"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.55511022044088,1.14385803281485e-16,0.0436418708787361,1.90725267669548e-19,-0.03584882108491,-0.156062518127084
2.56513026052104,9.79878712617362e-17,0.0432002935946044,1.58244572508438e-19,-0.0358992992181962,-0.156282267183053
2.5751503006012,8.3939467054476e-17,0.0427790937060927,1.31292152339908e-19,-0.0359341243229479,-0.156433873104171
2.58517034068136,7.19041286646062e-17,0.0427328897905479,1.0892765322597e-19,-0.0359533790829552,-0.156517695842039
2.59519038076152,6.15935493812344e-17,0.0425864162361313,9.03705739359119e-20,-0.0359571461820084,-0.156534095348256
2.60521042084168,5.27606897935318e-17,0.042420040005944,7.4973110028284e-20,-0.0359455083038979,-0.156483431574425
2.61523046092184,4.51938744237227e-17,0.0421983983835019,6.21976080614071e-20,-0.0359185481790713,-0.156366064675259
2.625250501002,3.87117323221203e-17,0.0418346271126533,5.15978478489803e-20,-0.0358763566682282,-0.156182390199322
2.63527054108216,3.31588610480563e-17,0.0414596230944622,4.28035032553127e-20,-0.0358190419748629,-0.155932879194452
2.64529058116232,2.84021106752717e-17,0.0408788963574954,3.55072421455639e-20,-0.0357467145303312,-0.155618012407158
2.65531062124249,2.43273992191167e-17,0.0403211446069507,2.94540175710079e-20,-0.0356594847659889,-0.155238270583943
2.66533066132265,2.08369835357913e-17,0.03978729733481,2.44321782359207e-20,-0.035557463113192,-0.154794134471314
2.67535070140281,1.78471205911724e-17,0.0393326415783749,2.02660893851364e-20,-0.0354407600032963,-0.154286084815777
2.68537074148297,1.52860632959284e-17,0.0389230376612254,1.6810007649735e-20,-0.0353094858676575,-0.153714602363838
2.69539078156313,1.30923430754352e-17,0.0387414173394746,1.39429969038826e-20,-0.0351637511376316,-0.153080167862002
2.70541082164329,1.1213298176794e-17,0.0386794254214117,1.1564708323278e-20,-0.0350036662445744,-0.152383262056775
2.71543086172345,9.6038125733549e-18,0.0387621595845242,9.59187784496752e-21,-0.0348293416464485,-0.151624365810492
2.72545090180361,8.2252353487622e-18,0.0389539084893849,7.95541914788046e-21,-0.0346408945991641,-0.150803989579341
2.73547094188377,7.04445474703172e-18,0.0389502147141147,6.59801096590956e-21,-0.0344384581378299,-0.149922712511911
2.74549098196393,6.03310476486878e-18,0.038743447823353,5.47209472722264e-21,-0.0342221675307844,-0.148981123478821
2.75551102204409,5.16688532509227e-18,0.0383301244625766,4.53821277989839e-21,-0.0339921580463659,-0.147979811350691
2.76553106212425,4.42497978087508e-18,0.03817648719609,3.76362930927684e-21,-0.0337485649529129,-0.146919364998144
2.77555110220441,3.78955582404287e-18,0.0381050373386334,3.12118588717729e-21,-0.0334915235187639,-0.145800373291798
2.78557114228457,3.24533786219208e-18,0.0382425956337877,2.58835175837713e-21,-0.0332211690122572,-0.144623425102274
2.79559118236473,2.77924063630455e-18,0.0386858165319163,2.14643574867212e-21,-0.0329376367017314,-0.143389109300194
2.80561122244489,2.38005531349172e-18,0.0391440980400036,1.77993230665816e-21,-0.0326410618555247,-0.142098014756177
2.81563126252505,2.03818054334531e-18,0.0395380376764492,1.47597886341753e-21,-0.0323315797554952,-0.140750730399699
2.82565130260521,1.74539204096793e-18,0.0397188291314498,1.22390557276287e-21,-0.0320093311509481,-0.139347868961956
2.83567134268537,1.49464518071978e-18,0.0395438982516616,1.01486171429273e-21,-0.0316744706162558,-0.13789010335952
2.84569138276553,1.27990587399418e-18,0.0391764430652185,8.41505714093653e-22,-0.0313271548775982,-0.136378115876538
2.85571142284569,1.09600568074162e-18,0.0390719457988232,6.97747956362997e-22,-0.0309675406611553,-0.134812588797155
2.86573146292585,9.38517684133029e-19,0.0389250762043432,5.78537400642601e-22,-0.0305957846931071,-0.133194204405519
2.87575150300601,8.03650154510261e-19,0.0388900287758986,4.79684547779192e-22,-0.0302120436996334,-0.131523644985775
2.88577154308617,6.88155454469911e-19,0.0388148828557157,3.97714566326841e-22,-0.0298164744069141,-0.129801592822071
2.89579158316633,5.89252001723547e-19,0.038621185460491,3.29745444020896e-22,-0.0294092335411293,-0.128028730198553
2.90581162324649,5.04557418979068e-19,0.0385032417047652,2.73386902828323e-22,-0.0289904778284588,-0.126205739399367
2.91583166332665,4.32031267959838e-19,0.0381360763996087,2.26656541340224e-22,-0.0285603640009281,-0.124333302734107
2.92585170340681,3.69925994215408e-19,0.0377021045443993,1.87910270176933e-22,-0.0281190529720213,-0.122412120715727
2.93587174348697,3.16744906063082e-19,0.0374329060189707,1.55784605591676e-22,-0.027666717186587,-0.120442944057263
2.94589178356713,2.71206179532797e-19,0.0372080662304468,1.29148800992189e-22,-0.0272035310603225,-0.118426532051547
2.95591182364729,2.32212025595153e-19,0.0367008212700406,1.07065140099451e-22,-0.026729669008925,-0.116363643991412
2.96593186372745,1.98822279686198e-19,0.0362882748105402,8.87560009230893e-23,-0.0262453054480917,-0.114255039169691
2.97595190380762,1.70231779560269e-19,0.0359591048226403,7.35765366096459e-23,-0.0257506147935192,-0.112101476879215
2.98597194388778,1.45750988339114e-19,0.0356753613230853,6.09920157764232e-23,-0.0252457714609059,-0.109903716412819
2.99599198396794,1.24789397454157e-19,0.0354460434562291,5.05590280390533e-23,-0.0247309498659483,-0.107662517063335
3.0060120240481,1.06841310860837e-19,0.0351647225054614,4.19098957681686e-23,-0.0242063244243438,-0.105378638123595
3.01603206412826,9.14736690350287e-20,0.034924761057242,3.47397453944763e-23,-0.0236720695537651,-0.103052838895032
3.02605210420842,7.83156202087926e-20,0.0345293259750173,2.87957847436724e-23,-0.0231283626480039,-0.100685891635171
3.03607214428858,6.70495882379066e-20,0.0342025366432664,2.38684101774838e-23,-0.0225753900619143,-0.0982786076121903
3.04609218436874,5.74036224205631e-20,0.0338993557139615,1.97838314455895e-23,-0.0220133398301208,-0.0958318054069004
3.0561122244489,4.91448453658389e-20,0.0339154252203612,1.63979553567794e-23,-0.021442399987248,-0.093346303600111
3.06613226452906,4.20738413791267e-20,0.0342299036409242,1.35913135164938e-23,-0.0208627585679204,-0.0908229207726322
3.07615230460922,3.60198504213654e-20,0.0344366662308093,1.12648559954721e-23,-0.0202746036067626,-0.088262475505274
3.08617234468938,3.08366520509482e-20,0.0343833240945009,9.33646317149005e-24,-0.019678123138399,-0.0856657863788464
3.09619238476954,2.63990403353438e-20,0.0342015442097911,7.7380531859756e-24,-0.0190735051974544,-0.0830336719741595
3.1062124248497,2.25998049211804e-20,0.0341325513401799,6.41318336159875e-24,-0.0184609378185531,-0.0803669508720231
3.11623246492986,1.93471456172491e-20,0.0342016365302249,5.31506126753684e-24,-0.0178406090367537,-0.0776664416551364
3.12625250501002,1.65624582663528e-20,0.0343033107201704,4.40489550322031e-24,-0.0172127087671859,-0.0749329710908097
3.13627254509018,1.41784386091041e-20,0.0339741607675689,3.65052820276511e-24,-0.0165774331121076,-0.0721673928810957
3.14629258517034,1.2137458489792e-20,0.0337551174424797,3.0253011589928e-24,-0.0159349794446615,-0.0693705662606572
3.1563126252505,1.03901753047982e-20,0.033648611705393,2.50711567473058e-24,-0.0152855451379906,-0.0665433504641568
3.16633266533066,8.89434120493121e-21,0.0334665030173006,2.07765305769503e-24,-0.0146293275652379,-0.0636866047262573
3.17635270541082,7.61378336913331e-21,0.0334053420470068,1.72172832240069e-24,-0.0139665240995462,-0.0608011882816215
3.18637274549098,6.51753078369185e-21,0.0331232548458229,1.42675434622595e-24,-0.0132973321140584,-0.0578879603649121
3.19639278557114,5.57906648717933e-21,0.0326279216010142,1.18229761130539e-24,-0.0126219489819175,-0.0549477802107918
3.2064128256513,4.77568726156338e-21,0.0323050271189744,9.79709885582165e-25,-0.0119405720762664,-0.0519815070539233
3.21643286573146,4.08795533678757e-21,0.0322992003111673,8.11822868205111e-25,-0.0112533987702839,-0.0489900001291255
3.22645290581162,3.49922889179468e-21,0.0323207256253809,6.72695040277525e-25,-0.0105606273510818,-0.0459741226498892
3.23647294589178,2.99526003266736e-21,0.0326066430240148,5.57401799553263e-25,-0.00986245939585999,-0.0429347521526144
3.24649298597194,2.56385055392351e-21,0.0328923182051703,4.61861481561941e-25,-0.00915909722190828,-0.0398727693955733
3.2565130260521,2.19455718107195e-21,0.0330980046931895,3.82691133356079e-25,-0.00845074314651662,-0.0367890551370384
3.26653306613226,1.87843918479385e-21,0.0332355418605016,3.17086954006965e-25,-0.00773759948697491,-0.0336844901352819
3.27655310621242,1.60784227822432e-21,0.0333136676211693,2.62725184958479e-25,-0.00701986856057305,-0.030559955148576
3.28657314629258,1.37621358332543e-21,0.0337950509636518,2.17679953923596e-25,-0.00629775268460094,-0.0274163309351932
3.29659318637275,1.17794320130538e-21,0.0345503856723852,1.80355173509391e-25,-0.00557145417634777,-0.0242544982534026
3.30661322645291,1.00822856346145e-21,0.0353236906293249,1.49428091194756e-25,-0.00484117535310486,-0.0210753378614826
3.31663326653307,8.62958288145671e-22,0.0357885967832682,1.238024980859e-25,-0.00410711853216142,-0.0178797305177025
3.32665330661323,7.38612739986498e-22,0.0361631742925737,1.02569944490589e-25,-0.00336948612097015,-0.0146685573728451
3.33667334669339,6.32178890374782e-22,0.0363493109206214,8.49775927681927e-26,-0.00262848088223918,-0.0114427011242446
3.34669338677355,5.4107742323287e-22,0.0362090038362996,7.04015720688057e-26,-0.00188430566616147,-0.00820304485008783
3.35671342685371,4.631003255415e-22,0.0357405729551712,5.83248937140154e-26,-0.00113716332293003,-0.00495047162856145
3.36673346693387,3.96357455113069e-22,0.0349076393198226,4.83191469298836e-26,-0.000387256702737857,-0.0016858645378523
3.37675350701403,3.39230794767276e-22,0.0337865599756492,4.00293280881378e-26,0.000365211344222044,0.00158989334385283
3.38677354709419,2.90335287604442e-22,0.0325565096638775,3.31612672449285e-26,0.00112003796775667,0.00487591893836714
3.39679358717435,2.48485306953315e-22,0.031486821405158,2.74712074857646e-26,0.00187702031767303,0.00817132916750383
3.40681362725451,2.12665950622636e-22,0.0304453131118801,2.2757168622553e-26,0.00263595554377811,0.0114752409530761
3.41683366733467,1.82008465587832e-22,0.0300717591166011,1.88517898240846e-26,0.00339664079587891,0.0147867712168972
3.42685370741483,1.55769209003978e-22,0.0301528670905776,1.56163980171244e-26,0.00415887381042341,0.0181050394346346
3.43687374749499,1.33311636859011e-22,0.0301689416013325,1.29360922140713e-26,0.004922454854207,0.0214291760974477
3.44689378757515,1.1409088472616e-22,0.0302277266317204,1.0715669832744e-26,0.00568718487610006,0.0247583146658077
3.45691382765531,9.76405677062838e-23,0.0302712733919628,8.87625084092882e-27,0.00645286482498304,0.0280915886002298
3.46693386773547,8.35614802791096e-23,0.0303189404189455,7.3524802331818e-27,0.00721929564973635,0.0314281313612292
3.47695390781563,7.15119227014679e-23,0.0303838268159812,6.09020980073213e-27,0.00798627829924044,0.0347670764093211
3.48697394789579,6.11994199081538e-23,0.0303305838164309,5.0445771091443e-27,0.00875361372237572,0.0381075572050204
3.49699398797595,5.2373632535539e-23,0.0300415557617337,4.17841365116671e-27,0.00952110286802264,0.0414487072088425
3.50701402805611,4.48202885122769e-23,0.0299646290163272,3.46092579013012e-27,0.0102885466850616,0.0447896598813023
3.51703406813627,3.83559883408154e-23,0.0297754370587429,2.86660176373309e-27,0.0110557461223731,0.0481295486829151
3.52705410821643,3.28237583238624e-23,0.0295495002152966,2.37430602008546e-27,0.0118225032472629,0.0514675119430947
3.53707414829659,2.80892440815628e-23,0.0293097669550343,1.96652879018755e-27,0.0125886254092132,0.0548027109864254
3.54709418837675,2.40374521947539e-23,0.0286802066544118,1.62876429797267e-27,0.0133539215156134,0.0581343139196094
3.55711422845691,2.05699610714404e-23,0.0280669078294462,1.34899556490663e-27,0.0141182004740771,0.0614614888503243
3.56713426853707,1.76025334877766e-23,0.0277886562166225,1.11726754197297e-27,0.0148812711922178,0.0647834038862474
3.57715430861723,1.50630729757501e-23,0.0278333192960053,9.25333431178046e-28,0.015642942577649,0.0680992271350564
3.58717434869739,1.28898745522e-23,0.0279022810938201,7.66361652143465e-28,0.0164030235379842,0.0714081267044286
3.59719438877756,1.10301274089455e-23,0.0280912715262629,6.34693058645e-28,0.0171613229808377,0.0747092707020449
3.60721442885772,9.4386332837881e-24,0.0281524991525954,5.25639791139629e-28,0.0179176498138214,0.0780018272355764
3.61723446893788,8.07670945444729e-24,0.0281109768585657,4.3531862741659e-28,0.0186718129445496,0.0812849644127036
3.62725450901804,6.91124976834279e-24,0.0281057992618652,3.60512916751456e-28,0.0194236227925292,0.0845578569229075
3.6372745490982,5.91392094860413e-24,0.0281864054268506,2.98558196630783e-28,0.0201728975998684,0.0878197135102015
3.64729458917836,5.06047469336119e-24,0.0283703968881668,2.47247431133632e-28,0.0209194581311134,0.091069753899659
3.65731462925852,4.33015889045184e-24,0.0285714375240107,2.04752506148315e-28,0.0216631251520428,0.0943071978217174
3.66733466933868,3.70521367104387e-24,0.0288326414136085,1.69559193418759e-28,0.0224037194284349,0.097531265006814
3.67735470941884,3.17044008138172e-24,0.0288330342678127,1.40413273385443e-28,0.0231410617260682,0.100741175185386
3.687374749499,2.71283091167272e-24,0.0289426186983676,1.16275902843086e-28,0.0238749728107212,0.103936148087871
3.69739478957916,2.32125472760578e-24,0.0290362241397594,9.62866416143464e-29,0.0246052734481724,0.107115403444707
3.70741482965932,1.9861854395939e-24,0.0289960279625106,7.97328243652194e-29,0.0253317844042001,0.11027816098633
3.71743486973948,1.69947084877053e-24,0.0289779907948201,6.60241890017756e-29,0.0260543264445828,0.113423640443178
3.72745490981964,1.45413455376415e-24,0.0288579695634583,5.46718597765867e-29,0.026772722112615,0.116551069283841
3.7374749498998,1.24420641120384e-24,0.0287005359336782,4.52709379156786e-29,0.027486804035226,0.119659718874513
3.74749498997996,1.06457743535623e-24,0.0285254137960465,3.74860807385087e-29,0.0281964083907343,0.122748876041838
3.75751503006012,9.10875615026941e-25,0.0280752639046026,3.10395564295996e-29,0.0289013713614257,0.125817827629726
3.76753507014028,7.79359633233756e-25,0.0273865931796702,2.57013495979654e-29,0.0296015291295859,0.128865860482089
3.77755511022044,6.66827909460538e-25,0.0272120661356192,2.12809656505907e-29,0.0302967178775003,0.13189226144284
3.7875751503006,5.70540756053168e-25,0.027138243738486,1.76206423954061e-29,0.0309867737874548,0.134896317355889
3.79759519038076,4.88153758524211e-25,0.0271109359209336,1.45897273206893e-29,0.0316715330417349,0.137877315065149
3.80761523046092,4.17660761905589e-25,0.0272423597403042,1.20800204475115e-29,0.0323508318226263,0.14083454141453
3.81763527054108,3.57345078423998e-25,0.0271751913311893,1.00019169912538e-29,0.0330245063124146,0.143767283247946
3.82765531062124,3.05737731325686e-25,0.0270818540280854,8.2812125166052e-30,0.0336923946220357,0.146674835805399
3.8376753507014,2.61581720479982e-25,0.0270578391406539,6.8564568381443e-30,0.0343543468714081,0.149556546606216
3.84769539078156,2.23801441585763e-25,0.0270056054372441,5.67676244262892e-30,0.0350102177949197,0.152411783258131
3.85771543086172,1.91476515936266e-25,0.0267531790167865,4.69998938306267e-30,0.035659862136533,0.155239913410557
3.86773547094188,1.63819394798644e-25,0.0264783231081437,3.8912419931078e-30,0.0363031346402104,0.158040304712911
3.87775551102204,1.40156194133253e-25,0.0260563128556718,3.2216238695849e-30,0.0369398900499141,0.160812324814605
3.8877755511022,1.19910293836168e-25,0.0257441871338771,2.66720676509257e-30,0.0375699831096066,0.163555341365054
3.89779559118236,1.02588302840537e-25,0.0254823082691318,2.20817664902221e-30,0.0381932685632502,0.166268722013673
3.90781563126252,8.77680488865207e-26,0.0251988686241491,1.82812650418665e-30,0.0388096011548073,0.168951834409877
3.91783567134269,7.50883009603505e-26,0.0251675031664953,1.51347065224567e-30,0.0394188356282408,0.171604046203081
3.92785571142285,6.42399745037034e-26,0.0254040514571919,1.25295972994631e-30,0.04002082870817,0.174224733665196
3.93787575150301,5.49586055270529e-26,0.0259103979693953,1.03727902385349e-30,0.040615450674782,0.176813332080283
3.94789579158317,4.70179105990192e-26,0.0264500659426412,8.58715841278783e-31,0.0412025774846671,0.179369301443782
3.95791583166333,4.02242760766939e-26,0.0272786757316555,7.10884055187455e-31,0.0417820851136679,0.181892101834944
3.96793587174349,3.44120425300229e-26,0.0281244655672635,5.88495998507278e-31,0.042353849537627,0.184381193333021
3.97795591182365,2.9439469644957e-26,0.0289079729162477,4.87173570993454e-31,0.042917746732387,0.186836036017265
3.98797595190381,2.51852834345456e-26,0.0296803442067667,4.03291819692097e-31,0.0434736526737905,0.189256089966926
3.99799599198397,2.15457217462318e-26,0.0302669950916096,3.33849411849695e-31,0.0440214433376801,0.191640815261257
4.00801603206413,1.84320061710649e-26,0.0308653019100148,2.7636137806069e-31,0.0445609946998984,0.193989671979509
4.01803607214429,1.57681788307499e-26,0.0317282249893932,2.28770297673326e-31,0.0450921827362881,0.196302120200933
4.02805611222445,1.34892513932211e-26,0.0324610967503902,1.89372756270882e-31,0.0456148853727483,0.198577628494063
4.03807615230461,1.15396212623763e-26,0.0325729531585759,1.56758449839685e-31,0.0461289952296727,0.200815729397731
4.04809619238477,9.87171638723657e-27,0.0325282915393471,1.29759761433982e-31,0.0466344116257035,0.2030159846106
4.05811623246493,8.44483569802699e-27,0.0320818761390443,1.07410009825881e-31,0.0471310339135576,0.205177955979671
4.06813627254509,7.22415693666876e-27,0.0314218755346833,8.89088791006868e-32,0.0476187614459516,0.207301205351946
4.07815631262525,6.17988772259102e-27,0.0307648654307535,7.35937944533068e-32,0.0480974935756023,0.209385294574425
4.08817635270541,5.28653918063946e-27,0.0299551035005968,6.09162216943487e-32,0.0485671296552265,0.211429785494109
4.09819639278557,4.52230444087587e-27,0.0292709686369364,5.04220437513523e-32,0.0490275690375408,0.213434239957999
4.10821643286573,3.86852687277463e-27,0.0287309632020687,4.17353130180588e-32,0.0494787110752619,0.215398219813096
4.11823647294589,3.30924510075824e-27,0.0283117271574175,3.45447989529781e-32,0.0499204551211068,0.217321286906402
4.12825651302605,2.83080371731502e-27,0.0282213210695894,2.85928501566717e-32,0.0503527023815221,0.219203011154856
4.13827655310621,2.42152020953611e-27,0.0285667424629015,2.36661728256195e-32,0.0507753694744179,0.221043029566912
4.14829659318637,2.07139998371971e-27,0.0287647100646019,1.95881959380176e-32,0.0511883806566533,0.222841012406059
4.15831663326653,1.77189254398865e-27,0.0290089547297424,1.62127502155876e-32,0.0515916602398913,0.224596630174361
4.16833667334669,1.5156828831591e-27,0.0292119148353779,1.34188348481683e-32,0.0519851325357947,0.226309553373885
4.17835671342685,1.29651300175342e-27,0.0291562047938351,1.11062848395322e-32,0.0523687218560264,0.227979452506697
4.18837675350701,1.10902920494147e-27,0.0290397198321572,9.19218402084436e-33,0.0527423525122494,0.229605998074863
4.19839679358717,9.48651455173773e-28,0.0288786572719795,7.60789543138169e-33,0.0531059488161264,0.231188860580449
4.20841683366733,8.11461595619229e-28,0.0288304120456756,6.29660283596796e-33,0.0534594350793205,0.23272771052552
4.21843687374749,6.94107719315977e-28,0.0289350259274514,5.21127542303578e-33,0.0538027356134944,0.234222218412144
4.22845691382765,5.93722352375605e-28,0.0293964323148405,4.31298285882136e-33,0.0541357764385385,0.2356720621789
4.23847695390782,5.07852456225554e-28,0.0297152750634276,3.56950040228635e-33,0.0544584992809406,0.237076988140708
4.24849699398798,4.34399541926186e-28,0.0296912285018374,2.95415415944292e-33,0.0547708543242452,0.238436779429028
4.25851703406814,3.71568436069796e-28,0.0294000560172577,2.4448651453975e-33,0.0550727918337153,0.23975121953107
4.2685370741483,3.17823448660267e-28,0.0289374751111474,2.023357934477e-33,0.0553642620746136,0.241020091934041
4.27855711422846,2.71850873818168e-28,0.0284745034860138,1.67450556737773e-33,0.0556452153122028,0.24224318012515
4.28857715430862,2.32526908551715e-28,0.0281882559708247,1.38578725979146e-33,0.0559156018117456,0.243420267591604
4.29859719438878,1.98890206938576e-28,0.0280400925670135,1.14683949365716e-33,0.0561753718385046,0.244551137820612
4.30861723446894,1.70118400094679e-28,0.0278258212428493,9.49084414343022e-34,0.0564244756577424,0.245635574299381
4.3186372745491,1.4550800901735e-28,0.0278289632403056,7.85422224146319e-34,0.0566628635347219,0.246673360515119
4.32865731462926,1.24457260136715e-28,0.0276261633191732,6.49976553437457e-34,0.056890487263866,0.247664286612007
4.33867735470942,1.06451384207454e-28,0.0273606011465332,5.37883687477715e-34,0.0571073142333671,0.248608210619384
4.34869739478958,9.10500397478307e-29,0.0270708476205596,4.45118097235686e-34,0.0573133209439633,0.249505030236703
4.35871743486974,7.78765540597537e-29,0.0265261051806242,3.68348022569441e-34,0.0575084840108449,0.250354643661669
4.3687374749499,6.6608719206244e-29,0.0260409734477669,3.04815932433666e-34,0.0576927800492025,0.251156949091988
4.37875751503006,5.69709182610389e-29,0.0255407301525581,2.52239577810859e-34,0.0578661856742266,0.251911844725363
4.38877755511022,4.87273896041911e-29,0.0247523707253427,2.08730090731865e-34,0.0580286775011075,0.252619228759501
4.39879759519038,4.16764648084832e-29,0.0240188722878872,1.72724193437452e-34,0.0581802321450358,0.253278999392105
4.40881763527054,3.56456394212471e-29,0.0237609611128847,1.42928087291152e-34,0.058320826221202,0.253891054820881
4.4188376753507,3.04873562739816e-29,0.0234070574457299,1.18271009577706e-34,0.0584504363447965,0.254455293243534
4.42885771543086,2.60753983436686e-29,0.0230808391131091,9.7866792790863e-35,0.05856904046173,0.254971618650861
4.43887775551102,2.23018030688638e-29,0.0227212933564535,8.09820478311111e-35,0.0586766316173508,0.255440000766821
4.44889779559118,1.90742227533779e-29,0.0223022430712238,6.70098299662624e-35,0.0587732124256356,0.25586045097097
4.45891783567134,1.63136665811227e-29,0.0221230394948564,5.54478429568151e-35,0.0588587856524449,0.256232981304073
4.4689378757515,1.39525690830003e-29,0.0221851845860155,4.58803994515827e-35,0.0589333540636394,0.256557603806894
4.47895791583166,1.19331378679241e-29,0.0226836597398422,3.79634904439771e-35,0.0589969204250798,0.256834330520196
4.48897795591182,1.02059402495638e-29,0.0235784693895382,3.14124280694984e-35,0.0590494875026267,0.257063173484742
4.49899799599198,8.72869423457322e-30,0.0247275226655034,2.59916183138786e-35,0.0590910580621408,0.257244144741296
4.50901803607214,7.46523432923729e-30,0.0256803059314005,2.15060965951238e-35,0.0591216348694828,0.257377256330622
4.5190380761523,6.38462689143378e-30,0.0265494781586925,1.77945224184441e-35,0.0591412206905133,0.257462520293483
4.52905811623246,5.46041340774561e-30,0.0273523021462148,1.47233816465034e-35,0.0591498194164061,0.257499953569527
4.53907815631263,4.66996320061351e-30,0.0280770308626717,1.21821882543842e-35,0.059147449199412,0.257489635181881
4.54909819639279,3.99391974386323e-30,0.0286069143403688,1.00795133018868e-35,0.0591341379852981,0.257431686788292
4.55911823647295,3.41572705202407e-30,0.0287848137773324,8.33969854075167e-36,0.0591099139118831,0.257326230882573
4.56913827655311,2.92122456539302e-30,0.0287046563002785,6.90013664519268e-36,0.0590748051169857,0.257173389958541
4.57915831663327,2.49830062656732e-30,0.0285222466420228,5.70902039164998e-36,0.0590288397384249,0.25697328651001
4.58917835671343,2.13659607601359e-30,0.0286081390638838,4.72347994708221e-36,0.0589720459140194,0.256726043030795
4.59919839679359,1.82725071913314e-30,0.0285924052278553,3.90804135805075e-36,0.058904451781588,0.256431782014711
4.60921843687375,1.56268646511909e-30,0.0287757989765525,3.23335086495079e-36,0.0588260854789496,0.256090625955573
4.61923847695391,1.33642183427788e-30,0.0291680791342059,2.67511921061473e-36,0.0587369751439229,0.255702697347197
4.62925851703407,1.14291329728294e-30,0.0292348657509214,2.2132480125324e-36,0.0586371498376489,0.255268122702942
4.63927855711423,9.77419565782489e-31,0.0290387272914895,1.83110680648372e-36,0.0585266517465406,0.254787085675092
4.64929859719439,8.3588551490431e-31,0.0288412983669133,1.51493478104303e-36,0.0584055328190328,0.254259812413443
4.65931863727455,7.14842898203734e-31,0.0286441415398236,1.25334570136862e-36,0.0582738452356977,0.253686530078365
4.66933867735471,6.11325426207299e-31,0.0284843904000799,1.03691822764849e-36,0.0581316411771079,0.253067465830231
4.67935871743487,5.22796130944536e-31,0.0284301981341452,8.57856901570835e-37,0.0579789728238358,0.252402846829413
4.68937875751503,4.47085239318387e-31,0.0280817447960432,7.09711613338074e-37,0.0578158923564538,0.251692900236283
4.69939879759519,3.82337035178319e-31,0.0279766262861058,5.87145463185341e-37,0.0576424519555344,0.250937853211212
4.70941883767535,3.2696440981206e-31,0.0281867856810858,4.85742670538013e-37,0.0574587038016499,0.250137932914572
4.71943887775551,2.79609988633129e-31,0.0286143089138551,4.01849623285264e-37,0.0572647000753728,0.249293366506736
4.72945891783567,2.39112882708158e-31,0.0291911823680477,3.32443350838104e-37,0.05706049369026,0.248404384339014
4.73947895791583,2.04480251372492e-31,0.0293931344579975,2.75022690454204e-37,0.0568461493054415,0.247471267895326
4.74949899799599,1.74862979887319e-31,0.0292748052952413,2.27518232151107e-37,0.0566217410369838,0.246494339828958
4.75951903807615,1.49534876774256e-31,0.0290862466486265,1.88217802694569e-37,0.0563873432694598,0.245473923962101
4.76953907815631,1.27874881585198e-31,0.0287933420272097,1.55704807891678e-37,0.0561430303874426,0.244410344116946
4.77955911823647,1.09351847531201e-31,0.0281103159172038,1.28807214809807e-37,0.055888876775505,0.243303924115682
4.78957915831663,9.35115264060694e-32,0.0274563649120457,1.06555338194342e-37,0.0556249568182202,0.242154987780501
4.79959919839679,7.99654371381119e-32,0.0268750786734865,8.8146912018825e-38,0.0553513449001611,0.240963858933592
4.80961923847695,6.83813454057142e-32,0.0264003864711378,7.29181891489205e-38,0.0550681154059006,0.239730861397148
4.81963927855711,5.84751211858849e-32,0.026034400303507,6.0320028953544e-38,0.0547753427200118,0.238456318993357
4.82965931863727,5.00037748345823e-32,0.0257999829428988,4.98981121458502e-38,0.0544731017874502,0.237140557983952
4.83967935871743,4.27595011479126e-32,0.0259104729799399,4.12765706336846e-38,0.0541614777333666,0.235783948948635
4.8496993987976,3.65645855303257e-32,0.0263215483017842,3.41444430411145e-38,0.0538405645530365,0.234386901081876
4.85971943887776,3.12670475029172e-32,0.0269771604544987,2.82444682475415e-38,0.0535104565385443,0.232949824870261
4.86973947895792,2.67369148385409e-32,0.0271640429878933,2.33638134343224e-38,0.053171247981974,0.231473130800371
4.87975951903808,2.28630370521084e-32,0.026962179495323,1.9326402756242e-38,0.0528230331754097,0.229957229358791
4.88977955911824,1.95503601820909e-32,0.0266331161583698,1.59865703704187e-38,0.0524659064109356,0.228402531032104
4.8997995991984,1.67175960959692e-32,0.0262169512050025,1.3223809230115e-38,0.0520999619806355,0.226809446306893
4.90981963927856,1.42952292146241e-32,0.0258072541829773,1.09384265002451e-38,0.0517252941765939,0.225178385669741
4.91983967935872,1.22238118148933e-32,0.0255466587264342,9.04794909398442e-39,0.0513419972908946,0.223509759607233
4.92985971943888,1.04525061379365e-32,0.0255389497127317,7.4841498400478e-39,0.050950166025153,0.221803980388783
4.93987975951904,8.93783757669013e-33,0.0258638366620347,6.19058713957663e-39,0.0505499035706509,0.220061497242311
4.9498997995992,7.64262838651151e-33,0.02647320792495,5.12056946429531e-39,0.0501413211219418,0.218282794236792
4.95991983967936,6.53508578565527e-33,0.0268770629880094,4.23547134901416e-39,0.0497245301857254,0.216468356800079
4.96993987975952,5.58802209479378e-33,0.0273845397657115,3.50334019231368e-39,0.0492996422687011,0.214618670360028
4.97995991983968,4.77818779995042e-33,0.0276434467400752,2.89774365496907e-39,0.0488667688775683,0.212734220344492
4.98997995991984,4.08570119018052e-33,0.0275959502631045,2.39681611338962e-39,0.0484260215190268,0.210815492181328
5,3.49356058785731e-33,0.0278371546101905,1.9824697970458e-39,0.0479775116997758,0.208862971298389
