"","X","actual","spline","bestmatern","optimal","hall"
"56",56,-1.74446661949094,-1.90016062981071,-1.73386012330317,-1.80118994346226,-0.270438546394475
"57",57,-1.73882588033459,-1.63062922475499,-1.60145121974466,-1.65392342352924,-0.751682599667915
"58",58,-1.47697880704188,-1.53898104291005,-1.46164785324324,-1.53497334354565,-1.38040966879971
"59",59,-1.48583454736348,-1.37266018211015,-1.31686867917506,-1.42300272761583,-1.75503755770709
"60",60,-0.711711483864972,-1.26464924410151,-1.16260409588875,-1.28614123698397,-1.89845557345338
"61",61,-0.996755437018317,-1.04020432388969,-1.00254349256158,-1.1288254712092,-1.88492033178697
"62",62,-0.632466583254405,-0.981797179090576,-0.8476009079459,-0.966328857972379,-1.71832607097009
"63",63,-0.487609350424644,-0.933624767525583,-0.711635262592093,-0.812680223039241,-1.54715274706347
"64",64,-0.530627741290081,-0.788453694817511,-0.608522652876739,-0.678979171473316,-1.24290044981629
"65",65,-0.51723331295977,-0.642272699623532,-0.55195359302369,-0.568219764266163,-0.819687218997168
"66",66,-0.531648716478965,-0.432581050730402,-0.558513273530405,-0.448899427393667,0.0860043265759741
"67",67,-0.852219642449167,-0.537903571515373,-0.63069143772444,-0.592086705858497,1.89827629398077
"68",68,-0.733640241523999,-0.73508530040932,-0.732632507972085,-0.738757560507173,2.33284009720703
"69",69,-0.904926277304872,-0.910709088365875,-0.829774651271098,-0.868598969297012,0.75528194996452
"70",70,-1.11538843427174,-0.998859910707122,-0.895176958380869,-0.921216700648041,0.0296279087875719
"71",71,-0.764463396539427,-0.858590866347642,-0.929645011719438,-0.918889573620349,0.251914529669375
"72",72,-1.14464317223398,-1.02297222723947,-0.955003109766132,-1.00368473827607,-0.343955684972115
"73",73,-1.08963289777422,-1.16055517402016,-0.976661865238029,-1.10201746366537,-1.05806272425551
"74",74,-1.15371287439586,-0.913687362470244,-0.99598637269861,-1.02027365877195,-1.37667779863967
"75",75,-1.15628013607031,-1.13401564160771,-1.03049990466686,-1.0408390052613,-0.670520215554397
"76",76,-1.11521249676657,-1.31391456699921,-1.07415047601024,-1.13950953747161,-0.469657931287882
"77",77,-1.50223995382231,-1.16039291490319,-1.09714993935903,-1.17743527208305,1.37572119716516
"78",78,-1.34351490043153,-1.06867562845233,-1.08451974893537,-1.12988745685214,4.23051028929563
"79",79,-1.14496997050172,-1.00507809228822,-1.04263139035913,-1.06000906250099,5.49595447906802
"80",80,-0.926584149171561,-0.876527249279567,-0.979275393278324,-0.977455531948566,5.36198021268934
"81",81,-0.790935179471559,-0.813765239871187,-0.902538232391579,-0.88499657686802,4.29836669707437
"82",82,-0.766828004501568,-0.744982944733296,-0.821649356351686,-0.790973554468661,2.84848275309928
"83",83,-1.10458181276448,-0.652823271828788,-0.745196361747088,-0.713596119034125,1.60290200844447
"84",84,-0.735810681138552,-0.478543943271633,-0.674577960623672,-0.649908333575783,0.745302625603561
"85",85,-0.611983579720575,-0.661587871853461,-0.60539450447558,-0.586621472971953,0.00296625265625944
"86",86,-0.606505320107396,-0.550815736243339,-0.532602229421744,-0.522331819605882,-0.399820514747223
"87",87,-0.555936030511692,-0.452366069068396,-0.450209754232349,-0.454735109544583,-0.672902416003393
"88",88,-0.340649519941583,-0.302240121607556,-0.351414897275347,-0.372775187467505,-0.924399847453749
"89",89,-0.16725666716763,-0.265394518381838,-0.232785521513382,-0.262303112366942,-2.14525646277002
"90",90,0.143904717779472,-0.127628779826039,-0.0998051713425582,-0.137002639461989,-2.4616628358955
"91",91,0.357225347767429,0.058726501529909,0.0375793817516152,-0.00322028690270157,-1.22082347754785
"92",92,-0.0220404491970739,0.102377977597393,0.16557914632515,0.146828326490109,-0.158933617090722
"93",93,0.296950509331427,0.19425677795461,0.260510869215344,0.266267857010589,0.327894797431709
"94",94,0.6087844389811,0.267498611364848,0.302184094557032,0.303316333024174,0.434260087275893
"95",95,0.569398060813508,0.315382619704327,0.292977836075232,0.277892901785896,0.389897772035237
"96",96,0.231569761365286,0.228318938162185,0.251999412024407,0.232804523340004,0.0571476728979444
"97",97,0.0016971990234313,0.212178070961608,0.197779163412172,0.179896028283451,-1.15406058242919
"98",98,0.165290827651492,0.108835785178609,0.142983086378814,0.127936611659567,-2.93836802359886
"99",99,0.284740179756686,0.226464974055334,0.0938670345681793,0.0801042625208615,-4.52030208048781
"100",100,-0.476625498298118,0.178688057639196,0.0522807528687342,0.0376290887099395,-5.59814155463115
"101",101,-1.94207948888508,-1.92419037541559,-1.8362296262107,-1.95470724113071,1.86791181574107
"102",102,-1.87140882615051,-1.87353874820159,-1.90485056694334,-1.96515365690714,0.970958789037742
"103",103,-2.33410288966946,-1.84905243016651,-1.94550171542701,-1.97108201028615,-0.839896157082736
"104",104,-2.40149309713313,-2.08559896792721,-1.94885919653562,-2.03172066007475,-1.17678026519757
"105",105,-2.00279494361741,-2.08156132603838,-1.89772266086464,-2.05301827800272,-1.60062705946655
"106",106,-1.92033887506946,-1.83304414754266,-1.78157180060023,-1.83882270695044,-1.581637310486
"107",107,-1.55717717962893,-1.67172320154916,-1.64226907691453,-1.63966439696632,-1.76862354814098
"108",108,-1.47612741143376,-1.52350943789729,-1.5126004380066,-1.5557085845984,-2.14407487502666
"109",109,-1.42340325991369,-1.45860272884594,-1.38275856377918,-1.48914566115567,-2.27868676357787
"110",110,-0.952836981903663,-1.31833427945429,-1.23568567591074,-1.34608548444064,-2.2549532056046
"111",111,-0.600680004083949,-1.19373949089463,-1.07666709859824,-1.17448188624739,-2.07523953864051
"112",112,-0.776055766067342,-1.07872545356195,-0.919571005984091,-0.99803880494002,-1.79336764769606
"113",113,-0.821041004724267,-0.926088275990356,-0.781622121150901,-0.832706294061867,-1.41999784959454
"114",114,-0.587545853254153,-0.6804074916668,-0.68071053038837,-0.706457043879233,-1.01573372801176
"115",115,-0.977424371220095,-0.569249306138349,-0.631238344335797,-0.626515784330069,-1.42288482145482
"116",116,-0.582387493998451,-0.537758594455984,-0.64338748152846,-0.60784553974989,-0.644797903119994
"117",117,-0.489862082047548,-0.715619121223375,-0.710070913198975,-0.689477049321489,0.730260612756937
"118",118,-0.793050693684699,-0.825918290696661,-0.80132793161849,-0.811198036874897,0.942384640819471
"119",119,-0.867517761136322,-0.985514151591248,-0.882110519781999,-0.917915521790286,-0.313225565256664
"120",120,-1.01429231372795,-0.947610817904104,-0.921882813067275,-0.94637568804332,-1.69089644703258
"121",121,-0.885929400372311,-0.838374320534749,-0.921725038932218,-0.885093473995597,-2.2930493504619
"122",122,-0.932289164540331,-0.758548501420912,-0.907459191709116,-0.872164241484217,-2.48477548167859
"123",123,-0.776638086730137,-0.816974493133857,-0.89301605514867,-0.830402200136901,-1.54201389998818
"124",124,-0.783478681849133,-0.763538663402178,-0.896775045892699,-0.80936565605603,-1.68251341200889
"125",125,-0.748613527160287,-0.834938805381174,-0.92978429255769,-0.847811955619997,-1.12834176794227
"126",126,-1.13438323392071,-1.05998250678785,-0.983668590123714,-0.977359049464067,-1.04434089376218
"127",127,-1.1361437514477,-1.00033343648491,-1.02999749067245,-1.05919947067714,0.111210078104385
"128",128,-0.896120083818715,-1.11918499760296,-1.04908494245354,-1.08132908295973,1.61522481561445
"129",129,-0.888643079686096,-1.01401265885352,-1.03547903918129,-1.05374000843239,2.80236983236487
"130",130,-1.06111622296428,-0.926785014948326,-0.993453896522028,-0.994514645028424,3.09564210411931
"131",131,-0.416439686162085,-0.808726608263091,-0.930821387183073,-0.911365830245846,2.31165158217065
"132",132,-0.707050209793836,-0.796504421174379,-0.85779895400367,-0.807715015924321,0.655707044353649
"133",133,-0.818548128790823,-0.721443401786431,-0.787310033206779,-0.740912555812112,0.115667629339717
"134",134,-0.675674836505441,-0.686127003966517,-0.721113877195319,-0.690478551102074,0.209359027127032
"135",135,-0.856219794297042,-0.644556962366161,-0.653986459055501,-0.62792273816882,0.0499442353296095
"136",136,-0.673605077913343,-0.677497348881463,-0.582288959058685,-0.564499471395282,-0.0664770241422089
"137",137,-0.214935731792854,-0.594402212143246,-0.500243207851775,-0.505657139793565,-0.464462055868851
"138",138,-0.269243315243057,-0.485260058338478,-0.398987192894689,-0.418946425055672,-1.26849668758629
"139",139,-0.168948652835098,-0.318963807170594,-0.276307660598064,-0.302589398824799,-2.06861853174295
"140",140,0.093276182422454,-0.192009476645035,-0.138185057413628,-0.170702208782196,-1.89661010062532
"141",141,-0.149563974899508,-0.0162319757798025,0.00536124524192212,-0.0281011289699627,-0.332780078971383
"142",142,-0.20101296553857,0.150873642722496,0.140288612960131,0.153583962658046,0.431144371435407
"143",143,0.375840941746444,0.364472725332804,0.239172795946759,0.325862653865434,0.447852437203453
"144",144,0.330153339183014,0.260887421212179,0.273732265317363,0.342640763797034,0.453855544207628
"145",145,0.185253006770155,0.290701792829366,0.249457108666437,0.272519602476316,0.676682226494155
"146",146,-0.0691641650013936,0.228350954076977,0.194660011135527,0.200025195946444,0.295564152243454
"147",147,0.103459912941912,0.191396254790334,0.131983498079409,0.130706030172541,-0.753344681609255
"148",148,-0.00150284311043464,0.151277598806436,0.075160627186505,0.0708722396167453,-2.03984370488199
"149",149,0.370154967162618,0.0826371564116182,0.028569188530916,0.019256748631184,-3.01639117167098
"150",150,-0.297001634850617,0.160613719061094,-0.00867911298296779,-0.0251572179190526,-4.34864859591674
"151",151,-1.67294231409406,-1.85222834588869,-1.87214275070647,-1.97305819645328,1.59575074795833
"152",152,-1.88857045644767,-1.8943434645901,-1.92641840165206,-1.98592899243003,0.167220831575013
"153",153,-1.97262342371632,-1.99208003483232,-1.95115706955511,-1.99091847239633,-2.07689501972881
"154",154,-1.82559670595541,-2.03961261138607,-1.9413780370578,-1.9914342701704,-2.15294756061489
"155",155,-1.83892318191633,-1.95294145408509,-1.8859260735771,-2.012229637417,-2.12673919081842
"156",156,-1.5856880669389,-1.71109247028698,-1.7698977058139,-1.78508654053501,-2.02596716784484
"157",157,-1.18606217418959,-1.49788555871824,-1.63829272545509,-1.52786283618368,-1.60364035942767
"158",158,-1.57417138386515,-1.41069392441306,-1.53380734275185,-1.5419054806479,-1.85283369482066
"159",159,-1.37767113120475,-1.6722461548097,-1.43163625376008,-1.57391588233689,-1.90072875083171
"160",160,-1.44026386284786,-1.38050393694713,-1.30133337445552,-1.3968564704281,-1.86797816055359
"161",161,-1.04722904235166,-1.23712551426446,-1.15286954877938,-1.22495014082717,-1.69154713822836
"162",162,-0.924722866341978,-1.18617770148785,-1.00055998693885,-1.04416468590102,-1.49101946393517
"163",163,-0.731031107815788,-0.939825533871033,-0.864555643446724,-0.8608630460423,-1.22245418978705
"164",164,-0.76025242476051,-0.780212783710648,-0.768954897530025,-0.734925611525232,-1.20687583545016
"165",165,-0.768999096771586,-0.585235922917114,-0.730139059466614,-0.714960452723567,-1.79546296331529
"166",166,-0.984665161085084,-0.693104376658057,-0.747120177469052,-0.740324666447015,-1.27369780432778
"167",167,-1.16320799295486,-0.738412041140673,-0.805612841764639,-0.810606132627954,-0.267034795436325
"168",168,-1.09248615425523,-0.897040961402617,-0.878559686244351,-0.900258192587724,-0.250090071805298
"169",169,-0.96474496673483,-0.939485642770662,-0.935285431064967,-0.978979465872704,-1.43501964823992
"170",170,-1.26642734110186,-1.02182161908161,-0.950714529602592,-0.975108563762737,-3.21045972335443
"171",171,-0.817779431379027,-0.912413858525738,-0.925705231748866,-0.897664651220612,-4.63999521138501
"172",172,-0.555163093240476,-0.741947044003996,-0.881799867756944,-0.806960757960314,-4.72612298445958
"173",173,-0.771650507436924,-0.645107898192291,-0.841908097376175,-0.692916851539457,-3.15982013759988
"174",174,-0.564527932005893,-0.661332039988528,-0.834527340733676,-0.712330741296963,-3.38028138894063
"175",175,-0.729575457140493,-0.80228486328184,-0.863898798381496,-0.785182416780575,-3.02468799437086
"176",176,-0.974041674780997,-0.831043687158219,-0.919817594107971,-0.87805329799624,-1.59204918735988
"177",177,-0.890215369750005,-1.02133773237602,-0.983277920738534,-0.984225707448544,-0.999124882241731
"178",178,-1.20072212464001,-1.04246040864329,-1.02965930427284,-1.05711898968781,-0.484494500424212
"179",179,-1.25232426188661,-1.01764944692121,-1.04295117640471,-1.06098503561114,0.649672083778895
"180",180,-0.79090477556167,-0.957765948484371,-1.02346362216367,-1.02886111883608,0.938377031271274
"181",181,-0.912179364340878,-0.824726540516042,-0.977557379519001,-0.968044397552813,0.280188581111193
"182",182,-0.771289545952974,-0.679848201660869,-0.914998819379742,-0.886705568997882,-0.79475207641532
"183",183,-0.920215039020037,-0.686734068041422,-0.847748528826043,-0.818093992677371,-1.05637514574999
"184",184,-0.948971178596175,-0.727697780204696,-0.780314389188345,-0.756975944467636,-0.632473027929879
"185",185,-0.623002377524477,-0.644324592669627,-0.711011884435164,-0.684594294161324,-0.376996599942081
"186",186,-0.735339124223202,-0.577322398345684,-0.637822592221937,-0.602574294243822,-0.522254518214102
"187",187,-0.646401306991327,-0.568358688305295,-0.556022228880102,-0.582096600479803,-0.57627531333155
"188",188,-0.24458796898477,-0.532687112639901,-0.452830222496203,-0.479262413956979,-1.19173866342797
"189",189,-0.00635561042248672,-0.344075167307198,-0.32820928658108,-0.351282594752732,-1.82901240675581
"190",190,0.00194815101719411,-0.184918826994596,-0.189144988495184,-0.21199268791355,-1.73360086767058
"191",191,0.112668744863733,-0.00681015969300762,-0.046780629096779,-0.0606861952800687,-0.64269152381965
"192",192,0.014557430919564,0.159982293806642,0.0812599835194451,0.101893575628577,0.423252304139906
"193",193,0.244708497934264,0.284941513080485,0.168844559648277,0.238916826257481,0.900577983131555
"194",194,0.185126286100136,0.285495827927813,0.192775843448852,0.258823164658919,1.14171697438605
"195",195,0.117381852078517,0.150827719822193,0.160047255393858,0.202058500832929,1.16415159700368
"196",196,0.255633057405177,0.150677950074804,0.0985489553560101,0.129122675708451,0.669251290397796
"197",197,-0.167899602129416,0.0167059354853066,0.0333839591041886,0.0464777798109735,-0.174671963711643
"198",198,-0.0576259829088483,-0.0947436792920223,-0.0182301525605511,-0.0104067804587223,-0.837190657957518
"199",199,0.0174682037515092,-0.0449475477894393,-0.0551534946779363,-0.0512844542436579,-0.718764300177238
"200",200,-0.115531487952803,-0.0320364335521921,-0.0836797907550174,-0.0965129812160623,-1.93843989817603
"201",201,-1.65436516251139,-1.82840153508637,-1.87800359217989,-1.96632015291984,1.29282301276552
"202",202,-1.91481416970873,-1.92684571485621,-1.9050517159833,-1.93975332708621,0.103638281121682
"203",203,-1.51656279345709,-1.91225618629874,-1.90015787612176,-1.86606566450846,-1.51730589586263
"204",204,-1.71355737404665,-1.72316237933444,-1.86876607368694,-1.83383409417049,-2.62848234514079
"205",205,-1.53016907510827,-1.87321717687223,-1.80827800318663,-1.83487605053114,-2.92998364148689
"206",206,-1.5978755394388,-1.67865032356816,-1.71268380766351,-1.70821044962541,-2.33101620326051
"207",207,-1.13957121761457,-1.48701181646823,-1.61200260232284,-1.54422034669153,-1.60059041413651
"208",208,-1.15500199466902,-1.55184656930045,-1.53428979566187,-1.51466633116276,-1.55531490941103
"209",209,-1.48620024223844,-1.5462444712972,-1.45929430314363,-1.48110074742428,-1.45034446239438
"210",210,-0.955093171671558,-1.47715122391061,-1.36040516157567,-1.41271108207175,-1.13185129208736
"211",211,-1.26851922962055,-1.31792092130703,-1.23367308101484,-1.28608608264379,-0.935228537882281
"212",212,-1.29540298485244,-1.22426236259274,-1.0932789339953,-1.11960765363953,-0.939683362869276
"213",213,-1.11369655317115,-0.987670659274333,-0.964690879184259,-0.950022755689742,-1.15718835150738
"214",214,-1.03389022907077,-0.853138773734986,-0.875401847301602,-0.837809340124143,-1.35140018986804
"215",215,-1.08215144111406,-0.838670933166535,-0.841953857949481,-0.823069363123638,-1.74983901334616
"216",216,-1.25019523579175,-0.856784305008865,-0.859746666079916,-0.867522523322834,-1.70545087665467
"217",217,-0.815038106701942,-0.925476346585421,-0.908976078022357,-0.935702957986771,-0.925878452869539
"218",218,-0.995365091650988,-0.964859917999951,-0.962941768298666,-0.992341558827573,-0.960543614027066
"219",219,-1.00889902262417,-1.04088735785437,-0.996944097596137,-1.02443638029247,-2.08658004433804
"220",220,-1.03957194731655,-1.13217449620388,-0.993728521546902,-1.00220481601115,-3.82277635031176
"221",221,-0.879582114535757,-0.989500968954862,-0.955627467324672,-0.932106027081834,-5.37440898319985
"222",222,-0.733775625345538,-0.843103221117168,-0.902003987079037,-0.849735786947113,-5.89218469943106
"223",223,-1.01119404630431,-0.759830923522971,-0.856327604910218,-0.783211773996509,-5.53917779826649
"224",224,-0.735386139961826,-0.752808749158383,-0.838740898628355,-0.766471407715858,-4.92859576685381
"225",225,-0.363664899499188,-0.744961673363114,-0.85694194493018,-0.792012863818232,-3.76377562592922
"226",226,-0.465941551515425,-0.835837749535458,-0.909332732339835,-0.860422471127923,-2.38239213601543
"227",227,-1.16724886166717,-0.975007078967181,-0.981225983935296,-0.96633477870515,-1.65406192953932
"228",228,-1.49693425890175,-0.989900370639971,-1.04470905804311,-1.05598730794621,-1.14241236558931
"229",229,-1.36679781714908,-1.16568016850408,-1.07809619518585,-1.09096360858689,-0.525088781558032
"230",230,-1.15186215588805,-1.12499824558019,-1.07656324458295,-1.0850136717988,-0.551682689562925
"231",231,-1.57564284407096,-0.931065494660243,-1.04460438296067,-1.05187574116449,-1.10075121562463
"232",232,-0.907873558736185,-0.892083590307321,-0.98992277611347,-0.997850191760015,-1.60304629576297
"233",233,-1.11700893861736,-0.972996870675692,-0.921044684748446,-0.924443559612302,-1.7884117051102
"234",234,-1.06876759599819,-0.851619694475928,-0.846622229140259,-0.843232989460032,-1.40152260538144
"235",235,-0.727013595796425,-0.56646104508031,-0.771848706254585,-0.764857273121754,-0.885178747038092
"236",236,-1.09171172786347,-0.462721108618657,-0.695833958204813,-0.696387297827125,-0.622869070854932
"237",237,-0.784088074240713,-0.488257587561878,-0.611192552231871,-0.635832428757653,-0.5130766071277
"238",238,-0.40949630597778,-0.492160120487289,-0.507858531016148,-0.531965490451508,-0.732959083496601
"239",239,-0.482623225339341,-0.490745876286729,-0.385734656830629,-0.404627750668005,-1.18706623052711
"240",240,-0.165390277965452,-0.265274483867006,-0.25131653599054,-0.268243429852186,-1.36905365328018
"241",241,-0.129419629876063,-0.105662648264708,-0.117317548748922,-0.127542368534996,-0.853312884159937
"242",242,0.132696007774881,0.116079108784244,-0.00504596958635185,-0.000760070214261483,0.0169151806581918
"243",243,0.279390613446757,0.218872125331111,0.0616223739923745,0.0788267475469721,0.881379760648395
"244",244,0.262956176217408,0.295221589775041,0.0709715671399257,0.0928144577144577,1.40878414483194
"245",245,-0.0355417108174235,0.200569230361964,0.0333003542336469,0.068931493800723,1.30628445706463
"246",246,0.191411060281829,0.044355914431948,-0.0291961457262665,0.0291236554581733,0.582724751449764
"247",247,-0.0306325834228027,-0.0149873901438194,-0.0930922196040435,-0.1000379179751,-0.0303774941582898
"248",248,-0.199638684070969,-0.209902098493024,-0.132631605548661,-0.131538093242498,-0.0768309769410796
"249",249,-0.160406252356723,-0.0818667359480348,-0.152990140553463,-0.110490306210872,-0.218712209378509
"250",250,-0.522257614117031,-0.275145847155862,-0.169860517352755,-0.165760092118702,-1.38502866948201
"251",251,-1.76242339215174,-1.87420693483461,-1.86720639211813,-1.95258957233141,0.498825545537877
"252",252,-1.4885972637373,-1.90848778706556,-1.86203849464318,-1.88862032596063,-0.722490744968276
"253",253,-1.79039127292747,-1.78187622171275,-1.82495026016671,-1.79943446699124,-2.58050133459131
"254",254,-1.44950320656352,-1.82759425932066,-1.76894012025694,-1.73264829766879,-3.96908386984719
"255",255,-1.69659409916081,-1.72081204736345,-1.70280366462433,-1.68862851326709,-4.06393249975819
"256",256,-1.70708045983908,-1.62981368293728,-1.63248563220779,-1.62687755804462,-2.89391771399313
"257",257,-1.15005440601525,-1.64514854809195,-1.5724568264782,-1.54827231096647,-1.85647241409277
"258",258,-1.24849917729126,-1.48515282184919,-1.52961203630443,-1.48731334642437,-1.56862023437206
"259",259,-1.32410759575802,-1.43268255001308,-1.48879189341302,-1.45923088040944,-1.21634735499982
"260",260,-1.39187614410246,-1.36574322908318,-1.42605086541759,-1.47448017415144,-0.781827041391539
"261",261,-1.3559976087396,-1.369639750459,-1.32403221136281,-1.38017379479056,-0.26399893387312
"262",262,-1.45051723379774,-1.31847032896213,-1.19789659727879,-1.22088121330061,-0.240076747763843
"263",263,-1.09462791118258,-1.13761118323225,-1.07930018506782,-1.06902076908141,-0.94023171279773
"264",264,-1.13076328676122,-1.05496583845683,-0.996403810212733,-0.969824145659367,-1.43622325699292
"265",265,-0.966751214679098,-1.01719264451169,-0.963566131117937,-0.946805279016644,-1.72709812988285
"266",266,-1.01882444619008,-0.989791330040607,-0.975997017964863,-0.98621081098819,-1.86896590661749
"267",267,-1.29279350557554,-0.994657012811316,-1.0142432855124,-1.05254880798694,-1.12743017612769
"268",268,-1.04503344772208,-1.02206074733355,-1.05361771826684,-1.08968267877564,-1.1137795298947
"269",269,-0.865361778149868,-1.2165067544406,-1.07319246048164,-1.10848827875342,-1.8414857977667
"270",270,-1.19516670012599,-1.01015782014626,-1.05792245556036,-1.0697182260493,-3.00463084096901
"271",271,-0.898530406751407,-0.857461112804314,-1.01366179044279,-0.992994919928213,-4.14762247499267
"272",272,-1.01249215856404,-0.874918958880551,-0.96209677355095,-0.934398923703377,-4.91893784622563
"273",273,-0.640046654012974,-0.873944914893016,-0.921531659068643,-0.900490059920128,-4.9628734655831
"274",274,-0.817987393083733,-0.735802944196926,-0.902268370124511,-0.875367686206177,-4.16711683080772
"275",275,-0.852474770919024,-0.685325944482126,-0.9110296222698,-0.842865243003054,-2.43261275956641
"276",276,-1.17801435459659,-0.805375686102933,-0.958085412153798,-0.884151779094888,-1.43950216203197
"277",277,-1.35191666284465,-0.961013426015608,-1.03296042223836,-0.998994281394453,-1.28621401685719
"278",278,-1.15733798748828,-1.0991725603777,-1.10378161759854,-1.09701975917749,-0.995730982450421
"279",279,-0.935716887494541,-1.29246659354885,-1.14658576995011,-1.14878927231576,-0.973612318738064
"280",280,-0.897776078345405,-1.24238524850817,-1.15280094593001,-1.15774125613617,-1.43622594077533
"281",281,-1.07189326779166,-1.14377293728046,-1.12532620653388,-1.14265602690907,-1.93795225520323
"282",282,-1.0072069063359,-1.1082727885844,-1.07038494477841,-1.11484892554506,-1.77470838883264
