"","actual","spline","bestmatern","optimal"
"165",1.03418186410089,0.925984318365238,0.869556633648002,0.892944131036193
"166",0.865181979414339,0.94999084202331,0.879294720827723,0.893756747832236
"167",1.09658782090918,0.86961262513627,0.886781463682091,0.88094378002016
"168",0.917170676110829,0.834770070349435,0.873837283586953,0.848554633660117
"169",0.901546362495207,0.792112307551316,0.827237880367355,0.793206679095111
"170",0.774473243644218,0.765424651443152,0.744089149525568,0.76052460978343
"171",0.822097339780693,0.735416036172971,0.631047450683019,0.67846549046654
"172",0.570543258635798,0.558287720392574,0.506711977887772,0.526077004439241
"173",0.510882692908986,0.321592797584781,0.40157450821491,0.405526753358416
"174",0.531692384515237,0.34551879323086,0.343854665458405,0.370858909517697
"175",0.422810807661398,0.347157783342655,0.348229369423753,0.359200820970946
"176",0.587758325876481,0.366965550121182,0.419267231402783,0.392615851720761
"177",0.459299853215874,0.507729598756191,0.548861362843539,0.53497157976697
"178",1.11568594816355,0.743088469546563,0.708742254240532,0.722284221272467
"179",0.963494002949695,0.927399974925897,0.860465130427294,0.892405204759925
"180",1.11764565517814,1.02651602930552,0.973276233699991,1.01991595262748
"181",1.27732423065097,1.02901609464127,1.03611885152424,1.06344574409402
"182",1.10892613107782,1.18709991094439,1.06200875753868,1.14343264129384
"183",1.20721138920255,1.09074486244944,1.07461522855088,1.09810180492516
"184",1.14160911233969,1.04173503232081,1.09320933016768,1.08816754779189
"185",1.07473112684036,1.1194858812096,1.13234323698107,1.11891636041196
"186",1.04654437097424,1.18174681911844,1.20332190260372,1.12098193051685
"187",1.31274266135243,1.26025200680624,1.31061622820082,1.23491383151899
"188",1.17392309629935,1.40666550392122,1.43600736068596,1.40068155076287
"189",1.26743210783208,1.46559451841901,1.54340669158959,1.5399578775963
"190",1.74312707112831,1.69691372108429,1.59879489843596,1.66839736331543
"191",1.5450966414818,1.78200036241125,1.57882385497495,1.72975740711953
"192",1.4638599481212,1.64025155495229,1.47904286929525,1.59917666407723
"193",1.16128021024241,1.37630094164366,1.321354188802,1.32227480243106
"194",1.12217213598749,0.890521330970055,1.15317795692988,0.95495828584641
"195",0.785729523276778,0.879787943576439,1.02067567322396,0.912513900095404
"196",0.582741462203693,0.938874226938196,0.933240927767998,0.910912086403292
"197",0.627625014293355,0.93595982481203,0.875826775909508,0.913444621571589
"198",0.788696019763859,0.82751336463484,0.827157570682744,0.903561745710504
"199",1.27405659991446,0.768276352644799,0.770925259541745,0.867266542629957
"200",0.953410749904678,0.633466353415419,0.701080748158159,0.808196571277855
"201",0.849745195456608,0.855725190515901,0.779429229433714,0.854136247551787
"202",1.1228858940942,0.906123325789253,0.885686962611649,0.886866320042979
"203",0.978258997455319,0.986616510249868,0.979036910828138,0.941553266667995
"204",1.44094721665889,0.953628535034154,1.04817999745217,1.00269917318799
"205",1.26698889272857,1.05202707015174,1.08496243143294,1.05374234639316
"206",1.36738698151643,1.10011999591535,1.089155902028,1.0801524814663
"207",1.18229857073623,1.04187213970658,1.06723098025578,1.06102911471331
"208",1.12343320151247,1.09113891155763,1.02566489144339,1.04605843757176
"209",1.00166551702595,0.990327151143786,0.968574244309402,1.00855539079859
"210",1.40098817627338,1.00101758862633,0.904786690720905,0.949504176760826
"211",0.994716187773792,0.965401354939351,0.848880045128439,0.909770183140093
"212",0.725576395119417,0.902963202750381,0.811269540216435,0.922714445663799
"213",0.528527783997714,0.876095531264004,0.791590056163211,0.898708300561311
"214",0.632237478524646,0.863365424447573,0.789096725200827,0.838294231464854
"215",0.23823230934212,0.981159956772377,0.804706070932539,0.812041485272502
"216",0.585533205607069,0.875013285049392,0.831942140184764,0.807612818533442
"217",0.867373906596764,0.911091386150809,0.854678006335684,0.854903717156766
"218",0.684678974168641,0.907016347669054,0.849143768410855,0.878758677310774
"219",0.647805967504744,0.866964303301413,0.798687845206742,0.810515852110335
"220",0.536052502755619,0.781978266826187,0.704655436149667,0.736075168274406
"221",0.739082908887984,0.714937708127425,0.580413126254719,0.673216287227825
"222",0.388455182454992,0.549496768879969,0.448092893009627,0.511753588158942
"223",0.0154197204372626,0.260342864241229,0.339410583570963,0.384896391963237
"224",0.0877312202173558,0.244363092423783,0.284153872801503,0.317906706155454
"225",-0.0168697029999704,0.236304074493516,0.302120919686198,0.281935074070091
"226",0.38316166162256,0.209398211788684,0.403780823738059,0.285067244286469
"227",0.573238615995053,0.527427403432715,0.582508774523987,0.533498218826538
"228",0.646901338327518,0.865258767803896,0.801412428898307,0.82790716659682
"229",0.957834849035514,1.19934216800143,1.00960954571356,1.07484851498122
"230",1.5936921190738,1.3936339017638,1.1676669064835,1.24941550835356
"231",1.41741839407588,1.36993755738003,1.26004856702834,1.34216131598689
"232",1.61142062160325,1.41150208896311,1.29712699497503,1.36814621346809
"233",1.65621615878866,1.27516814208346,1.30492753054542,1.33685073483278
"234",1.27065882904325,1.25560299698486,1.31011930536426,1.30060081991466
"235",0.96820608086169,1.34314051424557,1.33279734249326,1.29867598979058
"236",1.25128284817702,1.33150221894267,1.38419200764867,1.31691121354203
"237",1.40428536233869,1.40551882365575,1.46343052095485,1.40373986929579
"238",1.3105856397325,1.56205468092193,1.548799929126,1.52055489987808
"239",1.28387715962783,1.63640694488196,1.60629666678861,1.58647087724459
"240",1.38355213016238,1.51467682752326,1.61006838280142,1.58436963179122
"241",1.41430417542233,1.50190292423879,1.54996952187314,1.5109399400675
"242",1.38191018691206,1.50372646945254,1.43238347064842,1.46525029190438
"243",1.13792916161292,1.21642858038481,1.28014833519284,1.23185637637196
"244",0.764856935058278,0.933655841040514,1.13324106205959,0.977202823397364
"245",0.464921603477167,0.908912351572593,1.02614327926868,0.923522322159149
"246",0.707652916191735,0.886288223874412,0.96186907298869,0.931025226538999
"247",0.938816389778371,0.926975098598559,0.921794909847632,0.948824357458525
"248",1.28980784232216,0.902531041718517,0.881935802697846,0.953499382543937
"249",1.14821337181141,0.946236977298634,0.825005693722481,0.907263750038608
"250",0.668297528156617,0.755122723268542,0.747589198691596,0.82840436402508
"251",0.87570624811851,0.834747019228927,0.81715458694184,0.881334729713082
"252",1.13246978241281,0.945742109382954,0.928276030086476,0.936681258083027
"253",1.49070851622271,1.03592804528577,1.02036992270801,1.00743353782845
"254",1.16884929815052,1.04140165408423,1.07924158148408,1.06155485859673
"255",0.995739026443109,1.16276857355133,1.09757374919345,1.09261334752118
"256",1.22739526614718,1.08421793197558,1.07788768579311,1.09601740343365
"257",1.21621276349342,1.13839252710807,1.02884787450225,1.04495121022108
"258",0.919423311804646,1.01559098857424,0.959408585502989,0.988556095842336
"259",0.491260728063888,0.938044595118496,0.876307065381039,0.910416848300457
"260",0.871130579760845,0.780769052990625,0.789984971223422,0.79546372796366
"261",0.852891077462934,0.62740730201033,0.717980589268589,0.671840152634841
"262",0.946030971927559,0.651509753591509,0.676133840572867,0.636340028015673
"263",0.552570199716585,0.612209763915273,0.667315652328932,0.664513757272911
"264",0.375965123445348,0.675419468432759,0.685904107996996,0.690288221522405
"265",0.582952156997105,0.750802189820088,0.724920883860991,0.713595360510951
"266",0.967073560783378,0.752395081039123,0.774049772928843,0.730179793607809
"267",0.939685990510488,0.871071246879851,0.814880493618395,0.826282986849845
"268",0.895302319804602,0.943776874944163,0.819560784846473,0.90692986978655
"269",0.817258354294488,0.828218362158344,0.769390361652069,0.810654069217148
"270",0.904503725443694,0.60695162943903,0.670261471234386,0.679728186116279
"271",0.755183255518652,0.545293958476644,0.543266984745401,0.568880431080616
"272",0.490199139295706,0.520897245335204,0.415340507747303,0.447158861208236
"273",0.163867235421807,0.300142197559112,0.317014205976879,0.354694882390935
"274",-0.0859656057203285,0.20539703888962,0.276119328778723,0.310710789526991
"275",-0.00502642601583295,0.186824057638073,0.313788128278807,0.298437952769
"276",0.471838702010371,0.313325428581599,0.443199622203367,0.344277229087888
"277",0.618100085682551,0.603126236575734,0.658097407923162,0.620299433027653
"278",0.934898162023282,1.03539051308933,0.91818162706882,0.972879740602131
"279",1.52473607186349,1.38609010174258,1.16692963724516,1.26374335805973
"280",1.73916314055106,1.6088356705809,1.36025244312122,1.47673983466402
"281",1.81703829901384,1.61729856285636,1.47770095676886,1.58574879996265
"282",2.02189463432888,1.61703737714988,1.52672835375297,1.58424555960858
"283",2.12952466195101,1.55323897486388,1.53577864385356,1.54801764354864
"284",1.7002920293224,1.5471792585474,1.53558015210679,1.51764702807328
"285",1.50979043296692,1.44108934607579,1.54795172303766,1.52095735430049
"286",1.26909233705309,1.49761422787463,1.58097887030156,1.55854538903855
"287",1.64655126690074,1.57155463159156,1.62658400809915,1.62559945963757
"288",1.54310908461558,1.72676181009755,1.66013068578918,1.67927643585488
"289",1.57091006950229,1.72834026492258,1.65354469332163,1.65130395485365
"290",1.65863499040973,1.53577171978335,1.5948078098933,1.54099577180422
"291",1.2462538945947,1.34792270130501,1.49085968953462,1.40438488697225
"292",1.10073680368081,1.26974210918667,1.35953939150132,1.29781502466404
"293",1.30952059320183,1.08320867462417,1.22299865876461,1.16232274440964
"294",0.819447333028656,0.959026828762852,1.10646378132614,1.02946037194878
"295",0.855781088554547,1.0156717197605,1.02753181278534,0.969168830601916
"296",0.75820059547602,1.02986488925518,0.983393303817923,0.965956838044761
"297",1.25942827455407,0.986743337994082,0.954889826521645,0.990575793366295
"298",0.963696153124513,1.0366847099619,0.918181870965559,1.02074344370474
"299",0.70130674054169,0.921381087124053,0.856562824265767,0.938759770903355
"300",0.256647946740154,0.750385146091188,0.770219720618276,0.831389617245078
"301",1.01139892436949,0.880919013135591,0.840389221770965,0.915698860171659
"302",1.19447370073748,1.02707139557848,0.956837413655899,0.994102916854547
"303",1.12222875199623,1.19714826535564,1.05112976421005,1.08282956929996
"304",1.27331304207283,1.20515286770614,1.10350561091554,1.1262272537959
"305",1.10213948288029,1.28205214560645,1.1058152933084,1.10977687024479
"306",1.08633539724718,1.19874836474783,1.06512359880707,1.06246125363464
"307",0.928916725574622,1.11196615565002,0.994889875157141,1.00127835831355
"308",0.548804572317362,1.01244735941645,0.906383231795483,0.942056774782268
"309",0.700905978571185,0.868647573747238,0.806526377891448,0.857941178313069
"310",0.572086482318879,0.715831506610803,0.70508709942013,0.678088862614178
"311",0.752301465673977,0.504218656797238,0.622304639000283,0.539750808828359
"312",0.402607213680053,0.446701422506238,0.577128799872906,0.49143957963692
"313",0.171570624506226,0.472781451682396,0.574069411420784,0.494476679646914
"314",0.255823903240108,0.555381728964511,0.606302952130544,0.578321347843164
"315",0.764158498202626,0.562311803269844,0.662500718551961,0.637248664428815
"316",0.679892185806458,0.617202661274542,0.729022876383524,0.718174973293079
"317",1.20406115299006,0.797811032738019,0.783388357440642,0.830387025792944
"318",0.729090272740403,0.807290930890571,0.796365485455902,0.87418386980557
"319",0.764867865421745,0.649024077517587,0.751306326791399,0.786448561577606
"320",0.661302099770182,0.549155072316627,0.656682374837032,0.636882925658116
"321",0.252340543640249,0.483903918314369,0.53828742356095,0.505612045327269
"322",0.248214432263892,0.386787535935586,0.426198164309484,0.394998095524869
"323",0.311878426012629,0.323929085260984,0.348493201085611,0.348961291669447
"324",0.205337641936082,0.310088363947315,0.328764805821904,0.356473444763118
"325",0.416395375038426,0.267950716150009,0.386337017128416,0.381250270345612
"326",0.363204238194654,0.434778914720147,0.534382244781425,0.484824810949983
"327",0.569365881659386,0.778699542466361,0.766247862596409,0.766589813637133
"328",1.00269429661066,1.19385774088438,1.04208171287658,1.11198855036342
"329",1.26004184233787,1.504426829232,1.30726814338937,1.38111825294163
"330",1.57102617929747,1.79234079030751,1.51913550767321,1.66850060874413
"331",2.01608873982901,1.92779322066789,1.65316522870609,1.79896749356947
"332",2.03035666458646,1.83060085997341,1.71363909356746,1.74944924946034
"333",2.20702665043783,1.71168484852565,1.72952652510003,1.71209763666023
"334",1.9403326094035,1.6901668987451,1.73118158780402,1.69790182245487
"335",1.72148265053425,1.65444599438707,1.73787934384908,1.71676495182872
"336",1.60354953312426,1.76313327841347,1.75296922430016,1.7603304003874
"337",1.75954891636627,1.84737805752448,1.76357381525323,1.82521136651975
"338",1.96889243734112,1.94243587497434,1.74436106331244,1.86865993100401
"339",1.53495255554406,1.87396254302311,1.67430290334202,1.74205687609197
"340",1.39125286141016,1.52298234383693,1.55803200814354,1.53657039870028
"341",1.11415694964462,1.32829448049541,1.41832320035025,1.32395920198341
"342",1.26302559597782,1.17266419183522,1.28090129095442,1.17275496901105
"343",1.3543034453646,1.02315516664924,1.1645634518286,1.10508863702888
"344",1.26810511420571,1.02078955107994,1.07878875591039,1.03625725668779
"345",0.993820978238201,1.05421690299979,1.02516549602611,0.993020181618612
"346",0.906450890870388,1.1057362237815,0.994330696073224,0.982743287211477
"347",1.35888490453007,1.04454856858244,0.967861048164014,0.990859713019578
"348",0.891483738063816,0.943737302891929,0.925636858749195,0.987272280681017
"349",0.946616966182793,0.907056223726758,0.855550922399624,0.90857850344908
"350",0.714990758295357,0.699117297947721,0.760902870173676,0.799677194838211
"351",0.799150612929365,0.932643335039818,0.833832057045915,0.916761507379526
"352",1.34566239348913,1.10314672190971,0.949541008284197,1.02213629603708
"353",1.25877681237581,1.38820369496974,1.0449138555795,1.16396001532232
"354",1.31391973159252,1.32510623587819,1.0933742940467,1.20342522421975
"355",0.83881069755742,1.27722616020231,1.08480098098357,1.10812921637486
"356",0.872337589070398,1.15446147617531,1.03179366751232,1.01385572981742
"357",0.897390234268349,0.938263154872331,0.952680336645275,0.937938496615648
"358",0.629543910020966,0.932924846613475,0.861189533840115,0.889777632520578
"359",0.923510714594623,0.939062345765983,0.763906424653905,0.878626562477439
"360",0.463116400752461,0.470013638886062,0.666881494185149,0.564277180221133
"361",0.547354005501966,0.530766029572042,0.58873686999741,0.505405778839422
"362",0.249796131580034,0.531241113572913,0.546527920843122,0.506616491451428
"363",0.384885963489309,0.441770153216758,0.545174036262642,0.516896715661278
"364",0.0666572777019294,0.404912457164718,0.579710078231422,0.556030193894501
"365",0.552455659870033,0.438336172448074,0.640109055599019,0.591542517286581
"366",1.12630573762011,0.641316622509627,0.713070816783812,0.697506952250136
"367",0.899685888689697,0.893090080291477,0.774526634436139,0.883530487869297
"368",0.897695004135748,0.789001889473353,0.794988047293764,0.861684899961895
"369",0.528046602482397,0.700032485506603,0.761471054123738,0.771312689553602
"370",0.34689251364589,0.646293066245633,0.682483531230025,0.631728702663734
"371",0.344779530838492,0.449062954446614,0.583386215651482,0.48911795237881
"372",0.229273029866869,0.403644402908856,0.494377353098393,0.442006174510088
"373",0.423097276225164,0.367956929533485,0.439503386684919,0.439629822666639
"374",0.504352500635917,0.468370235747445,0.438333825513228,0.465635066451675
"375",0.536624350996893,0.501499248232319,0.508007930519242,0.499092615885761
"376",0.396455649187051,0.472648437605003,0.660360713689155,0.561930432021255
"377",0.749121555098283,0.884184582400684,0.889581399921341,0.845491239536217
"378",0.938668046451186,1.19142692653715,1.15780125451087,1.17495385856998
"379",1.15434064862453,1.37105765035541,1.41494578648839,1.39691237643273
"380",1.85948092387038,1.62503684940263,1.62401169556467,1.64342318351926
"381",1.67367689310786,1.8153401404737,1.76238457932486,1.799233376335
"382",2.07249669754217,1.89916772216722,1.83172964859495,1.81191030748699
"383",2.13349548212751,1.9005690517218,1.8565130063131,1.80180794335161
"384",1.88377912960454,1.86586104937471,1.86262867581021,1.80645111895494
"385",1.83415557197068,1.84822485004983,1.86402480089728,1.83804884680465
"386",1.5931755880232,1.90226246685507,1.8589822564193,1.87525283341756
"387",1.55917776570132,1.90817058056851,1.83321118062777,1.88914688305992
"388",1.75071133225294,2.21756325095735,1.76597267658492,2.08811438573458
"389",1.37766366524572,1.80757280839447,1.64530826031875,1.76729290563157
"390",1.30632155981141,1.55373578549551,1.49126731020542,1.50915427802019
"391",1.12976395521234,1.37140343410932,1.33633102204818,1.30279150658265
"392",1.08229487531783,1.18562956810645,1.20653234262744,1.16767811560987
"393",1.15632161059764,1.06377111071569,1.1138524365286,1.08548765849832
"394",1.04861407443172,0.946413806452491,1.05563977210932,1.03288881451451
"395",1.06752235960428,0.924901265509645,1.02090094946677,0.995179457310824
"396",1.02942816354807,1.03410566016881,0.994604360633135,0.977965630390465
"397",1.0138640297622,1.09982252175328,0.960100692559108,0.958892707947336
"398",1.17649517987941,1.01285752796487,0.903803527169939,0.914923891681435
"399",0.701931876974851,0.867264267488101,0.82109816733379,0.834854761891866
