"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.66533066132265,-0.0350900880908053,-0.142627029456145,8.14941169222898e-07,0.0277848227562792,0.619372128932293
2.67535070140281,-0.0345671027250759,-0.140627409589006,7.71732631366632e-07,0.0276728038504451,0.616875032269279
2.68537074148297,-0.0340463449036852,-0.138861234825047,7.30810122776901e-07,0.0275605985277058,0.614373780048518
2.69539078156313,-0.033527920875548,-0.13630014373114,6.92052990557823e-07,0.0274482090699409,0.611868423137085
2.70541082164329,-0.0330119335379702,-0.134594008325083,6.55346931993536e-07,0.02733563775903,0.609359012402053
2.71543086172345,-0.0324984824876816,-0.133100793078205,6.20583661397102e-07,0.0272228868768783,0.606845598711066
2.72545090180361,-0.0319876640716284,-0.131339524138573,5.87660594372392e-07,0.0271099587119203,0.604328233077317
2.73547094188377,-0.0314795714375172,-0.129132438617626,5.56480548582829e-07,0.0269968555677462,0.601806966851848
2.74549098196393,-0.0309742945840985,-0.12603763203597,5.26951460167769e-07,0.0268835797500912,0.599281851433516
2.75551102204409,-0.0304719204111829,-0.123850952440542,4.98986114991758e-07,0.0267701335646905,0.596752938221176
2.76553106212425,-0.0299725327693796,-0.121785483947396,4.72501893954162e-07,0.0266565193172794,0.594220278613687
2.77555110220441,-0.0294762125095499,-0.119026118229806,4.47420531626657e-07,0.026542739313593,0.591683924009905
2.78557114228457,-0.0289830375319659,-0.116619798143044,4.23667887524043e-07,0.0264287958593666,0.589143925808686
2.79559118236473,-0.0284930828351678,-0.115504800664219,4.01173729349878e-07,0.0263146912603353,0.586600335408888
2.80561122244489,-0.0280064205645116,-0.113401592840907,3.79871527592556e-07,0.0262004278222344,0.584053204209366
2.81563126252505,-0.0275231200603996,-0.111729573316653,3.59698260879883e-07,0.0260860078508104,0.581502583609232
2.82565130260521,-0.0270432479061871,-0.109691793333751,3.40594231530889e-07,0.0259714336564085,0.578948525110106
2.83567134268537,-0.0265668679757582,-0.107409628083557,3.22502890772795e-07,0.025856707561002,0.576391080472818
2.84569138276553,-0.0260940414807638,-0.104711543940312,3.0537067311866e-07,0.0257418318883739,0.573830301498545
2.85571142284569,-0.0256248270175162,-0.103167382478082,2.89146839427441e-07,0.0256268089623073,0.571266239988461
2.86573146292585,-0.0251592806135341,-0.101483398389161,2.73783328193091e-07,0.0255116411065853,0.568698947743743
2.87575150300601,-0.0246974557737314,-0.099549503536774,2.5923461463282e-07,0.0253963306449911,0.566128476565565
2.88577154308617,-0.0242394035262457,-0.097626648996801,2.45457577167076e-07,0.0252808799013076,0.563554878255103
2.89579158316633,-0.0237851724678999,-0.0962906049044465,2.32411370904921e-07,0.025165291199318,0.560978204613532
2.90581162324649,-0.023334808809293,-0.0950231907373927,2.20057307768637e-07,0.0250495668628054,0.558398507442029
2.91583166332665,-0.0228883564195143,-0.0926160169093205,2.08358742910424e-07,0.0249337092155569,0.555815838541857
2.92585170340681,-0.0224458568704772,-0.0910852860550798,1.97280967092113e-07,0.024817720584247,0.553230249778651
2.93587174348697,-0.0220073494808679,-0.0896723712438893,1.86791104715993e-07,0.0247016033035132,0.550641793195545
2.94589178356713,-0.0215728713597049,-0.0879461988810152,1.76858017211055e-07,0.0245853597093539,0.548050520866016
2.95591182364729,-0.0211424574495059,-0.0862488948110786,1.67452211494397e-07,0.0244689921377674,0.545456484863539
2.96593186372745,-0.0207161405690579,-0.0845801051193533,1.58545753242101e-07,0.024352502924752,0.542859737261588
2.97595190380762,-0.0202939514557869,-0.0828695065428875,1.50112184717798e-07,0.024235894406306,0.540260330133637
2.98597194388778,-0.019875918807725,-0.0805937572901269,1.42126446920208e-07,0.024119168918428,0.537658315553165
2.99599198396794,-0.0194620693250707,-0.0803565448539847,1.34564805823439e-07,0.0240023287971162,0.535053745593646
3.0060120240481,-0.0190524277513399,-0.0786959270015125,1.27404782495599e-07,0.023885376378369,0.532446672328553
3.01603206412826,-0.018647016914106,-0.0769648430352653,1.20625086892491e-07,0.0237683139981857,0.529837147831383
3.02605210420842,-0.0182458577653246,-0.0748570672354934,1.14205555133757e-07,0.0236511439939584,0.527225224206682
3.03607214428858,-0.0178489694212431,-0.0735357962209741,1.08127090078884e-07,0.0235338687072734,0.524610953652488
3.04609218436874,-0.0174563692018901,-0.0725658162963911,1.02371605030051e-07,0.0234164904805031,0.521994388384366
3.0561122244489,-0.0170680726701464,-0.0707412799756393,9.69219703978085e-08,0.0232990116560199,0.519375580617879
3.06613226452906,-0.0166840936703921,-0.0683215414011831,9.17619631741535e-08,0.0231814345761963,0.516754582568591
3.07615230460922,-0.0163044443667312,-0.0664163279760355,8.68762190657074e-08,0.0230637615834045,0.514131446452066
3.08617234468938,-0.0159291352807909,-0.0649578829696544,8.22501871473778e-08,0.0229459950200172,0.511506224483868
3.09619238476954,-0.0155581753290942,-0.0632173559735251,7.78700869042083e-08,0.0228281372284066,0.508878968879561
3.1062124248497,-0.0151915718600062,-0.0618878026349184,7.37228675360185e-08,0.0227101905509452,0.506249731854709
3.11623246492986,-0.0148293306902518,-0.0605604074018795,6.97961694060219e-08,0.0225921573300054,0.503618565624875
3.12625250501002,-0.014471456141004,-0.0601899158088329,6.60782875207982e-08,0.0224740399080684,0.500985522408052
3.13627254509018,-0.014117951073544,-0.0587300487193451,6.25581369349168e-08,0.0223558406279737,0.49835065443021
3.14629258517034,-0.0137688169244906,-0.0577425928674057,5.92252199790743e-08,0.0222375618326342,0.495714013918965
3.1563126252505,-0.0134240537405997,-0.0566444679278822,5.60695952159199e-08,0.0221192058649628,0.493075653101928
3.16633266533066,-0.0130836602131333,-0.0555654192566548,5.30818480327489e-08,0.0220007750678724,0.490435624206712
3.17635270541082,-0.0127476337117993,-0.0546337586270899,5.02530627850111e-08,0.021882271784276,0.487793979460931
3.18637274549098,-0.0124159703182593,-0.0533125558491637,4.75747964090862e-08,0.0217636983570864,0.485150771092197
3.19639278557114,-0.0120886648592085,-0.051858781643609,4.50390534270511e-08,0.0216450571292167,0.482506051328123
3.2064128256513,-0.0117657109390245,-0.0493110778143836,4.2638262270218e-08,0.0215263504435797,0.479859872396323
3.21643286573146,-0.0114471009719886,-0.0480109457026147,4.0365252852058e-08,0.0214075806430884,0.477212286524408
3.22645290581162,-0.011132826214077,-0.0474912885460462,3.82132353247656e-08,0.0212887500696815,0.474563345918278
3.23647294589178,-0.0108228767943262,-0.0468099473955749,3.61757799571661e-08,0.0211698610617918,0.47191310270567
3.24649298597194,-0.0105172417457705,-0.0457844206761027,3.42467980749412e-08,0.0210509159570628,0.469261608996739
3.2565130260521,-0.0102159090359538,-0.0451117439149712,3.2420524007237e-08,0.0209319170931385,0.466608916901639
3.26653306613226,-0.00991886559701742,-0.0437150605301039,3.06914979866621e-08,0.0208128668076626,0.463955078530526
3.27655310621242,-0.00962609735536356,-0.0425536743583739,2.9054549952463e-08,0.0206937674382789,0.461300145993553
3.28657314629258,-0.0093375892608971,-0.0415392522440318,2.75047842092972e-08,0.0205746213226312,0.458644171400876
3.29659318637275,-0.00905332531584628,-0.0401477678368607,2.60375648965287e-08,0.0204554307983632,0.455987206862646
3.30661322645291,-0.00877328860316418,-0.038435126777687,2.46485022253335e-08,0.0203361982031189,0.453329304489023
3.31663326653307,-0.00849746131451226,-0.0381517554128476,2.333343944315e-08,0.020216925874542,0.45067051639016
3.32665330661323,-0.00822582477782794,-0.0372799411963741,2.20884404871335e-08,0.0200976161484085,0.448010894634577
3.33667334669339,-0.00795835948447772,-0.0362153908143791,2.09097782902887e-08,0.0199782713531357,0.445350491126751
3.34669338677355,-0.00769504511599774,-0.0347992289967231,1.9793923705868e-08,0.0198588938153285,0.442689357730764
3.35671342685371,-0.00743586057042384,-0.0342842963765362,1.87375350174248e-08,0.0197394858615919,0.440027546310694
3.36673346693387,-0.00718078398821291,-0.0332501589008442,1.77374480036353e-08,0.0196200498185309,0.437365108730623
3.37675350701403,-0.00692979277775775,-0.032913182829627,1.67906665286169e-08,0.0195005880127504,0.434702096854629
3.38677354709419,-0.00668286364049754,-0.0323687158709969,1.58943536300225e-08,0.0193811027708555,0.432038562546795
3.39679358717435,-0.00643997259562619,-0.0306640718146445,1.50458230786355e-08,0.0192615964194511,0.429374557671199
3.40681362725451,-0.00620109500440071,-0.0295718002315674,1.42425313845858e-08,0.0191420712851421,0.426710134091922
3.41683366733467,-0.00596620559405224,-0.0286279663581004,1.34820702266068e-08,0.0190225296945336,0.424045343673044
3.42685370741483,-0.00573527848130187,-0.0276200548906472,1.27621592820005e-08,0.0189029739716436,0.42138023822098
3.43687374749499,-0.0055082871954839,-0.0274403007550599,1.20806394361513e-08,0.0187834064293323,0.418714869293412
3.44689378757515,-0.00528520470127911,-0.0267777065172273,1.14354663515441e-08,0.0186638293774521,0.416049288380979
3.45691382765531,-0.0050660034210605,-0.0266441841361557,1.08247043772976e-08,0.0185442451258555,0.413383546974316
3.46693386773547,-0.00485065525685435,-0.0251243612219209,1.02465207812242e-08,0.0184246559843947,0.41071769656406
3.47695390781563,-0.00463913161191913,-0.0247097054448068,9.69918028737683e-09,0.0183050642629222,0.408051788640845
3.48697394789579,-0.00443140341194516,-0.023987262911228,9.1810399029383e-09,0.0181854722712904,0.405385874695308
3.49699398797595,-0.00422744112587777,-0.0228844807035207,8.69054401916311e-09,0.0180658823193517,0.402720006218085
3.50701402805611,-0.00402721478636687,-0.0220320729584891,8.22621977188462e-09,0.0179462967169585,0.400054234699813
3.51703406813627,-0.00383069400984574,-0.0205693558124794,7.78667264786615e-09,0.0178267177739631,0.397388611631126
3.52705410821643,-0.00363784801624212,-0.0204463456399632,7.37058232399751e-09,0.017707147797071,0.394723188432507
3.53707414829659,-0.0034486456483245,-0.0187938164390441,6.97669872702409e-09,0.017587589078124,0.39205801619311
3.54709418837675,-0.00326305539068664,-0.018022611591152,6.60383830214511e-09,0.0174680439045805,0.389393145904367
3.55711422845691,-0.00308104538837347,-0.0171587011057842,6.25088047943269e-09,0.0173485145638983,0.386728628557698
3.56713426853707,-0.00290258346515136,-0.015071199854642,5.91676432760731e-09,0.0172290033435349,0.384064515144521
3.57715430861723,-0.00272763714142598,-0.0141207549564244,5.60048538525593e-09,0.0171095125309482,0.381400856656256
3.58717434869739,-0.00255617365181088,-0.0145394545712804,5.30109266010411e-09,0.0169900444135957,0.378737704084321
3.59719438877756,-0.00238815996234999,-0.0133486474388961,5.01768578744742e-09,0.016870601278935,0.376075108420132
3.60721442885772,-0.00222356278739725,-0.0124918050279537,4.74941233931818e-09,0.0167511854144241,0.373413120655115
3.61723446893788,-0.0020623486061567,-0.0126621862100522,4.49546527640818e-09,0.0166317991075206,0.370751791780684
3.62725450901804,-0.00190448367888621,-0.01220002281914,4.25508053518875e-09,0.0165124446421185,0.368091172708822
3.6372745490982,-0.00174993406276814,-0.0118273418751881,4.02753474307008e-09,0.0163931242836741,0.365431313940497
3.64729458917836,-0.00159866562745038,-0.0115719540404488,3.81214305481845e-09,0.0162738402916984,0.362772265844145
3.65731462925852,-0.001450644070261,-0.0118266734624744,3.60825710380959e-09,0.0161545949256992,0.360114078788137
3.66733466933868,-0.00130583493109987,-0.0110744880454087,3.41526306203469e-09,0.0160353904451846,0.357456803140844
3.67735470941884,-0.00116420360701071,-0.0100802686707248,3.232579803098e-09,0.0159162291096624,0.354800489270636
3.687374749499,-0.00102571536643682,-0.010217855309115,3.05965716274882e-09,0.0157971131786408,0.352145187545885
3.69739478957916,-0.000890335363164106,-0.00927303047670841,2.89597429177942e-09,0.0156780449116275,0.349490948334962
3.70741482965932,-0.000758028649954579,-0.00920248701465253,2.74103809639397e-09,0.0155590265681307,0.346837822006237
3.71743486973948,-0.000628760191873954,-0.00933553196014313,2.59438176141197e-09,0.0154400604076582,0.344185858928082
3.72745490981964,-0.00050249487931668,-0.0087367419069316,2.45556335191517e-09,0.0153211486858668,0.341535109383015
3.7374749498998,-0.000379197540731884,-0.00790924716255629,2.32416448917916e-09,0.0152022936365651,0.338885623166528
3.74749498997996,-0.000258832955053688,-0.0086871476035655,2.19978909695082e-09,0.0150834974858674,0.336237449902584
3.75751503006012,-0.000141365863839353,-0.00792124214083867,2.08206221434126e-09,0.0149647624598792,0.333590639214956
3.76753507014028,-2.67609831187154e-05,-0.00718988293770598,1.97062887180132e-09,0.0148460907847059,0.330945240727415
3.77755511022044,8.50169850416046e-05,-0.00820372623620008,1.86515302683343e-09,0.014727484686453,0.328301304063734
3.7875751503006,0.000194003341255757,-0.00765593414425093,1.76531655627122e-09,0.0146089463912262,0.325658878847684
3.79759519038076,0.0003002333778145,-0.00730728577972302,1.67081830212548e-09,0.0144904781251308,0.323018014703038
3.80761523046092,0.000403742367955851,-0.00750291257287878,1.58137316815442e-09,0.0143720821142724,0.320378761253567
3.81763527054108,0.000504565555407069,-0.00726432456510134,1.49671126446638e-09,0.0142537605847565,0.317741168123043
3.82765531062124,0.000602738144194507,-0.00665229466555145,1.41657709760585e-09,0.0141355157586636,0.315105284845513
3.8376753507014,0.000698295288717856,-0.00556593384809828,1.34072880370869e-09,0.0140173498330113,0.312471160396331
3.84769539078156,0.000791272084085317,-0.00561069904163434,1.26893742244012e-09,0.0138992649951872,0.309838843536177
3.85771543086172,0.000881703556706247,-0.00568484446828258,1.20098620955054e-09,0.0137812634325587,0.307208383025283
3.86773547094188,0.000969624655137812,-0.00521778068038096,1.13666998599856e-09,0.0136633473324931,0.304579827623882
3.87775551102204,0.00105507024118222,-0.00395322147177161,1.07579452169953e-09,0.013545518882358,0.301953226092206
3.8877755511022,0.00113807508123105,-0.00391128611381372,1.01817595206081e-09,0.0134277802695207,0.299328627190488
3.89779559118236,0.00121867383785333,-0.00424175918259881,9.63640225562205e-10,0.0133101336813487,0.29670607967896
3.90781563126252,0.00129690106162382,-0.00374121648517281,9.12022580732671e-10,0.0131925813052094,0.294085632317857
3.91783567134269,0.00137279118318822,-0.0024181003134403,8.63167050961467e-10,0.0130751253284702,0.291467333867406
3.92785571142285,0.00144637850556177,-0.00300390768827639,8.16925995665087e-10,0.0129577679343994,0.288851232996468
3.93787575150301,0.001517697196658,-0.00193140468113133,7.73159656409415e-10,0.0128405112782102,0.286237377748498
3.94789579158317,0.00158678128204407,-0.00184134214291875,7.31735736661057e-10,0.0127233575033676,0.283625815905071
3.95791583166333,0.00165366463791958,-0.00151879141383811,6.92529003911979e-10,0.012606308753297,0.28101659524687
3.96793587174349,0.00171838098431518,-0.000879609973765854,6.55420912988315e-10,0.0124893671714235,0.278409763554583
3.97795591182365,0.00178096387850801,-0.000331605647395852,6.20299249417242e-10,0.0123725349011726,0.275805368608894
3.98797595190381,0.00184144670865034,-0.000283551026227735,5.87057791785575e-10,0.0122558140859694,0.273203458190489
3.99799599198397,0.00189986268760827,4.35586448270534e-06,5.55595992080358e-10,0.0121392068692393,0.270604080080053
4.00801603206413,0.00195624484700718,-0.000457517906897325,5.2581867305525e-10,0.0120227153944075,0.268007282058272
4.01803607214429,0.00201062603148064,5.63686150351374e-05,4.97635741717348e-10,0.0119063418048992,0.265413111905831
4.02805611222445,0.00206303889311954,0.000416444162190617,4.70961918077082e-10,0.0117900882400523,0.262821617312297
4.03807615230461,0.00211351588611814,0.0009199625030528,4.45716478349332e-10,0.0116739568084031,0.260232845280621
4.04809619238477,0.00216208926161401,7.30000158681687e-05,4.21823011837101e-10,0.0115579496044476,0.257646842500769
4.05811623246493,0.00220879106271843,-0.000546168878294136,3.99209190769783e-10,0.0114420687226104,0.255063655661118
4.06813627254509,0.00225365311973425,-3.22618223626786e-05,3.77806552406846e-10,0.011326316257316,0.252483331450041
4.07815631262525,0.00229670704555798,0.000765674667809932,3.57550292754242e-10,0.0112106943029892,0.249905916555913
4.08817635270541,0.00233798423126295,0.000514729725818276,3.38379071275608e-10,0.0110952049540545,0.247331457667111
4.09819639278557,0.00237751584186058,0.000366975944484314,3.20234826013123e-10,0.0109798503049365,0.244760001472008
4.10821643286573,0.00241533281223639,0.000640558746185588,3.03062598563954e-10,0.0108646324500598,0.242191594658981
4.11823647294589,0.00245146584325802,0.00109559758581394,2.86810368387706e-10,0.010749553483849,0.239626283916403
4.12825651302605,0.00248594539805193,0.00270313911276532,2.71428895948128e-10,0.0106346154967255,0.237064115843411
4.13827655310621,0.00251880169844593,0.0019981098292053,2.56871574218758e-10,0.0105198205458288,0.234505136297232
4.14829659318637,0.00255006472157446,0.00247513159043214,2.43094288107173e-10,0.0104051706718019,0.231949390767351
4.15831663326653,0.00257976419664368,0.00224661530346793,2.30055281376191e-10,0.0102906679151692,0.229396924740617
4.16833667334669,0.00260792960185342,0.00285823062024855,2.17715030662775e-10,0.0101763143164551,0.226847783703877
4.17835671342685,0.00263459016147299,0.00297011095184217,2.06036126216639e-10,0.0100621119161843,0.224302013143979
4.18837675350701,0.00265977484306813,0.00400965102358625,1.94983159000636e-10,0.00994806275488118,0.221759658547771
4.19839679358717,0.00268351235487596,0.00417207750064191,1.84522613814046e-10,0.0098341688730703,0.219220765402101
4.20841683366733,0.00270583114332535,0.00446025409650981,1.74622768117923e-10,0.00972043231127614,0.216685379193817
4.21843687374749,0.00272675939069967,0.00545610861269426,1.65253596258689e-10,0.00960685511002322,0.214153545409767
4.22845691382765,0.00274632501293922,0.00514945086389713,1.56386678802372e-10,0.00949343930597725,0.211625309450779
4.23847695390782,0.00276455565758062,0.00539692177971003,1.47995116707132e-10,0.00938018690032376,0.209100715926768
4.24849699398798,0.00278147870183021,0.00413038652603798,1.40053450076266e-10,0.00926709987514466,0.206579809021793
4.25851703406814,0.00279712125076904,0.00459329958830026,1.32537581247549e-10,0.00915418021233696,0.204062632915794
4.2685370741483,0.00281151013568641,0.00471381828783684,1.25424701987797e-10,0.00904142989379775,0.201549231788712
4.27855711422846,0.00282467191253962,0.00519471340214292,1.18693224573826e-10,0.00892885090142415,0.199039649820487
4.28857715430862,0.00283663286053704,0.00542707357399869,1.12322716552613e-10,0.00881644521711326,0.19653393119106
4.29859719438878,0.00284741898084202,0.0055884820841867,1.06293838984528e-10,0.00870421482276221,0.194032120080373
4.30861723446894,0.00285705599539501,0.0061805983299501,1.00588287983906e-10,0.00859216170026808,0.191534260668367
4.3186372745491,0.00286556934585137,0.00639076325111818,9.51887393811592e-11,0.00848028783152799,0.189040397134982
4.32865731462926,0.00287298419263218,0.00587390365820383,9.00787963399442e-11,0.00836859519477311,0.18655057357844
4.33867735470942,0.00287932541408589,0.00531455133257919,8.5242939771813e-11,0.00825708573085084,0.184064833263612
4.34869739478958,0.00288461760575787,0.00615905881272223,8.06664813991198e-11,0.00814576135876258,0.181583218968384
4.35871743486974,0.00288888507976583,0.00694078796609227,7.63355193249464e-11,0.00803462399723535,0.179105773464526
4.3687374749499,0.00289215186427843,0.00705169015608345,7.22368959762986e-11,0.00792367556499617,0.176632539523807
4.37875751503006,0.00289444170309479,0.00687467850807567,6.83581582939713e-11,0.00781291798077207,0.174163559917998
4.38877755511022,0.00289577805532253,0.00671029525043321,6.46875200492158e-11,0.00770235316329006,0.171698877418868
4.39879759519038,0.00289618409515195,0.00638034948467044,6.12138261737274e-11,0.00759198303127717,0.169238534798186
4.40881763527054,0.00289568271172408,0.00621902355275406,5.79265189955295e-11,0.00748180950346041,0.166782574827722
4.4188376753507,0.00289429650909041,0.00610539785673979,5.48156062790337e-11,0.00737183449856682,0.164331040279247
4.42885771543086,0.00289204780626177,0.00599114300489778,5.18716309730038e-11,0.00726205993188773,0.161883973847942
4.43887775551102,0.00288895863734451,0.00718194053327642,4.9085642575256e-11,0.00715248767973048,0.159441417359969
4.44889779559118,0.00288505075176145,0.00694840410931158,4.64491700278037e-11,0.00704311959369797,0.157003412090783
4.45891783567134,0.00288034561455567,0.0061466228758779,4.3954196060751e-11,0.00693395752500095,0.154569999307099
4.4689378757515,0.00287486440677482,0.00586526804346941,4.15931329075907e-11,0.00682500332485016,0.15214122027563
4.47895791583166,0.00286862802593395,0.00548503537821626,3.93587993186905e-11,0.00671625884445637,0.149717116263093
4.48897795591182,0.00286165708655479,0.00586023965556531,3.72443988036519e-11,0.00660772593503032,0.1472977285362
4.49899799599198,0.00285397192077928,0.00577032611046973,3.52434990369248e-11,0.00649940644778277,0.144883098361667
4.50901803607214,0.00284559257905548,0.00573343631807846,3.33500123645581e-11,0.00639130223392445,0.142473267006207
4.5190380761523,0.00283653883089381,0.00523785980426401,3.15581773532805e-11,0.00628341514466615,0.140068275736536
4.52905811623246,0.00282683016569155,0.00438153418031528,2.98625413262422e-11,0.00617574702804051,0.137668165748521
4.53907815631263,0.00281648579362382,0.00427195859263828,2.82579438327149e-11,0.00606829969180445,0.135272977340217
4.54909819639279,0.00280552464659899,0.00503719075571746,2.67395010018679e-11,0.00596107491605666,0.132882750193125
4.55911823647295,0.00279396537927669,0.00490959989095701,2.53025907333825e-11,0.00585407448035312,0.13049752397665
4.56913827655311,0.0027818263701465,0.0047129617648604,2.39428386802081e-11,0.00574730016424994,0.1281173383602
4.57915831663327,0.00276912572266562,0.00418284921227279,2.26561049811288e-11,0.00564075374730318,0.12574223301318
4.58917835671343,0.00275588126645351,0.00441373819515724,2.14384717030833e-11,0.00553443700906895,0.123372247605
4.59919839679359,0.00274211055854186,0.00443944193451977,2.02862309553068e-11,0.00542835172910333,0.121007421805064
4.60921843687375,0.00272783088467815,0.00365058540349588,1.91958736393982e-11,0.00532249968696242,0.118647795282781
4.61923847695391,0.00271305926068094,0.00355118099097166,1.81640788013231e-11,0.00521688266220231,0.116293407707558
4.62925851703407,0.00269781243384531,0.00351881391928469,1.71877035531833e-11,0.00511150243147677,0.113944298684104
4.63927855711423,0.00268210688439671,0.00434589791765432,1.62637735342984e-11,0.00500636073018233,0.111600506897432
4.64929859719439,0.00266595882699164,0.00406779102254092,1.53894738827701e-11,0.00490145926303017,0.109262070348526
4.65931863727455,0.00264938421226345,0.00429919436134373,1.45621406902421e-11,0.00479679973400172,0.106929027022102
4.66933867735471,0.0026323987284117,0.00409678789020479,1.3779252914021e-11,0.00469238384707848,0.104601414902879
4.67935871743487,0.00261501780283354,0.00442426338818982,1.3038424722108e-11,0.00458821330624189,0.102279271975571
4.68937875751503,0.00259725660379554,0.0046498597365921,1.23373982479922e-11,0.00448428981547343,0.0999626362248971
4.69939879759519,0.00257913004214444,0.00427280699140485,1.16740367332969e-11,0.00438061507875456,0.0976515456355734
4.70941883767535,0.00256065277305533,0.00443305172219758,1.10463180375368e-11,0.00427719080006675,0.0953460381923173
4.71943887775551,0.00254183919781584,0.00447949916382493,1.04523284953538e-11,0.00417401868339146,0.0930461518798454
4.72945891783567,0.00252270346564481,0.00514217922090451,9.89025710264813e-12,0.00407110043009348,0.0907519246245444
4.73947895791583,0.0025032594755441,0.00593675897815762,9.35839001401292e-12,0.00396843769960698,0.0884633934180944
4.74949899799599,0.00248352087818211,0.00643463084428246,8.85510533482099e-12,0.00386603211760578,0.0861805944995984
4.75951903807615,0.00246350107780766,0.00559419288419025,8.3788681922019e-12,0.00376388530880511,0.0839035640867912
4.76953907815631,0.00244321323419285,0.00596269533129465,7.92822606999063e-12,0.00366199889792027,0.0816323383974082
4.77955911823647,0.00242267026460362,0.0051447880575248,7.5018043935243e-12,0.0035603745096665,0.0793669536491841
4.78957915831663,0.00240188484579673,0.00408964617783714,7.09830235092008e-12,0.00345901376875906,0.0771074460598545
4.79959919839679,0.0023808694160418,0.00423584016708829,6.71648893818128e-12,0.00335791829991321,0.0748538518471539
4.80961923847695,0.00235963617716727,0.00403212795546447,6.35519921615375e-12,0.00325708972784423,0.0726062072288179
4.81963927855711,0.00233819709662898,0.00354332111899741,6.01333076799703e-12,0.00315652967726735,0.0703645484225812
4.82965931863727,0.00231656390960019,0.00443026029818726,5.6898403464383e-12,0.00305623977056935,0.0681289115942726
4.83967935871743,0.00229474812108194,0.00457969330125844,5.38374070065317e-12,0.00295622158783596,0.0658993319667576
4.8496993987976,0.00227276100803238,0.00560373031824809,5.09409757315809e-12,0.00285647667229553,0.0636758439412857
4.85971943887776,0.00225061362151422,0.00507097472119934,4.82002685761524e-12,0.00275700656594335,0.0614584818916197
4.86973947895792,0.00222831678885896,0.0048330172078115,4.56069190893581e-12,0.00265781281077446,0.0592472801915165
4.87975951903808,0.00220588111584698,0.00543179471990591,4.3153009975289e-12,0.00255889694878394,0.0570422732147347
4.88977955911824,0.00218331698890224,0.00500554212345136,4.08310489997918e-12,0.00246026052196693,0.0548434953350334
4.8997995991984,0.00216063457730072,0.00499135657173406,3.86339461884891e-12,0.00236190507231852,0.0526509809261711
4.90981963927856,0.00213784383539154,0.00365208596791511,3.6554992246909e-12,0.00226383214183384,0.0504647643619069
4.91983967935872,0.00211495450482965,0.00448163620284854,3.45878381372831e-12,0.00216604327250799,0.0482848800159993
4.92985971943888,0.00209197611681922,0.00424848703672786,3.27264757500792e-12,0.0020685400042919,0.0461113622166386
4.93987975951904,0.00206891799436676,0.0044087174631485,3.09652196116387e-12,0.00197132383475971,0.0439442443473627
4.9498997995992,0.00204578925454298,0.00453365527405004,2.92986895724363e-12,0.00187439622153671,0.0417835589011801
4.95991983967936,0.00202259881075253,0.00371961803907181,2.77217944234357e-12,0.00177775862069007,0.0396293383363659
4.96993987975952,0.00199935537501066,0.00369308995384945,2.62297163908372e-12,0.00168141248828698,0.0374816151111959
4.97995991983968,0.00197606746022599,0.00410066164506371,2.48178964621637e-12,0.00158535928039461,0.035340421683945
4.98997995991984,0.00195274338248849,0.0044517280544809,2.34820204991533e-12,0.00148960045308015,0.0332057905128892
5,0.0019293912633618,0.00431170067382803,2.22180060953108e-12,0.00139413746241077,0.0310777540563033
