"","X","actual","spline","bestmatern","optimal","hall"
"59",59,0.930594932055507,0.896104182684449,0.90180509304895,0.91084873221474,1.75298172271155
"60",60,0.636455035323903,0.900281596239538,0.910878626405145,0.891059327772906,8.492035899868
"61",61,1.18323131075991,0.849461292664198,0.90149982612223,0.844667974850212,7.73340835854771
"62",62,0.706099465257125,0.880079582645391,0.878077454042896,0.808994692257215,-1.43931325198526
"63",63,0.507592601697469,0.802997661993661,0.842556852109096,0.802873456004361,-10.9552579913551
"64",64,0.50492878204672,0.803176556130137,0.799424680699441,0.745433820503821,-15.5682950913403
"65",65,0.426812479761994,0.643971856404492,0.783828268797002,0.69536069431485,-3.92620328430851
"66",66,0.842439663156675,0.888972688503037,0.830596390746529,0.841867956317862,-7.17503576601231
"67",67,1.29695139018422,1.01853452431611,0.909397350659307,0.974544362351645,-5.92164859012189
"68",68,1.58651987216714,1.02700841424372,1.00398938237546,1.04827838032336,-2.5788453147079
"69",69,1.44903336440127,1.26888061412874,1.13567253930518,1.20114083724219,0.620102404350162
"70",70,1.33426259657202,1.47026239606328,1.29175337883388,1.38826146477965,3.41162007623047
"71",71,1.49076783733877,1.38456125708008,1.44296668709379,1.45344229074185,9.40344838299976
"72",72,1.6281796683918,1.64306161683245,1.60279642572251,1.57938291034775,12.0654368455798
"73",73,1.99838666744487,1.66293805233616,1.74955626911582,1.71645074136791,8.36616777205244
"74",74,1.60453917483856,1.78583795875547,1.85124803595283,1.81265399493154,6.11199845062475
"75",75,2.24731761141295,1.76779464425149,1.89496210126945,1.84759091657132,9.19149253336584
"76",76,2.19476948152204,1.82747790972837,1.8961915886764,1.84790113644861,13.0066764026283
"77",77,1.89244462956239,1.88684859253008,1.87979912742877,1.85673204890536,10.0844162447753
"78",78,1.63313191071208,1.84694086366577,1.85403394342927,1.86395263390397,7.41073663311935
"79",79,1.89601857104748,1.85225355260008,1.81636245487823,1.82174089330642,5.4237500816888
"80",80,1.73438863320086,1.73752683481249,1.77983252813502,1.74713881719604,1.0927120471032
"81",81,1.61634204042313,1.8167737834811,1.76661088406272,1.78090000950849,-0.496568823002955
"82",82,1.55691135641648,1.81217157743639,1.76514114688416,1.8046295698152,-0.241956280882617
"83",83,1.59229612916232,1.81469980476859,1.76922564396418,1.81096260131391,-3.57750152966966
"84",84,1.88624896782296,1.81405698640043,1.78961167297647,1.82558167445932,-9.32041771520721
"85",85,1.90848733154994,1.97841312492424,1.8455439513705,1.88384088625118,-6.68355845771879
"86",86,1.93047658584623,2.02955088141095,1.93949950218169,2.01273968549076,-0.873511781089675
"87",87,2.37587001039293,2.19581723938469,2.04017982718947,2.21568402938823,0.0523156113543057
"88",88,2.23277884945708,2.28525320114398,2.07765047533916,2.20376640852301,-8.48554501279067
"89",89,2.61761210151247,2.17905779444406,2.05080645504939,2.17339934353068,-6.59377951861839
"90",90,2.0116443781551,2.17536779513522,1.94360549618042,2.03147944910492,-5.89709078286749
"91",91,1.75758076736663,1.89630533690861,1.77183974270959,1.76866021389998,-8.27903911707562
"92",92,1.29832641118632,1.57911415844417,1.59978469879446,1.54377398796211,-0.80579452038788
"93",93,1.69026731617213,1.50839248873451,1.47285022678004,1.44938006442455,8.23021376644382
"94",94,1.48959615231238,1.40595201825762,1.38714335652843,1.41258988792139,16.5413770609173
"95",95,1.32037989456791,1.43069151549207,1.32009193054988,1.38961114905286,10.7411321611264
"96",96,1.26933098890372,1.22586286250241,1.24663372238943,1.25990627823132,5.14671327570179
"97",97,0.904897057275768,1.18973059735911,1.1779466013685,1.18493808470505,7.70874574188685
"98",98,1.21162994403017,1.02604512973602,1.10971624525886,1.15205337892334,-2.57799060772673
"99",99,1.28128480005665,1.00950568176623,1.02052448997535,1.07591531552347,-24.8927403299174
"100",100,1.46080456915047,0.913184220075162,0.918888406009536,0.99255123702358,-35.3733938784002
"101",101,0.205911075111108,-0.0971333131733177,0.0429281368539257,0.00767538119796622,19.3905686470776
"102",102,0.341522708186559,0.111227775551475,0.184751280835372,0.136534870807286,24.8919118525029
"103",103,0.401230823485352,0.263749789275892,0.36857978148638,0.330487783484656,18.3067704986585
"104",104,0.519726579688855,0.589075631931791,0.571818407100239,0.565286771789783,6.4445171122144
"105",105,0.82418968357155,0.671825728384746,0.752605113337123,0.776181377170114,-0.389871385858023
"106",106,0.957168603288571,0.912792147843405,0.874375794896299,0.893738101644875,-1.2037638234513
"107",107,0.715638209826838,0.896704059051229,0.937103833570912,0.937300313919882,-1.0752066459369
"108",108,1.12255439453581,0.874908331894993,0.964305157629753,0.951423910870405,1.52418325596188
"109",109,1.23179314942852,0.998591340754385,0.980330441885042,0.967183752382068,5.98941410739693
"110",110,1.04124114925018,1.0132429161074,0.993721754554385,0.981787338116369,11.5339213283771
"111",111,1.15985736806049,0.962616380989009,0.999219333641861,0.998784602094945,12.0736997938391
"112",112,0.906428081983508,1.07231982985186,0.977162984231305,1.00211080425381,4.01257420513847
"113",113,1.04281175381624,0.964793863151806,0.910364510361782,0.916302391864966,-7.74080053884164
"114",114,0.603459392851559,0.848400965991654,0.831000729953302,0.808691841519855,-14.1219981175066
"115",115,0.415981933679331,0.710560192871897,0.785161657252074,0.769676631111034,-9.22457713697853
"116",116,0.50253360698983,0.884992651305568,0.795223662510043,0.850631195575419,-2.07125662999183
"117",117,0.903150615302748,1.02554351013856,0.837664912988618,0.942259377893262,3.50574916734957
"118",118,1.39688482579948,0.927590538458037,0.895623337832447,0.906618161582462,4.68225852592722
"119",119,1.03216321243151,0.976300030897063,1.01114880344413,0.992200009161968,1.97552170328679
"120",120,1.34728817603533,1.48749199270594,1.1870257261991,1.35398498362261,2.24960607189957
"121",121,1.15892001106962,1.61009982921299,1.36193579987702,1.41899832110922,4.75661562396288
"122",122,1.68524017851046,1.62310738449994,1.55770753253663,1.56696656733618,3.97093406945661
"123",123,1.5876938692593,1.7206430057254,1.74626284082222,1.75582944888047,1.28070058656913
"124",124,2.03330750952915,1.85924942731378,1.87164739228411,1.87777799831107,0.2873219999995
"125",125,2.13016975167806,1.77334210861343,1.91018617291657,1.87830490914761,2.67312166115893
"126",126,1.91035651093104,1.84756756360848,1.89475301234487,1.83102240929377,5.10311379412985
"127",127,1.65647778934971,1.9351546603545,1.86657072357341,1.84147708216736,3.29685333027664
"128",128,2.01655508442717,1.92013259616389,1.82645971225593,1.84690132842244,4.95878865340166
"129",129,1.49581518818484,1.87944382253011,1.76888238399286,1.79352807657021,1.3414897613347
"130",130,1.46859260325717,1.68446271125165,1.70780601013337,1.67523902902482,2.76997335622199
"131",131,1.7087368910041,1.68256147719071,1.66854723602711,1.67804614691294,4.35373587750176
"132",132,1.58906918892338,1.69900857996784,1.63510420656434,1.66407640507154,5.96132682164891
"133",133,1.60448638736017,1.6714009427649,1.60352625986603,1.62226223493515,4.06346572485393
"134",134,1.75335654702905,1.61370529098662,1.59118064616855,1.592440533299,2.57884874436715
"135",135,1.31685698192179,1.65502801559006,1.62277276218163,1.61263013380127,5.90410723947048
"136",136,1.57395368970462,1.7088572226285,1.70587981744191,1.72374988418525,13.6587635043084
"137",137,1.83288905364625,1.90314533165666,1.80232794295565,1.8690653978935,14.7527090739858
"138",138,1.7839170801449,1.94825459702243,1.85778670416231,1.92947361074644,5.31700867000278
"139",139,2.05546934053025,1.87997056213502,1.85533111523865,1.93456996611266,-0.402147756222109
"140",140,2.18406617761582,1.86419620958511,1.7743909911093,1.82481370918808,-2.11417756699868
"141",141,1.6646450513461,1.69316850913589,1.63194948470278,1.62642686249795,-1.86208157912857
"142",142,1.14200048457647,1.4807074867404,1.48295213558765,1.45007218692451,1.12594348763445
"143",143,1.37151024042651,1.41089314860668,1.36780469143271,1.37865975075388,0.585135865543549
"144",144,1.30873023208312,1.33331736948172,1.28335530115327,1.32205144091796,2.70929772833908
"145",145,1.19024883044858,1.21894127033644,1.21626173357925,1.28224163699895,1.58793532697624
"146",146,1.23280632825567,1.20279959321407,1.14885605276378,1.19636066958233,3.43398104611569
"147",147,1.07752491583448,1.08393128895883,1.08472819542222,1.11687051930074,5.95291457636428
"148",148,1.36893464590109,1.12009062822769,1.02299118624756,1.08312468848793,2.24793780417313
"149",149,0.955343031939413,0.926174537347134,0.939030110298418,1.00087882942612,-27.5481472519823
"150",150,1.04378830713937,0.807167843045346,0.843727395849708,0.916591622654354,-47.8168395929378
"151",151,0.551984848624953,0.0932038848137513,0.13920229864387,0.109181303216727,34.9216232346976
"152",152,0.702022939899509,0.147791826196565,0.29985984843434,0.265467967168601,34.1131133956015
"153",153,0.852761818503934,0.451232295852907,0.493547437757179,0.4686223964815,20.7122162965502
"154",154,0.634190607854333,0.597904769171777,0.700836416507274,0.712415987500923,6.64424706985357
"155",155,0.992613215752906,1.02765649658791,0.882930423005315,0.969983766738167,1.02598450051831
"156",156,1.30531448060604,1.13581286545899,0.987632232648547,1.04215016289114,-1.44199667833797
"157",157,1.00021979880038,1.10112444302123,1.01910290468424,1.02790251699433,-4.73507811667659
"158",158,1.12177697031425,1.00068810390562,1.01373657499233,0.988826107324893,-4.02516743991141
"159",159,0.832317592167763,1.00197761257704,1.00905612020612,0.982228107089538,-2.24580344987725
"160",160,0.757789105600236,1.10293840363681,1.02204940318749,1.02284779103837,3.25524669780819
"161",161,1.03885601610637,1.20104924247329,1.04507822914331,1.11840282782604,6.35179159052745
"162",162,1.02933693958837,1.12768209893397,1.02658510773982,1.14397278410127,0.851107784157856
"163",163,1.04460096756889,0.958277207905363,0.933854103737316,0.974249184840868,-5.41346205942858
"164",164,0.570875749116195,0.834249952245537,0.827000799896785,0.825185536911088,-8.50421713189075
"165",165,0.554830185019057,0.751500457782111,0.749581110436636,0.750026202228017,-4.19963433894385
"166",166,0.60359927941523,0.75164784210873,0.71495749698588,0.744059280910527,3.97077586194166
"167",167,0.676549376697289,0.772729806526847,0.709743883604694,0.735817915337773,8.94530593112009
"168",168,0.478977866669566,0.642121272493988,0.734374529592555,0.706704242572262,7.17447282088998
"169",169,0.602672641494408,0.766537248333212,0.818368998012243,0.749123634836369,1.81660674954673
"170",170,0.707745842350514,0.999931502852588,0.974404198191035,0.968807899048986,0.885568248733119
"171",171,0.992089760564442,1.2914388865877,1.18044222097615,1.188840802001,1.18262580304935
"172",172,1.74550230157867,1.50989942108149,1.42656289356356,1.44629355060651,-0.254346138176053
"173",173,1.84595869452936,1.7921501403145,1.67306156720663,1.75450218363844,0.130126408171039
"174",174,2.18483124933522,2.02438436875308,1.83622309674282,1.95864345830878,-0.111361347381141
"175",175,1.89187278736094,1.8808308716385,1.87379119100735,1.88822956966592,-1.72065606364516
"176",176,1.85995229597464,1.78220761908442,1.85420151716704,1.82402091018197,0.227362253814946
"177",177,1.87721863066738,1.9139496206414,1.82980784064526,1.92171005547443,2.13668305003348
"178",178,1.87945769005235,1.87079192060933,1.77489577657853,1.82517669389855,-2.40416941110811
"179",179,1.59988397049306,1.74726200964053,1.70142158807672,1.71173452433888,-7.00690994369872
"180",180,1.40640513870414,1.60086567457737,1.62700749870277,1.60395446397058,-3.89000164295082
"181",181,1.40536167919006,1.55367029159232,1.56615667732481,1.57880487856382,3.97901536733357
"182",182,1.51252550054171,1.51677425077267,1.50530505499133,1.52525630776494,9.1930649742393
"183",183,1.14562892416642,1.41542679046703,1.44162964557088,1.43866918840968,9.64381400243925
"184",184,1.46253682398401,1.24689805124317,1.38979717070104,1.32225168590328,4.96494969959796
"185",185,1.33007696549872,1.24113421419662,1.38688671594999,1.27129764320198,3.18122284636573
"186",186,1.60899301093605,1.31686388743257,1.44861484458136,1.38479400633334,18.6972795652268
"187",187,1.75255422952621,1.44025321244597,1.52363731956625,1.47800446587773,20.2622772418866
"188",188,1.61594832230571,1.61218925362228,1.58038285219495,1.54584119259618,7.4333332698315
"189",189,1.7148285669816,1.6355555383412,1.6075203425609,1.65267559894609,2.40723392510446
"190",190,1.80321520561691,1.60362189906231,1.56445299468395,1.59084402169268,4.90563245235486
"191",191,1.37819845815915,1.49887465430677,1.46542561974024,1.46941336725147,6.47244001302412
"192",192,1.24852146490182,1.36052304570241,1.34874596223439,1.34879274811588,5.05214213194415
"193",193,0.976367227678989,1.40838620915484,1.2418504653888,1.2581591691247,-1.26540253017508
"194",194,1.02587335303055,1.18172392805776,1.15117484409483,1.18332073591748,-8.37057187993116
"195",195,0.982105259525077,0.999448102299337,1.07234866951938,1.11084238787454,-12.3157782966505
"196",196,0.703206629942898,1.00322523546842,0.999755966325891,1.03056451848447,-10.962426193389
"197",197,0.962881023246636,0.910105748271889,0.934887503295543,0.961164185233747,-8.55899656352451
"198",198,0.982707924575274,0.956716555177635,0.875710633960769,0.917207188150104,-13.5879014271272
"199",199,0.966101624638212,0.814026359720685,0.808012417363565,0.863883724026219,-36.511419289666
"200",200,0.976771707827812,0.808023811432737,0.733984901745986,0.809341811778318,-54.4453376463574
"201",201,0.69845768089399,0.00283434618100467,0.206555702935163,0.180608170370397,38.6035052754675
"202",202,0.756132887041448,0.364468025042276,0.375741709466899,0.347822996370456,30.5509375859893
"203",203,0.794157450798242,0.451053346820665,0.569631746854422,0.546151337749681,13.2165015065684
"204",204,0.75144206404277,0.747955065216327,0.770359820674294,0.776282536713046,1.49700392840367
"205",205,1.36875293102092,1.01923364688529,0.943118214436026,1.00617361661257,-0.938988662598806
"206",206,1.56430568242154,1.22627176413675,1.04090494276814,1.1462183005108,-1.25182982761098
"207",207,1.10993275586765,1.03297582322929,1.04604864666735,1.06350522306847,-13.577981027165
"208",208,0.958911516422024,0.934003435952725,1.00927225506085,0.978624659970504,-20.3839623130723
"209",209,0.825786067837329,0.965477373849908,0.973317834915815,0.925097269354313,-19.5048489555581
"210",210,0.536409728644299,0.96488804294121,0.967943366375621,0.944208600203031,-10.8517782646216
"211",211,0.801116488514967,1.06134337440663,0.990751193164885,1.05973415561741,-2.15277808728458
"212",212,1.07253903078858,1.0329763445308,0.976078566572297,1.06488642309004,-0.242386001260732
"213",213,0.952547061280434,0.947281814841517,0.892933475129648,0.907463283110241,-1.7958108024425
"214",214,0.695338772368804,0.755255045216716,0.786796055674152,0.769407716343037,-2.69221543319324
"215",215,0.580950367378409,0.592652216116116,0.694339300403506,0.671611351584332,0.0644938538059475
"216",216,0.803089591292451,0.657357443037809,0.632608028691453,0.635198301184009,4.54690103786498
"217",217,0.548434705525107,0.618151594870188,0.591389860336828,0.577636396576342,4.37562213064512
"218",218,0.395809964400717,0.496298074985597,0.582006051070524,0.545642537151707,0.689311669589167
"219",219,0.650075007635493,0.507128608615515,0.631516541153291,0.592492887242968,-1.74649869787191
"220",220,0.959931051328444,0.648708016958226,0.748258951599493,0.683753457998047,-0.655230455221276
"221",221,0.822950019914259,0.919898399678457,0.948329411878524,0.892258744065528,0.107848504978181
"222",222,1.61596882871672,1.31084931137032,1.22004670208152,1.21412830562103,-0.382717772135231
"223",223,1.56979220987634,1.58440254181655,1.50085803543633,1.57213003507409,-0.778676110547922
"224",224,2.20079640860079,1.84455200607955,1.69788687176395,1.81571209814422,-0.248821813816767
"225",225,1.70553475810688,1.70960492378151,1.75536801300334,1.76384890319418,-1.43736128119973
"226",226,1.74287097209339,1.70735209835268,1.74619506290407,1.69303772225611,-0.764795154039315
"227",227,1.93107434069592,1.73370687740345,1.7316472116353,1.75661026295532,-1.10051682656275
"228",228,1.35068831664268,1.69756088760892,1.68759763086635,1.71816689418559,-6.77543756304156
"229",229,1.44277016298472,1.66215285788806,1.61957624764836,1.62608091869887,-12.3752547135429
"230",230,1.60461209919318,1.64771989936777,1.54633237085724,1.54550431159507,-11.1171316174966
"231",231,1.78909753837981,1.44938262970652,1.47621159136412,1.4894161472395,-3.08377012858167
"232",232,1.35551332254492,1.39046954831012,1.40490497358426,1.42451544286846,4.40744557027024
"233",233,1.16009987028227,1.2762266162312,1.33022578051882,1.33072958949905,7.09165694582766
"234",234,1.28422745596098,1.18116701367416,1.26446345600841,1.20992958051587,6.88411358530854
"235",235,1.20581646451663,1.13598617905385,1.2407773283198,1.15726331765968,12.7478456920295
"236",236,1.6489515444987,1.08979028820553,1.26635748427993,1.19561087960961,25.0344903715459
"237",237,1.27547711816209,1.08220839740077,1.30474151340988,1.21214023204114,23.2772741856486
"238",238,1.06701471123754,1.10419148424006,1.33964480656367,1.20317483114942,5.62068173860437
"239",239,1.1621082132837,1.32517440154939,1.37382751252993,1.34336667710414,5.95290563314716
"240",240,1.2836058825971,1.34664866606773,1.36114695639141,1.36026927344491,9.02495468757482
"241",241,1.26179826360378,1.2924341044043,1.30134455823935,1.30462788188974,12.7903717831406
"242",242,0.8182609553443,1.15601127266832,1.21403288682246,1.2217614510703,12.1538373894631
"243",243,0.621918870580591,1.18740719355465,1.11603711794994,1.13040783972368,3.96509142610437
"244",244,0.885894902067931,1.08878307697243,1.01772951250539,1.03663168756095,-9.26719462522087
"245",245,0.744196893938983,0.876568974776336,0.924012072217256,0.94100768803004,-20.6274994634315
"246",246,0.781639260834311,0.811197727852911,0.836431821214797,0.843479539682531,-25.0932257692351
"247",247,0.63586559915799,0.698896625053238,0.761006472589119,0.762235466278832,-24.319890039033
"248",248,0.900540391989705,0.713425296978371,0.702731151604607,0.718822672028384,-28.4877593562531
"249",249,0.816916068133219,0.769938645184584,0.654718265278779,0.701099899926609,-41.617227042725
"250",250,1.38760769952642,0.741701931431116,0.608533795624757,0.688125998836304,-51.4006751443665
"251",251,0.35730253078563,0.108186854120875,0.232412337453593,0.215585815565263,34.5532162774038
"252",252,0.561883796080573,0.323869131309709,0.401229662604157,0.386899737754249,22.6480603617327
"253",253,0.985287343403605,0.483648394830563,0.5873535485633,0.571202350599412,5.99271290843832
"254",254,0.591644856596375,0.72240953014289,0.773119123786248,0.77114061129714,0.830529681006743
"255",255,1.12757132591833,0.985916189081356,0.928976214691895,0.960260669543831,-0.793551044340262
"256",256,0.915293351227175,1.15444291104274,1.01454494470902,1.0579340947151,-8.31669005533878
"257",257,0.709037052951093,1.00961962349862,1.01317133679565,1.01531160345936,-22.7300082798918
"258",258,0.802925991227886,0.906803858560636,0.956227631315007,0.909758171293865,-33.2613599266356
"259",259,0.687629685978771,0.760036855141188,0.88714855757719,0.793466923147481,-29.9637549742778
"260",260,0.687392913458743,0.713429465062651,0.851397659866032,0.737285408464525,-15.3876944524801
"261",261,0.612602511744679,0.828378820005602,0.867919697584964,0.81182827653534,-4.0516579732689
"262",262,0.814113529501435,0.738755280413934,0.876395389441138,0.829066659649728,2.1476013046698
"263",263,0.759833966357808,0.831726082768966,0.838517247033204,0.809120389922787,4.24613870003242
"264",264,0.640728392909485,0.646800958706454,0.758343435220431,0.714064486540193,1.2631641034099
"265",265,0.757310976771017,0.594759843173935,0.668745664895512,0.572705960500654,0.620901256996022
"266",266,0.82748767381685,0.645684721658157,0.603501318082536,0.61677949391171,0.958914220716876
"267",267,0.467238802341019,0.551798619189027,0.541239998046234,0.552808373203571,-4.00534590049972
"268",268,0.0950849170310715,0.35821447266706,0.499160213098235,0.489360357277042,-7.20196997977593
"269",269,0.149006866258822,0.264776848735029,0.504530731193156,0.470609890433813,-6.5783837407751
"270",270,0.377142694442585,0.324302963018609,0.574821274383595,0.488238699417861,-3.44167742892948
"271",271,0.621592050483292,0.53368300253513,0.734107395339972,0.58716430136857,-0.201446287107301
"272",272,0.664836616937664,1.02474976820435,0.997312481284341,0.946335238269097,1.58024047670284
"273",273,1.36135502287241,1.29099827226164,1.28110967225722,1.31671678493686,0.211847053908732
"274",274,1.82973913958615,1.56298411839467,1.49316819092235,1.56044578997734,0.0399617133361649
"275",275,1.52633413074468,1.57231215129317,1.57950690140927,1.54337696248005,0.739324090341716
"276",276,1.59676130004674,1.42250862885536,1.59414181156383,1.44441046121639,2.14379495562502
"277",277,1.77985633699979,1.51547213144778,1.6057394627878,1.57735919089621,1.54187386828717
"278",278,1.72245492623583,1.54055555340355,1.58233732768751,1.57904765401704,-3.77519940241766
"279",279,1.42877397247183,1.56624860221974,1.53025186433542,1.51749484339049,-9.52658302783637
"280",280,1.20507603030117,1.58198176567495,1.46746432627399,1.45654374621504,-11.3266768056028
"281",281,1.21850174844432,1.46854744990709,1.40305114950813,1.39596274445119,-5.75408446439517
"282",282,1.25799239978354,1.45045606986062,1.34230175836901,1.36695765167325,1.02897406790146
"283",283,1.28598818435552,1.40331583161113,1.28054340440494,1.30233409479922,1.38428953226644
"284",284,1.24896528369311,1.24016716916551,1.22597685935326,1.22756568007673,6.10743116545129
"285",285,1.29959136951209,1.18766717620842,1.19412189870059,1.17892838296993,17.2528131653779
"286",286,1.41022318389213,1.04561817965663,1.18692473111234,1.15925693916128,28.207271199514
"287",287,1.00030765158833,1.04555517494768,1.19158517658185,1.14198558119265,28.4836934490844
"288",288,0.703848454752265,1.08221988206011,1.20255389121707,1.14128450015657,17.8717312664021
"289",289,1.04982544055321,1.1050500152014,1.21490551211489,1.17671342833014,9.61829543379874
"290",290,1.08486558875956,1.18121229171244,1.20820818726994,1.19003250934584,8.67778576183632
"291",291,1.19439301589246,1.142983348009,1.17350371770438,1.16877316471886,12.7418728785136
"292",292,1.20856275753942,1.08958962686902,1.11065360250082,1.11438895532889,16.3019157736903
"293",293,1.15067374323989,0.954574378480436,1.02202308516538,1.02345428374947,11.2713867259946
"294",294,1.14814959071035,0.890993230271546,0.917252148819266,0.91238202601987,-1.94182349711494
"295",295,0.592249005901086,0.789272814307123,0.809753174021345,0.800999581905082,-15.5787037458723
"296",296,0.456217190011217,0.649682776463431,0.701696527172812,0.67387940221316,-24.2213661595773
"297",297,0.391507117398911,0.57855411401795,0.607342565882107,0.557332373096601,-25.0077195861284
"298",298,0.633275972353382,0.596921745737454,0.548424527615375,0.525837780897075,-26.1537103319069
"299",299,1.06428866547038,0.602740286245421,0.518502643399522,0.555982518371002,-33.4803605766538
"300",300,1.1908048655748,0.596337867663084,0.495765571480339,0.581209126309233,-38.3823492202633
"301",301,0.0555505944305942,0.177018058138721,0.210711818810108,0.209422437546071,31.8564467417325
"302",302,0.291474680719135,0.319875426872935,0.371368581139993,0.383159158809266,20.7444015063314
"303",303,0.492324629001407,0.620398051879225,0.547370280020614,0.575978082721227,3.06295209664426
"304",304,0.541844282803138,0.709294044944017,0.71698063673398,0.732682289762812,10.3081903672547
"305",305,1.05655750161838,0.912490009407182,0.860250398258505,0.881956292439236,6.14529655068985
"306",306,1.0162873859524,1.0150336368286,0.944050299301351,0.966299519348288,-7.87809114861687
