"","actual","spline","bestmatern","optimal"
"57",1.61926495770683,-75.0875663461906,1.74006746307811,1.76901244051571
"58",1.58366985717161,-62.992190228916,1.68945994873155,1.72077421959601
"59",1.62230205241483,-53.8054526038107,1.62259722378656,1.64580616705685
"60",1.27720975565978,-32.4310798857938,1.49258065867912,1.46249877879071
"61",1.22430682742254,1.84195251890647,1.3261895915063,1.25988529975252
"62",1.22004195468349,34.1141241683822,1.14367929339921,1.08385806608071
"63",0.95605059023768,46.7995608587976,0.923816075887402,0.882117136618856
"64",0.603204799703028,35.0218050398791,0.664040769731062,0.634606148706789
"65",0.262724474795332,11.6993782183328,0.406233130023529,0.383388790676806
"66",0.236470575794645,-2.57984654581471,0.214363544147818,0.206061995560606
"67",0.487587280459495,3.56755735748283,0.122859037223698,0.142965739398115
"68",0.0466497915346364,24.2586556690833,0.114709616973664,0.154009382965937
"69",0.389052786177793,43.9538591975352,0.143134866241221,0.173324450531521
"70",0.0115426140480008,51.2670236853474,0.17049263809388,0.178754243008898
"71",-0.0301409814685101,44.8964881579149,0.167358648811288,0.174207589082539
"72",0.25387529767337,29.6514833369352,0.0976150918770779,0.125657858321186
"73",0.195547070819142,11.790637239462,-0.0761797561254044,-0.0628347592061528
"74",-0.550037907355562,-1.62080315244115,-0.315064614957853,-0.361558590884036
"75",-0.294002923926925,-4.91647621923724,-0.501507227250357,-0.559607808364468
"76",-0.306407033211485,-0.297457901185382,-0.602989752590654,-0.638605540460272
"77",-0.552031193331691,0.883515487453203,-0.628744871707984,-0.636608136160638
"78",-0.57138975738825,-10.1731829273523,-0.599290995287064,-0.596482630206103
"79",-0.721942053507523,-26.5121043707051,-0.534076313840721,-0.546323711934037
"80",-0.795834156269748,-30.7566949891719,-0.444043737172373,-0.489154711350222
"81",-0.407639951713151,-16.8944392627477,-0.32193464866187,-0.390267268124855
"82",-0.142469649704538,0.0423459169297116,-0.150472833505829,-0.185275882533725
"83",0.0726102227828413,3.61059978632135,0.0475483105664099,0.130908235314314
"84",0.420048593453111,0.254448200887224,0.136653237481276,0.281210309837107
"85",0.106743011084288,9.84603650526441,0.0847597547700406,0.153537347282283
"86",-0.117093645045836,27.9742943972505,0.0530786147451,0.0486347698611275
"87",0.428377110314955,13.4534430182642,0.131475730330356,0.125148063810309
"88",-0.0386890645238686,-67.4454480198491,0.264254568921997,0.282853980941015
"89",0.187653753927582,-185.921317401521,0.363157498334962,0.396833721969739
"90",0.109471432829433,-261.780906184486,0.384792448110495,0.420621038897838
"91",0.120966704968726,-245.747253704297,0.333829902469844,0.360172170934532
"92",0.328691183778934,-182.100086350074,0.245145046735222,0.247723218931533
"93",0.0732666280947787,-169.164984325816,0.171273425878585,0.144242078211069
"94",0.00297778128423587,-253.112261479019,0.161970651868166,0.12445284143467
"95",0.147854510156899,-376.875381460007,0.206538101744969,0.181526485013659
"96",0.256478616209339,-446.537042920125,0.249466249787416,0.252180320378703
"97",-0.105855402559336,-438.643036669949,0.234457085426417,0.273868999703218
"98",0.164189355695182,-424.686644601814,0.116151179301206,0.174270428876353
"99",-0.316146454921127,-491.510045810928,-0.105851249280505,-0.0771119309057349
"100",-0.814486807322036,-657.69964689939,-0.350531479140176,-0.37026609755202
"101",0.111003206678599,357.04161790949,1.11582311653781,1.07051759004895
"102",0.83705416780968,206.35455392599,1.35153200005484,1.31868725174502
"103",1.60971082037993,87.93433058799,1.57092238083243,1.55828015562322
"104",2.11677947477151,42.2125773559427,1.73469659939917,1.74533640377122
"105",1.70595821423364,48.5081085660932,1.80317283144661,1.82817798413669
"106",1.51153971781683,52.6567972134853,1.76217239940751,1.77388969461411
"107",1.45239891206274,16.9487473987569,1.66238600994346,1.64290614488301
"108",1.40399783115571,-55.6912820496681,1.58359478468264,1.55084818253167
"109",1.32491195981813,-134.164067583452,1.52447606349043,1.48073903258298
"110",1.14397374094491,-185.188564354849,1.45163908049127,1.38431854779725
"111",1.16309524722784,-191.147838345835,1.36601393054755,1.29267595941666
"112",1.02124832041715,-156.082933063437,1.25885871317657,1.20812521043643
"113",0.916728315974986,-102.289559053643,1.09054097594751,1.0663036463577
"114",0.936830898737799,-57.0940089775782,0.834384162317403,0.817040039437693
"115",0.446547081979077,-34.8816730165056,0.522975163939545,0.488759268138321
"116",0.177956538150709,-29.1878099044517,0.248032651802861,0.19489724667802
"117",0.306432802209222,-23.8023744133641,0.106281168824273,0.0682973980600351
"118",0.213333898903946,-11.2487986297784,0.112658189982514,0.115890353913493
"119",0.140839683323803,1.8645568542039,0.18870551962459,0.20540550767922
"120",0.327509738853823,6.42054347478324,0.263270442490637,0.254376621897107
"121",0.0683278771958712,2.53139487954207,0.304548270233259,0.294583448584784
"122",0.117117067289784,-2.44134740110315,0.271219896193815,0.307280788507746
"123",0.282175804521721,-3.45333221361973,0.106789876983465,0.152757884627925
"124",-0.0799314833319731,-1.0875767264533,-0.156432683798148,-0.160301561693214
"125",-0.177955369981174,2.31125887768573,-0.397812839223522,-0.430903678571323
"126",-0.605618618986256,4.17340841180154,-0.549891813469832,-0.574258655405018
"127",-0.674911823464638,-0.353948652261814,-0.60482679387746,-0.59955944599067
"128",-0.638145783789628,-15.1131343157082,-0.595137786189398,-0.569909196009612
"129",-0.985311091495941,-34.0421215545962,-0.558517617035668,-0.545348491365825
"130",-0.897771778466183,-41.4010732782444,-0.510520649140242,-0.53645368091651
"131",-0.768851480966403,-28.1288725613905,-0.440916756199876,-0.500860976352677
"132",-0.579665985933303,-5.68073093596837,-0.329847855662831,-0.370196690526618
"133",-0.271646763046281,5.13853005799497,-0.192010734081567,-0.112185625198431
"134",-0.0937094179656788,0.126592971292252,-0.155437242770194,-0.0217117839873201
"135",-0.156268988741688,-3.97476223314629,-0.241028943092378,-0.226959833317866
"136",-0.378243941126325,1.9989043866854,-0.229750911386521,-0.294677953768399
"137",-0.238911700435265,-2.98955228076952,-0.0302139228438771,-0.0540605778868346
"138",-0.26800417410785,-46.4326573050299,0.233605855124054,0.257781438597107
"139",-0.0628213909154548,-113.838134268966,0.425677332501896,0.466639364816321
"140",0.00490938798131814,-143.651362369474,0.491175296362434,0.527134225639774
"141",0.246831755489565,-89.7893353214868,0.454314334587701,0.477043991214464
"142",0.356042697825079,14.7224975457273,0.367355156451009,0.363870696865575
"143",0.213774621649602,77.1733301421803,0.289466947295906,0.252524907219713
"144",0.350438762091044,38.5005924262871,0.275046795605299,0.227209204445419
"145",0.775423410266714,-63.306384566933,0.309894310588373,0.27398696896929
"146",0.634354804331559,-135.381464138328,0.336823522914804,0.328315726452025
"147",0.237742505098304,-129.81739123213,0.301545801723805,0.339799935320697
"148",0.0273522020694675,-87.139020253384,0.152195547651924,0.225957541602465
"149",-0.0510976840589745,-82.8667274239537,-0.129341038232105,-0.105122538555039
"150",-1.0573199416361,-152.781716307934,-0.428009673901411,-0.478567105707363
"151",0.482107201807703,302.182738601235,1.05663076385483,1.01734664455555
"152",1.15652760755992,129.36469562281,1.30619252594069,1.27946681391468
"153",1.64416772277423,28.3386259675668,1.54290654315398,1.53617310010895
"154",1.90250281237678,24.935486925205,1.71862523112386,1.73255149598962
"155",1.76343941102152,67.3799535080522,1.78005484652114,1.79808740695638
"156",1.58664802048598,79.5570543686485,1.71734051204999,1.7104380344593
"157",1.44835865987396,23.9505695994583,1.58912357293684,1.53988037670224
"158",1.2277795344275,-82.2471854809421,1.49163224302941,1.42332439570953
"159",1.09681005421098,-194.249135328226,1.44034737017461,1.36881176765028
"160",1.05377025164906,-270.181615926187,1.41381189913534,1.34460884070433
"161",1.20224613466785,-284.48177833784,1.40229062463326,1.35271239480326
"162",1.00722964888704,-233.866899263305,1.37971120672389,1.36965783217896
"163",1.29006726965479,-142.463454145855,1.28596641192466,1.31492937845147
"164",1.13281874128576,-53.7479527538978,1.05529266229554,1.08961836419769
"165",0.565296659547426,-3.42478203912841,0.69324219108935,0.683753189409311
"166",0.440560027521853,5.07918590615752,0.321442120304076,0.249449502825906
"167",0.190339542806031,-4.04069486811735,0.10902961032836,0.0266395226215995
"168",0.193670823304898,-7.52791672937373,0.116787052907745,0.0974059078015571
"169",0.0504815223349435,-2.65840641715325,0.233510141591312,0.253628537066315
"170",0.373078108990514,0.792803171895543,0.354936399853869,0.355227438584236
"171",0.482933336300721,-0.888498449571507,0.436735862289951,0.429662472667394
"172",0.493223677606885,-1.97601706584275,0.427139271377908,0.455305870780211
"173",0.474268309474168,1.34811735827291,0.268828778860762,0.309253075509747
"174",0.133884726682869,5.31219778936556,-0.00245680677944167,0.0115209643249319
"175",-0.528481222409748,5.74678633858102,-0.287738000646969,-0.30604615905423
"176",-0.559641507995683,3.78356626951269,-0.496920203790658,-0.524139172721615
"177",-0.601335462379478,0.431238796027691,-0.588402899098334,-0.588101262698718
"178",-0.495881742699382,-8.37871038445918,-0.597025498715223,-0.557262527588739
"179",-0.866653955565582,-24.0872871536101,-0.588067611734327,-0.548372294043361
"180",-0.756081511418517,-36.1221219775906,-0.587418585185586,-0.582277298383989
"181",-0.937367877627852,-30.1286231286757,-0.587993732498792,-0.612533032396709
"182",-0.495992854702863,-7.73692034323074,-0.579558100539794,-0.594944388439868
"183",-0.347379359877315,10.8493864573176,-0.574933855522178,-0.543494796492993
"184",-0.163494498148474,10.3782216936827,-0.616854604639978,-0.588169132028421
"185",-0.624965362064958,-0.171276311620937,-0.653981248840559,-0.704981021837262
"186",-0.681727932533251,-2.08041744275003,-0.521531259859544,-0.594955660706694
"187",-0.365811783315395,3.00008809043577,-0.176414020080442,-0.177020123959288
"188",-0.141647716547399,-6.50634823974517,0.222891353233906,0.270768607680002
"189",0.365234995716683,-34.4831471391229,0.502362301422972,0.554288334317269
"190",0.248527267147449,-44.2593578925976,0.601003285622649,0.627799701451687
"191",0.381624217963993,6.71157888606819,0.578704987658197,0.580599687786114
"192",0.403067910134983,108.26893912654,0.513936338879689,0.498663062486704
"193",0.503195358919959,191.75749043168,0.456613452110294,0.426770442372386
"194",0.688632728329885,195.860161089452,0.432201629373845,0.396671392286086
"195",0.550872103925704,131.136958773979,0.425867277146441,0.394193079264865
"196",0.49803307578463,66.1312990797236,0.397308469960277,0.379934468259431
"197",0.336352736039517,52.5518543355795,0.306176721785894,0.322170702021634
"198",0.229058839692359,79.482589025324,0.11431826241194,0.158382074100739
"199",-0.262892789219145,102.96157442998,-0.18444541354011,-0.183130947961657
"200",-0.520466876672336,98.7996011010237,-0.483999712706358,-0.547279037738783
"201",0.531164702321066,74.7357163743482,0.935035802284688,0.90324035735969
"202",1.18164778792762,-108.543227580016,1.19211734592935,1.17342167787653
"203",1.54248990864404,-172.620346220389,1.44704850461448,1.44965559272285
"204",1.70078733088958,-111.905504838412,1.64881436397991,1.67369126275037
"205",1.81809524414806,-8.46422104388878,1.73972224994067,1.77159447420841
"206",1.69959275324619,43.8518848693808,1.69996789584642,1.71073765335274
"207",1.63388091632737,10.3903743338244,1.57327550344555,1.54152422867233
"208",1.34128202194752,-80.0305713621929,1.44934408536593,1.38782728898102
"209",1.46746691968254,-177.899073789659,1.37422399487601,1.30587608789167
"210",0.958535274910308,-245.353991297916,1.35408681985061,1.29934745546265
"211",1.30839271056362,-259.039893135678,1.38315835683117,1.36505175404492
"212",1.32923254755585,-209.65144717753,1.42895911506656,1.46807398269531
"213",1.46333136614948,-113.807788801982,1.41568004267095,1.51515319874224
"214",1.27220472527555,-16.2686645682588,1.23147953009496,1.34828637640981
"215",0.824276291107186,37.8208483507289,0.839977978160642,0.894062974572593
"216",0.382590942037346,38.6867047731534,0.40942089469863,0.382237233297638
"217",0.109432106548214,14.9271785560748,0.144728770862709,0.0916094648748287
"218",0.217658563172509,-0.101710787550653,0.119532072369177,0.106674027950744
"219",0.30194055594498,1.54526636017314,0.247305935847267,0.271678671424217
"220",0.48312563404852,7.16465030860209,0.408914964639518,0.422103312305464
"221",0.4518605868449,7.79423797772017,0.532500960246639,0.537832048578349
"222",0.560708713665579,7.10176376318499,0.548113027740297,0.570805535923941
"223",0.316905427579816,9.06835903114511,0.407666544051847,0.44293599655382
"224",-0.00717954302730575,9.48146391134494,0.140872582850545,0.165909173546922
"225",-0.123667553998539,4.60637997175992,-0.172643599220939,-0.178693615125357
"226",-0.490598004440542,-0.235678325769621,-0.439738422747878,-0.478852509169712
"227",-0.817372425924152,0.98935211394425,-0.583465699047641,-0.6134146300788
"228",-0.59902303592792,2.81142515222447,-0.621380589294267,-0.606271574205405
"229",-0.697951820461787,-5.23028969363676,-0.634604928718621,-0.601985669431218
"230",-0.788309886699306,-19.9718895353475,-0.66997693701034,-0.64949017398149
"231",-0.835554418012157,-23.7352615528315,-0.738344181570095,-0.732406606609309
"232",-0.869745010227222,-7.88510987613047,-0.838103573665379,-0.838426793421369
"233",-0.975612205804021,11.4076951368514,-0.958196237012946,-0.970114223058957
"234",-0.957772457076139,11.6018107697201,-1.05863196163944,-1.11092823993024
"235",-1.22729507109536,-5.71989324554452,-1.02233361126509,-1.10704345867981
"236",-0.832782422020141,-16.1478429981658,-0.751381242429319,-0.802265311470542
"237",-0.310293528992197,-7.05260822937381,-0.291340055107575,-0.272872453515417
"238",0.0378927443320896,3.08814060155207,0.202947574585879,0.264448628727833
"239",0.266459016865718,-7.77810988441277,0.543850612331777,0.598230245437834
"240",0.610104461548507,-26.0282414409073,0.667568883992243,0.679010134791854
"241",0.131646835475644,-9.50848553478868,0.670775599815989,0.649032387763458
"242",0.595908635147324,60.37599705727,0.646662296668985,0.623923021614618
"243",0.947423103377582,147.466397377922,0.621988544501763,0.609600039078022
"244",0.994065957939264,194.423118747995,0.589583906683896,0.582791007593236
"245",0.72991343756669,181.669516661834,0.529155702557896,0.519566920572004
"246",0.400687837602257,139.829421284945,0.420231800127069,0.40606502669018
"247",0.224135759797026,106.716458070323,0.250342741532593,0.239687270142071
"248",0.0146794002380287,91.0896941866103,0.01754443133148,0.010420057897448
"249",-0.379928876550815,86.6848971464277,-0.257465407779262,-0.283475475932309
"250",-0.558866122219081,101.548416348787,-0.510081312076894,-0.563345070828215
"251",0.403738808633002,-212.84549247149,0.748392348407575,0.72353784173461
"252",0.624025794757435,-373.515001390673,1.00379036222623,0.992846969525451
"253",1.03174596762702,-383.446438599747,1.27640272316816,1.29039888801391
"254",1.42711911101244,-256.473307737057,1.51831161728181,1.56236163837923
"255",1.56227459039346,-94.2343302631224,1.66949664309542,1.73447283640717
"256",1.80590839482664,2.48518554884705,1.68681589908874,1.74475856279134
"257",1.578917684754,6.34333131175081,1.57610089682202,1.58959078748691
"258",1.71273298465532,-44.7457345411144,1.41382251771789,1.37653572933692
"259",1.5043434710216,-104.016322422744,1.28592451915526,1.22736538966979
"260",1.4759298451038,-147.604995450223,1.23250830812417,1.18783253681882
"261",1.37674610417824,-163.000590360938,1.25600698541892,1.25447261513107
"262",1.24694467358014,-136.673924073811,1.32176281130424,1.38376699054167
"263",1.24784922923678,-69.5540416170017,1.34736407309437,1.47877967843187
"264",1.23212779630075,6.78666952019835,1.20181797356413,1.36441829747745
"265",1.07172070503522,49.3880096251302,0.817014931338233,0.913345325723023
"266",0.293260332179376,43.7753184725768,0.38705770153,0.407850365694039
"267",-0.0224785127475137,15.5142040759085,0.108310132032712,0.0950967970007647
"268",0.103600583754749,-1.26263300674237,0.0565315293225648,0.0490916267219389
"269",0.24036874329492,1.75330828879775,0.184791848894268,0.19055693365357
"270",0.349807737702904,9.39046431720808,0.390097787161239,0.397711394825331
"271",0.504843943054139,10.2491182670259,0.569991526927176,0.580999272734949
"272",0.162115676009019,8.50822865404477,0.631982567739062,0.659300375248284
"273",0.222592292048578,9.83343177493681,0.53033486800917,0.577862824706142
"274",-0.093672717129461,9.62289680480467,0.29147752458471,0.346857737308458
"275",0.0108973531249835,2.70714672167395,-0.0214873841884215,0.0134897973779961
"276",-0.556930960044399,-4.11773759306907,-0.33142650162593,-0.352223379871942
"277",-0.927016681745666,-0.535274592915168,-0.555250436783485,-0.632018135339497
"278",-0.53612179650749,9.31508319031126,-0.649674738222911,-0.716597829114546
"279",-0.552127862249478,9.58648835351265,-0.676372003353414,-0.696656684184133
"280",-0.467849593029034,-3.90750312743986,-0.724958206159569,-0.712622602178313
"281",-0.763089360855973,-14.4941434024451,-0.839694273302233,-0.817548022897879
"282",-0.97811881004715,-7.20097544327624,-1.01725023902561,-1.00683559486872
"283",-1.11112909856466,7.49890546242058,-1.21135285262608,-1.23502044146134
"284",-1.35253423816971,5.96689194676413,-1.33192835420439,-1.40505035766459
"285",-1.25068385231956,-13.8330690546303,-1.24456037393745,-1.33149115750002
"286",-0.935392543198912,-25.4355260373587,-0.900803470380522,-0.944359081799739
"287",-0.334876827418471,-9.87701764127188,-0.398947509820665,-0.389766635206524
"288",-0.224892098405155,13.1941631159772,0.111010281786621,0.148965014526684
"289",0.580830752053678,6.75188035162318,0.473907172870683,0.502879168940934
"290",0.48856458725543,-32.5457546666433,0.640339077326361,0.636804633751489
"291",0.407685864234172,-61.1636400413544,0.698901983292327,0.676172894998756
"292",0.506632324932616,-35.3756916031936,0.727906515559417,0.717160374241954
"293",0.711671318193393,38.3781248279264,0.740858626806739,0.758949275273136
"294",0.812071693051778,110.635473749644,0.707471781663931,0.742693323345756
"295",0.67001397543753,140.042867120428,0.598557255519301,0.624723036116092
"296",0.544502518154774,123.247192610146,0.414968929497037,0.41687991296003
"297",0.162459763212114,77.2873842011141,0.176407386293356,0.153074930863566
"298",-0.190570587033207,16.2796229595198,-0.0809557834685687,-0.117466759554279
"299",-0.0869383020913299,-38.7948606042807,-0.322089092344735,-0.360045983211898
"300",-0.629619271163292,-44.2541288697407,-0.522110005362339,-0.560658751756239
"301",0.157508938324449,-413.121481184052,0.502501597267129,0.480669008090022
"302",0.234543052092591,-518.403109118784,0.741931281290215,0.733390042158048
"303",0.481150278825668,-478.13673730424,1.0244361334579,1.04502002204849
"304",1.10234362329144,-314.686916624971,1.30684173914764,1.3674524833015
"305",1.57261151631557,-129.696479554808,1.52068012497413,1.6156334834464
"306",1.34336956379274,-16.7726873264984,1.59684781757656,1.69548004747561
"307",1.51115336468531,7.85485727647976,1.49860508046652,1.53718574298425
"308",1.37134636559478,-10.8715918480541,1.30369840017441,1.26731826143246
"309",1.14601532067761,-31.7886195907662,1.1300761832219,1.06284503640964
"310",0.922297525786404,-48.3849814272852,1.03329303931513,0.97844930174193
"311",1.21976804201722,-64.1680575493438,1.02058901467627,1.00721241207811
"312",0.889188452863085,-66.0780918636761,1.05529379558533,1.09390421635706
"313",0.998858124548903,-38.7952505962001,1.05079983296498,1.13351183546186
"314",1.07499738476554,6.02271786742832,0.89542057102268,0.989764412025418
"315",0.588400668892329,34.906577654636,0.56560161738902,0.627376075752955
"316",-0.0613428060764037,29.79037756653,0.197416293432776,0.220288694033762
"317",-0.00545123961259064,7.34344024470836,-0.051996066246302,-0.0514024615652986
"318",0.156977584143444,-4.65112111267169,-0.0984935752849573,-0.106499661660577
"319",0.0927025120365468,-0.0879130947425891,0.0475664354173332,0.0413626471181531
"320",0.405100312851657,5.94580395926005,0.302321844655111,0.310967877504963
"321",0.535723798060401,3.73171587026614,0.550082004805297,0.577328044318425
"322",0.709810143589465,0.627381600721697,0.678752087791606,0.727991299102383
"323",0.511264725018125,4.63075387530506,0.637057238846206,0.714301641062314
"324",0.0956106540191516,9.5568603344809,0.451528743757883,0.554876525734039
"325",0.331358614304743,5.66405594111889,0.170974550343444,0.277004301914552
"326",0.13081266852252,-2.61407418858997,-0.152570613734342,-0.105460085099225
"327",-0.720476349447039,-1.88164782349712,-0.453774097851249,-0.544660082674682
"328",-0.425569926104042,8.71234631907395,-0.608268075979362,-0.732039960708895
"329",-0.500614120856323,13.8156094968817,-0.652094261636009,-0.711255011511967
"330",-0.529931368165727,4.15119592624829,-0.709001203730707,-0.699923303528107
"331",-0.600943179359817,-8.37225402635712,-0.854352089957963,-0.815096352295994
"332",-1.28589417523049,-7.59872546858871,-1.07853899303206,-1.05013089864098
"333",-1.32727085371742,1.77083589843803,-1.30005722324055,-1.3063341792921
"334",-1.45169926133094,0.611747257056988,-1.40582187737701,-1.44906339204278
"335",-1.3284594872785,-12.6187243294529,-1.29340482174163,-1.34663424662508
"336",-1.02819787249078,-12.6959932030282,-0.954159886308683,-0.985436151062913
"337",-0.546567891821484,18.0726290315725,-0.487460576743312,-0.49182809114563
"338",-0.171785624000145,56.0062412869092,-0.0266731968803746,-0.0196905410080623
"339",0.250608622217048,54.8311370141258,0.318018392843415,0.316632753058363
"340",0.478426584234871,1.45876264620061,0.519154780464589,0.501042824633566
"341",0.57414557513667,-61.0060944789736,0.634127869664471,0.611941946974293
"342",0.538341543636725,-75.7331505865508,0.713993405024352,0.714010941914468
"343",0.635318593133333,-30.462112249563,0.765412257977818,0.809844161310078
"344",0.949568131198474,35.8666878630604,0.742776583028225,0.81751330918128
"345",0.542550232305927,76.9725650050722,0.604981966001673,0.664354333495994
"346",0.69855968889075,73.3345161619798,0.380941527443503,0.407170858538949
"347",0.0692515073686149,24.8770461969596,0.113254126811571,0.104430325327557
"348",-0.305704987545121,-62.8533638392298,-0.146538468023141,-0.17581397160938
"349",-0.675939300661383,-162.277518009601,-0.359123974360487,-0.385202573061357
"350",-0.306820956524951,-205.706823545946,-0.518311084348668,-0.534310113438967
"351",-0.56297875353512,-426.471577398343,0.216771615123562,0.191171855328962
"352",-0.0902513416017887,-466.575388906719,0.419559347498052,0.402273490360185
"353",0.218703708126872,-406.742627623623,0.691668673838189,0.704834451189371
"354",0.624376981155429,-258.646953317655,0.994772083296602,1.05567536741611
"355",1.38624990549631,-101.926930722745,1.24436704454325,1.34219775846664
"356",1.42478762814884,-12.2327956915796,1.34508575117372,1.42739401747921
"357",1.11936198641892,3.99704248346732,1.26045482040058,1.25934134941214
"358",1.02816550019016,-5.10955207684992,1.07978579607391,1.00840895736786
"359",1.00919753851739,-2.82081820368799,0.908151788658532,0.811391947314032
"360",0.798403871249175,4.05423046766055,0.798857080383195,0.71410277833168
"361",0.91812379201304,-4.14274082318256,0.761263390634971,0.71312042755731
"362",0.929143410796923,-21.2152116059838,0.758862062314038,0.744477990041587
"363",0.920923172816467,-22.9130043436712,0.710214657688795,0.707383370227189
"364",0.783889745502844,-3.30267486665288,0.532566384840574,0.522494562808599
"365",0.0418428350757971,16.0569578079166,0.246677495635134,0.230501920937526
"366",-0.350848297573928,15.7165512329726,-0.0534062450416675,-0.065335302173279
"367",-0.400631180622875,2.49696799314512,-0.266488524910603,-0.275892655492983
"368",-0.401334513556779,-4.24952658965212,-0.298268570027533,-0.308139855796868
"369",0.0746532050019245,-0.535731627462371,-0.125978718415774,-0.125804592495981
"370",0.426639898553834,0.952946889506611,0.178080407821743,0.214483636662144
"371",0.673975078125256,-5.83959533721193,0.487966083107174,0.550615629404643
"372",0.869267345649673,-10.0940619366709,0.689144250071863,0.770470494994758
"373",0.873708014264196,-1.83660931556638,0.725415335934416,0.832547442116555
"374",0.570985947709489,11.0467618971154,0.607028598726365,0.745762011281608
"375",0.661564807971963,13.3367809661964,0.372898370292549,0.530121356733908
"376",0.211769355912943,4.62031287936043,0.0678396260342307,0.190275998036074
"377",-0.0314491447263272,-0.704896125790927,-0.255330949567389,-0.274008403305549
"378",-0.17502140017389,4.55165566694792,-0.463535925778987,-0.560916964814558
"379",-0.380449644539278,9.9791675402521,-0.545139373802765,-0.595655336424344
"380",-0.317043497447936,4.42365262966416,-0.622575641272723,-0.594250013316625
"381",-0.553731488942258,-6.33181545521755,-0.798492955568403,-0.737715668595635
"382",-1.25676717387045,-8.79870100060061,-1.0540580300197,-1.01143046060133
"383",-1.4574876214383,-3.21325683589721,-1.27895155452757,-1.26912726673145
