"","actual","spline","bestmatern","optimal"
"123",-0.0902425272334833,0.157506443715255,0.180878090529233,0.196242431966123
"124",0.524862640306167,0.442804858881389,0.455790135006663,0.52765578772815
"125",0.855623267279411,0.812888914756127,0.637908784301724,0.737549868687083
"126",0.945564701086514,0.829592677883835,0.676759476898124,0.704849077664902
"127",0.466837383513661,0.61910973194401,0.596816423727581,0.574043661175459
"128",0.673954405354273,0.407228614209434,0.420828801446238,0.457250033520814
"129",0.317188177927035,0.275964522951587,0.132324187963683,0.278561605923447
"130",-0.131107026343289,-0.192326013551872,-0.250741452944045,-0.155046471073823
"131",-0.442640272694159,-0.641784907575521,-0.599627899541524,-0.61224658340223
"132",-0.735022417842601,-0.866135886457065,-0.823490526612871,-0.885100425875427
"133",-1.01010988877036,-1.00285733301251,-0.95630325392707,-0.954523062183964
"134",-1.17975804382358,-1.01566614526744,-1.12804565242308,-1.0533218363607
"135",-1.34090864244227,-1.28293147695276,-1.40221762433485,-1.38562335962343
"136",-1.85144961242237,-1.75952551886917,-1.69776216983352,-1.77740000607824
"137",-1.87806604303001,-2.06130732291416,-1.90890992927762,-2.00916701157097
"138",-2.13355839277333,-2.07882384009292,-2.01361357256651,-2.06266399838343
"139",-2.27115143894947,-2.03871376387196,-2.06080674104809,-2.06693028604804
"140",-2.16393800650503,-2.06602259445272,-2.09166845627074,-2.074802232148
"141",-2.26694314274402,-2.00458611722523,-2.13214166264113,-2.10237454152185
"142",-2.21713260457392,-2.10803650908642,-2.20199068500795,-2.17360763056389
"143",-2.2474535065816,-2.33667300584235,-2.29727056944209,-2.30539982816848
"144",-2.1275346648544,-2.47179933871027,-2.35727060796127,-2.41112632475296
"145",-1.89339212649255,-2.39310241117185,-2.30715443526858,-2.37228714352267
"146",-1.61819934698173,-2.21187311688382,-2.13179689708512,-2.17927311080934
"147",-1.07122737881599,-1.91174237010732,-1.86682980271906,-1.88977939241032
"148",-1.06621675992624,-1.48439580082264,-1.5599389402893,-1.56296140451657
"149",-0.975799177813932,-1.16755128131011,-1.2506597810583,-1.24037144452868
"150",-0.971948856291205,-0.912829371719562,-0.967994080992887,-0.953323297810032
"151",0.317728735844972,-0.671307720659797,-0.590140711922235,-0.636588626810956
"152",-0.275882779097717,-1.02470407377581,-0.91511889643282,-0.966292242392775
"153",-0.867083974379491,-1.40763524938045,-1.31922207989402,-1.37695582701737
"154",-1.74500505314894,-1.71909226323052,-1.75802321748392,-1.80217602472635
"155",-2.07666273166569,-2.11016651436354,-2.15535501392008,-2.16306304280857
"156",-2.56480184887537,-2.3437362303867,-2.41853738456226,-2.39156563451454
"157",-2.71189439979505,-2.25743093244126,-2.46851518317019,-2.4241195923715
"158",-2.34434049419492,-1.98881509649541,-2.27761164841162,-2.21481635012507
"159",-2.01881684659654,-1.60291918915065,-1.8988609881849,-1.80823404267804
"160",-1.66924195257984,-1.2898951587104,-1.44971625437494,-1.35452112261099
"161",-1.13198313896388,-0.891126863241604,-1.03142083318278,-0.978364095498864
"162",-0.553038327748052,-0.614162931473535,-0.67147321365369,-0.675087594925685
"163",-0.448670795143925,-0.40900896227724,-0.358980254769347,-0.386715346294437
"164",-0.34023806473116,-0.225517421845036,-0.107256976900202,-0.115023631533812
"165",0.0804246692826594,0.0669454919446614,0.0310690025757091,0.0653800581284981
"166",0.234321493833588,0.0371948301421902,-0.0038222168816688,0.0495129617568926
"167",-0.0236625472389908,-0.220693812719195,-0.209993012230055,-0.200630390021203
"168",-0.704276084859645,-0.548213102020976,-0.469431889626699,-0.524664293746682
"169",-0.863772071789996,-0.651831525958096,-0.622823943810218,-0.673230166018634
"170",-0.908262776680296,-0.548511862790609,-0.602324659998758,-0.619358572281239
"171",-0.668332686815616,-0.333705154943814,-0.432193868899702,-0.440543208657939
"172",-0.355831355495265,-0.052264699985468,-0.167769175701371,-0.183689254467564
"173",0.00964151206927796,0.147220265048959,0.139652783170954,0.145284689732206
"174",0.727192761230662,0.441907079504417,0.430528596813688,0.497327325602509
"175",1.01555004258328,0.586141319898823,0.625243179925955,0.717356741218123
"176",0.909214687490513,0.511259273869153,0.672212421380635,0.681474302202625
"177",0.572667981704089,0.344876989084791,0.599369453483181,0.532531472902577
"178",0.32421853685507,0.383542770499121,0.440225031810822,0.414743569656461
"179",0.594023133650918,0.344213773040927,0.176074400376186,0.268850068957111
"180",0.155226710920189,-0.0532235981117554,-0.203011395510111,-0.113840167146313
"181",-0.280450286160808,-0.653546146615106,-0.606374410534215,-0.606273128543772
"182",-0.925234197481693,-1.12149148618154,-0.930781985845631,-1.00253604724364
"183",-1.16375955937302,-1.35247170117273,-1.14644785597666,-1.21359035263862
"184",-1.34821875857336,-1.44940242922079,-1.30927852789721,-1.3328475264171
"185",-1.21572821352538,-1.65997476605514,-1.47876069138083,-1.53073522274168
"186",-1.67905021598704,-1.77589901934906,-1.62948299125276,-1.72090244265146
"187",-2.05856303778913,-1.87149134930028,-1.72049500477554,-1.79444182098696
"188",-2.12510250442892,-1.81768969083241,-1.76760595513416,-1.7907401937167
"189",-1.88873116580554,-1.76060569242148,-1.81698706817213,-1.79973007082455
"190",-1.71266145395561,-1.77426623448834,-1.89631604948029,-1.85118127326848
"191",-1.74838879618163,-1.89885067984488,-2.01397860944099,-1.93679881717004
"192",-1.74322304057842,-2.01317983346587,-2.1741441315538,-2.07003177118577
"193",-2.40534297219925,-2.34210794017091,-2.36303908705839,-2.31825414248659
"194",-2.52220579411994,-2.62833088654412,-2.48699875361163,-2.54933619634039
"195",-2.06738293355431,-2.6130592355061,-2.43920306843067,-2.52654457034662
"196",-1.65469214942909,-2.27853930409992,-2.22464799156208,-2.28650648436055
"197",-1.49220177744479,-2.06147205943278,-1.90974650121208,-1.94043918944675
"198",-1.30160093582371,-1.63879609402697,-1.55980361458687,-1.56752916321484
"199",-1.04224739009183,-1.27690113070734,-1.22128874466416,-1.21403923225872
"200",-0.722640661610179,-0.882181081834823,-0.924375755893939,-0.912539048205315
"201",0.0604656093416975,-0.67298954408916,-0.537850378132937,-0.572882388156997
"202",-0.176826331694803,-0.899179946759518,-0.842147347679756,-0.878885684749187
"203",-1.41122178402693,-1.30918141515564,-1.22961880968005,-1.27453577496466
"204",-1.75080521890036,-1.75846157127915,-1.66863314902516,-1.72157394800005
"205",-1.98246605981566,-2.14312888987084,-2.08064484795268,-2.09951266543856
"206",-2.4755237014692,-2.17329669368102,-2.37035598120582,-2.31759060689057
"207",-2.59851591270841,-2.19845975890365,-2.4800688530236,-2.39165507155739
"208",-2.62963600102846,-2.14894915264312,-2.39954479830885,-2.30947154229377
"209",-2.0777974603707,-2.03949157321148,-2.16378884882931,-2.09242970435442
"210",-1.96870209560873,-1.84692163716269,-1.83410593001527,-1.79590040647342
"211",-1.69825252986792,-1.47968116812358,-1.46228315017093,-1.45834593395209
"212",-1.18931471308799,-1.19042316175061,-1.07828969571799,-1.09279016720463
"213",-0.549996202257774,-0.818734368212509,-0.709389869151019,-0.719722031279791
"214",-0.547844335071572,-0.416690945632431,-0.398649615394371,-0.383205532975
"215",-0.291318504710646,-0.151962525442476,-0.206185091293827,-0.154126245106893
"216",-0.0277786934005427,-0.162000090083128,-0.186252244246873,-0.11521878835643
"217",-0.335164414414672,-0.248000776555857,-0.336353736537958,-0.299039828324254
"218",-0.536387819806698,-0.599921363113771,-0.549547804885834,-0.57435101403517
"219",-0.708563437172537,-0.73617868280619,-0.670631931567329,-0.706917093755638
"220",-0.628979299251612,-0.624242587518844,-0.6263420538329,-0.628295554394248
"221",-0.704947153315195,-0.297819023562348,-0.450743769990978,-0.446137091398919
"222",-0.11823313711369,-0.17793216255181,-0.210563677431579,-0.234966693956628
"223",0.24303252925994,-0.0652974638846554,0.0495972970037041,0.0194927959824226
"224",0.635847789148469,0.261376620523326,0.290809721570483,0.296474073038142
"225",1.03376622823452,0.438927189072526,0.455273987976832,0.468542154866271
"226",0.922774411923421,0.424000459949376,0.500463281501472,0.451245408704645
"227",0.662270348467821,0.244467826567472,0.435344316678433,0.309712591991012
"228",0.307033425836988,0.0777549393876072,0.29188066039167,0.177784070922465
"229",0.360476629025261,-0.0942414865253823,0.0677925208238002,0.0281783651419631
"230",0.027346708492054,-0.271798499444687,-0.252537317557276,-0.247290986035375
"231",-0.248440308949873,-0.682329384633018,-0.632675554272442,-0.649493237483961
"232",-0.82637003161716,-1.05829542527175,-0.983329537443599,-1.02851348074795
"233",-1.31465357962541,-1.1829735322447,-1.22470446075367,-1.2549546549494
"234",-1.34576989104045,-1.35339488490078,-1.34901929930244,-1.39733171233002
"235",-1.29366316664628,-1.41883286568254,-1.39253564013551,-1.4608557607986
"236",-1.21635998158955,-1.45711527518966,-1.38411733328602,-1.43135609366606
"237",-1.72948913312097,-1.3175040715187,-1.36789058218768,-1.36532175684795
"238",-1.57714810515915,-1.46298710311153,-1.39970027022477,-1.37726111420461
"239",-1.3935800112563,-1.60898486244197,-1.50220207516807,-1.47666638529887
"240",-1.75784928798732,-1.78408837082608,-1.67147602015258,-1.63912366439276
"241",-2.13512327221222,-1.89691543719507,-1.8956189103273,-1.85139351970989
"242",-2.1736083791499,-2.11136176486588,-2.16132171897031,-2.13484893695401
"243",-2.52531474591654,-2.56763581104454,-2.42460319426402,-2.49822032522973
"244",-2.73863030713568,-2.85474926143438,-2.56298737627227,-2.73476437799607
"245",-2.25836653243849,-2.71131241154236,-2.47696393917307,-2.62484622118804
"246",-2.05191843774091,-2.38846701817743,-2.21265465069427,-2.30491013847322
"247",-1.2879262486096,-1.94742591783838,-1.86039563978573,-1.91193489976077
"248",-1.24467851650201,-1.55282066273642,-1.49055544917685,-1.51882394899102
"249",-1.13270320294946,-1.1651654096724,-1.14704509429212,-1.16303651474414
"250",-1.03602061296024,-0.98387674822835,-0.854742639225717,-0.868054346948737
"251",0.19610608636567,-0.506140241572382,-0.442229294243236,-0.456037216848726
"252",-0.134567305480716,-0.894804517227302,-0.703939819589699,-0.705989587577394
"253",-0.749860658598033,-1.16209886058662,-1.04952792361174,-1.04814495299375
"254",-1.44827238404025,-1.56463728724121,-1.47372374261721,-1.51388597868597
"255",-1.92604283884921,-2.06923685787848,-1.90549770340598,-1.97036706655464
"256",-2.20612624600763,-2.05818559033149,-2.23514762171821,-2.20391762693761
"257",-1.82752298198518,-2.07764175198794,-2.41541770682182,-2.33485895567351
"258",-2.09854846452335,-2.2225892255964,-2.44316374028681,-2.36697313902246
"259",-2.31803860055927,-2.26712795648683,-2.33710884737927,-2.3044835055191
"260",-2.45364200938709,-2.13849674817094,-2.1191379356039,-2.14424104205868
"261",-2.00781833150911,-1.90146077325149,-1.8016443284493,-1.85263905992547
"262",-1.41443771882989,-1.46706971057076,-1.41101205592402,-1.44243862908746
"263",-0.770108759546347,-0.984343849930001,-1.00372190245011,-1.00363790214873
"264",-0.641879350115246,-0.693010718391414,-0.644810269136661,-0.611615208154505
"265",-0.183262308445049,-0.382681842852218,-0.396334787889038,-0.325038788027183
"266",-0.114445047336655,-0.152583014259274,-0.30526814711591,-0.199154906580842
"267",-0.382787025098905,-0.231957349818556,-0.375888302760978,-0.282783817940718
"268",-0.376906490985738,-0.461545469365774,-0.521155134935412,-0.487155129153965
"269",-0.36356360485091,-0.568694278118203,-0.59820845933658,-0.584949005966043
"270",-0.56374877367415,-0.441236241401033,-0.539140009479597,-0.504278436055825
"271",-0.435534733030069,-0.26814558151845,-0.380088803576914,-0.331074038886038
"272",-0.260721564926066,-0.134919631308519,-0.196331392530923,-0.178801171814034
"273",0.0135947868436299,0.0494792030127537,-0.026182756702306,-0.0548410537552604
"274",0.132197778790753,0.116367093591488,0.130848829983163,0.0980734569441724
"275",0.44405180332725,0.242807341151368,0.256621400597257,0.23279803148505
"276",0.667353911368467,0.13612865574112,0.313494510764393,0.263288332466963
"277",0.536863119330893,-0.0195725558364712,0.282562543327185,0.163561171127512
"278",0.0980800521180125,0.0449661579294781,0.185509685916,0.0803970228171288
"279",0.00571441166283634,-0.0548486617198959,0.0277334739739914,-0.0104002292815127
"280",-0.124184397339004,-0.305915760158443,-0.216896295981359,-0.217736000104967
"281",-0.149317081968805,-0.62673054016356,-0.545788545564567,-0.54885429917243
"282",-0.6260900438083,-0.940379813676952,-0.88420562159162,-0.912719259620518
"283",-1.32909062254165,-1.07096419810416,-1.12328249842936,-1.15190687056716
"284",-1.14016543173239,-1.28153222008812,-1.20782416929263,-1.2692439529878
"285",-0.965726135122536,-1.10937346821669,-1.14525718453549,-1.18288618213759
"286",-1.13742603155679,-0.899041951596614,-1.01186119309611,-0.945036160469655
"287",-1.35616944506692,-0.781477734218097,-0.938496491392503,-0.826989092870622
"288",-1.17623969582514,-1.07450349789306,-1.00214191137888,-0.942271897824845
"289",-1.04568966020995,-1.41334760414001,-1.18648221566205,-1.17889095573656
"290",-1.20989330450085,-1.68477950434939,-1.45090463471623,-1.46425915596674
"291",-1.86493982442241,-2.05929957013272,-1.76068410660773,-1.78301309039306
"292",-2.32671103400517,-2.39747730277433,-2.08127612895297,-2.14139788958186
"293",-2.79456600864274,-2.86096883799975,-2.34904780775947,-2.50110088195638
"294",-2.51591301451117,-2.8171297632137,-2.45156960821209,-2.66680236421681
"295",-2.23886626610357,-2.53928783956723,-2.32583290803896,-2.49299691827547
"296",-1.87932976327191,-2.17693745369171,-2.04192402405614,-2.14982320299813
"297",-1.23364177370283,-1.8357145946908,-1.69323218281656,-1.76664957324176
"298",-1.25586121107216,-1.50716493280034,-1.34297005367624,-1.4006535300398
"299",-0.913297854627062,-1.08037452666526,-1.02623705848262,-1.07708864068696
"300",-1.15665038705915,-0.874623785298358,-0.760370925883206,-0.809299486873914
"301",0.068236007072375,-0.434282463804942,-0.349698998444111,-0.348125949690587
"302",-0.16853999524811,-0.722025763256828,-0.57348174942794,-0.552002140432778
"303",-0.817462063923045,-0.834771691130883,-0.869259437646178,-0.811539515330431
"304",-1.27239169297062,-1.13500300167708,-1.25595686093312,-1.22034702561002
"305",-1.71064684063231,-1.63866113746536,-1.68640991426108,-1.72160678927657
"306",-1.99147567512391,-1.83141138943894,-2.04813036495506,-2.04474790869888
"307",-2.09410939541613,-2.11827929724249,-2.28393277451119,-2.23250025705339
"308",-1.75877567547867,-2.32169674013739,-2.38813608617151,-2.33964669824772
"309",-2.05053863726689,-2.38537086204762,-2.3701841499174,-2.37170633199017
"310",-2.44914400512954,-2.31482049335643,-2.23385534544129,-2.30500023875484
"311",-2.29889017726347,-2.08355479408815,-1.96970321690799,-2.05660230299974
"312",-1.68534668111368,-1.6996119229246,-1.59945146486696,-1.63202873927082
"313",-1.2254959468245,-1.23513766336737,-1.19505010986876,-1.18416060201491
"314",-0.943682391894479,-0.761068692843636,-0.827818755792691,-0.78758757474087
"315",-0.783371957443161,-0.376068275818269,-0.557558063196738,-0.492813642413626
"316",-0.499987670882216,-0.29002512646361,-0.422970579431129,-0.338401914188965
"317",-0.340967680317767,-0.390657782492677,-0.422930166100278,-0.350378840757107
"318",-0.184909754286514,-0.426891403607294,-0.484023061842047,-0.452522028168003
"319",-0.192431257253951,-0.467465123866524,-0.492526450086898,-0.469726260511817
"320",-0.141989789183806,-0.391864541494122,-0.401274619498413,-0.352545096628603
"321",-0.257131284883244,-0.160915023562328,-0.252726215052253,-0.172266222398754
"322",-7.28186231652023e-05,0.0157989102059305,-0.125104409014298,-0.058520939720768
"323",-0.114030492075948,-0.0312325785861152,-0.046664976024791,-0.0622755463130627
"324",0.0318454007212785,-0.106739575707534,0.0314020697105368,-0.0225516529441788
"325",0.0870552916076223,-0.0821009050090763,0.138974309386111,0.117749355616275
"326",0.177211859737229,0.109389188564593,0.244110062574609,0.265860602859591
"327",0.167780137432618,0.301505817997657,0.29846351915677,0.317190182629617
"328",0.158682670811992,0.461681722417606,0.286479283515194,0.300515842036355
"329",0.330503184301446,0.437488301633878,0.202552114869126,0.256520108958182
"330",-0.0300725144787518,0.0910748519211002,0.0126925962226907,0.0754623974621089
"331",-0.143166000483599,-0.300486423632512,-0.289017622537196,-0.236232833921341
"332",-0.648396010023295,-0.777912205311566,-0.630925969098935,-0.619336142501929
"333",-1.30931730260155,-0.908715827898962,-0.88369889644569,-0.913251785526757
"334",-0.959395833270338,-1.08017948079998,-0.957260760237858,-1.01674210404444
"335",-0.893072749400947,-0.804727838698965,-0.847258687448907,-0.84459981315349
"336",-0.726127509522108,-0.373274690625127,-0.662134002225315,-0.511886159532072
"337",-0.560233617840986,-0.309464032759582,-0.584987714015764,-0.424904040637532
"338",-0.826957469527118,-0.71831155096428,-0.696981982338012,-0.66139386439485
"339",-1.26784680054828,-1.19100729590462,-0.947625863144109,-0.990842733454793
"340",-1.8325402310558,-1.54720373726733,-1.27082847896983,-1.34121807221795
"341",-1.92155884932187,-1.92389409012523,-1.60808398802784,-1.68303091122094
"342",-2.14038862441487,-2.25571243758415,-1.90438244680632,-1.99067001846483
"343",-2.34286258159189,-2.52818223935893,-2.09785018051585,-2.21266081699856
"344",-2.28966075579432,-2.53779419339292,-2.12612929460866,-2.25523983821849
"345",-1.99291608968073,-2.24569924642325,-1.97985036094308,-2.08994774244849
"346",-1.65836711809703,-1.91919734159788,-1.72235911314078,-1.81352648379685
"347",-1.47751148379132,-1.64293165493427,-1.42548651158233,-1.51170237535537
"348",-1.097950852726,-1.29132381801051,-1.1340583675103,-1.22111040803929
"349",-0.805291766047148,-1.024498994271,-0.871474577176444,-0.958286066145015
"350",-0.873187665674854,-0.817146795699134,-0.649282360065863,-0.733668790346335
"351",-0.158114569248986,-0.294731783528144,-0.289668379677244,-0.286396158833458
"352",-0.626287276028873,-0.64992065847163,-0.508236697207917,-0.513852752194994
"353",-0.754397664053999,-0.794074378568477,-0.781830704729937,-0.765877656756836
"354",-1.06567448310858,-1.12004447224011,-1.12702235192372,-1.10118392021774
"355",-1.25412968259498,-1.45236502556646,-1.52033296749619,-1.52029183613163
"356",-1.57983801308643,-1.91156046573856,-1.87301747603451,-1.86111535091994
"357",-1.36873993175369,-2.18017558587879,-2.11999432198186,-2.08129345756645
"358",-1.82240893755298,-2.17930590915366,-2.24410390345083,-2.21088312333714
"359",-2.08505358646927,-2.26355867799963,-2.24914878923272,-2.25527005543608
"360",-2.01268905401495,-2.26201727462059,-2.14008458759211,-2.18920018797063
"361",-1.9137124651219,-2.12192485576841,-1.9172595265028,-1.96016090864274
"362",-1.35104345858925,-1.63189972536472,-1.60518992690338,-1.60871061862533
