"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.70541082164329,-0.0330119335379702,-0.107519334267083,1.04266824485066e-06,0.0696911950117486,0.458455975930236
2.71543086172345,-0.0324984824876816,-0.10541272077239,9.89219792612638e-07,0.069201064423103,0.455231704954356
2.72545090180361,-0.0319876640716284,-0.103505031184029,9.38505507869847e-07,0.0687107374887489,0.452006142339505
2.73547094188377,-0.0314795714375172,-0.10116981664686,8.90385852447061e-07,0.0682202284266312,0.448779381616893
2.74549098196393,-0.0309742945840985,-0.0986126578621275,8.44728390315054e-07,0.067729551447848,0.44555151627269
2.75551102204409,-0.0304719204111829,-0.0967564101035944,8.01407427234885e-07,0.0672387207634976,0.442322639793065
2.76553106212425,-0.0299725327693796,-0.0948329731238591,7.6030366861973e-07,0.066747750584678,0.439092845664188
2.77555110220441,-0.0294762125095499,-0.0930897936015977,7.21303894697273e-07,0.0662566551224874,0.435862227372228
2.78557114228457,-0.0289830375319659,-0.0919098487813172,6.84300652101531e-07,0.0657654485880241,0.432630878403356
2.79559118236473,-0.0284930828351678,-0.0886782940482015,6.49191961066684e-07,0.0652741451923861,0.42939889224374
2.80561122244489,-0.0280064205645116,-0.0869943512357196,6.1588103743689e-07,0.0647827591466717,0.426166362379551
2.81563126252505,-0.0275231200603996,-0.0848840839205301,5.84276028745514e-07,0.0642913046618983,0.422933382296428
2.82565130260521,-0.0270432479061871,-0.0821267967158359,5.54289763654597e-07,0.0637997959164991,0.419700045265655
2.83567134268537,-0.0265668679757582,-0.0815505613346541,5.25839514080976e-07,0.0633082470065127,0.416466444016498
2.84569138276553,-0.0260940414807638,-0.0790306989850849,4.98846769369281e-07,0.0628166720151537,0.413232671193857
2.85571142284569,-0.0256248270175162,-0.0773051553815388,4.73237021904109e-07,0.0623250850256366,0.409998819442632
2.86573146292585,-0.0251592806135341,-0.0748460631028441,4.48939563584219e-07,0.0618335001211761,0.406764981407726
2.87575150300601,-0.0246974557737314,-0.0735086307684747,4.25887292610546e-07,0.0613419313849865,0.40353124973404
2.88577154308617,-0.0242394035262457,-0.0723734851963839,4.04016530067402e-07,0.0608503929002826,0.400297717066474
2.89579158316633,-0.0237851724678999,-0.0701522240918439,3.83266845802367e-07,0.0603588987502788,0.397064476049929
2.90581162324649,-0.023334808809293,-0.0691757065502045,3.6358089313525e-07,0.0598674630181896,0.393831619329307
2.91583166332665,-0.0228883564195143,-0.0678483994339038,3.44904251950089e-07,0.0593760997871706,0.39059923954912
2.92585170340681,-0.0224458568704772,-0.0673385288454659,3.27185279746612e-07,0.0588848230981063,0.387367429075806
2.93587174348697,-0.0220073494808679,-0.0656867539465664,3.10374970248886e-07,0.0583936468753092,0.384136279508945
2.94589178356713,-0.0215728713597049,-0.064106908403477,2.94426819189108e-07,0.0579025850231683,0.380905882317056
2.95591182364729,-0.0211424574495059,-0.0629287695306684,2.79296696903749e-07,0.0574116514460726,0.377676328968654
2.96593186372745,-0.0207161405690579,-0.0618266313603173,2.64942727397499e-07,0.0569208600484109,0.374447710932255
2.97595190380762,-0.0202939514557869,-0.0604671358969036,2.51325173547839e-07,0.0564302247345719,0.371220119676372
2.98597194388778,-0.019875918807725,-0.059530076935238,2.38406328139533e-07,0.0559397594089455,0.36799364666953
2.99599198396794,-0.0194620693250707,-0.0574831438137025,2.26150410433989e-07,0.0554494779759201,0.36476838338024
3.0060120240481,-0.0190524277513399,-0.0552031201796208,2.1452346799333e-07,0.0549593943398847,0.361544421277019
3.01603206412826,-0.018647016914106,-0.0547283326473099,2.03493283493085e-07,0.0544695224051951,0.358321851828166
3.02605210420842,-0.0182458577653246,-0.0524995398820844,1.93029286270928e-07,0.0539798760262155,0.355100766173113
3.03607214428858,-0.0178489694212431,-0.05153575177187,1.83102468371503e-07,0.0534904689067862,0.351881254461091
3.04609218436874,-0.0174563692018901,-0.0504834485916181,1.73685304859612e-07,0.0530013147225314,0.348663406655711
3.0561122244489,-0.0170680726701464,-0.0486924988828568,1.64751678185422e-07,0.0525124271490753,0.345447312720584
3.06613226452906,-0.0166840936703921,-0.0468852595522575,1.56276806396358e-07,0.052023819862042,0.342233062619324
3.07615230460922,-0.0163044443667312,-0.045218501388436,1.48237175000643e-07,0.0515355065370557,0.339020746315541
3.08617234468938,-0.0159291352807909,-0.0439999481399259,1.40610472297358e-07,0.0510475008497407,0.335810453772849
3.09619238476954,-0.0155581753290942,-0.0418326147066633,1.333755279972e-07,0.0505598164757211,0.33260227495486
3.1062124248497,-0.0151915718600062,-0.0407965832323725,1.26512254967025e-07,0.0500724670906211,0.329396299825184
3.11623246492986,-0.0148293306902518,-0.0389892981118385,1.20001593939689e-07,0.0495854663700519,0.32619261834735
3.12625250501002,-0.014471456141004,-0.0384415637840075,1.13825461038724e-07,0.0490988279337576,0.322991320117367
3.13627254509018,-0.014117951073544,-0.0371568618886663,1.07966697974963e-07,0.0486125652176275,0.319792493521779
3.14629258517034,-0.0137688169244906,-0.0355449228486359,1.02409024779501e-07,0.048126691619786,0.316596226698695
3.1563126252505,-0.0134240537405997,-0.0340232994700945,9.71369949441926e-08,0.0476412205383577,0.313402607786225
3.16633266533066,-0.0130836602131333,-0.0335278593429026,9.21359528474321e-08,0.0471561653714669,0.31021172492248
3.17635270541082,-0.0127476337117993,-0.0325755208752464,8.73919933491458e-08,0.046671539517238,0.307023666245568
3.18637274549098,-0.0124159703182593,-0.0309778721557329,8.28919234447848e-08,0.0461873563737954,0.303838519893601
3.19639278557114,-0.0120886648592085,-0.0299551253939629,7.86232258737094e-08,0.0457036293392636,0.300656374004687
3.2064128256513,-0.0117657109390245,-0.0294965565827821,7.45740245826329e-08,0.0452203718117669,0.297477316716937
3.21643286573146,-0.0114471009719886,-0.028456318254644,7.07330519498435e-08,0.0447375971894275,0.294301436168445
3.22645290581162,-0.011132826214077,-0.0285042628079679,6.70896176806767e-08,0.044255318810321,0.291128820102297
3.23647294589178,-0.0108228767943262,-0.0276812878501196,6.36335792892727e-08,0.0437735497963616,0.287959554839584
3.24649298597194,-0.0105172417457705,-0.0277868265960511,6.03553140859347e-08,0.0432923032208386,0.284793726381523
3.2565130260521,-0.0102159090359538,-0.0268698311452687,5.72456925935151e-08,0.0428115921570414,0.281631420729331
3.26653306613226,-0.00991886559701742,-0.0250293155510008,5.42960533201211e-08,0.0423314296782593,0.278472723884228
3.27655310621242,-0.00962609735536356,-0.0241574742818812,5.14981788191353e-08,0.0418518288577817,0.275317721847429
3.28657314629258,-0.0093375892608971,-0.0232786214830348,4.88442729710312e-08,0.0413728027688982,0.272166500620154
3.29659318637275,-0.00905332531584628,-0.0227736461790622,4.63269394248012e-08,0.0408943644848974,0.269019146203618
3.30661322645291,-0.00877328860316418,-0.0224824952540873,4.39391611399582e-08,0.0404165270790698,0.265875744599043
3.31663326653307,-0.00849746131451226,-0.0210619627384881,4.16742809730777e-08,0.0399393036247044,0.262736381807646
3.32665330661323,-0.00822582477782794,-0.0206233925290816,3.95259832556863e-08,0.0394627071323909,0.259601143418181
3.33667334669339,-0.00795835948447772,-0.0205907300097899,3.74882763130044e-08,0.0389867503656744,0.256470113394247
3.34669338677355,-0.00769504511599774,-0.0194406415934188,3.55554758756149e-08,0.0385114460272623,0.253343375299229
3.35671342685371,-0.00743586057042384,-0.0181294340653055,3.37221893385662e-08,0.0380368068198624,0.250221012696513
3.36673346693387,-0.00718078398821291,-0.0185820327079647,3.19833008247234e-08,0.0375628454461823,0.247103109149484
3.37675350701403,-0.00692979277775775,-0.0165818914074703,3.03339570113836e-08,0.0370895746089295,0.24398974822153
3.38677354709419,-0.00668286364049754,-0.0155134711782251,2.87695536812441e-08,0.0366170070108117,0.240881013476034
3.39679358717435,-0.00643997259562619,-0.015740516369292,2.72857229608026e-08,0.0361451553545365,0.237776988476385
3.40681362725451,-0.00620109500440071,-0.0159130909787231,2.58783212111303e-08,0.0356740323428115,0.234677756785966
3.41683366733467,-0.00596620559405224,-0.0151566956655654,2.4543417537757e-08,0.0352036506783444,0.231583401968164
3.42685370741483,-0.00573527848130187,-0.0137434210444204,2.32772828880849e-08,0.0347340229998279,0.228494007165251
3.43687374749499,-0.0055082871954839,-0.0136426035507844,2.20763797063657e-08,0.0342651616698406,0.225409653703109
3.44689378757515,-0.00528520470127911,-0.0123214720797344,2.09373521177903e-08,0.0337970789765326,0.222330422418003
3.45691382765531,-0.0050660034210605,-0.0105012898911291,1.98570166146958e-08,0.0333297872080526,0.219256394146189
3.46693386773547,-0.00485065525685435,-0.01028037137558,1.88323532192634e-08,0.0328632986525494,0.216187649723921
3.47695390781563,-0.00463913161191913,-0.00971871362320145,1.78604970983864e-08,0.032397625598172,0.213124269987456
3.48697394789579,-0.00443140341194516,-0.00934616233106374,1.69387306076266e-08,0.0319327803330691,0.210066335773049
3.49699398797595,-0.00422744112587777,-0.0081786402344829,1.60644757423514e-08,0.0314687751453895,0.207013927916957
3.50701402805611,-0.00402721478636687,-0.00799884861049529,1.52352869752597e-08,0.0310056223232821,0.203967127255435
3.51703406813627,-0.00383069400984574,-0.00663283439217437,1.44488444605636e-08,0.0305433341548958,0.200926014624738
3.52705410821643,-0.00363784801624212,-0.00605545950325103,1.37029475860994e-08,0.0300819228642152,0.197890670439026
3.53707414829659,-0.0034486456483245,-0.00567840906006442,1.29955088555929e-08,0.0296214003721859,0.194861173118949
3.54709418837675,-0.00326305539068664,-0.00487498777850479,1.23245480842118e-08,0.0291617785103766,0.191837600497197
3.55711422845691,-0.00308104538837347,-0.0034948774079032,1.1688186891397e-08,0.0287030691103426,0.188820030406377
3.56713426853707,-0.00290258346515136,-0.0018680676785565,1.10846434757806e-08,0.0282452840036396,0.185808540679096
3.57715430861723,-0.00272763714142598,-0.000839653936852133,1.05122276577716e-08,0.0277884350218232,0.182803209147959
3.58717434869739,-0.00255617365181088,-0.000701866658136228,9.96933617612922e-09,0.0273325339964489,0.179804113645574
3.59719438877756,-0.00238815996234999,0.000209460538435197,9.45444822553524e-09,0.0268775927590719,0.176811332004545
3.60721442885772,-0.00222356278739725,0.000337751775690686,8.96612122284585e-09,0.0264236231412486,0.173824942057482
3.61723446893788,-0.0020623486061567,0.00101996166008037,8.5029867903269e-09,0.0259706369745342,0.170845021636991
3.62725450901804,-0.00190448367888621,0.00136710423109069,8.063746944776e-09,0.0255186460271787,0.167871648159229
3.6372745490982,-0.00174993406276814,0.00248729231729164,7.64717048199933e-09,0.0250676617398866,0.16490489688563
3.64729458917836,-0.00159866562745038,0.002903875319743,7.25208954665009e-09,0.0246176954477437,0.16194484238283
3.65731462925852,-0.001450644070261,0.00356289012556205,6.8773963779442e-09,0.0241687584857842,0.158991559217121
3.66733466933868,-0.00130583493109987,0.00357758363512785,6.52204022225362e-09,0.0237208621890421,0.156045121954798
3.67735470941884,-0.00116420360701071,0.00410914133733087,6.1850244040374e-09,0.0232740178925518,0.153105605162156
3.687374749499,-0.00102571536643682,0.00417578337740213,5.86540354700575e-09,0.0228282369313473,0.150173083405489
3.69739478957916,-0.000890335363164106,0.00441697761963271,5.5622809378273e-09,0.0223835306404629,0.14724763125109
3.70741482965932,-0.000758028649954579,0.0045059291971931,5.2748060250818e-09,0.0219399103549326,0.144329323265254
3.71743486973948,-0.000628760191873954,0.00533230161069979,5.0021720465333e-09,0.0214973874097907,0.141418234014276
3.72745490981964,-0.00050249487931668,0.00485253647843406,4.74361377815343e-09,0.0210559730784796,0.138514437659274
3.7374749498998,-0.000379197540731884,0.00501924861533532,4.49840539865866e-09,0.020615678285039,0.135618006062861
3.74749498997996,-0.000258832955053688,0.00661642028466098,4.26585846364594e-09,0.0201765138304512,0.132729010278128
3.75751503006012,-0.000141365863839353,0.00674733308309271,4.04531998371152e-09,0.0197384905155613,0.129847521357265
3.76753507014028,-2.67609831187154e-05,0.00786086520329835,3.83617060122661e-09,0.019301619141214,0.126973610352459
3.77755511022044,8.50169850416046e-05,0.00788573451567073,3.63782286071422e-09,0.0188659105082545,0.124107348315899
3.7875751503006,0.000194003341255757,0.00811113905742959,3.44971956803139e-09,0.0184313754175276,0.121248806299773
3.79759519038076,0.0003002333778145,0.00770816516241966,3.2713322338051e-09,0.0179980246698782,0.118398055356268
3.80761523046092,0.000403742367955851,0.00864664625627425,3.10215959680388e-09,0.0175658690661513,0.115555166537574
3.81763527054108,0.000504565555407069,0.00934973958234602,2.94172622314728e-09,0.0171349194071919,0.112720210895878
3.82765531062124,0.000602738144194507,0.0100410833957172,2.78958117746548e-09,0.0167051864346758,0.109893259094133
3.8376753507014,0.000698295288717856,0.00952262885541763,2.64529676231999e-09,0.0162766805218557,0.107074379371656
3.84769539078156,0.000791272084085317,0.0106767602690017,2.50846732238497e-09,0.0158494119004171,0.104263639036482
3.85771543086172,0.000881703556706247,0.0109398605856854,2.37870811006862e-09,0.0154233908017519,0.101461105394714
3.86773547094188,0.000969624655137812,0.0107833410138675,2.25565420942268e-09,0.0149986274572517,0.0986668457524538
3.87775551102204,0.00105507024118222,0.0108301881720276,2.13895951535101e-09,0.0145751320983084,0.0958809274158039
3.8877755511022,0.00113807508123105,0.0117273222061059,2.02829576527985e-09,0.0141529149563137,0.0931034176908664
3.89779559118236,0.00121867383785333,0.0121407285103422,1.92335162059855e-09,0.0137319862626595,0.0903343838837437
3.90781563126252,0.00129690106162382,0.0120597631197665,1.82383179531696e-09,0.0133123562487374,0.0875738933005381
3.91783567134269,0.00137279118318822,0.0123017938199684,1.72945622951649e-09,0.0128940351459388,0.084822013247349
3.92785571142285,0.00144637850556177,0.0118536386368498,1.639959305296e-09,0.0124770331294807,0.0820788106607391
3.93787575150301,0.001517697196658,0.0111432089332824,1.55508910303154e-09,0.0120613599901146,0.0793443499481064
3.94789579158317,0.00158678128204407,0.0108972066975894,1.47460669588042e-09,0.0116470253575977,0.076618694457765
3.95791583166333,0.00165366463791958,0.0120517894303355,1.39828548056642e-09,0.0112340388611412,0.0739019075344375
3.96793587174349,0.00171838098431518,0.012251317238397,1.32591054258327e-09,0.0108224101299562,0.0711940525228461
3.97795591182365,0.00178096387850801,0.011695413475585,1.25727805404931e-09,0.0104121487932538,0.0684951927677132
3.98797595190381,0.00184144670865034,0.0117934645130808,1.19219470253642e-09,0.0100032644802453,0.0658053916137612
3.99799599198397,0.00189986268760827,0.0118436592355247,1.13047714928271e-09,0.0095957668201417,0.0631247124057123
4.00801603206413,0.00195624484700718,0.012128377842136,1.07195151527952e-09,0.00918966544215426,0.060453218488289
4.01803607214429,0.00201062603148064,0.0113638251012357,1.01645289380114e-09,0.00878496997549407,0.0577909732062134
4.02805611222445,0.00206303889311954,0.0113628849602038,9.63824888018653e-10,0.00838168999663116,0.055138039557256
4.03807615230461,0.00211351588611814,0.0117923367366752,9.13919172409308e-10,0.00797983468460834,0.0524944779247554
4.04809619238477,0.00216208926161401,0.0122260088787317,8.66595076738646e-10,0.00757941303730784,0.0498603475003052
4.05811623246493,0.00220879106271843,0.012565606365875,8.2171919145551e-10,0.00718043405169017,0.0472357074694352
4.06813627254509,0.00225365311973425,0.0123609860059535,7.79164993399483e-10,0.00678290672471599,0.0446206170176764
4.07815631262525,0.00229670704555798,0.0124940680665949,7.38812490776799e-10,0.00638684005334582,0.0420151353305588
4.08817635270541,0.00233798423126295,0.0111784479199424,7.00547886414228e-10,0.0059922430345403,0.0394193215936132
4.09819639278557,0.00237751584186058,0.0112813407952744,6.64263258351459e-10,0.00559912466525994,0.0368332349923697
4.10821643286573,0.00241533281223639,0.0112436380374721,6.29856256880485e-10,0.0052074939424654,0.0342569347123593
4.11823647294589,0.00245146584325802,0.0107474882162829,5.97229817186455e-10,0.0048173598631172,0.0316904799391118
4.12825651302605,0.00248594539805193,0.0103052245510216,5.66291886787705e-10,0.00442873137519013,0.02913392953591
4.13827655310621,0.00251880169844593,0.00962158316002225,5.36955167013975e-10,0.00404161701940237,0.0265873396869433
4.14829659318637,0.00255006472157446,0.0101869789173446,5.09136867800799e-10,0.00365602513460873,0.0240507652484644
4.15831663326653,0.00257976419664368,0.010802175023292,4.82758475115221e-10,0.00327196405821569,0.0215242610671986
4.16833667334669,0.00260792960185342,0.0108171374025976,4.57745530363044e-10,0.00288944212762983,0.019007881989872
4.17835671342685,0.00263459016147299,0.00972139670952294,4.34027421161302e-10,0.00250846768025763,0.0165016828632096
4.18837675350701,0.00265977484306813,0.010673440221346,4.11537182891212e-10,0.00212904905350566,0.0140057185339373
4.19839679358717,0.00268351235487596,0.0108783301174412,3.90211310476964e-10,0.00175119458478049,0.0115200438487809
4.20841683366733,0.00270583114332535,0.0106208621643388,3.69989579864128e-10,0.00137491261148857,0.0090447136544655
4.21843687374749,0.00272675939069967,0.0109073128384,3.50814878698571e-10,0.00100021147103651,0.00657978279771722
4.22845691382765,0.00274632501293922,0.0119659851625805,3.32633045732356e-10,0.000627099455811273,0.00412530582910525
4.23847695390782,0.00276455565758062,0.0117037599961474,3.15392718507462e-10,0.000255584444259842,0.00168133457613949
4.24849699398798,0.00278147870183021,0.011912872091023,2.99045188891235e-10,-0.000114325908051505,-0.000752080599866704
4.25851703406814,0.00279712125076904,0.0124048079725737,2.83544266059381e-10,-0.000482623947711068,-0.00317488935177364
4.2685370741483,0.00281151013568641,0.0118221589764854,2.68846146543081e-10,-0.000849302021306915,-0.00558704133244012
4.27855711422846,0.00282467191253962,0.0121924782719698,2.54909290976534e-10,-0.00121435247542698,-0.00798848619472406
4.28857715430862,0.00283663286053704,0.0120476103250962,2.41694307199898e-10,-0.00157776765665934,-0.0103791735914843
4.29859719438878,0.00284741898084202,0.0122103693611094,2.29163839390391e-10,-0.00193953991159193,-0.0127590531755786
4.30861723446894,0.00285705599539501,0.0131702238502368,2.17282462911073e-10,-0.00229966158681281,-0.015128074599866
4.3186372745491,0.00286556934585137,0.0130330525384932,2.06016584582863e-10,-0.00265812502890992,-0.0174861875172043
4.32865731462926,0.00287298419263218,0.0127127861300577,1.95334348100425e-10,-0.00301492262541281,-0.0198333418497813
4.33867735470942,0.00287932541408589,0.0131876946027234,1.8520554432699e-10,-0.00337004718135575,-0.0221694902662945
4.34869739478958,0.00288461760575787,0.0138263101647351,1.75601526216733e-10,-0.00372349174575084,-0.0244945870404231
4.35871743486974,0.00288888507976583,0.0142801415469519,1.6649512812634e-10,-0.0040752493706744,-0.026808586466004
4.3687374749499,0.00289215186427843,0.0141733798188484,1.57860589289579e-10,-0.00442531310820286,-0.0291114428368747
4.37875751503006,0.00289444170309479,0.0144818988822577,1.49673481240399e-10,-0.00477367601041253,-0.031403110446872
4.38877755511022,0.00289577805532253,0.0152724376754448,1.41910638981055e-10,-0.00512033112937987,-0.0336835435898334
4.39879759519038,0.00289618409515195,0.0151968340826489,1.34550095702283e-10,-0.00546527151718116,-0.0359526965595958
4.40881763527054,0.00289568271172408,0.0151949384501686,1.27571020872435e-10,-0.00580849022589286,-0.0382105236499967
4.4188376753507,0.00289429650909041,0.0152993407749591,1.2095366152194e-10,-0.00614998030759128,-0.0404569791548729
4.42885771543086,0.00289204780626177,0.0137810733500745,1.14679286558374e-10,-0.00648973485119301,-0.042692017610411
4.43887775551102,0.00288895863734451,0.0137132838856124,1.08730133955909e-10,-0.00682774736363309,-0.0449155963026866
4.44889779559118,0.00288505075176145,0.0129454308248294,1.03089360670961e-10,-0.00716401161674818,-0.0471276742604019
4.45891783567134,0.00288034561455567,0.0119556970992041,9.77409951434619e-11,-0.00749852138657967,-0.0493282105399196
4.4689378757515,0.00287486440677482,0.0121912490168021,9.26698922504486e-11,-0.00783127044916904,-0.0515171641976028
4.47895791583166,0.00286862802593395,0.0112749446534572,8.78616905855073e-11,-0.00816225258055768,-0.0536944942898142
4.48897795591182,0.00286165708655479,0.0112141285383362,8.33027719441284e-11,-0.00849146155678707,-0.0558601598729168
4.49899799599198,0.00285397192077928,0.0106554897409311,7.89802229012017e-11,-0.00881889115389859,-0.0580141200032733
4.50901803607214,0.00284559257905548,0.0114782922544808,7.48817983727554e-11,-0.00914453514793373,-0.060156333737247
4.5190380761523,0.00283653883089381,0.010788304551138,7.09958870595736e-11,-0.00946838731493388,-0.0622867601312002
4.52905811623246,0.00282683016569155,0.0101179458092953,6.73114786756326e-11,-0.00979044146373341,-0.0644053584572209
4.53907815631263,0.00281648579362382,0.0100021839166177,6.38181328692637e-11,-0.0101106918187508,-0.0665120907212718
4.54909819639279,0.00280552464659899,0.00917161400992116,6.05059497497273e-11,-0.0104291328897978,-0.068606920806744
4.55911823647295,0.00279396537927669,0.00973443162324224,5.73655419363507e-11,-0.0107457591922837,-0.0706898126338519
4.56913827655311,0.0027818263701465,0.010485708396043,5.43880080516787e-11,-0.0110605652416174,-0.0727607301228072
4.57915831663327,0.00276912572266562,0.0103088298093696,5.15649075841136e-11,-0.0113735455532079,-0.0748196371938221
4.58917835671343,0.00275588126645351,0.0108515923327763,4.88882370493746e-11,-0.0116846946424641,-0.0768664977671084
4.59919839679359,0.00274211055854186,0.0114656955082493,4.6350407383742e-11,-0.011994007024795,-0.0789012757628783
4.60921843687375,0.00272783088467815,0.0104535244538956,4.39442225055117e-11,-0.0123014772156095,-0.0809239351013435
4.61923847695391,0.00271305926068094,0.00967674025749072,4.16628589843572e-11,-0.0126070997303166,-0.0829344397027163
4.62925851703407,0.00269781243384531,0.00987721308846102,3.9499846761414e-11,-0.0129108691131911,-0.0849327536771
4.63927855711423,0.00268210688439671,0.0100461268549036,3.74490508658367e-11,-0.0132127803188455,-0.0869188438339586
4.64929859719439,0.00266595882699164,0.0110269254207471,3.55046540763894e-11,-0.0135128286070835,-0.088892678990425
4.65931863727455,0.00264938421226345,0.0111669568890739,3.3661140479274e-11,-0.0138110092449664,-0.0908542280113746
4.66933867735471,0.0026323987284117,0.0116532239069793,3.19132798759211e-11,-0.0141073174995554,-0.0928034597616822
4.67935871743487,0.00261501780283354,0.0112648230613248,3.02561129968507e-11,-0.0144017486379117,-0.0947403431062232
4.68937875751503,0.00259725660379554,0.0118012817516742,2.86849374799806e-11,-0.0146942979270966,-0.0966648469098722
4.69939879759519,0.00257913004214444,0.0115846868296708,2.71952945739001e-11,-0.0149849606341713,-0.0985769400375048
4.70941883767535,0.00256065277305533,0.0115780097558747,2.57829565286673e-11,-0.0152737320261971,-0.100476591353996
4.71943887775551,0.00254183919781584,0.0122175516703178,2.44439146386185e-11,-0.0155606073702351,-0.10236376972422
4.72945891783567,0.00252270346564481,0.0115800897481379,2.3174367903511e-11,-0.0158455819584612,-0.104238444178267
4.73947895791583,0.0025032594755441,0.0106865133073847,2.19707122760571e-11,-0.0161286514854975,-0.106100586393674
4.74949899799599,0.00248352087818211,0.00949742799568677,2.08295304655562e-11,-0.0164098119699947,-0.107950170179566
4.75951903807615,0.00246350107780766,0.00891126710060747,1.97475822688946e-11,-0.0166890594398036,-0.10978716940559
4.76953907815631,0.00244321323419285,0.00946092313331372,1.87217954016658e-11,-0.0169663899227751,-0.111611557941394
4.77955911823647,0.00242267026460362,0.0097345623109036,1.77492568035688e-11,-0.0172417994467601,-0.113423309656625
4.78957915831663,0.00240188484579673,0.009756535258452,1.68272043935782e-11,-0.0175152840396094,-0.11522239842093
4.79959919839679,0.0023808694160418,0.00955083729030267,1.59530192516418e-11,-0.0177868397291738,-0.117008798103956
4.80961923847695,0.00235963617716727,0.00989167107939419,1.51242182048637e-11,-0.0180564625433042,-0.118782482575349
4.81963927855711,0.00233819709662898,0.0107315529111563,1.43384467972676e-11,-0.0183241485098515,-0.120543425704758
4.82965931863727,0.00231656390960019,0.0105757954370593,1.35934726233147e-11,-0.0185898936782503,-0.122291601503817
4.83967935871743,0.00229474812108194,0.0117831002084635,1.28871790063729e-11,-0.0188536944900387,-0.124026986563569
4.8496993987976,0.00227276100803238,0.0113737489438809,1.22175590043079e-11,-0.0191155477283996,-0.125749559722531
4.85971943887776,0.00225061362151422,0.010575754033761,1.15827097252828e-11,-0.0193754501879469,-0.127459299894419
4.86973947895792,0.00222831678885896,0.0103778656030459,1.09808269377313e-11,-0.0196333986632953,-0.129156185992951
4.87975951903808,0.00220588111584698,0.0102104619926296,1.04101999592944e-11,-0.0198893899490592,-0.130840196931848
4.88977955911824,0.00218331698890224,0.00982080351728803,9.86920681029538e-12,-0.0201434208398532,-0.132511311624826
4.8997995991984,0.00216063457730072,0.0101092746234821,9.35630961807732e-12,-0.0203954881302917,-0.134169508985606
4.90981963927856,0.00213784383539154,0.0109032209986018,8.87005025922789e-12,-0.0206455886149891,-0.135814767927905
4.91983967935872,0.00211495450482965,0.0109980681128097,8.40904622739174e-12,-0.02089371908856,-0.137447067365442
4.92985971943888,0.00209197611681922,0.0104749254808861,7.97198671500196e-12,-0.0211398763639267,-0.139066386332373
4.93987975951904,0.00206891799436676,0.00946348298858061,7.55762889786854e-12,-0.0213840576335386,-0.140672706359529
4.9498997995992,0.00204578925454298,0.00999798893006644,7.16479441212982e-12,-0.0216262604476279,-0.142266011331379
4.95991983967936,0.00202259881075253,0.00918120843466634,6.79236601361837e-12,-0.0218664823703815,-0.143846285224189
4.96993987975952,0.00199935537501066,0.00874141109253969,6.43928441020409e-12,-0.0221047209659857,-0.145413512014224
4.97995991983968,0.00197606746022599,0.0096140491642147,6.10454525816716e-12,-0.0223409737986275,-0.146967675677751
4.98997995991984,0.00195274338248849,0.00895230928061696,5.78719631411398e-12,-0.0225752384324933,-0.148508760191036
5,0.0019293912633618,0.00860746611479239,5.48633473438963e-12,-0.0228075124317698,-0.150036749530343
