"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.350701402805611,0.0254768574906076,-0.106783399808962,0.0175094048867015,0.122794897847501,0.984324889597218
0.360721442885772,0.0222677216009818,-0.106704686833207,0.0150997391365223,0.122682123327543,0.983420888137443
0.370741482965932,0.0194519436263578,-0.106188156566331,0.0130121590942411,0.122566236748923,0.982491940390383
0.380761523046092,0.0169831637815462,-0.105340726452037,0.0112053513559543,0.122447243201651,0.981538087157598
0.390781563126253,0.0148201605938089,-0.104261083301956,0.00964297799551138,0.122325147775736,0.980559369240647
0.400801603206413,0.0129263407672656,-0.103035917491163,0.00829313967579384,0.122199955561189,0.979555827441089
0.410821643286573,0.0112692681779267,-0.101733711554069,0.00712788403073885,0.12207167181234,0.978527503877674
0.420841683366733,0.00982023149144322,-0.10039962004751,0.00612275834663965,0.121940302730187,0.97747444825767
0.430861723446894,0.00855384920337343,-0.0990547725044282,0.00525640477973982,0.121805854854047,0.976396713000274
0.440881763527054,0.00744771042340423,-0.0977017309408484,0.00451019582049232,0.121668334723656,0.975294350528077
0.450901803607214,0.0064820494126833,-0.0963352747037244,0.00386790739163227,0.121527748878753,0.974167413263675
0.460921843687375,0.0056394516987951,-0.0949550491147634,0.00331542679815505,0.121384103859076,0.973015953629659
0.470941883767535,0.00490458950523175,-0.0935750861195869,0.00284049269315947,0.121237406204364,0.971840024048624
0.480961923847695,0.00426398421700667,-0.0922258043231192,0.00243246425326659,0.121087662454354,0.970639676943162
0.490981963927856,0.0037057936419684,-0.0909470122089208,0.00208211684658653,0.120934879148784,0.969414964735866
0.501002004008016,0.00321962190314431,-0.0897746138909664,0.00178146160601133,0.120779062827392,0.96816593984933
0.511022044088176,0.00279634989916182,-0.0887271112479448,0.00152358647634866,0.120620220169581,0.966892655825698
0.521042084168337,0.00242798438822073,-0.0877985951956398,0.00130251647435662,0.120458358738109,0.965595173288096
0.531062124248497,0.00210752387913754,-0.0869619899430469,0.00111309107775153,0.12029348644009,0.964273555620017
0.541082164328657,0.00182883964528519,-0.0861811043083938,0.000950856836598793,0.12012561118342,0.962927866211216
0.551102204408818,0.00158657030980684,-0.0854253233283467,0.000811973473751416,0.119954740875994,0.961558168451449
0.561122244488978,0.00137602858037399,-0.084679321097981,0.000693131907111877,0.119780883425708,0.960164525730472
0.571142284569138,0.00119311883691737,-0.0839430513009907,0.000591482783443694,0.119604046740458,0.95874700143804
0.581162324649299,0.00103426439477928,-0.0832229783693493,0.000504574260028394,0.119424238728139,0.957305658963908
0.591182364729459,0.000896343377729037,-0.082520710737066,0.000430297906032241,0.119241467296648,0.955840561697832
0.601202404809619,0.000776632239748742,-0.0818266680746314,0.000366841719840446,0.119055740353879,0.954351773029568
0.61122244488978,0.000672756071236801,-0.0811231012742359,0.000312649371983412,0.118867065930165,0.952839357330321
0.62124248496994,0.000582644914308976,-0.0803946030339856,0.000266384885995946,0.11867545290723,0.951303385796058
0.6312625250501,0.000504495393383441,-0.0796390341732257,0.000226902062146042,0.118480910528422,0.949743932521547
0.64128256513026,0.000436737041509146,-0.0788709503747193,0.000193218032071306,0.118283448038412,0.948161071612129
0.651302605210421,0.000378002770305373,-0.0781139111363822,0.000164490406648451,0.118083074681868,0.946554877173146
0.661322645290581,0.000327102992340562,-0.0773849929376169,0.000139997545596739,0.11787979970346,0.944925423309939
0.671342685370741,0.000283002959732274,-0.0766801087987875,0.000119121536079826,0.117673632347856,0.94327278412785
0.681362725450902,0.000244802932148338,-0.0759689258679077,0.000101333519604187,0.117464581859726,0.94159703373222
0.691382765531062,0.000211720831679421,-0.0752029425543448,8.61810524679378e-05,0.117252657483738,0.939898246228391
0.701402805611222,0.000183077081671566,-0.0743327270021673,7.32772255059351e-05,0.117037868464561,0.938176495721704
0.711422845691383,0.00015828136197141,-0.0733250691955644,6.22913044782509e-05,0.11682022415184,0.93643185715898
0.721442885771543,0.000136821044542577,-0.0721711316608923,5.29406836881199e-05,0.116599734699193,0.934664411931703
0.731462925851703,0.000118251101430476,-0.0708823905884866,4.49839727767234e-05,0.116376410631896,0.932874244410576
0.741482965931864,0.000102185301929467,-0.0694786311663765,3.82150605664045e-05,0.116150262477235,0.931061438982411
0.751503006012024,8.8288537860292e-05,-0.0679767566804673,3.24580207100212e-05,0.115921300762497,0.92922608003402
0.761523046092184,7.62701353896362e-05,-0.0663878529352962,2.75627421112359e-05,0.115689536014969,0.927368251952216
0.771543086172345,6.58780290855972e-05,-0.0647237349794205,2.34011829305464e-05,0.115454978761937,0.925488039123812
0.781563126252505,5.68936891461471e-05,-0.0630072084362508,1.98641607723e-05,0.115217639530686,0.923585525935619
0.791583166332665,4.9127706183392e-05,-0.0612771765511824,1.6858603614636e-05,0.114977528848504,0.92166079677445
0.801603206412826,4.24159497938562e-05,-0.0595827007684615,1.43051964242839e-05,0.114734657242677,0.919713936027118
0.811623246492986,3.66162275738645e-05,-0.057967395793828,1.21363673922243e-05,0.114489035329735,0.917745028795807
0.821643286573146,3.16053804106159e-05,-0.0564524414642397,1.02945655116347e-05,0.114240674480576,0.915754166229741
0.831663326653307,2.72767579382644e-05,-0.0550284447879482,8.73078795233166e-06,0.113989586445236,0.913741442517295
0.841683366733467,2.35380251233746e-05,-0.0536618722848399,7.4033215031868e-06,0.113735782976617,0.911706951869824
0.851703406813627,2.03092571507373e-05,-0.0523133952451719,6.27666737595468e-06,0.11347927582762,0.909650788498684
0.861723446893788,1.75212852212555e-05,-0.0509583828658814,5.32062299583523e-06,0.113220076751148,0.907573046615229
0.871743486973948,1.5114260639613e-05,-0.0495983835918533,4.50949813786141e-06,0.112958197500102,0.905473820430816
0.881763527054108,1.30364087416237e-05,-0.0482576856841386,3.82144598408311e-06,0.112693649827383,0.903353204156798
0.891783567134269,1.12429478611763e-05,-0.0469677540764874,3.23789244441659e-06,0.112426445485894,0.901211292004531
0.901803607214429,9.6951517279947e-06,-0.0457491833550932,2.74304946476571e-06,0.112156596228537,0.899048178185371
0.911823647294589,8.35953647605246e-06,-0.0446016712055722,2.32350009245111e-06,0.111884113883059,0.896863957510644
0.921843687374749,7.20715587790157e-06,-0.0435070457397251,1.96784482698136e-06,0.111609010977234,0.894658730403077
0.93186372745491,6.21299054602172e-06,-0.0424421401181324,1.66640029354057e-06,0.111331300420956,0.892432600348487
0.94188376753507,5.35541869698782e-06,-0.0413924866004162,1.41094257169897e-06,0.111050995127985,0.890185670863682
0.95190380761523,4.61575769160764e-06,-0.0403579270927048,1.19448862258303e-06,0.110768108012081,0.887918045465468
0.961923847695391,3.97786697392041e-06,-0.039347003990762,1.01111020983591e-06,0.110482651987006,0.885629827670652
0.971943887775551,3.42780426018612e-06,-0.0383645571967059,8.55775525412576e-07,0.110194639966519,0.88332112099604
0.981963927855711,2.95352789864865e-06,-0.0374014392210493,7.24214429789401e-07,0.10990408486438,0.88099202895844
0.991983967935872,2.54463925202424e-06,-0.0364338761984426,6.12803814086457e-07,0.10961099959435,0.878642655074659
1.00200400801603,2.19215976496576e-06,-0.0354337432460091,5.18470103169313e-07,0.10931539707019,0.876273102861503
1.01202404809619,1.88833808360656e-06,-0.034383946062602,4.3860635630102e-07,0.109017290267577,0.873883476332114
1.02204408817635,1.62648320719897e-06,-0.033289690979145,3.71001795924357e-07,0.108716692804791,0.871473884650727
1.03206412825651,1.40082018463873e-06,-0.0321787631551638,3.13781914758143e-07,0.108413618680756,0.869044440032828
1.04208416833667,1.20636533163125e-06,-0.0310904616871495,2.65357584399447e-07,0.108108081899374,0.86659525473382
1.05210420841683,1.03881834642689e-06,-0.0300594557526588,2.24381821743641e-07,0.10780009646455,0.864126441009108
1.06212424849699,8.9446905130451e-07,-0.0291035106896854,1.89713068523048e-07,0.107489676380188,0.861638111114095
1.07214428857715,7.70116790187683e-07,-0.0282213345952132,1.60384009061534e-07,0.10717683565019,0.859130377304186
1.08216432865731,6.63000775931725e-07,-0.0274006001674101,1.35575096180742e-07,0.106861588278461,0.856603351834784
1.09218436873747,5.70739909147341e-07,-0.0266303973484974,1.14592078702743e-07,0.106543948268904,0.854057146961294
1.10220440881764,4.91280788484696e-07,-0.0259103782300269,9.68469292815357e-08,0.106223929625422,0.851491874939118
1.1122244488978,4.2285280405703e-07,-0.0252515466996357,8.18416610232359e-08,0.105901546402348,0.848907648427899
1.12224448897796,3.63929354591355e-07,-0.0246690224730002,6.91545977989774e-08,0.105576813236696,0.846304584758052
1.13226452905812,3.1319435796217e-07,-0.0241717383035605,5.84287282633832e-08,0.105249745139722,0.843682804259942
1.14228456913828,2.69513336609671e-07,-0.0237552514432115,4.93618290304629e-08,0.104920357128849,0.841042427313333
1.15230460921844,2.31908456242011e-07,-0.0234013261057964,4.16980896513267e-08,0.104588664221496,0.838383574297991
1.1623246492986,1.99536980150901e-07,-0.0230836254241952,3.52210122003665e-08,0.104254681435084,0.83570636559368
1.17234468937876,1.71672674150743e-07,-0.0227755449647515,2.97473924471249e-08,0.103918423787034,0.833010921580163
1.18236472945892,1.47689760078069e-07,-0.0224557664160597,2.51222186566584e-08,0.103579906294765,0.830297362637205
1.19238476953908,1.2704907025817e-07,-0.022109367448968,2.12143487785118e-08,0.1032391439757,0.827565809144572
1.20240480961924,1.09286102486358e-07,-0.0217255027578249,1.79128477990616e-08,0.102896151847258,0.824816381482026
1.2124248496994,9.40007158608348e-08,-0.0212946630391881,1.51238848945254e-08,0.102550944967215,0.822049200352822
1.22244488977956,8.08482430914498e-08,-0.0208082545694041,1.27681052018265e-08,0.102203538914491,0.8192643906377
1.23246492985972,6.95318254304222e-08,-0.020261216153828,1.07784039218185e-08,0.101853949630693,0.816462080124713
1.24248496993988,5.97958027661784e-08,-0.0196561191358902,9.09804142504965e-09,0.101502193064781,0.813642396660858
1.25250501002004,5.14200142438205e-08,-0.0190061117715202,7.67904733466693e-09,0.101148285165716,0.810805468093133
1.2625250501002,4.42148845056033e-08,-0.0183346452484723,6.48086946151531e-09,0.100792241882459,0.807951422268535
1.27254509018036,3.80171876984124e-08,-0.0176715622710507,5.46923017352308e-09,0.100434079163971,0.805080387034062
1.28256513026052,3.26863961331985e-08,-0.0170467752193631,4.61515847426018e-09,0.100073812959212,0.80219249023671
1.29258517034068,2.81015332161205e-08,-0.0164836333929924,3.89417089658636e-09,0.0997114592171434,0.799287859723479
1.30260521042084,2.41584612733122e-08,-0.0159940596572914,3.28557841628032e-09,0.0993470338867253,0.796366623341364
1.312625250501,2.07675443950543e-08,-0.0155769669499028,2.77190006776662e-09,0.098980552948566,0.793428909191048
1.32264529058116,1.78516346335436e-08,-0.0152206711624942,2.33836689333442e-09,0.0986120328420535,0.7904748490508
1.33266533066132,1.53443369769629e-08,-0.0149090359121839,1.97250235830237e-09,0.0982414903523478,0.787504577470594
1.34268537074148,1.31885146431232e-08,-0.0146298300851336,1.66376748519605e-09,0.0978689422730859,0.784518229068362
1.35270541082164,1.13350015200153e-08,-0.0143824556162158,1.40326075774453e-09,0.0974944053979051,0.781515938462035
1.3627254509018,9.74149314190076e-09,-0.0141815104450942,1.18346436929152e-09,0.0971178965204427,0.778497840269545
1.37274549098196,8.37159152643596e-09,-0.0140534534477843,9.98029681596932e-10,0.0967394324343359,0.775464069108823
1.38276553106212,7.19398259581634e-09,-0.014026231534807,8.41595854259113e-10,0.0963590299332218,0.772414759597798
1.39278557114228,6.18172783657598e-09,-0.0141152698934739,7.09636532068523e-10,0.0959767058107378,0.769350046354404
1.40280561122244,5.31165438205402e-09,-0.0143118799700368,5.98330262936255e-10,0.0955924768605209,0.766270063996571
1.41282565130261,4.56382988357809e-09,-0.0145800649192475,5.04450984202823e-10,0.0952063599004429,0.763174947336493
1.42284569138277,3.92111041859787e-09,-0.0148643285063215,4.25275478434675e-10,0.0948183721447639,0.760064834363818
1.43286573146293,3.36875130734728e-09,-0.0151058070186149,3.58505176790159e-10,0.0944285311311289,0.756939865660449
1.44288577154309,2.89407210956431e-09,-0.0152596604977997,3.02200091859784e-10,0.0940368544066278,0.753800181884002
1.45290581162325,2.48616827995924e-09,-0.0153058352994794,2.54723003730803e-10,0.0936433595183506,0.750645923692089
1.46292585170341,2.13566300193934e-09,-0.0152488156904238,2.14692312369085e-10,0.0932480640133871,0.747477231742326
1.47294589178357,1.83449361639105e-09,-0.0151079980068717,1.80942214283854e-10,0.0928509854388275,0.744294246692326
1.48296593186373,1.57572783580898e-09,-0.0149053462770648,1.52489068652951e-10,0.0924521413417615,0.741097109199703
1.49298597194389,1.35340560075419e-09,-0.0146579354881006,1.28502993408077e-10,0.0920515492692791,0.737885959922073
1.50300601202405,1.16240301021357e-09,-0.0143791854580647,1.08283880101701e-10,0.0916492267684703,0.734660939517048
1.51302605210421,9.98315252593314e-10,-0.0140863599420794,9.12411418428678e-11,0.0912451914044579,0.731422188786796
1.52304609218437,8.57355890751417e-10,-0.0138072457852886,7.68766147084103e-11,0.0908394610770874,0.728169851216621
1.53306613226453,7.36270222096384e-10,-0.0135789955118821,6.47701227818306e-11,0.090432053981709,0.724904072660597
1.54308617234469,6.32260751495165e-10,-0.013437131317004,5.45672928624237e-11,0.0900229883238238,0.721624999054168
1.55310621242485,5.42923087567427e-10,-0.0133996357521518,4.59692690541581e-11,0.0896122823089331,0.718332776332779
1.56312625250501,4.66190807955026e-10,-0.0134554076771716,3.87240316925998e-11,0.089199954142538,0.715027550431873
1.57314629258517,4.00288041570834e-10,-0.0135650455009833,3.26190709270277e-11,0.0887860220301399,0.711709467286896
1.58316633266533,3.43688690156193e-10,-0.0136753211059802,2.74752040373823e-11,0.08837050417724,0.708378672833291
1.59318637274549,2.95081361596999e-10,-0.01374064257373,2.31413583266324e-11,0.0879534187893394,0.705035313006504
1.60320641282565,2.53339216714936e-10,-0.0137402475270238,1.94901691149913e-11,0.0875347840719395,0.701679533741977
1.61322645290581,2.17494042550827e-10,-0.0136818451113887,1.64142657570905e-11,0.0871146182434858,0.698311481078919
1.62324649298597,1.86713960980671e-10,-0.0135900116955975,1.3823138369922e-11,0.0866929397969265,0.694931303256951
1.63326653306613,1.60284263997799e-10,-0.0134864139644609,1.16404946591447e-11,0.0862697674874012,0.691539150617422
1.64328657314629,1.37590938005498e-10,-0.0133736083900801,9.80203033874699e-12,0.0858451200805302,0.688135173585696
