"","X","actual","spline","bestmatern","optimal","hall"
"75",75,0.664215715986452,1.50467109957949,0.698890723828377,0.780077811215672,-1.64296696675933
"76",76,0.335193690034768,2.24877148472204,0.429952234217545,0.53966946314939,-3.88353989618847
"77",77,0.307239979845981,1.40234561257162,0.102021270045622,0.215114577604131,-3.49751227558569
"78",78,-0.279082073563835,-2.03059116891515,-0.236141160419249,-0.184344711611548,-1.73302133512931
"79",79,-0.526068023453991,-9.08277878173877,-0.470649978972522,-0.525258680116554,-0.67557750388704
"80",80,-0.176294553801228,-16.6138480074121,-0.46432675537683,-0.57069913862904,1.61033528648768
"81",81,0.221225442980834,-17.6003931946809,-0.222080433270879,-0.31602946444687,3.32036029726656
"82",82,0.350711905989486,-9.47615403173744,0.144611333869258,0.0873451596163132,2.99832598407205
"83",83,0.533598493324729,0.765249371385619,0.50935699822311,0.480855158667291,0.418554316329583
"84",84,0.890191641886947,4.22293415882524,0.790861177812761,0.805173084797333,0.480606837945816
"85",85,0.802661018975175,0.886596252714329,0.960507837793093,0.987075217253594,-0.179321073791333
"86",86,0.914283902524744,-1.92910193770441,1.0424002283453,1.03830602609838,-0.493711464799378
"87",87,0.93076593058587,-0.626153105289935,1.11527037825866,1.0748573569333,-0.151091063852615
"88",88,1.18402440800934,0.894295332968678,1.24363851335245,1.2285712444934,0.38810090171002
"89",89,1.90961800640878,-0.930517894509705,1.38809569474389,1.45146555136273,1.10800197464412
"90",90,1.77144022153373,-3.33939495697869,1.43467158377409,1.56969838879114,0.370836968149911
"91",91,1.9666976994906,-1.96945803412702,1.28445189543973,1.42236053392767,-0.622133104537733
"92",92,1.49731666386972,2.29764107689901,0.960347453781055,1.06300033366057,-0.697977901144371
"93",93,0.641766104783732,4.98179318615413,0.525000026287193,0.59174580154555,0.179096002825529
"94",94,0.127926375123591,4.55797249827744,0.00511255473235974,0.00504822852408862,-0.291850535743687
"95",95,-0.737553283496454,3.6974613950093,-0.503099372917613,-0.574534082046118,-1.35784767477883
"96",96,-1.04403066675481,4.35935970689495,-0.86522590881012,-0.949932391682791,-3.41658720098644
"97",97,-0.99910333905409,4.8424506734827,-1.04785624255098,-1.10286179678755,-3.9323349937083
"98",98,-1.15846380752747,2.97649134627846,-1.08555004329621,-1.10883896351774,-1.79739984351192
"99",99,-1.15654176460407,0.578141881598542,-1.0102876983966,-1.00295434507234,2.66082229244302
"100",100,-0.984588344660503,2.64673559121717,-0.870672657303305,-0.842840443142149,7.62672961537044
"101",101,-0.217132562994477,2.21236447323086,-0.463733964272519,-0.505950170928362,-0.0191330176431336
"102",102,-0.242690569022507,0.221895257058517,-0.415579563709932,-0.375369818842385,0.887221305658689
"103",103,-0.210151665047285,-2.88074656469956,-0.356700695318664,-0.280943934082252,3.32428801471028
"104",104,-0.272347510868495,-4.21498669888603,-0.293960622130248,-0.227009725810968,4.83665611163379
"105",105,-0.0752064885955237,-2.72664201975062,-0.221755210873532,-0.185294027143562,3.61980485402739
"106",106,0.0445270935244856,0.588025344019911,-0.131384588033719,-0.128781591662437,0.51588040546081
"107",107,-0.0637117035571781,3.17677382593873,-0.0141673511391221,-0.0304604175923646,-1.5377684086321
"108",108,0.370071341781512,2.05611874051038,0.127407702045176,0.113765991409776,-1.45546704480313
"109",109,0.128966818514038,-3.56012577612658,0.266742937516855,0.258148822247758,-0.335621934996416
"110",110,0.215345157212226,-10.8528193995779,0.374109267440218,0.363680743328942,0.77977744893874
"111",111,0.0567384580207321,-16.0147800551226,0.439483789617824,0.420977543384018,1.71123000826535
"112",112,0.16015215160512,-17.6173682571736,0.476498912372219,0.447128214034843,3.17726227017366
"113",113,0.623159337561924,-16.0574827222323,0.512714009271447,0.475989368258795,4.71336964737664
"114",114,0.874363239535949,-11.3726041903688,0.572870254582074,0.540398291778153,5.55281607129474
"115",115,0.813011940175964,-4.32138366707212,0.66274192048817,0.651257013343334,4.70627829412547
"116",116,0.973011335817531,1.61063120370811,0.760582598259608,0.782171463132881,2.65525304559983
"117",117,0.945649947053638,2.88895285587405,0.822607123840548,0.869403345057203,1.20486910564994
"118",118,1.00166884997498,0.563221979715276,0.814101408952519,0.846914203993667,-0.357803104265366
"119",119,0.586381249630014,-0.976252682614369,0.776515670016137,0.781296613781798,-0.332926859049535
"120",120,0.678190166984778,0.0225039950405944,0.778634477842276,0.774095991484331,0.658368791965772
"121",121,0.786158053025383,1.24532191378308,0.847993920747063,0.847154425486266,1.31120626223523
"122",122,1.02071152847001,1.11525576996568,0.955494475979877,0.953214389762587,1.36648378862352
"123",123,1.04826626450782,1.11243450306834,1.02215371902285,1.05318524067286,1.16711208354193
"124",124,0.985314561805131,2.0639720617152,0.970556323497925,1.03322924832276,-0.291819387055146
"125",125,0.774043964849346,1.97130043228946,0.782887204896268,0.871748019077152,-3.12062507426655
"126",126,0.484194901885008,-0.270094585354886,0.476546474057527,0.581775082729836,-5.21541003826194
"127",127,0.045270985546056,-2.2708166622454,0.0878911673287034,0.177903776155455,-4.24562282985755
"128",128,-0.372797461613514,-1.93516633982945,-0.321214913892964,-0.319301149551267,-1.90285949378747
"129",129,-0.840886346461357,-1.02217000371675,-0.607041786777434,-0.735308480931602,-0.673643255597755
"130",130,-0.487443369580852,-1.86504621820115,-0.583541460491054,-0.724538146640924,2.40848097099523
"131",131,0.147123851916773,-2.97753298206044,-0.287330741322287,-0.350897643533699,4.65514470368718
"132",132,0.490043096302028,-1.55332792755494,0.139758168087063,0.184810168561741,4.49510649756342
"133",133,0.788026890652761,1.38488385578496,0.562209499244559,0.691834894082012,1.85155901849321
"134",134,0.955235801892066,2.31154329719799,0.886338014744254,1.01265316408335,1.25319580499003
"135",135,1.12469847006872,0.831666177862344,1.09998609643885,1.18757621759595,0.435989862573479
"136",136,1.21398351452394,0.014496449586032,1.20319966238869,1.22698499178478,-0.938145205328671
"137",137,0.932090469178678,1.14652941573938,1.26269925340313,1.24164117131281,-1.29243218075143
"138",138,1.12461784905866,2.03146589706016,1.34443308026017,1.33349150414698,0.89752688204224
"139",139,1.63294628229746,1.38178809570429,1.42929184066718,1.48199720264984,3.60769346851226
"140",140,1.49892890676321,1.42499492621401,1.416554637948,1.5287001939565,3.24641629486182
"141",141,1.39963899070491,4.32127983636548,1.2059486117375,1.28359178566633,2.75021396804249
"142",142,0.97522035431238,8.41882827258016,0.861048906346213,0.875806026947557,1.80868093847063
"143",143,0.382205837199819,10.2178418312419,0.473368614728032,0.459041116287921,1.33088569338991
"144",144,0.0357633383963314,8.78271802392369,0.0569718837114901,0.0184430238334434,0.459872480204368
"145",145,-0.412459603423688,6.3636966409412,-0.345874020827365,-0.407201384402786,-1.04077264174094
"146",146,-0.676235805742977,5.11062248406209,-0.649346578015301,-0.698292022581944,-2.36451578949856
"147",147,-0.730677708102798,4.607287714915,-0.808761472825388,-0.80943695141013,-2.38353820997202
"148",148,-0.694279593662805,3.15402116626706,-0.841218352393243,-0.798196227961733,-0.565163634184722
"149",149,-0.825980319512668,1.21489373213632,-0.78392245389316,-0.723906665771302,1.6540093203559
"150",150,-0.832928676270033,2.61371772748881,-0.682339579468659,-0.633357322832704,4.88618635675773
"151",151,-0.462412614114052,3.91077220157952,-0.640959501300297,-0.693078492924414,-1.03621198542177
"152",152,-0.64376038541995,-1.30752983769874,-0.601731159997253,-0.611599584919657,-0.203844769827431
"153",153,-0.550825361372457,-6.82840715213523,-0.51038691171118,-0.479444863607525,1.54494344598242
"154",154,-0.245143540535324,-8.31609526980701,-0.387875013465865,-0.347015078111681,1.87852212432439
"155",155,0.267049735797851,-5.86835600010173,-0.244292057629705,-0.217877297262686,0.292798317592417
"156",156,0.0219587626037978,-2.38511920291377,-0.0813353999511307,-0.077023949645907,-1.80866062682649
"157",157,-0.175314920759604,-0.498035479953391,0.0978259740641383,0.0872689243939329,-2.25181720095159
"158",158,0.379478060232173,-1.54215463149781,0.277476885043304,0.264326224635699,-0.758222056500589
"159",159,0.389765352634751,-5.22340520655632,0.425045802131269,0.414320279989521,1.66040570265658
"160",160,0.507664159123854,-9.63962218670092,0.507452722356511,0.495705877279198,3.49972259986234
"161",161,0.052160766954793,-12.9443703870926,0.515874679339495,0.495227505508798,4.78141491255289
"162",162,-0.115606726580967,-14.6386495294244,0.475499422819634,0.438647255050925,6.45601719293995
"163",163,0.390904788696783,-13.9604542261376,0.431805068254684,0.378889713749264,8.06169298920949
"164",164,0.544564603339048,-8.76832945783766,0.425348552981607,0.36909998225489,8.48524155494588
"165",165,0.331570252832383,0.953109127889836,0.469093106072321,0.431285216772685,6.87054941497596
"166",166,0.226779153374799,9.7398204747537,0.536777353087711,0.530643283154313,4.15463247449908
"167",167,0.372796941595241,11.0115103519933,0.579307009552815,0.591641952942098,1.98492928401551
"168",168,0.686575941920577,5.08476769305436,0.573141483516138,0.57242925352857,0.642790273605786
"169",169,0.535073190155275,-0.933284672557695,0.559491537634699,0.537136058071237,0.307613862739913
"170",170,0.398871790310222,-1.93514331676038,0.596438809492777,0.565763800327855,0.480608929672012
"171",171,0.577594379569652,0.261851382350208,0.703597959763498,0.665712010412867,0.726634071767454
"172",172,0.650790043071438,1.72269586018164,0.866472513982701,0.838285225738758,0.931207806519071
"173",173,0.826214373700639,1.6986941032917,1.00306019262002,1.01551589656263,-0.270662426377431
"174",174,0.83708728200001,0.722068654193986,1.01308356935111,1.06820523053547,-2.06845662785996
"175",175,0.911003511573065,-2.5234872307726,0.852875385602023,0.931852314289244,-4.67965865953769
"176",176,0.390387193699944,-8.43892165421024,0.534855643907656,0.610582220255341,-6.77534780926038
"177",177,-0.0980198978407393,-13.0269854567546,0.113347218902641,0.146116232852016,-6.45371351463975
"178",178,-0.621580405523071,-11.471022794829,-0.315687122294638,-0.376756238194987,-4.50524950290022
"179",179,-0.921238888640804,-4.50103739357234,-0.597081989925981,-0.756159792552753,-1.68369785767159
"180",180,-1.0591588844844,2.1462046379645,-0.58146321225966,-0.731396326493938,1.8884456053872
"181",181,-0.333854984979759,4.36966242044045,-0.317107551558938,-0.380048609893941,4.66890438129394
"182",182,0.0710946817297843,3.10680011373919,0.0567660983437823,0.0901418743288537,5.48164170260623
"183",183,0.356840512405503,1.40238782460173,0.429251422322309,0.515956232915377,3.360814137761
"184",184,0.652759825672567,0.855079181252848,0.748492153937586,0.819807859255673,0.987876415258494
"185",185,1.06656760897846,1.30200499482954,1.00438258404057,1.04308095658485,1.10564846615545
"186",186,1.24123561907284,1.77064070560874,1.16103307806276,1.16798984203929,-0.556662548137228
"187",187,1.05077920039114,1.0999894094068,1.23887946474966,1.21995569012804,-1.51184807503126
"188",188,1.05201441816863,-0.87278603381662,1.28664529159759,1.26967520219508,1.29900778405781
"189",189,1.39774015204195,-2.41325920636754,1.29598264335968,1.30686991752971,5.55966692450544
"190",190,1.26154064132367,-1.43675730324648,1.19962747886299,1.21651109642325,7.44193967554958
"191",191,0.87546840449931,1.91433884805093,0.955702502824564,0.91340359413979,5.54707954481574
"192",192,0.462748565021751,5.30017036513974,0.651817632082941,0.554239431981476,2.50509079228553
"193",193,0.16323559316795,6.66858052881301,0.379203963147127,0.299775362024817,2.25258963901952
"194",194,-0.102848944983293,5.76912242644268,0.102529515339355,0.0464952287494949,1.25765882838904
"195",195,-0.272755293404706,3.65128089564734,-0.187632833487078,-0.238952684917887,-0.388050732585618
"196",196,-0.339736875624797,1.71509662740545,-0.427495978089399,-0.453653761172462,-1.55166874691335
"197",197,-0.431112715832055,0.719840706333093,-0.557641524059363,-0.517504945396754,-1.85123207468155
"198",198,-0.160819118105152,-0.0432404184200354,-0.591242439552272,-0.511335475767267,-0.357703931549959
"199",199,-0.414776333321953,-1.37041091228619,-0.570789221858883,-0.532681308759741,0.51469352973842
"200",200,-0.706174957735563,-1.13643267026402,-0.509637175715683,-0.515942007382717,3.03955173873427
"201",201,-0.548109684511171,2.21812223148838,-0.782976050140331,-0.832425420200322,-1.52743712145144
"202",202,-0.744455562426484,-4.581772051978,-0.748769157967666,-0.774155825048901,-1.0618394667317
"203",203,-0.658569585983045,-10.931356558539,-0.636341663383671,-0.631120651940046,-1.02810954543981
"204",204,-0.452776041563707,-12.1772590140709,-0.467175715133312,-0.446033327638258,-1.58280519395403
"205",205,-0.0132701071065412,-9.93636257765904,-0.261015653147773,-0.242715961498287,-2.49101571633459
"206",206,-0.294887669910926,-7.90512278576237,-0.0303402856041886,-0.0239923808308973,-3.04006574851276
"207",207,0.0975380143660908,-7.01507489792596,0.210221003451231,0.206787965791613,-1.89833002808379
"208",208,0.407088932733563,-6.32533976149729,0.43318846623465,0.428250508416938,0.758760237580463
"209",209,0.583120480535522,-5.71579884198158,0.594745477859404,0.594689470530861,3.70128920976035
"210",210,0.592330499632651,-5.91985486294079,0.650204712085312,0.652967438774819,5.54781988888903
"211",211,0.133611960433037,-7.36756363430965,0.588327435549642,0.581436072193413,6.69540830848553
"212",212,-0.24896242286498,-9.44671759098649,0.451382919487289,0.419399759743843,8.33740942569463
"213",213,0.119935564036082,-9.60088749181847,0.310506526011962,0.248378571965238,9.57078562488409
"214",214,0.230534069299552,-4.26929776296214,0.22634032220395,0.148492962514695,9.19231190750871
"215",215,-0.0989372083226867,6.31154095422575,0.222721192516054,0.162460958044281,7.21315810719536
"216",216,-0.526932842122435,15.0447536808964,0.267474277763049,0.246352477686303,4.73997910620449
"217",217,-0.147714219990128,13.9642050758446,0.299364476562079,0.298607632760422,2.53468705993757
"218",218,-0.0819293460215378,4.02667229691635,0.300837157966708,0.289584177686063,0.735698907798382
"219",219,0.415497524716397,-5.0352486778716,0.315757703151034,0.287373218956547,-0.594345467336121
"220",220,0.442884617494529,-6.03808957841658,0.39492865518062,0.359933800155091,-1.41051378732201
"221",221,0.748004701993647,-1.76115884998549,0.55404320414825,0.519524575004567,-1.07367789867361
"222",222,0.834659372407808,0.752072274514019,0.774711560553247,0.758955043128287,0.302975992895888
"223",223,0.680221867043863,-0.887767583290036,0.979690529357171,1.00427582163377,-0.676199690153385
"224",224,0.749427713814508,-4.53446273952515,1.05811849934468,1.12348375140958,-1.70503016198042
"225",225,0.762457357172893,-9.02720212347913,0.941188813631505,1.02182480334211,-3.68417524729087
"226",226,0.356649568663003,-14.5868296178516,0.63178151311187,0.687383799546872,-5.57867626897842
"227",227,-0.289710940439591,-18.8743263853966,0.211230126118943,0.207068897207026,-5.82610401167714
"228",228,-0.827644391415356,-17.551731935624,-0.186735140622332,-0.26364331936739,-4.74963172483236
"229",229,-0.818752444894436,-9.87639306583114,-0.426417345426775,-0.554211665647135,-2.46701605185555
"230",230,-0.948478126238662,-0.772437524861006,-0.436835714677396,-0.556492501305932,0.223548135435243
"231",231,-0.548251609505468,4.06204096765731,-0.267193516996031,-0.33400801676065,2.50160024486617
"232",232,-0.350603251859423,3.575917045554,-0.0225718926681049,-0.0462376381579657,3.78537104779274
"233",233,0.235929085848343,1.15099253274669,0.22268330172927,0.183146663745438,2.65674924599314
"234",234,0.525614942809762,0.246866804306436,0.465668869602374,0.367642818093409,0.322289169415885
"235",235,0.657497244579711,1.09550210417948,0.734797867556363,0.683733621520816,1.23689270963081
"236",236,0.889737938005183,1.23286821414733,0.942753684680169,0.926636252754074,0.0572762162721615
"237",237,0.738605064356341,-1.16124091840511,1.05805024374269,1.04380362923173,-0.576159106733277
"238",238,0.602925843347166,-4.73687127736642,1.09866404661731,1.08351647997032,1.91245162383088
"239",239,0.864237692913769,-6.38496884476839,1.06254771092598,1.04793677695197,6.14700890509601
"240",240,0.49911540312719,-5.01692130226102,0.926245638274519,0.890126701804052,8.68632143630196
"241",241,0.339928415487686,-2.566831192537,0.700151610445826,0.608347445102154,6.63336468570462
"242",242,0.119139351388301,-0.975382240980072,0.478419361444524,0.360366318137146,2.28407995547264
"243",243,0.103891359588016,-0.0899136800848432,0.327751468150677,0.270804241026899,2.66737648570643
"244",244,0.0590463306984932,0.619605635003128,0.166588342008011,0.155166139169668,1.4697819940391
"245",245,0.109167925290031,0.536438468438385,-0.0483741625534271,-0.063867600725137,-0.0584514416725302
"246",246,-0.0657350975674215,-0.379827147105754,-0.250580578457328,-0.263109393437914,-0.767473119956253
"247",247,-0.277909112870132,-0.647477672138022,-0.357601820454924,-0.310563164822564,-2.90863114396244
"248",248,-0.0657717198789696,-0.00709565873148823,-0.38937844255202,-0.323029889311466,-1.47979010157562
"249",249,-0.338720125670964,-0.494650249357351,-0.401531538375365,-0.458671087189196,-0.553755500470279
"250",250,-0.586264360577571,-2.0378420093148,-0.363045443687997,-0.471117772448443,2.79104852844558
"251",251,-0.715945715543039,-0.086373329080414,-0.866858367665178,-0.898506639213248,-1.36122765860763
"252",252,-0.788212890249057,-4.51262003018115,-0.842013252178778,-0.85796246531473,-2.36579824837
"253",253,-0.511402524416114,-9.07626475536532,-0.724653271198429,-0.721259343429774,-4.18224746254155
"254",254,-0.237487762260854,-9.68073340526018,-0.531853197141425,-0.515640533265137,-4.71765007282268
"255",255,-0.504411556211193,-9.13303889833848,-0.284901147401547,-0.266933629510586,-4.55612857750683
"256",256,-0.280171913996525,-10.5285734455938,-0.00396427206145099,0.00840420442046615,-4.0410857897816
"257",257,-0.141764228922441,-11.739385130926,0.287520016113382,0.295200555940922,-2.24565387601618
"258",258,0.542724536458053,-9.41862469283379,0.553116030477841,0.564709842964296,0.544887143996127
"259",259,0.848858541616312,-4.6088942248691,0.736420354885421,0.761939041562945,3.14200687273589
"260",260,0.816513573886735,-1.3965815632477,0.771740109080697,0.809716381777233,4.75712814388706
"261",261,0.510011807425039,-2.05391390271029,0.636357420441897,0.663800578083097,5.94720161507145
"262",262,-0.0864362493641962,-5.17305847725657,0.397826445506537,0.386819309225051,7.4296295671219
"263",263,0.0685564565435724,-6.90308139818885,0.161368976077294,0.10591165677603,8.13227214374227
"264",264,-0.178028115934209,-3.59340369859487,0.0056661721250733,-0.0757152724464374,6.32666191297049
"265",265,-0.373795698856893,4.19346494688053,-0.0339347758456346,-0.092192857144893,3.69528850094491
"266",266,-0.451964284176036,9.89662082635924,0.00309522424708106,0.00426278601055399,3.14515507957058
"267",267,-0.55367606596028,6.6401741248655,0.0290910253915686,0.0497408222134729,1.50120388237295
"268",268,-0.0840131806847864,-3.97395543001451,0.0362792853676341,0.042023032808478,-0.455023388806428
"269",269,0.31039161175962,-12.1594746160754,0.079583338386316,0.0672787932684496,-2.05610835945185
"270",270,0.448143551815566,-11.0549752435373,0.206961272992256,0.184139859742173,-3.04524768132842
"271",271,0.764306843636839,-4.45987094182573,0.429131944683119,0.408742171575274,-2.62835105521551
"272",272,0.662390443311102,-0.998805613301484,0.715101283114463,0.720101449920397,-0.620511787765079
"273",273,1.07494831272574,-3.56334658573535,0.984598332650543,1.03695314119667,1.12925926348627
"274",274,0.93002977514469,-8.09068622156062,1.12648677406775,1.22629987893795,1.5329667291636
"275",275,0.967666580577454,-10.7146666968876,1.05172395070076,1.16351011826454,0.0724256331578509
"276",276,0.710591526961241,-11.6271752974002,0.749142994463176,0.812344681436964,-2.02831524292809
"277",277,0.144539557826616,-11.9580958563328,0.332337513174634,0.316323100480239,-3.02604842063646
"278",278,-0.19087057405143,-10.8251490897993,-0.0218807093951435,-0.0882523088380103,-3.32252801618972
"279",279,-0.377247762923555,-7.13398247513269,-0.206822813094276,-0.286390963354623,-2.27307742939352
"280",280,-0.594947101097485,-2.20192554723416,-0.223240427064641,-0.291464059960562,-0.80073544690292
"281",281,-0.204256824380881,1.17656426496568,-0.139245192385468,-0.179128819586187,0.2403507140113
"282",282,-0.151619560793124,1.70873776659868,-0.0195109306791693,-0.0460150888593227,1.02919432242155
"283",283,0.213811857907945,0.712668313419549,0.116400097780238,0.0887284028493231,1.12364466646195
"284",284,0.352535950581084,0.288230373736309,0.290197048493802,0.287606479480069,0.844360057827719
"285",285,0.487015648678421,0.776651530460414,0.494480567239516,0.5083655353587,1.47857015733569
"286",286,0.315473209693481,0.504162807557081,0.678012363214974,0.689405531519451,1.03670237854341
"287",287,0.311702474963676,-1.61077655932258,0.803364023264429,0.809659301337962,0.44669780844136
"288",288,0.279822041651797,-3.96612077789171,0.850995021885736,0.852205392495762,1.79948164593842
"289",289,0.558841742213071,-4.16601871539879,0.812030817310185,0.807775944993002,4.79163923971516
"290",290,0.209118944718053,-2.561177967818,0.690600089843222,0.672023326343586,7.13055089159994
"291",291,0.366068153057996,-1.75877554386601,0.527205659341835,0.494488606817581,6.58393152034217
"292",292,0.201330376216321,-2.4600862169893,0.395513003181977,0.382637709840687,4.4010769501788
"293",293,0.280019613687764,-2.46775771322618,0.318406632140465,0.366598338628912,2.90708391101525
"294",294,0.0398543265915895,-0.684916536754173,0.213731137097241,0.294144345965617,1.09893421596949
