"","actual","spline","bestmatern","optimal"
"99",-1.21239329191107,-0.922884273100964,-0.844353516235636,-0.833172007924966
"100",-0.529649857175685,-0.528751091005485,-0.544990066053699,-0.529005501639677
"101",-0.888693128210595,-0.865887087267806,-0.910671991917255,-0.909720922161975
"102",-1.14163394905459,-1.1985464282842,-1.02430311305176,-1.09046984987743
"103",-1.18350838786504,-1.30680012950661,-1.09292894531426,-1.18423916877501
"104",-1.16033843058401,-1.15411022524108,-1.13426141215031,-1.17602732266285
"105",-0.983468332867055,-1.21236986942577,-1.22631960481028,-1.21514198136252
"106",-1.34324669583761,-1.39869051392549,-1.39428538684971,-1.39961606541257
"107",-1.47800141427671,-1.54310214280287,-1.52185492910894,-1.56935056173766
"108",-1.7689277847621,-1.57271570840425,-1.4712955887088,-1.51508399248698
"109",-1.41029565825284,-1.40178057745816,-1.23807020659233,-1.24226706121325
"110",-0.494291909609945,-1.12813315801174,-0.9291800157541,-0.912520984902238
"111",-0.394352447881436,-0.889767107221149,-0.646552596769903,-0.63881412972545
"112",-0.711262086197968,-0.675929803658678,-0.435944335756075,-0.434397084312171
"113",-0.589533492010484,-0.426997149736201,-0.314857939236743,-0.289545502866092
"114",-0.46676084970744,-0.197405255381364,-0.321427710552152,-0.270267781373357
"115",-0.28535932006925,-0.440785716113896,-0.497518136760287,-0.482660548872862
"116",-1.03437034555013,-0.982274746372887,-0.806702990665795,-0.909522505602523
"117",-1.30548647196791,-1.54880672736959,-1.09473254849994,-1.36603693611271
"118",-1.17362505825928,-1.5576033452443,-1.11402223950227,-1.35831078740524
"119",-0.718861784143195,-1.22854387674647,-0.853759219199917,-0.993830395686449
"120",-0.211680708118945,-0.639245001837588,-0.456661687139746,-0.528069090806279
"121",0.301035950416549,-0.029445146347047,-0.0502854356923976,-0.0604270114978217
"122",0.152275037973013,0.391578265480456,0.26364467040744,0.328421338330409
"123",0.432940140111521,0.663328951582453,0.423849961339213,0.526371827721113
"124",0.546061681189605,0.485452957881408,0.421234808284249,0.473577057981451
"125",0.369699915533185,0.21775375958416,0.315129776079287,0.289457856775605
"126",-0.0794688917254875,-0.0436777280819923,0.157797640178596,0.104727819713749
"127",-0.247633572565196,-0.256642937041632,-0.0747275302506306,-0.125962369705507
"128",-0.74011194570472,-0.535611955416794,-0.415570767476523,-0.469983409525047
"129",-0.996746259669601,-0.91378767202533,-0.835207010402591,-0.895348557523604
"130",-1.38713453840298,-1.41028560639384,-1.24705186484951,-1.32246056015683
"131",-1.78847230440629,-1.63881103924105,-1.52709548919074,-1.62449903003471
"132",-1.82021812903358,-1.67215192389887,-1.56662820530549,-1.63857259485446
"133",-1.24625079470318,-1.43149133694087,-1.40117966289599,-1.40890632629141
"134",-1.18852299656831,-1.14400169939116,-1.18212608574087,-1.13695237629947
"135",-0.944400209495343,-0.979415545506777,-1.04590618898166,-0.979546219002985
"136",-1.31342600303398,-0.966678469301921,-1.04842805574409,-0.982528785726383
"137",-1.51712572577985,-1.09006623675396,-1.17758825805681,-1.11622571404968
"138",-1.91136833199528,-1.3171164084246,-1.39789174716156,-1.34248679608169
"139",-2.48014087896011,-1.60763535766002,-1.67124165008475,-1.62844552550215
"140",-2.65358071470964,-1.91335237113646,-1.96064189283708,-1.9426736818051
"141",-2.46121149553307,-2.18394220451199,-2.2257271380693,-2.24584072131966
"142",-2.51898055773273,-2.51394837259709,-2.41692205062033,-2.4756802907708
"143",-2.69912367149918,-2.57157902736436,-2.48741538358437,-2.54900249546725
"144",-2.63197846036814,-2.59056097920998,-2.44564982253669,-2.50422996906765
"145",-2.4255177590164,-2.47373636150973,-2.31196900215101,-2.39229607186363
"146",-2.1104212784736,-2.21644628633454,-2.06627349777261,-2.14842011025315
"147",-1.83399573254204,-1.73084610375606,-1.71176526812721,-1.75651706192742
"148",-1.57905164038626,-1.24215541681077,-1.30793007169616,-1.3126647612852
"149",-1.04003550782624,-0.885407988907707,-0.923652491369234,-0.904844091649594
"150",-0.461119268429453,-0.563932058055576,-0.609612777318401,-0.5896152263572
"151",-0.804482132801326,-0.780603506630575,-0.851673547047632,-0.822140849053537
"152",-1.05641955252956,-0.961800100955498,-0.925578377572852,-0.976742182935604
"153",-1.15874612125689,-1.09599085071716,-0.943276411871953,-1.02637373370102
"154",-1.01484575274571,-0.913184798816747,-0.944669332956019,-0.942660677209265
"155",-0.897710586775801,-0.98552565229422,-1.05691656680342,-0.996015115576799
"156",-1.41926872811583,-1.21016177897153,-1.28498034148278,-1.25112208484072
"157",-1.69953926005891,-1.49301296452762,-1.4806606581406,-1.49074667668172
"158",-2.04153778056865,-1.54348800427545,-1.49275964256633,-1.51146788942925
"159",-1.4927270329876,-1.4109127284899,-1.30162407538957,-1.29338379524377
"160",-0.878581896058995,-1.06609168009563,-1.01394787194475,-0.98528184344475
"161",-0.609240299655415,-1.00254891205926,-0.753627608900673,-0.742164087587209
"162",-0.80566412425071,-0.876047683916393,-0.568971354696494,-0.586132029466241
"163",-0.755692308407118,-0.640977967543437,-0.443579347327333,-0.442241125478274
"164",-0.087319132114325,-0.288907475477624,-0.38470184058243,-0.327784224827518
"165",-0.160799681430885,-0.331707116039737,-0.441852288893704,-0.388352854450062
"166",-0.467744954395237,-0.594411854015552,-0.598855429533953,-0.592966152861821
"167",-0.839117652691288,-0.991197837112711,-0.765053421055188,-0.853518621182883
"168",-0.827897864283647,-1.19210917563543,-0.778864080372135,-0.918102448778857
"169",-0.359007919657004,-0.994651137470668,-0.571533507198145,-0.683421735780516
"170",-0.0227859566131245,-0.472030530617292,-0.225100402534191,-0.28697220757822
"171",0.202807722127267,0.118727103635663,0.140706395347985,0.151646806556327
"172",0.628457315472863,0.673502636901944,0.417613457989314,0.510118392550013
"173",0.634189205354644,0.905873966679905,0.551590207304388,0.694452295944899
"174",0.772086325889646,0.643157818521406,0.531442616550415,0.584527285708566
"175",0.381555704977438,0.339281602804161,0.451212913304436,0.396830648210396
"176",0.247635883220704,0.2641533290724,0.380906069877346,0.340923693368999
"177",0.125158875548361,0.268522184521063,0.241518834908783,0.243027024076401
"178",0.00290578301857775,-0.0206682162934055,-0.0466700887239852,-0.0350469065034723
"179",-0.380957154787025,-0.474525993140816,-0.470949598401449,-0.4789157913973
"180",-1.15431023517065,-0.977232373263427,-0.915673455250238,-0.956588747236605
"181",-1.3179836110398,-1.3692395205497,-1.22173810357013,-1.28775615538695
"182",-1.30379884501577,-1.51278137103594,-1.2883291759034,-1.34357791743186
"183",-1.20682190713597,-1.28475808020254,-1.15290850850391,-1.15942058696757
"184",-0.932255905601871,-0.9289141239954,-0.963742561844669,-0.911244229407443
"185",-1.03257579234667,-0.784531691834121,-0.874511175800852,-0.798494108068178
"186",-1.38269475291725,-0.75287747969209,-0.935441902079728,-0.85713855593736
"187",-1.51303580142626,-0.907219410179903,-1.11640570024716,-1.03402633355223
"188",-1.54200897693447,-1.12330443543024,-1.37070337113253,-1.28582423900711
"189",-2.11062639223134,-1.37893312706331,-1.65568194063181,-1.57782088215116
"190",-2.03980200343343,-1.70477973331856,-1.93667870948553,-1.87994429466971
"191",-2.27728857127603,-1.95375545484925,-2.18120075377466,-2.15757550116643
"192",-2.23246771133435,-2.22195480866246,-2.35091588242768,-2.35635942353986
"193",-2.45594055102202,-2.36420289325794,-2.41275800894301,-2.4144222683765
"194",-2.27674147346404,-2.41780644016454,-2.38247062854584,-2.37987766097417
"195",-2.32023055622927,-2.31267359177572,-2.28453652825509,-2.32900484821542
"196",-1.97873924770175,-2.17876741339452,-2.07622089645781,-2.14278089258967
"197",-1.72399154962632,-1.65802865585717,-1.74305086210703,-1.77059871059041
"198",-1.62079747292806,-1.2159392831863,-1.35232782727192,-1.34508480788033
"199",-0.923041270785388,-0.920048159630532,-0.976032651413508,-0.950522679020459
"200",-0.282573731663422,-0.653852942227386,-0.66767486170269,-0.64768207800017
"201",-0.672014691958474,-0.559122368817568,-0.747046216853414,-0.680225591382066
"202",-0.734116542652027,-0.699266909233354,-0.747014674252669,-0.736938016981072
"203",-0.738084133098888,-0.734882065114345,-0.690050859060371,-0.696779286019734
"204",-0.641075655787069,-0.590841508039523,-0.657406306249905,-0.595717218088599
"205",-0.747983083569155,-0.732674360277907,-0.79322639485255,-0.704458706428316
"206",-1.13464598168229,-1.00774611603593,-1.08062662716231,-1.0381799750108
"207",-1.79884459312472,-1.34865641395093,-1.34620280323506,-1.36634721076243
"208",-1.64101930259884,-1.49449376719252,-1.40779871015134,-1.4413318896275
"209",-1.22287923693204,-1.20630698633372,-1.2297452019521,-1.21841026152442
"210",-1.0604374774387,-0.908894244001311,-0.941463037904107,-0.883501870441492
"211",-0.785445172603991,-0.891285089473291,-0.709476622699937,-0.682541928198405
"212",-0.869893924846241,-0.996853752374956,-0.579643743116587,-0.636582297872762
"213",-0.866248078202663,-0.781732254480617,-0.482533692758816,-0.565338152344744
"214",-0.578517859624742,-0.473762003305799,-0.368527863224328,-0.380660848500165
"215",0.158600960745732,-0.152026598374983,-0.285567796330203,-0.232519242625108
"216",0.0892511756691928,0.0658161087785102,-0.258982448727094,-0.123804493522033
"217",-0.0397054234043607,-0.0793921285021391,-0.288492504374588,-0.137090994885022
"218",-0.292350704916306,-0.441158352740154,-0.307942903777483,-0.26930314849958
"219",-0.318415229400021,-0.440308059435235,-0.194397016461641,-0.219757876987224
"220",-0.307081423228813,-0.137546500949597,0.0383331818882092,0.00801168696350768
"221",0.249290045256601,0.288811498107142,0.29259032153118,0.290057729062804
"222",0.418349685697079,0.528015799599837,0.470575337615545,0.49244952853007
"223",0.549466933979443,0.581081545650815,0.536691731332395,0.56422628799638
"224",0.652876294892272,0.466224245285505,0.508662050462519,0.468558753152898
"225",0.516138565706785,0.381409762587093,0.485163774368688,0.395187201434917
"226",0.30633733514958,0.661018768358164,0.522434829347503,0.534528659472586
"227",0.354505917529092,0.726815687317952,0.477830313170518,0.580351206218023
"228",0.406762648789812,0.389356195386905,0.240737176461415,0.356867489225237
"229",0.015629094395821,-0.112526270815444,-0.180697946815065,-0.113308119147545
"230",-0.676386268648969,-0.748964741508807,-0.640911490506838,-0.638562050041433
"231",-1.16321069845474,-1.11359007742379,-0.954613677728904,-0.996040531361993
"232",-0.790842051968552,-1.24804339409659,-1.03741309610944,-1.09168161217056
"233",-0.549456133089121,-1.09045595141528,-0.939228173502989,-0.970914558174985
"234",-0.879466351911682,-0.845965916328519,-0.801133406047578,-0.785166721211119
"235",-0.980846346654755,-0.711236353197964,-0.766859575189538,-0.713409072843998
"236",-0.85567896701473,-0.734533180928096,-0.881444861964659,-0.801639750802633
"237",-1.13388681784887,-0.910411191947996,-1.10332125223173,-0.99905064867956
"238",-1.46990014768297,-1.08883809910203,-1.37115713497501,-1.25118543421808
"239",-1.67045250494377,-1.27633122868276,-1.6356492569934,-1.51546592765175
"240",-1.52136177467139,-1.46559693487005,-1.86660920419007,-1.76174481136878
"241",-1.52705441913755,-1.68089553307994,-2.04641616603485,-1.96507320974061
"242",-1.55067931983672,-1.85389068209372,-2.16104745737851,-2.09692128504643
"243",-1.587234414817,-1.96399445119015,-2.20286274024988,-2.13681095670003
"244",-1.91845830133041,-2.02519276181094,-2.18396653214127,-2.113044808679
"245",-2.3193180438008,-1.98420186749426,-2.11768538359338,-2.09211494146757
"246",-1.76270354842291,-1.95283632074983,-1.95812311444468,-1.96823763332009
"247",-1.75879256284348,-1.61605525108408,-1.68187489754948,-1.6808028185561
"248",-1.5469914522608,-1.19351822552963,-1.34260686893466,-1.33290658837338
"249",-0.868907400825496,-0.96364713793378,-1.00589041281517,-0.993444658868856
"250",-0.5483087340415,-0.802555002970496,-0.722754449864893,-0.718931686688601
"251",-0.6271841554541,-0.480574824379626,-0.652484261168569,-0.572128863899213
"252",-0.643203138769545,-0.646690287923202,-0.588974267719471,-0.582772717868494
"253",-0.539905370219009,-0.458112255499439,-0.46387357133464,-0.453973638632451
"254",-0.299828369994546,-0.240080459228584,-0.386558638242927,-0.300248536384406
"255",-0.255649737448677,-0.364030555324217,-0.507037429377254,-0.405095763053617
"256",-0.807608353581797,-0.724414611184247,-0.811440713442333,-0.776943689315041
"257",-1.05862409731383,-1.22693340021024,-1.11975125314784,-1.1862653021143
"258",-1.20168379292503,-1.33718248136208,-1.20286383815293,-1.2850643316605
"259",-0.736420082119096,-1.00640238383622,-1.00857845327229,-1.01301507937638
"260",-0.388124100212563,-0.588478958257361,-0.694344836135803,-0.594954538455333
"261",-0.359564068639059,-0.413666012602077,-0.476487686786747,-0.409654430711494
"262",-0.600119255214672,-0.594219074586161,-0.39036497976061,-0.442529221067811
"263",-0.370314520924143,-0.49906436012303,-0.329183278532057,-0.43035876088797
"264",0.0324846619154495,-0.254969458134395,-0.211403861281969,-0.247032985211676
"265",-0.0763023578748626,-0.0450964861445387,-0.0904837098043566,-0.0948230171674777
"266",0.474009770388281,0.21103293724508,-0.00705347921301343,0.0733543497243861
"267",0.456721453469452,0.195788519729761,0.0203454575765911,0.140095873214967
"268",-0.0681641004232087,0.0688497085428609,0.0304833962936069,0.0997754082256205
"269",0.0298886841771267,0.0083516202309478,0.106477974230263,0.118632225287983
"270",0.198450054311103,0.115326230503659,0.25417367714462,0.238846548774873
"271",0.203281631570075,0.349776892229391,0.403443180388179,0.376625248950919
"272",0.00479086872310924,0.414907494915705,0.477161206686709,0.424054226789121
"273",0.15837305525304,0.336581104197385,0.459604094525121,0.367082130300056
"274",0.120805900916291,0.213045344941438,0.407261788994207,0.286220107746218
"275",0.266141551672069,0.201872966503953,0.415464261885779,0.323339349089715
"276",0.432118488905433,0.69436975467308,0.508455954358683,0.599801396758993
"277",0.436671178971838,0.864874402392494,0.4964951403795,0.6878259284089
"278",0.252115758869917,0.498047297320515,0.269884834408473,0.435276191337858
"279",0.232901200706584,-0.0565498240429368,-0.130040020291353,-0.0362277091855465
"280",-0.366766703298091,-0.591432003799938,-0.556226700505091,-0.54128293093607
"281",-0.892117960393402,-0.90305331869951,-0.832747058588481,-0.876123914808219
"282",-0.612273678468919,-1.06064774530426,-0.895012159530706,-0.970921956138512
"283",-0.689591503165251,-1.01843411701051,-0.814396307562377,-0.892808734073693
"284",-0.578197755516375,-0.910744509791736,-0.725135115068766,-0.766888465126241
"285",-1.00488605960935,-0.856903924344662,-0.748448957153722,-0.72947675571876
"286",-0.88843402858059,-0.7911221540207,-0.918630456282141,-0.83906764384582
"287",-0.865908161226127,-0.893707773632274,-1.17719551777048,-1.04988521940925
"288",-1.25108049080302,-1.05725269141439,-1.4415130755204,-1.28631835125144
"289",-1.46378652166182,-1.19220175800862,-1.65571437046547,-1.4962157839258
"290",-1.63005947431626,-1.36278971072656,-1.79923840493289,-1.65362048320663
"291",-1.50200004802238,-1.49320795985974,-1.87830719918207,-1.75404052729854
"292",-1.50892994150305,-1.5504610815877,-1.91420115886916,-1.81129214505817
"293",-1.48779028457522,-1.64684292476595,-1.92869794951921,-1.84730898247055
"294",-1.58031673857982,-1.74980237143981,-1.92799184067864,-1.87492072770079
"295",-1.68611864875725,-1.78224763099992,-1.8903938151812,-1.87587537191908
"296",-1.47907656475642,-1.69693336743038,-1.7716202619629,-1.7775543471851
"297",-1.37001415573785,-1.52078705208911,-1.55959547001728,-1.56420376837696
"298",-1.31102087216989,-1.31679499359832,-1.29197469900907,-1.30031241667182
"299",-0.907407836369723,-1.08025481856057,-1.0180423564876,-1.03561791075533
"300",-0.771561004800406,-0.949972700063365,-0.775722807428452,-0.799037420794996
"301",-0.517295037499536,-0.42983753658093,-0.61246784380167,-0.520663665532747
"302",-0.688368531697548,-0.589050488113529,-0.513319811962349,-0.535761094641506
"303",-0.581894191742657,-0.344355800960499,-0.337464704551955,-0.360548357200063
"304",-0.332110630087022,-0.106075971761112,-0.200096046856799,-0.13907335765313
"305",-0.0673981683374371,-0.128808174580903,-0.245717119403445,-0.145266793701576
"306",-0.131038897096928,-0.391637944098893,-0.48382520434532,-0.436431129809784
"307",-0.78180508494347,-0.857197741985001,-0.759429929976847,-0.828704183536659
"308",-0.81929650339751,-0.964453031796576,-0.833418207272884,-0.938752335479612
"309",-0.64772808658466,-0.700256664813439,-0.633783970247592,-0.670948295215745
"310",-0.37542914564982,-0.173894322779363,-0.31817496453723,-0.242511761764627
"311",-0.272705220528667,0.0623017859694542,-0.0964771392095584,-0.0250550565153075
"312",-0.0519002790057622,-0.0310245314779324,-0.00300574835305896,-0.00511435877060357
"313",-0.0695051464273003,0.0952699362496799,0.0501899911062073,0.0448918861031816
"314",0.305265946572691,0.236684217423135,0.115380619082113,0.155927619596172
"315",0.13535044252254,0.184694420581586,0.15591520071204,0.180730029003202
"316",0.293303530674553,0.177995264753557,0.157081545797455,0.153616587204138
"317",0.149509230207813,0.118913397537637,0.159552015699664,0.158092888654802
"318",0.083596559154306,0.157817748754179,0.199042781701934,0.214413172268096
"319",0.135118982623225,0.281921051095272,0.287386445289415,0.292311012115203
"320",0.152913007269761,0.471213734457157,0.407614690873926,0.401986403859313
"321",0.121755303209611,0.622667235295093,0.503276194988997,0.493374121595572
"322",-0.024902718687751,0.519887445043298,0.511194674457566,0.484685415998404
"323",0.229593874061319,0.273220916633459,0.413831337198958,0.345860781802622
"324",0.12656331389989,0.0890582968755393,0.279089290271925,0.167933946266541
"325",0.0790099219529956,-0.00118855032695413,0.226229415235808,0.147404938804767
"326",-0.00127179992443655,0.30016991259212,0.268571040567512,0.338668384321739
"327",0.0698397161233752,0.480466749497887,0.238295353939985,0.399165453006727
"328",0.188209005141339,0.305210477822379,0.0286094765468379,0.165523848290243
"329",-0.172623413936964,-0.198831535704467,-0.31648205649316,-0.248442177516936
"330",-0.825337704906651,-0.652877854930985,-0.662155251101843,-0.670740342002754
"331",-0.624463691403908,-0.894611913187163,-0.853915110742749,-0.916707969455586
"332",-0.849243214013965,-1.02319980071869,-0.851613903104239,-0.940672094589812
"333",-0.635943449546499,-0.962317745324283,-0.758632667879257,-0.859454247890481
"334",-0.690256791397949,-0.82262989351897,-0.707609965355753,-0.768811896463763
"335",-0.751872259847312,-0.793660841740241,-0.803054866662444,-0.784428498536313
"336",-0.960942475321702,-0.865234518059321,-1.05588501717839,-0.96617877366953
"337",-1.15981738472996,-0.996701634878128,-1.36420798651618,-1.22262159465059
"338",-1.3520885857473,-1.11534133683811,-1.61545044402716,-1.44021196586314
"339",-1.75509701703531,-1.2134859159069,-1.75500638165429,-1.57570854387103
"340",-1.5690776304584,-1.28404739383726,-1.77928660885004,-1.61680938485863
"341",-1.35163027851851,-1.34932587689214,-1.72268154821862,-1.58218981571428
"342",-1.46245872978429,-1.30479670661479,-1.64736148812169,-1.53361467772418
"343",-1.35996865644643,-1.42380912927027,-1.61297899024514,-1.54936638794582
"344",-1.47204410595177,-1.61787011515972,-1.62469260446262,-1.63453627586234
"345",-1.08370297471858,-1.63075396741734,-1.61947257867466,-1.67588968992103
"346",-0.837307942426409,-1.63576166481502,-1.54194165997341,-1.59333387638869
"347",-0.650555062232696,-1.44819463909627,-1.39638082121909,-1.43207750726165
"348",-0.683906984477372,-1.31905296490071,-1.2093793099862,-1.24088938842787
"349",-0.833226079691486,-1.22519342099001,-1.00966073109184,-1.04545915973103
"350",-0.653523166603938,-0.999397154603127,-0.821142656403371,-0.860978284338537
"351",-0.401137496895855,-0.447492602734206,-0.64393591173403,-0.565805040476981
"352",-0.474637838846381,-0.560283630684549,-0.521007661617758,-0.54014732838238
"353",-0.375777576671457,-0.365984154011453,-0.292063796435732,-0.303178521015595
"354",0.00667718249588763,0.00550541273011833,-0.080562247817721,-0.0101693868049525
"355",0.129904692030492,0.144552770872245,-0.0249409654451541,0.0785267095809723
"356",0.456236325262533,0.0188869006387404,-0.129527225421006,-0.0611810436766022
"357",-0.173565287157771,-0.246940962435369,-0.274445418921553,-0.280333753444371
"358",-0.182858434997555,-0.363238145422114,-0.291843058056549,-0.343160929863711
"359",-0.366212940132122,-0.214727667660304,-0.11910538076982,-0.157685655672063
"360",-0.282013695000227,0.247871873105286,0.144992604598219,0.151131454817068
"361",-0.220318976284327,0.422404118005799,0.360960120746691,0.379811397695712
"362",0.365759407593765,0.479685323648801,0.476371312746394,0.482205174565976
