"","actual","spline","bestmatern","optimal"
"49",-1.70759189288842,24.900268515976,-1.65756517538644,-1.57818575901734
"50",-1.60071725300618,47.4915813380008,-1.73204164750307,-1.62194354808624
"51",-0.403787852069237,60.0953020095667,-0.342432042056558,-0.324571103340498
"52",-0.212865766106861,33.4366357687753,-0.310340984606495,-0.303734354014151
"53",-0.442467602678688,5.07291658063279,-0.2445122716979,-0.243505271843359
"54",0.237718720674965,-17.619885968164,-0.153847422900294,-0.151489690260125
"55",0.174809864945544,-25.1867334671397,-0.0543724100298998,-0.0517567717167494
"56",0.366832091132203,-18.139590706444,0.0490666835856872,0.0469936304231183
"57",0.303792463251286,-4.07912480430545,0.168652768854151,0.160946993292895
"58",0.389952398077824,11.9428941024362,0.316353018503976,0.311365447216497
"59",0.360479267735731,26.8542205730691,0.473363563268965,0.484857992422767
"60",0.802819385370562,33.357273752098,0.587522941274238,0.627157123747856
"61",0.640097688701094,24.9059854028173,0.605271075083811,0.669375245414249
"62",0.507413917680828,7.66138632989654,0.512913658934798,0.558074253849267
"63",0.416082193864582,-2.65327299411228,0.36650115290871,0.352049955462857
"64",0.478226416890426,-0.106347756811621,0.277537442402545,0.244052524661594
"65",-0.00152225871408101,3.69546401696009,0.317029486596817,0.305865614643959
"66",-0.126464511482019,-2.6140868340087,0.476273911737129,0.488406192030828
"67",0.389237225886301,-12.6036082195837,0.692566844144897,0.656910063913106
"68",0.811334090089622,-12.2068046043702,0.932707250671245,0.836669199729175
"69",1.1504638937917,-2.39980784388454,1.15546773622058,1.12379662327337
"70",1.40315752511098,1.41603243061206,1.19616652234855,1.25010178599319
"71",0.991250164068686,-6.79526119550633,0.913305191681746,0.948642237668683
"72",0.320016606879504,-13.6464690578283,0.399664858234805,0.370156041830268
"73",-0.241566308964177,-5.98045029737661,-0.111070919168132,-0.147818252840291
"74",-0.492604450352293,9.69831181988742,-0.484274149917158,-0.472166826838894
"75",-0.976083248423983,16.766904093925,-0.706141478955607,-0.646232409166909
"76",-0.879942636647337,10.9297210082205,-0.789641953822781,-0.718566367867749
"77",-0.791996752568812,2.36267906034881,-0.742565656345699,-0.71674335095094
"78",-0.615214704466318,-1.25866282089056,-0.559898631847343,-0.630756889074422
"79",-0.322582315128524,-2.04453017476646,-0.233405903744586,-0.34645898883699
"80",0.180211684395169,-1.83788908098867,0.1757411620467,0.185354979882182
"81",0.447771972089212,3.11865058298068,0.500049066986358,0.662344653886362
"82",0.479952061305017,12.644601713139,0.626673258971397,0.806796190416115
"83",0.627078117775651,17.4866235265972,0.590254554415499,0.727330271365082
"84",0.575255572779674,11.3629665482145,0.445842561015975,0.507443139167726
"85",0.0996985728561055,1.47991362956368,0.250827520655946,0.205659227408817
"86",-0.108633084286552,-1.42100764952348,0.103278718483126,-0.00136469456440527
"87",-0.624857926330615,1.48859889147954,0.0482774523851772,-0.0670876822586513
"88",-0.434176820400906,1.41914986444963,0.0712902895554418,-0.0379839326116904
"89",-0.44628777632592,-1.59651991180402,0.143631682422857,0.0465698042025411
"90",-0.0804119297915924,1.26017871556279,0.23228951550987,0.152528639430651
"91",0.179919191996629,10.3538371536207,0.300938145433686,0.247461349799392
"92",0.479447997027796,13.1427372236058,0.307011101169743,0.291433427072252
"93",0.0760808351965827,2.62015244922736,0.200228705006533,0.224321765176077
"94",-0.063232047352449,-10.4038008202767,-0.0630284584474021,-0.028112432218346
"95",-0.716823589215372,-12.3440652850589,-0.469408050584857,-0.46395282633275
"96",-1.05026380951211,-6.18975345894596,-0.934861523648877,-0.970338279748507
"97",-1.613334616748,-4.50916070191022,-1.35461022615491,-1.40514409507687
"98",-1.94643805983506,-8.07372309670385,-1.65497045607235,-1.66470137558467
"99",-1.96393774653349,-4.71803583432584,-1.8393805476335,-1.80095744056398
"100",-1.65952759913035,11.7886922835716,-1.92975373431251,-1.87342973054318
"101",-0.0403651063969315,75.6323816412356,-0.31941899976127,-0.296889793505916
"102",-0.130678287955773,48.554511501858,-0.278004272621386,-0.259542740458667
"103",0.221475231855898,20.6451542825357,-0.201320173112283,-0.182694201267923
"104",0.450747147067928,-2.91030852050357,-0.10596461536665,-0.0850439037572592
"105",0.686356855303177,-13.4469292129479,-0.0155404715922824,0.00197234171446772
"106",0.447378744122716,-11.3123656853971,0.0625041029607674,0.0669681338162066
"107",0.699759916386857,-5.96248433940346,0.151210037902465,0.14213995129208
"108",0.623859948210862,-4.04758236529847,0.277577986449245,0.268590273601428
"109",0.291006169062282,-3.74773712467918,0.427078777667482,0.435534442784909
"110",0.728886580577016,-1.97741200903341,0.540095435894971,0.574870577108133
"111",0.815223987481255,-0.534004214573247,0.56276551103034,0.618184322438995
"112",0.38699214092839,-1.58918410460901,0.504360356395392,0.562606555989218
"113",0.597244210719392,-2.48633360540954,0.423965035342929,0.448920726626921
"114",0.451024231862993,-0.143943487242399,0.411530945113957,0.409586368629039
"115",0.561526623232222,2.93267513280903,0.517337974276521,0.5229030287542
"116",0.726055089186521,2.61033415466269,0.720193496055891,0.750588061176804
"117",1.17537519107909,0.668495045065281,0.950468944614268,0.934087486997546
"118",0.982266094041804,2.10398215893182,1.17594823446549,1.09807864744281
"119",1.24408636279575,5.96659697358998,1.37088752415093,1.41117168818165
"120",1.36003656416139,6.03147119772566,1.34734874866293,1.5068766050991
"121",1.09134889473906,1.80674622197841,0.947299203266735,0.990804496472792
"122",0.343442273838446,1.67578569700239,0.329903723247161,0.237141797285151
"123",-0.280636842987665,11.0475013270507,-0.240716463323945,-0.344218300100368
"124",-0.590144717645613,22.7926260920846,-0.644837721816726,-0.687321751822835
"125",-1.23763958019355,25.042537831244,-0.886171810127022,-0.875617244424182
"126",-1.24566100851562,15.4441632835458,-0.983176776802433,-0.963459220446672
"127",-1.31999349403423,2.38120641099107,-0.943174864534453,-0.969748121829535
"128",-0.857878128284445,-5.65139326624603,-0.762247409964972,-0.867104152907126
"129",-0.623125344054073,-6.20147395284885,-0.448683985247192,-0.588532930370941
"130",-0.0138834001015002,-0.248424119527847,-0.0658846209905753,-0.100386288429283
"131",0.371970224404135,9.31916172728778,0.238232582153872,0.375201958155843
"132",0.486589259373662,16.061690390487,0.355203893408423,0.532363362809236
"133",0.58851116690692,13.9326737206351,0.33368754865846,0.493857291002385
"134",0.487767666892883,5.38495684819361,0.237986730355441,0.374146057950935
"135",0.087732135588996,-0.570194075648932,0.0904872754239138,0.147836001593562
"136",0.149234263107532,-1.30367582434778,-0.0360444405540546,-0.0649556461756822
"137",-0.233211903292666,-4.46231649986,-0.0765680583009471,-0.141625216433702
"138",-0.295762874296341,-13.6839048079587,-0.0404427967106818,-0.113141909334109
"139",-0.176039373385923,-18.1231229485448,0.0402992798659094,-0.0287470721649928
"140",-0.212616953759913,-6.37398205373106,0.13142464931969,0.0717121785771757
"141",0.474432232968552,13.3336696913846,0.198296040680835,0.155851931030811
"142",0.238397251668552,19.7728863586134,0.202101202558388,0.188685370920143
"143",0.117029838656654,6.53891964687317,0.0973414240696234,0.116505331052377
"144",-0.238036364963931,-9.4532139062021,-0.154516639128005,-0.130151538599296
"145",-0.675904577888932,-12.2423562029023,-0.534989149861057,-0.535229190344275
"146",-1.38984150580333,-7.43621671780959,-0.972260292953701,-1.00492328419589
"147",-1.68696798794096,-8.98962882524247,-1.3823659471383,-1.43028727849597
"148",-1.8384007331067,-15.4654301021371,-1.70708624633916,-1.74344935356945
"149",-2.24627330709735,-14.0282494948691,-1.93287343057434,-1.95830863497394
"150",-2.20861881485248,-2.85262822265811,-2.05223272042478,-2.07817437295583
"151",0.0188987216103697,72.2457328474178,-0.285229296558919,-0.262849550039655
"152",0.150323369964802,45.5221238707041,-0.239501469824979,-0.21370171710596
"153",0.294355260882136,23.8468955928792,-0.153551102995088,-0.120029425282432
"154",0.53687026366062,6.41675611692313,-0.0501839509961701,-0.00968261415911534
"155",0.419230283962913,-2.16660948111503,0.035231818885574,0.0698914564409103
"156",0.175452878282712,-1.55351229366556,0.0846482703865324,0.0914220830652291
"157",0.22433532927118,0.0985656386566449,0.131069222420511,0.108785760208761
"158",0.496197753282355,-4.10989048775595,0.218505577717359,0.192818382422286
"159",0.75219683185964,-10.5718844095562,0.332532773771889,0.326868095310272
"160",0.986672948407168,-10.9745253005844,0.396467110545956,0.397129421114336
"161",0.696193401537375,-4.46907633919961,0.375197596782938,0.352545853012558
"162",0.265104311239038,1.6373293931033,0.330704644202776,0.304328451526212
"163",0.412025924496825,2.30821632796202,0.344608485389371,0.353852692572463
"164",0.71962211976659,0.248220914968648,0.450663929635502,0.457409387032365
"165",0.6205629696622,0.0438629076677063,0.658987095212058,0.656388225813453
"166",0.974196247130672,1.56400225984692,0.930252225871516,0.9318839087215
"167",1.55538413497234,1.60547826334854,1.19275281923531,1.18093290733937
"168",1.71371717517205,-0.861496972601018,1.3965047319079,1.38234456175959
"169",1.6077743837508,-3.62849693500893,1.48813680291348,1.5642841233296
"170",1.48758238768701,-3.74552307607796,1.32345394423349,1.43990656414539
"171",0.579807109010525,0.713480522990732,0.816689270519392,0.730348232922189
"172",0.289926965720477,9.66185691183729,0.177477325116981,0.000435078697012573
"173",-0.346625861919704,19.7184202083015,-0.39277701626418,-0.535872041021011
"174",-0.894297596404587,25.0936106850513,-0.81027929336722,-0.88055873845718
"175",-1.41912780518149,21.8254243218121,-1.07228013308753,-1.08617193746328
"176",-1.78798337041531,10.9599002787312,-1.19215563697901,-1.18910603918537
"177",-1.79796966129514,-2.86795493898357,-1.17428697294567,-1.19418519356302
"178",-1.36262098098446,-14.3181755444915,-1.02129166516114,-1.08026025088264
"179",-0.827170578188786,-18.37631361148,-0.7565175329612,-0.818602727544855
"180",-0.570878339554318,-12.3785816389942,-0.449365082809201,-0.429274059450281
"181",-0.43604995270156,-0.378904779791177,-0.221546857662058,-0.108443063199465
"182",-0.290360759909914,7.50411828240603,-0.141791205460798,-0.0178057478592001
"183",-0.304918523998119,5.18197987618507,-0.16192739045514,-0.0696311421580152
"184",-0.0124943255386539,-1.53713729377367,-0.203721717013907,-0.121365683828174
"185",-0.23679993775172,-3.03249643193864,-0.252054752099944,-0.199395151649469
"186",-0.16877864823178,-0.730897770362156,-0.281320366933948,-0.281901186288144
"187",-0.21780277028342,-5.30103572253999,-0.253682784800832,-0.284750246609448
"188",0.105367683048496,-17.7875819604,-0.177074717090224,-0.218016421815576
"189",-0.400487074518802,-22.7688735235247,-0.0782061664436886,-0.119838457769593
"190",-0.244319044406978,-8.56201924718316,0.0145277590602963,-0.0257200334029874
"191",-0.175699285000623,13.0913357927355,0.0734898821654044,0.0371855819002103
"192",-0.0816435742769463,19.7736034067259,0.0695724383360619,0.0470395175822971
"193",-0.144967720536969,8.24773998630787,-0.0291498604295727,-0.0313570733290358
"194",-0.357474152172606,-2.22925763797471,-0.244481670329423,-0.239554504032442
"195",-0.515426984664855,1.39817407669662,-0.559543444862833,-0.566723008996737
"196",-0.919493036222138,8.48394904542833,-0.92507781134119,-0.951954251442248
"197",-1.51951361720278,4.05678147788537,-1.28829657755,-1.32973837546967
"198",-1.77482926145244,-6.96177118438997,-1.61105593393568,-1.66093507775278
"199",-2.03787331500239,-9.1154623017642,-1.867583300227,-1.92984131339938
"200",-2.18686899868774,-2.15856304612087,-2.01812654914603,-2.08143919634147
"201",-0.120059993250039,45.9394882510636,-0.236330059903283,-0.22327279049906
"202",0.328747128658312,24.0804901823108,-0.196857112522041,-0.173376032385679
"203",0.445426122083291,14.4829273049942,-0.109408272563405,-0.0699111887556983
"204",0.309162012625345,6.62673673271182,0.000985173516683149,0.0527187075184867
"205",0.0338422647144917,0.165473269688412,0.0915256879355243,0.136215043920941
"206",-0.0149627022412845,-0.760719928449719,0.13115678801252,0.131958181995764
"207",0.0124203264517507,1.2009169213985,0.153261418480176,0.107740663603688
"208",0.244988379237292,-0.584058894796379,0.210136474203558,0.163907607367706
"209",0.50456435361018,-5.60918284451827,0.284671546201393,0.286421453887167
"210",0.725862456559661,-6.47372298630706,0.270415942851267,0.27554128606181
"211",0.656310915264733,-0.821981337960975,0.161672483171057,0.112622192227528
"212",0.290937678616583,4.20456301878979,0.0906580484945346,0.0204396753489623
"213",0.137131987256625,2.30057443024247,0.168703192868915,0.143675968389621
"214",0.190696900262565,-2.84009775288502,0.393726682841384,0.398389662206317
"215",0.462074620473886,-3.38867750786169,0.718169253925025,0.722403334349736
"216",1.21685824504691,0.84030358902922,1.07143563198219,1.07788554422184
"217",1.75677339278314,2.08682010151566,1.3646413761175,1.37577751036458
"218",1.84547467068058,-4.09289998996526,1.52410133831481,1.55139487242223
"219",1.84841262405276,-11.9581132901523,1.4775440285156,1.53256027076947
"220",1.44596778943397,-12.0886667331923,1.15278986647499,1.16435865607785
"221",0.424308473356785,-2.43806638633787,0.58381327994952,0.463323696886094
"222",0.223866258852872,9.51510796280762,-0.0452741089576793,-0.214371347853759
"223",-0.324792152398592,15.0647187873874,-0.588538786330074,-0.710205844194355
"224",-0.786157479965164,12.605792251066,-1.00099324054673,-1.05634184945926
"225",-1.37868255256132,6.80530142268397,-1.28439733295468,-1.29317445625183
"226",-1.9884015284028,0.991261622113229,-1.44110782038573,-1.42777731635384
"227",-2.08583903219231,-6.59835800073559,-1.4663622422001,-1.44888799191229
"228",-1.59016069492755,-17.4140277773826,-1.36516272939073,-1.34846645144984
"229",-1.42041230944279,-26.1681550007171,-1.17472609604004,-1.14755035356624
"230",-1.25046245982398,-24.736830034214,-0.967794028624327,-0.91193002338472
"231",-0.960507143605994,-13.2763636404285,-0.826937220894225,-0.754112118593962
"232",-0.802302288953898,-2.34184767262732,-0.7879082218688,-0.746744430552939
"233",-0.942113573297629,-0.286732514317137,-0.808510652958479,-0.846369283557838
"234",-0.851805867221559,-2.71607415932072,-0.787944564628375,-0.847433028558741
"235",-0.76025243476654,-0.407246909652681,-0.705086384726862,-0.744821776502575
"236",-0.302277561619756,5.21284464076837,-0.586837799168025,-0.617165994722067
"237",0.206209143926839,3.60654898929558,-0.44963439657697,-0.476864336287867
"238",-0.111545621310871,-6.87974788386265,-0.309884871714638,-0.333707323554609
"239",-0.245143659406156,-12.9731831493938,-0.183658190831414,-0.203582444956157
"240",-0.316930340674517,-4.90203625764845,-0.0869444827883876,-0.107407546458335
"241",-0.373809554765363,7.50730090989851,-0.0363918896979688,-0.0649191714465681
"242",-0.270471114927454,7.94276897087887,-0.0476606579587858,-0.0775338314140232
"243",-0.436497299190939,-1.69250569945898,-0.133421674520396,-0.151540430498097
"244",-0.507337541735455,-3.39442307620377,-0.29809572438315,-0.309744481613425
"245",-0.587581145894711,9.24031860009602,-0.524640243469682,-0.541417478169285
"246",-0.668441996191856,19.9331057757521,-0.786833828209923,-0.814852350364662
"247",-1.15271596483795,13.4617818569282,-1.06514169065113,-1.1044694706274
"248",-1.44118807014371,-1.87460584718562,-1.34449138412943,-1.39462736026424
"249",-1.70560151087306,-7.758006855357,-1.59750201303565,-1.65748626862159
"250",-1.70019283219466,-3.11812177838309,-1.77123235429606,-1.8230818162087
"251",-0.364201550479327,13.941961086419,-0.155483978416191,-0.16079763049646
"252",-0.198473916288411,2.23807788527336,-0.136577316965519,-0.126012523099691
"253",0.108309109059326,6.38842889403117,-0.061732499932321,-0.0278370812443503
"254",-0.0872459042279604,6.14181394115571,0.0483605084138997,0.0971487318012442
"255",0.135474657889904,-1.65852199267111,0.153573247649295,0.19047190966431
"256",-0.207485522642442,-6.38307393088991,0.222734516715982,0.216334406870706
"257",0.167313790698261,-3.4012162692539,0.26884276902392,0.218714753540028
"258",0.277285324251295,0.420495074135712,0.325668785421354,0.291356029784971
"259",0.412592026397386,-0.336012510513314,0.361557395830144,0.414562349816746
"260",0.534044698226293,-1.96888518607993,0.253449293760548,0.312351710666839
"261",0.183886830849665,-0.314783953873867,0.0237666202700619,-0.0161240827195473
"262",-0.242161482297035,1.01524315953994,-0.116329947858924,-0.216332475513579
"263",-0.200294343107824,-2.87291070120776,-0.0184975673400847,-0.0814947312283912
"264",0.0916056377561693,-8.32609671728434,0.279186357966068,0.264740983315849
"265",0.236112153291349,-7.21987692339875,0.685944906604283,0.698258965770127
"266",0.833609531301355,0.393461502531197,1.10061549527453,1.13401944245772
"267",1.53899955455827,4.73928850367123,1.41135133041945,1.45860307073711
"268",1.75832136302712,-0.643495246983297,1.52425975737737,1.5910089760217
"269",1.81264684323443,-9.51448643694037,1.35728645843396,1.42495409118339
"270",0.754988767884482,-10.596995882564,0.897131778271151,0.908958892566566
"271",0.0121495282510285,-2.11261670805261,0.267433122652591,0.200180797381199
"272",-0.290214450993492,6.0244343321674,-0.346511164324521,-0.434632734068821
"273",-0.604549235730335,4.83854283694862,-0.845475190880704,-0.892370487138575
"274",-1.07750679519636,-2.88167530180274,-1.2357436672001,-1.24396418133938
"275",-1.34973029220049,-7.22949669377111,-1.53980913140252,-1.53379421956691
"276",-1.77878577016882,-4.7606719798223,-1.74621963329824,-1.72909105116091
"277",-1.96941852451689,-2.96875691411459,-1.82996942777968,-1.79268450991503
"278",-1.89121009230308,-9.47253231590052,-1.78500228479317,-1.71480831739859
"279",-2.04170335376589,-20.2410078982859,-1.65978874948928,-1.57094320088847
"280",-1.95313567277981,-23.3942594771004,-1.53083866060962,-1.45747014849787
"281",-1.79159089790948,-14.445188160078,-1.45019368623699,-1.41757315927263
"282",-1.76427759816732,-2.32284513312472,-1.42542761876034,-1.45924914636092
"283",-1.54980706270539,2.56582194695541,-1.40406509137509,-1.52030868366162
"284",-1.17271442741257,1.51789147837858,-1.29413937066712,-1.43844588862605
"285",-0.926560005599943,3.18068454185599,-1.07950282144447,-1.18887137626763
"286",-0.686578250088138,8.94951429575776,-0.824740471659926,-0.89102164067372
"287",-0.303389834223491,10.9781181237831,-0.587153467293597,-0.624418045524921
"288",-0.532215377914921,5.69996619949722,-0.391409453655777,-0.410893393840712
"289",-0.267152096116594,0.475148522350154,-0.242039709038976,-0.24839491846446
"290",-0.546386504922614,1.5386894682708,-0.140976658030884,-0.14020125567362
"291",-0.172975231682148,2.79035736775688,-0.0950057407071061,-0.0999923050544646
"292",-0.186831417257366,-4.3190849344239,-0.111387134548383,-0.125328302083876
"293",-0.263958584198581,-14.0598164882072,-0.18490871444552,-0.199860203791056
"294",0.0449291514027817,-11.6238061199184,-0.297532807171078,-0.31735915990368
"295",-0.102111825176482,4.13402650821111,-0.424948039272882,-0.452750366997096
"296",-0.40782764557214,15.4173137084549,-0.560400341578127,-0.595240636411401
"297",-0.261950313653625,8.81252054407799,-0.721807300094574,-0.761946335034412
"298",-0.62596792988692,-6.38207038616146,-0.926148287497159,-0.970992010437019
"299",-0.632108846443358,-12.5969703496642,-1.15582131452191,-1.20125071842587
"300",-0.887599014124134,-8.55294949041963,-1.35515072342838,-1.38565534094697
"301",-0.275591708173848,-5.44313237290251,-0.0126421527202124,-0.0351651078560586
"302",0.111071404362405,-6.80530730059327,-0.0300621416837276,-0.0384131051763077
"303",0.0942673909579782,5.92887955973664,0.013929375111046,0.0310348887065642
"304",-0.0239978359071851,7.82278963912476,0.116059297040423,0.154881988914536
"305",0.0597956312453412,-3.380345580477,0.245092951490302,0.276415076615669
"306",0.310254630887757,-11.1163427618585,0.366347752466912,0.364462369088155
"307",0.411073288105404,-6.31725497497221,0.465253442050578,0.439622276508254
"308",0.816897760489541,2.23200977790447,0.533556101128596,0.53874339820925
"309",0.937770240361578,3.79020230902047,0.520655098904939,0.60614979554546
"310",0.719884565229929,0.109788059688934,0.333259963362638,0.427359710883222
"311",0.148971288771794,-1.40369535403526,0.0136286951715084,-0.00379778169660227
"312",-0.289094498855869,-0.778544374663359,-0.201414415616891,-0.307325773506941
"313",-0.689628999492503,-3.42793522813071,-0.13946402670677,-0.216468549184157
"314",-0.402746976143417,-8.70080536759944,0.152276148767961,0.124280888101517
"315",0.165234659333565,-9.27335479461251,0.566662400492446,0.573376805850777
"316",0.732518489667213,-2.61012720741454,0.987149590674348,1.02210930015368
"317",1.31944275930342,4.01152531437663,1.29391550177397,1.36271003965154
"318",1.69341919310577,3.2199992339107,1.37245863995813,1.48501156155874
"319",1.252590339625,-2.31450673161234,1.1190848118072,1.23872675436863
"320",0.652051323206936,-4.05303514820334,0.543169137376847,0.590773169569657
"321",-0.0132882935730497,0.224529368447111,-0.149380802126075,-0.176770343766206
"322",-0.683089581417266,3.5180056653819,-0.738720333605433,-0.767862292886308
"323",-1.08543057413828,-0.295304479650334,-1.16595442845039,-1.13861630107335
"324",-1.31905976368569,-7.53266278219305,-1.51029168251741,-1.4735576274384
"325",-1.79755214003857,-9.18632125932804,-1.82689128176811,-1.8267787125879
"326",-1.93348918416822,-2.99973732774595,-2.0877858069619,-2.11102171060955
"327",-2.08691199889115,2.87315185176164,-2.23662274965846,-2.24991293860359
"328",-2.08174140338566,-0.00208614061713555,-2.23277025886785,-2.17873225963677
"329",-2.31582958881963,-9.0957307516059,-2.13243076580093,-2.03241911642128
"330",-2.2965510599735,-13.461784713832,-2.02694307851231,-1.95821900309552
"331",-2.36285840516497,-7.43471694676603,-1.94913142991282,-1.94402726176848
"332",-2.04958160762544,2.29231299743105,-1.88669897520595,-1.94646332893324
"333",-1.65711726056254,5.65290375561657,-1.78702438384267,-1.91753567738991
"334",-1.45068456987812,1.94839028596552,-1.57293565601134,-1.74062648518889
"335",-1.16982646780291,-0.92603644847275,-1.2404309925158,-1.37057220746465
"336",-0.755115861020822,1.55329811984065,-0.89011718256313,-0.966790066137495
"337",-0.184304623903613,5.41885289765081,-0.599372368963903,-0.640823567350416
"338",-0.299240749356071,6.2400765992479,-0.38497735489126,-0.405324621044314
"339",-0.532606125927255,5.86646666497328,-0.234430635208428,-0.235336523787262
"340",-0.368090391768082,6.82269791134952,-0.137439291090032,-0.118370898991676
"341",-0.00761329501787175,5.25622036683312,-0.0961076853237459,-0.0641856865644036
"342",-0.151347582355561,-3.19768774060948,-0.117010945528329,-0.0907430066906675
"343",-0.191618762343968,-12.9702852856607,-0.183753631665001,-0.182938028760891
"344",-0.042328664335052,-12.9565968638117,-0.248702206723001,-0.273943498538248
"345",-0.14979955304227,-2.62349719066873,-0.273142570673031,-0.314405267431076
"346",0.0248523345759897,4.95478158209162,-0.265763702995637,-0.307646597129189
"347",0.271953038811996,0.479399629573285,-0.291270694326994,-0.327409969829289
"348",0.216615708952529,-8.83875137858865,-0.412479007816476,-0.446882871711339
"349",0.0282963955617873,-10.8729131886376,-0.627065962046994,-0.660949698784766
"350",0.185650776179937,-6.25155750715415,-0.867917739824611,-0.889951888892565
"351",-0.33986950051331,-9.77053849036944,0.215516004807804,0.180797355903861
"352",0.149019467656852,-7.23557714813655,0.150607119239441,0.118608808870137
"353",0.34002476617517,4.8866706984577,0.143903198979602,0.127518861637495
"354",0.156160365875666,4.06899351639856,0.223155254171058,0.241016054331331
"355",0.0909718097987418,-8.45206072846165,0.366331851339613,0.388001000292867
"356",0.323591785892746,-14.008139161777,0.531165892557574,0.535351395171169
"357",0.580660636302732,-4.65566249906006,0.671166695804379,0.66592714225876
"358",1.07607127502162,7.1637067382663,0.733889706795404,0.745771213899476
"359",1.14610668576014,8.17898854375627,0.667045650351259,0.717879136500725
"360",0.60371658143518,1.88799781016409,0.438458618997643,0.519585397689043
"361",0.260523279037911,0.124357719856367,0.100483217074575,0.14797494165332
"362",-0.333764042306835,4.62807879677915,-0.165295390626608,-0.19912439163276
"363",-0.658480970565075,6.24825370009517,-0.186118722154132,-0.230393672929142
"364",-0.522707630615101,0.100337546358263,0.028156108890425,0.00520705554225841
"365",-0.262200376841322,-7.33323499601872,0.37882745475578,0.37716496442733
"366",0.142284852433575,-8.00868023176383,0.746255715776643,0.768041024559966
"367",1.06409301264263,-2.87878716080701,1.00807698666684,1.07003977176727
"368",1.27659157761004,1.11471564860059,1.04215785208184,1.16437769255392
"369",0.754346145572641,0.891064486584266,0.733279428102222,0.876054416576464
"370",0.147782263683758,-0.387958665941464,0.0908436485764285,0.135966026749812
"371",-0.620353987957316,0.449589096949247,-0.631661659584466,-0.696957528210661
"372",-1.05245806898844,2.1396115438379,-1.17576486164589,-1.22496310099755
"373",-1.22615733930591,1.81634993074829,-1.51101389949001,-1.47232881766294
