"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.5751503006012,8.3939467054476e-17,0.14769165234569,8.65742152564292e-19,-0.0117796558328714,-0.139453258464088
2.58517034068136,7.19041286646062e-17,0.147379993474732,7.24304925560659e-19,-0.011927565298679,-0.141204282200027
2.59519038076152,6.15935493812344e-17,0.147038561988339,6.05960548412886e-19,-0.01207048499222,-0.142896234600484
2.60521042084168,5.27606897935318e-17,0.146664349524308,5.06940947808283e-19,-0.0122084163335553,-0.144529132476825
2.61523046092184,4.51938744237227e-17,0.146255028762129,4.24092488175826e-19,-0.0123413607560357,-0.146102992797751
2.625250501002,3.87117323221203e-17,0.145809266304205,3.54775847006197e-19,-0.012469322008808,-0.147617859947473
2.63527054108216,3.31588610480563e-17,0.145327016083754,2.96782194252283e-19,-0.012592308780888,-0.149073836790759
2.64529058116232,2.84021106752717e-17,0.144809712410077,2.48263022856159e-19,-0.0127103303958687,-0.150471033704808
2.65531062124249,2.43273992191167e-17,0.144260295685903,2.07671408795448e-19,-0.0128233961773432,-0.151809561066822
2.66533066132265,2.08369835357913e-17,0.143683037587797,1.7371284031265e-19,-0.0129315154489042,-0.153089529253997
2.67535070140281,1.78471205911724e-17,0.143083178334396,1.45304058560049e-19,-0.0130346975341448,-0.154311048643534
2.68537074148297,1.52860632959284e-17,0.142466435252472,1.21538605290608e-19,-0.0131329517566581,-0.155474229612633
2.69539078156313,1.30923430754352e-17,0.141838477107361,1.01657985436018e-19,-0.0132262874400371,-0.156579182538494
2.70541082164329,1.1213298176794e-17,0.141204472850359,8.50275301257347e-20,-0.0133147139078747,-0.157626017798317
2.71543086172345,9.6038125733549e-18,0.140568811731612,7.11161945190933e-20,-0.0133982404918869,-0.158614845865464
2.72545090180361,8.2252353487622e-18,0.139935055643193,5.94796494405227e-20,-0.0134768785991775,-0.159545801782743
2.73547094188377,7.04445474703172e-18,0.139306131779476,4.97461301577325e-20,-0.0135506444541804,-0.160419077622843
2.74549098196393,6.03310476486878e-18,0.13868471637887,4.16045930183248e-20,-0.0136195549631262,-0.161234873529893
2.75551102204409,5.16688532509227e-18,0.138073712178922,3.47948038205734e-20,-0.0136836270322453,-0.161993389648018
2.76553106212425,4.42497978087508e-18,0.137476695253225,2.90990430499802e-20,-0.0137428775677684,-0.162694826121347
2.77555110220441,3.78955582404287e-18,0.136898208334504,2.43351644002827e-20,-0.013797323475926,-0.163339383094007
2.78557114228457,3.24533786219208e-18,0.136343808158287,2.03507859368399e-20,-0.0138469816629486,-0.163927260710125
2.79559118236473,2.77924063630455e-18,0.135819827447528,1.70184292095653e-20,-0.0138918690350668,-0.16445865911383
2.80561122244489,2.38005531349172e-18,0.135332876019509,1.42314517187652e-20,-0.0139320024985111,-0.164933778449247
2.81563126252505,2.03818054334531e-18,0.134889165472143,1.1900643332675e-20,-0.0139673989640089,-0.165352818913741
2.82565130260521,1.74539204096793e-18,0.134493784032536,9.9513783475698e-21,-0.0139980771608575,-0.165716002233782
2.83567134268537,1.49464518071978e-18,0.134150062505794,8.32123253785185e-21,-0.0140240604168164,-0.166023604574665
2.84569138276553,1.27990587399418e-18,0.133859155367462,6.95798932367515e-21,-0.0140453727753746,-0.166275910574828
2.85571142284569,1.09600568074162e-18,0.133619916723109,5.81797155569429e-21,-0.0140620382800211,-0.166473204872715
2.86573146292585,9.38517684133029e-19,0.1334290893431,4.86464577249737e-21,-0.0140740809742447,-0.166615772106767
2.87575150300601,8.03650154510261e-19,0.133281760459393,4.06745445449531e-21,-0.0140815249015344,-0.166703896915424
2.88577154308617,6.88155454469911e-19,0.133171985240184,3.40083905334873e-21,-0.0140843941053791,-0.166737863937128
2.89579158316633,5.89252001723547e-19,0.133093449631087,2.84342264857161e-21,-0.0140827126292678,-0.166717957810322
2.90581162324649,5.04557418979068e-19,0.133040044617372,2.37732616542553e-21,-0.0140765045166895,-0.166644463173445
2.91583166332665,4.32031267959838e-19,0.133006252846989,1.98759634192909e-21,-0.0140657938133062,-0.166517664690669
2.92585170340681,3.69925994215408e-19,0.132987298140083,1.66172719280131e-21,-0.0140506061194117,-0.16633786543064
2.93587174348697,3.16744906063082e-19,0.132979066150994,1.38925969749364e-21,-0.0140309713225645,-0.166105419216721
2.94589178356713,2.71206179532797e-19,0.132977856228293,1.161446932789e-21,-0.0140069200430679,-0.16582068854686
2.95591182364729,2.32212025595153e-19,0.132980058156909,9.70973956987197e-22,-0.0139784829012256,-0.165484035919008
2.96593186372745,1.98822279686198e-19,0.132981855697419,8.11723498775867e-22,-0.0139456905173409,-0.165095823831116
2.97595190380762,1.70231779560269e-19,0.132979041014406,6.78579965023233e-22,-0.0139085735117173,-0.164656414781134
2.98597194388778,1.45750988339114e-19,0.132966986198755,5.67265504390828e-22,-0.0138671625046584,-0.164166171267013
2.99599198396794,1.24789397454157e-19,0.132940771092628,4.74202886750187e-22,-0.0138214881164676,-0.163625455786703
3.0060120240481,1.06841310860837e-19,0.132895423513091,3.96400814451806e-22,-0.0137715809674484,-0.163034630838154
3.01603206412826,9.14736690350287e-20,0.132826200336548,3.31357997787912e-22,-0.013717471678762,-0.162394058929471
3.02605210420842,7.83156202087926e-20,0.132728832897326,2.76982926318672e-22,-0.0136591921636586,-0.161704117865132
3.03607214428858,6.70495882379066e-20,0.132599678576496,2.31526769182151e-22,-0.0135967782258545,-0.160965231506833
3.04609218436874,5.74036224205631e-20,0.132435756559821,1.935272570562e-22,-0.0135302663983424,-0.160177832349799
3.0561122244489,4.91448453658389e-20,0.132234688731576,1.61761749454849e-22,-0.0134596932141151,-0.159342352889251
3.06613226452906,4.20738413791267e-20,0.131994603590726,1.35207984710509e-22,-0.0133850952061652,-0.158459225620412
3.07615230460922,3.60198504213654e-20,0.131714080329054,1.13011255679824e-22,-0.0133065089074854,-0.157528883038505
3.08617234468938,3.08366520509482e-20,0.131392204794783,9.44569597500007e-23,-0.0132239708510684,-0.156551757638753
3.09619238476954,2.63990403353438e-20,0.131028778679841,7.89476436706952e-23,-0.0131375175699069,-0.155528281916377
3.1062124248497,2.25998049211804e-20,0.130624674708455,6.59838075804908e-23,-0.0130471855969935,-0.154458888366601
3.11623246492986,1.93471456172491e-20,0.130182276275294,5.51478529273631e-23,-0.0129530114655607,-0.153344009487485
3.12625250501002,1.65624582663528e-20,0.129705894873307,4.60906596408907e-23,-0.0128550327472725,-0.152184090070544
3.13627254509018,1.41784386091041e-20,0.129202036481367,3.8520362114449e-23,-0.0127532904311684,-0.150979615363837
3.14629258517034,1.2137458489792e-20,0.128679397588556,3.2192963987608e-23,-0.0126478262082439,-0.149731078925518
3.1563126252505,1.03901753047982e-20,0.128148513860288,2.69044906325737e-23,-0.0125386817694947,-0.14843897431374
3.16633266533066,8.89434120493121e-21,0.12762105236074,2.24844275264589e-23,-0.0124258988059163,-0.147103795086657
3.17635270541082,7.61378336913331e-21,0.127108817403445,1.87902339084671e-23,-0.0123095190085044,-0.145726034802422
3.18637274549098,6.51753078369185e-21,0.126622612236136,1.57027555955684e-23,-0.0121895840682545,-0.144306187019189
3.19639278557114,5.57906648717933e-21,0.12617114596639,1.31223896643753e-23,-0.0120661356761622,-0.142844745295113
3.2064128256513,4.77568726156338e-21,0.125760184273147,1.09658778229951e-23,-0.0119392155232231,-0.141342203188345
3.21643286573146,4.08795533678757e-21,0.125392108643361,9.16362546626265e-24,-0.0118088653004642,-0.139799054257412
3.22645290581162,3.49922889179468e-21,0.12506597709056,7.65746027636397e-24,-0.0116751274988309,-0.138215801530661
3.23647294589178,2.99526003266736e-21,0.124778083666717,6.39875833845375e-24,-0.0115380474889135,-0.136592982127065
3.24649298597194,2.56385055392351e-21,0.124522914887948,5.34687753909573e-24,-0.0113976712890649,-0.134931140834124
3.2565130260521,2.19455718107195e-21,0.124294320444811,4.46784788206715e-24,-0.011254044917638,-0.13323082243934
3.26653306613226,1.87843918479385e-21,0.12408667181768,3.73327660730727e-24,-0.0111072143929856,-0.131492571730213
3.27655310621242,1.60784227822432e-21,0.123895786346917,3.11943289892309e-24,-0.0109572257334608,-0.129716933494244
3.28657314629258,1.37621358332543e-21,0.123719445993993,2.60648273831371e-24,-0.0108041249574164,-0.127904452518935
3.29659318637275,1.17794320130538e-21,0.12355742865352,2.17784928359448e-24,-0.0106479580832052,-0.126055673591783
3.30661322645291,1.00822856346145e-21,0.123411075979277,1.81967819129199e-24,-0.0104887711291803,-0.124171141500295
3.31663326653307,8.62958288145671e-22,0.1232825215186,1.52039067012384e-24,-0.0103266101136947,-0.122251401031969
3.32665330661323,7.38612739986498e-22,0.123173773910365,1.27030987779496e-24,-0.010161521636538,-0.120297003857636
3.33667334669339,6.32178890374782e-22,0.123085875822815,1.06134863063655e-24,-0.00999355458844911,-0.118308528769491
3.34669338677355,5.4107742323287e-22,0.12301833431129,8.86748368282744e-25,-0.00982275842433467,-0.116286561238618
3.35671342685371,4.631003255415e-22,0.122968948277931,7.40860964726907e-25,-0.00964918259910132,-0.114231686736101
3.36673346693387,3.96357455113069e-22,0.122934060175733,6.18966355967465e-25,-0.0094728765676557,-0.112144490733027
3.37675350701403,3.39230794767276e-22,0.122909155270018,5.1712010731534e-25,-0.00929388978490444,-0.110025558700479
3.38677354709419,2.90335287604442e-22,0.122889647291614,4.32026007319631e-25,-0.0091122717057542,-0.107875476109541
3.39679358717435,2.48485306953315e-22,0.122871644411956,3.60929581136003e-25,-0.0089280717851116,-0.1056948284313
3.40681362725451,2.12665950622636e-22,0.122852495115844,3.0152908990675e-25,-0.00874133947788329,-0.103484201136838
3.41683366733467,1.82008465587832e-22,0.122830968761482,2.519011459942e-25,-0.0085521242389759,-0.101244179697242
3.42685370741483,1.55769209003978e-22,0.122807017550383,2.10438544815146e-25,-0.00836047590969202,-0.0989753541579376
3.43687374749499,1.33311636859011e-22,0.122781173470138,1.75798307703149e-25,-0.00816644599796861,-0.0966783342947746
3.44689378757515,1.1409088472616e-22,0.122753729809718,1.46858259336407e-25,-0.00797008646099695,-0.0943537352020928
3.45691382765531,9.76405677062838e-23,0.122723918532734,1.22680738397269e-25,-0.00777144925597499,-0.0920021719743104
3.46693386773547,8.35614802791096e-23,0.122689306373939,1.02482270125259e-25,-0.00757058634010063,-0.0896242597058457
3.47695390781563,7.15119227014679e-23,0.122645589907684,8.56082216893788e-26,-0.0073675496705718,-0.0872206134911167
3.48697394789579,6.11994199081538e-23,0.122586881761904,7.15116220245509e-26,-0.00716239120458642,-0.0847918484245417
3.49699398797595,5.2373632535539e-23,0.122506466341006,5.97354621248108e-26,-0.00695516289934241,-0.0823385796005388
3.50701402805611,4.48202885122769e-23,0.12239789012324,4.98979040872585e-26,-0.0067459167120377,-0.0798614221135262
3.51703406813627,3.83559883408154e-23,0.122256165522977,4.16799210721871e-26,-0.00653470459987021,-0.0773609910579221
3.52705410821643,3.28237583238624e-23,0.122078829370211,3.48149688094178e-26,-0.00632157873671125,-0.0748379040932291
3.53707414829659,2.80892440815628e-23,0.121866617388194,2.90803548662411e-26,-0.00610659231975221,-0.0722927909935071
3.54709418837675,2.40374521947539e-23,0.121623591448216,2.42900267116469e-26,-0.00588979884799901,-0.0697262851058426
3.55711422845691,2.05699610714404e-23,0.121356670858243,2.02885454312141e-26,-0.005671251820501,-0.067139019777836
3.56713426853707,1.76025334877766e-23,0.121074647223666,1.69460502439675e-26,-0.00545100473630751,-0.0645316283570877
3.57715430861723,1.50630729757501e-23,0.120786875649321,1.41540509812721e-26,-0.00522911109446788,-0.0619047441911981
3.58717434869739,1.28898745522e-23,0.120501907386348,1.18219124404729e-26,-0.00500562439403145,-0.0592590006277675
3.59719438877756,1.10301274089455e-23,0.1202263435934,9.87391688525016e-27,-0.00478059813404734,-0.0565950310143936
3.60721442885772,9.4386332837881e-24,0.119964142726823,8.24680965173502e-27,-0.00455408581356532,-0.0539134686986822
3.61723446893788,8.07670945444729e-24,0.119716515179283,6.88774843717458e-27,-0.00432614093163452,-0.0512149470282308
3.62725450901804,6.91124976834279e-24,0.11948240989516,5.75258990028016e-27,-0.00409681706033186,-0.0485001002151759
3.6372745490982,5.91392094860413e-24,0.119259467438756,4.80445811056079e-27,-0.00386616814958217,-0.0457695669447996
3.64729458917836,5.06047469336119e-24,0.119045211451475,4.01254850003033e-27,-0.00363424827114927,-0.0430239873447733
3.65731462925852,4.33015889045184e-24,0.118838198543243,3.35112858898229e-27,-0.00340111149685651,-0.0402640015434727
3.66733466933868,3.70521367104387e-24,0.118638857043354,2.79870312403776e-27,-0.00316681189852721,-0.0374902496692736
3.67735470941884,3.17044008138172e-24,0.118449815379435,2.33731658699648e-27,-0.00293140354798474,-0.034703371850552
3.687374749499,2.71283091167272e-24,0.118275635470689,1.95197047900813e-27,-0.00269494051705242,-0.0319040082156835
3.69739478957916,2.32125472760578e-24,0.118121999906993,1.63013649986059e-27,-0.00245747687755359,-0.0290927988930441
3.70741482965932,1.9861854395939e-24,0.117994524280721,1.36134984680243e-27,-0.00221906670131161,-0.0262703840110095
3.71743486973948,1.69947084877053e-24,0.117897450864879,1.13686945160973e-27,-0.00197976406014981,-0.0234374036979555
3.72745490981964,1.45413455376415e-24,0.117832508489303,9.49394142426014e-28,-0.00173962298121661,-0.0205944975533748
3.7374749498998,1.24420641120384e-24,0.11779819013956,7.92825528330029e-28,-0.00149869723822504,-0.0177423021764691
3.74749498997996,1.06457743535623e-24,0.117789612392606,6.62069918189246e-28,-0.00125704051562982,-0.0148814531097574
3.75751503006012,9.10875615026941e-25,0.117798998973099,5.52872850083786e-28,-0.001014706497786,-0.0120125858945785
3.76753507014028,7.79359633233756e-25,0.11781670133404,4.61680864343552e-28,-0.000771748869048597,-0.00913633607227109
3.77755511022044,6.66827909460538e-25,0.117832560222019,3.85526036215681e-28,-0.000528221313772652,-0.00625333918417393
3.7875751503006,5.70540756053168e-25,0.117837346575261,3.21929521937632e-28,-0.000284177516313198,-0.00336423077162577
3.79759519038076,4.88153758524211e-25,0.117824010686028,2.68820988408003e-28,-3.9671161025268e-05,-0.00046964637596535
3.80761523046092,4.17660761905589e-25,0.117788515604086,2.24471311671996e-28,0.000205244067736105,0.0024297784614686
3.81763527054108,3.57345078423998e-25,0.117730122244334,1.87436359743061e-28,0.000450514485615888,0.00533340819933732
3.82765531062124,3.05737731325686e-25,0.117651108340556,1.56510034798071e-28,0.000696086545599744,0.00824060892220763
3.8376753507014,2.61581720479982e-25,0.117556015803023,1.30685050151243e-28,0.000941907555842369,0.0111507568385506
3.84769539078156,2.23801441585763e-25,0.117450607329456,1.0912016835989e-28,0.00118792515309848,0.0140632320469631
3.85771543086172,1.91476515936266e-25,0.117340756251685,9.11128364709944e-29,0.00143408697480456,0.0169774146541133
3.86773547094188,1.63819394798644e-25,0.117231486859655,7.60763295736511e-29,0.00168034065839711,0.0198926847666693
3.87775551102204,1.40156194133253e-25,0.117126330460765,6.35206601537358e-29,0.00192663384131264,0.0228084224912993
3.8877755511022,1.19910293836168e-25,0.117027079589892,5.30366329954839e-29,0.00217291416098762,0.0257240079346715
3.89779559118236,1.02588302840537e-25,0.116933929484414,4.42825275025064e-29,0.00241912925485856,0.028638821203454
3.90781563126252,8.77680488865207e-26,0.116845913656136,3.6972974628189e-29,0.00266522676036196,0.0315522424043149
3.91783567134269,7.50883009603505e-26,0.116761486728994,3.08696668788174e-29,0.00291115431493456,0.0344636516439254
3.92785571142285,6.42399745037034e-26,0.1166790925775,2.57735993928975e-29,0.00315685976253215,0.0373724314738289
3.93787575150301,5.49586055270529e-26,0.116597579570777,2.15185898380918e-29,0.00340229236052672,0.0402779811782728
3.94789579158317,4.70179105990192e-26,0.116516378714614,1.79658664160443e-29,0.00364740195815884,0.0431797070483306
3.95791583166333,4.02242760766939e-26,0.116435429514233,1.49995479730486e-29,0.00389213840667647,0.0460770153988405
3.96793587174349,3.44120425300229e-26,0.116354904758107,1.25228692070363e-29,0.00413645155732756,0.0489693125446407
3.97795591182365,2.9439469644957e-26,0.116274833290044,1.04550281795076e-29,0.00438029126136009,0.0518560048005694
3.98797595190381,2.51852834345456e-26,0.116194738863546,8.72855357078653e-30,0.00462360737002201,0.0547364984814646
3.99799599198397,2.15457217462318e-26,0.116113400728433,7.28710601493377e-30,0.00486634973456129,0.0576101999021647
4.00801603206413,1.84320061710649e-26,0.116028802952304,6.08364196541159e-30,0.00510846820622588,0.0604765153775075
4.01803607214429,1.57681788307499e-26,0.115938286059967,5.07888033236733e-30,0.00534991263626377,0.0633348512223317
4.02805611222445,1.34892513932211e-26,0.115838860827244,4.24002198009091e-30,0.00559063313019311,0.0661846167616487
4.03807615230461,1.15396212623763e-26,0.115727603705904,3.53968039857353e-30,0.00583058170956496,0.0690252440033935
4.04809619238477,9.87171638723657e-27,0.115602035987805,2.95498873335726e-30,0.00606971126932301,0.0718561752951453
4.05811623246493,8.44483569802699e-27,0.115460397722668,2.46685409618103e-30,0.00630797470885402,0.0746768530370826
4.06813627254509,7.22415693666876e-27,0.115301759019787,2.05933487174818e-30,0.0065453249275447,0.0774867196293827
4.07815631262525,6.17988772259102e-27,0.115125956480152,1.71912073899981e-30,0.00678171482478181,0.0802852174722242
4.08817635270541,5.28653918063946e-27,0.114933388846936,1.43509846867582e-30,0.00701709729995205,0.0830717889657847
4.09819639278557,4.52230444087587e-27,0.114724741436825,1.19798935135226e-30,0.00725142525244219,0.0858458765102424
4.10821643286573,3.86852687277463e-27,0.114500724690808,1.00004644233439e-30,0.00748465158163892,0.088606922505775
4.11823647294589,3.30924510075824e-27,0.114261904829995,8.34801757585608e-31,0.00771672918692901,0.0913543693525609
4.12825651302605,2.83080371731502e-27,0.114008676775242,6.9685518161873e-31,0.00794761125072078,0.0940876628013244
4.13827655310621,2.42152020953611e-27,0.113741389045424,5.81698206870559e-31,0.00817725330839571,0.0968062764584231
4.14829659318637,2.07139998371971e-27,0.113460588153247,4.85566758712737e-31,0.00840561206162566,0.099509697737324
4.15831663326653,1.77189254398865e-27,0.113167317054705,4.0531830783022e-31,0.00863264422044984,0.102197414150551
4.16833667334669,1.5156828831591e-27,0.112863386747232,3.38329263051541e-31,0.00885830649490737,0.104868913210625
4.17835671342685,1.29651300175342e-27,0.112551545655349,2.82409298591176e-31,0.00908255559503743,0.107523682430071
4.18837675350701,1.10902920494147e-27,0.112235495965841,2.35729821571017e-31,0.00930534823087916,0.110161209321412
4.19839679358717,9.48651455173773e-28,0.111919742713769,1.96764246586487e-31,0.0095266411124717,0.112780981397169
4.20841683366733,8.11461595619229e-28,0.11160930040248,1.64238128976631e-31,0.00974639094985424,0.115382486169866
4.21843687374749,6.94107719315977e-28,0.111309313216388,1.3708752987643e-31,0.0099645544530659,0.117965211152027
4.22845691382765,5.93722352375605e-28,0.111024660771502,1.14424254538375e-31,0.0101810886275885,0.120528647353766
4.23847695390782,5.07852456225554e-28,0.110759618485074,9.55068295495004e-32,0.0103959531954034,0.123072317944434
4.24849699398798,4.34399541926186e-28,0.110517621765553,7.9716271738855e-32,0.0106091093411628,0.125595763409186
4.25851703406814,3.71568436069796e-28,0.110301152557771,6.65358578654099e-32,0.0108205182636528,0.128098524400499
4.2685370741483,3.17823448660267e-28,0.110111734269627,5.55342346884766e-32,0.0110301411616593,0.130580141570851
4.27855711422846,2.71850873818168e-28,0.109949995921554,4.63513180043825e-32,0.0112379392339681,0.133040155572717
4.28857715430862,2.32526908551715e-28,0.109815755373381,3.8686520234844e-32,0.0114438736793652,0.135478107058573
4.29859719438878,1.98890206938576e-28,0.109708077395672,3.22889221400562e-32,0.0116479056966364,0.137893536680894
4.30861723446894,1.70118400094679e-28,0.10962528296312,2.69490676792433e-32,0.0118499964845677,0.140285985092158
4.3186372745491,1.4550800901735e-28,0.109564914956619,2.2492114021558e-32,0.0120501072419448,0.14265499294484
4.32865731462926,1.24457260136715e-28,0.109523693465505,1.87721129478074e-32,0.0122481994618699,0.145000104375672
4.33867735470942,1.06451384207454e-28,0.109497512075424,1.56672368207996e-32,0.012444237638764,0.147320899052453
4.34869739478958,9.10500397478307e-29,0.109481528449576,1.30757931435468e-32,0.0126381880209316,0.1496169774063
4.35871743486974,7.78765540597537e-29,0.109470386150128,1.09128974758796e-32,0.0128300168787059,0.151887940129118
4.3687374749499,6.6608719206244e-29,0.109458573184102,9.10769598108236e-33,0.0130196904824201,0.15413338791281
4.37875751503006,5.69709182610389e-29,0.10944088391761,7.60104682626601e-33,0.0132071751024074,0.156352921449279
4.38877755511022,4.87273896041911e-29,0.109412915148752,6.34358464899942e-33,0.0133924370090009,0.15854614143043
4.39879759519038,4.16764648084832e-29,0.109371504583619,5.29410481722538e-33,0.0135754424725338,0.160712648548166
4.40881763527054,3.56456394212471e-29,0.109315018217606,4.41821465803867e-33,0.0137561577633393,0.16285204349439
4.4188376753507,3.04873562739816e-29,0.109243414707864,3.68720755448029e-33,0.0139345491517505,0.164963926961007
4.42885771543086,2.60753983436686e-29,0.109158056342668,3.07712309279092e-33,0.0141105831905262,0.16704790298341
4.43887775551102,2.23018030688638e-29,0.109061288930045,2.56796252332389e-33,0.0142842296370571,0.169103613534976
4.44889779559118,1.90742227533779e-29,0.108955864711141,2.14303387502479e-33,0.0144554602795334,0.171130724630665
4.45891783567134,1.63136665811227e-29,0.108844320640085,1.78840530179553e-33,0.0146242469383803,0.173128902667054
4.4689378757515,1.39525690830003e-29,0.108728439106748,1.49244877756255e-33,0.0147905614340232,0.175097814040721
4.47895791583166,1.19331378679241e-29,0.108608904703674,1.24545921101176e-33,0.0149543755868875,0.177037125148241
4.48897795591182,1.02059402495638e-29,0.108485230863412,1.03933651721573e-33,0.0151156612173983,0.178946502386192
4.49899799599198,8.72869423457322e-30,0.108355972415215,8.67320242316434e-34,0.0152743901459811,0.180825612151149
4.50901803607214,7.46523432923729e-30,0.108219177205369,7.23768056293993e-34,0.0154305341930612,0.18267412083969
4.5190380761523,6.38462689143378e-30,0.108072976359883,6.03970863806093e-34,0.0155840651790638,0.184491694848391
4.52905811623246,5.46041340774561e-30,0.107916181151708,5.0399848100512e-34,0.0157349551868699,0.186278003680905
4.53907815631263,4.66996320061351e-30,0.107748752448363,4.20570826277133e-34,0.0158831796254566,0.188032756216819
4.54909819639279,3.99391974386323e-30,0.107572037177786,3.5095040767773e-34,0.0160287161879319,0.189755688376365
4.55911823647295,3.41572705202407e-30,0.107388718812197,2.92852586751125e-34,0.0161715426121965,0.191446536610054
4.56913827655311,2.92122456539302e-30,0.107202493445107,2.44370680189991e-34,0.0163116366361507,0.193105037368391
4.57915831663327,2.49830062656732e-30,0.107017544632973,2.03913446442458e-34,0.0164489759976951,0.194730927101883
4.58917835671343,2.13659607601359e-30,0.106837934456912,1.70152909778144e-34,0.01658353843473,0.196323942261037
4.59919839679359,1.82725071913314e-30,0.106667044991216,1.41980812741439e-34,0.0167153016851559,0.197883819296361
4.60921843687375,1.56268646511909e-30,0.106507189859748,1.18472270415124e-34,0.0168442434868732,0.19941029465836
4.61923847695391,1.33642183427788e-30,0.106359473580663,9.88554357286475e-35,0.0169703415777824,0.200903104797542
4.62925851703407,1.14291329728294e-30,0.106223917232642,8.24861818863827e-35,0.0170935739326921,0.202361988969049
4.63927855711423,9.77419565782489e-31,0.106099806936323,6.88269723002565e-35,0.0172139218941257,0.203786726296652
4.64929859719439,8.3588551490431e-31,0.105986171585756,5.74292255640519e-35,0.0173313693093696,0.205177125556726
4.65931863727455,7.14842898203734e-31,0.105882269964377,4.79185974901679e-35,0.017445900085273,0.206532996230773
4.66933867735471,6.11325426207299e-31,0.105787970685876,3.99826977901768e-35,0.0175574981286851,0.207854147800296
4.67935871743487,5.22796130944536e-31,0.105703939835415,3.33608387448557e-35,0.017666147346455,0.209140389746796
4.68937875751503,4.47085239318387e-31,0.105631602367636,2.78354797882685e-35,0.0177718316454317,0.210391531551777
4.69939879759519,3.82337035178319e-31,0.105572901078767,2.32250875029023e-35,0.0178745349324644,0.211607382696742
4.70941883767535,3.2696440981206e-31,0.105529926673867,1.93781769080434e-35,0.0179742411144022,0.212787752663192
4.71943887775551,2.79609988633129e-31,0.105504521660093,1.61683386399379e-35,0.0180709340980943,0.213932450932631
4.72945891783567,2.39112882708158e-31,0.105497962399542,1.34900889374804e-35,0.0181645979984268,0.215041289449405
4.73947895791583,2.04480251372492e-31,0.105510797645753,1.12554063192579e-35,0.0182552202639389,0.216114119623253
4.74949899799599,1.74862979887319e-31,0.105542875367911,9.39084135004488e-36,0.0183427910272564,0.217150824639434
4.75951903807615,1.49534876774256e-31,0.105593535045889,7.8351046845312e-36,0.0184273004972137,0.218151288585395
4.76953907815631,1.27874881585198e-31,0.10566189445668,6.53705425861926e-36,0.0185087388826448,0.219115395548582
4.77955911823647,1.09351847531201e-31,0.105747131252709,5.45401558772115e-36,0.0185870963923839,0.220043029616443
4.78957915831663,9.35115264060694e-32,0.10584865839988,4.55038005593531e-36,0.0186623632352652,0.220934074876425
4.79959919839679,7.99654371381119e-32,0.105966119761994,3.79643519767857e-36,0.0187345296201228,0.221788415415975
4.80961923847695,6.83813454057142e-32,0.106099181304974,3.16738858304633e-36,0.0188035857557908,0.222605935322539
4.81963927855711,5.84751211858849e-32,0.106247152146072,2.64255326923254e-36,0.0188695218511035,0.223386518683565
4.82965931863727,5.00037748345823e-32,0.106408522731393,2.20466808089039e-36,0.0189323282926942,0.224130051691373
4.83967935871743,4.27595011479126e-32,0.106580540526694,1.83933040608209e-36,0.018991998697189,0.224836458776498
4.8496993987976,3.65645855303257e-32,0.106758947162118,1.53452288645386e-36,0.0190485294955447,0.225505697686881
4.85971943887776,3.12670475029172e-32,0.106937972640541,1.28021846150277e-36,0.01910191721289,0.226137727285317
4.86973947895792,2.67369148385409e-32,0.107110627708507,1.06805079829336e-36,0.0191521583743537,0.2267325064346
4.87975951903808,2.28630370521084e-32,0.107269267340683,8.91039284043108e-37,0.0191992495050645,0.227289993997527
4.88977955911824,1.95503601820909e-32,0.107406332917473,7.43359549996713e-37,0.0192431871301512,0.227810148836891
4.8997995991984,1.67175960959692e-32,0.107515134358754,6.20151989680608e-37,0.0192839677747427,0.228292929815489
4.90981963927856,1.42952292146241e-32,0.107590518281973,5.17361981991156e-37,0.0193215879639676,0.228738295796116
4.91983967935872,1.22238118148933e-32,0.107629288914116,4.31606570533667e-37,0.0193560442229547,0.229146205641566
4.92985971943888,1.04525061379365e-32,0.107630301033553,3.60063219340419e-37,0.0193873332246576,0.229516619964655
4.93987975951904,8.93783757669013e-33,0.107594216732886,3.00376990051581e-37,0.0194154547064668,0.229849535656486
4.9498997995992,7.64262838651151e-33,0.107522993166029,2.50583090627634e-37,0.0194404112946405,0.230144983807972
4.95991983967936,6.53508578565527e-33,0.107419228468438,2.0904225052526e-37,0.0194622057281094,0.230402996843899
4.96993987975952,5.58802209479378e-33,0.107285522892867,1.74386798576606e-37,0.0194808407458041,0.230623607189052
4.97995991983968,4.77818779995042e-33,0.107124004172906,1.45475671390528e-37,0.0194963190866554,0.230806847268215
4.98997995991984,4.08570119018052e-33,0.106936121681106,1.21356873481974e-37,0.019508643489594,0.230952749506175
5,3.49356058785731e-33,0.106722743577717,1.0123615516167e-37,0.0195178166935504,0.231061346327714
