"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.49498997995992,2.89358100413442e-16,-0.00141867875217802,1.01238315944416e-16,-0.0201657878871321,-0.13897259110417
2.50501002004008,2.47898985598806e-16,-0.000736343788074087,8.62020309102888e-17,-0.0198232115119988,-0.136611724929746
2.51503006012024,2.12376883544074e-16,-0.00127024178400143,7.33976301522652e-17,-0.0194716919961312,-0.134189227072622
2.5250501002004,1.81942089426858e-16,-0.00199979662091544,6.24940390031594e-17,-0.0191114111060589,-0.131706350177412
2.53507014028056,1.55866435294057e-16,-0.00300644007265433,5.32092611701296e-17,-0.0187425615239669,-0.129164422114005
2.54509018036072,1.33525917068659e-16,-0.0039124701952913,4.53031084714715e-17,-0.018365337202022,-0.126564779504373
2.55511022044088,1.14385803281485e-16,-0.0041172169089193,3.85710067674484e-17,-0.0179799320923913,-0.123908758970488
2.56513026052104,9.79878712617362e-17,-0.00422163040430439,3.28387189027534e-17,-0.0175865401472415,-0.121197697134325
2.5751503006012,8.3939467054476e-17,-0.00332522627148292,2.79578490040742e-17,-0.0171853553187398,-0.118432930617855
2.58517034068136,7.19041286646062e-17,-0.00292556662077988,2.38020125281623e-17,-0.0167765715590528,-0.115615796043052
2.59519038076152,6.15935493812344e-17,-0.00307473348585612,2.0263573546292e-17,-0.0163603828203477,-0.112747630031887
2.60521042084168,5.27606897935318e-17,-0.00303214226394663,1.72508653170355e-17,-0.0159369830547913,-0.109829769206334
2.61523046092184,4.51938744237227e-17,-0.00323189911833657,1.4685822613415e-17,-0.015506566233737,-0.106863550320589
2.625250501002,3.87117323221203e-17,-0.0034499093423694,1.25019648503539e-17,-0.015069329671865,-0.103850333169396
2.63527054108216,3.31588610480563e-17,-0.00318693720519045,1.0642678074743e-17,-0.0146254778155691,-0.100791526695725
2.64529058116232,2.84021106752717e-17,-0.00325202131936126,9.05975156418606e-18,-0.0141752160273857,-0.0976885461561463
2.65531062124249,2.43273992191167e-17,-0.0033132179732138,7.712131328412e-18,-0.0137187496698507,-0.0945428068072267
2.66533066132265,2.08369835357913e-17,-0.00340714398672414,6.56485838718826e-18,-0.0132562841055014,-0.0913557239055422
2.67535070140281,1.78471205911724e-17,-0.00292079842616853,5.58816445334022e-18,-0.0127880246968737,-0.0881287127076596
2.68537074148297,1.52860632959284e-17,-0.00284142652675382,4.75670170109009e-18,-0.012314176806504,-0.0848631884701488
2.69539078156313,1.30923430754352e-17,-0.00285154928080442,4.04888675226156e-18,-0.0118349457969285,-0.0815605664495796
2.70541082164329,1.1213298176794e-17,-0.00258006354980122,3.44634195453272e-18,-0.0113505370306837,-0.0782222619025219
2.71543086172345,9.6038125733549e-18,-0.00254902022281259,2.93341953233663e-18,-0.0108611558754982,-0.0748496901213285
2.72545090180361,8.2252353487622e-18,-0.00260763214351459,2.4967963265506e-18,-0.0103670090257245,-0.0714442755407831
2.73547094188377,7.04445474703172e-18,-0.00231548414179761,2.12512865861586e-18,-0.0098683062550348,-0.0680074638168139
2.74549098196393,6.03310476486878e-18,-0.00176312807914058,1.80875840492113e-18,-0.00936525777291789,-0.0645407036087778
2.75551102204409,5.16688532509227e-18,-0.00116727684295119,1.53946268800012e-18,-0.00885807378886235,-0.0610454435760313
2.76553106212425,4.42497978087508e-18,-0.000780085562335574,1.31024071627446e-18,-0.00834696451235679,-0.0575231323779313
2.77555110220441,3.78955582404287e-18,1.85780993485921e-05,1.1151322626485e-18,-0.00783214015288983,-0.0539752186738344
2.78557114228457,3.24533786219208e-18,0.00100148529312419,9.4906308888186e-19,-0.00731381091995009,-0.0504031511230972
2.79559118236473,2.77924063630455e-18,0.00176586954132173,8.07713318334892e-19,-0.00679218702302619,-0.0468083783850765
2.80561122244489,2.38005531349172e-18,0.00288859852606629,6.87405352303243e-19,-0.00626747867160674,-0.0431923491191291
2.81563126252505,2.03818054334531e-18,0.00426715755201538,5.85008429983004e-19,-0.00573989607411554,-0.0395565119772733
2.82565130260521,1.74539204096793e-18,0.00508978284971623,4.97857362134273e-19,-0.00520964900835219,-0.0359023126438796
2.83567134268537,1.49464518071978e-18,0.00578885086837581,4.2368333481438e-19,-0.00467694616323354,-0.0322311892992796
2.84569138276553,1.27990587399418e-18,0.00663146809162989,3.60554991567038e-19,-0.00414199605819693,-0.0285445789558362
2.85571142284569,1.09600568074162e-18,0.00623576355788121,3.06828268221466e-19,-0.0036050072126797,-0.0248439186259125
2.86573146292585,9.38517684133029e-19,0.00523716021506781,2.61103680825531e-19,-0.00306618814611918,-0.0211306453218713
2.87575150300601,8.03650154510261e-19,0.00500201358902444,2.22189960045638e-19,-0.00252574737795272,-0.0174061960560755
2.88577154308617,6.88155454469911e-19,0.00411460768074456,1.89073089585711e-19,-0.00198389342761765,-0.0136720078408882
2.89579158316633,5.89252001723547e-19,0.0026930630249825,1.60889946044388e-19,-0.0014408348145513,-0.0099295176886723
2.90581162324649,5.04557418979068e-19,0.00127692727351449,1.3690585675235e-19,-0.000896780058191019,-0.00618016261179066
2.91583166332665,4.32031267959838e-19,0.000270005699335738,1.16495493585108e-19,-0.000351937675331387,-0.00242537960439378
2.92585170340681,3.69925994215408e-19,-8.95730193428954e-05,9.91266071495961e-20,0.000193485707651063,0.00133340736718997
2.93587174348697,3.16744906063082e-19,-0.000392211626040828,8.43461793269513e-20,0.000739288677656333,0.00509481026394392
2.94589178356713,2.71206179532797e-19,-0.000824666234166529,7.17686348192353e-20,0.00128527071259592,0.00885744718725991
2.95591182364729,2.32212025595153e-19,-0.000959788694083944,6.10658057139862e-20,0.0018312312903813,0.0126199362385298
2.96593186372745,1.98822279686198e-19,-0.00177019261639894,5.19583885261453e-20,0.00237696988892399,0.0163808955191454
2.97595190380762,1.70231779560269e-19,-0.00251401618298007,4.4208671877073e-20,0.00292228598613602,0.0201389431305025
2.98597194388778,1.45750988339114e-19,-0.00273609736868654,3.76143459255382e-20,0.00346697905992777,0.0238926971739851
2.99599198396794,1.24789397454157e-19,-0.00296671540318925,3.20032327280728e-20,0.00401084858821131,0.0276407757509891
3.0060120240481,1.06841310860837e-19,-0.00354596596470365,2.72288006018477e-20,0.0045536940488981,0.0313817969629061
3.01603206412826,9.14736690350287e-20,-0.00337789078774746,2.31663459105456e-20,0.00509531492191348,0.0351143789250064
3.02605210420842,7.83156202087926e-20,-0.00286596520324568,1.97097430191872e-20,0.00563551372092971,0.0388371606596368
3.03607214428858,6.70495882379066e-20,-0.00321775473778626,1.67686779160143e-20,0.00617410209419882,0.0425488441401295
3.04609218436874,5.74036224205631e-20,-0.00319723966218706,1.42662935603345e-20,0.00671089340226952,0.0462481431401148
3.0561122244489,4.91448453658389e-20,-0.00243850346428452,1.21371857099994e-20,0.00724570100569053,0.0499337714332229
3.06613226452906,4.20738413791267e-20,-0.0020881684483937,1.03256970879667e-20,0.00777833826501056,0.0536044427930839
3.07615230460922,3.60198504213654e-20,-0.00170164153444779,8.78446550014931e-21,0.00830861854077831,0.0572588709933281
3.08617234468938,3.08366520509482e-20,-0.00151052384317593,7.47318811739219e-21,0.0088363551935425,0.0608957698075857
3.09619238476954,2.63990403353438e-20,-0.00203849740575968,6.35756975406047e-21,0.00936136158385184,0.0645138530094869
3.1062124248497,2.25998049211804e-20,-0.00165620312677633,5.40842776008424e-21,0.00988345107225503,0.068111834372662
3.11623246492986,1.93471456172491e-20,-0.00129353283304652,4.60093021646176e-21,0.0104024370201915,0.0716884276768796
3.12625250501002,1.65624582663528e-20,-0.0018772293236266,3.91394759184118e-21,0.0109181366486158,0.0752423732997688
3.13627254509018,1.41784386091041e-20,-0.00278896049752697,3.32950096984936e-21,0.0114303798797625,0.0787724991498702
3.14629258517034,1.2137458489792e-20,-0.00342213177026492,2.83229246992927e-21,0.01193899924481,0.0822776511152691
3.1563126252505,1.03901753047982e-20,-0.00462741893105789,2.40930562381772e-21,0.0124438272749365,0.085756675084051
3.16633266533066,8.89434120493121e-21,-0.00589571222739603,2.04946529099029e-21,0.0129446965013206,0.0892084169443013
3.17635270541082,7.61378336913331e-21,-0.00721536589161492,1.74334824671171e-21,0.0134414394551407,0.0926317225841053
3.18637274549098,6.51753078369185e-21,-0.00819705940208064,1.4829368960304e-21,0.0139338886675751,0.0960254378915485
3.19639278557114,5.57906648717933e-21,-0.00814469862763076,1.26140969042652e-21,0.0144218766698021,0.0993884087547162
3.2064128256513,4.77568726156338e-21,-0.00705472989440691,1.07296278005972e-21,0.0149052359930003,0.102719481061694
3.21643286573146,4.08795533678757e-21,-0.00566460401873684,9.12658248514593e-22,0.01538379916852,0.106017500701752
3.22645290581162,3.49922889179468e-21,-0.00383745700548142,7.76294969773122e-22,0.0158574031102537,0.109281343766464
3.23647294589178,2.99526003266736e-21,-0.00284224228491824,6.6029871686399e-22,0.0163259005089046,0.112509995073346
3.24649298597194,2.56385055392351e-21,-0.00163872191202172,5.61628653589506e-22,0.0167891476040968,0.11570246389731
3.2565130260521,2.19455718107195e-21,0.000450568348795341,4.77697767965836e-22,0.0172470006354544,0.118857759513271
3.26653306613226,1.87843918479385e-21,0.00145873227297663,4.06305169648566e-22,0.0176993158426012,0.12197489119614
3.27655310621242,1.60784227822432e-21,0.00164372711671579,3.45578483114991e-22,0.0181459494651613,0.125052868220833
3.28657314629258,1.37621358332543e-21,0.00185148723627208,2.93924831793294e-22,0.0185867577427586,0.128090699862262
3.29659318637275,1.17794320130538e-21,0.00191577464368923,2.49989132523589e-22,0.0190215969150176,0.131087395395343
3.30661322645291,1.00822856346145e-21,0.00274718167014126,2.12618610545034e-22,0.0194503232215614,0.134041964094983
3.31663326653307,8.62958288145671e-22,0.00404622457939106,1.80832607595489e-22,0.0198727929020151,0.136953415236104
3.32665330661323,7.38612739986498e-22,0.00478779384609431,1.5379689391568e-22,0.0202888668268149,0.139820790006877
3.33667334669339,6.32178890374782e-22,0.00490761379506016,1.30801812569235e-22,0.0206984241125027,0.142643255338566
3.34669338677355,5.4107742323287e-22,0.00513969030542086,1.11243684588071e-22,0.0211013483688944,0.145420009127849
3.35671342685371,4.631003255415e-22,0.00509478962861749,9.46089886381736e-23,0.0214975232058061,0.148150249271406
3.36673346693387,3.96357455113069e-22,0.00401791705466742,8.04609013946904e-23,0.0218868322330539,0.150833173665914
3.37675350701403,3.39230794767276e-22,0.00263061576117582,6.84278465071207e-23,0.0222691590604538,0.153467980208053
3.38677354709419,2.90335287604442e-22,0.000595920749521926,5.81937525343712e-23,0.0226443872978217,0.1560538667945
3.39679358717435,2.48485306953315e-22,-0.00218270051571587,4.94897649045209e-23,0.0230124005549739,0.158590031321935
3.40681362725451,2.12665950622636e-22,-0.00429136069392334,4.20871949709162e-23,0.0233730824417263,0.161075671687036
3.41683366733467,1.82008465587832e-22,-0.0060745829624728,3.57915215864945e-23,0.0237263165678949,0.163509985786481
3.42685370741483,1.55769209003978e-22,-0.00750756238084018,3.04372881462754e-23,0.0240719911851586,0.165892203506362
3.43687374749499,1.33311636859011e-22,-0.00901366880768388,2.58837614722331e-23,0.0244100145668542,0.168221692712088
3.44689378757515,1.1409088472616e-22,-0.00994083829370549,2.20112388467787e-23,0.0247403003833139,0.17049785846248
3.45691382765531,9.76405677062838e-23,-0.0100317478572854,1.87179064612493e-23,0.0250627623049493,0.172720105816906
3.46693386773547,8.35614802791096e-23,-0.00982466773657967,1.59171669770307e-23,0.025377314002172,0.174887839834734
3.47695390781563,7.15119227014679e-23,-0.00884635818990902,1.35353661761503e-23,0.0256838691453934,0.177000465575332
3.48697394789579,6.11994199081538e-23,-0.00734019784531976,1.15098591261403e-23,0.0259823414050252,0.179057388098068
3.49699398797595,5.2373632535539e-23,-0.00656537358386209,9.78736517368095e-24,0.026272644451479,0.181058012462309
3.50701402805611,4.48202885122769e-23,-0.00560238077476145,8.32256864527674e-24,0.0265546919551663,0.183001743727424
3.51703406813627,3.83559883408154e-23,-0.00494663940810312,7.07692856870012e-24,0.0268283975864987,0.184887986952779
3.52705410821643,3.28237583238624e-23,-0.00475794857084952,6.01766620438417e-24,0.0270936794730971,0.186716177914617
3.53707414829659,2.80892440815628e-23,-0.00479650686523812,5.11690383450423e-24,0.027350476793399,0.188485897460945
3.54709418837675,2.40374521947539e-23,-0.0045757464804583,4.3509322209929e-24,0.027598734934498,0.190196769226746
3.55711422845691,2.05699610714404e-23,-0.00402045420107755,3.69958751582973e-24,0.0278383992843808,0.191848416853158
3.56713426853707,1.76025334877766e-23,-0.00323646559536705,3.14572127585461e-24,0.028069415231034,0.193440463981318
3.57715430861723,1.50630729757501e-23,-0.00180168924829745,2.67474967512005e-24,0.0282917281624443,0.194972534252362
3.58717434869739,1.28898745522e-23,-0.000590587303834961,2.27427008429715e-24,0.0285052834665984,0.196444251307428
3.59719438877756,1.10301274089455e-23,-0.000315150778844979,1.93373495321851e-24,0.0287100265314831,0.197855238787654
3.60721442885772,9.4386332837881e-24,-0.000470097520948242,1.64417443552425e-24,0.0289059027450846,0.199205120334174
3.61723446893788,8.07670945444729e-24,-0.0004065728408052,1.39796047291405e-24,0.0290928574953898,0.200493519588126
3.62725450901804,6.91124976834279e-24,-0.000508940987851138,1.18860614417762e-24,0.0292708402903186,0.201720088583181
3.6372745490982,5.91392094860413e-24,-0.00120527551406161,1.01059500945877e-24,0.0294398219545016,0.202884626257189
3.64729458917836,5.06047469336119e-24,-0.00221032210989592,8.59235967340182e-25,0.0295997801862533,0.203986978918012
3.65731462925852,4.33015889045184e-24,-0.00302154844524002,7.30539811935206e-25,0.0297506926872456,0.205026992896652
3.66733466933868,3.70521367104387e-24,-0.00403552990867154,6.21114246781671e-25,0.0298925371591505,0.206004514524111
3.67735470941884,3.17044008138172e-24,-0.0043273707100143,5.28074596878337e-25,0.03002529130364,0.206919390131391
3.687374749499,2.71283091167272e-24,-0.0047904789637212,4.48967872383315e-25,0.0301489328223859,0.207771466049493
3.69739478957916,2.32125472760578e-24,-0.00528572233124563,3.81708188110884e-25,0.0302634394170603,0.208560588609419
3.70741482965932,1.9861854395939e-24,-0.00534398813390088,3.24521841208825e-25,0.030368788789335,0.20928660414217
3.71743486973948,1.69947084877053e-24,-0.00462933801688426,2.75900603093214e-25,0.0304649586408822,0.209949358978748
3.72745490981964,1.45413455376415e-24,-0.00348377221874464,2.34561997513063e-25,0.030551930346401,0.210548724762835
3.7374749498998,1.24420641120384e-24,-0.0030826560410791,1.99415520173717e-25,0.0306297061172342,0.211084716733905
3.74749498997996,1.06457743535623e-24,-0.00336650766756213,1.69533911479561e-25,0.0306982955032523,0.211557400704923
3.75751503006012,9.10875615026941e-25,-0.00286264275451331,1.44128726759609e-25,0.0307577080625232,0.211966842545342
3.76753507014028,7.79359633233756e-25,-0.00251842361936879,1.22529561298216e-25,0.0308079533531147,0.212313108124617
3.77755511022044,6.66827909460538e-25,-0.00294187725285403,1.04166383571839e-25,0.0308490409330946,0.212596263312203
3.7875751503006,5.70540756053168e-25,-0.00366270942427244,8.85545118127743e-26,0.0308809803605306,0.212816373977554
3.79759519038076,4.88153758524211e-25,-0.00405822654359558,7.52818385275097e-26,0.0309037811934907,0.212973505990126
3.80761523046092,4.17660761905589e-25,-0.00395737625285952,6.39979667151329e-26,0.0309174529900425,0.213067725219372
3.81763527054108,3.57345078423998e-25,-0.00326181632927634,5.44049718125756e-26,0.030922005308254,0.213099097534747
3.82765531062124,3.05737731325686e-25,-0.0024075494581585,4.62495461585777e-26,0.0309174508635752,0.213067710564816
3.8376753507014,2.61581720479982e-25,-0.00214655592091559,3.93163191403165e-26,0.0309038220312919,0.212973787423962
3.84769539078156,2.23801441585763e-25,-0.0019911706885188,3.34221771210664e-26,0.0308811587410119,0.212817603287206
3.85771543086172,1.91476515936266e-25,-0.00129451304699103,2.84114335566159e-26,0.0308495009380168,0.212599433437582
3.86773547094188,1.63819394798644e-25,-0.000266814776655552,2.41517220838277e-26,0.0308088885675884,0.212319553158125
3.87775551102204,1.40156194133253e-25,0.000558909903860034,2.05305043945402e-26,0.0307593615750081,0.21197823773187
3.8877755511022,1.19910293836168e-25,0.00122634330815054,1.74521008921909e-26,0.0307009599055578,0.211575762441851
3.89779559118236,1.02588302840537e-25,0.00217288578166258,1.48351658924318e-26,0.0306337235045191,0.211112402571105
3.90781563126252,8.77680488865207e-26,0.00245471154239095,1.26105408344298e-26,0.0305576923171736,0.210588433402666
3.91783567134269,7.50883009603505e-26,0.00267707061649057,1.07194289242796e-26,0.0304729062888028,0.210004130219569
3.92785571142285,6.42399745037034e-26,0.00343090321483209,9.11184309771974e-27,0.03037940797483,0.209359786292647
3.93787575150301,5.49586055270529e-26,0.00351279079854977,7.7452863887999e-27,0.0302772577944088,0.208655818000689
3.94789579158317,4.70179105990192e-26,0.00291093768278043,6.58362991363442e-27,0.0301665236471441,0.207892693274037
3.95791583166333,4.02242760766939e-26,0.00264617505202795,5.59615888494886e-27,0.0300472734580119,0.207070880217879
3.96793587174349,3.44120425300229e-26,0.00195997053234995,4.75676150076471e-27,0.0299195751519882,0.206190846937401
3.97795591182365,2.9439469644957e-26,0.000944472453697092,4.04323931575904e-27,0.0297834966540487,0.20525306153779
3.98797595190381,2.51852834345456e-26,-4.21657493454737e-05,3.43672090566664e-27,0.0296391058891694,0.204257992124231
3.99799599198397,2.15457217462318e-26,-0.000235658103707437,2.92116335782727e-27,0.0294864707823262,0.203206106801913
4.00801603206413,1.84320061710649e-26,-0.000316303005321478,2.48292843628246e-27,0.029325659258495,0.202097873676021
4.01803607214429,1.57681788307499e-26,-0.000646960150130988,2.11042223864872e-27,0.0291567392426517,0.200933760851742
4.02805611222445,1.34892513932211e-26,-0.00168830374301082,1.79378883616588e-27,0.0289797807232397,0.199714250654656
4.03807615230461,1.15396212623763e-26,-0.00363068831145613,1.52464981192759e-27,0.0287948692377955,0.198439932566965
4.04809619238477,9.87171638723657e-27,-0.00612251415351185,1.29588282283262e-27,0.0286020974116594,0.197111444916497
4.05811623246493,8.44483569802699e-27,-0.00819966128226541,1.10143334013321e-27,0.0284015579062276,0.195729426279556
4.06813627254509,7.22415693666876e-27,-0.0099119557612701,9.36154598713304e-28,0.0281933433828966,0.194294515232451
4.07815631262525,6.17988772259102e-27,-0.0109965432533188,7.95671529462213e-28,0.0279775465030625,0.192807350351486
4.08817635270541,5.28653918063946e-27,-0.0115119115675458,6.76265081926956e-28,0.0277542599281219,0.191268570212968
4.09819639278557,4.52230444087587e-27,-0.0115219636545631,5.74773882501903e-28,0.0275235763194709,0.189678813393204
4.10821643286573,3.86852687277463e-27,-0.0108635877356662,4.8851063092942e-28,0.027285588338506,0.1880387184685
4.11823647294589,3.30924510075824e-27,-0.010873564278901,4.15191026896463e-28,0.0270403886466235,0.186348924015162
4.12825651302605,2.83080371731502e-27,-0.0116318168048412,3.52873349273921e-28,0.0267880714489512,0.184610079248128
4.13827655310621,2.42152020953611e-27,-0.0113885196983271,2.9990709177797e-28,0.0265287437848261,0.182822921829327
4.14829659318637,2.07139998371971e-27,-0.010492787543499,2.54889297949549e-28,0.0262625190550759,0.180988233260923
4.15831663326653,1.77189254398865e-27,-0.00987391093937056,2.1662744165497e-28,0.0259895107061669,0.179106795359596
4.16833667334669,1.5156828831591e-27,-0.00860876416597126,1.8410787216878e-28,0.0257098321845655,0.177179389942031
4.17835671342685,1.29651300175342e-27,-0.00761985422265743,1.56468989868225e-28,0.0254235969367381,0.17520679882491
4.18837675350701,1.10902920494147e-27,-0.00693928013506886,1.32978443523529e-28,0.0251309184091511,0.173189803824914
4.19839679358717,9.48651455173773e-28,-0.00658283884118678,1.13013746406186e-28,0.024831910048271,0.171129186758727
4.20841683366733,8.11461595619229e-28,-0.00651625103821845,9.60457987611059e-29,0.024526685300564,0.169025729443031
4.21843687374749,6.94107719315977e-28,-0.00655737601278285,8.16248809812412e-29,0.0242153576124965,0.166880213694509
4.22845691382765,5.93722352375605e-28,-0.00628089369869937,6.93687471115466e-29,0.0238980415016466,0.164693428711412
4.23847695390782,5.07852456225554e-28,-0.0061720554792472,5.89525038158988e-29,0.0235748613341155,0.16246623156312
4.24849699398798,4.34399541926186e-28,-0.00598339188773764,5.01000071309509e-29,0.0232459467788429,0.160199515863542
4.25851703406814,3.71568436069796e-28,-0.00578476141329455,4.25765494505009e-29,0.0229114275560069,0.157894175579697
4.2685370741483,3.17823448660267e-28,-0.00594506344734838,3.61826432919701e-29,0.0225714333857859,0.155551104678606
4.27855711422846,2.71850873818168e-28,-0.00567102626421999,3.07487373935799e-29,0.0222260939883586,0.15317119712729
4.28857715430862,2.32526908551715e-28,-0.00418634126668099,2.61307253424091e-29,0.0218755390839032,0.150755346892768
4.29859719438878,1.98890206938576e-28,-0.00353839698120915,2.22061278907474e-29,0.0215198983925984,0.148304447942064
4.30861723446894,1.70118400094679e-28,-0.00337373962069368,1.88708479345578e-29,0.0211593016346225,0.145819394242195
4.3186372745491,1.4550800901735e-28,-0.00313236176094876,1.60364122739428e-29,0.0207938785301541,0.143301079760185
4.32865731462926,1.24457260136715e-28,-0.00376414136543798,1.36276271514761e-29,0.0204237594589436,0.140750403008497
4.33867735470942,1.06451384207454e-28,-0.00440711748283863,1.15805855101968e-29,0.0200490815267956,0.138168308852216
4.34869739478958,9.10500397478307e-29,-0.00522189827248143,9.84097321826018e-30,0.019669985770025,0.135555769243554
4.35871743486974,7.78765540597537e-29,-0.00620198919095907,8.3626294175052e-30,0.0192866132743135,0.132913756474933
4.3687374749499,6.6608719206244e-29,-0.00675327978852988,7.10632287765188e-30,0.0188991051253426,0.130243242838775
4.37875751503006,5.69709182610389e-29,-0.00768854876602308,6.0387119541543e-30,0.0185076024087942,0.127545200627502
4.38877755511022,4.87273896041911e-29,-0.00831567664889533,5.13146060703822e-30,0.0181122462103498,0.124820602133536
4.39879759519038,4.16764648084832e-29,-0.00860201705296396,4.36048706878181e-30,0.0177131776156911,0.1220704196493
4.40881763527054,3.56456394212471e-29,-0.00899815379935522,3.70532526067672e-30,0.0173105377104997,0.119295625467215
4.4188376753507,3.04873562739816e-29,-0.00886107057612234,3.14858204196422e-30,0.0169044675804574,0.116497191879703
4.42885771543086,2.60753983436686e-29,-0.00847406879648126,2.675475913317e-30,0.0164951086284209,0.113676093365
4.43887775551102,2.23018030688638e-29,-0.00845023484885608,2.27344495302297e-30,0.0160826058561745,0.110833329203362
4.44889779559118,1.90742227533779e-29,-0.00831095481081689,1.93181359757053e-30,0.0156671065461703,0.107969914392274
4.45891783567134,1.63136665811227e-29,-0.00794517602707978,1.64150943672933e-30,0.0152487580170618,0.105086864178703
4.4689378757515,1.39525690830003e-29,-0.00757699876049444,1.39482251788699e-30,0.0148277075875025,0.102185193809615
4.47895791583166,1.19331378679241e-29,-0.00741523845447003,1.18520078039031e-30,0.0144041025761456,0.0992659185319787
4.48897795591182,1.02059402495638e-29,-0.00676387969399263,1.00707619773795e-30,0.0139780903016448,0.0963300535927593
4.49899799599198,8.72869423457322e-30,-0.00669050431517456,8.55717019008285e-31,0.0135498180826533,0.0933786142389243
4.50901803607214,7.46523432923729e-30,-0.00695938618659516,7.27102192407482e-31,0.0131194332378247,0.0904126157174399
4.5190380761523,6.38462689143378e-30,-0.00670357320681236,6.17814641593253e-31,0.0126870830858124,0.0874330732752737
4.52905811623246,5.46041340774561e-30,-0.0055349183261976,5.24950565023036e-31,0.0122529149919326,0.0844410024809689
4.53907815631263,4.66996320061351e-30,-0.00473476103515424,4.46042353219316e-31,0.0118170769128587,0.0814374229784089
4.54909819639279,3.99391974386323e-30,-0.00447818550673134,3.78993079778863e-31,0.0113797172113686,0.0784233572101476
4.55911823647295,3.41572705202407e-30,-0.00364492649977827,3.22020828734054e-31,0.0109409842582026,0.0753998276736112
4.56913827655311,2.92122456539302e-30,-0.00233454118621567,2.73611381625504e-31,0.0105010264241014,0.0723678568662299
4.57915831663327,2.49830062656732e-30,-0.00218275572702158,2.32478009271496e-31,0.0100599920798056,0.069328467285433
4.58917835671343,2.13659607601359e-30,-0.00268552919203523,1.97527301589449e-31,0.00961802959605614,0.0662826814286507
4.59919839679359,1.82725071913314e-30,-0.0031384795306753,1.67830128928089e-31,0.00917528734359361,0.0632315217933123
4.60921843687375,1.56268646511909e-30,-0.00346355509865116,1.42596964445925e-31,0.00873191369315882,0.0601760108768479
4.61923847695391,1.33642183427788e-30,-0.00412086978538727,1.21156912727258e-31,0.00828805701549242,0.0571171711766867
4.62925851703407,1.14291329728294e-30,-0.00455427170356451,1.02939888125232e-31,0.00784386552758049,0.0540560241306579
4.63927855711423,9.77419565782489e-31,-0.00440132053028614,8.74614698665351e-32,0.00739948526074407,0.0509935761140731
4.64929859719439,8.3588551490431e-31,-0.00407069343998486,7.4310031958206e-32,0.00695506062069944,0.0479308222993832
4.65931863727455,7.14842898203734e-31,-0.00320494966481299,6.31358062851155e-32,0.00651073597450632,0.0448687575926377
4.66933867735471,6.11325426207299e-31,-0.00269077192529737,5.36415885763905e-32,0.0060666556892246,0.0418083768998873
4.67935871743487,5.22796130944536e-31,-0.0023944493238527,4.55748405097748e-32,0.005622964131914,0.0387506751271812
4.68937875751503,4.47085239318387e-31,-0.00203036310323843,3.87209782700131e-32,0.00517980566963442,0.0356966471805701
4.69939879759519,3.82337035178319e-31,-0.00168549030089446,3.28976693630026e-32,0.00473732466944558,0.0326472879661033
4.70941883767535,3.2696440981206e-31,-0.00111614689924978,2.79499862462273e-32,0.00429566549840737,0.0296035923898315
4.71943887775551,2.79609988633129e-31,-0.000417423102003331,2.37462880775009e-32,0.00385497252357952,0.026566555357804
4.72945891783567,2.39112882708158e-31,-1.04783850168319e-05,2.01747212111509e-32,0.00341538982254145,0.0235371697811159
4.73947895791583,2.04480251372492e-31,0.000535968995452379,1.71402454960916e-32,0.00297705683414597,0.020516396603063
4.74949899799599,1.74862979887319e-31,0.000961330615085919,1.45621073892884e-32,0.00254010926238027,0.0175051710281027
4.75951903807615,1.49534876774256e-31,0.00188343695574666,1.23716927611689e-32,0.00210468270518896,0.0145044275299001
4.76953907815631,1.27874881585198e-31,0.00236589518602851,1.05107023512347e-32,0.00167091276051682,0.0115151005821211
4.77955911823647,1.09351847531201e-31,0.00251867199045656,8.92960139989464e-33,0.0012389350263085,0.00853812465843069
4.78957915831663,9.35115264060694e-32,0.00250185606750977,7.58630226368202e-33,0.000808885100508753,0.00557443423249484
4.79959919839679,7.99654371381119e-32,0.00212177078843381,6.44504500870484e-33,0.000380898581062222,0.00262496377797848
4.80961923847695,6.83813454057142e-32,0.00210934608360406,5.47544623557402e-33,-4.48889340863194e-05,-0.000309352231452405
4.81963927855711,5.84751211858849e-32,0.00205877180235238,4.65169085771546e-33,-0.000468341846992243,-0.00322757932213286
4.82965931863727,5.00037748345823e-32,0.00195626375021201,3.9518453524625e-33,-0.000889324928258806,-0.00612878556024689
4.83967935871743,4.27595011479126e-32,0.00250593528295828,3.3572742314416e-33,-0.00130770964372217,-0.00901208515219725
4.8496993987976,3.65645855303257e-32,0.0027499812612262,2.85214421915136e-33,-0.00172337329285406,-0.0118766325069045
4.85971943887776,3.12670475029172e-32,0.00326557642969405,2.4230029590944e-33,-0.0021361933703279,-0.0147215833785228
4.86973947895792,2.67369148385409e-32,0.00371555838785453,2.05842104720534e-33,-0.00254604737081824,-0.0175460935212134
4.87975951903808,2.28630370521084e-32,0.00292016852492122,1.74868787521288e-33,-0.00295281278899932,-0.0203493186891359
4.88977955911824,1.95503601820909e-32,0.00189089822561517,1.48555319665313e-33,-0.00335636711954527,-0.023130414636449
4.8997995991984,1.67175960959692e-32,0.000655884495441067,1.26200754348751e-33,-0.00375658785713033,-0.0258885371173123
4.90981963927856,1.42952292146241e-32,-0.000841147585370178,1.07209565394409e-33,-0.00415335249642865,-0.0286228418858844
