"","X","actual","spline","bestmatern","optimal","hall"
"112",112,0.803549420116802,0.478811123490961,0.544629484700607,0.49383064765333,-2.16232486347636
"113",113,0.918171861380863,0.206310959431729,0.382370974858928,0.2778137096778,-3.74174948958622
"114",114,0.825500560612977,-0.122449771460605,0.211987800231878,0.0801519131257715,-5.32912771252959
"115",115,0.275365358817334,-0.292156868594072,0.0208644513440221,-0.0990727717564244,-5.53708577914825
"116",116,-0.147135455941717,-0.437776848114233,-0.216844240104316,-0.293779957704722,-3.99754987580315
"117",117,-0.396328534667054,-0.66976878858693,-0.522541024855499,-0.569591552021529,-1.67688874520807
"118",118,-0.883617050090888,-1.02572199613593,-0.871092777301877,-0.918385966551927,-0.0385910697469077
"119",119,-1.01497944863387,-1.2314135119371,-1.19927711355898,-1.22235412846975,0.282450379447514
"120",120,-1.09413072290259,-1.23229991140972,-1.48959882290518,-1.45154924613214,-0.99895096912737
"121",121,-1.4337040998865,-1.33515746557117,-1.77221254480395,-1.6876680761533,-3.18146142089306
"122",122,-1.74892571221903,-1.75916609211923,-2.04809098902752,-1.99979315388845,-4.75951117632729
"123",123,-2.26544141435248,-2.2980889130535,-2.22824341748514,-2.30360780565388,-4.96189004182284
"124",124,-2.44600094613056,-2.37023305566513,-2.16702438164601,-2.3227838112361,-2.86034922361044
"125",125,-2.05786530725741,-1.88818005001827,-1.80864865109895,-1.87993286948813,-1.4949456434942
"126",126,-1.74271565845474,-1.22135138189067,-1.32061198748538,-1.26038280678538,0.300581740335853
"127",127,-1.3405981660992,-0.745537122809064,-0.916259657210859,-0.825297829849945,2.53132329884069
"128",128,-0.632898561034103,-0.544433473007378,-0.642384203676954,-0.620521027368966,4.55166322328171
"129",129,-0.742246546439521,-0.373599580240308,-0.407682415221443,-0.429995015754246,5.41279660388584
"130",130,-0.180649164062021,-0.0882985350538083,-0.154174604853027,-0.165765871618201,4.6149403951718
"131",131,0.0458695924415773,0.214910166952578,0.11025828739436,0.130475358808255,2.20830609716291
"132",132,0.135525207028085,0.40985823367516,0.355188088398595,0.392877897434334,0.475080272582205
"133",133,0.408057579356985,0.620410952877582,0.562260757862081,0.608682023414235,-0.0636787734245784
"134",134,0.966673602551254,0.893215340931284,0.707210872862281,0.765347939879728,-0.135095424346909
"135",135,0.798054462978224,0.908210740982954,0.742243868409879,0.778569264625661,0.718888273168837
"136",136,0.673342582932175,0.60940046893032,0.6621970602152,0.609190612925728,0.558072761665723
"137",137,0.498059286785477,0.295083168312978,0.584828943370269,0.477957961802082,0.68944141165765
"138",138,0.648918400753348,0.37355826035308,0.63609570315291,0.542227354485888,1.28119515670596
"139",139,1.10132136078128,0.762830360033594,0.859369626324687,0.824357334010594,1.16762985550172
"140",140,1.24686079576005,1.1910245621338,1.19698560744564,1.21913885461503,1.23792222727511
"141",141,1.45513841700666,1.50853038010773,1.53410388365442,1.54037461040656,1.65075562212372
"142",142,1.68966018416971,1.72304288381583,1.78783658839867,1.769468315673,2.14666030487553
"143",143,1.89233303118099,1.80670679307937,1.87671909106775,1.85012886172914,2.69447570496925
"144",144,1.54855729293381,1.51249572992856,1.7342382572583,1.61737953955375,2.02077870283074
"145",145,1.41654587212269,1.20426126577173,1.41894187245538,1.26146943723813,2.19515848243483
"146",146,0.948838278634084,0.883583949190604,1.0256594878632,0.92476604080531,3.20363073955365
"147",147,0.523780939549844,0.492114880972881,0.620652963661134,0.543055799963612,2.2186648648669
"148",148,0.295080667676746,0.256295637790005,0.300987429390445,0.258399456861552,0.613053953091784
"149",149,0.34692195705794,0.136417030486316,0.0997669603984113,0.111591133396755,-0.655653953817938
"150",150,0.45107916059641,-0.00989613866641676,-0.0184667816961785,0.0229091226215009,-2.1412824989553
"151",151,0.936617610969783,0.697248260926337,1.01609683175625,0.895583651995146,1.78073683843034
"152",152,0.714584752887942,0.951674165971155,1.17857289513027,1.08235137628658,1.18556747016324
"153",153,1.11203478326898,1.09613995839363,1.27834420777696,1.24000762517214,0.955091539099661
"154",154,1.17985646715145,1.10154419120083,1.25942809562029,1.24236195926158,0.36008328569593
"155",155,1.49188911373727,0.965430036708886,1.13065061708029,1.08925157211834,-0.0406374165620299
"156",156,1.23672668904016,0.912858886797498,0.977453255497309,0.914474423674598,0.881031688314557
"157",157,0.688368269113572,0.912091512379224,0.884262267917049,0.845891032363052,2.54175179421396
"158",158,0.652159072493257,0.915795714634494,0.84674174902841,0.851648505002929,3.1074831228129
"159",159,0.824758498336703,0.812960638569045,0.80113149861358,0.810324230166872,1.41207763015391
"160",160,0.963848346147115,0.708537515808614,0.716380798768624,0.693769338854589,0.693130189090395
"161",161,0.606300604697936,0.620082141347707,0.603376151740368,0.537676490740878,-0.462208825214571
"162",162,0.788310381068185,0.431002532215601,0.476960540245427,0.364194649718265,-2.01913771466453
"163",163,0.672879323384289,0.161714402607861,0.345886534241417,0.193135117562349,-3.74653456821536
"164",164,0.596082076659395,0.0061201378598881,0.208337616582757,0.0374956900107904,-4.80058041756128
"165",165,0.228316692582071,-0.138213882461168,0.0488800183416959,-0.0941881483781045,-4.02657414095037
"166",166,-0.243185843880278,-0.266684906202397,-0.169997724789049,-0.237025508412902,-2.64562871133798
"167",167,-0.409370867819719,-0.537765781303263,-0.494033695403535,-0.538753240501429,-0.955714258065026
"168",168,-1.09119950496183,-1.02713410982062,-0.882483248171551,-0.973235389886543,-0.686600188999655
"169",169,-1.14532275380264,-1.34949668880822,-1.22627785358339,-1.29447218972509,0.326841713631824
"170",170,-1.29710108470696,-1.4531777226382,-1.50378924750897,-1.49187866055853,-0.184399058949876
"171",171,-1.60135489366731,-1.56214469337132,-1.75783162263704,-1.67922011634619,-1.77786722871973
"172",172,-1.90398443316404,-1.85238709351098,-1.9976452867069,-1.94660942326994,-1.97994925177706
"173",173,-2.38521877569437,-2.32426547748244,-2.12057874480883,-2.20820015548234,-2.59862674718202
"174",174,-2.56138639268656,-2.18804997909041,-1.97696448329023,-2.10175881699143,-1.7948983511361
"175",175,-2.04739809207664,-1.65237911290239,-1.57546818787203,-1.62135932819436,-0.415174952482875
"176",176,-1.59287618179558,-1.03633996444365,-1.10688054925591,-1.06522475937176,1.25959494626709
"177",177,-0.802412463573191,-0.6758646923785,-0.750983961310535,-0.698808357742713,2.73207053113789
"178",178,-0.631612172368873,-0.486987509707089,-0.530485316798306,-0.51655382970688,3.85329352450008
"179",179,-0.633443941894742,-0.326693464588602,-0.368018268500637,-0.372192723173376,4.43712456570718
"180",180,-0.465535735168129,-0.114706860340122,-0.208837213647779,-0.204038973943929,3.65296952266524
"181",181,-0.323157682187625,0.0636252144821389,-0.0477992322993118,-0.0423015162958509,2.15997811867755
"182",182,-0.185856254186957,0.114023016777555,0.116275528734424,0.107379536353247,1.2148871201611
"183",183,0.248830096229409,0.2694012343096,0.29234271431127,0.279926227646845,1.32952498106036
"184",184,0.595104967564987,0.502227619271016,0.460722875832165,0.460262302241145,1.99658227440459
"185",185,0.747548568742888,0.620307261533464,0.570281880383713,0.565990611327342,2.9247769649559
"186",186,0.84851936267532,0.610915053909561,0.60217517988529,0.562753043408661,2.7501131655512
"187",187,0.612865284104226,0.546634311518579,0.620586353404866,0.561112208547337,1.09155121893635
"188",188,0.745163815165575,0.668069461498754,0.716233007648737,0.681156709778908,1.66663360538374
"189",189,0.64982892832257,0.922319276237248,0.92371446676736,0.938268481462896,1.35568029881251
"190",190,1.17090893299353,1.27173085723621,1.20448635454766,1.25106969829682,1.03953751755102
"191",191,1.24974078699819,1.52424414422029,1.48747332752357,1.49490086143218,1.39666958329964
"192",192,1.65589473751887,1.60600904006482,1.72141455947554,1.68064951492515,2.28838616099954
"193",193,1.89035253940476,1.69587947273697,1.83054151156853,1.76165956795746,2.60102291330603
"194",194,1.80978427867354,1.62165477856792,1.74106839610538,1.64569678746182,1.93386050906539
"195",195,1.43989683087121,1.46300108659716,1.47270575206733,1.44608062897844,1.70254348481153
"196",196,1.06667510434928,1.17042019514501,1.07067474748282,1.09970258523117,3.0616530002491
"197",197,0.605572767986906,0.741705013643839,0.611958580174021,0.615281130258345,3.23838541527377
"198",198,0.204910976961121,0.24412374757647,0.217650310843606,0.197108923032839,1.91015011507538
"199",199,0.286640764683547,-0.0831442404442828,-0.0450236585385173,-0.0600366226997586,0.315335442680732
"200",200,0.0560991681511194,-0.248497383362864,-0.181902321672691,-0.177749824294672,-0.467528010813815
"201",201,0.374707998249805,0.56880560023017,0.873749949023245,0.765732720403732,1.0929812255303
"202",202,0.196115189637432,0.641043328271655,1.00676893802276,0.9163999402493,0.516333601408887
"203",203,0.825435259645684,0.778919885648728,1.07073163393386,1.00889287677024,-0.150343324586782
"204",204,1.09215565541631,0.800287181017951,1.03067606270389,0.975740036788762,-1.25771130615812
"205",205,1.12517446339656,0.672884075167531,0.905945853943362,0.827249626811268,-1.7887909316364
"206",206,1.05713064907175,0.603553285961841,0.778261601709588,0.677403925969972,-0.399578637396343
"207",207,0.560490681693105,0.685370717077173,0.731421664206487,0.675576137059036,1.66540162951798
"208",208,0.781329426454032,0.826741445541562,0.738834748794476,0.751042835178731,2.36308282566679
"209",209,0.795939004433596,0.713094722378519,0.706189914436797,0.702934757399581,1.49597269930146
"210",210,0.398424238760984,0.464376300410376,0.609152296834941,0.516388252253448,0.468209328036723
"211",211,0.410593665452705,0.413320890884112,0.500594876051241,0.371996687493631,-0.550094697295063
"212",212,0.568187680206348,0.262679762495594,0.396091726136869,0.245786462123407,-2.01283378368086
"213",213,0.0685083405912409,0.0356875649659711,0.296997552193285,0.132142028446465,-3.59670849149659
"214",214,0.188768782950855,-0.113819744394803,0.198524771014282,0.0445466598448752,-4.05391778649402
"215",215,0.048492061700742,-0.0858723631159026,0.0827670999876698,-0.00363106250573404,-1.42215788017378
"216",216,0.0688268557283191,0.0168228393756907,-0.0992730382522762,-0.043072831466311,-0.524909149615742
"217",217,-0.674364598746321,-0.271400235020278,-0.426148365480837,-0.357912176711685,0.557265994447561
"218",218,-1.15788758273958,-0.808548130442259,-0.838579212124572,-0.850922853504031,1.13741062465652
"219",219,-1.59296862151841,-1.29038541036496,-1.21054520745778,-1.24585981658282,0.975595055695402
"220",220,-1.60002128500767,-1.52119543254275,-1.50649431188982,-1.50434027932701,0.133214282530761
"221",221,-1.7080378185286,-1.69343203415244,-1.7536013928411,-1.72093330901479,-0.965556384153558
"222",222,-1.58563028778688,-1.95436774875548,-1.94515559416095,-1.95660687135359,-1.17423586387163
"223",223,-1.93581395460888,-2.18894282210452,-1.9723229018072,-2.0713651621861,-1.68583185929835
"224",224,-2.02918180475373,-1.91684201126292,-1.71793714770312,-1.79088580437196,-1.17640612976458
"225",225,-1.50884574343418,-1.24504821770261,-1.26298179378851,-1.23636416228275,-0.279541309101455
"226",226,-0.644417456097805,-0.63525842994175,-0.833772422587491,-0.762332430607726,0.84048182446829
"227",227,-0.630796404109007,-0.47726555687472,-0.573230288165346,-0.544535879688044,0.877486013330749
"228",228,-0.561102583841892,-0.535530238597364,-0.453765201593944,-0.478198654963144,1.15558327723273
"229",229,-0.393851936488432,-0.420371860033089,-0.380334609332333,-0.399520473170026,2.14539493475773
"230",230,-0.424775401307966,-0.281509828297539,-0.309894274150245,-0.298113016899755,1.38111194684134
"231",231,-0.50574218285622,-0.241548279046834,-0.249740777278193,-0.263876929359365,0.67748498213621
"232",232,-0.622916506101142,-0.230697133743317,-0.167382473930504,-0.238640424591601,0.892253082741673
"233",233,-0.0373302289665969,-0.0197133257894043,-0.00767260067349673,-0.0862846978273973,2.16862322243815
"234",234,0.200984255673806,0.324362997199786,0.218032005714547,0.181696004077284,3.76054344039219
"235",235,0.509862930293391,0.62497954057407,0.441095009836484,0.454906758842246,4.93933841597523
"236",236,0.795636025052384,0.814477053514071,0.604601237905457,0.658327046333139,4.27361569772418
"237",237,0.63036239753462,0.822362508546144,0.695976949279257,0.752480344141475,2.60843888592116
"238",238,0.72001977266037,0.874480112619314,0.764294240058329,0.799254467116565,2.03821204355686
"239",239,0.841833527865839,0.918556456121291,0.88187401764434,0.920196464915082,1.1095093581292
"240",240,1.0963789438704,1.10493793057336,1.06567230179517,1.09792392021473,0.254552441936357
"241",241,1.09898791413036,1.28151501780945,1.30182492940606,1.29685660254452,0.670097609192279
"242",242,1.66860411393817,1.52656399312954,1.56374145454888,1.53428879467824,1.8839356985682
"243",243,1.72732288953584,1.7179099959686,1.76790419106917,1.76610483324925,2.27229384960254
"244",244,1.87084863497593,1.91721075620929,1.79280678076072,1.85626814988503,2.03712260599489
"245",245,1.87420890296038,1.86558494784785,1.58238005228568,1.71693291664225,2.12371042519933
"246",246,1.36901072932641,1.39303623455025,1.17755070749035,1.31148732327863,3.18199867085593
"247",247,0.705457617814816,0.820191121017717,0.684625002995143,0.749360696743293,3.46670240860334
"248",248,0.155646868311872,0.312365831491048,0.232652084745969,0.226955787434367,2.10687696043416
"249",249,-0.0252298353165548,-0.148651885023546,-0.0879896390990372,-0.129379837481222,0.486441543790814
"250",250,-0.267049357713724,-0.451650375445286,-0.253451997302889,-0.282945289707867,0.399476502986434
"251",251,0.229418423589266,0.478784530653034,0.741129075497989,0.661930505342578,0.889590845043794
"252",252,0.64995718438879,0.637162292234178,0.863107101863232,0.804869282919443,0.129665238518657
"253",253,0.734248474814584,0.741128384344104,0.912998139804339,0.872866377078375,-0.967172755840953
"254",254,0.815402644541604,0.694179461435377,0.865678190942961,0.817972055727237,-2.47947953411626
"255",255,0.864412807277218,0.537544938236856,0.753826225733494,0.680595113109296,-3.29637073066149
"256",256,0.458455896422093,0.448055027124584,0.6582429637987,0.579541591615248,-1.97866173552142
"257",257,0.468225783367799,0.574290556981641,0.640423651310382,0.614354195961516,0.573518582686551
"258",258,0.773976593319586,0.777763629737342,0.666912059980731,0.720497685886973,1.6137608501129
"259",259,0.651292738642302,0.730594039416338,0.644693858872984,0.702176319223499,1.14703630411252
"260",260,0.693890725655445,0.569722770483024,0.541420331669673,0.505971146237815,0.410517959742184
"261",261,0.631838046646926,0.36004813667277,0.417078720067947,0.308138346120946,-0.936770266820176
"262",262,0.0531251177016572,0.137260272010633,0.312029245338699,0.172111791125229,-2.15426920518088
"263",263,-0.00168607744499413,0.00242697416867282,0.227223053728524,0.0894354081291536,-3.40189041293374
"264",264,-0.280996842532069,-0.0421468204055998,0.149106774632125,0.0566804667275329,-3.71047823165017
"265",265,-0.169078251701046,0.0802192379424973,0.0534051436680966,0.0746848756121945,-2.23949375597062
"266",266,0.0611906293743614,0.151796876604733,-0.118535020574966,0.0489966935543925,-0.291720126008767
"267",267,-0.176399523421408,-0.161257557144016,-0.438555316953992,-0.284561177915675,1.14364933875574
"268",268,-1.27780331768726,-0.751546376083375,-0.839291790888842,-0.773164496092941,1.60457601223816
"269",269,-1.34599477630059,-1.27562505063838,-1.21424967633396,-1.19550149379582,0.975035303526146
"270",270,-1.67917368490471,-1.50972791949161,-1.5259427511548,-1.51524039855662,-0.049655898935466
"271",271,-2.05223949249447,-1.59257504244279,-1.76920217329589,-1.76926635112317,-0.834122070643385
"272",272,-1.93990864383125,-1.73332385684083,-1.90344040815109,-1.94351221510677,-0.890437257165998
"273",273,-1.85930425870606,-1.80879249776779,-1.83057080154503,-1.90146666775273,-1.35564126109371
"274",274,-1.49945269320534,-1.54531526362073,-1.48892086475684,-1.49704264472048,-1.39861824787038
"275",275,-0.879517201133126,-0.941411851527938,-1.002201663844,-0.904463980428145,-0.994229870161198
"276",276,-0.377894791802457,-0.428221038952653,-0.610713699749035,-0.492762188432988,0.0234626052101714
"277",277,-0.250319615930848,-0.333772306147287,-0.440921514313825,-0.41476471771542,0.700481506238842
"278",278,-0.0328255404555696,-0.465963637662281,-0.424542683883299,-0.492850269983293,0.619711512984251
"279",279,-0.414657602966887,-0.48365810856849,-0.428851500762632,-0.477342828943668,-0.0215148725621496
"280",280,-0.556973128079362,-0.352017013689538,-0.417391417840932,-0.387039277466335,-0.941623145643679
"281",281,-0.565638455990827,-0.426997970086322,-0.430646820317004,-0.436106357345845,-0.921364518334195
"282",282,-0.406253827870536,-0.574768576429464,-0.419590202821695,-0.541893047308366,-0.155065666662463
"283",283,-0.334003809367313,-0.313383402513888,-0.269734713166997,-0.395541509316148,1.92588626506989
"284",284,0.197374610046116,0.196727406040576,0.00848674482971523,-0.0429042624056323,4.31092342949485
"285",285,0.574661675550646,0.672392219703392,0.314888920269781,0.339055506075598,5.53095008065239
"286",286,0.740756178768573,0.929642518976131,0.555148520983672,0.640645319280981,3.95223166821036
"287",287,0.737657686563545,0.734088064732366,0.663539753180286,0.747928882980663,1.0413954918317
"288",288,0.618099737292778,0.653597318360305,0.661319703352455,0.705920580990274,1.44923688678022
"289",289,0.609212836690788,0.686678998952793,0.661430298462482,0.697686335974776,0.46826955004476
"290",290,0.598515772080971,0.777988769411779,0.746487841451875,0.756135466167458,-0.75959137284815
"291",291,0.625828700518931,0.921170676947434,0.956307734746283,0.927069364827927,-0.523509832204207
"292",292,1.16490408127487,1.23632480794373,1.27259594403984,1.23808171617948,0.768755173270156
"293",293,1.58644225532759,1.59575361819885,1.58791113158182,1.60694651509327,1.29753988199244
"294",294,1.8622022458874,1.86673471957605,1.73310667349449,1.82742171947164,1.86616452542347
"295",295,2.00827063765351,1.8846629950275,1.60675079224357,1.7394724614723,2.3585529817692
"296",296,1.40685781176285,1.46523029440221,1.25509691617131,1.37592721608717,3.13051099848889
