"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.65531062124249,-0.0356151913490872,-0.12664459137589,7.96292420358766e-13,0.0266366557251801,0.621759055789624
2.66533066132265,-0.0350900880908053,-0.123967534458251,7.13490659945639e-13,0.0265298403079363,0.619265745305962
2.67535070140281,-0.0345671027250759,-0.121681644080601,6.3928999392281e-13,0.0264228448387151,0.616768232006879
2.68537074148297,-0.0340463449036852,-0.119940518145418,5.7279796973e-13,0.0263156714986975,0.614266566806012
2.69539078156313,-0.033527920875548,-0.117501185160277,5.13214626113134e-13,0.0262083224690644,0.611760800616996
2.70541082164329,-0.0330119335379702,-0.116184159644797,4.59822919759731e-13,0.0261007999309967,0.609250984353467
2.71543086172345,-0.0324984824876816,-0.113794837015273,4.11980141479757e-13,0.0259931060656998,0.606737168929631
2.72545090180361,-0.0319876640716284,-0.112434185183924,3.6911021979822e-13,0.0258852430606095,0.604219405405131
2.73547094188377,-0.0314795714375172,-0.110298006287102,3.30696820350513e-13,0.0257772131176244,0.601697745177193
2.74549098196393,-0.0309742945840985,-0.108221123663433,2.96277158913724e-13,0.0256690184406895,0.599172239690824
2.75551102204409,-0.0304719204111829,-0.106264453064537,2.65436454377631e-13,0.0255606612337503,0.596642940391029
2.76553106212425,-0.0299725327693796,-0.104644603892522,2.37802955557896e-13,0.0254521437007518,0.594109898722815
2.77555110220441,-0.0294762125095499,-0.103151226517601,2.1304348257063e-13,0.0253434680456393,0.591573166131187
2.78557114228457,-0.0289830375319659,-0.101147697154251,1.90859429602174e-13,0.0252346364723582,0.589032794061152
2.79559118236473,-0.0284930828351678,-0.0993934327255635,1.70983181393074e-13,0.0251256511848535,0.586488833957715
2.80561122244489,-0.0280064205645116,-0.096821915566237,1.53174900675287e-13,0.0250165143870706,0.583941337265881
2.81563126252505,-0.0275231200603996,-0.0948365993188351,1.3721964821487e-13,0.0249072282829655,0.581390355430911
2.82565130260521,-0.0270432479061871,-0.0927432932045319,1.22924801070875e-13,0.0247977950808794,0.578835940000419
2.83567134268537,-0.0265668679757582,-0.0912417705022483,1.10117738231661e-13,0.0246882170002414,0.576278142780841
2.84569138276553,-0.0260940414807638,-0.0897248601038653,9.86437659743352e-14,0.0245784962622066,0.573717015618898
2.85571142284569,-0.0256248270175162,-0.0877231694655574,8.83642581491863e-14,0.0244686350879298,0.571152610361309
2.86573146292585,-0.0251592806135341,-0.0862116278457206,7.91549891526166e-14,0.0243586356985662,0.568584978854793
2.87575150300601,-0.0246974557737314,-0.0838271073516316,7.09046396494917e-14,0.0242485003152706,0.566014172946072
2.88577154308617,-0.0242394035262457,-0.082535505427575,6.3513457166225e-14,0.0241382311591982,0.563440244481865
2.89579158316633,-0.0237851724678999,-0.0808234209570713,5.68920555237382e-14,0.0240278304515038,0.560863245308891
2.90581162324649,-0.023334808809293,-0.0789209724077671,5.09603387365565e-14,0.0239173004133424,0.558283227273871
2.91583166332665,-0.0228883564195143,-0.0772575478467779,4.56465364903642e-14,0.023806643265873,0.555700242223614
2.92585170340681,-0.0224458568704772,-0.0758646118199707,4.08863396430019e-14,0.0236958612330037,0.553114342069109
2.93587174348697,-0.0220073494808679,-0.0744362610858402,3.66221253889339e-14,0.0235849565462252,0.55052557889833
2.94589178356713,-0.0215728713597049,-0.0711912058814262,3.28022627988437e-14,0.0234739314383239,0.547934004829502
2.95591182364729,-0.0211424574495059,-0.0699549968236276,2.93804904069488e-14,0.0233627881420862,0.545339671980849
2.96593186372745,-0.0207161405690579,-0.0681717324427779,2.63153583802919e-14,0.0232515288902986,0.542742632470597
2.97595190380762,-0.0202939514557869,-0.067012272514383,2.35697285768891e-14,0.0231401559157475,0.540142938416965
2.98597194388778,-0.019875918807725,-0.066378751800735,2.11103264923913e-14,0.0230286714512196,0.537540641938185
2.99599198396794,-0.0194620693250707,-0.0655353408428683,1.89073397160866e-14,0.0229170777295011,0.534935795152478
3.0060120240481,-0.0190524277513399,-0.063666205131486,1.69340580740232e-14,0.0228053769833786,0.532328450178068
3.01603206412826,-0.018647016914106,-0.0629447140427817,1.51665511363886e-14,0.0226935714456394,0.529718659133201
3.02605210420842,-0.0182458577653246,-0.0608073754320716,1.35833792140088e-14,0.0225816633503918,0.527106474166956
3.03607214428858,-0.0178489694212431,-0.0585845910483376,1.21653343702346e-14,0.0224696549357218,0.524491947521259
3.04609218436874,-0.0174563692018901,-0.0575121148331929,1.08952083343715e-14,0.0223575484404608,0.521875131455441
3.0561122244489,-0.0170680726701464,-0.0565958367332218,9.75758452545462e-15,0.0222453461034404,0.519256078228829
3.06613226452906,-0.0166840936703921,-0.0546683294163464,8.73865168443027e-15,0.0221330501634921,0.516634840100754
3.07615230460922,-0.0163044443667312,-0.0531770031910638,7.82603687212644e-15,0.0220206628594475,0.514011469330546
3.08617234468938,-0.0159291352807909,-0.0517774397846568,7.0086558228701e-15,0.021908186430138,0.511386018177533
3.09619238476954,-0.0155581753290942,-0.0498761534366064,6.2765788520182e-15,0.0217956231143951,0.508758538901046
3.1062124248497,-0.0151915718600062,-0.0483040394634298,5.62091070249472e-15,0.0216829751510505,0.506129083760415
3.11623246492986,-0.0148293306902518,-0.0470662399813318,5.03368288290542e-15,0.0215702447789355,0.503497705014968
3.12625250501002,-0.014471456141004,-0.0457174981723447,4.50775719993227e-15,0.0214574342369756,0.500864454926227
3.13627254509018,-0.014117951073544,-0.0440490270023752,4.03673932228748e-15,0.021344545764405,0.49822938576292
3.14629258517034,-0.0137688169244906,-0.0427243306809281,3.61490133414051e-15,0.0212315816005212,0.495592549795256
3.1563126252505,-0.0134240537405997,-0.0410664246579333,3.23711234406492e-15,0.0211185439846219,0.492953999293445
3.16633266533066,-0.0130836602131333,-0.0390899930639341,2.89877631247641e-15,0.0210054351560047,0.490313786527694
3.17635270541082,-0.0127476337117993,-0.0378742883990931,2.59577634741362e-15,0.0208922573539671,0.487671963768214
3.18637274549098,-0.0124159703182593,-0.0362015642458317,2.3244247963825e-15,0.0207790128178068,0.485028583285213
3.19639278557114,-0.0120886648592085,-0.0344144153466975,2.08141853178476e-15,0.0206657037868214,0.4823836973489
3.2064128256513,-0.0117657109390245,-0.032775401264568,1.86379889000794e-15,0.0205523325003085,0.479737358229485
3.21643286573146,-0.0114471009719886,-0.032562784042552,1.66891578032599e-15,0.0204389011975656,0.477089618197176
3.22645290581162,-0.011132826214077,-0.0318143050106092,1.49439553001379e-15,0.0203254121169494,0.474440529500218
3.23647294589178,-0.0108228767943262,-0.0312261427816541,1.33811207711864e-15,0.0202118674934296,0.471790144307795
3.24649298597194,-0.0105172417457705,-0.0304949935977424,1.19816116269977e-15,0.0200982695612137,0.469138514771305
3.2565130260521,-0.0102159090359538,-0.0292486089859287,1.07283721052419e-15,0.0199846205545095,0.466485693042147
3.26653306613226,-0.00991886559701742,-0.0283753334404063,9.60612614630573e-16,0.0198709227075245,0.46383173127172
3.27655310621242,-0.00962609735536356,-0.027272242618965,8.6011918423031e-16,0.0197571782544666,0.461176681611422
3.28657314629258,-0.0093375892608971,-0.0256489940876508,7.70131521455438e-16,0.0196433894295433,0.458520596212651
3.29659318637275,-0.00905332531584628,-0.0241174528590563,6.8955213080037e-16,0.0195295584669621,0.455863527226804
3.30661322645291,-0.00877328860316418,-0.0234335030576016,6.17398080017529e-16,0.0194156876009311,0.453205526805284
3.31663326653307,-0.00849746131451226,-0.0225318700717773,5.52789050968782e-16,0.0193017790656577,0.450546647099487
3.32665330661323,-0.00822582477782794,-0.0208095262649252,4.94936635728954e-16,0.0191878350935549,0.44788694021892
3.33667334669339,-0.00795835948447772,-0.020254563627907,4.43134748288073e-16,0.0190738579099641,0.445226458108023
3.34669338677355,-0.00769504511599774,-0.019222808037832,3.96751035685036e-16,0.0189598497384854,0.442565252670589
3.35671342685371,-0.00743586057042384,-0.0175809873942387,3.5521918449048e-16,0.0188458128027189,0.439903375810413
3.36673346693387,-0.00718078398821291,-0.0166562841417073,3.18032029385666e-16,0.0187317493262646,0.437240879431288
3.37675350701403,-0.00692979277775775,-0.0164267000306753,2.84735380287549e-16,0.0186176615327226,0.434577815437005
3.38677354709419,-0.00668286364049754,-0.0153600704001974,2.54922493165065e-16,0.0185035516456928,0.43191423573136
3.39679358717435,-0.00643997259562619,-0.0143315237246633,2.28229117482481e-16,0.0183894218887755,0.429250192218144
3.40681362725451,-0.00620109500440071,-0.0131682010397613,2.04329060186453e-16,0.0182752744855705,0.426585736801151
3.41683366733467,-0.00596620559405224,-0.0133167023689789,1.82930212408198e-16,0.0181611116596781,0.423920921384174
3.42685370741483,-0.00573527848130187,-0.0120393511120355,1.63770990656626e-16,0.0180469356322164,0.421255797813077
3.43687374749499,-0.0055082871954839,-0.0116987499327164,1.46617149299621e-16,0.0179327486135994,0.418590417683858
3.44689378757515,-0.00528520470127911,-0.0109042602345971,1.31258925629687e-16,0.0178185528113555,0.415924832525163
3.45691382765531,-0.0050660034210605,-0.0097625610816197,1.17508482841202e-16,0.017704350433013,0.413259093865634
3.46693386773547,-0.00485065525685435,-0.00909075606469895,1.05197619857985e-16,0.0175901436861003,0.410593253233916
3.47695390781563,-0.00463913161191913,-0.00801382861411982,9.41757201856796e-17,0.0174759347781457,0.407927362158653
3.48697394789579,-0.00443140341194516,-0.00725228148117967,8.4307914862319e-17,0.0173617259166776,0.405261472168489
3.49699398797595,-0.00422744112587777,-0.0071059257554278,7.54734371777407e-17,0.0172475193092244,0.402595634792068
3.50701402805611,-0.00402721478636687,-0.00711239153336175,6.75641491592828e-17,0.0171333171633144,0.399929901558034
3.51703406813627,-0.00383069400984574,-0.00672227325694067,6.04832219058511e-17,0.017019121686476,0.39726432399503
3.52705410821643,-0.00363784801624212,-0.00671119829958921,5.41439537199353e-17,0.0169049350832208,0.394598953561283
3.53707414829659,-0.0034486456483245,-0.00624198997626083,4.84687116602654e-17,0.0167907595438127,0.391933841382449
3.54709418837675,-0.00326305539068664,-0.00587569167452441,4.33879836365896e-17,0.0166765972543137,0.389269038486093
3.55711422845691,-0.00308104538837347,-0.00529001584934091,3.88395295107834e-17,0.016562450400785,0.38660459589977
3.56713426853707,-0.00290258346515136,-0.00481501110618624,3.47676208713413e-17,0.0164483211692877,0.383940564651031
3.57715430861723,-0.00272763714142598,-0.00529233981593097,3.1122360225829e-17,0.016334211745883,0.381276995767432
3.58717434869739,-0.00255617365181088,-0.00421082499038786,2.78590713211413e-17,0.0162201243166323,0.378613940276523
3.59719438877756,-0.00238815996234999,-0.00388764889958988,2.49377531660893e-17,0.0161060610675966,0.375951449205856
3.60721442885772,-0.00222356278739725,-0.00241266406191726,2.23225911054136e-17,0.0159920241848374,0.373289573582989
3.61723446893788,-0.0020623486061567,-0.00197690031026485,1.9981518988155e-17,0.0158780158544158,0.370628364435472
3.62725450901804,-0.00190448367888621,-0.00181103673036731,1.78858270948389e-17,0.0157640382589787,0.367967872711161
3.6372745490982,-0.00174993406276814,-0.000802514534136676,1.60098110446535e-17,0.0156500935635073,0.365308148945556
3.64729458917836,-0.00159866562745038,-0.000182958398286322,1.43304574024903e-17,0.0155361839272866,0.36264924354119
3.65731462925852,-0.001450644070261,0.000787066667686993,1.28271621524016e-17,0.0154223115095986,0.35999120690053
3.66733466933868,-0.00130583493109987,0.000951438676396039,1.14814786041406e-17,0.0153084784697255,0.357334089426046
3.67735470941884,-0.00116420360701071,0.00175449573897614,1.02768916578334e-17,0.0151946869669492,0.354677941520205
3.687374749499,-0.00102571536643682,0.0020897713184106,9.19861567283127e-18,0.015080939160552,0.352022813585475
3.69739478957916,-0.000890335363164106,0.00255182127373027,8.23341347431876e-18,0.0149672372098158,0.349368756024325
3.70741482965932,-0.000758028649954579,0.00236204588749244,7.36943428877281e-18,0.0148535832740227,0.346715819239222
3.71743486973948,-0.000628760191873954,0.00315410459528749,6.59606863003054e-18,0.014739979512455,0.344064053632635
3.72745490981964,-0.00050249487931668,0.0027750370738827,5.90381836431306e-18,0.0146264280807057,0.341413509520927
3.7374749498998,-0.000379197540731884,0.00352763377700257,5.28418036758786e-18,0.0145129311134422,0.338764236731999
3.74749498997996,-0.000258832955053688,0.00462860217415632,4.72954235437475e-18,0.0143994907379615,0.336116284921719
3.75751503006012,-0.000141365863839353,0.00488900494426432,4.23308960552822e-18,0.0142861090815525,0.333469703745762
3.76753507014028,-2.67609831187154e-05,0.0048067591514945,3.78872145546261e-18,0.0141727882715042,0.330824542859805
3.77755511022044,8.50169850416046e-05,0.00503254579705817,3.39097651834469e-18,0.0140595304351055,0.328180851919524
3.7875751503006,0.000194003341255757,0.00588048284688964,3.03496573940474e-18,0.0139463376996452,0.325538680580593
3.79759519038076,0.0003002333778145,0.00702548156070491,2.71631245301315e-18,0.0138332121924122,0.322898078498689
3.80761523046092,0.000403742367955851,0.00844528421312896,2.43109871469175e-18,0.0137201560406956,0.320259095329487
3.81763527054108,0.000504565555407069,0.0079126603172474,2.17581725082221e-18,0.0136071713717841,0.317621780728664
3.82765531062124,0.000602738144194507,0.00702965103674152,1.94732843840622e-18,0.0134942603091122,0.314986184261924
3.8376753507014,0.000698295288717856,0.00686369598866709,1.74282178866106e-18,0.013381424952115,0.31235235493477
3.84769539078156,0.000791272084085317,0.00757838544144704,1.5597814632461e-18,0.0132686673910052,0.30972034153744
3.85771543086172,0.000881703556706247,0.00791516301055615,1.39595540118084e-18,0.0131559897159768,0.307090192859728
3.86773547094188,0.000969624655137812,0.00834004422551169,1.24932767863305e-18,0.0130433940172235,0.304461957691428
3.87775551102204,0.00105507024118222,0.00784731045333543,1.11809376326406e-18,0.0129308823849391,0.301835684822333
3.8877755511022,0.00113807508123105,0.00826058643231507,1.00063836019793e-18,0.0128184569093175,0.299211423042236
3.89779559118236,0.00121867383785333,0.0089139016703626,8.95515578364292e-19,0.0127061196805525,0.296589221140931
3.90781563126252,0.00129690106162382,0.00901687325461166,8.01431174335605e-19,0.0125938727888379,0.293969127908212
3.91783567134269,0.00137279118318822,0.00929487598869063,7.17226656185697e-19,0.0124817183243673,0.291351192133868
3.92785571142285,0.00144637850556177,0.00959126903056743,6.41865052646842e-19,0.0123696583734101,0.288735462516089
3.93787575150301,0.001517697196658,0.0101166783287384,5.74418173214303e-19,0.0122576949953751,0.286121987126072
3.94789579158317,0.00158678128204407,0.0101577255543459,5.14055203089678e-19,0.0121458302384229,0.283510813772469
3.95791583166333,0.00165366463791958,0.00987734576325408,4.60032493188805e-19,0.0120340661506766,0.280901990263042
3.96793587174349,0.00171838098431518,0.00959662973197162,4.11684420067013e-19,0.0119224047802587,0.278295564405551
3.97795591182365,0.00178096387850801,0.00889036159497322,3.68415203711347e-19,0.0118108481752921,0.275691584007758
3.98797595190381,0.00184144670865034,0.00886862688878399,3.2969158287685e-19,0.0116993983838995,0.273090096877424
3.99799599198397,0.00189986268760827,0.00894920193132753,2.95036258144892e-19,0.0115880574542038,0.27049115082231
4.00801603206413,0.00195624484700718,0.00941797436077758,2.64022022283666e-19,0.0114768274343276,0.267894793650179
4.01803607214429,0.00201062603148064,0.00953083477365944,2.36266505910062e-19,0.0113657103723937,0.26530107316879
4.02805611222445,0.00206303889311954,0.00953702723078422,2.11427473989966e-19,0.0112547083126121,0.262710037094568
4.03807615230461,0.00211351588611814,0.00932605148899287,1.89198615463571e-19,0.0111438232697066,0.260121732455676
4.04809619238477,0.00216208926161401,0.00963788291482748,1.69305774325366e-19,0.011033057244961,0.25753620596654
4.05811623246493,0.00220879106271843,0.00998421250405995,1.51503575899287e-19,0.0109224122395901,0.254953504339993
4.06813627254509,0.00225365311973425,0.00953901976448549,1.35572406894079e-19,0.0108118902548093,0.252373674288867
4.07815631262525,0.00229670704555798,0.0098244455223191,1.21315712161427e-19,0.0107014932918336,0.249796762525994
4.08817635270541,0.00233798423126295,0.00982187673804176,1.08557574962934e-19,0.0105912233518781,0.247222815764206
4.09819639278557,0.00237751584186058,0.0103243590543727,9.71405510290573e-20,0.010481082436158,0.244651880716335
4.10821643286573,0.00241533281223639,0.0105319765758883,8.69237298061421e-20,0.0103710725458884,0.242084004095213
4.11823647294589,0.00245146584325802,0.0104187575546502,7.77809990748117e-20,0.0102611956822844,0.239519232613672
4.12825651302605,0.00248594539805193,0.0104410792835325,6.95994916182917e-20,0.0101514538427293,0.236957612895102
4.13827655310621,0.00251880169844593,0.0103945099089634,6.22781948532761e-20,0.0100418489927499,0.234399190819288
4.14829659318637,0.00255006472157446,0.0105907664648372,5.57267063360564e-20,0.00993238308208263,0.231844011897435
4.15831663326653,0.00257976419664368,0.0107905159426885,4.9864119847259e-20,0.00982305806035066,0.229292121638103
4.16833667334669,0.00260792960185342,0.0102008685578941,4.461802836166e-20,0.00971387587717719,0.226743565549855
4.17835671342685,0.00263459016147299,0.0102403856301457,3.99236316447354e-20,0.00960483848218539,0.22419838914125
4.18837675350701,0.00265977484306813,0.0104265034222196,3.57229375024821e-20,0.00949594782499846,0.22165663792085
4.19839679358717,0.00268351235487596,0.0101417277563998,3.1964046861311e-20,0.00938720585523959,0.219118357397215
4.20841683366733,0.00270583114332535,0.0101941586872166,2.86005138845893e-20,0.00927861452253194,0.216583593078907
4.21843687374749,0.00272675939069967,0.0101325666595843,2.55907732542847e-20,0.00917017577649871,0.214052390474487
4.22845691382765,0.00274632501293922,0.0104175716475307,2.28976275714592e-20,0.00906189156306991,0.211524795006307
4.23847695390782,0.00276455565758062,0.0106632304709928,2.04877885681714e-20,0.00895376379421791,0.209000851304077
4.24849699398798,0.00278147870183021,0.0116481242283573,1.83314664847321e-20,0.00884579436363131,0.206480603570717
4.25851703406814,0.00279712125076904,0.0117190075603955,1.64020025583454e-20,0.00873798516482173,0.20396409600502
4.2685370741483,0.00281151013568641,0.0113026772538948,1.46755400991854e-20,0.00863033809130087,0.201451372805779
4.27855711422846,0.00282467191253962,0.0127681708892788,1.31307301044325e-20,0.00852285503658048,0.19894247817179
4.28857715430862,0.00283663286053704,0.0135341730082896,1.17484677855279e-20,0.00841553789417224,0.196437456301844
4.29859719438878,0.00284741898084202,0.014146775480822,1.05116567641203e-20,0.0083083885575879,0.193936351394737
4.30861723446894,0.00285705599539501,0.0143926085714093,9.40499803252813e-21,0.00820140892033916,0.191439207649263
4.3186372745491,0.00286556934585137,0.0144551962021543,8.41480107921014e-21,0.00809460087593774,0.188946069264215
4.32865731462926,0.00287298419263218,0.0143953283907633,7.52881485246556e-21,0.00798796631438703,0.186456980356494
4.33867735470942,0.00287932541408589,0.0144433705168454,6.73607647970727e-21,0.00788150708991386,0.183971984207899
4.34869739478958,0.00288461760575787,0.0153352979187686,6.02677587818397e-21,0.00777522503583821,0.181491123612212
4.35871743486974,0.00288888507976583,0.0148201071891904,5.39213458863395e-21,0.00766912198521755,0.179014441357092
4.3687374749499,0.00289215186427843,0.0146198838681675,4.82429733845184e-21,0.00756319977110929,0.176541980230193
4.37875751503006,0.00289444170309479,0.0141992595557598,4.31623499767721e-21,0.00745746022657088,0.174073783019172
4.38877755511022,0.00289577805532253,0.0137007760326335,3.8616577314068e-21,0.00735190518465975,0.171609892511684
4.39879759519038,0.00289618409515195,0.0138255326813156,3.45493727780571e-21,0.00724653647843334,0.169150351495385
4.40881763527054,0.00289568271172408,0.0143942286428809,3.0910373932942e-21,0.00714135594094906,0.166695202757931
4.4188376753507,0.00289429650909041,0.0140485170916122,2.76545160709621e-21,0.00703636540526438,0.164244489086979
4.42885771543086,0.00289204780626177,0.0137944601407492,2.4741475173878e-21,0.00693156670114898,0.16179825319344
4.43887775551102,0.00288895863734451,0.0128476204185532,2.21351694188922e-21,0.00682696162106721,0.159356536917438
4.44889779559118,0.00288505075176145,0.0132109242284404,1.98033130788993e-21,0.00672255193384274,0.156919381547269
4.45891783567134,0.00288034561455567,0.0132005837387421,1.77170173127132e-21,0.00661833940792402,0.15448682836247
4.4689378757515,0.00287486440677482,0.0126215004295034,1.58504329189082e-21,0.00651432581175943,0.152058918642578
4.47895791583166,0.00286862802593395,0.012591552205206,1.41804306442313e-21,0.00641051291379744,0.149635693667131
4.48897795591182,0.00286165708655479,0.0125872326999951,1.2686315100572e-21,0.00630690248248642,0.147217194715666
4.49899799599198,0.00285397192077928,0.0131476661871137,1.13495687589007e-21,0.00620349628627484,0.14480346306772
4.50901803607214,0.00284559257905548,0.0129185589174387,1.01536228595102e-21,0.00610029609361109,0.14239454000283
4.5190380761523,0.00283653883089381,0.0129559886933566,9.08365240987833e-22,0.00599730367294362,0.139990466800534
4.52905811623246,0.00282683016569155,0.013221667446376,8.12639273860072e-22,0.00589452078967979,0.137591284669383
4.53907815631263,0.00281648579362382,0.0131581703808897,7.26997533977766e-22,0.00579194917068795,0.135197033918344
4.54909819639279,0.00280552464659899,0.0131332216203931,6.50378098025266e-22,0.00568959051637087,0.132807754238616
4.55911823647295,0.00279396537927669,0.0137613017789043,5.81830825511965e-22,0.00558744652661201,0.130423485309277
4.56913827655311,0.0027818263701465,0.0134541300495131,5.20505596756784e-22,0.00548551890129494,0.128044266809407
4.57915831663327,0.00276912572266562,0.0134380159749973,4.65641787976378e-22,0.0053838093403032,0.125670138418086
4.58917835671343,0.00275588126645351,0.013689319277403,4.16558853417923e-22,0.00528231954352039,0.123301139814394
4.59919839679359,0.00274211055854186,0.0143257821617099,3.72647898144621e-22,0.00518105121083004,0.120937310677412
4.60921843687375,0.00272783088467815,0.0142859956705185,3.3336413731351e-22,0.00508000604211575,0.11857869068622
4.61923847695391,0.00271305926068094,0.0151300676809842,2.98220148732143e-22,0.00497918573726105,0.116225319519898
4.62925851703407,0.00269781243384531,0.0147931746857252,2.66779835277474e-22,0.00487859199337251,0.113877236792706
4.63927855711423,0.00268210688439671,0.0144448342646033,2.3865302252799e-22,0.00477822646808076,0.111534481197444
4.64929859719439,0.00266595882699164,0.0145967967660933,2.13490624806787e-22,0.0046780907896559,0.109197090741575
4.65931863727455,0.00264938421226345,0.0142970530506638,1.90980319855355e-22,0.00457818658566982,0.106865103416264
4.66933867735471,0.0026323987284117,0.0142111715921059,1.70842678642295e-22,0.00447851548369446,0.104538557212675
4.67935871743487,0.00261501780283354,0.0134497668072632,1.52827702435166e-22,0.00437907911130172,0.102217490121974
4.68937875751503,0.00259725660379554,0.0132749827123259,1.36711724296679e-22,0.00427987909606352,0.099901940135325
4.69939879759519,0.00257913004214444,0.0134516132473783,1.22294636670632e-22,0.00418091706555177,0.0975919452438926
4.70941883767535,0.00256065277305533,0.0128988078503756,1.09397410753698e-22,0.00408219464733839,0.0952875434388419
4.71943887775551,0.00254183919781584,0.013040063778956,9.78598769563606e-23,0.00398371346899529,0.0929887727113374
4.72945891783567,0.00252270346564481,0.0134078481498082,8.75387389842487e-23,0.00388547515559081,0.0906956709941052
4.73947895791583,0.0025032594755441,0.0136494627482776,7.83057969598687e-23,0.00378748129207515,0.0884082752834239
4.74949899799599,0.00248352087818211,0.0146188834358746,7.00463575897825e-23,0.0036897334310975,0.0861266218215942
4.75951903807615,0.00246350107780766,0.0142688420732505,6.26578116955501e-23,0.00359223312438987,0.0838507468295085
4.76953907815631,0.00244321323419285,0.014350992178385,5.60483614969301e-23,0.00349498192368433,0.0815806865280601
4.77955911823647,0.00242267026460362,0.013845717439878,5.01358818882423e-23,0.00339798138071292,0.0793164771381414
4.78957915831663,0.00240188484579673,0.0141577744153007,4.48469016065488e-23,0.0033012330472077,0.0770581548806455
4.79959919839679,0.0023808694160418,0.0141325553436508,4.01156916736918e-23,0.00320473847490069,0.074805755976465
4.80961923847695,0.00235963617716727,0.0136673403776791,3.58834498216567e-23,0.00310849921552396,0.0725593166464931
4.81963927855711,0.00233819709662898,0.0130788784750718,3.20975707985692e-23,0.00301251682080955,0.0703188731116221
4.82965931863727,0.00231656390960019,0.0131025539618862,2.87109935155579e-23,0.00291679284026175,0.0680844615407446
4.83967935871743,0.00229474812108194,0.0128003560455334,2.56816169458427e-23,0.00282132878291432,0.0658561171580798
4.8496993987976,0.00227276100803238,0.0126436134910037,2.29717775385296e-23,0.00272612612253852,0.0636338743647413
4.85971943887776,0.00225061362151422,0.0129827683186865,2.05477816711635e-23,0.00263118633172589,0.061417767534306
4.86973947895792,0.00222831678885896,0.0130138259336522,1.83794873465814e-23,0.00253651088306775,0.0592078310403452
4.87975951903808,0.00220588111584698,0.0133773926068139,1.64399299493986e-23,0.00244210124915546,0.0570040992564315
4.88977955911824,0.00218331698890224,0.0130067042094862,1.47049874231143e-23,0.00234795890258044,0.0548066065561382
4.8997995991984,0.00216063457730072,0.0130085466678376,1.31530807170643e-23,0.00225408531593404,0.052615387313038
4.90981963927856,0.00213784383539154,0.0129752028916873,1.17649057893377e-23,0.00216048196180767,0.0504304759007043
4.91983967935872,0.00211495450482965,0.0126410833878407,1.05231938426814e-23,0.00206715031279271,0.0482519066927097
4.92985971943888,0.00209197611681922,0.0130740284455242,9.41249682021176e-24,0.0019740918395249,0.0460797140169781
4.93987975951904,0.00206891799436676,0.0131755561046169,8.41899550072899e-24,0.00188130797209878,0.0439139312551115
4.9498997995992,0.00204578925454298,0.0140479549327469,7.53032781347828e-24,0.00178880010239049,0.0417545908966084
4.95991983967936,0.00202259881075253,0.0136294414782867,6.73543524278182e-24,0.00169656962078552,0.0396017253961724
4.96993987975952,0.00199935537501066,0.0135143832237869,6.02442541717317e-24,0.00160461791766938,0.0374553672085079
4.97995991983968,0.00197606746022599,0.012519024492989,5.38844917827617e-24,0.00151294638342756,0.0353155487883187
4.98997995991984,0.00195274338248849,0.0124420915453006,4.81959060417191e-24,0.00142155640844558,0.033182302590309
5,0.0019293912633618,0.0123433046259757,4.31076862260169e-24,0.00133044938310893,0.0310556610691826
