"","actual","spline","bestmatern","optimal"
"53",0.153260635161776,0.145873304757268,0.00316502570723888,0.0389719513389841
"54",0.145813294533806,1.79406863838377,0.0375764445147395,-0.0359636151500098
"55",-0.108174529046625,-0.913819841178666,0.106828835221022,-0.0964193906731534
"56",-0.293726508288494,-0.391131546424912,0.243218288750496,0.0765016955248782
"57",0.533333385886409,-1.69836872578067,0.420371937084775,0.399754269403325
"58",0.474625782612502,-0.157663180451232,0.584819517909459,0.636738516935178
"59",0.945264696084085,1.72668302298145,0.708418488332159,0.809592369871909
"60",1.09007535633964,-2.94744576465292,0.782465272428812,0.80952820743928
"61",1.05337536485434,0.77475821370613,0.825546428400558,0.828035314604343
"62",1.11445541782016,-0.135752174088473,0.843795880370374,0.846326991156982
"63",1.31399348507313,0.744782454739025,0.837824842651064,0.846627795408378
"64",1.00886515274311,2.47899302343597,0.81201091802337,0.816488244410706
"65",0.591527830301625,-1.8528955539572,0.780501115765815,0.745335011767446
"66",0.875825825183655,-0.496504475273937,0.772227148083091,0.686206584446835
"67",0.682997991062252,-0.977572856555208,0.816835745463564,0.757937369194583
"68",1.0586305446457,4.62286258103927,0.912835374571554,0.902059594673187
"69",1.08867124933951,2.60274591853563,1.0413203056419,1.06439890309726
"70",1.4630486858713,1.42334031544623,1.17905674804737,1.20449900196658
"71",1.58549563503264,-0.387362166870962,1.30623979350323,1.3101278706284
"72",1.32942937592214,-4.40304323921382,1.411076152197,1.37291386273895
"73",1.51119124658172,-3.00490079024353,1.4947460368432,1.43463432778233
"74",1.49804947030828,0.643056775502499,1.55679573416304,1.50799809481162
"75",1.51525376800645,1.9597393264434,1.58323705179889,1.6322316702353
"76",1.38331369122542,1.32548490027106,1.55716751792894,1.61558440245885
"77",1.28963766687487,3.77197027647106,1.48966581165445,1.53847375175321
"78",1.87683543426455,0.284234115487735,1.40004564500832,1.43775247053411
"79",1.36949461887038,0.482228221680879,1.31027575557508,1.3288349655794
"80",1.21822928118762,4.20668229472467,1.24282561795316,1.22222169702322
"81",1.25933881611065,4.00925364441096,1.21747054590764,1.18274660542531
"82",1.08762227301354,1.00027938394507,1.23432124960069,1.3093431255679
"83",1.65833079356801,1.10281639835176,1.25410226737802,1.47802503307746
"84",1.31199443209317,1.93153936043257,1.22539764307113,1.39250501032237
"85",1.05206629625986,3.29341380859151,1.15988819228529,1.07279073361734
"86",1.04244810697975,-1.61428172301894,1.13131658428076,1.00114950775954
"87",1.23146298043204,-0.212205914638834,1.15947761738012,1.12779738410079
"88",1.16288106717409,-4.91036840403745,1.22386168784514,1.25851499373269
"89",1.27388135573134,-0.952601870000319,1.31228734802552,1.38737098486689
"90",2.00544624075956,-2.24113812165265,1.41744437001681,1.52959897902493
"91",1.54832763368935,-0.441903626165095,1.52328200295277,1.67177002379015
"92",1.49727405497039,-0.484007817830115,1.60140857561537,1.71468413955547
"93",1.70216028480215,-0.192102540559288,1.64605796607146,1.63438693334423
"94",1.60776448786904,1.19197795903762,1.6881449648144,1.59546958935307
"95",2.00341163604757,1.09659014128892,1.74725937500664,1.76655464409183
"96",2.31525770567964,1.95773805530296,1.80514552457845,1.8665580686395
"97",2.3594346623428,2.11844139484348,1.85176065014224,1.94160456155793
"98",2.66525901532534,1.42453254534402,1.87877510145429,2.00358988968738
"99",2.78032019885499,1.12535443464411,1.8786283921876,2.0510000841235
"100",2.8518745106452,1.56492099890722,1.84736014784261,2.07889815596742
"101",-0.061871577284772,0.580474496198892,-0.0372401000053981,-0.0648179158871151
"102",0.102803499957433,-2.73448222221614,-0.00394619080908975,0.00609902062070687
"103",0.230254255994865,-0.512002174524394,0.0464848130779064,0.116036844003736
"104",0.316353563573288,0.894396928624065,0.107448254288298,0.10932258986837
"105",0.0230307861006927,1.41781635155209,0.196355366250124,0.144655475845244
"106",0.357413092553832,1.81114296099654,0.334045326558348,0.35288916550193
"107",0.467142726360754,-0.306858351189923,0.494915581779938,0.573041576671168
"108",1.06954018966135,1.63897641609169,0.635149868301861,0.668890048212119
"109",1.19905412570477,1.04666660494791,0.742125490649296,0.76262371972972
"110",0.920288834684735,0.607762454092806,0.818338147631703,0.798745448330697
"111",0.965739772718182,2.44520104012812,0.874683759986488,0.86676325163537
"112",0.847924388092512,3.22464836370101,0.907912787591274,0.916169123428377
"113",1.23899444401045,0.989570696262808,0.913371475348196,0.936375070666179
"114",1.40645552362792,3.78708309614367,0.893677610653344,0.940780415043671
"115",1.14818443367638,3.07129070954417,0.860580264232783,0.85508961569396
"116",0.717559412263359,2.28099553183333,0.847025744484849,0.800216557579924
"117",0.785938592062638,-1.03064264712028,0.880223378949689,0.825771177303815
"118",1.01992117600429,-1.29690002874499,0.968979316784907,0.945193505076464
"119",1.23713973816884,1.71746642970638,1.100094019627,1.12663299996631
"120",1.32221840725412,1.79543573415203,1.24605601800804,1.30356752971779
"121",1.66902277912134,-0.0840406753042682,1.37968763921462,1.43568303489902
"122",1.51597304974882,1.4958134699457,1.48242333867292,1.45127616090067
"123",1.52958946840888,-1.96400161412073,1.56734021946397,1.50302328555467
"124",1.6453417653765,-0.169356299931938,1.64237302908644,1.69570589120118
"125",1.58232038701901,1.72749128455593,1.67972635324949,1.83189071116905
"126",1.54244560696064,2.42633602975625,1.65676114501154,1.74832545854929
"127",1.85509414433855,3.44683786320579,1.58829261628538,1.64262579278152
"128",1.98172012323168,2.85888093505514,1.49437744100974,1.51834155776893
"129",1.7512118078536,2.12993160089615,1.40129941678379,1.39565747347997
"130",1.18992355950203,0.471617569024288,1.33592292573735,1.27686341897909
"131",1.33638935953037,-0.442863516231763,1.32049576347108,1.20092687171275
"132",0.997748427223868,4.78087974974942,1.35488758903416,1.36151078139497
"133",1.31757810364705,2.93699849334362,1.39306206260668,1.49794339151432
"134",1.20656105990478,3.12333665030749,1.39310073989897,1.46485639438127
"135",1.15137874848078,4.64999623902696,1.36164291554534,1.28477620215655
"136",1.14172967808337,1.46739521745768,1.34920785708527,1.21327309908953
"137",1.34473984375904,1.01723255302531,1.37477874564832,1.31714145624668
"138",1.31445976995891,-2.60862082726507,1.42095937854629,1.40542399597518
"139",1.47900642557401,0.41452006159872,1.48634709082926,1.49082727124777
"140",1.71340872542434,-0.432431251173581,1.57821796969289,1.6303450409061
"141",1.74500980434987,-1.48584679315446,1.68532696900993,1.82524941634454
"142",1.69977691056546,1.89752504701802,1.769552264807,1.90780551863592
"143",1.67199722498358,-0.595401928649998,1.81817022040268,1.83696137297454
"144",1.7802458197855,1.59778163756169,1.86407427964508,1.85213608670094
"145",2.15707993915013,2.93841228114375,1.92276076923894,1.96094151920821
"146",2.1935058980921,-0.0996731951552395,1.98175233569242,2.00865519099872
"147",2.08505909518617,2.03433842026019,2.0323670133053,2.06801175694714
"148",2.40595525895891,-1.26925569767857,2.06321325106466,2.1256699346119
"149",2.80721371870238,-2.41928929587226,2.06273576023353,2.17488394274902
"150",2.88256623844191,0.735504050552941,2.02429976256785,2.19909786862535
"151",-0.218677967345706,3.16589237968192,-0.0348234053974457,-0.0947979509386251
"152",0.246563221038754,-2.71201707905906,-0.00123645225423984,-0.0478641346370692
"153",0.302563252698304,2.87567266361554,0.0612567659823219,0.0717764641502107
"154",0.324483035411281,-1.12755466703836,0.148017209951079,0.22833752678204
"155",0.195740399911928,-0.417210823223039,0.251069603302296,0.317117851808776
"156",0.630129293146818,1.18409255203165,0.378307085244613,0.481939908462869
"157",0.972267401419906,-3.1011544931265,0.514210647008392,0.642210282647631
"158",0.624461628846782,1.59206513965947,0.630340286613748,0.685809397847132
"159",0.728183652711202,-1.46643623545186,0.725290399031733,0.714045899357698
"160",0.893865415140267,-0.0492769292098292,0.812518684396828,0.782173113921904
"161",1.01671736565488,1.44165257362624,0.890601884775789,0.888026013906665
"162",0.797471374221407,2.16709638343458,0.944563266799262,0.964425981406248
"163",0.99344832310341,3.32387041798225,0.964762453414321,0.998586552072046
"164",1.27034695479852,1.6356776057841,0.954003980006118,1.00172360848525
"165",0.832870084326683,3.58713473982832,0.925640720740663,0.928466223342684
"166",0.720059282618056,3.84671523011243,0.909862351414412,0.87088627751362
"167",0.601556948942167,0.806001678048364,0.931735816293207,0.858681487178335
"168",0.991553190193236,1.56103502731634,1.00764381412951,0.944596384950678
"169",1.41074346844107,5.82806021253448,1.13228726627889,1.14612312859901
"170",1.48389335881258,4.71437679272544,1.27623559391263,1.3652864368891
"171",1.70456515557235,1.68589000303095,1.40958819039431,1.59824799247076
"172",1.65976144069197,0.154809578290655,1.50354475252238,1.51850577704107
"173",1.57247005406009,2.54683641157043,1.58160716208874,1.5041569564737
"174",1.62650161839619,1.40968217859086,1.65875637814173,1.68273572484053
"175",1.76907824316548,4.18084831229088,1.70976067493738,1.80663619369514
"176",1.39999646853786,2.99104920154607,1.7095039938157,1.81224292909342
"177",1.63499281089767,2.08011268089262,1.65516316523807,1.71573857495087
"178",1.75083149666425,1.39790695139043,1.56857032601984,1.57793232545499
"179",1.417805935589,0.79684686503387,1.48360753530172,1.45262340401944
"180",1.39050703435752,0.94442067985479,1.43271391040793,1.36928672569459
"181",1.33220578133759,2.31402918205703,1.43454394038816,1.36742929687
"182",1.57106882215391,3.57849160403807,1.47824350975554,1.4611245760465
"183",1.43765861808007,5.87617810614862,1.5297208516803,1.5546365449356
"184",1.24955171805536,6.31291035801421,1.56298933234969,1.57806144811752
"185",1.66635808353664,7.43559879352258,1.58088194252459,1.55834678227295
"186",1.82897389048391,1.66891463208863,1.60228105503213,1.58451033630327
"187",2.15575220416162,0.293170260477185,1.62531908867306,1.62467331536257
"188",1.96131190920346,0.260440379601526,1.63968544616543,1.60661925575738
"189",1.68603403866552,0.942436082151133,1.66031406102032,1.57179234380454
"190",1.77363967393693,5.06164010361485,1.71788139701037,1.6757594647726
"191",2.02794761350813,-1.55250997125883,1.80579968597351,1.84970964460245
"192",2.43452129614717,-0.0734784070913285,1.88756774374453,1.94735597937196
"193",2.27714602243615,0.622179675797757,1.94718721907486,1.95611527930371
"194",1.72748104659197,1.52870833388487,2.00119981203124,1.97199085590487
"195",2.07842940699032,1.33484572181787,2.06448616847165,2.05073633512803
"196",2.02540448621692,0.339694579386558,2.13064712642379,2.11825910478839
"197",1.86586806641989,2.89209396256637,2.18965477729063,2.18204659918099
"198",2.13001448283825,3.24495947103982,2.22822029321593,2.23947959204835
"199",2.46477494852045,1.85275312573918,2.2305626183567,2.30627926853816
"200",2.65765926293123,-0.867761903706937,2.18553491362561,2.32265574815962
"201",-0.0385339463007246,1.36896674909027,-0.0371747285959121,-0.11976564345513
"202",-0.163026795859989,-1.53782716048994,-0.0152632354206253,-0.160021874282543
"203",0.282657064595592,2.71177117700728,0.0442512281295938,-0.012122820473307
"204",0.37792500785457,1.06650058832973,0.132670038195343,0.173007813078353
"205",0.314241381310753,-0.590015636214019,0.234392921310694,0.302224133896107
"206",0.430530167622065,-2.05483207817177,0.345006731372882,0.419246166713547
"207",0.682702727331923,-2.08397156246816,0.456441826901295,0.533826635125165
"208",0.486318804271837,-0.704935939453358,0.558013554170912,0.594654748357493
"209",1.09977107896117,-2.90199537945041,0.656927562964671,0.604901605308538
"210",0.761404117885324,2.28920024771472,0.767338529561653,0.723139366987338
"211",0.898032790426915,2.45020368246055,0.874735824324839,0.89237941976286
"212",1.00402018570977,3.34928738891371,0.953037654394333,1.0072463581893
"213",0.956700914669785,3.07379028596106,0.988841919494224,1.03247144053477
"214",1.19984062360445,2.7063715024723,0.988714566880397,1.01238686736891
"215",0.93408035469724,-0.473627312966888,0.970377450976107,0.960742251722841
"216",0.905365027871064,0.343236505355958,0.958914291556034,0.91833112052463
"217",0.795371687046193,1.00617562201074,0.975546853816812,0.907297005071863
"218",0.668051279314904,4.64994639788224,1.03666457892617,0.977653563659623
"219",0.984020275786057,3.09459107556746,1.1405819442654,1.14385149816684
"220",1.23869825065679,4.7237959226039,1.26250549222065,1.33455066854752
"221",1.32776180713394,2.8633292109837,1.37484259352493,1.49276023654113
"222",1.49101885512595,1.39557641482605,1.46218921950834,1.58295548537626
"223",1.63231864573714,1.78092773542044,1.53445119201644,1.56130479348261
"224",1.73375969043764,3.83265336689813,1.61106497427082,1.61355651224299
"225",1.42865584630937,7.03057409437703,1.68125046921963,1.75716998531488
"226",1.67056863631111,1.40917735844957,1.71102303115518,1.83361823857491
"227",1.89519110185007,0.344074733258955,1.68186533882034,1.73714631053147
"228",1.4031709625383,-1.28464825842224,1.61493194917949,1.60238364360026
"229",1.40956943555588,0.541542461716548,1.54709416309822,1.47779331656165
"230",1.4655927172784,3.61800681721649,1.51600346725795,1.4221835177256
"231",1.55153942116384,3.21713956280383,1.53881920364284,1.48547842048494
"232",1.65840241655341,2.03505661718778,1.59463210037018,1.58389044262943
"233",1.55785549218717,3.1431644568561,1.6575653735209,1.66391750869201
"234",1.58807975674535,0.66371156603088,1.71676520997463,1.71909395965204
"235",1.53340069877503,5.8818289254717,1.77500993488607,1.78343758282523
"236",2.0586813845453,3.69580025414397,1.83221543232326,1.89756360557837
"237",2.14809227345166,0.244630652214236,1.86517762829011,1.94947411470314
"238",2.09319738955976,0.292860753980959,1.85615429737614,1.84577732718212
"239",1.28470058024576,1.94976089521067,1.83262261101872,1.70716681062022
"240",1.9014356200743,4.07716764663783,1.84421209644874,1.74379505944975
"241",2.01520635640993,3.40258149658114,1.89982415559291,1.89328593461977
"242",2.1904131965129,4.33040128924211,1.96654715109907,1.97619895068199
"243",2.38835725443918,0.903512986236109,2.02865962954875,2.01733764842893
"244",2.11416304210914,2.83780452618444,2.09128256519399,2.05756767494931
"245",1.86440254460643,1.75509435083142,2.16219318207095,2.12198263593325
"246",2.10194108119899,0.222848645361532,2.23840734541268,2.19926372323496
"247",2.10230672723599,-0.549999871047847,2.30887741418514,2.28036688403777
"248",2.16833516797655,0.832501420035896,2.35750999940826,2.36184272563311
"249",2.35206274584401,0.773052028197856,2.36521757017978,2.4478043782544
"250",2.56370831355885,2.90214713832705,2.31592540344173,2.43332998925685
"251",-0.0936239986476657,-2.54461067246726,-0.0329047246348039,-0.0485705116158316
"252",-0.107642681011544,-0.790738012703742,-0.0221036504137209,-0.101028012811215
"253",0.118225315943426,3.1435771778698,0.0148638930289777,-0.0341795617808633
"254",-0.0451192837657717,0.806006696634514,0.0805044706816292,0.078805537710121
"255",0.171500686534128,-1.63003442639296,0.165471635066335,0.183417977759291
"256",0.557474803486838,1.28805434094754,0.261009824932396,0.280335632160656
"257",0.153713778178993,-0.238527551437208,0.358383345750611,0.360281008523881
"258",0.574736575698802,-0.985563608685218,0.453661463961867,0.374855577659391
"259",0.300412867959035,1.661901833745,0.563694184186959,0.388696306324375
"260",0.696784518883515,4.36153865979967,0.70150734838266,0.619999446890542
"261",0.502756229642529,2.55296563571419,0.834765691434714,0.83888520095114
"262",0.857633623564145,2.91765566180003,0.935698492695332,0.988588225663986
"263",1.14373750998572,2.13841155003235,0.990871644339814,1.04878206436919
"264",1.27431188631968,4.73651292962463,1.00473729896769,1.01887899492086
"265",1.14374467945585,2.63742685013532,0.999423127549854,0.971756880786657
"266",0.982303058465588,0.906656383055433,0.99839080000138,0.962680349554784
"267",0.672105738314425,2.31050870425456,1.01345499787579,0.952955626795604
"268",0.763997123226136,3.31037495165038,1.05811362980684,0.995126242888515
"269",0.682998708532245,4.25536002038379,1.13515373647548,1.12712776938245
"270",0.864016002618997,4.05411332023509,1.22429239854502,1.26776909921756
"271",1.01179146943024,6.17918930617525,1.30359342793106,1.36209428373631
"272",1.2411474056455,1.04180156424881,1.36571330017041,1.37559553490743
"273",0.964845203646233,0.398258641620687,1.42818111064914,1.34731068035319
"274",1.28126006726838,1.53842809404505,1.51333151161756,1.42424725380059
"275",1.61977741368342,1.52356522499496,1.60697196465518,1.71036132767935
"276",1.61638374800543,1.55035781677318,1.66084291221632,1.68670188431351
"277",1.53270846591226,1.85624232758746,1.66660827218756,1.67206658087811
"278",1.34959261173856,2.39715138626508,1.6325897830185,1.60788388747028
"279",1.28468612459133,-1.61801837298621,1.58906750406373,1.50184403899026
"280",1.24681278173331,2.41640762251243,1.57868117221117,1.45926630465697
"281",1.74827677854183,3.80038083847602,1.62135765802292,1.60008211372487
"282",1.63600227324879,2.41435077208544,1.68578105590705,1.7191640996431
"283",1.82623228090363,4.98080909565692,1.75022454764736,1.77488566238358
"284",2.05373894589741,1.69378696307934,1.81980332809836,1.82231467651693
"285",2.06919601834306,3.07239964358436,1.90161931494915,1.90699098523928
"286",2.39062978963074,2.96887104265574,1.98605926927725,2.04697821721791
"287",2.47780557161038,3.67981610435222,2.03949194631209,2.15246830504718
"288",1.92307580115009,3.56696717960879,2.03379907283365,2.08352711505247
"289",1.87538608282423,1.31515170202293,1.98819013207876,1.89694154393773
"290",1.80802410745721,1.4937481703169,1.95811126810461,1.84144133666023
"291",1.64973221642471,1.56573258379526,1.97525261670614,1.96191165174561
"292",1.94199543779585,4.80921127771542,2.0159563447744,2.01176999074938
"293",2.33334397072972,2.38796171398767,2.0681791978318,2.05015603549497
"294",2.04386655259856,0.332870284771312,2.13187353971939,2.09469909968025
"295",1.9902350752823,-0.854481316719132,2.20928630566656,2.16068757684067
"296",2.10468401894072,1.35715532011625,2.29620605087672,2.24922766670899
"297",2.28289183860776,-1.11087020339182,2.37953864307748,2.35100267871033
"298",2.30846498544791,0.297377953870611,2.43866925811353,2.44781679752463
"299",2.28921999845913,-1.27946756473012,2.45070887133578,2.50905588013396
"300",2.65449231571834,-0.486741353860639,2.40305084091276,2.50511939998815
"301",0.204700257197319,-0.300116956680627,-0.0357414522858076,0.00192832689631703
"302",0.419023804908514,0.928264018630062,-0.0306301438248591,0.0557152608879795
"303",-0.178933383607663,2.58243248016055,-0.0214678020044785,-0.0123561661954384
"304",-0.0902836384007343,-1.32994964933536,0.0149946877057091,-0.00477038103324843
"305",0.00219925357253218,-1.25944583254521,0.0804510637694504,0.0489187283474408
"306",0.142564347311281,-2.54858942120063,0.168502172293028,0.130775591407531
"307",0.25415220455848,-0.240021211547413,0.269140853093058,0.214079625365076
"308",0.177844641736749,-0.25923506939071,0.376001486037544,0.258605437565498
"309",0.319411588642697,2.41786668533558,0.501510682661189,0.348709366379118
"310",0.486009143548954,0.871858079928979,0.649368751093894,0.560505510350544
"311",0.607475348466279,-1.49655826058184,0.791350670909759,0.76172112179179
"312",0.810717033400293,1.36329070978958,0.903780710779477,0.908236115840063
"313",0.921496892502892,2.79276186276059,0.975514428748031,1.01272632439049
"314",0.860761770191064,4.55683577635608,1.0068662068324,1.00793750980746
"315",0.967828286505153,1.23024038316788,1.01921755157256,0.967264180560731
"316",0.954952290783295,-0.142346542462258,1.03488221424077,1.05167442380139
"317",1.16454134294643,2.10055277930005,1.05035888724615,1.01670338094746
"318",0.763364063916471,0.108818991252838,1.07819376732992,0.987406907773354
"319",1.07297067291267,0.481436779308575,1.13151146058133,1.12703519252603
"320",0.887387775904134,1.14463629028272,1.18942104818931,1.22612057916556
"321",1.07105740030036,1.65867483816341,1.23643958588686,1.26902419190896
"322",1.1424159742875,-1.89276194075867,1.26981641503517,1.20309741911991
"323",1.0564251030663,1.04758208054849,1.31562701858651,1.09563010471359
"324",1.5119175767744,2.05695380343834,1.4056505635026,1.29715937495732
"325",1.42153045486128,1.93956378826173,1.50919498191592,1.51302519887376
"326",1.27844263169928,0.801122585171783,1.58650838722332,1.56506594706726
"327",1.33456130076291,-0.971261626282994,1.62686205628111,1.64039884783781
"328",1.28435090054848,2.76478666583165,1.62694820063874,1.64003217222088
"329",1.32992203295403,6.46421237301415,1.60815970419701,1.55906317752194
"330",1.6714115456052,4.21585361284386,1.6148569075751,1.55831295287554
"331",1.44456824647817,5.43618343958338,1.66557104821653,1.71605055421957
"332",2.00695157158803,1.06625281181446,1.72780521516458,1.86238516087775
"333",1.6353747285189,2.40893993543659,1.77876702269708,1.83322697871085
"334",1.99038822708768,1.75168180123367,1.84401475455974,1.84681138603003
"335",1.93160221884181,4.45737234653639,1.93435101505901,1.91717781564585
"336",2.03884238218675,1.5726850327667,2.03727896186853,2.06630146967115
"337",2.32908358844934,3.01354020822861,2.11334767292667,2.24934841084297
"338",2.23294401491848,1.78691579425784,2.13027561480294,2.25300680119375
"339",2.23084897165553,0.947737111693533,2.0913702906452,2.17204216173988
"340",1.79308975760341,0.638723494348872,2.03692640957972,2.00316768617132
"341",2.03657132949931,3.25223473087794,2.01647245900482,2.01090195435694
"342",2.51949216398013,2.41900167531934,2.02741941781173,2.03262553677082
"343",2.30749912422722,4.55580733420793,2.06252145093281,2.0519717577095
"344",2.13918035568118,4.75692122607109,2.12069758498612,2.08714350798334
"345",1.81015883385231,1.5630634124022,2.20122883486835,2.15316285147917
"346",1.92566930564108,2.64830473685785,2.29807870172304,2.25528251928745
"347",2.43135790771625,0.344496397387288,2.39596524200992,2.3841237840136
"348",2.33281699945691,2.88523599866343,2.46937049981048,2.50726400209931
"349",2.11745578261026,1.73970340551637,2.48965734626627,2.56962837570354
"350",2.62614776773583,0.152611413104393,2.44507238856132,2.55377973282473
"351",-0.00588889673578967,-3.06762355309406,-0.0642856689715087,-0.0463367692884458
"352",-0.445088893801708,-1.10539551308355,-0.0691232821832675,-0.0293458936646855
"353",0.217599137279246,0.0522301639751339,-0.0706929507432291,-0.0826444997195554
"354",0.0190338848679102,-0.735064604238335,-0.0454046640019183,-0.101848241431117
"355",-0.0243723990745806,0.377941875027185,0.0144799218690264,-0.0738629838548889
"356",0.389506598322751,-2.74683182823767,0.10754715926486,0.0168337354412337
"357",0.537328916411901,0.395106586564744,0.223792111715613,0.155389476458237
"358",0.117544531190172,-2.02184034885418,0.349145807031296,0.270767186053372
"359",0.575702170200661,-1.92585755791887,0.485194587901608,0.400869719574845
"360",0.334317255853077,0.0781895618607416,0.629579782753963,0.566430059524785
"361",0.628179284920853,-2.32259892772169,0.765807513731607,0.729478837585011
"362",0.584577193373217,-1.38692046685777,0.876842731477217,0.857013631790157
"363",0.678105495286774,0.184427556306641,0.954740893580341,0.948382763775955
"364",0.712473351304075,5.06201872229735,1.0025428280481,0.997807136074043
"365",0.587818939888775,3.36698971882159,1.03512190699369,1.04380207688193
"366",0.911288626558719,0.773743037807325,1.06613201829944,1.15142992668293
"367",1.18011056430653,2.58922369167969,1.08955193301182,1.19107789631231
"368",1.23175438710633,0.9714554709718,1.10923860993289,1.11659774898048
"369",1.13699516728479,0.524758378924354,1.14188475946407,1.17155281709633
"370",1.17633217208181,-0.325274347272018,1.17436145099392,1.22765234331063
"371",0.89827864137399,1.80069307879651,1.1978225572138,1.26100110061177
"372",0.908835702894467,-0.748875649694718,1.21397435148354,1.23383422481935
"373",0.92775431816831,-1.40799187124111,1.24484178991359,1.14644552698231
"374",1.29980411301709,-0.861910957229161,1.31876524786712,1.25107634336324
"375",1.20354736862798,-2.37495637605465,1.41644550551903,1.39776317542201
"376",1.34724353938184,1.97075521503327,1.50636095996444,1.50941158456871
"377",1.74470227546677,1.90580349501041,1.57019575856145,1.63837868874889
"378",1.72812068526248,3.28760979987029,1.59516213678299,1.68299491520257
"379",2.02503324020323,1.60613013400963,1.59117996259491,1.55494064642364
"380",1.70818942799508,5.99649359010725,1.60124387019026,1.5066436478944
"381",1.68459379753672,5.744386217651,1.64737553241018,1.70925540042133
"382",1.74242573335093,-0.460697346318979,1.69264913777504,1.80356462833674
"383",1.85966348228536,2.18575501128591,1.72739709269903,1.76675736600368
"384",2.15228942318707,1.51702172159948,1.78348189195731,1.77645041611217
"385",1.6707110005255,2.20931767933965,1.87247269335907,1.84542556616809
"386",2.14637924777795,2.92255776709575,1.97944134060291,1.97728497156895
"387",2.15449946356637,3.80150096019694,2.06883284486085,2.12406470669557
"388",2.37375619805652,2.20098974626042,2.10718759330907,2.18714578177295
"389",2.20360032150535,2.81052114243562,2.0821992926058,2.10956289050796
"390",2.00723234225322,1.43971300400687,2.02938928745847,2.02686034844982
"391",2.2666139608878,5.08013484801382,1.9938434665395,2.03475417100066
