"","actual","spline","bestmatern","optimal"
"62",-0.543133292642435,-4.66197021489806,-0.35511329413067,-0.28743868378541
"63",-0.397109408825269,-0.676507193372106,-0.49453612052516,-0.487983307836636
"64",-0.602820115012051,2.56944319403999,-0.619239103683807,-0.621240559619898
"65",-0.722473386066417,-0.0579102175024685,-0.686709661590734,-0.664054956283003
"66",-1.05068299174366,-2.08891593597102,-0.677404687281963,-0.620168248178447
"67",-1.03178907191495,-1.26144926526699,-0.58464066257869,-0.488465668265852
"68",-0.80247626224316,1.43175706205924,-0.421480828869804,-0.298244181826717
"69",-0.406251543837485,4.9531531644108,-0.209198216661736,-0.0846160543996208
"70",-0.548060528596427,4.78524237697549,0.0391696010400926,0.137834328389559
"71",-0.080632930693092,3.14820871217189,0.320789054873802,0.368656410236421
"72",0.555698694005143,1.83075563915745,0.636076176346103,0.620766005911253
"73",0.949560248596343,-1.65425664943193,0.968757798011833,0.94313070364375
"74",1.06216200783484,-0.928758922482078,1.25243819224884,1.29511008031751
"75",1.50406556501588,0.943598707094893,1.37856070588564,1.50677755446711
"76",1.42647404802085,-5.75771221796638,1.26947984280695,1.39008624065827
"77",1.08148651083794,-7.98768340125803,0.973988382320842,1.02371338099623
"78",0.785927880512201,-0.56872298672868,0.618019386656458,0.620472634233043
"79",0.460238971210895,1.17267251015533,0.306098538691925,0.311921132903045
"80",0.595506848746904,1.48807018325116,0.0755107384686296,0.100522739584101
"81",0.64405524023472,6.20637615793517,-0.0941126140317854,-0.0575024806974698
"82",-0.0460897086148952,4.7037816339727,-0.248196328198582,-0.209722182904081
"83",-0.0651933982222379,2.43989387540396,-0.422709825288273,-0.389392321949627
"84",-0.374542282715422,8.20026702044193,-0.622496440554819,-0.598920405704144
"85",-0.526602019233012,14.6102397859174,-0.820538294771118,-0.806292234544186
"86",-0.85881290687724,18.0394994587165,-0.974220457481196,-0.96012383057655
"87",-1.1016814327054,17.1919556547988,-1.04792517693313,-1.02149922119607
"88",-1.23246328008794,12.8029692103736,-1.02757046612312,-0.984182261859927
"89",-1.31188788019272,11.8661959541051,-0.918527121138857,-0.863234736510799
"90",-1.09165691174385,10.4118506838664,-0.732932149488125,-0.680242734979104
"91",-0.57506634802848,5.06569234954362,-0.476377502534229,-0.454063207572727
"92",-0.26319079175683,3.38980966079968,-0.144316710937321,-0.179269776635897
"93",-0.0906341126732426,3.54052115466133,0.262649382091242,0.17269574025382
"94",0.377842353161651,3.22218792458809,0.716251528418054,0.652507032871213
"95",1.50834697428847,4.44881191459518,1.12304400509193,1.17409389824874
"96",1.43265521675892,1.78238801254581,1.33936478799964,1.43242569277828
"97",1.01498947726033,-0.278856554565029,1.30162121295173,1.31710705612868
"98",0.84893572320413,2.64659717820677,1.09078551993685,1.06573450064421
"99",0.667105129795155,0.725336592222304,0.81475295280474,0.842550882546915
"100",0.605032537394264,1.3381067062714,0.533519668185999,0.61839032189
"101",-1.35904232434329,-31.5028644005933,-0.149191139630288,-0.231427566366649
"102",-0.821270986989629,-14.3689564953935,-0.201919732194145,-0.278311709811104
"103",-0.54829217232042,-2.95973137608728,-0.244296997168619,-0.284621378340924
"104",-0.210819425032363,0.258465820908406,-0.262292180079707,-0.230571214905664
"105",-0.437368574248883,5.12720608458378,-0.255922233295716,-0.186188814976694
"106",0.00625299500036845,2.75216254589216,-0.226414580469032,-0.142682370349687
"107",-0.0352799105224965,0.552904413594829,-0.187974680812512,-0.10565296116694
"108",-0.212652378831643,7.64368101490664,-0.159976570509846,-0.113355503840906
"109",-0.126010787938454,9.57170825571315,-0.132892325627092,-0.106811893454715
"110",0.0247655428471219,4.19750163408767,-0.102370864305776,-0.0236386531932589
"111",0.01953882074174,0.151558403778553,-0.118272032417305,0.00591009939329508
"112",-0.294329415351806,-1.90500919810965,-0.226771270381273,-0.135263751888976
"113",-0.458103584317602,-0.254022026260049,-0.406989682174245,-0.341242562963764
"114",-0.691020791938985,0.689321936972317,-0.599082536113606,-0.531311632826246
"115",-0.808549619310219,-2.94739048812315,-0.736517410503216,-0.662898483684512
"116",-0.900367530549871,-3.60871182335803,-0.765370423289215,-0.680579151833388
"117",-0.930108494520744,-0.105312223043184,-0.6653845543422,-0.538152186925016
"118",-0.592738306254896,4.50845188596683,-0.46594383864619,-0.302723658310252
"119",-0.826070899846084,8.48504590546497,-0.207725513468349,-0.0410600444372944
"120",-0.315157189904259,7.03840513765507,0.0848381253912133,0.232922078266595
"121",0.205422187691671,4.41495392613171,0.398513481627927,0.516862387015999
"122",0.934283317568798,1.46803916174753,0.721644092798426,0.791951167441119
"123",1.03440535247298,-7.33173814779857,1.03415143298413,1.03400541610779
"124",1.22028265858875,-8.0273715150222,1.29115102008125,1.31573782997823
"125",1.49487768118749,0.928030790825511,1.39903288718877,1.51095054420872
"126",1.37596233034174,-1.95692917225722,1.27697152896096,1.38975226618511
"127",1.26752082737791,-6.46311814558269,0.96324124516008,0.97252889609786
"128",0.562311085636287,1.36792954914632,0.597012563416645,0.543331108908163
"129",0.109240334355282,1.98119673784043,0.294275150995408,0.260875335159564
"130",0.190292071289335,-3.40202357090776,0.0888739671640337,0.0928261382077369
"131",0.354532369399083,1.85810599462171,-0.0518795454364049,-0.0225570536503711
"132",-0.00131600564835484,7.00923739163684,-0.189364936556762,-0.14887275077841
"133",-0.0280085065637741,6.40462523595273,-0.370694673250465,-0.333108008086424
"134",-0.569072132083591,8.41458069084883,-0.598847975317441,-0.580124110405898
"135",-0.983395166637551,11.0059466436924,-0.832527831554814,-0.842805975489014
"136",-1.05123463454349,12.3551676223382,-1.00785847476221,-1.03249865464416
"137",-1.09715103668441,12.3117857181374,-1.07459837820775,-1.08283969203131
"138",-1.25304852800919,9.61093792494414,-1.02056787028179,-0.997788542249326
"139",-0.982877398411613,6.68462625814683,-0.863718544473003,-0.808324499556482
"140",-0.818973317400021,1.76419452821218,-0.631792841809463,-0.545979729877941
"141",-0.17699889897307,-1.42283926827808,-0.345002098080031,-0.256729496379651
"142",0.202646852699501,2.66088138879445,-0.0118192062433198,0.00866377681962679
"143",0.0899895184306959,2.98011512760161,0.367843134098612,0.264571493400357
"144",0.583224548625924,-1.13611681487544,0.782580063866636,0.660888596243981
"145",1.05438391806374,0.52073704752553,1.14597591803481,1.16059666954729
"146",1.29626817325638,0.231894746431479,1.30451043318457,1.38875629876286
"147",1.19702443487699,-0.859671987382507,1.19304805762607,1.16320119119
"148",0.628822497703506,4.58530337269795,0.913160041599895,0.822730639972381
"149",0.327430906216615,2.69344373269919,0.58977996693362,0.577822576403751
"150",0.459824011006928,-3.22478755561092,0.284404922646331,0.350230838893468
"151",-0.909539539178159,-29.1859179855374,-0.170375646858531,-0.252460971256834
"152",-0.369865719505598,-8.61207523038072,-0.255841421608058,-0.346735743942129
"153",-0.283794233098166,-0.235927076603563,-0.345418810328091,-0.437573230310275
"154",-0.360170966730405,0.409466127423268,-0.41060280712391,-0.448579254618725
"155",-0.42370038122475,3.4971122843997,-0.434577396926485,-0.435091949985213
"156",-0.328151605514949,-3.06406775299088,-0.403848305235583,-0.392822142101321
"157",-0.235513486069991,-5.71789603171564,-0.326405309458811,-0.293777271468295
"158",-0.188465974962488,2.59947865511583,-0.240112882624703,-0.211601674215184
"159",-0.169175628629706,2.22949304385687,-0.169873265445032,-0.181209769108268
"160",0.0356657827991258,-0.754665398366834,-0.125376796168533,-0.168445554178666
"161",0.0793266897280759,2.18051977307617,-0.133448743009133,-0.158740883975936
"162",0.0299336851853149,0.688119635114096,-0.230055996048484,-0.189969401738859
"163",-0.214259482630062,-0.830957066630809,-0.424936307045494,-0.359366226972923
"164",-0.563034960022528,0.398913509923133,-0.663393077027072,-0.593799017747821
"165",-0.65799565391553,-1.94070961936914,-0.855621212685695,-0.812682331259059
"166",-0.909796467207389,-3.83184605778539,-0.908407354663464,-0.879492228844872
"167",-0.778967594111821,-4.1332894828128,-0.783286373730483,-0.679049708870694
"168",-0.641021526900367,-0.592047847551218,-0.532507971034889,-0.372636942640947
"169",-0.363006260648737,8.13397660521961,-0.216519431394296,-0.0569619400261348
"170",-0.193926078306956,7.87548497994431,0.128292897579638,0.265098509748698
"171",0.252207018637801,0.948213385812356,0.472554463725451,0.56795918098125
"172",0.706083007869755,0.23324106272598,0.792175570665794,0.802309477317062
"173",0.84182223778941,-3.11982575861232,1.07352689369892,0.990433250892275
"174",1.30980103216439,-6.12864169538155,1.28879625891298,1.21023743316111
"175",1.43106169147739,1.02985587608368,1.36853251897989,1.34774615259108
"176",1.3912584889679,3.10208621344794,1.25460774746263,1.25839459028953
"177",1.00873098560971,0.153435367272163,0.969768353179389,0.911932462772639
"178",0.371760885663162,4.68009442876824,0.632659671633733,0.533785094941304
"179",0.185243363075381,4.30523649074109,0.355949232273083,0.284432491631321
"180",0.219527471550138,-2.99220912303623,0.177374722041935,0.157887571310159
"181",-0.0327413188475228,-3.54533977917135,0.0595021355013597,0.0807737959203648
"182",-0.0412400272893379,0.220576033689619,-0.0667515207930731,-0.020698623766749
"183",-0.0917103192291652,5.309969016191,-0.255140317267015,-0.203591624950087
"184",-0.281373200728688,9.2939602035639,-0.508274454354367,-0.48278538134256
"185",-0.731695849199644,5.04056364423668,-0.775577344844707,-0.814664527683756
"186",-1.04849179836785,-0.265415339841022,-0.968862317056155,-1.05322942792272
"187",-1.1261958002052,0.236322113881256,-1.02002978800868,-1.08137308786515
"188",-1.13393238532352,2.64605799564843,-0.925187597068548,-0.938582792786249
"189",-1.00325307683645,4.79918874812011,-0.719366845824814,-0.685495837441718
"190",-0.582269069916395,1.73306486644932,-0.445899752976316,-0.359830338902569
"191",0.139839279118301,-2.83271739205894,-0.135526991600483,-0.0439322959370809
"192",0.312739447935842,-0.137982307688575,0.199483803072736,0.211982465998007
"193",0.371714054618176,-0.967242546682602,0.559993916583992,0.458428552767508
"194",0.730460731902519,-6.49690111273425,0.92585226905494,0.812247197601549
"195",1.21309262299051,-3.94579724110163,1.20502884916384,1.18166535112308
"196",1.20350618061103,-2.2971728312149,1.26847520392822,1.29958261004318
"197",0.893693000029755,-2.98406385833254,1.07183349824877,1.03965616727369
"198",0.604029387165486,3.74718809403686,0.713206583130756,0.62366945172254
"199",0.455761451879285,2.57575688290412,0.325271422267158,0.282051297172956
"200",0.166354414558822,-7.92754987725111,-0.0127898180311729,0.0133310744684634
"201",-0.570038248514707,-24.8047201354517,-0.15684122518063,-0.202847091085563
"202",-0.479168273167051,-4.86908881096426,-0.264170184780981,-0.294893359267004
"203",-0.332584216420485,-0.244923659325482,-0.398100165858988,-0.407307620506986
"204",-0.448001474617313,-1.19598488630671,-0.532028137811676,-0.523236770231638
"205",-0.603276766089225,0.95707211731276,-0.629614375005599,-0.684500698710299
"206",-0.632869892110917,-7.29579846180208,-0.638295469089488,-0.725797042679522
"207",-0.660383058430432,-8.29465690241074,-0.55533379494747,-0.593249863088266
"208",-0.585565030558012,0.296907096300074,-0.441221581053814,-0.446993533267255
"209",-0.356046660518755,-4.08307008873434,-0.345833672660899,-0.380477526131385
"210",0.0811159188087743,-7.14852127235095,-0.286123961410669,-0.360393954691875
"211",-0.152784396622368,-1.67361658864011,-0.276923629484299,-0.314732003034085
"212",-0.194678007242103,-3.78423735206632,-0.355040617272972,-0.313640464809575
"213",-0.484512318592921,-4.04839192783657,-0.5435755112211,-0.503434737886181
"214",-0.673065604268849,0.502110336348682,-0.793328678510534,-0.801896158622558
"215",-1.08830004391943,-0.841855515720732,-1.00440717158916,-1.09209274763593
"216",-1.06553740405058,-0.889857118031977,-1.05916648654387,-1.15410358124962
"217",-0.960896862131559,0.344380111850643,-0.907895889616756,-0.900433320580756
"218",-0.516585986957326,2.44595432202635,-0.605799740693589,-0.52684007448524
"219",-0.389151952792657,11.5763643295838,-0.22396734773582,-0.133769136614464
"220",-0.261653872662,10.0712534711144,0.182667067528602,0.259237994190371
"221",0.354591713622502,-3.32616327629589,0.566469381983457,0.603103596725295
"222",0.877283472476439,-2.79489221406312,0.895005976539462,0.850211765275834
"223",1.25453544792185,3.85981679063225,1.15834090996628,1.03816586861958
"224",1.6410769129132,2.57829638504035,1.34107707279167,1.20982264824238
"225",1.29971449139296,4.77701845626878,1.40113576738201,1.29279113753236
"226",1.29049099994556,6.65072197362366,1.30506199482141,1.21841430093255
"227",1.2245970690603,1.24264065381994,1.06967481415243,0.967607575480449
"228",0.335698173657208,-1.93866186948077,0.781735977519182,0.675032576678577
"229",0.208821320541474,-1.93363020999166,0.534827884051949,0.461104001314048
"230",0.0899009929684894,-1.1160689730563,0.368128189448915,0.346741188295353
"231",0.0680120629190161,-0.266505722372257,0.249257817132968,0.267268124444802
"232",-0.105904629202073,-2.36286258482292,0.116298372293363,0.161958611806659
"233",0.265245476402196,-0.912195025144929,-0.0782007933236884,-0.0101466469179204
"234",-0.193459737538224,3.35531772932855,-0.340506363211203,-0.283304569167774
"235",-0.638681002704349,0.764106095961045,-0.625302584987137,-0.670594433471902
"236",-1.10359696134733,-3.56630666744967,-0.8254799266666,-0.9611700992152
"237",-1.2718646418307,-5.47653516620581,-0.854823714035666,-0.95371029189478
"238",-0.734368468235652,-5.48046668832557,-0.72437491754371,-0.753573707397783
"239",-0.676776513378372,0.766997604457644,-0.486188428791214,-0.451468641875417
"240",-0.166431086310978,3.94179289527731,-0.191765607396981,-0.115997341912394
"241",0.476451779555944,-0.371428417239032,0.128112511622483,0.168870321622183
"242",0.352426407734952,-0.379926936827403,0.466359238943984,0.419234957083327
"243",0.657446786372897,-1.69152478764659,0.816560347605153,0.698843502724532
"244",0.731100011299629,-7.13510495651646,1.13711762719099,1.02798966717611
"245",1.10489268853317,-4.20782729514223,1.33220524456493,1.29212259362393
"246",1.36468933879372,-0.560243321177416,1.29638526724908,1.31183971430018
"247",1.2745660878915,0.217993903458138,1.00487953095019,1.01705300947976
"248",0.47558347761074,7.22199210939811,0.551670719716963,0.513527534260671
"249",0.0350460860630883,6.14970852778737,0.0785936191979065,0.0239155863008858
"250",-0.291049937205732,-6.55150665874504,-0.305819398206054,-0.322903028036166
"251",-0.0201305003463214,-17.4417678287133,-0.107406409934754,-0.111122513502423
"252",-0.270856486150626,1.48205007624426,-0.222030500591071,-0.179536630410088
"253",-0.238532787455971,3.07532096075258,-0.388124236500571,-0.299189637590771
"254",-0.702241599682694,0.555834867062135,-0.589804929288405,-0.523036349516838
"255",-0.81372335361856,2.02194517426262,-0.775755163565891,-0.878768215420009
"256",-1.0662630675198,-6.57088552835957,-0.851769892185669,-1.01333711566095
"257",-0.963765500682273,-6.25678540733176,-0.800663899250482,-0.859312295609276
"258",-0.693091093906325,2.91666924039746,-0.698457720415709,-0.684736425027571
"259",-0.68170767895338,-1.04225309750819,-0.605006541914842,-0.602737579261374
"260",-0.582389306013478,-1.60704848698208,-0.537055606541267,-0.557156473650266
"261",-0.35133590672535,3.70051061030579,-0.508131762750047,-0.486825152773557
"262",-0.46667443640541,-1.22652395769675,-0.558018880766009,-0.498770408951363
"263",-0.759755047853169,-1.3529114256845,-0.710726627009681,-0.703155008281118
"264",-1.00905260183384,1.24583896765144,-0.922075655583276,-0.990391729557884
"265",-1.29643242042278,-6.39523003291966,-1.09927502269175,-1.23759500923255
"266",-1.13530154414693,-6.73324723845444,-1.13577246802985,-1.29386224078984
"267",-1.10766837989878,-2.32785341247988,-0.974459730827157,-1.09290425021134
"268",-0.888046150670863,-4.8695635374838,-0.636340375616845,-0.692318930702303
"269",-0.449686689919595,-0.286749668876632,-0.194292498280806,-0.200114044375802
"270",0.00417311430625988,3.13100645287172,0.270126627404358,0.286166330307534
"271",0.662992351460794,-5.35430216383468,0.696547030717733,0.717017217762313
"272",1.19288989237982,-5.46037639236519,1.04854087888053,1.05348060734291
"273",1.48190101989724,1.12183761722634,1.31237165178933,1.27067994129105
"274",1.69781714222819,0.805506601434514,1.48458561586061,1.40899340920686
"275",1.35516067047946,3.3418320612269,1.54696379888219,1.46666015322358
"276",1.46966195243166,7.1683142717316,1.4777215930997,1.39876672968115
"277",1.44951518181123,2.65880302167518,1.28947174813268,1.19982900559331
"278",0.965157446980521,-4.17930561642312,1.04847414454487,0.976738579944543
"279",0.61594177660459,-7.8494089613647,0.826217618527035,0.802408007314773
"280",0.432091644080726,-5.78339631363418,0.651897968746695,0.659326627125921
"281",0.174001969976235,-0.710018681191095,0.507954535029073,0.527243746249393
"282",0.427036508111518,-1.22313963752426,0.350967303209417,0.379957907484212
"283",0.406409414982743,-3.50701865439308,0.147741527783503,0.204301087914737
"284",0.303257622099771,-2.58017948382253,-0.104730716075025,-0.0189594602009748
"285",-0.39591591619987,-0.968574167876807,-0.371678912904791,-0.349375838075411
"286",-1.01149823520123,2.13799909564417,-0.556852048230921,-0.628923739733178
"287",-1.00268456615287,1.40105421772014,-0.573346771260404,-0.624072762573182
"288",-0.287846757395806,-3.44635477995395,-0.434026126681864,-0.413712836600458
"289",-0.267271187056244,-1.35003750227597,-0.195734113992798,-0.115275070336022
"290",0.142723341838532,0.885919259648859,0.091947800723296,0.156836562310141
"291",0.302332396278439,-2.28571505061015,0.407059845714377,0.375199707072374
"292",0.695271196416441,0.132699953497795,0.746168713143126,0.626111118238749
"293",0.492379084851937,1.10555196513537,1.08667278334825,0.936712819678317
"294",1.13474675559076,-4.14921844829351,1.3688575988472,1.26094128870342
"295",1.24487327510685,-2.15173121356008,1.49608436099829,1.46643656578414
"296",1.33105000482908,1.80447629717208,1.37194224119717,1.3845250059668
"297",0.917794105843756,3.04995855493468,0.980580088098836,0.957037644896451
"298",0.111605652933408,9.55090962195722,0.428888703211697,0.354930071520251
"299",-0.0762319531129291,9.16801678931966,-0.124864159462432,-0.220765213042006
"300",-0.568557117556814,-2.3081206029883,-0.551814821609927,-0.620404551583254
"301",0.0332953839008344,-6.81535069323994,-0.0282380907130359,-0.0208549932781212
"302",0.217830662746609,8.44435514579941,-0.136252131155481,-0.0817111593852296
"303",-0.0744305487968394,5.61757838575251,-0.316740266903572,-0.230049332722613
"304",-0.45239889314998,1.1953986929024,-0.563379578551295,-0.522400678452219
"305",-0.526205837205643,3.07482823622429,-0.817176115094602,-0.90199669195521
"306",-0.81650766377997,-4.68240266475907,-0.977082927668179,-1.09040116786897
"307",-0.883702088358117,-5.63582265216629,-1.00624170684341,-1.00750101832839
"308",-0.736449641578412,0.715116322021843,-0.961678033477799,-0.884338183699822
"309",-0.950190695960472,-2.82571174099208,-0.899232906708042,-0.852460317779805
"310",-0.810252020243298,-0.167312105964024,-0.834336497586577,-0.837431907101492
"311",-0.721774548409407,5.69061348417622,-0.783687456478819,-0.795097703368682
"312",-0.661509959039108,-0.281975605585635,-0.786018995316511,-0.799212682644267
"313",-0.802235132292969,0.839338305026373,-0.86714688987069,-0.920974731605286
"314",-1.2326769245861,3.99341202466916,-0.995863963118373,-1.08881594974312
"315",-1.1678272221331,-5.83015815474334,-1.09769254471727,-1.2111655434918
"316",-1.16835639424532,-6.40378057210257,-1.08876803935531,-1.22513772178884
"317",-1.02965476496508,-0.948140951958104,-0.910143581938053,-1.07292265239441
"318",-0.612979046094665,-7.81496954999947,-0.551972042265828,-0.673426294072658
"319",-0.0811586339908101,-8.06410429043839,-0.0845875760968091,-0.13336321892702
"320",0.167938484699163,0.868849960553264,0.396107742172006,0.389084894773625
"321",0.906512712962316,1.48564168743045,0.83284055615731,0.862813187590326
"322",1.2587388935439,0.280727341472012,1.19660781373209,1.27095829484887
"323",1.80835566595646,0.520395799741088,1.47158874417553,1.5173887603225
"324",2.01654625719142,-0.331365464099549,1.66023873241079,1.66987419102778
"325",1.82824349878451,4.06422271103176,1.75210391420217,1.7551267390318
"326",1.95765555853439,7.25310489449269,1.72438871843353,1.73094232144792
"327",1.89643059177235,4.3724803348231,1.57909331720115,1.57765430738652
"328",1.39245264417551,1.76241669658941,1.37040731349969,1.38978667849831
"329",1.23014580576266,-3.49857443099685,1.15885262026564,1.21022777633084
"330",1.02679663434833,-9.19100391093575,0.971151018230061,1.01432070633286
"331",0.450367245698901,-7.06460264437014,0.801522624246437,0.81963823437232
"332",0.642931817933616,-2.43855166575939,0.618361113889197,0.611813501859696
"333",0.450380528802709,-0.571096645345215,0.401384679030513,0.397036642072772
"334",0.421026915984619,-0.55946466031885,0.164254006975691,0.225191897840712
"335",0.00234574515695489,-0.135354729073693,-0.0592684894115846,0.0524418107455337
"336",-0.350914469894876,4.53984602279987,-0.210879552071752,-0.15580665618083
"337",-0.531942075314582,7.36471321650735,-0.224917917449418,-0.184253763940771
"338",-0.244037866230776,4.03707780202709,-0.107428102237451,-0.0421071071610219
"339",0.120079827724397,1.63904736296812,0.0962671587019079,0.154725329102787
"340",0.236570244084493,-1.55734042932124,0.353867954550872,0.328396316847448
"341",0.400112094355236,-4.42416671574656,0.655663537175984,0.514259817094014
"342",0.311810833951951,0.590379658061273,0.989236863109265,0.781284508092227
"343",0.707997192901251,2.81209496506829,1.31170711027384,1.12511934580631
"344",1.00988381659154,-0.994451311844408,1.55094760596678,1.46002197847816
"345",1.55338886401215,1.1426109741724,1.61784021727217,1.65589819649257
"346",1.46897553676736,2.53501845767019,1.42281940436408,1.52023549943034
"347",1.15117305075108,0.745149245845569,0.947328229483786,0.939885045252783
"348",0.570383451091929,5.18057220150181,0.31950312930452,0.217951266810532
"349",-0.323443086714514,5.39412075974946,-0.279648955590918,-0.404575692567405
"350",-1.05830701560193,-3.08394172639801,-0.720250228741006,-0.808442750477866
"351",0.268596157768776,-4.18987296596532,0.0782870880434625,0.0630108100408208
"352",0.121190727583661,5.57644816215907,-0.00425414146426964,0.0163661862796014
"353",-0.191606613358264,0.455101610271709,-0.174183478475189,-0.12679225717565
"354",-0.10513230446485,-2.19433053818785,-0.441346473976581,-0.415251082076778
"355",-0.18362045723486,3.07000689571662,-0.756383467810132,-0.790186712451219
"356",-0.623259590740206,-1.18335446479142,-1.02150832106642,-1.06317087297418
"357",-1.04556377962063,-2.53982738599718,-1.17053219944111,-1.14035272259519
"358",-1.52232002670295,-0.160841326267017,-1.21218269724526,-1.13041659418038
"359",-1.28920859102158,-6.3959286008567,-1.18360742134611,-1.13574966958244
"360",-1.17523252160608,-5.20532117858024,-1.11146362827328,-1.13210616776597
"361",-1.11216036607917,-0.437754656965911,-1.02439481076866,-1.08843417710316
"362",-0.967586376201532,-6.48239593631695,-0.964383233325976,-1.04925339468086
"363",-1.17514958091575,-4.68596246369695,-0.961534189944026,-1.07361884088733
"364",-1.09217633650833,2.68957798773332,-0.993862552517288,-1.08835207300618
"365",-1.07710160604952,-0.314731296258858,-1.00247265367239,-1.0373053177114
"366",-0.601036281841999,1.71641629904538,-0.92168370566651,-0.942660751313172
"367",-0.676998017661956,7.38700323311639,-0.699375049523267,-0.743327506813348
"368",-0.402202639174673,2.42955446283692,-0.332617834039006,-0.355973535712357
"369",0.102372126129949,0.877001094089679,0.106773407211547,0.117850665302352
"370",0.412325920335758,5.77555141570285,0.536808127178363,0.548075472954363
"371",1.01116824524743,5.5430611569376,0.925140459752419,0.939663722796417
"372",1.36508685459944,4.2296180561369,1.26756510596662,1.30944063936749
"373",1.81702221313348,3.50811822401553,1.55639379481355,1.60591481242455
