"","actual","spline","bestmatern","optimal"
"50",-0.327440992896424,-1994.92209602406,-0.396639217151768,-0.366375425483872
"51",-1.20555981408958,3511.61090701796,0.0517101808588054,-0.0154328274815693
"52",-0.621016055444526,1349.18184750396,0.13774624649769,0.0941567880005199
"53",-0.125522708498796,299.52906415098,0.260234018734277,0.26008825429504
"54",0.367956952759904,-2.46118048419968,0.36477897671355,0.40096837241937
"55",0.409949698405804,0.978413167235386,0.38645637782209,0.397865898143292
"56",0.342536487207136,39.1814875748401,0.347393654215004,0.301816331487626
"57",0.263346947968644,39.126596392723,0.331463543474546,0.255367789088637
"58",0.671960377849398,17.6497830985494,0.399823261973022,0.315162889225286
"59",0.93264421379671,-9.18756290545327,0.572569604657495,0.497152109838161
"60",1.42239253787131,-39.3445532232128,0.827923528929109,0.773968103161492
"61",1.99067455478812,-63.0412509416049,1.11659935685037,1.09139330880321
"62",1.74490798432493,-60.8286812411051,1.37452148477263,1.38016499136619
"63",1.39305032142807,-24.1753246619776,1.53505460129429,1.56183502881994
"64",1.08342403743205,32.3112420711361,1.56887525712161,1.60261429425487
"65",1.07691944576036,81.5206732258502,1.48644097077576,1.51257280816719
"66",1.36977652786848,102.341182845181,1.27872306367207,1.26438041219428
"67",1.33691568356806,88.6543671211339,0.976142805366901,0.916592303030417
"68",1.0670391977873,48.7224885229252,0.631461444997482,0.546731556670272
"69",0.708732631035332,2.25668959679669,0.287287180769065,0.189281598794699
"70",-0.0201489236037547,-26.0953957049358,0.000448527159537418,-0.101514527941623
"71",-0.130961210024528,-20.8628898510052,-0.143921701200089,-0.201476775614036
"72",0.177579476096328,10.707874139325,-0.106612911660108,-0.0551603928374097
"73",0.337950808014725,42.1134874793972,0.0139462805530316,0.0883864491064366
"74",0.298056904647552,49.8549622616113,0.196687846493038,0.218859422152211
"75",0.827424761405343,33.4570850649405,0.489780331904708,0.455958006671622
"76",0.848021161254133,11.7699058898626,0.902674254547188,0.85725853537837
"77",1.3539981337427,0.970620717192497,1.3432653769099,1.32227384419321
"78",1.79495827974418,0.608373721492434,1.66026865136435,1.68833256597557
"79",1.94096145609899,1.63603047581758,1.69353102513587,1.79931523747429
"80",1.49468828160118,1.07199947014293,1.39665605812572,1.46417441862583
"81",1.00814521018218,1.65141479746767,0.964567413131114,0.986382942459314
"82",0.611397516572828,0.048317518356555,0.562220783494937,0.623674149404733
"83",0.304354115046804,-12.9673329930024,0.223622327309783,0.315797471986104
"84",0.337578443502435,-34.8526975903406,-0.0348813654338467,0.0281554968287541
"85",-0.0183641901266923,-42.6067777420056,-0.194084390531168,-0.169162182425057
"86",-0.125966433490604,-15.7169449254053,-0.280658561469167,-0.258757186680386
"87",-0.171004286051205,31.3389738347877,-0.360141781010643,-0.317465660089042
"88",-0.44499560305026,54.8101526707133,-0.496580995596242,-0.433214869338862
"89",-0.815195890364805,31.9075683240425,-0.723376207033061,-0.680205988483454
"90",-1.05168317908232,-4.72211907845836,-0.977800231084818,-1.00007388254284
"91",-1.29985269504812,-5.27981835505344,-1.10149527459564,-1.178436760602
"92",-1.23883558831216,21.9047309289571,-0.980093247265486,-1.04270565742394
"93",-0.742081347262774,5.63252702919651,-0.688113958064954,-0.685300499797179
"94",-0.280654432070627,-83.2074605079101,-0.427144094338765,-0.386753713044771
"95",-0.292790016339362,-139.88056989332,-0.309743179481475,-0.284791970406581
"96",-0.166699905992477,-20.3429570896728,-0.312094650038621,-0.337566952219971
"97",-0.390268482222134,195.226772723854,-0.350030292254351,-0.398501228260415
"98",-0.572224159787203,58.6484347991213,-0.384039149586941,-0.377720045775968
"99",-0.341910305275333,-968.024168895072,-0.424560797987986,-0.376958460971844
"100",-0.277949374875015,-2888.670016799,-0.453708131795602,-0.392263963779003
"101",-1.43159966881476,1845.77953072247,-0.119698932106823,-0.223504981024671
"102",-1.04463446610503,560.417788229264,-0.0966129576835666,-0.184442317433312
"103",-0.174887019384607,46.743049656232,-0.0135023250302633,-0.0513684436691778
"104",0.34309890655622,-12.2846138378741,0.0810063401956641,0.110419340326233
"105",0.269972043982971,3.63940156010019,0.10512890735246,0.170233184110596
"106",-0.00856373198924451,-72.4177991562052,0.0430152227950039,0.0689857772348886
"107",-0.259702512148947,-186.462595288512,-0.0122704899477831,-0.054503210010133
"108",-0.0471971954948222,-228.268536287145,0.0460006706648791,-0.0297533474780093
"109",0.625334056173682,-167.704647743443,0.236821392084927,0.157756474926392
"110",1.24517923859651,-61.8766624002854,0.518722545872516,0.450073035882461
"111",1.50260319162263,18.0718584541621,0.826351621155809,0.770346778525347
"112",1.54757266208083,44.0395131873639,1.09112593592453,1.04140990902057
"113",1.46030578318179,32.6631360372625,1.26401882521531,1.21363294736912
"114",1.05916349324917,17.1521632256034,1.33946348207052,1.29592180759311
"115",1.00926412934956,23.14241144487,1.3278780725139,1.27934713951876
"116",1.07882919783007,56.8013842575622,1.21586894640427,1.14066810968494
"117",1.25971902503557,101.454763907153,0.999324998964452,0.898140394073022
"118",0.691572312166369,126.271989163926,0.708744112813881,0.609152353191009
"119",0.36638700868994,109.100275080615,0.365421499875634,0.261062819520294
"120",0.149953375003373,57.6741636846114,0.0276855565066395,-0.101622672853991
"121",-0.417555943759249,6.11847733277732,-0.18685864228698,-0.307479463001451
"122",-0.220742981920281,-14.2110671788977,-0.189284372829106,-0.216447561036132
"123",-0.0278953672761289,-1.38125688496882,-0.0480568475370067,-0.0207425512843917
"124",0.190652942731473,20.2402523580271,0.175479539257226,0.192076084785987
"125",0.44055804208853,27.3315538275382,0.484416927678119,0.471503457649254
"126",0.675219994212853,18.0596642525589,0.867711236515979,0.844401713504499
"127",0.811330386000411,6.15702950589787,1.24810977037508,1.24117797275617
"128",1.49656814204271,1.45615866858665,1.49560800183733,1.53246588365585
"129",1.74314430404663,1.80315779428071,1.47445534497188,1.55927057686878
"130",1.20131414962635,1.5745570639579,1.16528035728127,1.20376685656983
"131",0.595180651765451,0.475838335863985,0.740758096287769,0.73321465006114
"132",0.335743871282959,0.851223626852893,0.35765620338214,0.435149809238425
"133",-0.0533045618994843,1.75550763111633,-0.0023650137881927,0.0409618922967982
"134",-0.0794626263562355,1.4469495980278,-0.283664227118611,-0.332256795020637
"135",-0.50487771547331,2.97379992420259,-0.427943144222933,-0.481682082509191
"136",-0.303352154476659,9.38913996382187,-0.497372662135961,-0.518850341598395
"137",-0.457042237584946,13.0814902726073,-0.57199771895611,-0.555695682004526
"138",-0.593134444849209,0.721580470569259,-0.70942953019504,-0.671381676263414
"139",-0.956716796727408,-23.0239103486962,-0.909367314989984,-0.898329313751791
"140",-0.892131715010134,-26.6192882529344,-1.08421482572773,-1.12855830312093
"141",-1.06584454389952,12.7101871981957,-1.08820099182471,-1.16189027862278
"142",-0.833493229348512,60.2507287861749,-0.833763030285277,-0.861443147311461
"143",-0.0179238493595718,37.9737123744585,-0.441542490281563,-0.384087532595316
"144",0.0968259978391875,-79.4239466473825,-0.147173667687345,-0.048853066016875
"145",0.192713259260308,-191.324469859549,-0.0753271545757436,-0.0138404331521355
"146",0.191548414104966,-158.174758202559,-0.156525365671595,-0.151652215386701
"147",-0.247656821129802,-26.5162873286966,-0.273804274090449,-0.261465043691761
"148",-0.427571990899591,-146.731327682294,-0.384246051130815,-0.309930229762057
"149",-0.258159091425015,-930.062277331087,-0.487528591706635,-0.401197520664418
"150",-0.106565028266063,-2313.67126823011,-0.545394010005263,-0.46316307777651
"151",-1.43536084567568,1056.39445881075,-0.252474985330787,-0.389292771278632
"152",-1.09707115233512,246.734681666626,-0.324570296774443,-0.461202845557327
"153",-0.466786635515183,-43.9654750494974,-0.317550340035661,-0.400588230220336
"154",-0.124321646530679,-2.99710550819657,-0.261574264547457,-0.24289423950769
"155",0.0606360623057424,51.40250629874,-0.268526424442651,-0.179351966904975
"156",-0.155960110794575,-19.3580451233528,-0.367709183222027,-0.320666080267944
"157",-0.77499180196783,-130.831236003409,-0.440603226927047,-0.482099028429244
"158",-0.471867891158342,-141.565276321856,-0.356527573116296,-0.434082667787057
"159",-0.225057628509835,-13.6002800998654,-0.115621225841045,-0.196763465168291
"160",0.432563795638673,168.867472125285,0.219709575024678,0.145250582224103
"161",0.862624802166812,289.915171999237,0.576389739237294,0.508126253465333
"162",1.45259471920613,290.208077008823,0.890206263745803,0.822101418241719
"163",1.74821594550833,189.062283660249,1.12187578735302,1.04887470678923
"164",1.41371516353246,54.0618846082599,1.26733992578616,1.18845387610735
"165",1.35360936870226,-42.1443669753072,1.34354823780639,1.25699190254966
"166",1.26699550850987,-57.1642851642153,1.33686145975817,1.24120958708992
"167",1.17852152514283,0.596322334916325,1.22248232922569,1.13060304784741
"168",0.806404827050617,77.2859727016021,1.005808048586,0.961754732687447
"169",0.553378276627493,110.274810722868,0.670922393914308,0.626680702723257
"170",0.138246442738506,74.5349769618702,0.292535844143706,0.209417198685823
"171",-0.208464924635603,-0.421433824277397,0.0183279971289641,-0.0701073081887241
"172",-0.193622845388742,-59.7425860206843,-0.0575096340926819,-0.0995145434398911
"173",-0.176721631254813,-70.7943079396805,0.0374187284518198,0.0370475091523791
"174",0.278162584881873,-44.0551610487982,0.234986519887324,0.239395103575476
"175",0.271585138743261,-12.7011816876591,0.494732960644141,0.483556769049311
"176",0.0568900549281506,1.44364840744609,0.78022205469045,0.757810994165121
"177",0.561716498050091,0.534198921199991,1.02341317267822,1.00416046783299
"178",1.20507212787869,-2.83917974414293,1.1333414001928,1.13013726578146
"179",0.695478122613821,-2.43651644313794,1.03538435569854,1.03484239761156
"180",0.650803032232653,-0.361210307756766,0.745221548644234,0.699437460291021
"181",0.31373664116537,0.57749279287552,0.396752139150923,0.322158681533891
"182",0.0715302199500968,0.382745456776739,0.0997392632180238,0.120449872906443
"183",-0.225959637302603,-0.45547582894642,-0.207928925406795,-0.225291284020996
"184",-0.57887124929789,-1.40166323837496,-0.464478608003338,-0.567974567076406
"185",-0.55649796756329,-0.0980221515097347,-0.591588801857911,-0.669732372211826
"186",-0.643621104889191,4.19412758024618,-0.661533128286105,-0.693727547967227
"187",-0.617279530808387,3.72659554246584,-0.742903370008848,-0.733509049517716
"188",-0.830159716525148,-13.1474613851231,-0.87235258563297,-0.848719236303048
"189",-1.00377049626931,-42.2775246915562,-1.02325189386223,-1.04502125261377
"190",-1.24443940726248,-54.295344013369,-1.09394310460768,-1.1570201023325
"191",-1.12896566843474,-22.4219102627439,-0.977938062523462,-1.04394289203673
"192",-0.278633727136611,32.7069175979767,-0.633099119388865,-0.63507843764363
"193",-0.0954133360997641,44.36375894431,-0.197430277217136,-0.104961815728316
"194",0.0287317573613385,-25.9191012449886,0.0896046217732276,0.223824496385416
"195",0.288643948566908,-115.884623357111,0.100277197615053,0.178632146808518
"196",-0.133148504776738,-109.430423468354,-0.0627202329648632,-0.0413075808839423
"197",-0.537103175860927,-5.07583118713475,-0.275941368424254,-0.252256895070004
"198",-0.461965581199481,-20.7487578837571,-0.474104216859473,-0.420190524898327
"199",-0.422855715404203,-420.163770906502,-0.615818197817975,-0.552071619949041
"200",-0.357476812875749,-1094.29061634745,-0.673861303521314,-0.605010886713781
"201",-1.21831935584208,836.164510301347,-0.247890128894308,-0.390864568488857
"202",-0.814712044557411,248.709762539679,-0.415537191935803,-0.569157874275948
"203",-0.6491321238834,-34.60949858895,-0.512102487390893,-0.612760591647806
"204",-0.460392979567711,-17.4001169876331,-0.538591930265284,-0.510316415223637
"205",-0.549523320158313,56.460016229803,-0.63437690147521,-0.580152036080669
"206",-0.823374550150307,37.6132411198885,-0.789688248313496,-0.807793450784759
"207",-1.02666524056374,-23.1968287881833,-0.851732966042318,-0.931188007116075
"208",-0.882492114859055,-0.722679308473235,-0.712119437239728,-0.799738779709107
"209",-0.767656266369396,145.939089975618,-0.404186239188976,-0.483674397205011
"210",-0.242993013509079,338.479405984282,-0.00312812376290982,-0.0730758177236594
"211",1.0802956148,460.106192610451,0.422619238541841,0.361498062650121
"212",1.84179691215627,446.13066144189,0.816987577350236,0.760665840532329
"213",1.69290620000446,312.218616846574,1.14236758916817,1.0817149325134
"214",1.39179901727183,127.9204855103,1.38772083407259,1.31276990434912
"215",1.70727660105656,-24.9979302448662,1.56308835992399,1.47833857500423
"216",1.60710909214969,-88.7904358537291,1.66511471882455,1.6024475891571
"217",1.88505456622327,-56.1724482991659,1.66340111234194,1.67221093689108
"218",1.76995999841095,24.8526897480067,1.505718942817,1.58553628526095
"219",1.23829611961241,81.1942781912963,1.15001086707211,1.17279743331318
"220",1.00736233344047,66.6761741584753,0.722620513704362,0.68145175806362
"221",0.128954982381199,-5.41787227656205,0.390248802511645,0.334520949829377
"222",0.0419581369275,-79.3618080952413,0.246000330934873,0.212696586538253
"223",0.0790392910621562,-107.265287936246,0.272441062455292,0.26235441785058
"224",0.391868450980262,-84.8631372933906,0.399423944804975,0.39207287584206
"225",0.406098081887225,-43.4547144890468,0.562475448822568,0.543461646270758
"226",0.0042645428070525,-14.5807404411939,0.706425713285677,0.675657035909825
"227",0.353071995609659,-6.04077655912744,0.779038273170621,0.743688127436672
"228",0.164560551969551,-6.89074970169049,0.741449622286957,0.70628604957637
"229",0.150819855834416,-6.13612602092999,0.583833140783187,0.541359805791712
"230",0.0272139513528816,-2.34825366145279,0.342946234486037,0.278525702074576
"231",-0.0616457885289619,0.485900065178644,0.102485064896647,0.0265066881844565
"232",-0.265267004609484,0.306778282816301,-0.0939941483190868,-0.144691405419422
"233",-0.219882368052051,-0.0428485823100339,-0.283666823308711,-0.258853903458013
"234",-0.578489488367458,6.39348007077821,-0.477417203517056,-0.463729389273702
"235",-0.852796759300022,26.4028249540281,-0.619248658379249,-0.630390102283553
"236",-1.03642359638659,56.9227837356673,-0.720607815703652,-0.72613269725015
"237",-0.673360628416826,77.0873893446771,-0.820874207305299,-0.814131742832628
"238",-0.485998198180854,58.1955521533228,-0.934657854669776,-0.942213512413062
"239",-1.13908993633247,-6.39730567233804,-1.02070273864461,-1.0755716735065
"240",-1.26969219442837,-80.9972862803137,-0.993878167335043,-1.06809920473908
"241",-0.813720691361277,-111.88894342813,-0.801155833408662,-0.86188907417869
"242",-0.249401755716038,-84.8462185052641,-0.449739773219498,-0.458363693494185
"243",0.193835302432797,-50.9708775347316,-0.0626009032568286,-0.00370117212415757
"244",0.0246024476233849,-73.4953153149743,0.169281169522762,0.254702519668639
"245",-0.111760958590218,-142.426624942527,0.14541654903794,0.190990048207979
"246",-0.278887647177926,-168.720075455688,-0.0695732802165503,-0.0856386895079516
"247",-0.357676055453979,-96.5478008332975,-0.361308019600102,-0.426289352371444
"248",-0.687118584733609,-6.66864110040938,-0.61880585579189,-0.682955537178455
"249",-0.549774519373882,-21.9511981081192,-0.763417847899779,-0.772000947241586
"250",-0.682957958082059,-3.37796376621478,-0.802465280432554,-0.773128439057616
"251",-0.664352277356212,865.993200687697,-0.0280179611221439,-0.138968449470194
"252",-0.708996448443531,408.067938748038,-0.240873436393516,-0.344484601299696
"253",-0.664667003046295,38.8127764593962,-0.429578080624346,-0.475280548061613
"254",-0.277141291353914,-46.4947445483821,-0.592507211998647,-0.570740177919665
"255",-0.692719735155275,-0.34383512949806,-0.797977117935385,-0.791114034100199
"256",-1.04442278529012,15.0128012479196,-1.00036101669532,-1.05433287668796
"257",-0.953105932183189,-4.77743962500849,-1.05834186310331,-1.14273386594859
"258",-1.03657692448443,26.2368996916454,-0.890827667910148,-0.966665456696167
"259",-0.995985923489563,145.739074723053,-0.552103965030518,-0.618312109164707
"260",-0.370377846855038,297.646040092968,-0.114726953452467,-0.17209960464333
"261",0.638195334754614,392.941399609037,0.363685622131866,0.321439288996483
"262",1.39800573649064,384.220445591318,0.833910287667871,0.808767863844268
"263",1.60987324042301,284.973125283108,1.25357240249265,1.23245899031654
"264",2.06553847463289,143.729209342218,1.59441558351865,1.55083181367186
"265",2.04056891173094,15.0591780243799,1.86001081595257,1.7919171922549
"266",2.20866636287885,-57.5235323628582,2.05760436943689,2.02013931679522
"267",2.05227927812788,-56.9752642747078,2.13624497287551,2.17363537016529
"268",1.93880159027849,-5.4016427251162,2.00394839603223,2.05367574354024
"269",1.54261305649631,44.997598398558,1.64265152005209,1.62118027067705
"270",1.18842106619445,48.239864139391,1.20170266090513,1.14634831045953
"271",0.894991139193059,0.281717130925626,0.841672426879032,0.788965831680965
"272",0.604089916533051,-60.7711528468816,0.656797587378631,0.627987379805031
"273",0.512131568915645,-91.0869684437152,0.621868765697825,0.608230815482776
"274",0.643158537417212,-77.8744382188779,0.666127450438508,0.649432736290082
"275",0.713583623179332,-42.6625967853815,0.718827845934818,0.691450677334748
"276",0.47668119485313,-14.4833968834301,0.714440547073379,0.678047919726788
"277",-0.109602450466192,-4.61062466032592,0.615659251432738,0.573274723414408
"278",-0.438382491125034,-5.21308587815311,0.43896182993219,0.393687859261575
"279",-0.37487541622926,-5.12227579809975,0.240512714082958,0.201621068448761
"280",0.0048367458427868,-1.79207508400236,0.0710138798165808,0.0536399379165877
"281",-0.138708512979644,0.311464125415695,-0.0464593308187792,-0.0127116136944795
"282",-0.321739383369247,-1.41155227980728,-0.152420712660723,-0.114537558014783
"283",-0.654870918711167,-1.38584592767455,-0.267498689254612,-0.190138583935632
"284",-0.477808317808521,13.1285496995886,-0.410487174878788,-0.334262139152175
"285",-0.729558834001811,52.3382753239995,-0.554970473749886,-0.512136910344987
"286",-0.730114991522954,108.172048176722,-0.681869400500035,-0.66351945482259
"287",-0.54814302892564,145.72129523897,-0.792080509144116,-0.792786686539504
"288",-0.576996385898485,120.14582349335,-0.875182774716469,-0.904421920902094
"289",-0.802028781712786,17.680891184378,-0.894418464082895,-0.956402669895049
"290",-1.04515648041175,-115.644486830733,-0.806692029459271,-0.883819505006514
"291",-0.518447558354129,-199.92537643894,-0.597200734414894,-0.667560235170403
"292",-0.29987991346896,-193.901421886231,-0.295324385879937,-0.335064855466838
"293",0.0737393408295405,-143.079072376626,0.00318432559280552,0.005920660022397
"294",0.0825273864171911,-138.652533485161,0.166092081280602,0.190936343282424
"295",0.331217184946272,-215.973627807265,0.117539378941005,0.123904265473744
"296",-0.178869416989599,-305.008663598063,-0.111533208143702,-0.152206581667072
"297",-0.578775052042583,-301.508933673042,-0.421410559521009,-0.507950987185147
"298",-0.870931866984988,-174.251265124468,-0.693085096793384,-0.782414404875833
"299",-1.05429932542585,64.9018683240322,-0.846938389019995,-0.892867415302093
"300",-1.21931818146252,576.590155887264,-0.88167021861815,-0.882471367151913
"301",0.430461625899726,881.532363090111,0.397190358493387,0.333911345611841
"302",-0.367714736196696,575.280417046471,0.186937470754752,0.142776296553143
"303",-0.302031872442943,143.231326988592,-0.0682983944661172,-0.0808196936979481
"304",-0.424036618118358,-45.3403054625825,-0.352793217515677,-0.348346452050806
"305",-0.56972761203078,-48.6179349286341,-0.64974258738786,-0.653902806317632
"306",-0.809801508399747,-28.2691612924591,-0.888016313585746,-0.912396055129368
"307",-0.894017317365632,-34.5212067846549,-0.963719628969876,-0.991813052713043
"308",-0.954206597506603,-19.7994397995573,-0.834210639679849,-0.863010932861331
"309",-0.783195180453891,47.525759190498,-0.537119329031585,-0.576594647122341
"310",-0.196026176073888,133.514082115161,-0.126190999767899,-0.168167488917543
"311",0.373704592905067,182.963408152226,0.351351309462475,0.329657105331573
"312",1.07186744295546,175.980407951426,0.851726664430838,0.864976257726227
"313",1.67255653316511,131.659622209227,1.33063212040977,1.3709983251757
"314",2.07004700115603,75.5298784693516,1.73778160832479,1.758305972762
"315",2.20804617457932,21.0300859437573,2.06959596091834,2.04281557715017
"316",2.20896519244364,-21.9936233772835,2.34289191194848,2.33427008552677
"317",2.29962809648346,-39.5918533330372,2.4694983589127,2.48960425358976
"318",2.1562262358586,-25.6646881750509,2.35359141776403,2.3207773332376
"319",2.29567048508955,3.77379814374586,2.03779291383692,1.95674524693194
"320",1.87126315425647,19.2952722029871,1.65166487615358,1.57330402676209
"321",1.48554574961485,5.11318184358845,1.32372125858664,1.27154936455304
"322",1.04833647445404,-25.8615116014347,1.12780015465075,1.10781420861678
"323",1.13729700185104,-46.3714411112803,1.03963145429602,1.02842484506858
"324",1.00381680824882,-41.9724256134901,1.00640704703315,0.98406031874988
"325",1.20813495973682,-21.6852530923016,0.967942780041727,0.941690668174028
"326",0.628553796214015,-4.27521933416553,0.842917895745399,0.818147268960587
"327",0.217504755505057,1.02296036639314,0.591868472217096,0.559249790530685
"328",-0.18990304768988,-0.954493618947142,0.280826918091238,0.233597509768642
"329",-0.187196726238133,-1.63258619034776,0.0376634451432969,0.0092221073322766
"330",-0.0983617888596255,0.904798652227074,-0.084181137302486,-0.0480555307672672
"331",-0.0246728509311904,1.9602995586305,-0.127329641745609,-0.0131509034914646
"332",-0.443396419285209,-1.6854156091585,-0.169180402487984,-0.0471416017437961
"333",-0.691534556697519,-4.35207511361496,-0.239252127938005,-0.142190356228421
"334",-0.825136488489065,8.17874694051248,-0.339421593214269,-0.261817088898978
"335",-0.661303005244109,47.4888485559748,-0.462602787319279,-0.41051920152641
"336",-0.701690738980378,104.776604520029,-0.58589672636309,-0.564649947247423
"337",-0.758899280357786,142.437078025427,-0.682623705789801,-0.695505348627996
"338",-0.354051215728871,113.496661570538,-0.721445279955183,-0.765384296802722
"339",-0.431316390070878,5.29078804162303,-0.676486991162593,-0.739458578621842
"340",-0.190294079725255,-131.250391536444,-0.547862105670899,-0.621077688208504
"341",0.226779657920042,-209.821019545757,-0.355997739737716,-0.437123310899237
"342",-0.00357527375428966,-186.25047915246,-0.12735199613788,-0.198621875934508
"343",-0.123750431454571,-112.740524243619,0.0800657105376286,0.042975484580013
"344",0.450799739590844,-99.1941885437258,0.176242898232643,0.171156471357916
"345",0.370461339708741,-203.59861026088,0.101238092494246,0.100716177891579
"346",0.345200462987014,-362.587130856117,-0.130465129281306,-0.156254521789176
"347",-0.124664500021655,-442.975211532582,-0.434870685431764,-0.492995852805216
"348",-0.593372104541384,-350.563807292556,-0.702976103207982,-0.769163128856788
"349",-0.760352231301755,-34.0237710646302,-0.860557160755851,-0.903954658406145
"350",-1.02427747930998,680.993227539328,-0.896886696373258,-0.906681622418932
"351",1.26363941679992,705.995403298902,0.940268942539293,0.920506729836975
"352",0.608456048060837,595.073697576308,0.758636935186573,0.759136002333883
"353",0.225572274310097,181.596474600772,0.466713487422239,0.477988129533904
"354",0.342337833774143,-42.1632241102126,0.0992895058608347,0.112304349872096
"355",-0.164094654251789,-60.7315127610756,-0.26881710926132,-0.246907033499622
"356",-0.49091068459636,-30.2935021933347,-0.550263758259372,-0.514714495695571
"357",-0.264087878766315,-30.1299224982042,-0.674708195251629,-0.631130237979798
"358",-0.447632841691764,-35.8193097331699,-0.618733474502859,-0.585968244550378
"359",-0.357249322572439,-16.6642587027987,-0.410535237054739,-0.413353132198857
"360",0.180244665037748,9.61456519463034,-0.0872274086951736,-0.114480826516957
"361",0.377406924727244,11.2689722038919,0.317832484307708,0.307871694032701
"362",0.920079564964185,-9.20081867777488,0.768305236824131,0.80127149049398
"363",1.31693073600852,-21.4544304739,1.23032941277043,1.30921388423002
"364",1.62019891795914,-10.2140572666956,1.65697829980585,1.73880464145338
"365",2.22178606698875,6.60556809405026,2.04425979785076,2.10095724602184
"366",2.38306464927289,4.20454372072416,2.39236080567897,2.47325042123509
"367",2.61829800960348,-17.0882859990647,2.57434375668406,2.65444891292967
"368",2.43324713244421,-34.0365871948809,2.50421185413096,2.49704422778695
"369",2.36138050637959,-29.7071845632472,2.27577228073695,2.21201760925994
"370",2.32061870930328,-11.4745416033032,2.00330795224028,1.94755781960722
"371",1.8450923023691,1.04679881317906,1.76488758254128,1.7455793973965
"372",1.52584952701536,-0.829313448363588,1.58837491049084,1.60118974842415
"373",1.41969998294966,-8.54047462391136,1.45353059183886,1.45225527178652
"374",1.61572891585426,-10.0598799841972,1.3544883801586,1.32280204795855
"375",1.44871068642573,-3.79774366931349,1.26815088797661,1.25912327042367
"376",1.12145625990369,2.65458835389685,1.08261815096589,1.10904605443516
"377",0.77204842542961,3.55261037448903,0.725007783725003,0.72945893086235
"378",0.258817729988168,0.96185734455125,0.299084301500634,0.247054889121601
"379",0.038584210377464,0.351920883733177,-4.21706216862307e-05,-0.0420779468108925
