"","actual","spline","bestmatern","optimal"
"40",-0.590519525539632,-0.478670245772206,-0.324698133167118,-0.402888568571214
"41",-0.983966729609951,-0.856773648237815,-0.622836189664855,-0.718964789647308
"42",-1.26902865385742,-1.26230588897114,-0.88299655766158,-0.979957614067113
"43",-1.58629146583769,-1.45336627901947,-1.09150294747406,-1.1909489365866
"44",-1.49187443844004,-1.46748631838113,-1.23946039105232,-1.34719714299389
"45",-1.41396899061406,-1.43527806736232,-1.31118253876072,-1.38066373961001
"46",-1.2148545248426,-1.30577084264485,-1.30866194520522,-1.29117736579301
"47",-1.09861048897265,-1.2258732357122,-1.26005794192689,-1.21465906898162
"48",-1.06960786308078,-1.16861317308853,-1.16018062852734,-1.1012727731501
"49",-0.524719458812406,-0.892895701262451,-0.999731545430691,-0.923557349105382
"50",-0.44875400954818,-0.732028488867982,-0.798984473531543,-0.711481963522946
"51",-0.185596110012824,-0.819960713512809,-0.534108617060451,-0.537318255192979
"52",-0.14535753053289,-0.40850755421188,-0.321298007440143,-0.346279482274346
"53",0.470105631577187,-0.0207307932720162,-0.0155818054329899,-0.0339509159909882
"54",1.00136634001474,0.412613321455303,0.331161338695014,0.329450815357465
"55",1.27653890965359,0.806096878597062,0.653343606568343,0.665537410071019
"56",1.33638550115032,0.959288357651311,0.899302840021871,0.923566631788986
"57",0.977070483536199,1.02187154729892,1.03595418675642,1.07084879012502
"58",0.999388174922386,0.917809410520021,1.0446345989458,1.07470045505403
"59",1.25557781277459,0.736805389301074,0.934259954038036,0.937457212425956
"60",1.03775556037768,0.47966187460641,0.751052585399225,0.725991025893802
"61",1.00080203875464,0.314890474372632,0.558123376721854,0.513460975886545
"62",0.496455364023243,0.217588748243673,0.418280949430563,0.372387759111005
"63",0.62504608720923,0.290978126748914,0.35658264190867,0.335741547358646
"64",0.743988313150384,0.361683944543996,0.334978160822719,0.344516928176319
"65",0.268283809839792,0.360121324478618,0.295943725694996,0.315895213433981
"66",-0.0107467555244008,0.192383499159214,0.218562688792208,0.216632873672266
"67",-0.367457409876662,0.132828078478731,0.141814365301661,0.115292447098347
"68",-0.407387079499913,0.101387884606057,0.109599307552567,0.0940421718255679
"69",-0.163607537511738,0.171451990016618,0.103229713196035,0.135806022842283
"70",0.0947221338439945,0.146636630506091,0.0451470619760455,0.127082789139567
"71",0.0142383246641615,-0.0531519284190175,-0.134022193359686,-0.0725776416639529
"72",-0.184894695851888,-0.429137865589571,-0.391762758884745,-0.407303535606271
"73",-0.790548712815971,-0.647891238800866,-0.593205496487471,-0.669520081603449
"74",-0.562585909937258,-0.56905837761982,-0.631940114316613,-0.691091821692503
"75",-0.74497850733806,-0.403758325073185,-0.529047498665111,-0.536168924187979
"76",-0.0606503965708265,-0.251119296174168,-0.384187502586077,-0.341200618298129
"77",0.0267704398927534,-0.233760193600284,-0.306137697354716,-0.239296212306929
"78",-0.00117786441233524,-0.486031914681767,-0.349844237198409,-0.308296107582754
"79",-0.0938651005758168,-0.601916664787187,-0.471021330833179,-0.45177355621119
"80",-0.52431245854369,-0.59194698699238,-0.586025743423735,-0.581593832238105
"81",-0.54281135558494,-0.612702101918568,-0.6113717630436,-0.621019286024951
"82",-0.510624316454106,-0.613391131516127,-0.49903470250672,-0.533535597640951
"83",-0.281271473073808,-0.519856628342034,-0.261503028956207,-0.312105455160105
"84",0.137087590106948,-0.0370346575918151,0.0323883743064412,-0.00127335042633895
"85",0.079256482321148,0.34776579622098,0.282662345503826,0.277988758751794
"86",0.19289658524648,0.48253359454147,0.403340021328673,0.412597815412639
"87",0.468148307639784,0.457869746007449,0.36485277582389,0.37132017511624
"88",0.236947629568025,0.255471027752595,0.194961924433061,0.194810481030796
"89",0.0275369852179697,-0.143308964019678,-0.0586782100526619,-0.0851472952820778
"90",-0.419891038865794,-0.548195938337267,-0.340605776281932,-0.398596554860348
"91",-0.845463132691285,-0.755280715452607,-0.597682569911615,-0.670138343285896
"92",-0.897248402281886,-0.91312660007199,-0.793489914357487,-0.851475423532633
"93",-1.15277560030746,-1.10522584600113,-0.918186305658057,-0.961913943767093
"94",-1.39057929528354,-1.04814414869879,-0.978338772190376,-1.00280859356136
"95",-1.36173072246151,-0.932188289388267,-0.994607197772167,-0.980722436560948
"96",-1.11333071657721,-0.850019252098287,-0.994762326520064,-0.963436702741446
"97",-1.01587901304143,-1.01646575099643,-0.983632831958925,-0.978052485148154
"98",-0.948392239636548,-1.02326974238011,-0.922741499013232,-0.923628554434432
"99",-0.885273448140016,-0.755884063683954,-0.78321532626484,-0.755913168687773
"100",-0.582538205136959,-0.600310020227504,-0.594954862012753,-0.541263124822982
"101",-0.733152981338531,-0.799082621588538,-0.630980788474175,-0.6285127977502
"102",-0.491277305222128,-0.350193125777276,-0.404097785062663,-0.416593779129779
"103",-0.115574781806345,0.0240473184582126,-0.0705344225829064,-0.0647541673765408
"104",0.714239902533977,0.490899892696322,0.309380547510454,0.344137273779492
"105",1.05775710737739,0.804748790332633,0.659150762060031,0.711054985358565
"106",0.992923025314107,1.08816426633895,0.927621329198444,0.987020024718739
"107",1.05626487700418,1.23193833890786,1.0929902819515,1.16192822866138
"108",1.13151620024103,1.12767099471843,1.13863240160646,1.19373106797425
"109",1.22569518192591,0.824826837676932,1.06694826024264,1.06222527689837
"110",1.50806869161216,0.568680145640744,0.92037598175643,0.874539467552862
"111",0.97886904728944,0.485485052404133,0.740136982642061,0.665958820278617
"112",0.670614457138568,0.422315145428725,0.585507290383163,0.498639159423354
"113",0.479318076443049,0.47791915890817,0.497465234772389,0.454854042140098
"114",0.596611953321932,0.521940387864198,0.431511690023751,0.445648167555602
"115",0.366650107583879,0.330791653834537,0.323912353514742,0.363646921789158
"116",0.176713573343939,0.119327958891114,0.159945574563251,0.158141253660138
"117",-0.257453079511562,-0.0734838308576835,0.0140369950174506,-0.0399784793679102
"118",-0.300604639716812,-0.112850569776755,-0.0375429934413259,-0.0845830781485661
"119",-0.364812176565259,-0.0646584878592151,-0.0171383858134031,-0.00860451974311427
"120",-0.124116490053124,0.0527008749735996,-0.0246285270184826,0.0465225553337822
"121",0.00512419296270059,-0.0131242867199063,-0.160949785846848,-0.110056094161571
"122",-0.817059210600942,-0.476060623816152,-0.401084707218527,-0.43042575103178
"123",-0.873015804778792,-0.761149467556188,-0.612975143258035,-0.698063219939056
"124",-1.0074949432535,-0.689136146866663,-0.686962495314491,-0.748534893097452
"125",-0.852922435389264,-0.671106633817369,-0.631632272289269,-0.636547803270285
"126",-0.566042273939068,-0.528992454466855,-0.52965071251128,-0.485484234730102
"127",-0.401392539008366,-0.475284616524126,-0.472212392193425,-0.408063309006472
"128",-0.344691811658386,-0.839191197443818,-0.505597189118399,-0.462410681861539
"129",-0.193723714376445,-0.980289058456922,-0.597727942207696,-0.583963077942603
"130",-0.777917458035899,-0.656636506515449,-0.675431736243929,-0.676069220751744
"131",-0.956421429188413,-0.971715531126391,-0.666544948721496,-0.733790748485426
"132",-0.584780799023543,-0.837804107656296,-0.529172976202354,-0.619047794998633
"133",-0.33710588724138,-0.448154972400125,-0.285877322848406,-0.378609845058284
"134",-0.0767149548324813,-0.103781629154586,-0.00534362837594599,-0.0677646240041331
"135",0.27229745512395,0.270221456104288,0.215652809509466,0.18524982918761
"136",0.250264688739969,0.341407656807713,0.304864216277787,0.286692828359144
"137",0.422599975805051,0.227925690929771,0.248715506502725,0.235728466955347
"138",0.309242849247285,0.0001072267359536,0.079190821180315,0.0756775530801329
"139",0.205380681614506,-0.341020105067479,-0.15703770685604,-0.160703445165098
"140",-0.162764934350631,-0.483342035400804,-0.404264218123939,-0.406981385628448
"141",-0.627678008229221,-0.595014642490229,-0.608022038341083,-0.600262398100407
"142",-0.613392046126792,-0.693774508572927,-0.72938592325159,-0.716219371066108
"143",-0.625408123807115,-0.761754575875961,-0.751766164363813,-0.727949340669608
"144",-0.787292134713299,-0.707204058737839,-0.697598904590801,-0.639833629793562
"145",-0.506909890040207,-0.527844933085236,-0.629886064865937,-0.547403371588186
"146",-0.493924844260513,-0.54750164995238,-0.604561558958147,-0.56363791905899
"147",-0.63064871465012,-0.667054826606096,-0.609198044900368,-0.629641474060081
"148",-0.517146468211055,-0.635130602480787,-0.578184766470307,-0.622911078208562
"149",-0.353847100969964,-0.430955143389432,-0.465479967746522,-0.470156956639722
"150",-0.441188062567094,-0.286771471471255,-0.307788954901395,-0.276508986475641
"151",-0.615573099903556,-0.788599635673693,-0.73648987616564,-0.722149991361557
"152",-0.832574905158189,-0.440487866937837,-0.518164030830762,-0.506544889244448
"153",-0.141305921311753,-0.115142343508567,-0.186407769496745,-0.145607572138086
"154",0.393255220976782,0.353093709271507,0.196383049111914,0.281251895669561
"155",0.794375087175296,0.807823753235488,0.543030009302601,0.64094028431302
"156",0.698792154711536,1.0584927150905,0.807430363249085,0.886144409597833
"157",0.69057411404613,1.25682579658965,0.99435012355225,1.06495370673753
"158",0.971922968734184,1.21897293047898,1.10094246602447,1.14203590239468
"159",1.31363394615399,0.868857797163034,1.12855452120543,1.09012227175211
"160",1.26448811580568,0.810518855751934,1.10071397665023,1.05936529731323
"161",1.12535664296112,0.89055807754395,1.00002808568653,0.97424190360112
"162",0.535317347539381,0.837434786610731,0.846032749363603,0.790688495280128
"163",0.554505399093973,0.643094936572955,0.699412522941313,0.664817295118869
"164",0.363813895087409,0.563448077433148,0.544503663834485,0.568537262263057
"165",0.276429113829078,0.395676418515886,0.338042117665881,0.399489809783457
"166",0.241681133000146,0.0540254331072149,0.0789365001054983,0.077530687308241
"167",-0.0913032158421217,-0.25059050973184,-0.132089139997842,-0.213075682260895
"168",-0.330738284687009,-0.318370980641886,-0.201012273174663,-0.283133065906142
"169",-0.285149580563617,-0.253541816884473,-0.155215779791587,-0.199219927724778
"170",-0.0742500087778021,-0.106157413363242,-0.100274315075136,-0.0950130313013419
"171",-0.122171009242832,-0.132849325928189,-0.151451243981683,-0.148723840013446
"172",-0.257103538502682,-0.39589058517024,-0.319489755386527,-0.359144430570539
"173",-0.979035671952929,-0.579136500307818,-0.511933426262483,-0.572306295825103
"174",-0.975416069479585,-0.613178221355777,-0.637509988425211,-0.678965518201731
"175",-1.13387941014298,-0.71834921148327,-0.67244720902807,-0.672986712380373
"176",-0.564258908491723,-0.695249778706587,-0.652902456565549,-0.612661697236767
"177",-0.850232195955795,-0.692352072234696,-0.635005456603806,-0.568399158364865
"178",-0.546807222712806,-0.86327316356996,-0.654100104524285,-0.589804655732454
"179",-0.76381157152522,-0.891895314590441,-0.695304227605568,-0.668731837796585
"180",-0.719210171111863,-0.536063025113258,-0.699565165870683,-0.698408381444257
"181",-1.00404216854082,-0.704784076405084,-0.613953789944481,-0.644761235762362
"182",-0.687471575673628,-0.660508067373592,-0.443745489900205,-0.514904311245956
"183",-0.3712384426111,-0.309946008995782,-0.219323196674946,-0.30577339939177
"184",0.131698311612676,-0.0252533508717313,0.00663946982794265,-0.0443405718854992
"185",0.242133616969254,0.0932589856308832,0.155761677982975,0.141610049676002
"186",0.25091349595778,0.205117868014092,0.177534929749347,0.175523521027554
"187",0.285749038793043,0.0645076154581534,0.0756161930891326,0.0684436817961663
"188",-0.0412152169445149,-0.227752731946039,-0.10977027448942,-0.113755456638672
"189",-0.220256498791626,-0.483469254111094,-0.336049404561932,-0.325237889394171
"190",-0.562593209473205,-0.513719770187087,-0.556289161594735,-0.520680493183217
"191",-0.503649790015791,-0.578463427928126,-0.71669756892576,-0.661572625848517
"192",-0.668016620201652,-0.603817160924263,-0.767827414362915,-0.727648453966736
"193",-0.590629078805477,-0.605973323163166,-0.685346891169947,-0.650480533161889
"194",-0.556816102893357,-0.456916691820119,-0.512168861243875,-0.462680738208538
"195",-0.435656226802369,-0.338512308314702,-0.340037053154237,-0.288004635713102
"196",-0.351812785656931,-0.221233074983267,-0.240923361015385,-0.222104434884204
"197",-0.164235931377789,-0.249205495787056,-0.210716586749013,-0.235512347199994
"198",-0.262586413774462,-0.257776932154566,-0.179975239689887,-0.212714924348344
"199",0.0827171586768539,-0.0875533979178525,-0.0974009701783155,-0.0913215572505841
"200",0.0920139462656916,-0.0202857261573106,0.011581210296204,0.044063870214935
"201",-0.665112710069848,-0.894161913860353,-0.855600976652687,-0.845123979112224
"202",-0.446953791995898,-0.626222267151115,-0.682606627410379,-0.672246884076983
"203",-0.178569195121509,-0.331489783117088,-0.394698094528857,-0.348031865493173
"204",-0.190801369462643,0.120699238323319,-0.0476638878713392,0.0648986735438584
"205",0.390819116368783,0.48713509030239,0.26455680643007,0.382959486008898
"206",0.6642873365463,0.653717123968702,0.505889732365525,0.55520367321643
"207",0.590733649105117,0.910794983289201,0.720659683446526,0.753600603951074
"208",0.764224424147862,1.06646620826288,0.916761170853284,0.930628871315906
"209",0.978414226301849,0.958057500038611,1.08747959399675,1.02845492517316
"210",1.49273005331537,1.17131307112507,1.22574136892717,1.23643844611422
"211",1.07381221083842,1.38983941707514,1.24702108795856,1.3338005501126
"212",1.06818054137317,1.04217750921357,1.1134834779065,1.14558869962242
"213",0.839923389389113,0.864227208715486,0.891992137078266,0.888782632208907
"214",0.556032031970537,0.657848444982273,0.622162059984475,0.64642304632521
"215",0.00393004365038178,0.336078280098777,0.310980469939058,0.360778871761647
"216",-0.246261151498276,-0.00511915125445367,-0.0110836736027587,-0.0013121077029881
"217",-0.493703909595459,-0.247111622100971,-0.247444290157726,-0.29505307548279
"218",-0.335697384184372,-0.419893625287382,-0.316916295643473,-0.383550485758106
"219",-0.126152538387912,-0.32203991974049,-0.237604201952612,-0.291854563315948
"220",-0.0410102272487338,-0.155337083783193,-0.108073839745853,-0.118013499368133
"221",0.0779564481340619,-0.09650961598566,-0.0599294899013789,-0.0625527890643722
"222",-0.357093419815711,-0.20165103264595,-0.146162732615352,-0.169764767724039
"223",-0.46493881993359,-0.344898694982895,-0.32166454792912,-0.354857811512591
"224",-0.917306714026314,-0.540719017030417,-0.507432023837177,-0.534690976240168
"225",-0.984166744177079,-0.707655389779607,-0.645951991549791,-0.653009056687044
"226",-0.764717378565638,-0.753127226182676,-0.721831681909031,-0.697444071646064
"227",-0.936134075221824,-0.697859035986827,-0.752870099612783,-0.69034995852313
"228",-0.572696827910362,-0.601040055197876,-0.765275420411618,-0.681748980587921
"229",-0.763253624839465,-0.611211148529271,-0.757606505910326,-0.717937420990633
"230",-0.903499973171209,-0.859351260711419,-0.682105267556822,-0.745916630977361
"231",-0.407174761540498,-0.426968715338405,-0.494262490633742,-0.453564341637237
"232",-0.189445434269603,-0.0778777744669361,-0.275501985731881,-0.210613348466057
"233",0.430171219260377,0.0971234246807504,-0.0909423825976661,-0.0826454719563088
"234",0.0256082170199216,0.234214719621387,0.0346483949199451,0.0404324054996842
"235",0.0842826080989532,0.207288566761322,0.0643587504552446,0.0944789783586548
"236",0.061471088478851,0.0118595772871712,-0.0173577346883808,0.0173438582261142
"237",-0.134359158237528,-0.103643799605728,-0.182822884381721,-0.168818292803831
"238",-0.252402364153415,-0.401000942199494,-0.385823631128817,-0.381581292027361
"239",-0.530678376065443,-0.713257850083314,-0.60164717909797,-0.590250071027117
"240",-0.717557474299515,-0.852803145477082,-0.805576139264546,-0.788907429034207
"241",-0.872374969817574,-0.908290810399128,-0.941457725931319,-0.938549342999648
"242",-1.14726739422644,-0.896862003600472,-0.931557216651501,-0.94816536522353
"243",-0.800462770909127,-0.658538150220905,-0.745427572259067,-0.757955396661124
"244",-0.497464059714822,-0.370492688540664,-0.450591632670342,-0.449023939220752
"245",-0.0925950988584605,-0.134151589814343,-0.163619569156922,-0.158485828434592
"246",0.235919026088622,0.1273513156402,0.0257618453915192,0.0176132718039935
"247",0.0699634980727771,0.168304320799865,0.108553437224497,0.0861470413998186
"248",0.49498847348967,0.150250510623831,0.148115264153181,0.137615262424413
"249",0.181096339261454,0.290958149414944,0.201757837041382,0.228573172222455
"250",0.171693525697849,0.307605769449666,0.262298777340187,0.31095721115899
"251",-0.861159469203691,-1.03422121592313,-0.961316280206795,-0.97586485481729
"252",-0.666612896767032,-0.895338562093349,-0.87039644392224,-0.89359810833214
"253",-0.565812768633356,-0.710153876760627,-0.676113235923164,-0.678514542476572
"254",-0.239483233978272,-0.342878267703201,-0.417295553107091,-0.364251464518757
"255",-0.163788534396815,-0.0899841055878072,-0.169005348214289,-0.130078742127826
"256",0.0226481827798354,-0.00355551646479334,0.0552258928002339,0.0142447712764362
"257",0.166743731055525,0.313819330099003,0.318784276153131,0.314040930304635
"258",0.361855879238545,0.775291161994707,0.618404867884547,0.64604452352727
"259",0.70533851524842,1.01688546092888,0.921240424680112,0.934227064240019
"260",1.25147044989161,1.28819051208813,1.1817297279,1.24062164660312
"261",1.47095452654155,1.42428096785517,1.29846620181758,1.38298064602793
"262",1.28202734708234,1.17417380403409,1.21318967824082,1.26392982023468
"263",0.858765105630698,0.943991492903434,0.962431009822684,0.990214321636328
"264",0.320837890471455,0.627876889220335,0.611477354821284,0.62988924782881
"265",-0.236568267222379,0.238346254024146,0.230859805274344,0.251256987114543
"266",-0.741509609190773,0.0248984974289388,-0.111476157452489,-0.0946601678444309
"267",-0.892373423097022,-0.145403143663506,-0.334771002038882,-0.332011908430562
"268",-0.798771830150909,-0.314734322593144,-0.377541404023714,-0.38083959160117
"269",-0.28186027790972,-0.202424642744244,-0.251609276721626,-0.238075745840369
"270",-0.0380063091883445,0.0469006967823457,-0.0522125230872855,-0.00831570910015022
"271",0.259006540266705,0.258261022097466,0.0847939081777873,0.139903471096695
"272",-0.0359863765841498,0.212211343394319,0.0661572954505429,0.105308469326851
"273",-0.20816736795107,-0.107043098101721,-0.104313757274256,-0.101792458190745
"274",-0.264882576471879,-0.492238518123662,-0.342595101374217,-0.364532892880191
"275",-0.420808856269898,-0.608901947425214,-0.566569348380076,-0.595500995482862
"276",-1.09407206492233,-0.707539658831965,-0.726349859003722,-0.740339456136204
"277",-0.810363379166141,-0.784617399529292,-0.8094383442329,-0.777033445513723
"278",-1.07355917437793,-0.753638856799017,-0.833790673909309,-0.768793859214344
"279",-0.800328481131551,-0.88290208530623,-0.799984672464147,-0.784931256516422
"280",-0.37771243633242,-0.963349122837994,-0.665572648305579,-0.715969441076382
"281",-0.430327428891307,-0.3987347960155,-0.415630881931497,-0.382456633141861
"282",0.186380476194565,0.0833960350887613,-0.160194391927948,-0.0650464467910852
"283",0.476732529928378,0.314491447426501,-0.0106641697890704,0.0630325525244873
"284",0.518316373542375,0.492120491318053,-0.000619811550320253,0.0570846666672975
"285",0.099568740332566,0.255015109273084,-0.119874336754834,-0.0602554941335706
"286",-0.104090788593713,-0.160967077716008,-0.325969510986745,-0.272417476889901
"287",-0.338491512942826,-0.508569673498493,-0.552697887926368,-0.518880274901169
"288",-0.476207406235693,-0.699788590950076,-0.751673477305742,-0.729617927604852
"289",-0.968296080933506,-0.984582414547693,-0.930076544531071,-0.911085274367682
"290",-1.10425896496719,-1.16822761105567,-1.10281252399091,-1.10546667931604
"291",-1.2901380274934,-1.37814323204081,-1.21726018922176,-1.27257993262555
"292",-1.13062984647034,-1.32032777713311,-1.1647196993553,-1.25437173354741
"293",-0.691920300911912,-1.04782623467447,-0.897070303296088,-0.960806061498775
"294",-0.303962746760554,-0.555826924190866,-0.500217384138875,-0.534117609531507
"295",0.150895989016915,-0.0301286800598846,-0.1130077816488,-0.126662368840742
"296",0.454665073233745,0.366056538296317,0.148036945093913,0.140233332329338
"297",0.266239979157336,0.41052802059296,0.255412600627692,0.242390534981383
"298",0.363348541533776,0.339494134992358,0.278773248450913,0.27496051196641
"299",0.535631962780109,0.417994616780708,0.299348397815351,0.33131121577077
"300",0.557681097488107,0.408263064250952,0.328862090844261,0.392859629564405
"301",-1.02985641246721,-1.0599322595704,-0.991614102668077,-1.03748950202079
"302",-0.776953758633266,-1.07243537853999,-0.997743991869617,-1.05319488235592
"303",-0.951120360757767,-0.956075709494067,-0.927094872776904,-0.973228402074531
"304",-1.0707140629629,-0.830033809750555,-0.797386080784636,-0.82266519286395
"305",-0.858194283281647,-0.740428444511091,-0.634088747880174,-0.677048937836421
"306",-0.582084420973123,-0.633393246716023,-0.425487378514797,-0.495877088512263
"307",-0.185069070532427,-0.1730797188638,-0.127268734891504,-0.13632908005412
"308",0.443549027896175,0.403105274069352,0.242507633028724,0.302702577404435
"309",0.724345742710216,0.741901670973819,0.614924364806285,0.656577270737038
"310",0.723579163876852,0.87072789638171,0.924883941638954,0.920314782792478
"311",0.901388449484614,1.18722455476053,1.1058964167339,1.09511198428089
"312",0.883700539535297,1.18068222403631,1.09297924971988,1.101985038742
"313",0.834733808809053,0.988529710729023,0.876185258920961,0.905664673078822
"314",0.417078553258697,0.451134902264584,0.516274684263819,0.499359787457809
"315",-0.197806592806899,0.146477762804635,0.126081706771293,0.109703147521965
"316",-0.842166812218496,0.0934224698322283,-0.207234617248769,-0.191518368317668
"317",-0.992733450378419,-0.140489518882422,-0.409644514561965,-0.373584794897408
"318",-0.816149699259813,-0.254145226472284,-0.426478828106103,-0.378822491304978
"319",-0.445186462738052,-0.121543673010034,-0.268161455773045,-0.203228227708675
"320",0.0347974384776051,0.240248956144517,-0.0249265696291855,0.0624380516823208
"321",0.267540969535502,0.350448643863935,0.169779369965658,0.276875420290004
"322",0.264907745606273,0.392390838153872,0.19944538595002,0.290644075095193
"323",0.0918363603695029,0.121797263421767,0.0455369894857175,0.0705546670210962
"324",-0.0564371027407074,-0.202869630537864,-0.202439089765884,-0.223030363678027
"325",-0.251696472526283,-0.542483822756957,-0.458611120894743,-0.50090035967631
"326",-0.779203394764995,-0.725710553140362,-0.669104478020744,-0.713289189643939
"327",-0.76057272745898,-0.854412984031888,-0.80722265592191,-0.798752411079215
"328",-0.878048975711406,-0.894815659343355,-0.875051920961069,-0.813601589535952
"329",-1.00598241600008,-0.931599964058371,-0.862939289397303,-0.825973898528637
"330",-0.483906718312125,-0.94659340125056,-0.728764446563739,-0.758521856208307
"331",-0.588160177257282,-0.548587144153697,-0.465441975552666,-0.479424805165853
"332",0.312522572080965,-0.103826905784688,-0.192094702258664,-0.141354360571059
"333",0.435382181092261,0.198222206362989,-0.0684694943117704,0.0180240547540621
"334",0.43973460919319,0.352715875389138,-0.159575982915196,-0.0737688244510456
"335",-0.165276786433229,0.0266324835395065,-0.41905122415308,-0.345339527663368
"336",-0.565366403689458,-0.481934564747776,-0.744560460019497,-0.690180285336307
"337",-0.941319274238096,-1.02946833307105,-1.02091533868771,-0.987684244211297
"338",-0.92730981498945,-1.14162200329628,-1.18566663239078,-1.15312661055751
"339",-1.21673140444076,-1.23803545267736,-1.28549344487312,-1.23931010248748
"340",-1.48075592364099,-1.35838480347618,-1.39462824602766,-1.37135534713375
"341",-1.66380320462515,-1.5209363306353,-1.47479265552622,-1.51121493899765
"342",-1.52252860409094,-1.55153051128138,-1.40229927237349,-1.4800237908219
"343",-0.851892926534541,-1.31214259255083,-1.10872356680356,-1.17388906636718
"344",-0.401791331590831,-0.796454858318302,-0.663080860891294,-0.695922336701339
"345",0.185892580428511,-0.120879110005517,-0.215418250595815,-0.208406992854098
"346",0.484583572780464,0.377678147462549,0.0797150872867628,0.110025165968665
"347",0.34679053219573,0.43189771050622,0.16711168774431,0.173809061692908
"348",0.313473307071901,0.210236343903654,0.140702772707678,0.127675375649976
"349",0.305945738724394,0.162021200758561,0.122461309366092,0.130112838460579
"350",-0.029610689576918,0.171716722131622,0.144382254795458,0.18446302196025
"351",-0.926307028622007,-0.901420591599509,-0.883686723117395,-0.933693865761472
"352",-0.941017683875308,-0.984113795542203,-0.976107239293448,-1.02112379287999
"353",-1.20951888689139,-1.00028984225551,-1.0313842822543,-1.06112147945357
"354",-0.914167251748472,-1.06061495295473,-1.04146754158918,-1.06747362718928
"355",-0.935694508064833,-1.07770979420408,-0.981593831207887,-1.01846008901661
"356",-1.02683724489135,-0.932627742147498,-0.820369895041279,-0.86834947094251
"357",-0.692422914740465,-0.652747451681919,-0.53028319889536,-0.555883432149413
"358",-0.0776118115497892,-0.088960350683221,-0.138119614036724,-0.120203686610332
"359",0.294807192490609,0.233239191228546,0.26252126463925,0.253123486222871
"360",0.426757108856861,0.425420992532459,0.591742176708729,0.488691858032148
"361",0.431837386211983,0.740101639683302,0.82035976608256,0.71282365425312
"362",0.549071370978962,0.916533316806704,0.88365478654367,0.823865612779481
"363",0.808273197564669,0.756203841547295,0.739595875019293,0.698022373822413
"364",0.383998720022181,0.298116879310579,0.434086097862616,0.359831567293154
"365",-0.254952226551117,0.0949801122958837,0.0757320261832067,0.0348375782077896
"366",-0.726336470003617,-0.0548846502018372,-0.248902398161061,-0.238082121041063
"367",-0.76011836340324,-0.270386719096611,-0.45619498126946,-0.417011630624082
"368",-0.89833895523568,-0.323844431328898,-0.479726678987496,-0.424153531330717
