"","actual","spline","bestmatern","optimal"
"46",-0.283072468707932,0.495092544298294,-0.0567764800740434,-0.0211421765904942
"47",-0.271777047384357,6.75305039915669,-0.0161889565314056,-0.029054134986843
"48",-0.308500485997868,6.59328977701369,0.0190598296659482,-0.0373318985380441
"49",-0.157306017748187,1.01920914986106,0.0648498624745857,0.0973057847699285
"50",0.37024007684662,0.691791335296485,0.106623498797704,0.204559743030649
"51",-0.0781096936918323,10.4748927688469,0.266888603089084,0.195395687321089
"52",0.108449284034651,9.60173540295197,0.246848184586505,0.151006840958492
"53",0.421533125814111,18.3238788410525,0.189638601768721,0.0692852349399079
"54",0.461091237995539,21.2596717076574,0.0861916289042613,-0.0462360363753518
"55",0.0751583179449738,11.9908583589291,-0.0689830584864513,-0.200082534032529
"56",-0.285203702280878,0.637780681582353,-0.274063950315139,-0.395059840048905
"57",-0.310839118961889,-2.97380351080906,-0.517960019843111,-0.628731961262749
"58",-0.765406973633517,-1.6265405620515,-0.780993732457546,-0.895590409677286
"59",-1.38333255648986,-1.65313299293456,-1.0361892775036,-1.17995856885981
"60",-1.22267480278592,-1.7848157156183,-1.25656097900246,-1.24368843288764
"61",-1.38518461930179,1.55333657995176,-1.44848828929922,-1.40188700727936
"62",-1.75621878269787,4.98199951237628,-1.60461376931197,-1.58152716374971
"63",-1.75470230182855,2.96001879351679,-1.71344537707587,-1.71299883940529
"64",-1.7388507865523,-2.20441179503627,-1.77143878399199,-1.78572156129141
"65",-2.06257396425652,-3.77235054788759,-1.78134208381618,-1.79573819519484
"66",-2.37072256691693,-1.97311035164624,-1.75238283397279,-1.77200760795914
"67",-2.46948141614075,-3.34985727477369,-1.69347308967529,-1.72195582339535
"68",-2.12240909509708,-8.88171705898392,-1.61306196177121,-1.64706526360759
"69",-1.70844677768259,-11.4898266136174,-1.52069087474091,-1.55029202214321
"70",-1.26239145652202,-7.65292494153145,-1.42800882355618,-1.43845103729036
"71",-1.30650550348911,-3.60069484793041,-1.34931488610026,-1.33210411121392
"72",-1.26125627768684,-5.48527361091053,-1.29930797642744,-1.27478105519252
"73",-0.973121684816775,-9.69600736584164,-1.28421218705825,-1.26739546695166
"74",-1.10215281372685,-8.92549486886359,-1.29744598737351,-1.29473285192441
"75",-1.25224587231841,-3.51411355361924,-1.32503574224589,-1.33612904033546
"76",-1.5228489107748,0.0180024597709662,-1.35076868924903,-1.36428502132234
"77",-1.53835647056547,-0.642713927700651,-1.36068561891524,-1.3553950578113
"78",-1.60335383118686,-1.66011680042183,-1.3462522193861,-1.37583315360328
"79",-1.42903347149432,-0.891725776653165,-1.29050303028581,-1.4052681487041
"80",-1.38709339215707,-0.831266357613215,-1.17402969322335,-1.29032515085408
"81",-1.24644199793596,-2.50334327310951,-1.00246869049577,-1.05074590466819
"82",-0.794105605389024,-2.58774657231214,-0.808418550802584,-0.795815219071987
"83",-0.279028739870315,0.632023036781134,-0.623764597661468,-0.578144525233276
"84",-0.716571257619255,3.47989197379965,-0.468374776590772,-0.455927912731232
"85",-0.300698674224468,2.64106158376136,-0.343485391056661,-0.334993494684939
"86",-0.0991776944549921,0.66934748361778,-0.247958253761295,-0.232583957821255
"87",-0.0839650681345434,1.45354240669352,-0.180223722086232,-0.160350395910462
"88",-0.072462065409294,3.26620838902282,-0.136968781861541,-0.110804471899301
"89",-0.0399738029596634,1.427780547465,-0.11402763562965,-0.0848974393997679
"90",-0.165000528968085,-3.70788887309387,-0.104131196927557,-0.0776424061616862
"91",-0.110413665715765,-6.72127962861123,-0.0974265556061708,-0.0786869387138717
"92",-0.365759657934592,-4.96227045764684,-0.0856906683884994,-0.0841860121272831
"93",0.333058617302771,-1.61362185012347,-0.062419493298084,-0.0954202009600279
"94",-0.201168249669866,-0.124040998250667,-0.0194256426785066,-0.104330542902893
"95",0.120155830874299,0.0276557960791798,0.0500920394552983,0.0306573203679851
"96",-0.0999793841112465,0.420670451108721,0.121966257684892,0.192002985864142
"97",-0.0537035744274151,0.52204764319829,0.161262917177123,0.12868075336944
"98",-0.302915194364645,-0.167987724484947,0.181685524287911,-0.0692505841451976
"99",0.420459134591393,-0.0138778063129936,0.218754883003474,0.295115847397657
"100",0.716939903731191,1.97180106558317,0.243025294917123,0.349851508480656
"101",0.332336917705509,2.53622907185086,0.267116076492638,0.254267589558318
"102",0.339569629669538,-3.26182627499603,0.263115006088124,0.213010078435107
"103",0.41147081758042,4.33833315461914,0.221661547534309,0.139270680551913
"104",0.102779875032469,12.7202374152368,0.129545312597958,0.0356668092169308
"105",0.215199460215904,10.8606258780725,-0.02327496703503,-0.114008377071902
"106",-0.1914521447292,2.63173791701159,-0.236506705006718,-0.315730786228469
"107",-0.966902533137419,-2.41647774065874,-0.496663745098393,-0.561455910432952
"108",-0.961252730015062,-2.55433416472666,-0.779924801999159,-0.831933205648831
"109",-1.01093738403101,-1.99525585114313,-1.05796657902359,-1.08986422763343
"110",-1.47733823912194,-1.90132687323258,-1.3091610707149,-1.31098820461243
"111",-1.53210395360094,-0.717332552721892,-1.52340717776669,-1.5361668209758
"112",-1.99137302012441,0.0557856022287473,-1.68686449832396,-1.69758072924145
"113",-1.7847328070411,-2.11585558425116,-1.79497788421025,-1.78821798081419
"114",-2.04194417641623,-4.51299236991458,-1.85280639215252,-1.84016187149926
"115",-2.10936477576548,-2.1326047724236,-1.86599820504751,-1.85784342270805
"116",-2.15226282105226,2.92884713187453,-1.84087601539893,-1.84110583458914
"117",-2.39331518583274,2.21875628656777,-1.78398685849447,-1.79276586522436
"118",-2.19445268952657,-6.73953508290023,-1.70236370742983,-1.71356723747955
"119",-2.21879064960406,-15.1668620539486,-1.6048503500025,-1.60716328572241
"120",-1.55691942481438,-14.1705321954122,-1.50249089751878,-1.47856897521434
"121",-1.35569421301841,-6.47432291439926,-1.40961423890939,-1.33860622262321
"122",-1.54960152729186,-1.80441182560876,-1.34538567351741,-1.24755610851914
"123",-1.32665719353611,-3.56078868445288,-1.31806933568705,-1.2370271703556
"124",-1.19674434838822,-6.13650576163961,-1.3177017677499,-1.27389572258496
"125",-1.20127780162346,-4.68010284344779,-1.32812771537092,-1.32859197314304
"126",-1.40674077426535,-1.38517253716745,-1.33237619403864,-1.3726086893785
"127",-1.46308054388997,-0.439960774960253,-1.31678769807502,-1.3114536895243
"128",-1.43025586082353,-1.59393595491719,-1.28027087064086,-1.26652466971084
"129",-1.36178566131666,-1.98632175543333,-1.21150019270383,-1.34379930110415
"130",-1.31524020991116,-1.39340283994341,-1.0878488091856,-1.23666043321886
"131",-1.35286885066546,-1.8874711095891,-0.912440754091562,-0.969679842014285
"132",-0.777354610316137,-3.4297726018691,-0.719715620739589,-0.723117859866016
"133",-0.404726196862419,-3.30619031928889,-0.53886502927808,-0.526590083885117
"134",-0.245029113076084,-0.326442542314911,-0.38694008405119,-0.383499593319412
"135",-0.339502909846833,2.94227886616387,-0.266549641114773,-0.260395649190706
"136",-0.303096988901774,3.31010677905886,-0.174477863180982,-0.154248603335275
"137",-0.309902322265604,0.964866072799238,-0.106997914533975,-0.0672260663975411
"138",0.139330177324356,-0.948872236112086,-0.0611668481324325,-0.0086143120370226
"139",-0.186798200580608,-0.297105334883967,-0.033051867713508,0.0164355526238591
"140",-0.276219850008553,1.62828657533758,-0.0138353582343172,0.0166554893981595
"141",-0.47219459817296,2.04073392466187,0.00954718702650412,0.021505608041956
"142",-0.46632099338697,0.367125193368856,0.0440939682707177,0.0327327466751435
"143",-0.451239090191255,-1.05980593238784,0.0932428424224092,0.047188527937326
"144",-0.0393128475169021,-0.35523724025495,0.161378585158981,0.0793989973867992
"145",-0.153347653972544,1.15716956207198,0.250372313274924,0.205078378130776
"146",0.615782990846275,1.07953658629888,0.336208057693014,0.426660211880021
"147",0.643129083040994,0.00402662217354552,0.376231785483573,0.329134331110389
"148",0.266341629842273,0.766479804520385,0.388587727052117,0.305089595375007
"149",0.720284677245488,3.29202176506233,0.396184864218469,0.429783520457949
"150",0.938940201087193,3.54244685641619,0.388881365026694,0.473453033996622
"151",0.482682686854655,2.91747152699758,0.232936783826977,0.23451625878949
"152",0.489799715452084,-6.76104778691466,0.246899906573528,0.223415267421886
"153",0.035273084529148,-4.5480659507721,0.226594141631346,0.185701088000672
"154",0.203284390003817,2.85217943792859,0.152411802284116,0.11455841097052
"155",-0.0209150369240233,5.37931553441108,0.00747824276573107,-0.020364075667021
"156",-0.408209569909806,2.30792455169001,-0.210057430307906,-0.2288303002963
"157",-0.521012821272482,-0.602276137261057,-0.482073771615465,-0.485836984807946
"158",-0.983013640465833,-0.966579395662917,-0.779234206227752,-0.764074678777964
"159",-0.940194580777042,-0.907106305807117,-1.07048975838545,-1.00939864433865
"160",-1.09568907050178,-1.49391961112704,-1.33948175501007,-1.30395234876385
"161",-1.49503351465033,-1.97488381588202,-1.56890186058152,-1.62237846497111
"162",-1.91365312970718,-3.21510637157759,-1.73635689168562,-1.77745036462983
"163",-1.86349620245609,-6.40506945274722,-1.84460031109585,-1.84696941698426
"164",-2.08540798516709,-8.64429383876445,-1.90491090509396,-1.88987049092211
"165",-2.12163236844471,-5.41743639494627,-1.92460484769337,-1.9094811140564
"166",-2.13302619669777,1.38171254116788,-1.90867907420679,-1.90418903595563
"167",-2.38603537593775,3.35798127167533,-1.86070752739116,-1.8651376345057
"168",-2.32354874992383,-3.44091996618224,-1.78572640964406,-1.78772861873617
"169",-1.59360184833121,-11.8199384663589,-1.69243800914858,-1.68210876200735
"170",-1.35555135629562,-12.0763054583956,-1.59144665383339,-1.55565304135383
"171",-1.49596901581069,-4.6313314502753,-1.49515886529098,-1.40882693513692
"172",-1.41643561997763,1.1264961652496,-1.42076456105491,-1.29961132650422
"173",-1.24096708271629,-0.361705601791205,-1.3740246741556,-1.23795335341818
"174",-1.0968617836075,-4.74727457686151,-1.34715442503044,-1.2820170427267
"175",-0.837984420433596,-5.63924256451692,-1.32240330903807,-1.31457616090517
"176",-1.2041444741043,-3.37798875568826,-1.2846771339803,-1.29880553861955
"177",-1.36469127310759,-2.4654799120624,-1.2275888613073,-1.21139953578604
"178",-1.10448424328543,-3.63363842223851,-1.15432063521976,-1.12885540612769
"179",-0.865257123764027,-3.39656694740471,-1.06078331578312,-1.07979609565416
"180",-1.36993905498088,-0.67521108765521,-0.933013101060481,-0.969180294681165
"181",-1.3190834246619,1.01745000523365,-0.772006795662794,-0.792431759139162
"182",-0.903357521757129,-0.559637769661117,-0.597502647905806,-0.604717769229257
"183",-0.495978950727782,-2.17014365088192,-0.432275548360295,-0.439070260361108
"184",-0.127425190411968,0.193052277739875,-0.292408079831932,-0.299031591278986
"185",-0.0714270860948925,4.64820652140995,-0.183859383197388,-0.185047809190467
"186",-0.0595059323179487,5.48112105679969,-0.102547369208755,-0.0822993973546147
"187",0.166764710223058,1.60329246681754,-0.0411123334819614,0.0220235585627777
"188",0.451579247179262,-1.1640397341479,0.00294543753884858,0.0818320250672042
"189",0.259483646804052,1.88933527314556,0.03559751866511,0.0928109700294152
"190",0.0518265866668002,7.25879398419682,0.0699072198355273,0.092841184554595
"191",-0.323730274121432,7.63714006475594,0.118773689980225,0.119923981662593
"192",-0.431710252443161,1.92690343231179,0.184420466778609,0.165298680599636
"193",-0.241844066486895,-3.40863097998526,0.26535251307943,0.221371761860346
"194",-0.0907035391206301,-3.33882683751197,0.36083698906871,0.293727132344463
"195",0.677760791920278,-0.272413607287799,0.466495894898332,0.425005769071015
"196",0.620699180956231,1.06512164340493,0.55629670451844,0.584028439947507
"197",0.69486586888743,0.785636974324012,0.595425488261896,0.585750130589754
"198",0.365796023595266,1.73130708428979,0.594652217347534,0.614584257473538
"199",0.892432659325895,2.93753417149276,0.567111228304774,0.616143065439126
"200",0.662978778596975,1.12830651049357,0.522133156559663,0.583048894089347
"201",0.135472698551422,4.58241457404727,0.157062298068696,0.143765677356843
"202",0.315141045392845,-2.91956754996603,0.186642273586254,0.171565608113656
"203",0.236226551207718,-4.23580628704425,0.189084400421812,0.193226200138263
"204",0.472365986221778,-1.03370598531515,0.136588357180911,0.176768181471389
"205",0.246338628059795,1.06455903036687,0.00329138409336154,0.0703002772936814
"206",0.0665155452384969,0.415415488457828,-0.217169413488028,-0.172521527749452
"207",-0.351981110506952,-0.574551099833962,-0.497821012664703,-0.460581481741191
"208",-0.794103433621785,-0.662310739394282,-0.80311007802881,-0.781489138541417
"209",-1.05924630846542,-0.832829545173545,-1.09637178225856,-1.02627405187656
"210",-1.33912123374981,-1.30668689553141,-1.3599961112065,-1.31159569203437
"211",-1.84012433713491,-1.40445793593172,-1.58186271089087,-1.6320881694564
"212",-1.64441077336344,-2.11925263304837,-1.74529789474261,-1.77601547807303
"213",-1.96044528791548,-5.08314672424311,-1.85511605062077,-1.86255683760964
"214",-1.97045191089974,-8.52902710565627,-1.92076597058234,-1.90857128137797
"215",-1.98627066470094,-8.08097097300683,-1.95012917837643,-1.93664322696699
"216",-2.26707281456825,-3.14172834190255,-1.94781732790077,-1.9525740148631
"217",-2.25623093874708,0.913443866174512,-1.91466562074858,-1.9343924633917
"218",-1.87558666944216,-0.405402973015573,-1.85320455460935,-1.85774221336843
"219",-1.35032715429436,-4.26078148350739,-1.77333706721492,-1.76287449131951
"220",-1.3487519527438,-4.48644155330313,-1.68565586327445,-1.66351871310811
"221",-1.45554460558411,-0.523704601570424,-1.6003924107102,-1.57154791425772
"222",-1.67021531293849,1.98234676413396,-1.52539568552063,-1.50844211519916
"223",-1.65510232974986,-0.321895318319538,-1.45866756254427,-1.48570061958169
"224",-1.55003289483466,-3.84329189272068,-1.39152514939441,-1.41072201769557
"225",-1.52817718993911,-3.92428589318349,-1.31487081631256,-1.31729513193171
"226",-1.37562125200226,-1.74633189699663,-1.22249808852414,-1.20107858263182
"227",-0.848720442749239,-1.69941156189219,-1.11546217354208,-1.05063427689839
"228",-0.928975827586198,-3.90376010617803,-1.00290983407869,-0.910920273937913
"229",-0.792171833973646,-3.96455508963903,-0.88776181563515,-0.813765251720672
"230",-0.932922102467335,-0.258327792137084,-0.758820715388012,-0.704646220711003
"231",-0.915987086745673,3.04154978915371,-0.613529848253792,-0.586272684195897
"232",-0.981318008105369,2.25663312753409,-0.457825282228251,-0.449282361553852
"233",-0.0985530647039481,-0.0503132205116551,-0.308185534967103,-0.314109438031253
"234",-0.0054379132429949,0.855653046223886,-0.182772247530359,-0.190838458991362
"235",0.00345025686185278,4.23296668980522,-0.0920713501323266,-0.106726066130858
"236",-0.13018412227933,4.88675962213782,-0.0313755833037679,-0.0414145548198803
"237",-0.268663078047692,1.61812134920878,0.0143845829249106,0.0643658209253902
"238",0.11437480853904,-0.312852757496536,0.0508943722594752,0.115842725030578
"239",0.0672710143498734,2.72387588389132,0.0881844287232081,0.106619592144265
"240",0.242555619749637,6.33818982625984,0.144268948875057,0.134484726808183
"241",-0.0768863527483845,3.91758468258941,0.224913262176211,0.207533757734681
"242",-0.336031004295492,-3.50184653886184,0.323006664503135,0.298959842935774
"243",-0.108429517716864,-8.16665041762242,0.431319711518748,0.397660743121458
"244",0.0248734462722434,-6.05335021900543,0.5464915869044,0.518177951554618
"245",0.596953139535828,-1.32560546669281,0.660478292696334,0.684656183624403
"246",1.03288302150913,0.825362079453566,0.746269908061975,0.846644511233746
"247",1.22563007773302,0.693188610367128,0.771589267828015,0.81560389368482
"248",0.991707600440029,0.501234013948285,0.749374964153591,0.837163326113929
"249",0.981674434990978,-0.704759035926957,0.691619582871321,0.751755049845857
"250",0.445194882680732,-3.254457828399,0.617217166995255,0.661678558052236
"251",0.417143200837027,1.60183817844435,0.0400813178528147,0.0110424578557197
"252",0.521549621988197,-0.0681852901459202,0.0764581353799138,0.0573533927711238
"253",0.0139450866782565,-0.674248078874545,0.0954664556022506,0.139534009148172
"254",0.0942192813380582,-0.0292475204485872,0.0602556755799229,0.162574287607056
"255",0.155205337048762,0.207781018921932,-0.061049499195386,0.093611307725933
"256",-0.0446994235213878,-0.442746600881167,-0.278634842414141,-0.205683448039196
"257",-0.438873176647622,-0.976789463302384,-0.557709657453015,-0.53755188777873
"258",-1.05829861754645,-1.08537359400579,-0.857535427158408,-0.892134843608294
"259",-1.27568092997689,-1.35304989782506,-1.14030624755028,-1.24848080240716
"260",-1.64348455135026,-1.4471832827406,-1.37420052035753,-1.37470017707574
"261",-1.67700461917476,-0.404361176229259,-1.56546276232251,-1.53917551779755
"262",-1.84458139210069,0.947775161845398,-1.71695449357006,-1.70774299056041
"263",-2.00250803403442,0.157472007830063,-1.8262290759325,-1.82243904347625
"264",-1.98562095555743,-3.21581920652364,-1.89715606666572,-1.88032938111042
"265",-1.8957671590591,-6.06597766368546,-1.93642243081834,-1.92081172782086
"266",-2.13454776497557,-5.42196609480528,-1.94828932055757,-1.95448904468045
"267",-1.97975582103438,-2.26566240637874,-1.93245483098834,-1.95991161049613
"268",-1.65964713125956,0.151712712359234,-1.88950878103541,-1.8940026593629
"269",-1.53422131238788,0.714068249799498,-1.82869737481749,-1.82123809730229
"270",-1.2906647083539,0.856587264413335,-1.75902089339245,-1.75419454121501
"271",-1.53894943427169,1.11594072241582,-1.6875607690893,-1.70836546540545
"272",-1.88422917517402,0.165645817134515,-1.61504467457579,-1.69733575369996
"273",-1.53631384017898,-1.99142622640809,-1.52918161500178,-1.63287767967565
"274",-1.77457116580359,-2.64699346473382,-1.42418476846907,-1.49363684059293
"275",-1.45779518127869,-0.198763380949404,-1.30066741913553,-1.3200241294343
"276",-1.14294871670532,2.5815635002572,-1.16165415713128,-1.12854364565605
"277",-0.766403047352454,1.84239789654142,-1.01340820521638,-0.905138746129007
"278",-0.654635767012963,-1.63870497181886,-0.870525953902748,-0.680686926819487
"279",-0.550988900388914,-3.13120982727809,-0.74504055707353,-0.615383461148508
"280",-0.257950345390489,-0.602795415629603,-0.616472164949096,-0.506305042748404
"281",-0.728084834102503,2.42857373236897,-0.477948492886354,-0.4241383816269
"282",-0.310064632860433,2.1640204898529,-0.326372598761965,-0.292672278753672
"283",0.0427331027198983,-0.105063131183331,-0.178679862349405,-0.154203477448854
"284",0.219089055601063,-0.558783508108166,-0.0588022430724853,-0.0469462914600726
"285",-0.00845127117720136,1.09015607515316,0.0169871093627103,-0.00188631110811647
"286",-0.209829920343139,1.70838047359349,0.0512860844118088,-0.0349724516686911
"287",-0.364939252163434,0.380548907496996,0.0717504650543672,-0.0056481354316122
"288",0.276682129533262,-0.150664170756053,0.0980625206005438,0.0660015324025472
"289",0.113863459180114,1.21019449404569,0.142825313136819,0.0897703077623509
"290",0.135482332887539,1.07253558273642,0.22201225733745,0.150497806139995
"291",-0.290088777926077,-3.1620476143271,0.332433421841056,0.298630438296108
"292",0.0261804614762944,-8.04777712897853,0.452869647999884,0.430967405786756
"293",0.10503367782624,-8.06111223547846,0.571777404983303,0.548493635019767
"294",0.384051722597954,-3.37314581625632,0.685774533528131,0.674130503967117
"295",0.545250126664412,0.64788983241991,0.786886850209516,0.819494147885921
"296",0.67841493815228,1.26153850083173,0.852612277756923,0.934413379473456
"297",1.07308257970479,0.844970458535505,0.858930772335104,0.878785460319041
"298",1.36388904022698,0.852874470854357,0.816940581643401,0.840883088515952
"299",0.566640656815089,-0.948906764364216,0.743742411737275,0.767773351951308
"300",0.381023338030597,-4.08463193242043,0.656971612879178,0.680602370851204
"301",0.207417725460611,-1.63089354876556,-0.107196659150141,-0.169037358045485
"302",-0.0652261321073461,-0.801217582520928,-0.0772379542239555,-0.133248425708481
"303",-0.159592890977223,-0.187613955756595,-0.0568682956189888,-0.0770631083618536
"304",0.0638161115092629,0.212503295211588,-0.085322042889519,-0.0393333263844133
"305",-0.0110556174737522,0.118971842555795,-0.196429163524121,-0.119601212279185
"306",-0.259967678267064,-0.382013670398849,-0.39617828471336,-0.340361612587186
"307",-0.563346183010456,-0.71796542376965,-0.653869540808019,-0.641745551326515
"308",-0.789923102134838,-0.820607256817433,-0.924787033676757,-0.969426324534917
"309",-0.997953589308603,-1.1938220421866,-1.17184952927177,-1.28198826914828
"310",-1.3691090598133,-1.5610804256938,-1.368533654324,-1.38494964750657
"311",-1.83481146210056,-0.658601607616024,-1.52848363581843,-1.48358060852023
"312",-1.8199068062951,1.71850875983831,-1.66246330030748,-1.62235238050406
"313",-1.7323204329879,3.45097773548958,-1.76542592356359,-1.73360477019867
"314",-1.93580775477893,2.23689423051353,-1.83734857071325,-1.8077735786727
"315",-1.78827359880007,-1.33321204472638,-1.88259228011971,-1.85805569455904
"316",-1.83720693741345,-4.11255257694385,-1.90493171777655,-1.89321436456014
"317",-1.49183170477739,-3.88058680919992,-1.9047098679458,-1.90343347172128
"318",-1.60709987233505,-1.47114232732264,-1.88191869825538,-1.87905071015859
"319",-1.68225467445236,0.691723408653394,-1.84031127748207,-1.83533810182222
"320",-1.68275054375571,1.08447887309111,-1.78519256112848,-1.7889696447389
"321",-1.58073075115062,-0.228624743976871,-1.7200787028957,-1.75397918768594
"322",-1.68339571789611,-2.17763122115189,-1.64206968702458,-1.73136174754974
"323",-1.70466828137173,-3.09784722406905,-1.53914463101075,-1.63420929412229
"324",-1.53791315132873,-1.5572260202049,-1.41103018186892,-1.476872030654
"325",-1.25144809616614,1.91803542340714,-1.26367518450086,-1.29008590140944
"326",-1.19049230105964,4.44382660339068,-1.10476776608924,-1.08571590429115
"327",-0.823765332692894,3.54921527558517,-0.943591029464268,-0.864278729641291
"328",-0.58130349992815,0.300885557549996,-0.793953053848877,-0.664042050772324
"329",-0.638383961504961,-1.746714714663,-0.664102032033244,-0.561501593681407
"330",-0.405328817704665,-0.93603513373102,-0.535910930098218,-0.474079007065838
"331",-0.0442725664926196,0.6854366977492,-0.391442617020682,-0.362586404014289
"332",-0.173167208847628,0.574514653821702,-0.225212814912059,-0.175425622531654
"333",0.238492772609614,-0.923053100568483,-0.0602478623575781,-0.000267251790366784
"334",0.0991114300243145,-1.74886561307469,0.0730827585384877,0.132901967594022
"335",0.259103353366729,-1.36602666777517,0.150889942353906,0.183702915924998
"336",0.0214620572773705,-0.85596055250218,0.169939565161049,0.0972090168072691
"337",0.277898564162826,-0.557742582677194,0.16807790932275,0.0609904982984702
"338",0.228725247232457,0.0113385105945464,0.179868610112774,0.105129021185147
"339",0.223672375484495,0.0264376921316291,0.227079420035932,0.0908744676922685
"340",0.16994797900177,-2.08037049292,0.325420848277741,0.260828437804693
"341",0.036656803723004,-5.15271573088339,0.450039305071359,0.439203575706093
"342",0.0179142575037609,-5.29472985425378,0.570872500496586,0.57142775592173
"343",0.435817142474404,-1.22638319462185,0.676315376171619,0.666926121394152
"344",0.789444155279208,2.87257902739565,0.766027377926614,0.75440383470166
"345",0.662501649896795,2.75830094290564,0.835087718457411,0.83583761198446
"346",0.789577358140941,0.369722269073885,0.869475474362534,0.879417851559028
"347",1.33521385616758,0.730470255022321,0.857589658169116,0.859620595034309
"348",0.897436335201327,3.70360537279321,0.805085650237437,0.801846609444059
"349",0.567660386097308,4.01606872150781,0.727814547033762,0.724877137063777
"350",0.625002181136411,0.253614493426239,0.642114469459472,0.6485309950967
"351",-0.350146668923839,1.03706248660862,-0.257358163391159,-0.344753283529787
"352",-0.369421879881152,-1.01004364195944,-0.245061773630853,-0.329433235528321
"353",-0.201145848004804,-2.07177641914581,-0.236345751564567,-0.296892480246424
"354",-0.525042665581689,-1.9455703312376,-0.266912611893753,-0.288867464212107
"355",-0.163382613873634,-1.27526362474221,-0.368053499344141,-0.361291236837025
"356",-0.571909940201223,-0.822890117067787,-0.545656687679733,-0.540977612382868
"357",-0.711359519542051,-0.582434165247973,-0.769532420560096,-0.775860569092274
"358",-0.872833820277643,-0.357001305289956,-0.993706342767888,-1.00512383836922
"359",-0.788521908806659,-0.553048517262598,-1.18841468537785,-1.18605576607413
"360",-0.665014807146487,-1.4020639724911,-1.34603087150335,-1.29480947692835
"361",-1.30663514578321,-1.84736130703964,-1.47989972632877,-1.40991327318405
"362",-1.40385155413691,-0.52661384712263,-1.59473707995582,-1.53763183080153
"363",-1.5469155189021,1.99885838212883,-1.68494213264768,-1.64164131147641
"364",-1.8724906161683,3.21763638401337,-1.74979886729259,-1.71357597470012
"365",-1.81510947272816,1.52905009228573,-1.7935137640809,-1.76231440884568
"366",-1.74628946513235,-1.65827185537394,-1.82064463304731,-1.79841367104036
