"","actual","spline","bestmatern","optimal"
"43",-0.967032975780794,2.20651143713378,-1.22994950834757,-1.169924127794
"44",-1.15576736606499,6.0970058428867,-1.09942093347561,-1.04900037112335
"45",-0.955683488797328,3.00474187346652,-0.971435440160908,-0.9571330824382
"46",-0.677884601413975,-7.36901287394891,-0.82187323279513,-0.823344785559776
"47",0.0347752597414473,-16.5102620343653,-0.633681318405511,-0.617839977832855
"48",0.123954707656645,-17.1286092368028,-0.411188854511618,-0.352012072592639
"49",0.340457273325112,-15.5170345540115,-0.178054277282022,-0.0614298864705806
"50",0.698040518535762,-13.6514457448549,0.0276446785418923,0.187071639155289
"51",0.962780213354376,3.7641273545188,0.668080474587738,0.662052877359432
"52",0.963430493414696,3.00156862249786,0.665335590907189,0.687623198058526
"53",0.670642367916739,6.26622527371696,0.601173322381209,0.635385346822381
"54",0.98925696501259,4.28635902925842,0.50566419430596,0.529402993218204
"55",0.144503290962406,2.80310726374589,0.436410782327833,0.434208037341767
"56",0.206260779027782,11.8292114192693,0.445161258340743,0.411761585898305
"57",0.256965638093222,10.0590019401974,0.552302629045029,0.492038711211256
"58",0.574866586838731,0.46022694242174,0.744565902549033,0.690308639198278
"59",0.883925824116826,2.09590941095486,0.964230921745271,0.961263462551323
"60",1.17827019216173,-1.49160807289162,1.12243846611851,1.1582231310031
"61",1.96396820698118,-11.6638759368849,1.17997447601743,1.21495296743261
"62",1.72830587514614,-8.34341005990585,1.16997869514586,1.172117706473
"63",1.41504709639643,0.321843229273866,1.16397859068591,1.11943505444156
"64",1.29101328773539,3.81150458692739,1.23242428887164,1.16469144921289
"65",1.36986508662664,7.11015900226961,1.38920848280908,1.3591017339857
"66",1.66273953558185,7.93579521818682,1.54660097565949,1.5802930145052
"67",1.79139653891821,3.34108369319081,1.569641627383,1.65428903147386
"68",1.20785683101094,0.445802312047508,1.35318342550619,1.42180578959757
"69",0.789081434663069,2.06522603447615,0.921260322258681,0.94473529322205
"70",-0.100406054696677,0.972025677631043,0.399718017205479,0.401118784450958
"71",-0.0586878738890301,-2.11765715512182,-0.0810148222195815,-0.0881691195794571
"72",-0.451704937739543,-1.69046705916841,-0.428561704902124,-0.457001394486547
"73",-0.551098440987007,0.210193079078845,-0.612844867468385,-0.645090637515539
"74",-0.4643427211418,4.04515464163981,-0.693385740721735,-0.716051761520208
"75",-0.486773279828665,6.16585622369188,-0.755680080777683,-0.807923351246353
"76",-0.649938848619818,1.39720113068778,-0.816229396341871,-0.879258842636663
"77",-0.606029443721576,-1.67108970843423,-0.840371236988498,-0.857337287869122
"78",-0.881495401886743,1.09429827140623,-0.81507406029076,-0.778677128752869
"79",-0.701411479599018,4.58465083915646,-0.765565900248809,-0.729277315647377
"80",-0.93365158491777,5.08437759511775,-0.720198998879317,-0.746290715221928
"81",-0.633605084133859,1.26815351262461,-0.694523217214123,-0.732128332540279
"82",-0.868227997319764,-0.976723819531158,-0.720363306405321,-0.764036188592506
"83",-0.744064421798524,0.663105962323996,-0.784962812146675,-0.843223318085109
"84",-1.14522949727956,2.0509198189369,-0.82287519480473,-0.893432225822613
"85",-1.45392441782753,3.59925890099081,-0.784585006057632,-0.833453591110005
"86",-1.13556022848743,3.92270309139301,-0.704722543600331,-0.690216982195674
"87",-0.445877183983208,0.767551583402679,-0.693586463776541,-0.61132501538253
"88",-0.934100086565272,-2.93901254338102,-0.851279409467748,-0.816245833159207
"89",-1.18946730613662,-5.06799714977196,-1.14169689461816,-1.189204635472
"90",-1.48148751948595,-5.08949489066466,-1.43174249940674,-1.51728058147425
"91",-1.7595587556203,-2.87449595929702,-1.59203633109553,-1.66503109340385
"92",-1.48940616652292,-1.29110106677655,-1.57150994387697,-1.56878436598961
"93",-1.27087312279531,-1.88762245881619,-1.44559110098907,-1.37490880785399
"94",-1.6236405535346,-1.01374070705185,-1.31544779768348,-1.26185791668948
"95",-1.47821643486485,0.304953726228037,-1.1934897183941,-1.18829403060058
"96",-0.930863997151023,-5.84069584485454,-1.04589510292741,-1.06445108968067
"97",-0.296964928606897,-14.8100518663746,-0.850475067814367,-0.857891883410972
"98",-0.363398926285071,-12.8386154162038,-0.609738932635572,-0.579079359624324
"99",-0.180412098755128,-5.9809420439935,-0.344881801244735,-0.245986158884633
"100",-0.108872728965584,-4.06008295112433,-0.0995333364307994,0.0640313769030609
"101",0.683663100143275,-1.4469430508273,0.772319708800347,0.766522489027508
"102",0.931593938714042,0.0554894235539427,0.821021367189687,0.843885434846624
"103",0.761897934310362,2.25459768645054,0.813690494838163,0.844607080270779
"104",0.981244070232179,1.10323814957963,0.78121905939904,0.786180286764618
"105",0.865754644428562,4.70896273783363,0.794591384901818,0.762580674864007
"106",0.473983673568497,12.1038499123934,0.916009908949929,0.866206254704314
"107",0.799433930042237,7.73839885091546,1.15158837062061,1.11024613769137
"108",1.09883001061932,2.22194319322604,1.45405190549656,1.45483151452578
"109",1.70004720656833,3.07250129484805,1.73180194647951,1.79270787602822
"110",1.92721647960542,-1.45081995369219,1.88779892997665,1.97282842320904
"111",2.43491366335258,-2.56929954960579,1.90285194096965,1.96209259840047
"112",2.26998473217346,3.95578479330029,1.84017515977378,1.85727707189771
"113",2.0003660047824,2.78197571119484,1.77703220523097,1.76336202671878
"114",2.09633558100628,-0.246523419169483,1.76223386711135,1.74842540575881
"115",2.29503211843138,4.94502671989993,1.79296714309737,1.81753960736909
"116",2.27637290264186,7.31882685137544,1.80236444220962,1.88502325916807
"117",2.08713789663941,1.8268715793486,1.68414773097848,1.8102700133411
"118",1.30362678290653,-4.15722262755513,1.35306525513069,1.45309103128528
"119",0.546167270637946,-8.32510494164349,0.845293330566315,0.888946126162143
"120",-0.0713607669206375,-11.2120988260267,0.29194074927707,0.307874102768519
"121",-0.281830672581715,-7.45601378230843,-0.176957436310492,-0.158823418469096
"122",-0.373656778992557,0.840445790987906,-0.482183666458611,-0.450646539881054
"123",-0.569533549595182,2.63864821224371,-0.621076644065824,-0.560497373918613
"124",-0.481990864885186,0.427402854785737,-0.673969399687062,-0.587410089585556
"125",-0.629776707413179,-0.661048653483037,-0.744579059791435,-0.715827863306809
"126",-0.819149196405923,-1.93157974556885,-0.842466598761259,-0.881407934689574
"127",-1.03052807519058,-0.938477526375937,-0.903105243143776,-0.917228887967236
"128",-0.988459052862808,-1.90163250757015,-0.9056940675891,-0.873521690249287
"129",-0.967549002259896,-4.56291697991253,-0.872947181284467,-0.84887393322237
"130",-0.837044344242393,-1.0055672445602,-0.827365832623173,-0.856555397368045
"131",-0.889910470091582,1.55291519987074,-0.785608232842987,-0.746067261949142
"132",-0.693545153033154,-1.5032116291537,-0.811462645223558,-0.715909221533785
"133",-1.00041524299835,-2.85911527589611,-0.916398639584691,-0.897207695258358
"134",-1.12490629648559,-2.56912201788345,-0.995070365614876,-1.05468707749424
"135",-1.10890480595981,-2.3555377856137,-0.960175218792253,-1.02191639819615
"136",-0.82963832692294,-1.10243025436875,-0.854930532043909,-0.858306957499019
"137",-0.409418008868637,-0.866359666799748,-0.815704550633685,-0.762952316884527
"138",-0.677790518660393,-0.720645520504624,-0.955339488244748,-0.943136161083388
"139",-1.16706253037884,1.0512263858121,-1.24396314776529,-1.30121503580672
"140",-1.77534870277924,1.149942535552,-1.54417515984119,-1.64139714663116
"141",-1.62878879460782,1.23926098542482,-1.71656565135283,-1.80894639501149
"142",-1.29664095026451,2.94047735290403,-1.70996877370576,-1.7424049505418
"143",-1.31437481059894,-0.522393478026979,-1.60067223465783,-1.57544836451169
"144",-1.32958601195363,-6.0979911512514,-1.48513304192681,-1.45762145755025
"145",-1.29204359617534,-4.79639741146605,-1.37828266203051,-1.38222159445372
"146",-1.16778218243311,-4.02980308558184,-1.24451956999138,-1.27432143460732
"147",-0.734104037100335,-9.99332019497056,-1.05930237049519,-1.09947007422495
"148",-0.763428822218031,-9.97263279198376,-0.823826970402828,-0.860876631786924
"149",-0.541850475418758,-2.65329728275305,-0.553591502894465,-0.556118409520497
"150",-0.0788366578128709,0.106887049747026,-0.28181465025447,-0.207516824547111
"151",0.845010830941366,-0.42803478398376,0.816387745066224,0.80700359945256
"152",0.827604452412207,1.01846805712301,0.922657674711395,0.93360013653038
"153",1.33606766318882,-0.423230909814799,0.989692626062837,1.00284998507763
"154",1.42943878398079,-1.49575974822759,1.0406179473147,1.01659386646491
"155",1.09481088753402,2.33016911028644,1.1463622626564,1.07677451637434
"156",0.957566225769338,8.17180818643203,1.37407784438099,1.30682049282345
"157",1.28234633492967,6.52124913393538,1.71356639182841,1.68731222298815
"158",1.86205882801467,2.68363913349772,2.09578535979044,2.14806665787901
"159",2.14167837248845,2.65740647483286,2.4100413298695,2.5535692707096
"160",2.73464668207516,3.14401449361858,2.54723483535748,2.70057719841075
"161",2.82442238463989,4.67450760401982,2.5158253956313,2.60211526092566
"162",2.8800942252378,5.30291733231472,2.41525733691706,2.44557879258632
"163",2.58927280821899,-0.608668557342957,2.31028289829861,2.32302849928829
"164",2.49507762945066,-3.92007759914422,2.20833611405659,2.23579115125889
"165",2.27593110101573,2.26484996971844,2.08685503947379,2.14905206577311
"166",2.19132562339665,3.73693221250769,1.90774302797403,2.00427813287502
"167",1.99729934711247,-4.11880819102978,1.61784491841738,1.7215132004975
"168",0.992385470967648,-10.3134559117569,1.17903224147793,1.25243779983181
"169",0.477286992937794,-12.4596853628274,0.629014038683648,0.656458911188905
"170",0.162734599124955,-9.6721302172106,0.0814375269685351,0.0854813081830562
"171",-0.114236458407522,0.789076511107169,-0.342743056436734,-0.315165210456654
"172",-0.294337934118055,7.38278450734086,-0.585938842450585,-0.506099565839598
"173",-0.38036121317821,1.66088029529899,-0.679136363368627,-0.546471298323955
"174",-0.513318588399011,-2.20810159199204,-0.71751687060997,-0.555505909092586
"175",-0.731505442124636,1.2282837662709,-0.799747232931161,-0.702506756233456
"176",-1.25077530492848,1.66012551810335,-0.922596126549137,-0.933304622929325
"177",-1.57775849118264,-0.23186515245596,-1.00305426437038,-1.015272315959
"178",-1.42075787046466,-2.26357963282588,-1.02052162141269,-0.999685672371076
"179",-1.4915042742067,-2.81547175489306,-0.998163877275647,-0.995193001279939
"180",-0.96820726765828,3.53829576467631,-0.949286664983981,-0.96559782452037
"181",-0.589291732594106,8.24028511100656,-0.898368694594265,-0.850312212083734
"182",-0.750687992221457,3.29786274841212,-0.910192295843053,-0.823045940282745
"183",-1.16354364124984,-1.45829157824261,-0.999107070266478,-1.01611025170641
"184",-1.13477308471269,-1.39562849727227,-1.05544693110456,-1.15781865758754
"185",-1.18182468798544,-2.82985773821055,-0.987203173992556,-1.10049165078443
"186",-0.895874670156984,-4.1282221078083,-0.849017340096374,-0.906720951720766
"187",-0.862106678072403,-2.97647272202494,-0.783734885473182,-0.747607487243763
"188",-0.552236847479318,-2.65418666883388,-0.910062416450538,-0.878608130425612
"189",-1.2217691043529,-1.02969344475205,-1.19335047417824,-1.2341552157927
"190",-1.45994478131531,0.657557934964282,-1.49073786105448,-1.59469500350462
"191",-1.70704218354313,0.590930399817148,-1.66636862584733,-1.79357726834985
"192",-1.34702563931534,3.25407689923456,-1.67402163265557,-1.74884251424101
"193",-1.06122685020351,3.49641557667688,-1.60024224794374,-1.61980761819565
"194",-1.16724363394908,-2.5055295995838,-1.53007760998809,-1.53374490491284
"195",-1.25786597030573,-5.66938468060298,-1.46459100941115,-1.48054252995037
"196",-1.43831992108498,-4.15145100191452,-1.36258125009137,-1.400365533691
"197",-1.10130311035302,-5.44699906332047,-1.20215759444306,-1.26898190765428
"198",-0.743139746946412,-6.06485269305066,-0.988772689915163,-1.09231408516153
"199",-0.884759012482211,-1.46306858731803,-0.736189214401414,-0.866745058980503
"200",-0.423023622605292,-0.969742390726771,-0.462005237247589,-0.55200510746
"201",0.760459266649352,3.21362166067803,0.789272655115972,0.782375117071251
"202",0.803619168738001,-2.50647790211342,0.958188671253214,0.963553007085967
"203",1.27907757649317,-5.54104041246016,1.11279072728102,1.11477703398865
"204",1.68705392035412,-3.4430345345606,1.26278826377712,1.23231607652871
"205",1.18001224262903,1.63358764790081,1.45647084397743,1.38652374653993
"206",1.45014788770155,9.14334402446427,1.74553118885691,1.67754355360128
"207",1.63336417864561,8.07222460339146,2.1172801925065,2.09064407973357
"208",2.2432594586216,0.660317933695722,2.503308127617,2.55689377328173
"209",3.00796244874547,1.02156970872415,2.79861285579105,2.95114279755179
"210",3.10807221701821,3.47263968647319,2.90389279918876,3.05552431510525
"211",3.06755056348592,-0.626149049752108,2.85488254078194,2.91985090186052
"212",2.97809336705479,0.0130556836564128,2.76528125622544,2.78228777127694
"213",2.72375964633238,2.72556965267847,2.66406506331352,2.68900897194153
"214",2.69331576387607,0.62212564420736,2.50296262567924,2.55183334440155
"215",2.40892983089801,3.09440462035113,2.24163522148576,2.30579926487633
"216",2.0698397887555,2.63845777155505,1.88640811097949,1.95555068105571
"217",1.4171938568347,-5.58163317036972,1.44964670357587,1.50069583464604
"218",0.640506160753284,-7.59864385934491,0.930710282936728,0.960260872876016
"219",0.173591874727585,-4.84745856153035,0.359020914726799,0.3552061523827
"220",-0.155191082291666,-2.65424397748979,-0.171187872280737,-0.199846162518904
"221",-0.565890687683465,1.61069151754093,-0.547259247548698,-0.535527419076731
"222",-0.488040650378651,0.924861885704264,-0.732031765199555,-0.643156988049002
"223",-0.572055549158155,-6.34830812746924,-0.790911095033299,-0.650593674999809
"224",-0.537362953412775,-6.23645983766215,-0.832422621133751,-0.702831079583404
"225",-0.815600017506646,1.02303092382203,-0.928250669405754,-0.892005306866025
"226",-1.23998359958956,1.55635680359358,-1.04922641617645,-1.10679375823622
"227",-1.42391230346428,-1.41193916024517,-1.1147699339573,-1.1355753288747
"228",-1.25169494028571,1.32580111758933,-1.12145602598759,-1.08800876906436
"229",-1.14366107827394,4.72070223188997,-1.09606971948234,-1.08330678441074
"230",-1.08734611744997,3.62046407880925,-1.03988775964805,-1.04881380902614
"231",-0.548989474476847,2.03421570217563,-0.971793651705236,-0.960397441742822
"232",-0.668631726202384,0.903666734011703,-0.935251356724943,-0.922997753458124
"233",-1.08971926869182,-0.611298814991556,-0.929480466380689,-0.976339063463978
"234",-0.798644048441795,0.919007844762496,-0.878331405420122,-0.974202296771844
"235",-0.597764492174572,1.83714479743973,-0.735999207850656,-0.849413282336947
"236",-0.893568077204482,0.162422935456834,-0.57131233932653,-0.637271978242826
"237",-0.582612542564002,-0.246833680036652,-0.513587742240406,-0.45074921021263
"238",-0.56580476693345,-2.79524233280397,-0.664944789923479,-0.610252845000268
"239",-0.993792510959874,-4.84861754238016,-0.954958268075298,-0.98277669357699
"240",-1.2476340410498,-3.2027452304288,-1.22817418489957,-1.31219852722032
"241",-1.07266197341659,-3.19096683270959,-1.37770861520468,-1.47457187462828
"242",-1.44621821157301,-3.2079084161448,-1.39880955391114,-1.45806658651908
"243",-1.16814488873679,-1.7209928766156,-1.38580668444599,-1.41195497758681
"244",-1.10917301881528,-1.00778176782101,-1.39711392714404,-1.41780801033937
"245",-1.2385441112714,-1.64841079790679,-1.40336974428985,-1.43257654018557
"246",-1.19402203687742,-2.24943625866914,-1.35090822172763,-1.39357378837995
"247",-1.03852873787461,-1.70454797936217,-1.22419542851678,-1.29663732634697
"248",-0.902861078046812,-1.60419666359894,-1.03597537171786,-1.15327129295123
"249",-0.691696649538681,0.744329889977479,-0.802043850065432,-0.95433656178642
"250",-0.740221129816841,0.632694979848466,-0.540477867345094,-0.678918872809616
"251",0.515167551291988,0.472437970251469,0.676823947915653,0.683238275370111
"252",0.905317930923259,-7.52778973702201,0.903485807913018,0.922443418339453
"253",1.53074024976901,-2.91556063944883,1.14665289161635,1.17021563057568
"254",1.68864369495858,2.22593853494897,1.39437520257775,1.40309785976703
"255",1.59411735188214,5.62401049170621,1.65458257284582,1.63158488765012
"256",1.57478179319652,11.4133350623613,1.95244877543824,1.9091583809797
"257",2.14538357315394,7.19651283730772,2.2852155659685,2.25222738109737
"258",2.4492852958626,-1.58069683621004,2.60025732127605,2.60457731526315
"259",2.74003353859735,0.393830395458954,2.81721545792539,2.85738344232751
"260",3.13331889423665,2.30533857859668,2.88823240850926,2.9251110788206
"261",3.16157665263535,-1.31021316209115,2.86806460335887,2.8484214621855
"262",2.79918166219885,5.34560600547757,2.84382787217838,2.82006907862831
"263",2.77860974349176,9.63556512416884,2.79649436397367,2.83047462379469
"264",2.51879775528232,2.14421000297321,2.62257152944825,2.68573006235868
"265",2.5017223151576,1.77503219198027,2.26881011219472,2.28619621352678
"266",1.84498056869536,1.71338540735246,1.79652636148511,1.75524924334971
"267",1.33100505402301,-3.86836454345646,1.28158803886386,1.24676013992183
"268",0.261402158256856,-1.75786363842161,0.731176856877616,0.727391232098723
"269",0.0507568632664219,1.66385948333866,0.154794695396507,0.132515561299837
"270",-0.61720364607906,-0.0534613969007492,-0.362369251870836,-0.420591341007196
"271",-0.986987489039763,-1.75767952882985,-0.707548965779029,-0.740114054184272
"272",-0.555510319228946,-3.83026974240785,-0.848169195692214,-0.792826018247029
"273",-0.342117222776364,-6.00977601245867,-0.878007462872566,-0.759656535027465
"274",-0.541029739294629,-4.65040833456268,-0.919851155584561,-0.831541470552771
"275",-0.790305955840227,-1.43994245239026,-1.01735304018116,-1.0278865322595
"276",-1.08642979654041,-1.30531257328372,-1.12353803957805,-1.20751581608911
"277",-1.01748850787057,-2.54097392202644,-1.16760887365515,-1.18856817079106
"278",-1.05517937491128,-0.113806025427186,-1.15911833342194,-1.12156730211216
"279",-1.06398908224929,1.84878083671187,-1.12333220815759,-1.12263745490394
"280",-0.869335671283703,-3.08331279576005,-1.04787548806237,-1.07907538054788
"281",-0.63886414137419,-5.75870098762477,-0.937458258076274,-0.964531940019939
"282",-0.568518162712402,-1.2114018891229,-0.811200346109429,-0.830182568707686
"283",-0.847064204279054,-0.499722961299857,-0.661312592027888,-0.687301327196868
"284",-0.652445853116883,-0.892826102917218,-0.458264451817124,-0.493574313151261
"285",-0.18885319012528,1.30027172207583,-0.219221786306879,-0.264238166060281
"286",-0.322862652026501,-0.686227593473263,-0.0422401276974396,-0.04928791670921
"287",-0.251259113026434,-2.3922669255984,-0.0459767217642493,0.00903371599713527
"288",-0.291704018187942,-1.83823656149058,-0.266673275831838,-0.247305142366982
"289",-0.905732977750914,-1.00410233979648,-0.579913784728531,-0.631866953578872
"290",-0.775602796117602,1.99672134872097,-0.81769936722582,-0.869222192478861
"291",-0.684748586446193,3.70217041255334,-0.918861814691338,-0.922524484548544
"292",-0.871108959654945,0.159743991633811,-0.945570622293265,-0.915316163769284
"293",-0.996958942769692,-6.29304421253895,-1.00170826881884,-0.981084020948714
"294",-1.16184478378332,-5.29930874626134,-1.10442088959075,-1.11291847606125
"295",-1.30045912838433,0.697228422643383,-1.18891502896651,-1.2177737700724
"296",-1.24263570860444,0.367485766472127,-1.19362279321521,-1.23190168309361
"297",-0.722158592439311,-0.0272119790459012,-1.10636730966396,-1.16573146598597
"298",-0.540911530551123,0.0346458697609215,-0.944563014182692,-1.03754277740159
"299",-0.355351563781786,-1.57429629418686,-0.731286467691067,-0.852401438343716
"300",-0.421805910985419,0.341472562118155,-0.491584519239377,-0.614496920513148
"301",0.109972116865155,-3.71609596479123,0.462517557234812,0.488081087111138
"302",0.577523188432036,-4.40377590910234,0.719328215606472,0.764873015080154
"303",1.01289793031628,5.12086883160838,1.02390419133326,1.09118694822718
"304",1.10204020974056,5.42853569897776,1.34289117295789,1.41885458092234
"305",1.62980990158061,5.50016030786909,1.64044882071438,1.68221792944177
"306",1.825227271592,8.35165084643466,1.92244511347591,1.91799428432074
"307",2.34791587214366,3.43046046230369,2.19769790459163,2.17413678101736
"308",2.4549561084806,-0.17897363799649,2.432453541409,2.41056284068376
"309",2.68880811451036,3.04717196712726,2.57832281059497,2.55029269496633
"310",2.73402070454997,2.72373573630634,2.63150107671724,2.57231416127077
"311",2.6199881558425,1.98977955062673,2.65726682310279,2.5696133798325
"312",2.7195170822153,8.33364658918206,2.70208802505787,2.65205118603506
"313",2.51960764640645,7.32484385087394,2.71053951374218,2.75148001174662
"314",2.55082865484283,2.17017461288397,2.55887738531064,2.63184395973615
"315",2.37684394597894,5.81086719266847,2.19654994089289,2.17926559473126
"316",2.00092182987286,4.21048937170628,1.71491675318788,1.61543501155573
"317",1.38265566510189,-1.75790905106285,1.20998053234388,1.16327041981266
"318",0.718261135107575,-2.66562100397389,0.679521228652589,0.701583201036287
"319",-0.0238427451554105,-4.75003443430122,0.11647555285933,0.0998776461606267
"320",-0.428604216362807,-5.28520822866454,-0.390706426347963,-0.484623383749755
"321",-0.966055361028631,-2.21072134356192,-0.722410761501357,-0.838102445800941
"322",-1.04132095916317,-0.64655453358966,-0.838753150283786,-0.846795645029128
"323",-0.484421714643496,-1.20951720123605,-0.851953655629584,-0.760183527502315
"324",-0.714252256212425,-1.36656454736754,-0.892679018193015,-0.821631328528543
"325",-1.0327737527935,1.49510025044087,-0.982335646903203,-0.980865084926423
"326",-0.827557048179773,5.58899676543141,-1.07263693812163,-1.11164989388537
"327",-0.900313227432688,5.41751969211754,-1.11134282583387,-1.12396617160929
"328",-0.922280517324244,0.249913399517252,-1.09744478297571,-1.09169377258053
"329",-0.804460242251091,-2.09066002567387,-1.04451968297876,-1.07638139750716
"330",-1.01102605971666,-0.130160782850119,-0.942439888782329,-1.00359737814621
"331",-0.773879088656032,2.9452578599458,-0.785877122526818,-0.846313786604394
"332",-0.635153174230217,6.76988977119088,-0.569547309240837,-0.604721725652262
"333",0.0995652421166465,4.07737219769046,-0.281107370823906,-0.272003236811157
"334",-0.0791083500231066,-1.06550286426853,0.063806026129389,0.0998988992031039
"335",0.286834424690559,-0.707569819151163,0.388823342053327,0.40855571184009
"336",0.328426003224583,-1.94960209355392,0.569499201417711,0.620526878704175
"337",0.588467830943153,-2.60399656689029,0.492547261164402,0.560075449467634
"338",0.336476496124627,-0.335817337598049,0.186534587833692,0.176225609252239
"339",-0.376876558535936,-1.0009795710352,-0.169857125125062,-0.25290728942543
"340",-0.561261259688107,-1.03415886407546,-0.397621511076399,-0.439504397983292
"341",-0.247701935990199,2.77492574652098,-0.461098102427349,-0.37470173974787
"342",-0.386079003519441,2.51479955737571,-0.482532038175802,-0.331879336589631
"343",-0.748232282907121,-6.98205296015967,-0.581965892928677,-0.486417161228101
"344",-1.2085229783529,-9.23434781258195,-0.74109454522815,-0.713545687673369
"345",-1.09919087026388,0.97021857498032,-0.877668542577488,-0.890045998051796
"346",-0.851086666155464,4.20462947318142,-0.927195820545944,-0.95487099924145
"347",-0.704804299296417,3.76223186736176,-0.873933462249014,-0.913673698532389
"348",-0.547453080791165,3.74692303045522,-0.736510859807969,-0.795540248253368
"349",-0.261238387717357,-4.67758432149332,-0.545167656245146,-0.624789644326543
"350",-0.624650266695694,-7.00218607612859,-0.331656284582415,-0.421629925572185
"351",-0.314487718782678,-6.11204073863563,0.149624663647446,0.186047685347127
"352",-0.0300556821005997,0.598905206178854,0.385794765413132,0.448811480456813
"353",0.323674632813932,5.6619042538675,0.692470844107401,0.787166091669065
"354",0.873690614728163,1.27785873907882,1.0309165581236,1.14767526483454
"355",1.34979599528886,1.26703684816568,1.34376006364458,1.42532184403312
"356",1.4541821802744,1.83625171345156,1.62264365227379,1.65119819329485
"357",1.75356945545992,0.0108328081456128,1.8756606688376,1.88020395666068
"358",2.31236608466843,1.91403623273376,2.08020717369311,2.08211559634099
"359",2.28935823315541,3.38764344057624,2.21234471965585,2.20643069536187
"360",1.89544961715965,0.818147131823646,2.28508257250927,2.24239232393953
"361",2.17937169569149,0.0158093334583584,2.34866858217823,2.28085153947687
"362",2.53202573633292,2.65646255772632,2.42137196085585,2.38030035152306
"363",2.61464128900883,2.66283276067863,2.44555311071235,2.46525396994528
"364",2.6994402747684,5.17811772275086,2.32807329181498,2.36853897927746
"365",2.19137150289589,8.48272661906833,2.04268912320546,2.03644975231743
"366",2.05544570933318,4.03375247442034,1.66273422028214,1.63621190060012
"367",1.37714578771673,1.39659928968282,1.25304427094511,1.29430267079925
"368",0.854979264385955,-0.209917528693399,0.799306477829063,0.897825560552721
"369",0.19485839921437,-4.38990721883097,0.284404002980237,0.271884536567952
"370",-0.249624799664244,-3.29594872230274,-0.188814646725784,-0.300552689424013
"371",-0.487279682336686,-0.689764341781405,-0.500545187558106,-0.629060285484635
"372",-0.357130268638721,-0.733281824845721,-0.627630879631084,-0.670879395736026
"373",-0.129770897894697,-3.48926232003117,-0.666018679719572,-0.620578066719214
"374",-0.235477551292977,-4.0882062500027,-0.723143792924678,-0.671234397304214
