"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.73547094188377,-0.0314795714375172,-0.117820813229818,7.52419423365881e-06,0.106694866773882,0.508626986935494
2.74549098196393,-0.0309742945840985,-0.11658499969691,7.17956966168718e-06,0.106070726551907,0.505651637041659
2.75551102204409,-0.0304719204111829,-0.11499185979983,6.85068048217234e-06,0.105446077192883,0.502673860031591
2.76553106212425,-0.0299725327693796,-0.112962691399425,6.53681080682373e-06,0.10482093464055,0.499693731910972
2.77555110220441,-0.0294762125095499,-0.111419360481059,6.23727718053829e-06,0.104195314838647,0.496711328685486
2.78557114228457,-0.0289830375319659,-0.109237049441269,5.95142711928202e-06,0.103569233730913,0.493726726360817
2.79559118236473,-0.0284930828351678,-0.107875018675776,5.67863771349549e-06,0.102942707261089,0.490740000942646
2.80561122244489,-0.0280064205645116,-0.106192571222442,5.41831429410851e-06,0.102315751372914,0.487751228436657
2.81563126252505,-0.0275231200603996,-0.103829727664034,5.16988915837659e-06,0.10168838201011,0.484760484848447
2.82565130260521,-0.0270432479061871,-0.102823285527279,4.93282035287577e-06,0.101060615109114,0.481767846148895
2.83567134268537,-0.0265668679757582,-0.100639060926879,4.70659051110932e-06,0.100432466587951,0.478773388221088
2.84569138276553,-0.0260940414807638,-0.0982821363524154,4.49070574329266e-06,0.0998039523617755,0.475777186934449
2.85571142284569,-0.0256248270175162,-0.0965463751106272,4.28469457599014e-06,0.0991750883457447,0.472779318158402
2.86573146292585,-0.0251592806135341,-0.0946512334487436,4.0881069393803e-06,0.0985458904550147,0.46977985776237
2.87575150300601,-0.0246974557737314,-0.0921018799864322,3.90051320002454e-06,0.0979163746047419,0.466778881615777
2.88577154308617,-0.0242394035262457,-0.0909550471892385,3.72150323710825e-06,0.0972865567100826,0.463776465588045
2.89579158316633,-0.0237851724678999,-0.0881198662768555,3.55068556021307e-06,0.0966564526861932,0.460772685548598
2.90581162324649,-0.023334808809293,-0.0857216187233677,3.38768646676542e-06,0.09602607844823,0.45776761736686
2.91583166332665,-0.0228883564195143,-0.0837337100457013,3.23214923738815e-06,0.0953954499113232,0.454761336912129
2.92585170340681,-0.0224458568704772,-0.0818621255809339,3.08373336746117e-06,0.094764582971907,0.451753919964578
2.93587174348697,-0.0220073494808679,-0.0800850574322072,2.94211383327174e-06,0.0941334934748572,0.448745442058595
2.94589178356713,-0.0215728713597049,-0.0779319680800036,2.80698039120711e-06,0.0935021972562375,0.445735978686558
2.95591182364729,-0.0211424574495059,-0.075629593625885,2.67803690851116e-06,0.0928707101521115,0.442725605340848
2.96593186372745,-0.0207161405690579,-0.0743719917500809,2.55500072419156e-06,0.092239047998543,0.439714397513843
2.97595190380762,-0.0202939514557869,-0.0725309146847762,2.43760203872787e-06,0.0916072266315951,0.436702430697921
2.98597194388778,-0.019875918807725,-0.0708815429438777,2.32558333128993e-06,0.0909752618873328,0.433689780385467
2.99599198396794,-0.0194620693250707,-0.0697943416407761,2.21869880323409e-06,0.0903431696018191,0.430676522068856
3.0060120240481,-0.0190524277513399,-0.0683320727049319,2.11671384669915e-06,0.0897109656111177,0.42766273124047
3.01603206412826,-0.018647016914106,-0.0661611881000206,2.01940453717667e-06,0.0890786657512737,0.424648483392598
3.02605210420842,-0.0182458577653246,-0.0651614136219859,1.9265571489801e-06,0.0884462858301261,0.421633853883069
3.03607214428858,-0.0178489694212431,-0.0632325184198038,1.83796769258529e-06,0.0878138415705857,0.418618917664849
3.04609218436874,-0.0174563692018901,-0.0615110257581803,1.75344147286082e-06,0.0871813486796437,0.415603749615015
3.0561122244489,-0.0170680726701464,-0.0606861712987186,1.67279266724991e-06,0.0865488228642911,0.41258842461064
3.06613226452906,-0.0166840936703921,-0.0598589785068132,1.59584392300819e-06,0.0859162798315189,0.4095730175288
3.07615230460922,-0.0163044443667312,-0.0583082751145897,1.52242597264078e-06,0.0852837352883183,0.40655760324657
3.08617234468938,-0.0159291352807909,-0.0558445221132017,1.45237726672117e-06,0.0846512049416801,0.403542256641024
3.09619238476954,-0.0155581753290942,-0.0544594352880976,1.38554362331017e-06,0.0840187044985955,0.400527052589236
3.1062124248497,-0.0151915718600062,-0.0528222603355734,1.32177789322863e-06,0.0833862496660555,0.397512065968284
3.11623246492986,-0.0148293306902518,-0.0507771113856123,1.26093964047068e-06,0.0827538561510429,0.3944973716552
3.12625250501002,-0.014471456141004,-0.0500399754621001,1.20289483707632e-06,0.0821215396246348,0.391483044355855
3.13627254509018,-0.014117951073544,-0.0497702539483811,1.14751557181242e-06,0.0814893156397468,0.388469158212828
3.14629258517034,-0.0137688169244906,-0.0477060324718667,1.0946797720406e-06,0.0808571997250231,0.385455787252993
3.1563126252505,-0.0134240537405997,-0.0472723254682706,1.04427093817793e-06,0.080225207409108,0.382443005503225
3.16633266533066,-0.0130836602131333,-0.045920894037939,9.96177890183349e-07,0.0795933542206455,0.379430886990398
3.17635270541082,-0.0127476337117993,-0.0445332285701329,9.50294525527713e-07,0.0789616556882799,0.376419505741386
3.18637274549098,-0.0124159703182593,-0.0424561283681232,9.06519588130021e-07,0.0783301273406554,0.373408935783064
3.19639278557114,-0.0120886648592085,-0.0409804792159759,8.64756447765304e-07,0.0776987847064162,0.370399251142307
3.2064128256513,-0.0117657109390245,-0.0398538493212482,8.24912889471907e-07,0.0770676433142065,0.367390525845989
3.21643286573146,-0.0114471009719886,-0.0378688976385476,7.86900912507138e-07,0.0764367186926689,0.364382833920976
3.22645290581162,-0.011132826214077,-0.0362995512323591,7.50636538420358e-07,0.0758060263285324,0.361376249194329
3.23647294589178,-0.0108228767943262,-0.0356525182187109,7.16039627832029e-07,0.0751755815576403,0.358370844773818
3.24649298597194,-0.0105172417457705,-0.0348371671465855,6.8303370552565e-07,0.0745453996818952,0.355366693605413
3.2565130260521,-0.0102159090359538,-0.0332703420181599,6.51545793477167e-07,0.0739154960031995,0.352363868635083
3.26653306613226,-0.00991886559701742,-0.0323850501493839,6.21506251463334e-07,0.0732858858234556,0.349362442808799
3.27655310621242,-0.00962609735536356,-0.0307215613967403,5.92848624906539e-07,0.0726565844445659,0.346362489072531
3.28657314629258,-0.0093375892608971,-0.0292458147996985,5.65509499629087e-07,0.072027607168433,0.343364080372247
3.29659318637275,-0.00905332531584628,-0.0287761387345106,5.39428363204556e-07,0.0713989692969586,0.340367289653916
3.30661322645291,-0.00877328860316418,-0.0279872738160553,5.14547472607946e-07,0.0707706861320464,0.337372189863512
3.31663326653307,-0.00849746131451226,-0.0276522431760308,4.90811727879712e-07,0.0701427729755981,0.334378853947003
3.32665330661323,-0.00822582477782794,-0.0265564535872994,4.68168551531615e-07,0.0695152450831429,0.33138735462929
3.33667334669339,-0.00795835948447772,-0.026369909603856,4.46567773434574e-07,0.0688881175274913,0.328397763764237
3.34669338677355,-0.00769504511599774,-0.0249440188571055,4.25961520940391e-07,0.0682614053364577,0.325410152991203
3.35671342685371,-0.00743586057042384,-0.0234517072481349,4.06304114000375e-07,0.0676351235378568,0.322424593949548
3.36673346693387,-0.00718078398821291,-0.0223813099121858,3.87551965054605e-07,0.0670092871595029,0.319441158278632
3.37675350701403,-0.00692979277775775,-0.0220599086735346,3.69663483475741e-07,0.0663839112292106,0.316459917617817
3.38677354709419,-0.00668286364049754,-0.0213156405432559,3.52598984361033e-07,0.0657590107747943,0.313480943606462
3.39679358717435,-0.00643997259562619,-0.020535130709031,3.36320601475476e-07,0.0651346008240685,0.310504307883928
3.40681362725451,-0.00620109500440071,-0.0190544127706164,3.20792204157987e-07,0.0645106964048478,0.307530082089574
3.41683366733467,-0.00596620559405224,-0.0183063746831794,3.05979318010884e-07,0.0638873125449465,0.304558337862761
3.42685370741483,-0.00573527848130187,-0.0173665975636371,2.91849049201153e-07,0.0632644642227317,0.301589146607129
3.43687374749499,-0.0055082871954839,-0.016781160527248,2.78370012209644e-07,0.0626421662032899,0.29862257870958
3.44689378757515,-0.00528520470127911,-0.0153178007924336,2.65512260871793e-07,0.0620204331942159,0.295658704282952
3.45691382765531,-0.0050660034210605,-0.0151376853344259,2.53247222560509e-07,0.0613992799031038,0.292697593440075
3.46693386773547,-0.00485065525685435,-0.0142784665253585,2.41547635368591e-07,0.0607787210375476,0.289739316293782
3.47695390781563,-0.00463913161191913,-0.0127254684284202,2.30387488154533e-07,0.0601587713051414,0.286783942956905
3.48697394789579,-0.00443140341194516,-0.0116728953052788,2.1974196332167e-07,0.0595394454134793,0.283831543542275
3.49699398797595,-0.00422744112587777,-0.0104321199872082,2.09587382206552e-07,0.0589207580701553,0.280882188162724
3.50701402805611,-0.00402721478636687,-0.00934213458010691,1.99901152957995e-07,0.0583027239827635,0.277935946931084
3.51703406813627,-0.00383069400984574,-0.00895211123731102,1.90661720793655e-07,0.0576853578588979,0.274992889960187
3.52705410821643,-0.00363784801624212,-0.00900908989894409,1.81848520526076e-07,0.0570686743548627,0.27205308711836
3.53707414829659,-0.0034486456483245,-0.00715004647106605,1.73441931255047e-07,0.056452687884727,0.269116607119166
3.54709418837675,-0.00326305539068664,-0.00648166360415087,1.6542323312779e-07,0.0558374127911159,0.266183518335587
3.55711422845691,-0.00308104538837347,-0.00610281752486063,1.5777456607293e-07,0.055222863416644,0.263253889140556
3.56713426853707,-0.00290258346515136,-0.00533458335687565,1.50478890418492e-07,0.0546090541039261,0.260327787907005
3.57715430861723,-0.00272763714142598,-0.00376291561455374,1.43519949308205e-07,0.0539959991955769,0.257405283007866
3.58717434869739,-0.00255617365181088,-0.00335304382640682,1.36882232834294e-07,0.0533837130342113,0.254486442816072
3.59719438877756,-0.00238815996234999,-0.00272565729716157,1.30550943808641e-07,0.0527722099624432,0.251571335704552
3.60721442885772,-0.00222356278739725,-0.00287337871442073,1.24511965097735e-07,0.0521615043228888,0.248660030046245
3.61723446893788,-0.0020623486061567,-0.00205042945820439,1.18751828450229e-07,0.0515516104581621,0.245752594214081
3.62725450901804,-0.00190448367888621,-0.000773471940231949,1.13257684749112e-07,0.0509425426588318,0.242849096332882
3.6372745490982,-0.00174993406276814,4.2585658362396e-05,1.0801727562364e-07,0.0503343149461781,0.23994960324374
3.64729458917836,-0.00159866562745038,0.000790278198167216,1.0301890635906e-07,0.0497269412546477,0.237054181373805
3.65731462925852,-0.001450644070261,0.000810589134520238,9.82514200450109e-08,0.0491204355186449,0.234162897150019
3.66733466933868,-0.00130583493109987,0.000831516908473595,9.37041729061493e-08,0.048514811672574,0.23127581699933
3.67735470941884,-0.00116420360701071,0.0010170798804459,8.93670107611146e-08,0.0479100836508392,0.228393007348681
3.687374749499,-0.00102571536643682,0.00132410713920872,8.52302465583951e-08,0.0473062653878449,0.225514534625019
3.69739478957916,-0.000890335363164106,0.00175013954262313,8.12846389399977e-08,0.0467033708179954,0.222640465255288
3.70741482965932,-0.000758028649954579,0.00137669119573728,7.7521371786039e-08,0.0461014138756949,0.219770865666433
3.71743486973948,-0.000628760191873954,0.00200829282729025,7.39320346955275e-08,0.0455004084953477,0.216905802285401
3.72745490981964,-0.00050249487931668,0.00321799365829053,7.05086043606194e-08,0.0449003685595004,0.214045341291923
3.7374749498998,-0.000379197540731884,0.00401250712218028,6.72434267935813e-08,0.0443013076565162,0.211189547463327
3.74749498997996,-0.000258832955053688,0.00443710491736087,6.41292003675481e-08,0.0437032392711493,0.208338485083023
3.75751503006012,-0.000141365863839353,0.00422442413717422,6.11589596339288e-08,0.0431061768880379,0.205492218433869
3.76753507014028,-2.67609831187154e-05,0.00615932415965845,5.83260598810037e-08,0.0425101339918203,0.202650811798722
3.77755511022044,8.50169850416046e-05,0.0067578069649531,5.56241623998725e-08,0.0419151240671349,0.19981432946044
3.7875751503006,0.000194003341255757,0.00739750681438098,5.30472204254465e-08,0.0413211605986199,0.196982835701881
3.79759519038076,0.0003002333778145,0.00820865083802818,5.05894657216564e-08,0.0407282570709137,0.194156394805903
3.80761523046092,0.000403742367955851,0.00869896308898672,4.82453957814401e-08,0.0401364269686545,0.191335071055363
3.81763527054108,0.000504565555407069,0.00853164286891309,4.60097616134261e-08,0.0395456837764806,0.18851892873312
3.82765531062124,0.000602738144194507,0.00847719707042273,4.38775560884969e-08,0.0389560409281684,0.185708031879565
3.8376753507014,0.000698295288717856,0.00894204174467582,4.18440028206462e-08,0.0383675115407957,0.182902443025354
3.84769539078156,0.000791272084085317,0.00921613293527608,3.99045455577023e-08,0.0377801086097483,0.180102224121019
3.85771543086172,0.000881703556706247,0.00976737293696592,3.80548380586092e-08,0.0371938451301597,0.177307437115892
3.86773547094188,0.000969624655137812,0.00922389899973832,3.62907344350112e-08,0.0366087340971634,0.174518143959302
3.87775551102204,0.00105507024118222,0.00912948425541468,3.46082799359127e-08,0.0360247885058928,0.171734406600581
3.8877755511022,0.00113807508123105,0.00921905827136212,3.30037021551396e-08,0.0354420213514812,0.168956286989058
3.89779559118236,0.00121867383785333,0.00965908835664259,3.14734026422622e-08,0.0348604456290622,0.166183847074065
3.90781563126252,0.00129690106162382,0.0097921541201769,3.00139488985171e-08,0.0342800743337691,0.163417148804931
3.91783567134269,0.00137279118318822,0.010305116549768,2.86220667401105e-08,0.0337009204607349,0.160656254130984
3.92785571142285,0.00144637850556177,0.011346214236025,2.72946330120856e-08,0.0331229969559044,0.157901224767068
3.93787575150301,0.001517697196658,0.011833037917095,2.60286686367063e-08,0.0325463164285686,0.155152120823157
3.94789579158317,0.00158678128204407,0.0117282452730461,2.48213319810426e-08,0.0319708913470457,0.15240900173719
3.95791583166333,0.00165366463791958,0.0114023622125488,2.36699125291394e-08,0.0313967341791757,0.149671926944829
3.96793587174349,0.00171838098431518,0.0121493408392744,2.25718248448192e-08,0.0308238573927985,0.146940955881734
3.97795591182365,0.00178096387850801,0.0132218684327801,2.1524602811807e-08,0.0302522734557543,0.144216147983565
3.98797595190381,0.00184144670865034,0.0140699923822207,2.05258941384707e-08,0.0296819948358829,0.141497562685983
3.99799599198397,0.00189986268760827,0.0138637044155828,1.95734551150557e-08,0.0291130340010245,0.13878525942465
4.00801603206413,0.00195624484700718,0.0138499684532209,1.86651456118386e-08,0.0285454034190189,0.136079297635225
4.01803607214429,0.00201062603148064,0.013355232471177,1.77989243071622e-08,0.0279791155577063,0.133379736753369
4.02805611222445,0.00206303889311954,0.0134921663277528,1.69728441348116e-08,0.0274141828379617,0.130686635990856
4.03807615230461,0.00211351588611814,0.0137511079464356,1.61850479406769e-08,0.0268506173267597,0.128000052872374
4.04809619238477,0.00216208926161401,0.0134637409591343,1.54337643391046e-08,0.0262884309297554,0.125320044153581
4.05811623246493,0.00220879106271843,0.0137472862043933,1.47173037597836e-08,0.0257276355517827,0.122646666586222
4.06813627254509,0.00225365311973425,0.0141597578156997,1.40340546764222e-08,0.0251682430976761,0.119979976922045
4.07815631262525,0.00229670704555798,0.0148766198551174,1.3382480008882e-08,0.0246102654722696,0.117320031912794
4.08817635270541,0.00233798423126295,0.0159955784019194,1.27611136908066e-08,0.0240537145803977,0.114666888310215
4.09819639278557,0.00237751584186058,0.0157152650349347,1.21685573951551e-08,0.0234986023268944,0.112020602866055
4.10821643286573,0.00241533281223639,0.0155871817398561,1.16034774103914e-08,0.022944940616594,0.109381232332059
4.11823647294589,0.00245146584325802,0.0158230593844488,1.10646016604163e-08,0.0223927413543307,0.106748833459972
4.12825651302605,0.00248594539805193,0.0153319608340441,1.05507168616437e-08,0.0218420164006343,0.104123462790337
4.13827655310621,0.00251880169844593,0.01507274213805,1.00606658109252e-08,0.0212927772476968,0.101505175107785
4.14829659318637,0.00255006472157446,0.0145911119779318,9.59334479831437e-09,0.0207450352051381,0.0988940243266048
4.15831663326653,0.00257976419664368,0.0153309241101761,9.14770113893867e-09,0.0201988015812679,0.09629006435484
4.16833667334669,0.00260792960185342,0.0153941387510164,8.72273081850896e-09,0.0196540876843961,0.093693349100535
4.17835671342685,0.00263459016147299,0.014957943229621,8.31747624724591e-09,0.0191109048228325,0.0911039324717331
4.18837675350701,0.00265977484306813,0.0151885475707957,7.93102411724394e-09,0.018569264304887,0.0885218683764785
4.19839679358717,0.00268351235487596,0.0151183873488626,7.56250335851955e-09,0.0180291774388694,0.0859472107228153
4.20841683366733,0.00270583114332535,0.0144374930362096,7.21108318920958e-09,0.0174906555330896,0.0833800134187869
4.21843687374749,0.00272675939069967,0.0146533483576493,6.87597125559278e-09,0.0169537098958573,0.0808203303724377
4.22845691382765,0.00274632501293922,0.0138675359274086,6.55641185780626e-09,0.0164183517941655,0.0782682152948484
4.23847695390782,0.00276455565758062,0.013817469543368,6.25168425731722e-09,0.0158845921151108,0.0757237200860899
4.24849699398798,0.00278147870183021,0.0134144138316711,5.96110106239188e-09,0.01535244154124,0.0731868956711204
4.25851703406814,0.00279712125076904,0.013781739793323,5.6840066879751e-09,0.0148219107531221,0.0706577929654695
4.2685370741483,0.00281151013568641,0.0132095775809091,5.4197758865588e-09,0.0142930104313267,0.0681364628846684
4.27855711422846,0.00282467191253962,0.0128976868104177,5.16781234677472e-09,0.0137657512564231,0.0656229563442492
4.28857715430862,0.00283663286053704,0.0128103393676004,4.92754735659624e-09,0.0132401439089807,0.0631173242597429
4.29859719438878,0.00284741898084202,0.0126037757403296,4.69843852817711e-09,0.0127161990695691,0.0606196175466816
4.30861723446894,0.00285705599539501,0.0135177748941533,4.47996858149158e-09,0.0121939274187577,0.0581298871205964
4.3186372745491,0.00286556934585137,0.0144745186280302,4.27164418406994e-09,0.011673339637116,0.0556481838970194
4.32865731462926,0.00287298419263218,0.0147050588861033,4.07299484424867e-09,0.0111544463671117,0.0531745586098466
4.33867735470942,0.00287932541408589,0.0139742801359468,3.88357185547158e-09,0.0106372578626668,0.0507090601407316
4.34869739478958,0.00288461760575787,0.0141509312557585,3.70294728929275e-09,0.0101217841506487,0.0482517362889299
4.35871743486974,0.00288888507976583,0.0149992403097528,3.53071303483883e-09,0.00960803525507264,0.0458026348401033
4.3687374749499,0.00289215186427843,0.0152292519395112,3.36647988259214e-09,0.0090960211999541,0.0433618035799127
4.37875751503006,0.00289444170309479,0.0154976142522577,3.20987665045363e-09,0.00858575200930857,0.0409292902940197
4.38877755511022,0.00289577805532253,0.014511159448821,3.06054935013862e-09,0.00807723770715138,0.0385051427680852
4.39879759519038,0.00289618409515195,0.0143012774588353,2.91816039204806e-09,0.00757048831749804,0.0360894087877709
4.40881763527054,0.00289568271172408,0.0138054786567623,2.78238782684294e-09,0.00706551386436389,0.0336821361387376
4.4188376753507,0.00289429650909041,0.013176796809627,2.6529246220311e-09,0.00656232437176445,0.031283372606647
4.42885771543086,0.00289204780626177,0.0135185380942088,2.52947797195348e-09,0.00606092982896583,0.0288931658115063
4.43887775551102,0.00288895863734451,0.0139152624916218,2.41176863963085e-09,0.00556133983094123,0.026511561493682
4.44889779559118,0.00288505075176145,0.0135575297225245,2.29953032900296e-09,0.00506356372279715,0.0241386042023967
4.45891783567134,0.00288034561455567,0.0132438402621833,2.1925090861592e-09,0.00456761084567409,0.0217743384679665
4.4689378757515,0.00287486440677482,0.013376231117648,2.09046272822494e-09,0.00407349054071241,0.0194188088207067
4.47895791583166,0.00286862802593395,0.0135372556693722,1.99316029862834e-09,0.00358121214905261,0.0170720597909336
4.48897795591182,0.00286165708655479,0.0128816968114286,1.90038154753176e-09,0.00309078501183503,0.0147341359089626
4.49899799599198,0.00285397192077928,0.012241365813599,1.81191643626737e-09,0.00260221847020018,0.0124050817051097
4.50901803607214,0.00284559257905548,0.0116864289918749,1.72756466467016e-09,0.0021155218652884,0.0100849417096905
4.5190380761523,0.00283653883089381,0.011765722928352,1.64713522025259e-09,0.0016307045382402,0.00777376045302101
4.52905811623246,0.00282683016569155,0.0119245343968209,1.57044594821319e-09,0.00114777579885535,0.00547158231601243
4.53907815631263,0.00281648579362382,0.0119992447331822,1.49732314131851e-09,0.000666744559754549,0.00317844978617662
4.54909819639279,0.00280552464659899,0.0120947092533908,1.42760114874148e-09,0.00018761946080521,0.000894404050778343
4.55911823647295,0.00279396537927669,0.0115715871318271,1.36112200298162e-09,-0.000289590863475551,-0.00138051372842309
4.56913827655311,0.0027818263701465,0.0112407494056594,1.29773506403297e-09,-0.000764877778569974,-0.00364626238966533
4.57915831663327,0.00276912572266562,0.0118375664233053,1.23729668000366e-09,-0.00123823264996047,-0.00590280077118682
4.58917835671343,0.00275588126645351,0.0116636300823084,1.17966986342808e-09,-0.00170964684312928,-0.00815008771122519
4.59919839679359,0.00274211055854186,0.0108653542173362,1.12472398254728e-09,-0.00217911172355882,-0.0103880820480189
4.60921843687375,0.00272783088467815,0.0114092876523208,1.07233446686674e-09,-0.00264661865673132,-0.0126167426198056
4.61923847695391,0.00271305926068094,0.0114203964989191,1.02238252633246e-09,-0.0031121590081292,-0.0148360282648237
4.62925851703407,0.00269781243384531,0.0118592242573188,9.74754883496565e-10,-0.00357572417118184,-0.0170458979545381
4.63927855711423,0.00268210688439671,0.0113296001098726,9.29343518072772e-10,-0.0040373059365949,-0.0192463125542767
4.64929859719439,0.00266595882699164,0.0117425286471602,8.86045423309579e-10,-0.00449689639055103,-0.0214372343379407
4.65931863727455,0.00264938421226345,0.0117315939414926,8.44762373635401e-10,-0.00495448762625939,-0.0236186256129275
4.66933867735471,0.0026323987284117,0.0113827610143344,8.05400703055077e-10,-0.00541007173692898,-0.025790448686634
4.67935871743487,0.00261501780283354,0.0115618075257218,7.67871093801175e-10,-0.00586364081576896,-0.0279526658664577
4.68937875751503,0.00259725660379554,0.0116589021807377,7.32088374766327e-10,-0.00631518695598832,-0.0301052394597953
4.69939879759519,0.00257913004214444,0.0113340283775116,6.97971329264805e-10,-0.00676470225079624,-0.0322481317740442
4.70941883767535,0.00256065277305533,0.0107081166295787,6.65442511692231e-10,-0.00721217879340171,-0.0343813051166014
4.71943887775551,0.00254183919781584,0.0111928421046114,6.3442807267232e-10,-0.00765760867701388,-0.0365047217948642
4.72945891783567,0.00252270346564481,0.0105409731790733,6.04857592298427e-10,-0.00810098401947243,-0.0386183442336467
4.73947895791583,0.0025032594755441,0.0102153323682996,5.76663921095806e-10,-0.00854229733330671,-0.040722136739295
4.74949899799599,0.00248352087818211,0.0100944525234498,5.49783028347739e-10,-0.00898154144882974,-0.0428160651330677
4.75951903807615,0.00246350107780766,0.00956604734481854,5.24153857445133e-10,-0.00941870920537744,-0.0449000952792363
4.76953907815631,0.00244321323419285,0.00955529703113542,4.99718187934914e-10,-0.00985379344228555,-0.0469741930420714
4.77955911823647,0.00242267026460362,0.00940114392215715,4.76420503957503e-10,-0.01028678699889,-0.0490383242858446
4.78957915831663,0.00240188484579673,0.00854146231384565,4.54207868777987e-10,-0.0107176827145265,-0.0510924548748267
4.79959919839679,0.0023808694160418,0.0080617860021707,4.33029805129179e-10,-0.0111464734285309,-0.053136550673289
4.80961923847695,0.00235963617716727,0.00845144825379399,4.12838181097823e-10,-0.011573151980239,-0.0551705775455024
4.81963927855711,0.00233819709662898,0.00905485413901567,3.93587101297569e-10,-0.0119977112089867,-0.0571945013557384
4.82965931863727,0.00231656390960019,0.00880786425055998,3.7523280308418e-10,-0.0124201439755532,-0.0592082880704908
4.83967935871743,0.00229474812108194,0.00750820954452908,3.57733557579745e-10,-0.0128404435302689,-0.061211905513291
4.8496993987976,0.00227276100803238,0.00749479250293227,3.41049575283423e-10,-0.0132586034628855,-0.0632053231257301
4.85971943887776,0.00225061362151422,0.00765694835294839,3.25142916056518e-10,-0.0136746173745107,-0.0651885104035365
4.86973947895792,0.00222831678885896,0.00770151000251218,3.09977403279492e-10,-0.0140884788662538,-0.0671614368424442
4.87975951903808,0.00220588111584698,0.00741713597972465,2.95518541987862e-10,-0.0145001815392235,-0.0691240719381855
4.88977955911824,0.00218331698890224,0.0070555330881,2.81733440802856e-10,-0.0149097189945285,-0.0710763851864923
4.8997995991984,0.00216063457730072,0.00678882210500534,2.68590737481203e-10,-0.0153170848332774,-0.0730183460830971
4.90981963927856,0.00213784383539154,0.00680449481482855,2.56060527916525e-10,-0.0157222726565791,-0.0749499241237317
4.91983967935872,0.00211495450482965,0.00587576449636598,2.44114298432602e-10,-0.0161252760655422,-0.0768710888041286
4.92985971943888,0.00209197611681922,0.00564886475305371,2.32724861216065e-10,-0.0165260886797035,-0.0787818097078687
4.93987975951904,0.00206891799436676,0.00528749441622176,2.21866292743226e-10,-0.0169247045006194,-0.080682058239665
4.9498997995992,0.00204578925454298,0.00531191343695922,2.11513875062368e-10,-0.0173211178899785,-0.0825718075210236
4.95991983967936,0.00202259881075253,0.00540586229958752,2.01644039799317e-10,-0.0177153232235156,-0.0844510307404103
4.96993987975952,0.00199935537501066,0.00590139994201089,1.92234314760144e-10,-0.0181073148769652,-0.0863197010862901
4.97995991983968,0.00197606746022599,0.0054256735183303,1.83263273010755e-10,-0.0184970872260622,-0.0881777917471288
4.98997995991984,0.00195274338248849,0.00513817755531006,1.74710484318629e-10,-0.0188846346465412,-0.0900252759113914
5,0.0019293912633618,0.00492831274748831,1.66556468847298e-10,-0.0192699515141369,-0.0918621267675436
