"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.60521042084168,5.27606897935318e-17,0.0629209178916121,2.28799310792323e-15,-0.0102775049715339,-0.0474732530550822
2.61523046092184,4.51938744237227e-17,0.0625769355298716,1.98035474036936e-15,-0.0110031558091259,-0.0508251371882497
2.625250501002,3.87117323221203e-17,0.0620689715158007,1.71404678224029e-15,-0.0117204517977049,-0.0541384290889129
2.63527054108216,3.31588610480563e-17,0.0612297267016418,1.48352138834021e-15,-0.0124293565517096,-0.0574129606870029
2.64529058116232,2.84021106752717e-17,0.060459701769622,1.28397473406997e-15,-0.0131298345220023,-0.0606485677760112
2.65531062124249,2.43273992191167e-17,0.0597937735687229,1.11124733024853e-15,-0.0138218501594459,-0.0638450861494323
2.66533066132265,2.08369835357913e-17,0.0593531657443142,9.61737680474029e-16,-0.0145053679149015,-0.0670023516007514
2.67535070140281,1.78471205911724e-17,0.0592728053007904,8.32327497068951e-16,-0.015180352239232,-0.0701201999234631
2.68537074148297,1.52860632959284e-17,0.0588905746282597,7.20316929908019e-16,-0.0158467675832999,-0.0731984669110589
2.69539078156313,1.30923430754352e-17,0.058792441009091,6.23368468899639e-16,-0.0165045783979674,-0.0762369883570302
2.70541082164329,1.1213298176794e-17,0.0587580323406853,5.39458359816323e-16,-0.017153749134097,-0.0792356000548684
2.71543086172345,9.6038125733549e-18,0.0588392477596406,4.66834528217509e-16,-0.0177942442539653,-0.0821941378507896
2.72545090180361,8.2252353487622e-18,0.0593229055767353,4.03980140561325e-16,-0.0184260311361762,-0.085112451061939
2.73547094188377,7.04445474703172e-18,0.0596883575423732,3.4958204801956e-16,-0.019049083928628,-0.087990420273792
2.74549098196393,6.03310476486878e-18,0.059616387067362,3.02503459383186e-16,-0.019663377737277,-0.0908279304972303
2.75551102204409,5.16688532509227e-18,0.0594278337715103,2.61760276847831e-16,-0.0202688876680796,-0.0936248667431356
2.76553106212425,4.42497978087508e-18,0.0596837613864467,2.26500604195944e-16,-0.020865588826992,-0.0963811140223897
2.77555110220441,3.78955582404287e-18,0.0599793505756321,1.95987002503078e-16,-0.0214534563199707,-0.0990965573458742
2.78557114228457,3.24533786219208e-18,0.0604061744223831,1.69581125339409e-16,-0.0220324652529718,-0.101771081724471
2.79559118236473,2.77924063630455e-18,0.060713441100645,1.46730414684389e-16,-0.0226025907319517,-0.104404572169061
2.80561122244489,2.38005531349172e-18,0.0607962221736871,1.26956581436664e-16,-0.0231638078628669,-0.106996913690527
2.81563126252505,2.03818054334531e-18,0.0605918112526911,1.0984563136158e-16,-0.0237160917584517,-0.10954799133106
2.82565130260521,1.74539204096793e-18,0.0603827148253562,9.50392293368247e-17,-0.0242594202726388,-0.112057702794834
2.83567134268537,1.49464518071978e-18,0.0602332710922352,8.22272224928084e-17,-0.0247937781907942,-0.114525977803295
2.84569138276553,1.27990587399418e-18,0.0600830095297653,7.11411668705018e-17,-0.0253191513771294,-0.116952751061233
2.85571142284569,1.09600568074162e-18,0.0600054375911915,6.154872303122e-17,-0.0258355256958556,-0.119337957273435
2.86573146292585,9.38517684133029e-19,0.0593102035350102,5.32488040799026e-17,-0.0263428870111844,-0.121681531144688
2.87575150300601,8.03650154510261e-19,0.0584761435280248,4.606737517792e-17,-0.0268412211873271,-0.123983407379781
2.88577154308617,6.88155454469911e-19,0.0577054882572389,3.98538171459338e-17,-0.0273305140884952,-0.126243520683501
2.89579158316633,5.89252001723547e-19,0.0572746582094053,3.44777784712631e-17,-0.0278107515789001,-0.128461805760635
2.90581162324649,5.04557418979068e-19,0.057355895599753,2.98264501796929e-17,-0.0282819195227531,-0.130638197315972
2.91583166332665,4.32031267959838e-19,0.0575034648455363,2.58022068185087e-17,-0.0287440037878105,-0.132772630070672
2.92585170340681,3.69925994215408e-19,0.0577830494269422,2.23205644074902e-17,-0.0291969927775008,-0.134865050458529
2.93587174348697,3.16744906063082e-19,0.0581180205694404,1.93084128051319e-17,-0.0296408818879708,-0.13691543721369
2.94589178356713,2.71206179532797e-19,0.0582235434223615,1.67024856448813e-17,-0.0300756677105068,-0.138923774590824
2.95591182364729,2.32212025595153e-19,0.0583387946170907,1.44480359389052e-17,-0.0305013468363948,-0.140890046844598
2.96593186372745,1.98822279686198e-19,0.0585760541395015,1.24976897271729e-17,-0.0309179158569213,-0.14281423822968
2.97595190380762,1.70231779560269e-19,0.0589139465276613,1.08104538561903e-17,-0.0313253713633728,-0.144696333000739
2.98597194388778,1.45750988339114e-19,0.0592168633920361,9.35085718135187e-18,-0.0317237099470347,-0.146536315412439
2.99599198396794,1.24789397454157e-19,0.0592026019919569,8.08820726615054e-18,-0.0321129281991936,-0.14833416971945
3.0060120240481,1.06841310860837e-19,0.0591574395102914,6.99594705805553e-18,-0.0324930227111359,-0.150089880176439
3.01603206412826,9.14736690350287e-20,0.0591135219472058,6.05109810465369e-18,-0.0328639900756801,-0.151803431045153
3.02605210420842,7.83156202087926e-20,0.059207910329935,5.23377867791742e-18,-0.0332258291940468,-0.153474817250174
3.03607214428858,6.70495882379066e-20,0.0590440252079965,4.52678673665957e-18,-0.0335785459180311,-0.155104065821772
3.04609218436874,5.74036224205631e-20,0.0588595123953055,3.9152390098182e-18,-0.0339221474023282,-0.1566912098085
3.0561122244489,4.91448453658389e-20,0.0585823825632848,3.38625865427612e-18,-0.0342566408016332,-0.158236282258909
3.06613226452906,4.20738413791267e-20,0.0579092938165061,2.92870495480159e-18,-0.0345820332706412,-0.159739316221551
3.07615230460922,3.60198504213654e-20,0.0573954997929593,2.53293941147793e-18,-0.0348983319640474,-0.161200344744977
3.08617234468938,3.08366520509482e-20,0.0569837409974233,2.19062331991829e-18,-0.0352055440365469,-0.162619400877739
3.09619238476954,2.63990403353438e-20,0.0565293109723789,1.89454260745198e-18,-0.035503676642835,-0.163996517668389
3.1062124248497,2.25998049211804e-20,0.0558791069431069,1.63845625800646e-18,-0.0357927369376066,-0.165331728165477
3.11623246492986,1.93471456172491e-20,0.0554123364415924,1.41696515144971e-18,-0.0360727320760343,-0.166625065419761
3.12625250501002,1.65624582663528e-20,0.0548901277977576,1.2253985699676e-18,-0.0363436712810588,-0.167876572033311
3.13627254509018,1.41784386091041e-20,0.0546314260080528,1.05971599351867e-18,-0.0366055705804408,-0.169086322040628
3.14629258517034,1.2137458489792e-20,0.054514869095489,9.16422126231515e-19,-0.0368584473997053,-0.170254395932682
3.1563126252505,1.03901753047982e-20,0.0540939756561383,7.92493372453312e-19,-0.037102319164377,-0.171380874200444
3.16633266533066,8.89434120493121e-21,0.0537088791770183,6.85314220792551e-19,-0.0373372032999809,-0.172465837334885
3.17635270541082,7.61378336913331e-21,0.0534676226247167,5.92622201921377e-19,-0.0375631172320418,-0.173509365826976
3.18637274549098,6.51753078369185e-21,0.0535857451612628,5.12460265439858e-19,-0.0377800783860847,-0.174511540167687
3.19639278557114,5.57906648717933e-21,0.0536979409348719,4.43135576501418e-19,-0.0379881041876344,-0.175472440847989
3.2064128256513,4.77568726156338e-21,0.0541743808655374,3.83183867399034e-19,-0.0381872120622158,-0.176392148358853
3.21643286573146,4.08795533678757e-21,0.0549153942648287,3.31338595722969e-19,-0.0383774194354252,-0.177270743191579
3.22645290581162,3.49922889179468e-21,0.0555216319424214,2.86504261453904e-19,-0.0385587455544905,-0.178108314251844
3.23647294589178,2.99526003266736e-21,0.0559855854848284,2.47733322554756e-19,-0.0387312162243707,-0.178904980736412
3.24649298597194,2.56385055392351e-21,0.0563375521816125,2.14206224091912e-19,-0.0388948587251563,-0.17966086865589
3.2565130260521,2.19455718107195e-21,0.0565920886884739,1.85214121229404e-19,-0.0390497003369379,-0.180376104020886
3.26653306613226,1.87843918479385e-21,0.0565896696720136,1.60143932962945e-19,-0.039195768339806,-0.181050812842007
3.27655310621242,1.60784227822432e-21,0.0562362340029996,1.38465412376668e-19,-0.039333090013851,-0.18168512112986
3.28657314629258,1.37621358332543e-21,0.0555448738346054,1.19719961536861e-19,-0.0394616926391636,-0.182279154895051
3.29659318637275,1.17794320130538e-21,0.0551192868508988,1.03510955769793e-19,-0.0395816034958342,-0.182833040148188
3.30661322645291,1.00822856346145e-21,0.0552606283263357,8.94953737712531e-20,-0.0396928498639532,-0.183346902899877
3.31663326653307,8.62958288145671e-22,0.0555682832118523,7.73765574273688e-20,-0.0397954590236114,-0.183820869160727
3.32665330661323,7.38612739986498e-22,0.0559473433627894,6.68979489639676e-20,-0.039889459832007,-0.184255072226228
3.33667334669339,6.32178890374782e-22,0.0565950214952984,5.78376735823109e-20,-0.0399748873603822,-0.184649674095423
3.34669338677355,5.4107742323287e-22,0.0569717674689143,5.00038535127359e-20,-0.0400517782102459,-0.185004843835872
3.35671342685371,4.631003255415e-22,0.0572339391313916,4.32305547970532e-20,-0.0401201689831069,-0.185320750515135
3.36673346693387,3.96357455113069e-22,0.0572429394228598,3.73742814177774e-20,-0.0401800962804742,-0.185597563200772
3.37675350701403,3.39230794767276e-22,0.0567502391327942,3.23109429063754e-20,-0.0402315967038565,-0.185835450960345
3.38677354709419,2.90335287604442e-22,0.0561893762099347,2.79332315251679e-20,-0.0402747068547628,-0.186034582861412
3.39679358717435,2.48485306953315e-22,0.0560423173342077,2.41483537372534e-20,-0.0403094633347018,-0.186195127971536
3.40681362725451,2.12665950622636e-22,0.056111182371801,2.08760681366893e-20,-0.0403359027451824,-0.186317255358275
3.41683366733467,1.82008465587832e-22,0.0560663553927975,1.80469884636587e-20,-0.0403540616877135,-0.186401134089191
3.42685370741483,1.55769209003978e-22,0.056468803679247,1.56011159119117e-20,-0.0403639781040897,-0.186446939422813
3.43687374749499,1.33311636859011e-22,0.0565344829192006,1.34865697655947e-20,-0.0403656957171345,-0.186454873321065
3.44689378757515,1.1409088472616e-22,0.0562745527399404,1.16584895811064e-20,-0.0403592598079933,-0.186425144943979
3.45691382765531,9.76405677062838e-23,0.0557511755128969,1.00780857446095e-20,-0.0403447156578344,-0.186357963451693
3.46693386773547,8.35614802791096e-23,0.0547206298186472,8.71181836322089e-21,-0.0403221085478261,-0.186253538004345
3.47695390781563,7.15119227014679e-23,0.0534893690649326,7.53068715344426e-21,-0.0402914837591366,-0.186112077762074
3.48697394789579,6.11994199081538e-23,0.0523442701248553,6.50961733094361e-21,-0.0402528865729342,-0.185933791885018
3.49699398797595,5.2373632535539e-23,0.0515008413886565,5.62692853050692e-21,-0.0402063622703873,-0.185718889533315
3.50701402805611,4.48202885122769e-23,0.0507023358084723,4.86387553658739e-21,-0.040151956132664,-0.185467579867103
3.51703406813627,3.83559883408154e-23,0.0502486654600767,4.20425111997991e-21,-0.0400897134409328,-0.185180072046521
3.52705410821643,3.28237583238624e-23,0.0499104564472298,3.63404258686981e-21,-0.040019680592001,-0.184856580385003
3.53707414829659,2.80892440815628e-23,0.0496513355902916,3.14113478025742e-21,-0.0399419092516947,-0.184497343534325
3.54709418837675,2.40374521947539e-23,0.0492096156329806,2.71505325448337e-21,-0.0398564526398659,-0.184102607324534
3.55711422845691,2.05699610714404e-23,0.0486097206545153,2.34674219189884e-21,-0.0397633639765904,-0.183672617586705
3.56713426853707,1.76025334877766e-23,0.0481358162220413,2.0283723645071e-21,-0.0396626964819439,-0.183207620151918
3.57715430861723,1.50630729757501e-23,0.0478666677244586,1.75317507810291e-21,-0.039554503376002,-0.182707860851249
3.58717434869739,1.28898745522e-23,0.047933397316242,1.51529858542327e-21,-0.0394388378788405,-0.182173585515777
3.59719438877756,1.10301274089455e-23,0.0481621632258794,1.30968392966724e-21,-0.0393157532105349,-0.181605039976577
3.60721442885772,9.4386332837881e-24,0.0487405622401478,1.13195759044847e-21,-0.0391853025911612,-0.181002470064728
3.61723446893788,8.07670945444729e-24,0.0494737868060789,9.78338659471999e-22,-0.0390475392407949,-0.180366121611308
3.62725450901804,6.91124976834279e-24,0.050124245064139,8.45558580464581e-22,-0.0389025172860216,-0.179696244634691
3.6372745490982,5.91392094860413e-24,0.0505233807063202,7.3079175361565e-22,-0.0387502955437475,-0.178993110818509
3.64729458917836,5.06047469336119e-24,0.0507503100551826,6.31595534608192e-22,-0.0385909343432971,-0.178256998832468
3.65731462925852,4.33015889045184e-24,0.0510001103794011,5.45858357084768e-22,-0.0384244940147336,-0.177488187349686
3.66733466933868,3.70521367104387e-24,0.0512203019453995,4.71754879297354e-22,-0.0382510348881201,-0.17668695504328
3.67735470941884,3.17044008138172e-24,0.0514052577816155,4.0770720435883e-22,-0.0380706172935198,-0.17585358058637
3.687374749499,2.71283091167272e-24,0.0517346145992995,3.52351352087687e-22,-0.037883301560996,-0.174988342652072
3.69739478957916,2.32125472760578e-24,0.0518500275943558,3.0450827163011e-22,-0.0376891480206118,-0.174091519913506
3.70741482965932,1.9861854395939e-24,0.0521533741113375,2.63158780203627e-22,-0.0374882170024304,-0.173163391043789
3.71743486973948,1.69947084877053e-24,0.0526950752645985,2.27421896464907e-22,-0.0372805688365151,-0.172204234716039
3.72745490981964,1.45413455376415e-24,0.053065652056607,1.96536108918252e-22,-0.0370662645683366,-0.171214332907945
3.7374749498998,1.24420641120384e-24,0.053705819521672,1.69843181970119e-22,-0.0368453693017881,-0.170193986343621
3.74749498997996,1.06457743535623e-24,0.0541085362276219,1.46774156013269e-22,-0.036617949570112,-0.16914350234955
3.75751503006012,9.10875615026941e-25,0.0542365219828163,1.26837244428684e-22,-0.0363840719081472,-0.16806318825959
3.76753507014028,7.79359633233756e-25,0.0540578411004797,1.09607370607316e-22,-0.0361438028507328,-0.166953351407598
3.77755511022044,6.66827909460538e-25,0.0541125923916909,9.47171228676944e-23,-0.0358972089327078,-0.165814299127432
3.7875751503006,5.70540756053168e-25,0.054491327158029,8.1848935214724e-23,-0.0356443566889112,-0.164646338752949
3.79759519038076,4.88153758524211e-25,0.0549095179180149,7.07283278859684e-23,-0.035385312654182,-0.163449777618007
3.80761523046092,4.17660761905589e-25,0.0556332365087504,6.11180641143658e-23,-0.0351201433633593,-0.162224923056464
3.81763527054108,3.57345078423998e-25,0.0563608518385385,5.28130989765352e-23,-0.034848915351282,-0.160972082402178
3.82765531062124,3.05737731325686e-25,0.0569507619105629,4.56362130050993e-23,-0.0345716956968388,-0.159691565502047
3.8376753507014,2.61581720479982e-25,0.0571785815953325,3.94342377776418e-23,-0.0342885548665107,-0.158383697850742
3.84769539078156,2.23801441585763e-25,0.0572253786181139,3.40747932617583e-23,-0.0339995646284665,-0.157048810955614
3.85771543086172,1.91476515936266e-25,0.0569948372546024,2.94434675613814e-23,-0.0337047967535757,-0.155687236336486
3.86773547094188,1.63819394798644e-25,0.0568453451753355,2.54413791042399e-23,-0.0334043230127078,-0.154299305513184
3.87775551102204,1.40156194133253e-25,0.056768540855536,2.19830694330596e-23,-0.0330982151767323,-0.152885350005534
3.8877755511022,1.19910293836168e-25,0.0566544461021188,1.89946817860092e-23,-0.0327865450165188,-0.151445701333359
3.89779559118236,1.02588302840537e-25,0.0565305110962578,1.64123867238049e-23,-0.0324693843029367,-0.149980691016486
3.90781563126252,8.77680488865207e-26,0.056490705061404,1.41810213105185e-23,-0.0321468048068556,-0.148490650574739
3.91783567134269,7.50883009603505e-26,0.0567635347567309,1.22529128937741e-23,-0.0318188782991445,-0.146975911527942
3.92785571142285,6.42399745037034e-26,0.0569007283624585,1.05868624539346e-23,-0.0314856769440848,-0.145436807213144
3.93787575150301,5.49586055270529e-26,0.0572593654366972,9.14726588426525e-24,-0.0311472755984498,-0.143873683404398
3.94789579158317,4.70179105990192e-26,0.057470301978146,7.90335449690393e-24,-0.0308037502464969,-0.142286891083765
3.95791583166333,4.02242760766939e-26,0.0573493894504272,6.82853858497038e-24,-0.0304551768763074,-0.140676781250969
3.96793587174349,3.44120425300229e-26,0.0573469938537057,5.89984006312459e-24,-0.0301016314759628,-0.139043704905737
3.97795591182365,2.9439469644957e-26,0.0570887289101719,5.09740210385454e-24,-0.0297431900335444,-0.137388013047792
3.98797595190381,2.51852834345456e-26,0.0567894709604279,4.40406532495751e-24,-0.0293799285371337,-0.13571005667686
3.99799599198397,2.15457217462318e-26,0.0568960123114637,3.80500149986271e-24,-0.0290119229748119,-0.134010186792665
4.00801603206413,1.84320061710649e-26,0.0568433773311402,3.28739698669073e-24,-0.0286392493346606,-0.132288754394931
4.01803607214429,1.57681788307499e-26,0.0567391670115967,2.84017913026182e-24,-0.0282619836047611,-0.130546110483385
4.02805611222445,1.34892513932211e-26,0.0566609631803916,2.45377980612833e-24,-0.0278802020369877,-0.128782607276247
4.03807615230461,1.15396212623763e-26,0.0562882474698405,2.11993106655051e-24,-0.0274939828710048,-0.126998606173625
4.04809619238477,9.87171638723657e-27,0.0555259066171498,1.83148853196788e-24,-0.0271034052525792,-0.125194472761038
4.05811623246493,8.44483569802699e-27,0.0545620017725173,1.58227876246358e-24,-0.0267085483320869,-0.1233705726453
4.06813627254509,7.22415693666876e-27,0.0537890860231363,1.36696735453912e-24,-0.0263094912599039,-0.121527271433222
4.07815631262525,6.17988772259102e-27,0.0527132457533185,1.18094495007214e-24,-0.0259063131864063,-0.119664934731617
4.08817635270541,5.28653918063946e-27,0.0520631954497288,1.02022872600487e-24,-0.0254990932619702,-0.117783928147298
4.09819639278557,4.52230444087587e-27,0.0516788228188811,8.81377263225641e-25,-0.0250879106369715,-0.115884617287077
4.10821643286573,3.86852687277463e-27,0.0511577318295058,7.6141697827405e-25,-0.0246728444617864,-0.113967367757765
4.11823647294589,3.30924510075824e-27,0.0508864789942849,6.5777854799025e-25,-0.0242539738867908,-0.112032545166176
4.12825651302605,2.83080371731502e-27,0.0504363526509333,5.68241970282575e-25,-0.0238313782172589,-0.110080515834618
4.13827655310621,2.42152020953611e-27,0.049710230130594,4.90889088339813e-25,-0.0234051380462496,-0.10811165203386
4.14829659318637,2.07139998371971e-27,0.0490168365650848,4.24062564783595e-25,-0.022975334605134,-0.106126328983125
4.15831663326653,1.77189254398865e-27,0.0487418594169597,3.66330429830099e-25,-0.0225420491298624,-0.10412492192279
4.16833667334669,1.5156828831591e-27,0.0487400529355807,3.16455446437731e-25,-0.0221053628563852,-0.10210780609323
4.17835671342685,1.29651300175342e-27,0.0490488240591377,2.73368638189758e-25,-0.0216653570206529,-0.100075356734821
4.18837675350701,1.10902920494147e-27,0.0493384725461569,2.36146414486943e-25,-0.0212221128586159,-0.0980279490879408
4.19839679358717,9.48651455173773e-28,0.0498895896396207,2.03990804396469e-25,-0.0207757116062246,-0.0959659583929644
4.20841683366733,8.11461595619229e-28,0.0505167531194948,1.76212376855335e-25,-0.0203262344994294,-0.0938897598902678
4.21843687374749,6.94107719315977e-28,0.051027912633417,1.52215482272273e-25,-0.0198737627741808,-0.0917997288202276
4.22845691382765,5.93722352375605e-28,0.0515333841133296,1.31485500134199e-25,-0.0194183777323444,-0.0896962407276919
4.23847695390782,5.07852456225554e-28,0.0518114658871479,1.13577820057168e-25,-0.0189601612818558,-0.0875796739570313
4.24849699398798,4.34399541926186e-28,0.0524045953178265,9.81083207407485e-26,-0.018499195656984,-0.0854504083599973
4.25851703406814,3.71568436069796e-28,0.0526870768761954,8.47451432779052e-26,-0.0180355630951501,-0.0833088238029012
4.2685370741483,3.17823448660267e-28,0.0526253585949247,7.32015829216907e-26,-0.0175693458337755,-0.0811553001520554
4.27855711422846,2.71850873818168e-28,0.052571702926478,6.32299473050201e-26,-0.0171006261102817,-0.0789902172737731
4.28857715430862,2.32526908551715e-28,0.0525852002874064,5.46162497600455e-26,-0.0166294861620901,-0.0768139550343671
4.29859719438878,1.98890206938576e-28,0.0528207487236063,4.71756242295542e-26,-0.0161560082266223,-0.0746268933001504
4.30861723446894,1.70118400094679e-28,0.0528243274839683,4.07483636851084e-26,-0.0156802745412995,-0.0724294119374357
4.3186372745491,1.4550800901735e-28,0.0524637118676699,3.5196497294307e-26,-0.0152023673435434,-0.0702218908125362
4.32865731462926,1.24457260136715e-28,0.0519574446920724,3.04008330969853e-26,-0.0147223688663841,-0.0680047097714809
4.33867735470942,1.06451384207454e-28,0.051388216336455,2.62584029031093e-26,-0.0142403612980726,-0.0657782484534569
4.34869739478958,9.10500397478307e-29,0.0508811488393129,2.26802547260634e-26,-0.0137564268006915,-0.0635428863767772
4.35871743486974,7.78765540597537e-29,0.0498745044904556,1.95895454974818e-26,-0.0132706475359954,-0.0612990030582378
4.3687374749499,6.6608719206244e-29,0.0486005856388162,1.69198932324922e-26,-0.0127831056657384,-0.0590469780146337
4.37875751503006,5.69709182610389e-29,0.0477007993868315,1.46139533642775e-26,-0.0122938833516748,-0.0567871907627607
4.38877755511022,4.87273896041911e-29,0.0465884973543234,1.26221887628165e-26,-0.0118030627555588,-0.0545200208194139
4.39879759519038,4.16764648084832e-29,0.0457267763388493,1.09018070968976e-26,-0.0113107260391449,-0.0522458477013892
4.40881763527054,3.56456394212471e-29,0.045135476023601,9.41584277956652e-27,-0.0108169553641871,-0.0499650509254815
4.4188376753507,3.04873562739816e-29,0.0449474735446925,8.13236383157797e-27,-0.0103218328924398,-0.0476780100084868
4.42885771543086,2.60753983436686e-29,0.0452624161632069,7.02378667125163e-27,-0.00982544072806593,-0.0453851042011773
4.43887775551102,2.23018030688638e-29,0.0457505748212891,6.06628414956314e-27,-0.00932786032174962,-0.0430867097358152
4.44889779559118,1.90742227533779e-29,0.0464548749084261,5.23927414566969e-27,-0.00882917271006054,-0.0407832009318086
4.45891783567134,1.63136665811227e-29,0.0472104031879724,4.5249777630795e-27,-0.00832945892299521,-0.0384749520782033
4.4689378757515,1.39525690830003e-29,0.0479941520043384,3.90803765717166e-27,-0.00782879999054999,-0.0361623374640445
4.47895791583166,1.19331378679241e-29,0.0486335804599268,3.37518831265042e-27,-0.00732727694272138,-0.0338457313783779
4.48897795591182,1.02059402495638e-29,0.0490248801733451,2.91497120228925e-27,-0.00682497080950575,-0.0315255081102488
4.49899799599198,8.72869423457322e-30,0.048923323997919,2.51748871980242e-27,-0.0063219626208996,-0.029202041948703
4.50901803607214,7.46523432923729e-30,0.0488674130968934,2.17419161042152e-27,-0.00581833340689928,-0.0268757071827855
4.5190380761523,6.38462689143378e-30,0.0486912719979719,1.87769534053671e-27,-0.00531416419750132,-0.0245468781015423
4.52905811623246,5.46041340774561e-30,0.048422415453044,1.62162146792896e-27,-0.00480953592720319,-0.0222159285528955
4.53907815631263,4.66996320061351e-30,0.048125253321296,1.40046060995136e-27,-0.00430452832024616,-0.0198832267944225
4.54909819639279,3.99391974386323e-30,0.0477822214508175,1.20945406997003e-27,-0.00379922026975344,-0.0175491372446482
4.55911823647295,3.41572705202407e-30,0.0477154492377667,1.04449158236498e-27,-0.00329369065254829,-0.0152140242468057
4.56913827655311,2.92122456539302e-30,0.0475772264863118,9.0202298197169e-28,-0.00278801834545463,-0.0128782521441315
4.57915831663327,2.49830062656732e-30,0.0477434152023154,7.78981902419683e-28,-0.0022822822252962,-0.0105421852798609
4.58917835671343,2.13659607601359e-30,0.0476502581441266,6.72719865780929e-28,-0.00177656116889693,-0.00820618799723031
4.59919839679359,1.82725071913314e-30,0.0474488563889276,5.80949348807373e-28,-0.00127093405308056,-0.00587062463947509
4.60921843687375,1.56268646511909e-30,0.0473804575485234,5.01694603580448e-28,-0.000765479754671025,-0.00353585954983158
4.61923847695391,1.33642183427788e-30,0.0469336203008741,4.33249176744357e-28,-0.00026027715049206,-0.00120225707153524
4.62925851703407,1.14291329728294e-30,0.0465544510669477,3.74139215208235e-28,0.000244595002716503,0.0011298190068631
4.63927855711423,9.77419565782489e-31,0.0461280458036705,3.2309177036183e-28,0.000749059655242786,0.00346001278181683
4.64929859719439,8.3588551490431e-31,0.0455515440183553,2.790074201126e-28,0.00125304102698968,0.00578797421430998
4.65931863727455,7.14842898203734e-31,0.0454003865022179,2.40936620719133e-28,0.00175646336805129,0.00811335340478413
4.66933867735471,6.11325426207299e-31,0.0453632669223842,2.08059280451112e-28,0.00225925092852154,0.01043580045368
4.67935871743487,5.22796130944536e-31,0.0452669497834996,1.79667116266264e-28,0.00276132795849457,0.0127549654614393
4.68937875751503,4.47085239318387e-31,0.0454035301927998,1.55148414441527e-28,0.00326261870806428,0.0150704985285027
4.69939879759519,3.82337035178319e-31,0.0454343717640733,1.33974867710273e-28,0.0037630474273248,0.0173820497553117
4.70941883767535,3.2696440981206e-31,0.0451878769897705,1.15690206046302e-28,0.00426253836637005,0.0196892692423072
4.71943887775551,2.79609988633129e-31,0.0445999332731504,9.99003767541413e-29,0.00476101577529416,0.0219918070899307
4.72945891783567,2.39112882708158e-31,0.044177247262427,8.62650628006827e-29,0.00525840403758353,0.0242893140147818
4.73947895791583,2.04480251372492e-31,0.0437195717121969,7.44903570680521e-29,0.00575462967424818,0.0265814506069847
4.74949899799599,1.74862979887319e-31,0.043405283180449,6.43224350393631e-29,0.00624962092732267,0.0288678854063201
4.75951903807615,1.49534876774256e-31,0.0435231580291515,5.55420898793984e-29,0.00674330608770604,0.0311482871782806
4.76953907815631,1.27874881585198e-31,0.0436513811922474,4.79600124021961e-29,0.00723561344629717,0.0334223246883581
4.77955911823647,1.09351847531201e-31,0.0438610545387176,4.1412714424089e-29,0.00772647129399511,0.0356896667020452
4.78957915831663,9.35115264060694e-32,0.0441150373043985,3.57590078277299e-29,0.00821580792169871,0.0379499819848337
4.79959919839679,7.99654371381119e-32,0.0443603410622267,3.08769636064995e-29,0.00870355162030703,0.0402029393022165
4.80961923847695,6.83813454057142e-32,0.0445667062528591,2.66612854760687e-29,0.00918963068071894,0.0424482074196851
4.81963927855711,5.84751211858849e-32,0.0449001043291686,2.30210415519623e-29,0.00967397339383347,0.0446854551027324
4.82965931863727,5.00037748345823e-32,0.0449156630228163,1.98777052902749e-29,0.0101565081880196,0.0469143517518442
4.83967935871743,4.27595011479126e-32,0.0448585441405337,1.71634635383757e-29,0.0106371659889995,0.0491345783031345
4.8496993987976,3.65645855303257e-32,0.0446784310438822,1.48197552863459e-29,0.0111158798984686,0.0513458257438469
4.85971943887776,3.12670475029172e-32,0.0446151147435788,1.27960096713486e-29,0.0115925830909326,0.0535477853975461
4.86973947895792,2.67369148385409e-32,0.0448434324241788,1.10485560726942e-29,0.0120672087408987,0.0557401485878028
4.87975951903808,2.28630370521084e-32,0.0450881359113598,9.53968283707606e-30,0.0125396900228735,0.057922606638186
4.88977955911824,1.95503601820909e-32,0.0458934576746904,8.23682437084798e-30,0.0130099601113635,0.060094850872264
4.8997995991984,1.67175960959692e-32,0.0466411258161688,7.11185909795092e-30,0.0134779521808755,0.062256572613606
4.90981963927856,1.42952292146241e-32,0.0473684185364437,6.14050316755805e-30,0.013943599405916,0.0644074631857803
4.91983967935872,1.22238118148933e-32,0.0478059717656867,5.30178685589557e-30,0.0144068349609918,0.0665472139123559
4.92985971943888,1.04525061379365e-32,0.0478392160114335,4.57760238634747e-30,0.0148675921549073,0.0686755167372424
4.93987975951904,8.93783757669013e-33,0.0478671114727117,3.95231342905884e-30,0.0153258070804917,0.0707920764641541
4.9498997995992,7.64262838651151e-33,0.0475498823356767,3.41241786890281e-30,0.0157814184550945,0.0728966100198373
4.95991983967936,6.53508578565527e-33,0.0469542025720318,2.94625657736862e-30,0.0162343650984278,0.0749888348038649
4.96993987975952,5.58802209479378e-33,0.0464167530066881,2.54376191434643e-30,0.0166845858302034,0.0770684682158091
4.97995991983968,4.77818779995042e-33,0.0460023880785666,2.19624054120446e-30,0.0171320194701332,0.0791352276552431
4.98997995991984,4.08570119018052e-33,0.0453551427101347,1.89618586537481e-30,0.0175766048379293,0.081188830521739
5,3.49356058785731e-33,0.0444362721848475,1.63711607478032e-30,0.0180182807533035,0.0832289942148698
