"","actual","spline","bestmatern","optimal"
"272",0.508822684592352,0.398404091038755,0.705213329304154,0.609232011957976
"273",0.563484589536967,0.699463882998849,0.886496117982169,0.8252036061014
"274",0.666732888852189,1.15638233219367,1.19133550636568,1.19083115092934
"275",1.54128038629962,1.55241726462561,1.45980128528289,1.49926322924103
"276",1.63021697960669,1.67379795105314,1.55755882107085,1.59251499811056
"277",1.41333154159183,1.45563311354276,1.47708971539922,1.47717830428708
"278",1.02226773815305,1.28265293398689,1.33190994022045,1.3046618797102
"279",0.989012311738151,1.11923076349972,1.2381039922437,1.20594320794126
"280",0.596480490189739,1.09422329198458,1.23734491517538,1.21365446265477
"281",0.660701097535961,1.21008618026896,1.3048961057795,1.29231342308936
"282",1.32591867324815,1.34709475610764,1.38552878648227,1.38168832519305
"283",1.36931968603097,1.4093196524245,1.427152105182,1.42740366163463
"284",1.60208750303307,1.36790482682827,1.4066217914133,1.40646132003736
"285",1.36383615363268,1.3532115374928,1.32851504938582,1.32255604348708
"286",1.18699234759562,1.15666274857022,1.21330248725607,1.1830714650712
"287",1.0004895619153,0.983173193456628,1.10682185832516,1.05283438543935
"288",0.830492977795944,0.80658730295445,1.02697371326549,0.959628155134106
"289",0.821143362698352,0.6756809326048,0.95927437758962,0.862809263140453
"290",0.802793031664627,0.596347404885589,0.933388841701243,0.822222588083137
"291",0.870321567450402,0.695231987806956,0.971693416584532,0.903536713828007
"292",1.13820496786936,0.886406275056405,1.00519034023126,1.00177453566947
"293",0.698025957233,0.920516814602651,0.960314808542837,0.971540322679997
"294",0.46171675963875,0.71539956939428,0.881654236670648,0.862359858077744
"295",0.220040381001686,0.582909983758781,0.860376742081567,0.821962702575043
"296",0.250207396068145,0.660558542144919,0.910892506406214,0.881016520326446
"297",0.854881095963812,0.88164495661739,0.979351027438029,0.980684376839023
"298",1.03921028085641,1.07510620410658,0.983983394595748,1.02397839210406
"299",0.816706701833143,0.920023259123154,0.867195946733312,0.876002219904807
"300",0.637199152629595,0.56050664928166,0.702096298654883,0.669027134144727
"301",0.537494617336346,0.680704116090489,0.613965484662038,0.642113627845791
"302",0.228179382410078,0.31021057329346,0.365869486478254,0.362034237168258
"303",-0.0623358182630173,-0.0606461442972531,0.0350877621618534,-0.00943368557989062
"304",-0.454257227420245,-0.383310543144491,-0.275872564898626,-0.314337522175149
"305",-0.583570995244582,-0.543250641152962,-0.501769959963094,-0.507619758570709
"306",-0.242260609485136,-0.630191492042607,-0.60332605267611,-0.571291279955187
"307",-0.332056807217887,-0.565753899950215,-0.56680167289435,-0.506337517044928
"308",0.0977154365665919,-0.309082520003833,-0.408623374682865,-0.337160584887781
"309",0.347068449224466,0.0567662576925843,-0.172990798684276,-0.100672363594913
"310",0.51498213824339,0.282553567339262,0.0717192916402435,0.141175913397615
"311",0.272477869233383,0.423888691835272,0.254797218947805,0.319014253265098
"312",0.220092466101072,0.438670368699692,0.324223231369471,0.36649259556395
"313",0.463453938753539,0.254889443391234,0.286187613241939,0.259127010216844
"314",0.186531440934603,0.179383940361412,0.290922038374037,0.208570945869556
"315",0.513585950295554,0.374713292670561,0.473566157611499,0.42792607714094
"316",0.893590694695944,0.721475420752772,0.746096845252429,0.752431290344142
"317",0.887806487218159,1.03086467763175,0.980644796528609,1.00550982246179
"318",1.00360279092415,1.10919465635336,1.09899456315946,1.11499588075077
"319",0.995589906605897,1.01444518654053,1.05538702803063,1.03680682990542
"320",1.13839328781505,0.748251910679748,0.887573013015462,0.822339612723808
"321",0.818857884692019,0.472801707451018,0.708664614335357,0.610599536092053
"322",0.317024093982618,0.465089447788177,0.656070960513065,0.553050646111691
"323",0.411620370564438,0.823324290096857,0.835541304980151,0.791576238124771
"324",0.845498937559267,1.31799830876561,1.18681513409382,1.22883309714102
"325",1.36627663386339,1.74917745794666,1.51975643074081,1.61521253243376
"326",1.5907706855745,1.81724595618113,1.65511761376675,1.7360160995846
"327",1.29985923002698,1.58520614963924,1.56693372115737,1.58517357739862
"328",0.876961941545634,1.25608762609804,1.3957026269861,1.37562762266573
"329",0.753806702484863,1.14346783886816,1.27004855316461,1.2439149783418
"330",0.94375512125174,1.12555893228213,1.23937312198939,1.2236968679802
"331",1.19323838679044,1.16728299287683,1.28120553044418,1.28142197780877
"332",1.30897355593214,1.26434179586459,1.33226870141874,1.34744645832478
"333",1.52592094289039,1.25985172261403,1.32676045654096,1.34633553800493
"334",1.52617409083862,1.19912166476377,1.24700648898643,1.26144824495855
"335",1.32808165258538,1.12079605352815,1.11929009731987,1.11789836779892
"336",1.04831441340272,0.921635623813815,0.992723898780537,0.950959731881587
"337",0.769070787539701,0.787696362763394,0.939371579572326,0.863493720402559
"338",0.988062340647848,0.829636604627348,0.974423773610196,0.893477682143831
"339",0.982672566667156,0.849668824214513,1.04243548392431,0.941132642550129
"340",1.02837130951158,0.886797201648546,1.13380336850591,1.00966058802903
"341",1.14484267902058,1.13101048176767,1.2744438860337,1.2254579263086
"342",1.52573358075451,1.34963366686289,1.34241996438609,1.39572235251548
"343",1.47095902962372,1.30474493462101,1.21442457092764,1.24611202337893
"344",0.925458670944177,0.829020625101768,1.01692831762468,0.946449654528162
"345",0.422108466127562,0.578470318021445,0.954095919092388,0.85389249384358
"346",0.66482273520502,0.702063998832886,1.03535716710008,0.967027927961342
"347",1.29364177813698,0.996890495719029,1.15953754739923,1.14482385357387
"348",1.50717191454682,1.2685698624581,1.20810078917656,1.23461204932091
"349",1.21114032555445,1.12871805427004,1.11288954092964,1.10646011579437
"350",0.779943030087445,0.826913019737483,0.948406034598152,0.902339683483814
"351",0.208291789387591,0.507106195317446,0.453387236895881,0.472003014175283
"352",0.256174629000856,0.22799934130242,0.223026260855648,0.229117741104635
"353",-0.371713640502376,-0.165058522105719,-0.0857259570509072,-0.100188811308326
"354",-0.463566602816093,-0.492150735910149,-0.400911874957272,-0.434782672794956
"355",-0.722728811883921,-0.735304609907218,-0.639408615233609,-0.674740893628347
"356",-0.591983221045448,-0.74876093586254,-0.734472314796338,-0.714802383362353
"357",-0.599665525091026,-0.616264421749407,-0.700414614834443,-0.640386284403864
"358",-0.271159589258584,-0.383078988461454,-0.55255989804286,-0.479931873298589
"359",0.363328936973622,-0.057272239343189,-0.30818197042698,-0.230263812585912
"360",0.202401459655432,0.286453175765369,-0.0122905527630062,0.0737458264014148
"361",0.338397438984821,0.50316700407126,0.271649439781384,0.374820824973721
"362",0.659954530253998,0.662682199172756,0.469172937775277,0.588456114494456
"363",0.7171476567925,0.614743732029531,0.523503943716008,0.596967001286657
"364",0.707008966158289,0.495459429820584,0.538950474007215,0.554086432918338
"365",0.852871736964141,0.593988772813924,0.647074858458737,0.659349493134417
"366",1.08079278958401,0.845734830286915,0.819378642501361,0.842310125079471
"367",0.784824053676761,1.03733109924416,0.968464122970615,0.968430092938881
"368",0.870651517133491,1.11481062967191,1.05066110394718,1.02169861935881
"369",1.07285396731632,0.974690225818173,1.02343898934856,0.969428551769917
"370",1.04447274772017,0.723322716847287,0.875403491307792,0.790934905745782
"371",0.801894951473959,0.514674989803523,0.691625849813155,0.596685096876172
"372",0.291512396338957,0.538621231501649,0.625932941572996,0.581850013443116
"373",0.691274029135272,0.851377898468837,0.776537813363375,0.807378675705538
"374",0.693868585831457,1.29005303452755,1.09504312658548,1.18022759417055
"375",1.75964982277951,1.6213040954552,1.42122848885128,1.5360571819058
"376",1.59753932273275,1.68474194683699,1.56382022136959,1.6405855500952
"377",1.12685080649448,1.40732803091628,1.48002032191821,1.47874169631927
"378",0.822927930449905,1.16718933989298,1.3128388282827,1.28183969316018
"379",0.798820968243287,1.07464249842097,1.18636996439884,1.15947167983806
"380",1.04686813772951,1.10171750932491,1.15063206675335,1.14081639513221
"381",1.30382261861831,1.21427552091038,1.18456554271755,1.19496032181165
"382",1.51690576358798,1.29146360285292,1.22844255959901,1.25920523669615
"383",1.56332682099597,1.30726690471493,1.21527777980182,1.25142398260554
"384",1.48611440207417,1.14398778954465,1.13724702888029,1.16949944511083
"385",1.32627658616882,1.06012239171548,1.03407258059033,1.05564057601081
"386",0.829504280729153,0.948839852488846,0.961412250654802,0.94870720428354
