"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.60521042084168,-0.0382683935114942,-0.109742918091407,4.07514828205796e-12,-0.00926029458125387,-0.177470509206762
2.61523046092184,-0.0377344682828069,-0.106935620974921,3.65813673189554e-12,-0.00924217492627282,-0.17712325196047
2.625250501002,-0.0372020598357567,-0.105560844913793,3.28373989952162e-12,-0.00922063030999446,-0.176710356453957
2.63527054108216,-0.0366712956127101,-0.104117353446868,2.94760930937599e-12,-0.00919569065009618,-0.1762323960497
2.64529058116232,-0.0361422993937829,-0.101770334203396,2.64583951770925e-12,-0.00916738637276487,-0.175689953855595
2.65531062124249,-0.0356151913490872,-0.0989439122807093,2.37492305138746e-12,-0.00913574790418741,-0.175083612979536
2.66533066132265,-0.0350900880908053,-0.0962712756293723,2.13170992162136e-12,-0.00910080567055073,-0.174413956529419
2.67535070140281,-0.0345671027250759,-0.0950554225388222,1.91337124905084e-12,-0.00906259009804172,-0.173681567613138
2.68537074148297,-0.0340463449036852,-0.0932472681026986,1.71736658348724e-12,-0.00902113161284726,-0.17288702933859
2.69539078156313,-0.033527920875548,-0.0916931675218793,1.54141454376205e-12,-0.00897646064115425,-0.172030924813668
2.70541082164329,-0.0330119335379702,-0.0892433381065427,1.38346644102133e-12,-0.00892860760914958,-0.171113837146268
2.71543086172345,-0.0324984824876816,-0.0872327489575316,1.24168258287318e-12,-0.00887760294890891,-0.170136349557142
2.72545090180361,-0.0319876640716284,-0.0849998001221253,1.11441098642292e-12,-0.0088234785970668,-0.169099074101418
2.73547094188377,-0.0314795714375172,-0.0830080194263511,1.00016825576464e-12,-0.00876626998259629,-0.168002689763748
2.74549098196393,-0.0309742945840985,-0.0807266848845955,8.976224042516e-13,-0.008706013028741,-0.166847885001317
2.75551102204409,-0.0304719204111829,-0.0792290308084979,8.05577424118485e-13,-0.00864274365874457,-0.16563534827131
2.76553106212425,-0.0299725327693796,-0.0768377417437668,7.2295942603217e-13,-0.00857649779585064,-0.164365768030912
2.77555110220441,-0.0294762125095499,-0.0742859951167761,6.48804189127159e-13,-0.00850731136330284,-0.163039832737308
2.78557114228457,-0.0289830375319659,-0.0716342885465449,5.82245978244397e-13,-0.00843522028434481,-0.161658230847682
2.79559118236473,-0.0284930828351678,-0.0705554561067677,5.2250749961904e-13,-0.00836026048222019,-0.160221650819221
2.80561122244489,-0.0280064205645116,-0.0690727772163418,4.68890879320242e-13,-0.00828246788017261,-0.15873078110911
2.81563126252505,-0.0275231200603996,-0.0668758946514082,4.20769560481766e-13,-0.00820187840431585,-0.157186310229538
2.82565130260521,-0.0270432479061871,-0.0643265220436622,3.7758102591019e-13,-0.00811852914148627,-0.155588948937563
2.83567134268537,-0.0265668679757582,-0.0629437471267558,3.38820262137172e-13,-0.00803246011354027,-0.153939464238942
2.84569138276553,-0.0260940414807638,-0.0606362193689928,3.04033889501979e-13,-0.00794371179915653,-0.152238631894276
2.85571142284569,-0.0256248270175162,-0.0586276240521535,2.72814890507147e-13,-0.00785232467701369,-0.150487227664171
2.86573146292585,-0.0251592806135341,-0.056280241080248,2.44797875570785e-13,-0.00775833922579039,-0.148686027309229
2.87575150300601,-0.0246974557737314,-0.054798812326979,2.19654831482545e-13,-0.00766179592416531,-0.146835806590053
2.88577154308617,-0.0242394035262457,-0.052706112966657,1.97091303426695e-13,-0.00756273525081708,-0.144937341267247
2.89579158316633,-0.0237851724678999,-0.0506124393866632,1.76842966428885e-13,-0.00746119768442435,-0.142991407101415
2.90581162324649,-0.023334808809293,-0.049084276856863,1.58672546569824e-13,-0.00735722370366579,-0.14099877985316
2.91583166332665,-0.0228883564195143,-0.047207259826005,1.42367056340583e-13,-0.00725085378838717,-0.138960235305453
2.92585170340681,-0.0224458568704772,-0.0459721922367645,1.27735312136654e-13,-0.00714212925330407,-0.136876565241271
2.93587174348697,-0.0220073494808679,-0.0440945404725318,1.1460570514267e-13,-0.00703109371548381,-0.134748605567407
2.94589178356713,-0.0215728713597049,-0.0415487282271719,1.02824199784005e-13,-0.00691779118549321,-0.132577199731943
2.95591182364729,-0.0211424574495059,-0.040385721173174,9.22525365489122e-14,-0.00680226567389908,-0.130363191182962
2.96593186372745,-0.0207161405690579,-0.0391178906468737,8.27666183453957e-14,-0.00668456119126825,-0.128107423368545
2.97595190380762,-0.0202939514557869,-0.0376958566152514,7.42550616778003e-14,-0.00656472174816742,-0.125810739736773
2.98597194388778,-0.019875918807725,-0.035836256380332,6.66178958333664e-14,-0.00644279135516366,-0.123473983735731
2.99599198396794,-0.0194620693250707,-0.0351575510690433,5.97653949806689e-14,-0.00631881402282367,-0.1210979988135
3.0060120240481,-0.0190524277513399,-0.0344853082558269,5.36170296195174e-14,-0.00619283376171427,-0.118683628418163
3.01603206412826,-0.018647016914106,-0.0333143835550135,4.81005252032158e-14,-0.00606489458275789,-0.116231716004615
3.02605210420842,-0.0182458577653246,-0.0316577543579373,4.31510169949559e-14,-0.00593504103257069,-0.113743115294149
3.03607214428858,-0.0178489694212431,-0.0303011416826231,3.87102913347527e-14,-0.00580331927073705,-0.111218710920065
3.04609218436874,-0.0174563692018901,-0.028838255506154,3.47261044945851e-14,-0.00566977575919568,-0.108659393310182
3.0561122244489,-0.0170680726701464,-0.0279933077777772,3.11515711987713e-14,-0.00553445695988533,-0.106066052892322
3.06613226452906,-0.0166840936703921,-0.0263266594700122,2.7944615694446e-14,-0.00539740933474472,-0.103439580094306
3.07615230460922,-0.0163044443667312,-0.0258437382572562,2.50674789826039e-14,-0.00525867934571258,-0.100780865343954
3.08617234468938,-0.0159291352807909,-0.0246144246474565,2.24862764718989e-14,-0.00511831345472764,-0.0980907990690877
3.09619238476954,-0.0155581753290942,-0.0226526742846577,2.01706009027437e-14,-0.00497635812372864,-0.0953702716975279
3.1062124248497,-0.0151915718600062,-0.0212375306499352,1.80931659149847e-14,-0.00483285981465429,-0.0926201736570954
3.11623246492986,-0.0148293306902518,-0.0200726139818631,1.62294861046051e-14,-0.00468786498950558,-0.0898413953768043
3.12625250501002,-0.014471456141004,-0.0183885592824442,1.4557589838966e-14,-0.00454142038002071,-0.0870348324550936
3.13627254509018,-0.014117951073544,-0.0167415406148204,1.30577614809445e-14,-0.00439357360561617,-0.0842013975024661
3.14629258517034,-0.0137688169244906,-0.0154501614060309,1.17123100143465e-14,-0.00424437246804462,-0.0813420066238376
3.1563126252505,-0.0134240537405997,-0.0142269051600908,1.05053613701298e-14,-0.00409386476905875,-0.078457575924124
3.16633266533066,-0.0130836602131333,-0.0128126281463483,9.42267202879955e-15,-0.00394209831041123,-0.0755490215082411
3.17635270541082,-0.0127476337117993,-0.0118521346559533,8.45146172204701e-15,-0.00378912089385474,-0.0726172594811047
3.18637274549098,-0.0124159703182593,-0.0107114818657373,7.58026327912646e-15,-0.00363498032114193,-0.0696632059476308
3.19639278557114,-0.0120886648592085,-0.00947837794509144,6.79878786321088e-15,-0.0034797243940255,-0.066687777012735
3.2064128256513,-0.0117657109390245,-0.00831288403256779,6.09780402231958e-15,-0.00332340091425811,-0.0636918887813332
3.21643286573146,-0.0114471009719886,-0.00691476531241358,5.46902914046317e-15,-0.00316605768359406,-0.0606764573583725
3.22645290581162,-0.011132826214077,-0.00585266805895995,4.90503201926128e-15,-0.00300774254509893,-0.0576423996405169
3.23647294589178,-0.0108228767943262,-0.00513350233219865,4.39914545013462e-15,-0.00284850349055575,-0.0545906353745518
3.24649298597194,-0.0105172417457705,-0.0046215666578525,3.94538775375891e-15,-0.00268838854520086,-0.051522084948384
3.2565130260521,-0.0102159090359538,-0.00314542303211891,3.53839236814777e-15,-0.00252744573427057,-0.0484376687499203
3.26653306613226,-0.00991886559701742,-0.00261288823613354,3.17334466071674e-15,-0.00236572308300122,-0.0453383071670674
3.27655310621242,-0.00962609735536356,-0.00150225450290511,2.84592522406447e-15,-0.00220326861662914,-0.0422249205877321
3.28657314629258,-0.0093375892608971,-0.00093215962018184,2.55225899096742e-15,-0.00204013036039064,-0.0390984293998213
3.29659318637275,-0.00905332531584628,-0.000443800718725078,2.28886957210192e-15,-0.00187635633952191,-0.0359597539912386
3.30661322645291,-0.00877328860316418,0.000912437124449923,2.05263828107234e-15,-0.00171199457925959,-0.032809814749897
3.31663326653307,-0.00849746131451226,0.00151795172388515,1.84076736614547e-15,-0.00154709310483982,-0.0296495320636999
3.32665330661323,-0.00822582477782794,0.00239411770063488,1.6507470173077e-15,-0.00138169979402461,-0.0264798234942569
3.33667334669339,-0.00795835948447772,0.00291978847970515,1.48032576144367e-15,-0.00121586194350473,-0.023301595467138
3.34669338677355,-0.00769504511599774,0.00357995094427223,1.32748389809875e-15,-0.00104962670687668,-0.0201157516655587
3.35671342685371,-0.00743586057042384,0.0040403235971828,1.19040966389314e-15,-0.000883041237736979,-0.0169231957727344
3.36673346693387,-0.00718078398821291,0.00548498563036051,1.06747784561812e-15,-0.000716152689682136,-0.0137248314718808
3.37675350701403,-0.00692979277775775,0.00572597730586878,9.5723059073646e-16,-0.000549008216308666,-0.0105215624462135
3.38677354709419,-0.00668286364049754,0.00606955628850998,8.58360189763915e-16,-0.000381654971213084,-0.00731429237894794
3.39679358717435,-0.00643997259562619,0.00649463152186671,7.69693628127611e-16,-0.000214140107991903,-0.00410392495329973
3.40681362725451,-0.00620109500440071,0.00674679852838205,6.90178725848341e-16,-4.6510780241637e-05,-0.000891363852484429
3.41683366733467,-0.00596620559405224,0.00709678454031549,6.18871702020747e-16,0.000121185858441201,0.0023224872402824
3.42685370741483,-0.00573527848130187,0.00722768499157272,5.54926017784368e-16,0.000288902951015419,0.00553673032517073
3.43687374749499,-0.0055082871954839,0.00789981419638945,4.97582366484932e-16,0.000456594919566271,0.00875049191638939
3.44689378757515,-0.00528520470127911,0.00849305924480823,4.46159693194699e-16,0.000624216530977581,0.0119629051360988
3.45691382765531,-0.0050660034210605,0.00931674374177756,4.00047137849686e-16,0.000791722552138253,0.0151731031065566
3.46693386773547,-0.00485065525685435,0.00935816742208383,3.58696807111916e-16,0.000959067749937187,0.0183802189500206
3.47695390781563,-0.00463913161191913,0.0101926620611217,3.21617289803233e-16,0.00112620689126328,0.0215833857887485
3.48697394789579,-0.00443140341194516,0.0103276177776448,2.88367839497233e-16,0.00129309474300545,0.0247817367449978
3.49699398797595,-0.00422744112587777,0.0105555630412232,2.58553155699907e-16,0.00145968607205258,0.0279744049410265
3.50701402805611,-0.00402721478636687,0.0101401677705095,2.31818702089387e-16,0.00162593564529358,0.031160523499092
3.51703406813627,-0.00383069400984574,0.0104052014406678,2.07846506603056e-16,0.00179179822961735,0.0343392255414523
3.52705410821643,-0.00363784801624212,0.0104792657479237,1.86351393830168e-16,0.00195722899937097,0.0375096519991673
3.53707414829659,-0.0034486456483245,0.0116838975761671,1.67077605256388e-16,0.00212218505327314,0.0406709806832481
3.54709418837675,-0.00326305539068664,0.0117920131009487,1.49795767472968e-16,0.00228662405761018,0.0438224002819534
3.55711422845691,-0.00308104538837347,0.0128681344324487,1.34300172561043e-16,0.00245050367875007,0.0469630994851065
3.56713426853707,-0.00290258346515136,0.013018343756443,1.20406338538738e-16,0.00261378158306075,0.0500922669825304
3.57715430861723,-0.00272763714142598,0.0137015096441307,1.07948821058647e-16,0.0027764154369102,0.0532090914640482
3.58717434869739,-0.00255617365181088,0.0142026464807753,9.67792505043912e-17,0.00293836290666636,0.056312761619483
3.59719438877756,-0.00238815996234999,0.0146816713876018,8.67645712920454e-17,0.00309958165869736,0.059402466138661
3.60721442885772,-0.00222356278739725,0.0146309389679546,7.77854625665897e-17,0.00326002935937083,0.0624773937113993
3.61723446893788,-0.0020623486061567,0.0153533955540805,6.97349216230019e-17,0.00341966367505491,0.0655367330275239
3.62725450901804,-0.00190448367888621,0.0156205213166987,6.2516993301346e-17,0.00357844275496419,0.0685796820304557
3.6372745490982,-0.00174993406276814,0.0164010179597147,5.60456303278089e-17,0.00373632724658256,0.071605486542127
3.64729458917836,-0.00159866562745038,0.0164302558068109,5.0243671119213e-17,0.00389327860297375,0.0746134078231435
3.65731462925852,-0.001450644070261,0.0169437619525693,4.5041922955381e-17,0.00404925827759496,0.0776027071416522
3.66733466933868,-0.00130583493109987,0.0174868897457321,4.03783396680162e-17,0.00420422772390343,0.0805726457658002
3.67735470941884,-0.00116420360701071,0.0176764888137678,3.61972841112244e-17,0.00435814839535637,0.0835224849637344
3.687374749499,-0.00102571536643682,0.0178463005854457,3.2448866680473e-17,0.00451098174541101,0.0864514860036019
3.69739478957916,-0.000890335363164106,0.01738739532871,2.90883520455367e-17,0.00466268922752457,0.0893589101535498
3.70741482965932,-0.000758028649954579,0.0183570314413321,2.6075627069288e-17,0.00481323229515427,0.092244018681725
3.71743486973948,-0.000628760191873954,0.0182249900197785,2.3374723607636e-17,0.00496257240175732,0.0951060728562746
3.72745490981964,-0.00050249487931668,0.0180965735072895,2.09533905349424e-17,0.00511067152705451,0.0979443440310138
3.7374749498998,-0.000379197540731884,0.0188973136415784,1.87827099215428e-17,0.00525749463619653,0.100758160774544
3.74749498997996,-0.000258832955053688,0.0190573944492542,1.68367528123892e-17,0.00540300774578275,0.103546871806135
3.75751503006012,-0.000141365863839353,0.0198206304072631,1.50922705244982e-17,0.00554717687358701,0.106309825867566
3.76753507014028,-2.67609831187154e-05,0.0195956510845725,1.35284178013251e-17,0.00568996803738318,0.109046371700614
3.77755511022044,8.50169850416046e-05,0.0203985127405187,1.21265045393777e-17,0.00583134725494509,0.111755858047059
3.7875751503006,0.000194003341255757,0.0198995023406607,1.08697731407425e-17,0.0059712805440466,0.114437633648679
3.79759519038076,0.0003002333778145,0.0202226255189895,9.74319884875247e-18,0.00610973392246156,0.117091047247253
3.80761523046092,0.000403742367955851,0.0207013555839375,8.7333106963245e-18,0.00624667340796381,0.119715447584559
3.81763527054108,0.000504565555407069,0.0206263448033316,7.82803094076461e-18,0.00638206501832722,0.122310183402376
3.82765531062124,0.000602738144194507,0.0216168465280026,7.01653107796904e-18,0.00651587531320201,0.124874613827366
3.8376753507014,0.000698295288717856,0.021990944719258,6.28910272550607e-18,0.00664807422629956,0.127408162648966
3.84769539078156,0.000791272084085317,0.0231935390429799,5.63704184038888e-18,0.00677863298781942,0.129910278503384
3.85771543086172,0.000881703556706247,0.0243323509543491,5.05254489551036e-18,0.00690752283065112,0.13238041007838
3.86773547094188,0.000969624655137812,0.0247425534336356,4.528615780584e-18,0.00703471498768418,0.134818006061715
3.87775551102204,0.00105507024118222,0.0251198053421161,4.05898232069272e-18,0.00716018069180812,0.137222515141149
3.8877755511022,0.00113807508123105,0.025803689869194,3.63802141969649e-18,0.00728389117591246,0.139593386004443
3.89779559118236,0.00121867383785333,0.0260473176929071,3.26069193813502e-18,0.00740581767288673,0.141930067339357
3.90781563126252,0.00129690106162382,0.0267039749075868,2.92247450710047e-18,0.00752593141562045,0.144232007833651
3.91783567134269,0.00137279118318822,0.026703824425865,2.61931756192643e-18,0.00764420363700327,0.146498656175089
3.92785571142285,0.00144637850556177,0.0264710101890094,2.34758895342317e-18,0.00776060610415471,0.148729471289773
3.93787575150301,0.001517697196658,0.0267684331556544,2.10403256065594e-18,0.00787511424045083,0.150923982174765
3.94789579158317,0.00158678128204407,0.0278953455453047,1.88572938869974e-18,0.00798770500032766,0.153081747169387
3.95791583166333,0.00165366463791958,0.0274138716546969,1.69006268811158e-18,0.00809835534341406,0.155202324712481
3.96793587174349,0.00171838098431518,0.0269652706234628,1.51468668067384e-18,0.00820704222933885,0.157285273242889
3.97795591182365,0.00178096387850801,0.0272719536439514,1.35749851884281e-18,0.00831374261773089,0.159330151199453
3.98797595190381,0.00184144670865034,0.0273403241610284,1.21661314479658e-18,0.008418433468219,0.161336517021014
3.99799599198397,0.00189986268760827,0.0274944116019415,1.09034074946801e-18,0.00852109174043203,0.163303929146414
4.00801603206413,0.00195624484700718,0.0274904173808892,9.77166562883338e-19,0.00862169439399881,0.165231946014494
4.01803607214429,0.00201062603148064,0.0273243686688984,8.75732734870068e-19,0.0087202183885482,0.167120126064097
4.02805611222445,0.00206303889311954,0.0270665533439889,7.84822090078839e-19,0.00881664119172569,0.168968037470035
4.03807615230461,0.00211351588611814,0.0263201701184889,7.03343563577093e-19,0.00891094409929542,0.170775321771764
4.04809619238477,0.00216208926161401,0.0270549038526617,6.30319143284033e-19,0.00900311015200779,0.172541653950823
4.05811623246493,0.00220879106271843,0.0272357849230099,5.64872163461521e-19,0.00909312239949005,0.174266709158879
4.06813627254509,0.00225365311973425,0.0267341062681168,5.06216809569613e-19,0.00918096389136945,0.175950162547595
4.07815631262525,0.00229670704555798,0.0265350718102684,4.53648709227439e-19,0.00926661767727324,0.177591689268635
4.08817635270541,0.00233798423126295,0.026500334855429,4.06536496962721e-19,0.00935006680682865,0.179190964473664
4.09819639278557,0.00237751584186058,0.0267196177418797,3.64314252039462e-19,0.00943129432966296,0.180747663314345
4.10821643286573,0.00241533281223639,0.0265256960817452,3.2647471906103e-19,0.00951028329540338,0.182261460942344
4.11823647294589,0.00245146584325802,0.0263683301909136,2.92563230379141e-19,0.00958701675367719,0.183732032509323
4.12825651302605,0.00248594539805193,0.0254774648677441,2.6217225770831e-19,0.00966147822197773,0.185159062133449
4.13827655310621,0.00251880169844593,0.0255247583098601,2.34936527850326e-19,0.00973365510752365,0.186542308478195
4.14829659318637,0.00255006472157446,0.0239104451754096,2.10528644162831e-19,0.00980353674554095,0.187881567156665
4.15831663326653,0.00257976419664368,0.0235183766226704,1.88655161440637e-19,0.00987111248508768,0.189176634047049
4.16833667334669,0.00260792960185342,0.0230685883991007,1.6905306728941e-19,0.00993637167522184,0.190427305027536
4.17835671342685,0.00263459016147299,0.0231120698961186,1.51486627923309e-19,0.00999930366500146,0.191633375976314
4.18837675350701,0.00265977484306813,0.0226418255981994,1.35744560668775e-19,0.0100598978034845,0.192794642771574
4.19839679358717,0.00268351235487596,0.0231071905986495,1.21637499357708e-19,0.0101181434397291,0.193910901291505
4.20841683366733,0.00270583114332535,0.0232082584120813,1.08995722291044e-19,0.0101740299227932,0.194981947414296
4.21843687374749,0.00272675939069967,0.0231815624348228,9.76671155901563e-20,0.0102275466017347,0.196007577018137
4.22845691382765,0.00274632501293922,0.0233486988308609,8.75153475655278e-20,0.0102786832437817,0.196987593995303
4.23847695390782,0.00276455565758062,0.022897180955319,7.8418232253629e-20,0.0103274334610977,0.19792187592501
4.24849699398798,0.00278147870183021,0.0225203343831972,7.02662625336143e-20,0.0103737929361133,0.198810340062449
4.25851703406814,0.00279712125076904,0.021866226162427,6.29612952624619e-20,0.010417757371263,0.199652904046191
4.2685370741483,0.00281151013568641,0.0219900765097814,5.6415372684563e-20,0.0104593224689816,0.200449485514807
4.27855711422846,0.00282467191253962,0.0215933422579252,5.05496660011855e-20,0.0104984839317037,0.201200002106865
4.28857715430862,0.00283663286053704,0.0218250574339939,4.52935284461927e-20,0.010535237461864,0.201904371460935
4.29859719438878,0.00284741898084202,0.0214352845711013,4.0583646524181e-20,0.0105695787618972,0.202562511215587
4.30861723446894,0.00285705599539501,0.0210884940638284,3.63632792415522e-20,0.0106015035342379,0.203174339009389
4.3186372745491,0.00286556934585137,0.020801631792725,3.25815762138702e-20,0.0106310074813208,0.203739772480912
4.32865731462926,0.00287298419263218,0.0200095804462543,2.91929664767716e-20,0.0106580866685153,0.204258736224254
4.33867735470942,0.00287932541408589,0.019476809594,2.61566106739655e-20,0.0106827408622566,0.204731225763214
4.34869739478958,0.00288461760575787,0.0196254155580017,2.34359100545339e-20,0.0107049719917744,0.205157278070855
4.35871743486974,0.00288888507976583,0.0192458108898455,2.09980663919369e-20,0.0107247820134633,0.205536930640832
4.3687374749499,0.00289215186427843,0.0186630976036343,1.88136875468975e-20,0.0107421728837176,0.205870220966804
4.37875751503006,0.00289444170309479,0.0191486466489407,1.68564339430225e-20,0.0107571465589318,0.206157186542428
4.38877755511022,0.00289577805532253,0.0191009874382804,1.51027017140976e-20,0.0107697049955002,0.206397864861361
4.39879759519038,0.00289618409515195,0.0190046399166353,1.35313387213486e-20,0.0107798501498174,0.206592293417262
4.40881763527054,0.00289568271172408,0.0185279716500773,1.21233900328279e-20,0.0107875839782776,0.206740509703787
4.4188376753507,0.00289429650909041,0.0175170357664205,1.08618698101805e-20,0.0107929084372754,0.206842551214594
4.42885771543086,0.00289204780626177,0.0176416496723132,9.73155686456561e-21,0.0107958257888801,0.206898461301499
4.43887775551102,0.00288895863734451,0.0171905062736711,8.71881142727127e-21,0.0107963417635979,0.206908349787778
4.44889779559118,0.00288505075176145,0.0167514561768587,7.81141093492015e-21,0.0107944642899099,0.206872368620171
4.45891783567134,0.00288034561455567,0.0164288604570173,6.99840285719287e-21,0.0107902013311862,0.206790670414051
4.4689378757515,0.00287486440677482,0.0161595734882556,6.26997279939826e-21,0.0107835608507964,0.206663407784789
4.47895791583166,0.00286862802593395,0.0159235317509567,5.61732629545449e-21,0.0107745508121105,0.206490733347758
4.48897795591182,0.00286165708655479,0.0154316363950954,5.03258287109483e-21,0.0107631791784984,0.206272799718331
4.49899799599198,0.00285397192077928,0.0156929450097656,4.50868110434838e-21,0.0107494539133299,0.20600975951188
4.50901803607214,0.00284559257905548,0.0149561454040815,4.03929354232518e-21,0.0107333829799749,0.205701765343778
4.5190380761523,0.00283653883089381,0.0139719576047015,3.61875045164041e-21,0.0107149743418033,0.205348969829396
4.52905811623246,0.00282683016569155,0.0137454116929481,3.24197148585941e-21,0.0106942362115217,0.204951530362564
4.53907815631263,0.00281648579362382,0.0133143323409776,2.90440444840001e-21,0.0106711799616777,0.20450966489443
4.54909819639279,0.00280552464659899,0.0134784623160472,2.6019704145346e-21,0.0106458191347783,0.204023632962697
4.55911823647295,0.00279396537927669,0.0130217685871614,2.33101455250687e-21,0.0106181673158834,0.203493694920584
4.56913827655311,0.0027818263701465,0.0129538875700688,2.08826205223661e-21,0.0105882380900529,0.202920111121312
4.57915831663327,0.00276912572266562,0.0121390970538196,1.87077863144519e-21,0.0105560450423468,0.202303141918098
4.58917835671343,0.00275588126645351,0.0120185213584545,1.67593514403464e-21,0.010521601757825,0.201643047664164
4.59919839679359,0.00274211055854186,0.0117516491615837,1.5013758648504e-21,0.0104849218215476,0.200940088712728
4.60921843687375,0.00272783088467815,0.0114188112668576,1.34499006914344e-21,0.0104460188185744,0.20019452541701
4.61923847695391,0.00271305926068094,0.0113781966443681,1.20488656465164e-21,0.0104049063339655,0.199406618130229
4.62925851703407,0.00269781243384531,0.0114737298122532,1.07937086971766e-21,0.0103615981490432,0.198576630966911
4.63927855711423,0.00268210688439671,0.0115974208943645,9.66924762676172e-22,0.0103161108350541,0.197704881509562
4.64929859719439,0.00266595882699164,0.0116187718826495,8.6618795625967e-22,0.0102684630382719,0.196791727107905
4.65931863727455,0.00264938421226345,0.0111395800803858,7.75941676330035e-22,0.010218673454314,0.195837526057316
4.66933867735471,0.0026323987284117,0.0105601897542026,6.95093947150655e-22,0.0101667607787977,0.194842636653169
4.67935871743487,0.00261501780283354,0.00993184396762925,6.22666405944395e-22,0.0101127437073402,0.19380741719084
4.68937875751503,0.00259725660379554,0.00923495015261171,5.57782487883942e-22,0.010056640935559,0.192732225965705
4.69939879759519,0.00257913004214444,0.00980261887168575,4.99656839152558e-22,0.00999847115907124,0.19161742127314
4.70941883767535,0.00256065277305533,0.010224597283104,4.47585830494129e-22,0.00993825307349433,0.190463361408519
4.71943887775551,0.00254183919781584,0.0101219416011553,4.00939056918248e-22,0.00987600537444555,0.189270404667218
4.72945891783567,0.00252270346564481,0.00935007047649419,3.5915172109823e-22,0.00981174690572561,0.1880389121845
4.73947895791583,0.0025032594755441,0.00995363772182315,3.2171780864026e-22,0.00974549888567281,0.186769290602859
4.74949899799599,0.00248352087818211,0.00989830387243811,2.88183972937596e-22,0.00967728444448194,0.185461983204895
4.75951903807615,0.00246350107780766,0.00891899699804554,2.58144055869877e-22,0.00960712676663027,0.184117434313512
4.76953907815631,0.00244321323419285,0.00932191684618016,2.31234178266617e-22,0.0095350490365951,0.182736088251617
4.77955911823647,0.00242267026460362,0.0082614387267646,2.07128340917773e-22,0.00946107443885369,0.181318389342112
4.78957915831663,0.00240188484579673,0.0079014999753501,1.85534483065811e-22,0.00938522615788333,0.179864781907904
4.79959919839679,0.0023808694160418,0.00755308742859179,1.66190950826216e-22,0.00930752737816131,0.178375710271898
4.80961923847695,0.00235963617716727,0.00824809086155995,1.48863332923877e-22,0.00922800128416491,0.176851618756997
4.81963927855711,0.00233819709662898,0.00775901296057225,1.33341625560034e-22,0.0091466710603714,0.175292951686108
4.82965931863727,0.00231656390960019,0.00864620743381793,1.19437692192154e-22,0.0090635599975016,0.173700155418258
4.83967935871743,0.00229474812108194,0.0086764571100964,1.06982987564627e-22,0.00897869331635049,0.172073713301711
4.8496993987976,0.00227276100803238,0.00849705932033106,9.58265185145204e-23,0.00889209791940944,0.170414140913896
4.85971943887776,0.00225061362151422,0.00796578602495733,8.58330169320057e-23,0.00880380076544234,0.16872195491068
4.86973947895792,0.00222831678885896,0.00766688029489751,7.68813028138452e-23,0.0087138288132128,0.16699767194793
4.87975951903808,0.00220588111584698,0.00693656394287875,6.88628176413425e-23,0.00862220902148452,0.165241808681512
4.88977955911824,0.00218331698890224,0.00680936370799841,6.16803103689386e-23,0.00852896834902123,0.163454881767293
4.8997995991984,0.00216063457730072,0.00683362125351491,5.52466601509894e-23,0.00843413375458661,0.161637407861139
4.90981963927856,0.00213784383539154,0.00671737450445437,4.9483821584252e-23,0.00833773219694439,0.159789903618917
4.91983967935872,0.00211495450482965,0.00710686455654291,4.43218797222132e-23,0.00823979063485826,0.157912885696494
4.92985971943888,0.00209197611681922,0.00730425779802642,3.96982034423241e-23,0.0081403360981389,0.156006872111328
4.93987975951904,0.00206891799436676,0.00692264702926538,3.5556686934487e-23,0.00803939708941523,0.154072409106957
4.9498997995992,0.00204578925454298,0.00737201967444083,3.18470701430064e-23,0.00793700349975301,0.152110069535854
4.95991983967936,0.00202259881075253,0.00762576782850926,2.85243299475486e-23,0.00783318527437013,0.150120427288302
4.96993987975952,0.00199935537501066,0.00751527575769127,2.55481347228805e-23,0.00772797235848452,0.148104056254582
4.97995991983968,0.00197606746022599,0.00698296073449063,2.28823556826123e-23,0.0076213946973141,0.146061530324979
4.98997995991984,0.00195274338248849,0.00653132920219668,2.04946290980485e-23,0.00751348223607681,0.143993423389773
5,0.0019293912633618,0.00650895210435513,1.83559640978279e-23,0.00740426491999055,0.141900309339248
