"","actual","spline","bestmatern","optimal"
"37",0.782386348799558,0.796776696811749,0.734510356775856,0.741713763458706
"38",0.873079354189805,0.826127563487222,0.749903647756803,0.757203675821017
"39",0.514997734631303,0.743916264154806,0.757667078920304,0.76167064471561
"40",0.753410578065023,0.641497514016774,0.7565777025855,0.762282639781791
"41",0.356440102083391,0.794941810146431,0.74097069037453,0.752450783320932
"42",0.457950684985995,0.702325464354497,0.697920814485018,0.689414901337913
"43",0.484273077886843,0.490259876068817,0.626782004311734,0.516492861684323
"44",0.500354722204641,0.382968776152112,0.570102498401074,0.501235771028665
"45",0.36256549147305,0.432652138442493,0.53640405020926,0.506618653521575
"46",0.325873654736131,0.594313182913094,0.531998023223273,0.566977053087655
"47",0.657999571391628,0.694782619700831,0.546129641729342,0.647403407360519
"48",0.317025123763233,0.628606187058372,0.55707581446982,0.61107709552272
"49",0.407469856895599,0.576808994417267,0.574220195881056,0.614886367611192
"50",0.772174513952321,0.671583325499256,0.58500482118039,0.62414764267913
"51",1.78407549634281,1.91689930081566,1.90415851375189,2.02493580237491
"52",1.97269979078939,2.14984452215881,2.0574376545759,2.1276761186936
"53",2.39316482247268,2.21853977799394,2.20735952187078,2.25328409424854
"54",2.48925071792699,2.37252851495418,2.34306483075168,2.39276152093192
"55",2.29808631860193,2.64453313138451,2.45306859091983,2.56684410372557
"56",2.1100609685687,2.61976474608651,2.4975954023882,2.56573330694411
"57",2.57320777188774,2.54986514657149,2.49243346382671,2.52974297867512
"58",2.9072327385341,2.55669708900004,2.45674308241284,2.50067204726403
"59",2.52928367070297,2.53235261890883,2.39365890576818,2.47546997500734
"60",2.32655316444023,2.22017991423899,2.29644329183167,2.332783164172
"61",1.89960042347052,2.17225036552004,2.19683405694497,2.20621022852045
"62",2.14322339484364,2.07889412059372,2.11249907395678,2.11240182100475
"63",1.68489657495414,2.12600229531848,2.04331020554848,2.0561674921907
"64",2.06709458274641,2.09784424351204,1.97737915902282,2.00150665039475
"65",2.08746029062204,1.91258376020262,1.89878040126444,1.9209547810143
"66",1.97181467009388,1.77558031353095,1.80144718797695,1.81336978061889
"67",1.69980961113026,1.68969562613444,1.69373350907177,1.70796356184309
"68",1.72962957931626,1.55938923294144,1.58995459954718,1.58807723721641
"69",1.69606574631108,1.4282122588414,1.51293388274166,1.4635179464496
"70",1.35315530493715,1.29579406144419,1.49343365710599,1.35785326003067
"71",1.56043877766635,1.64702350609082,1.5711147692185,1.61762216969301
"72",1.64063465407881,1.69900699264025,1.68340403458353,1.73402786745918
"73",1.74094340427448,1.81327707959444,1.79879131069121,1.83327969998158
"74",1.92225472910396,1.94150360195527,1.89981093238242,1.90697122679984
"75",2.11900473242163,1.96647626879395,1.98822630739577,2.00081709962594
"76",1.94039347132758,1.97154846073916,2.06158489328034,2.11258139084322
"77",2.16991695653306,2.15285366066958,2.08938238266199,2.20665864646932
"78",2.36758571069138,2.09287371227052,2.01952915510281,2.12970746479966
"79",2.34594890063536,1.85199361119421,1.85536960737648,1.93901235453912
"80",1.87127017966334,1.69530160191571,1.63149277864993,1.71025833142099
"81",1.54687681729939,1.4662902490995,1.38097992332568,1.46861573068027
"82",1.2748004897384,1.2897682430815,1.12763573080445,1.17609673341746
"83",0.648199484380477,0.837910101461978,0.918142091965369,0.891184642797563
"84",0.580150280665307,0.658264044705524,0.805200228146113,0.761674240707433
"85",0.366181739256345,0.750160382417796,0.778924845047063,0.74837911529747
"86",0.440532491500451,0.803967370998986,0.796497597729718,0.78400970519646
"87",0.579466222101222,0.846349569437659,0.817552592228544,0.81006638874487
"88",0.871574416920819,0.877961729973324,0.825207559710883,0.815722530323943
"89",0.173497741759334,0.865133766331488,0.818874971752247,0.805409061604349
"90",0.314440066659973,0.762669418187938,0.80630553466702,0.802609100696691
"91",0.533650410224965,0.816552954625022,0.788622077084872,0.82193968506128
"92",0.927287846120874,0.91133239575286,0.749801599018161,0.849941237002774
"93",0.55603771342406,0.654901538460753,0.660588719835792,0.666953383730364
"94",0.366675639469916,0.466824688572637,0.558299617898702,0.499717953160399
"95",0.109206902737626,0.398138986850844,0.480194210203514,0.431636182447421
"96",0.205585373946182,0.399890865119058,0.43921574002302,0.420069705014547
"97",0.824394306180772,0.422937167670316,0.439960833587491,0.455093459550704
"98",0.6591437990887,0.440398345559926,0.46809450407049,0.495617552128926
"99",0.613661250419316,0.415116016130891,0.505675281186137,0.539999580583963
"100",0.892169091357423,0.547824667753811,0.532715225966791,0.565406218842704
"101",1.70402594808763,1.9522649935398,1.84914809215866,1.94838774637341
"102",1.89057873082546,2.05883535930167,1.98195495384427,2.01695090097376
"103",2.02230336535213,2.00882183629548,2.11005064558625,2.08531595427189
"104",2.07104543120765,2.25077529168441,2.24094472193885,2.22129333570473
"105",2.16559817801231,2.41851705810045,2.35404671820691,2.37001948128608
"106",2.24059451191146,2.46410131527833,2.41541522860786,2.43221163138525
"107",2.11767283470217,2.4576905903866,2.42426456147542,2.42688003267018
"108",2.49699370783769,2.30414020179511,2.39415794046224,2.39209729011694
"109",2.36248682357697,2.24943078675809,2.33121522296989,2.32017595980122
"110",2.3643046810822,2.20755417179868,2.24662824255108,2.20656192637881
"111",2.41088769672613,2.13590277014232,2.16950974768638,2.13055282520456
"112",1.86926111237682,2.16330034515601,2.11152431360401,2.07569150084458
"113",1.82491936705783,2.01022039031676,2.07682527534342,2.06061761959311
"114",1.96316816796411,2.06886462611989,2.04803578253524,2.05566613835794
"115",1.82512375651633,2.01771493672802,1.99569138419245,2.00541743391885
"116",1.99695964148052,1.93157474106953,1.90695534621004,1.90098602082166
"117",2.25371167547596,1.80678264934344,1.79371931012731,1.78598201006053
"118",1.84200844582724,1.67511628734713,1.67763158663134,1.65459428813562
"119",1.62927028154952,1.56392553064422,1.58829476551049,1.53457772997529
"120",1.21109977694116,1.55519189630913,1.55935318591421,1.48800783950495
"121",1.81323430418786,1.61899445029927,1.61200605659806,1.59403819631715
"122",1.67202102790193,1.72187169399382,1.71247740909949,1.71911065626003
"123",1.74640353683309,1.7598552883275,1.82123116931496,1.81791045064614
"124",1.83594066142993,1.7810338514855,1.91953663799608,1.90633210098546
"125",2.29631872365473,1.93588379697291,2.00638635571143,1.99493901207089
"126",2.18336262059127,2.10795657351301,2.08615411244535,2.10939994601538
"127",2.39150549838902,2.2731036012944,2.13330697983087,2.27003086292419
"128",2.08528147521462,2.27541384550209,2.07695477647217,2.21047455322457
"129",2.15273763461935,1.93035848463789,1.9136849674627,2.01528666527231
"130",1.69193231632831,1.75258358635808,1.6821653486675,1.76899746461201
"131",1.70598746612653,1.60421893361975,1.42556724601918,1.52342012460604
"132",1.32411157558775,1.24656247374082,1.16892563309513,1.22974011084398
"133",1.02668659986219,0.956959503709799,0.961157850649775,0.917928050220005
"134",0.830691602102789,0.853889322077031,0.870749612172033,0.792359318784056
"135",0.414508121461331,0.846777040153996,0.875536015849719,0.840105403836088
"136",0.391902676968116,0.840324431309741,0.907014357387944,0.899517137237675
"137",0.573415008894184,0.977626216509335,0.922615573718313,0.921441171598637
"138",0.422710314441401,1.0092846901551,0.908711033521493,0.89729081307915
"139",0.163422005639942,0.954383565679874,0.871736093286265,0.84150210219503
"140",0.160256611532045,0.79954378077515,0.831739594462241,0.801926130816122
"141",0.556696436923379,0.810058162121001,0.800900884786994,0.822763046647708
"142",0.888364046357811,1.01229343445619,0.758526455022761,0.854686550802397
"143",0.689040482838396,0.723369911502646,0.669102976887107,0.773259612638767
"144",0.567811371352341,0.462693951517904,0.534684088994716,0.49081215609023
"145",0.460954757143562,0.321423458031156,0.41764902478086,0.359568283609942
"146",-0.0287025144877462,0.223491179789496,0.337280952833576,0.241977232972732
"147",0.36361011832944,0.232214955761974,0.324676642837784,0.249696502464582
"148",0.553985615960323,0.350424055557336,0.37010557077905,0.363934090025183
"149",0.605154206817121,0.420519130438685,0.426801784678431,0.452004731246908
"150",0.78624234654881,0.456970343448985,0.468104057150749,0.492899888982755
"151",1.56718421058754,1.92116097941829,1.77056068153056,1.86244942419403
"152",1.73212873332367,1.92395804849494,1.88023663075579,1.91413648839876
"153",1.71358728586721,1.78402682818336,1.98148432514416,1.89216967047128
"154",1.68059240876675,2.00607733034407,2.10488069048041,2.03804829747281
"155",1.7677839127788,2.13199007331395,2.22266258303045,2.20238133173987
"156",1.89073961060077,2.30050294375525,2.29729093897745,2.28775584366186
"157",2.20875749220999,2.21885980031176,2.32081055787751,2.29918549466357
"158",2.22197390339821,2.10192284687037,2.30319169645529,2.27054207175084
"159",2.23037659418097,2.20238162181362,2.25328949905176,2.20680922058333
"160",1.88613153781825,2.03474159084795,2.18584257929131,2.11923582817567
"161",1.79609077964616,2.18915645413893,2.12569350969583,2.05679324575443
"162",2.02750047898103,1.9897611666975,2.08805870687133,2.01091128706297
"163",1.97383127569886,2.07354634116365,2.09074935513748,2.05526735362077
"164",1.53602069592395,2.19556047021393,2.10928160398608,2.13872396865556
"165",1.66666304092644,2.14408028144374,2.09202892157977,2.13783946510388
"166",1.74543724124346,2.09450784674419,2.01682702815624,2.041955967312
"167",2.12093779925097,1.91481748197334,1.90047451817995,1.89963301364195
"168",1.98560906051694,1.80499436568407,1.77624751712208,1.74921724677887
"169",1.85344201990143,1.66736659561921,1.67827346972483,1.62546307768647
"170",1.50665015289818,1.59563617530321,1.63482237260808,1.55991272005155
"171",1.9377705662373,1.56771072505153,1.66395135706497,1.60212373194286
"172",1.55193919322802,1.66193192489853,1.74817245456396,1.72583277409993
"173",1.42745058684532,1.79626619346891,1.84372621320751,1.83224850961945
"174",1.66420805885143,1.85355207086917,1.92546638544005,1.89232983400062
"175",1.9411254434143,1.88393322751238,1.98937325838601,1.90740503572784
"176",1.98989358117806,1.88984640393332,2.05156893652592,1.98346178955184
"177",2.21414108833774,2.20404529292381,2.09206165587317,2.11845075749647
"178",2.24276815042623,2.19603350701663,2.05077764889688,2.13406668616476
"179",1.8122308874749,2.00883966852252,1.90517580498434,1.99054057664841
"180",1.89099079034791,1.73348288662129,1.68570236634066,1.75742945737494
"181",1.72892378755937,1.4616714604752,1.43705012210936,1.48292860329365
"182",1.40066113732234,1.0906685240194,1.19494135004975,1.14802625148221
"183",0.970215400657942,0.815009589479024,1.02577712016875,0.921400054248409
"184",0.95857170745254,0.857693912289044,0.972239355482941,0.872810875048698
"185",0.924290846672093,1.00664205711356,1.00455137130579,0.996355955735995
"186",0.502331505455404,1.01546777254207,1.03913021621989,1.06559120236331
"187",0.61623457997504,1.01404523571413,1.03796020061248,1.0720028448167
"188",0.79748333041452,1.04516794340219,0.992580545410092,1.00619471867794
"189",0.588535314980567,0.961599220291476,0.912969034887391,0.875403537226723
"190",0.717743518085668,0.720534349342493,0.832478181156554,0.747345482121704
"191",0.204063515658067,0.754987501896155,0.777792576772396,0.768054333857281
"192",0.479769089354441,0.860452272561929,0.719769772722786,0.775712854873143
"193",0.581917861047839,0.848539117288029,0.627246335831771,0.701790456962629
"194",0.259738757852181,0.494731108718718,0.496369676793283,0.507431167883688
"195",0.261326223435216,0.252313983158914,0.369877736490835,0.33988110955532
"196",0.424394779032249,0.118475995139954,0.281055239537547,0.218861529687123
"197",0.320370688957842,0.13904562728177,0.259691609691411,0.202284438425097
"198",0.478538361679754,0.349413815071047,0.301038265557142,0.294314671637957
"199",0.311413670369698,0.481171471642572,0.361920703829836,0.39691432274954
"200",0.381543916234681,0.424427730654719,0.409008857376439,0.432841970303316
"201",1.61281397395399,1.68668300398307,1.68120239723349,1.76174429210285
"202",1.33607193912475,1.80843633404308,1.76993715939199,1.79101256031366
"203",1.1341285562026,1.79231646975899,1.86298819266936,1.82674756718425
"204",1.6598703671828,2.050217484995,1.97707892674308,1.94347529522834
"205",1.85423910962797,2.13121419832571,2.09398175232226,2.09591552506509
"206",2.29840109747664,2.13886093615691,2.17667060538697,2.18547157874182
"207",1.81485993935321,2.02475696209606,2.21049584317748,2.18207263743071
"208",2.14363626388389,2.14024625614056,2.2110095891968,2.17060218885694
"209",1.96233407414865,2.20930006030159,2.1838197657573,2.14584457625682
"210",1.83347437092998,2.18594439059043,2.13465133049059,2.08650747145673
"211",1.66168277614736,2.09340059587135,2.08368412234548,2.01688580846805
"212",1.86051411086743,1.97476260294695,2.05591592305701,1.95997713060812
"213",1.95512747852844,1.98125821374984,2.08143285423302,2.04106311168109
"214",1.67175670461672,2.19321679977522,2.13617215494025,2.20754104192412
"215",2.39700144205232,2.33019815282844,2.15311644498233,2.24012371231651
"216",2.41710424853319,2.20419832539085,2.09945912991024,2.17455058260924
"217",2.43277546584692,2.05155623319682,1.99098889000366,2.00427759880863
"218",2.31498938853872,1.84557104313821,1.87302103438587,1.84344609650044
"219",1.77814623022885,1.65985026546354,1.77937076425287,1.71730386835359
"220",1.72456300021127,1.59942887060987,1.73643129359101,1.66312806799942
"221",1.86682504992383,1.59255903023937,1.75157534703513,1.68155775581609
"222",1.73573532900654,1.70452792466268,1.81440028018135,1.77801220537509
"223",1.91809893953052,1.96978090536396,1.89185151609236,1.89994769654155
"224",2.13006469440574,1.92581206551918,1.95120475041682,1.9276994429732
"225",1.99312025005773,1.94300535793816,1.99029452972491,1.91499012785881
"226",2.04179345063837,1.91434292641035,2.02234201305216,1.94362859141491
"227",2.07083599337065,2.06597898913715,2.03423571331739,2.01201197137775
"228",1.87483368621119,1.9909597783086,1.98243639236221,1.99872442073947
"229",1.72289247722698,1.88144843271433,1.85127977068636,1.87884828479282
"230",1.92678705703657,1.77294835149414,1.6635043376428,1.69940781137209
"231",1.56203841663685,1.48592433116089,1.45456405665742,1.49705393325402
"232",1.0179367629359,1.06544853342687,1.25401708432103,1.14260751629296
"233",0.900460449487568,0.956850746386559,1.13493220264487,1.04489358560395
"234",0.942911022944295,1.06286866336769,1.10509125152534,1.07476495585798
"235",1.07944011836928,1.20594063426042,1.13419862352326,1.19658501885764
"236",1.08262289442834,1.24256309683713,1.15475058903905,1.23799988383609
"237",1.22220177466276,1.17380989096489,1.13146336490439,1.23176028018512
"238",1.07594634890416,1.16634372296959,1.05819676485284,1.14639453957567
"239",0.378390977464474,0.931839284403734,0.935891166474051,0.906979035578721
"240",0.799185875851121,0.826119539114858,0.822485231752138,0.765757190779844
"241",0.345241514352209,0.77616108165483,0.736103459044295,0.715300773655635
"242",0.537384783872742,0.758628951642558,0.656831296672251,0.678782334892778
"243",0.465028243471022,0.663984080789865,0.561060427845016,0.600404822457383
"244",0.657670658596953,0.552146243955935,0.445751378704641,0.471544457385557
"245",0.196745922141416,0.336733567998533,0.334982438141916,0.340359548588581
"246",0.158701496520784,0.274132652389988,0.25877746744725,0.249561836755668
"247",0.443959775144357,0.276953486288552,0.236820417972515,0.227387127499098
"248",0.356325635929742,0.221248243667016,0.264329189438094,0.269410463145635
"249",0.285888708738462,0.394712040957604,0.31447885868535,0.332331513532299
"250",0.353575186416848,0.329955900949684,0.362138111399739,0.376792443902255
"251",1.55257570174246,1.69731593957159,1.59883112939514,1.66736385790907
"252",1.3628529288466,1.70259002869185,1.66722133252689,1.6789798163935
"253",1.03236830109784,1.79071435360107,1.74984762530507,1.73296947532931
"254",1.11911581253316,1.90737776302866,1.85713437533695,1.85696035719412
"255",1.9353283801743,2.09483941592218,1.97347511699845,2.02250923644271
"256",1.73708797784469,2.12014352943245,2.06393314317195,2.13903476540561
"257",1.77547776544875,2.05908839278353,2.10817315391235,2.10822686404327
"258",2.06873106751702,2.22580204258178,2.13096342641931,2.12036094735925
"259",1.87167177973334,2.16148976039231,2.12659340450591,2.12421853040146
"260",1.98653904772588,2.14738154755312,2.09053279394702,2.07346984317483
"261",2.2699194016216,2.00268875703105,2.04378508709883,2.00219428005443
"262",1.79794727495366,1.86988496478638,2.01805474767308,1.95954430506495
"263",1.87159437725682,1.99266542251454,2.03830864921281,1.99980020057499
"264",1.99552327512865,2.14498824929794,2.09125147640872,2.10098662249159
"265",2.28120515183915,2.14399430525353,2.12797145437376,2.16065358442584
"266",2.16262624722807,2.1507177536554,2.11003237364076,2.15777372069836
"267",2.24661234199493,2.02204514833493,2.04118556301624,2.04821930850065
"268",2.31022113668704,2.00724041139618,1.96004924294637,1.93381056401318
"269",2.01818906036027,1.82189658449204,1.89459689621325,1.84033411169624
"270",1.97505472213384,1.70404527735934,1.86713630459996,1.81824609976121
"271",1.67808408918513,1.7911891164291,1.87592219943313,1.82861203269527
"272",2.08254974529896,1.87216638066536,1.91579681851079,1.88579729278016
"273",2.17197240744323,2.06690854364011,1.96915296661023,1.99588088790626
"274",1.91792832135045,2.08322221670322,2.00564408692499,2.00652055533404
"275",2.075046119389,1.9817140206058,2.02340554030003,1.99548764230352
"276",1.84917955667247,1.88007303196752,2.02344293165573,1.9798263115289
"277",1.99424394384863,1.90762825572354,1.99935740564877,1.97853620210699
"278",1.5301490161373,1.70978475704565,1.92763793417493,1.91755618436166
"279",1.57761874100545,1.67931099406726,1.80316916740664,1.781228199455
"280",1.8171593960181,1.5715146211621,1.64523456326786,1.59114531988918
"281",1.70203179167257,1.30136358010075,1.49174484664348,1.4450111233275
"282",1.72603787159098,1.21808041079842,1.36098125948019,1.3213672774783
"283",1.39530289030433,1.09846645614813,1.26868873045843,1.24029416935665
"284",0.997207437107608,1.24473879955158,1.2228442129478,1.22199193682917
"285",0.979312857527916,1.22809836563714,1.20894416930133,1.24212382567281
"286",1.21764437748387,1.23811444439766,1.19410608336083,1.25653044804471
"287",1.39940854241587,1.29918655639685,1.15282524858954,1.26237047790128
"288",1.28783036581431,1.20323948369032,1.06587800116541,1.19587678765308
"289",0.671716517959069,0.869055866632335,0.921433449124953,0.877394974543297
"290",0.709389029865698,0.770832120741131,0.789665633431906,0.744801627840666
"291",0.549913515948175,0.645062296251575,0.681990489918342,0.665283624442218
"292",0.485915811870973,0.722037244605296,0.588441723268777,0.603719346587082
"293",0.342499687254337,0.56575902761672,0.494111028714294,0.53134932927527
"294",0.140005228961326,0.46798302397328,0.39333668799643,0.431251565854412
"295",0.273345277820957,0.361079692809785,0.302602344554969,0.33120663318293
"296",0.654814932276652,0.155466757473765,0.243981323583279,0.263297382109782
"297",0.573968553894056,0.233993349192278,0.228016832290685,0.239891739029051
"298",0.0711509752242825,0.198382653653767,0.248871941437105,0.256451311591064
"299",0.182693314744815,0.206404669851836,0.289490754854175,0.296067788562141
"300",0.422290736693597,0.290206954292902,0.33433933573224,0.335964812798678
"301",0.921850490386321,1.70939878624576,1.54147893585518,1.60213919077602
"302",0.991799968530615,1.55687606718275,1.5859151124189,1.56265657272077
"303",1.44640589966221,1.56504633603628,1.65103987715534,1.6072477622915
"304",1.34650193039951,1.76471464088608,1.74828698495209,1.74847843775809
"305",2.05117009515937,1.93353727751692,1.8537185404206,1.89537763078725
"306",2.13699653993217,2.03643283666638,1.94290858138423,1.99525071014941
"307",1.77663659257986,2.09899914487446,2.00747038119231,2.03329079822736
"308",1.97224227076712,2.13961400416961,2.05736816347196,2.0955240470146
"309",1.91413594533621,2.06176354336755,2.07543836003792,2.1260972551749
"310",1.87809990388612,2.03488189557989,2.04784821665159,2.06992544134109
"311",1.84252564524526,1.90403514402949,1.99620504478179,1.9778625354309
"312",2.17808119493629,1.90841967941106,1.95566311140723,1.9032177350553
"313",1.80977935385697,1.91775769902138,1.95551462394106,1.89436549632165
"314",1.95247571893505,1.86290583631209,1.99582049329192,1.95744866002813
"315",2.06021808622234,1.96775915399341,2.04050728010595,2.02377876240646
"316",2.07048178341772,1.98350402950708,2.05828666567356,2.04904118125579
"317",2.24274208868297,1.98278238162399,2.04877460863099,2.03723770692563
"318",2.08953050958538,2.01032970338605,2.03018165054276,2.02236231657905
"319",1.93168562034573,2.03357890615148,2.01352293571347,2.0061843553951
"320",1.84772133390834,2.05154618451467,2.00517796443077,1.98923115075005
"321",2.17219777710869,2.06334805886019,2.01089118670209,1.99089681922337
"322",2.13140036850627,2.08812893139134,2.03168140298669,2.02909387100649
"323",2.01719204070506,2.06763028388085,2.05702980856953,2.07351391232473
"324",1.96747723353055,2.05684566908326,2.07309532995489,2.08826548430418
"325",1.81934746835419,2.15416237808218,2.07305515841699,2.08744120982231
"326",2.03490608856769,2.08284402366691,2.04959957921943,2.06662512392054
"327",2.1385907925132,2.02176110427249,1.99502662878159,2.01338876631724
"328",1.56544448979462,1.78038180146783,1.90378737144299,1.89535551879244
"329",1.46861313269698,1.6261708765684,1.79025445476448,1.7491268099929
"330",1.42522940432298,1.48795947697287,1.67101678194599,1.58468297468267
"331",1.66911133695163,1.45261906562202,1.57302480276032,1.5163113944939
"332",1.4487302872102,1.38928179987511,1.49242509884282,1.50639995183747
"333",1.28042906449341,1.37335765548249,1.40677562433614,1.42661084166624
"334",0.945820472387229,1.27086381420267,1.32266419554676,1.33255912468269
"335",0.872252764845273,1.17771957363861,1.24353308592801,1.23828119901145
"336",0.829440828189034,1.12357897868762,1.17180679050101,1.15306381784924
"337",1.18545480061172,1.32117813626854,1.10572506856826,1.11518061747142
"338",1.20106502896144,1.13187368506538,1.01215440047872,1.03330835177278
"339",1.06751687644016,0.813803538819958,0.879777264050093,0.863366107438061
"340",0.721493909871479,0.726584781684369,0.741910397882655,0.714508468471473
"341",0.482533253624092,0.631129700998846,0.621987766298018,0.612466352061179
"342",0.263994269570728,0.60478693864756,0.519999124603788,0.537827159449826
"343",0.324955661803479,0.537988413112096,0.42845635963016,0.477511747797696
"344",0.458940950772659,0.443561142869977,0.339431450297105,0.386384691075027
"345",0.269176714911344,0.313139837778677,0.268548750538512,0.307921780887036
"346",0.160536271309977,0.141834230488332,0.230678731924603,0.261829577154351
"347",0.476087223897144,0.164816573517266,0.227812091386503,0.247769246229787
"348",0.0775036769492001,0.213598209198415,0.251205393687749,0.257632869431641
"349",0.0963478301943006,0.19873680238589,0.288162378940397,0.281069699361721
"350",0.0408238239926981,0.182924513801351,0.330363869489264,0.313756315703644
"351",1.42317306375864,1.69109536502456,1.52608812780669,1.62200429169661
"352",1.2760545638129,1.38637232217304,1.55113592542193,1.46039910902526
"353",1.15600166248031,1.51129569233568,1.59768272480491,1.51022299829642
"354",1.45898460558284,1.76527018038675,1.67888934570858,1.67581278751874
"355",1.74379939474687,1.81519905071449,1.76007914759983,1.76569881189993
"356",1.95226911674891,1.82283511134302,1.83554621917563,1.83391930587484
"357",1.76308514477135,1.94101006707459,1.90932834993868,1.90617701627699
"358",1.66644462667654,1.9667810916524,1.97659601896969,1.99267626548437
"359",1.93766326409361,2.0528576836341,2.01509151089743,2.07255689647085
"360",2.26344686423107,1.97491220569084,1.99961412434445,2.04762200237247
"361",2.0888618526649,1.96751886962659,1.94244482262317,1.93863920077985
"362",1.79256773446996,1.95823389376637,1.88105144733178,1.81618072731424
"363",1.83669541116404,1.72153656914496,1.85492548697843,1.7425554732885
"364",2.3244996882626,1.77040843983604,1.88606327300417,1.82018140541975
"365",2.09574589895412,1.89453534254403,1.93666583469852,1.89838413498251
"366",1.59028586148866,1.93247279260259,1.98274422957751,1.94865106954751
"367",1.90649231044762,1.92963614073424,2.02477445918059,1.99733559420961
"368",1.93852709185895,2.06882785686444,2.07091300562887,2.09227771030378
"369",1.64141085890963,2.13854386860606,2.10705722456102,2.15927685169326
"370",1.89619971691821,2.22668090681823,2.12042785569281,2.13429476610187
"371",1.97555561901382,2.25273653921088,2.12603751180023,2.11772723661514
"372",1.90073505057699,2.19530236480259,2.12983557014558,2.11870986255053
"373",1.7754635696425,2.09787316042426,2.13150632992856,2.12196060259974
"374",2.19463404846251,2.05485512562017,2.13098634263234,2.14970211328302
"375",2.27669360684619,2.16781082114558,2.11837425739987,2.17355146090752
"376",2.15239107982955,2.16462862964981,2.07651214350251,2.14976575429828
"377",2.13320101307605,2.0945427982029,1.99909520256113,2.06280966527029
"378",1.74345887646819,1.8426015755529,1.89781813844382,1.88482327543441
"379",1.65433526293276,1.75607270054602,1.81015323711043,1.77146103550171
"380",1.86778681787709,1.64654519342122,1.74344602242803,1.70661517661914
"381",1.41515659236592,1.63158981288278,1.69163241606832,1.68757364594433
"382",1.59784412069464,1.61303529746952,1.63463555251258,1.68503156163783
"383",1.52754050891636,1.54638661374618,1.5429765100608,1.57867972641856
"384",1.20163759216248,1.48450262388242,1.4245785598731,1.44136069454761
"385",1.30627143535914,1.2244261271049,1.28952939051138,1.25983606456177
"386",0.897210925104502,0.955577011592482,1.15787250226781,1.00900401437763
"387",0.748651686070193,1.00344189135173,1.06923179703575,0.989721327085968
"388",0.842907361108064,1.00440579914032,0.97243776436889,0.941135083813405
"389",1.07193590777223,0.881384732453263,0.845363701929685,0.820128126272116
"390",0.918300053503157,0.667659397701058,0.703215651446678,0.6726453928923
"391",0.686431508911332,0.592476735941547,0.573476295733554,0.560237476396085
"392",0.868111907197129,0.496668710371698,0.460153545730241,0.470669836147398
"393",0.602083296469079,0.418537980161832,0.362754334873857,0.392540846862656
"394",0.327984866381414,0.46290817519314,0.284500185475913,0.321668809811557
"395",0.448282642787595,0.373411705075735,0.235642000051762,0.271608274251631
"396",0.402503771574664,0.318868960530574,0.222888059511087,0.2534578035177
"397",0.109367613023487,0.241326541412189,0.241076962531175,0.26119742901302
"398",0.375333517813572,0.149500971038144,0.276462757244323,0.278473044968331
