"","X","actual","spline","bestmatern","optimal","hall"
"70",70,2.20228200886531,1.90006698077714,1.91341726562374,1.96541676268537,1.71316493422427
"71",71,2.05636474331501,1.79688313404072,1.87004596399982,1.90003877639472,1.71359491168037
"72",72,1.861083953073,1.88992547266141,1.83081023836463,1.8593781253845,1.86230445576506
"73",73,1.69798661913884,1.86784512180199,1.79060918326072,1.83064529137886,2.09200389315815
"74",74,1.85714530947181,1.78433517558399,1.73811970111899,1.7765159643454,2.36351619154451
"75",75,1.52292345426955,1.67644109764006,1.6660320901526,1.7017610690486,2.42492688835249
"76",76,1.85004837488,1.59217443284526,1.5710328152093,1.62414650526786,2.04672297401389
"77",77,1.52999274020004,1.52140286081832,1.44932844142237,1.54426827252123,1.58908514064572
"78",78,1.40152297550223,1.51731601369789,1.29729921388085,1.43646469229123,1.38015657115771
"79",79,1.10246322514159,1.23051971226406,1.12111600949303,1.1886941982955,0.751804055010975
"80",80,0.862698113047356,0.980070424596379,0.946711900251706,0.949905437152269,0.709316173186403
"81",81,0.731319479530578,0.805872554788801,0.800089202070855,0.808398211014501,1.13020386321903
"82",82,0.875296166088864,0.704226337068523,0.69478837155389,0.767118056865802,1.70021306776906
"83",83,1.02170856254361,0.732915963754185,0.633615555912026,0.735796500849456,2.0171426197663
"84",84,0.965993549716658,0.72230790015741,0.616382018695708,0.724669447064068,2.10603394504923
"85",85,1.01225025501712,0.722981543304288,0.640103025119801,0.745152726037936,2.28957413368778
"86",86,1.27225994673027,0.818005498640333,0.696381410081144,0.796601461119667,2.67657634511716
"87",87,1.4750161669539,0.764339803442999,0.770812450466189,0.863527832203576,2.94234062072883
"88",88,1.02553099370567,0.866945347156915,0.846557224321971,0.923095059667841,2.85975387896965
"89",89,0.90357569598326,0.865741288219115,0.910695811682086,0.954719792869988,2.22572392205119
"90",90,0.878403008569586,0.924282904898957,0.959483109663717,0.941060684723321,1.53967366644299
"91",91,1.15962121448151,0.883245631046159,0.999733502420925,0.940874954103572,1.21642707485108
"92",92,1.52996110697502,1.04136509892884,1.03895510404968,0.986421756679295,0.948058545379077
"93",93,1.47106020636343,1.10807291940956,1.07535172361222,1.11061810982918,0.957735438120594
"94",94,1.54751219318086,1.42713695057274,1.09204866283131,1.21545075590362,1.00117281805528
"95",95,1.61180164982701,1.1785935651463,1.07245518262309,1.16299417621517,0.674699038245042
"96",96,1.87928271174577,1.11498684863617,1.01746410085925,1.08060558787679,0.844227806665243
"97",97,1.54743306482692,1.02239970535313,0.937404274891774,0.982600188543102,1.20128239175255
"98",98,1.27019947669344,0.891601946671129,0.844923068137338,0.89485110098874,1.55017375210547
"99",99,0.86700745216036,0.756857171188594,0.750433209592927,0.829336731428196,1.69682955193178
"100",100,0.60845365128144,0.642672079751062,0.661474553798297,0.787273854250435,1.48963188321782
"101",101,1.00051239566496,0.722568470687175,0.545703430757882,0.738581463859083,0.403494878920353
"102",102,0.923331997832108,0.79841036362139,0.632234212825954,0.736917109383257,0.199257874768596
"103",103,0.783342716145212,0.876345486884919,0.758288832172316,0.81488257056305,0.564174234729931
"104",104,1.19295291545121,0.916879222011912,0.933992424897777,0.985403089977034,1.76287028169958
"105",105,1.30349454391125,1.09737422579614,1.14277066424749,1.19938046177527,2.68267442806783
"106",106,1.00309556190879,1.35470423271364,1.35383780566891,1.38908643115995,2.22595185292641
"107",107,1.60751633247607,1.52619605967088,1.54252414029212,1.57421229349656,1.53593121856126
"108",108,1.74332788304554,1.79772903143412,1.69539208118525,1.81331160075725,1.78307878874334
"109",109,2.04085015827384,1.96337280464791,1.80376224551484,1.95649640682161,1.94548881555337
"110",110,1.84642967487281,1.94798645065571,1.87189837775859,1.91714804764249,1.9355562221976
"111",111,2.26203981619912,1.96219329758065,1.91663490972592,1.8979023009944,1.79017610312942
"112",112,1.85694194870324,1.92645281245187,1.94884497088036,1.90309829419069,1.57846325473165
"113",113,2.22234575348529,1.88854677914413,1.96999099360602,1.95599593990148,1.60945428342038
"114",114,1.85772204109266,1.989114430215,1.97275254625753,1.97563539893254,2.13221324845986
"115",115,2.24453031891695,1.92271054841069,1.95487904226539,1.935721638484,2.5594785493749
"116",116,2.21751353363609,1.94733688376497,1.92306951990793,1.88387648877774,2.54250872090955
"117",117,2.41520182177026,1.77697981367278,1.88446655103405,1.83970615706712,2.10964812489047
"118",118,1.51871463688889,1.74961785154311,1.84214120205995,1.82537188270424,1.46855408866712
"119",119,1.46008146400291,1.81430022228575,1.79580814218621,1.79864258962479,1.20323640052189
"120",120,1.87961126825274,1.79128276790157,1.75182712578858,1.75841856636635,1.45087239317521
"121",121,1.93242277494755,1.71997219012842,1.7198070143434,1.72755698638103,1.54391810298873
"122",122,1.66205335847522,1.6547096145323,1.69866707684447,1.70695740653708,1.58121058550179
"123",123,1.40817364231817,1.71353301805724,1.67747333056263,1.68619082060866,1.75380758885003
"124",124,1.50272221663062,1.6365782010351,1.64325386566728,1.65089537638637,1.96726887218999
"125",125,1.43052528988021,1.54735120868064,1.58636320347554,1.60010883755258,2.06989723307189
"126",126,1.94757706525368,1.50167018254183,1.5003906057931,1.5287968780972,1.8403110939787
"127",127,1.54672526808496,1.45762706874384,1.38118445090716,1.42917769520263,1.47986465302888
"128",128,0.988429412032567,1.35709733341351,1.2286407276029,1.28108167564914,1.2346293143757
"129",129,0.740779263367259,1.05144585430671,1.05401533833967,1.0763657540085,0.930718908433157
"130",130,1.08261995333333,0.901736921269804,0.883083205411209,0.879240588784347,0.823647339972085
"131",131,0.4262630140686,0.842706577330877,0.741008640288228,0.759425154604167,1.01773656334497
"132",132,0.729371498490039,0.695957889912258,0.639316074601658,0.696753982166007,1.26576830430611
"133",133,0.711733932069696,0.608335620089094,0.579850999423143,0.648299213095139,1.39968075109801
"134",134,0.875519963994162,0.563884854423302,0.563342442729074,0.621034713305046,1.34153694978962
"135",135,0.818664679825778,0.688792448391152,0.589549069583229,0.643207266264323,1.38123337161659
"136",136,1.09594535996616,0.708474007095945,0.65136311600972,0.716025940758472,1.66469530880525
"137",137,0.991209724070878,0.822319670350643,0.732709246612075,0.812929253671925,1.97941399387562
"138",138,1.22718780272313,0.861599389235711,0.813194849982038,0.892021283733879,2.12179579861011
"139",139,0.99867765041084,1.06148647891383,0.878084840060735,0.922992888489955,1.96329180124328
"140",140,1.19722902211062,0.791168035145383,0.925080982827317,0.918557386097496,1.61144658725699
"141",141,0.652968603318708,0.93034705449259,0.960992262604499,0.906018703823098,1.24402973759117
"142",142,0.905521103728258,0.933709172110095,0.994158617500767,0.911849929098634,1.01283999533593
"143",143,1.01348404294455,1.1348008922394,1.02553028183152,1.01490899992362,1.0417699147588
"144",144,0.91473038912406,1.15107531889738,1.04040808003621,1.11828534787376,1.01818719940553
"145",145,1.4907958377172,1.23423166198889,1.02194603486646,1.13353028471743,0.927744049520267
"146",146,1.27452478619676,1.04750206072618,0.966989130213216,1.04448642861448,0.841563810796877
"147",147,1.35298681883914,0.993811578129659,0.888049262876953,0.929397430779507,1.17386803110907
"148",148,1.02467260828707,0.866262013846113,0.801552671390821,0.834526840958546,1.65872286766982
"149",149,1.11097626806167,0.729155590341941,0.718258166403793,0.770912597686549,1.92128157642983
"150",150,0.718589566710423,0.641833188646094,0.642761933377702,0.741939033293333,1.8526693693812
"151",151,0.742196660394688,0.73210954646605,0.518629537726803,0.696773662069665,0.613862809962732
"152",152,0.586719129367914,0.553056663740395,0.590295369575778,0.574545573575527,0.165933353176107
"153",153,0.324196499850912,0.537001102945487,0.704303323697651,0.552697244714336,0.367506217599898
"154",154,0.879201744799349,0.806606833508042,0.878039764191931,0.848790420262782,1.22792793279588
"155",155,1.22564295421966,1.11424959769465,1.08764971153233,1.15953865052905,1.70942238259132
"156",156,1.31155328927503,1.43191028496712,1.29476537944602,1.38881343875493,1.40539878886387
"157",157,1.43130912947226,1.49115389676993,1.47297275547091,1.52277487165882,1.10430472784033
"158",158,1.84483986289022,1.53481870742843,1.61352514664353,1.60972313500179,1.1651533578067
"159",159,1.59246200675722,1.59274756412361,1.72131332709428,1.65191318861519,1.55440086669629
"160",160,1.65442072970397,1.77078522989711,1.8079745144785,1.78602871057042,1.82228646779958
"161",161,1.89478737367976,1.8514283029451,1.87611351075722,1.85060410262874,1.76018442698399
"162",162,2.13987152180053,1.84959915267657,1.92609157856308,1.86379446828962,1.59970858233876
"163",163,2.04335428837675,1.82996787001999,1.95611832003489,1.91494895308742,1.71949582653904
"164",164,2.30783738368878,1.95056624006972,1.95788763194935,1.94402353883474,2.19097719428061
"165",165,2.34766720754285,1.94466665667554,1.92659623131226,1.92108919749848,2.44756799137978
"166",166,2.29558207866874,1.86294047138959,1.86486951583611,1.85178664563605,2.10896376011447
"167",167,2.02137434280879,1.71896886458631,1.78140747284054,1.7430639095756,1.38898547913754
"168",168,1.21208769860722,1.66972516264316,1.69104345528329,1.62910799782481,0.867216560950336
"169",169,1.3264860050061,1.67056679294112,1.61172267950951,1.5331047238856,0.859413488747149
"170",170,1.65820808835692,1.47331853707177,1.56080186961418,1.4990957143496,1.19899499801941
"171",171,1.6368795666183,1.40656599575186,1.54205235568759,1.51938443382425,1.29498062328486
"172",172,1.42504554012181,1.52586317391226,1.54108412147975,1.54032705935527,1.15438601545786
"173",173,1.35907203607787,1.505607233747,1.53940144889762,1.5397527712685,1.20707360978314
"174",174,1.47405156718865,1.51362281915437,1.52285973375868,1.51733960892921,1.5009325130819
"175",175,1.43941340788486,1.51142978546611,1.48122948106419,1.49410837764266,1.5747242878101
"176",176,1.52677583488234,1.36508592422896,1.4058451008795,1.42858284057864,1.45339485771509
"177",177,1.63444129537756,1.32769119143703,1.292632797722,1.31414326888109,1.25897893966779
"178",178,0.849226310686992,1.21847553268707,1.14488766036695,1.15333645833127,1.0722421794963
"179",179,0.458917378597992,1.04719541061348,0.97705463267909,0.957690616341555,0.853309033701303
"180",180,0.80133207664327,0.787705727802036,0.815169439595483,0.78629700830387,0.682880445910214
"181",181,0.723982511102331,0.730452168337303,0.683234806791005,0.711928238942707,0.718458402716751
"182",182,0.626594825295138,0.644875581610429,0.589089598492691,0.641851538320404,0.89145852748835
"183",183,0.721529154420195,0.546750826068628,0.531286496141121,0.577715196429102,0.988824984113869
"184",184,0.866381974053153,0.471269625438399,0.510694818342797,0.511592646137955,0.713350223631223
"185",185,0.749010850679603,0.654233080310682,0.531612976744153,0.527346345072148,0.636275830229047
"186",186,1.08263966827749,0.699242541365228,0.589957496043749,0.619403063652936,0.671780328409991
"187",187,0.956318685475225,0.790127373334938,0.669612880266675,0.748301253552229,0.781058693322142
"188",188,0.740352444863967,0.929250845775493,0.748494784150455,0.861343622833055,0.957236129243788
"189",189,0.893390919497898,0.934372187212264,0.810931985698061,0.879496649523319,0.854777770055484
"190",190,0.71126494294522,0.911253455951404,0.85607680220517,0.876695997790835,0.720707952781728
"191",191,0.894215215844023,0.907894108111398,0.889493012922363,0.856361497637839,0.48340772996312
"192",192,0.657942218972393,0.924451846822711,0.917924044792431,0.864083279974598,0.708445624354543
"193",193,0.743983452981332,0.950176961936833,0.941353382746434,0.913132134696174,1.01595547083933
"194",194,0.92647639830752,1.11392157569307,0.950423908150897,0.975024400045297,1.1108906609078
"195",195,0.803379189812562,0.971303104368988,0.933009551322435,1.0036208353991,1.04448329741048
"196",196,0.664576186973852,0.991570118212938,0.884635362189336,0.94203313703754,0.836933372191977
"197",197,0.975646327179512,0.829923297822711,0.816677224127071,0.840466368580815,0.965655314441564
"198",198,0.979899716805925,0.809901686858179,0.745881017836473,0.751417022423171,1.32985309783451
"199",199,0.583947779362234,0.673874374975692,0.681665265792643,0.693861049160667,1.50860289939419
"200",200,0.423791818800747,0.749445064461338,0.625145542717167,0.693872687169203,1.78832109294288
"201",201,0.313014624927505,0.635353900861192,0.495763184370352,0.578842416592305,0.291642445621807
"202",202,0.412499510294825,0.445042716649275,0.562393870890414,0.479825562807753,0.39741013589579
"203",203,0.464145558066632,0.568618201077718,0.668996689371139,0.606866451153663,0.622311478258718
"204",204,1.2069150590788,0.865069195385083,0.824635459221943,0.833984803765792,0.874590100798526
"205",205,1.19470969721359,1.21002055796314,1.0107514648907,1.08896702670901,0.710533100625858
"206",206,1.33910695079353,1.45388821344696,1.19579031051265,1.30342470101506,0.538720341924539
"207",207,1.37836632231621,1.50907609940271,1.35640747135683,1.45942492746747,1.0587180820603
"208",208,1.40917431982227,1.41399236170571,1.48478228785134,1.47627769367596,1.23056658237532
"209",209,1.52715783272099,1.39273285335498,1.59613822924615,1.48129036081016,1.57350255135364
"210",210,1.40119885282265,1.79301734070151,1.70665110453447,1.69245044219025,1.98105555240497
"211",211,1.82298784820527,1.90656973423154,1.80737176012693,1.86447708966389,1.90863198238311
"212",212,1.85270026522522,1.85602360040574,1.88478952303981,1.85576486374689,1.85603835121185
"213",213,1.98863583508161,1.91781384712788,1.93058854057346,1.9158578717805,2.22524764165655
"214",214,1.78393537965768,1.97525377730101,1.93602103458515,1.94538689767118,2.65052315704916
"215",215,1.7121138708579,1.95425703480393,1.89632802785015,1.92645699504514,2.59446697767434
"216",216,2.31244943250628,1.87905604005508,1.81227158759757,1.85073594178618,1.86683359712463
"217",217,1.56679858375947,1.73290045457429,1.69296210529037,1.68592514060857,0.975749768457961
"218",218,1.15930119209316,1.52029662857009,1.5617822100749,1.47781096151678,0.604730090346412
"219",219,0.85085972743261,1.1769684475625,1.45087575003078,1.26599496090113,0.724830782129674
"220",220,1.1703041907372,1.16307366416694,1.39113669556589,1.21898503291899,0.900447287250698
"221",221,0.920026767132446,1.36567096833481,1.38257722804033,1.33266635541913,0.902663322405903
"222",222,1.07136594624018,1.3907882037947,1.39543960491575,1.40392569225582,0.81273951145505
"223",223,1.63050095433355,1.37688139548746,1.40572859436409,1.42076550577056,1.00500076399065
"224",224,1.615918476316,1.36057053788747,1.40065301967431,1.41115868575775,1.39096927337857
"225",225,1.44373264108065,1.40321215521649,1.37140066301339,1.40431748950085,1.46830307165915
"226",226,1.370171650828,1.30021907601427,1.30868938963702,1.3409763453254,1.34220972807435
"227",227,1.25907899505952,1.35004659477158,1.20822439758581,1.22558809973567,1.13801050717369
"228",228,0.666852799813058,1.0920387115128,1.07344165570941,1.06606897687855,0.872884579343069
"229",229,0.283817603910901,0.858877863190949,0.917895316221962,0.854378520859626,0.537157304203139
"230",230,0.577488497640289,0.658885108838792,0.767524331289332,0.649603034478017,0.448790699635875
"231",231,0.723248711251758,0.443138318298057,0.647225511392632,0.55971631423941,0.382155038523355
"232",232,0.485933782333942,0.571632609298309,0.562591440890812,0.589012986744004,0.602035701499414
"233",233,0.375009096702833,0.557080270193417,0.505600957279152,0.546921556342161,0.807682720283972
"234",234,0.535003650172002,0.431186084461559,0.475400633434118,0.448653685623265,0.613421323750446
"235",235,0.0734840921033624,0.434860724456832,0.481069642605424,0.426915033626664,0.377338155942812
"236",236,0.457086144031441,0.553296266491721,0.522856051688254,0.511241109025692,0.105910158515484
"237",237,0.661623855944886,0.735191074149264,0.586663654068643,0.626223706280138,-0.271516130750493
"238",238,0.573726487278727,0.834693103145344,0.653353217535446,0.721291719126396,-0.574133477181346
"239",239,0.603446211752149,0.846093909130649,0.71018931271834,0.7610193808682,-0.824756952926089
"240",240,0.52404737482559,0.769016769255457,0.755907241778783,0.775147177060431,-0.938083392119913
"241",241,0.484141673568328,0.724055099965582,0.792999664269538,0.777568269862703,-0.811580386217479
"242",242,0.490121691490475,0.766709036046894,0.822749426339914,0.78560529629131,-0.166321286402628
"243",243,0.524717452004568,0.911195006363176,0.842554336914318,0.798816730955088,0.620033546917369
"244",244,0.728455647214239,0.903095269096863,0.847924903222555,0.822081799376977,1.02239739602599
"245",245,0.758464184389958,0.969641591556581,0.833827107306344,0.849364975509065,0.996651734095764
"246",246,0.769685679212111,0.726596938901865,0.797759720216471,0.814054878286094,0.784093316993814
"247",247,0.591908608628734,0.757513012398205,0.74866144647782,0.736085350724281,0.74297679228548
"248",248,0.584464239742687,0.651898383117999,0.701118647080904,0.676433846955258,0.840541934072044
"249",249,0.835790476038071,0.650442899639123,0.660692140361447,0.63366379507864,0.656030996484818
"250",250,0.823772286980507,0.68095645915961,0.62364083816176,0.674182359042547,1.2385367129865
"251",251,0.446120309032561,0.57909392465722,0.48649883829736,0.577957744568985,0.579860746010774
"252",252,0.79933254186984,0.714794033506666,0.55315830211525,0.643162687237579,0.639683740867317
"253",253,1.09185846388724,0.855324858647027,0.649976607225347,0.813518361417402,0.832938578118584
"254",254,1.25899945616021,0.867504567735999,0.775587389451041,0.870972231199671,0.420453977440968
"255",255,1.22473044647346,1.071878348901,0.921318990374704,1.00637355411271,-0.147571041748132
"256",256,1.26252088578759,1.22516417379783,1.06916005922007,1.15601518235188,-0.204552995323212
"257",257,1.31781410176529,1.31744582812458,1.20547317472875,1.3102601903911,0.766838234612173
"258",258,1.47120663115924,1.2706690850957,1.32700929379719,1.35804371851604,1.35055510956288
"259",259,1.14747156612458,1.32335430880012,1.44917998392909,1.37018351358581,1.43864602750542
"260",260,1.62344759448432,1.66637718173711,1.58402268149494,1.62651364944877,2.01379004430529
"261",261,1.63068221060694,1.84871527549056,1.7180546933892,1.79237303260975,2.07885144374837
"262",262,2.12367683991778,1.99856203744677,1.83054954348964,1.9456312365318,2.15343415037551
"263",263,1.63299265137658,2.09231789062309,1.89887190151144,1.9675975993257,2.69450508146607
"264",264,1.70519546357442,1.97385499167533,1.91364001827988,1.96246351862355,3.16318478443677
"265",265,1.86576904470234,1.94626000737593,1.87278966738697,1.93485313846617,2.93833379438219
"266",266,1.64719332053097,1.90933434809405,1.77790421181234,1.86917166222789,2.01460512164729
"267",267,1.61309284501141,1.70766536752384,1.63917831992517,1.65954744095504,1.17109482906111
"268",268,1.49969727358172,1.41105024246042,1.48542061168375,1.41224576861658,0.793977694959842
"269",269,1.09246412583842,1.12589640437508,1.35585140388625,1.14976947144251,0.85513996373998
"270",270,1.14971622357859,1.0455214795206,1.28793889099973,1.10609279169686,0.930358452715774
"271",271,0.937085395575144,1.30294214599179,1.27844660879269,1.27224745217653,0.791909777722116
"272",272,1.37129316806822,1.31793961162895,1.28883173574788,1.33994329964716,0.766738039620976
"273",273,1.31409046999971,1.29366300752666,1.29620231434017,1.33728480060194,1.12401812081822
"274",274,1.44763991316987,1.31035353591573,1.29247421910955,1.3185064949306,1.58389066525979
"275",275,1.68525012750576,1.37112476663042,1.27109024175236,1.29748531789881,1.68440854369807
"276",276,1.57050671490237,1.39564576381401,1.22369402794934,1.25062996200655,1.46811475259188
"277",277,1.16855304034785,1.23449741221487,1.14453683560192,1.1662316993682,1.13895125360949
"278",278,0.925624261403355,1.02540492025156,1.03367226117581,1.03864120782996,0.92994185842236
"279",279,0.639491543065175,0.823771207007231,0.900471264531015,0.839655014583985,0.333180754845608
"280",280,0.631575111833169,0.578507335308371,0.76761418283044,0.635139739616228,0.182680957029546
"281",281,0.416283669063723,0.442570208513023,0.658640098313004,0.531639994646478,0.109645232959425
"282",282,0.53590367048896,0.672067264086218,0.578868424767127,0.618331122355463,0.632931330627043
"283",283,0.569592922046889,0.547862895072613,0.517356352190445,0.576860074481346,0.769523700660442
"284",284,0.408269507178246,0.455625410570724,0.472671831441939,0.461864909699421,0.606082086682598
"285",285,0.149394239831597,0.354188373264415,0.455060271176934,0.400129995959821,0.361069856624025
"286",286,0.192343316462314,0.367606128921796,0.467759449798623,0.420554540721574,0.108781808209051
"287",287,0.491642889159251,0.464547402375889,0.502242899670175,0.501723883337862,-0.726980199592997
"288",288,0.57256690866078,0.52859088590938,0.545653502841494,0.569369905144309,-1.29519892271491
"289",289,0.582959563390172,0.576087287800172,0.591426033532289,0.612532558842154,-1.66463040568503
"290",290,0.75828243289385,0.639111539865804,0.639136677863562,0.64914975163627,-1.83092488717079
"291",291,0.342148547553926,0.625570410494765,0.686812507882689,0.685262087940614,-1.6630670359742
"292",292,0.17414905432005,0.667434816793617,0.727578502789947,0.70888571000554,-0.96569342780761
"293",293,0.436419332222615,0.680090239473314,0.753310216697666,0.696283709789109,0.0750967002773252
"294",294,0.650300442672146,0.640984603482937,0.762413407381969,0.668162676518035,0.732800765033872
"295",295,0.5644479326869,0.69300871436045,0.757909074786893,0.726217360520507,0.867621209311528
"296",296,0.674703750665821,0.687369455369568,0.739282821252877,0.713654648062872,0.746757074439625
"297",297,0.969644537904018,0.642646575268099,0.713326575081925,0.650086229997063,0.646075347534547
"298",298,0.633406201369081,0.654888527463543,0.690747305879553,0.640311831195178,0.640098543727081
"299",299,0.595009732074888,0.713451101076918,0.671961852169706,0.678270321099732,0.670736587521325
"300",300,0.789999349334199,0.772617670302552,0.648057415377532,0.711088038954862,0.663817601737149
"301",301,0.311571150775354,0.588798427135571,0.488849023714777,0.578161749531077,1.03208084294388
"302",302,0.64113840910123,0.706959039230607,0.548743788927077,0.646268757547717,0.85470689236807
"303",303,0.844275704686765,0.843375833220109,0.629748749839922,0.750062216943874,0.674053522945734
"304",304,1.01471185855903,0.938990925162852,0.727108534563911,0.83321288125367,0.0211728493709635
"305",305,1.06745949344344,0.98905280856058,0.83302486301798,0.910700963073228,-0.673454654635791
"306",306,0.980332307972886,1.03878576251465,0.939492399214413,0.968618816212355,-0.690922429135095
"307",307,1.2442073465614,0.987802057421784,1.04685907159313,1.02204112447178,0.24528321240158
"308",308,1.56604581509153,1.14140465776429,1.16440088528414,1.12996336480184,1.0687008155819
"309",309,1.61206026539523,1.33485545744088,1.30110475244,1.30861021150897,1.39514860148103
