"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
1.04208416833667,0.0720296628171428,-0.100684008082898,0.00647720744544259,0.056999544283673,0.892045130650389
1.05210420841683,0.0678855961372555,-0.107824241418484,0.00620286623736771,0.056870755892207,0.89002958721166
1.06212424849699,0.0638230150664209,-0.115747858402761,0.00594001106898768,0.0567409055997559,0.88799742498036
1.07214428857715,0.0598411625208289,-0.122772337443896,0.00568816893709235,0.0566099981051803,0.885948717493847
1.08216432865731,0.055939275132517,-0.129958488087355,0.00544688583375329,0.0564780381073412,0.88388353828948
1.09218436873747,0.0521165836413613,-0.136855846668322,0.00521572601446616,0.0563450303050993,0.881801960904617
1.10220440881764,0.0483723132791967,-0.142659670165861,0.00499427129238908,0.0562109793973153,0.879704058876614
1.1122244488978,0.044705684146141,-0.149427065470804,0.00478212035790014,0.0560758901008589,0.877589906024668
1.12224448897796,0.0411159115791988,-0.155712536799305,0.00457888812270814,0.0559397673406828,0.875459579424486
1.13226452905812,0.0376022065132226,-0.162053834324902,0.00438420508776178,0.0558026161753876,0.873313158243368
1.14228456913828,0.0341637758343081,-0.168412434022686,0.00419771673421549,0.0556644416657748,0.871150721683055
1.15230460921844,0.0307998227257011,-0.174964965307457,0.00401908293672354,0.0555252488726455,0.868972348945291
1.1623246492986,0.0275095470062952,-0.180526083128046,0.00384797739834787,0.0553850428568013,0.866778119231816
1.17234468937876,0.0242921454617964,-0.186207271181796,0.00368408710638017,0.0552438286790434,0.864568111744374
1.18236472945892,0.0211468121686365,-0.191129689648621,0.00352711180839363,0.0551016114001732,0.862342405684705
1.19238476953908,0.0180727388107112,-0.196822177586652,0.00337676350785524,0.054958396080992,0.860101080254552
1.20240480961924,0.0150691149890251,-0.202554785397385,0.00323276597864556,0.0548141877823011,0.857844214655656
1.2124248496994,0.0121351285243205,-0.207376635725402,0.00309485429784844,0.0546689915796203,0.855571888320103
1.22244488977956,0.00926996575277247,-0.211838376406676,0.00296277439618963,0.0545228127385386,0.85328418365457
1.23246492985972,0.00647281181482718,-0.216776239232735,0.0028362826255192,0.0543756566569236,0.850981185135897
1.24248496993988,0.00374285093726664,-0.221703620672224,0.00271514534274868,0.0542275287353245,0.848662977282897
1.25250501002004,0.00107926670857755,-0.226045063101015,0.00259913850967031,0.0540784343742909,0.846329644614384
1.2625250501002,-0.00151875765229395,-0.230871311879989,0.00248804730810151,0.053928378974372,0.843981271649168
1.27254509018036,-0.00405203903372203,-0.235497109927449,0.00238166576981364,0.0537773679361175,0.841617942906064
1.28256513026052,-0.00652139417563431,-0.23990790061131,0.00227979642071998,0.0536254066600765,0.839239742903883
1.29258517034068,-0.00892763942011877,-0.244471666080186,0.00218224993881331,0.0534725005467986,0.836846756161438
1.30260521042084,-0.0112715904683235,-0.248202730753295,0.00208884482535879,0.0533186549968331,0.834439067197541
1.312625250501,-0.0135540621435693,-0.251881520720677,0.00199940708886316,0.053163875422573,0.832016760716358
1.32264529058116,-0.015775868160594,-0.25492075712672,0.00191376994135578,0.0530081674081031,0.829579924109034
1.33266533066132,-0.0179378209008497,-0.258911288364715,0.00183177350653206,0.0528515366669079,0.827128646791835
1.34268537074148,-0.0200407311937718,-0.263328028730407,0.00175326453932369,0.0526939889156449,0.824663018230672
1.35270541082164,-0.0220854081039395,-0.266464962303528,0.00167809615647452,0.0525355298709714,0.822183127891461
1.3627254509018,-0.0240726587240496,-0.270023991347419,0.00160612757771438,0.0523761652495446,0.819689065240113
1.37274549098196,-0.0260032879736221,-0.272101618176393,0.00153722387713663,0.0522159007680218,0.817180919742544
1.38276553106212,-0.0278780984033589,-0.27600085423769,0.00147125574439828,0.0520547421430603,0.814658780864666
1.39278557114228,-0.0296978900050776,-0.278174803030416,0.0014080992553745,0.0518926950913175,0.812122738072393
1.40280561122244,-0.0314634600271384,-0.281888341973367,0.00134763565191144,0.0517297653294506,0.809572880831639
1.41282565130261,-0.0331756027952887,-0.283577324704532,0.00128975113033384,0.0515659585834811,0.807009298754867
1.42284569138277,-0.0348351095388449,-0.286146688186176,0.00123433663837527,0.0514012807325962,0.804432083851591
1.43286573146293,-0.0364427682221334,-0.289036182636033,0.00118128768021085,0.0512357377809397,0.801841330086898
1.44288577154309,-0.0379993633811134,-0.29135066419537,0.00113050412928298,0.051069335736305,0.799237131482995
1.45290581162325,-0.0395056759651041,-0.294503121235051,0.00108189004862179,0.0509020806064855,0.796619582062087
1.46292585170341,-0.0409624831835382,-0.297319626020446,0.00103535351837259,0.0507339783992747,0.793988775846379
1.47294589178357,-0.042370558357666,-0.300158025864828,0.000990806470252471,0.0505650351224659,0.791344806858077
1.48296593186373,-0.043730670777132,-0.301941207987623,0.000948164528668638,0.0503952567838525,0.788687769119385
1.49298597194389,-0.0450435855613496,-0.304841471274937,0.000907346858240322,0.0502246493912281,0.78601775665251
1.50300601202405,-0.0463100635255973,-0.305738212999149,0.000868276017475588,0.0500532189523859,0.783334863479656
1.51302605210421,-0.0475308610517608,-0.307172012596722,0.000830877818363404,0.0498809714823761,0.780639183736597
1.52304609218437,-0.0487067299636466,-0.309168390055727,0.000795081191650065,0.0497079131309447,0.777930813667102
1.53306613226453,-0.0498384174067932,-0.310594526620008,0.000760818057577544,0.0495340501667524,0.775209851375959
1.54308617234469,-0.0509266657327038,-0.312593805595724,0.00072802320186957,0.0493593888625444,0.772476395031882
1.55310621242485,-0.0519722123874299,-0.31375378883662,0.000696634156759122,0.0491839354910663,0.769730542803585
1.56312625250501,-0.05297578980443,-0.314323969896804,0.000666591086858767,0.0490076963250635,0.766972392859784
1.57314629258517,-0.053938125301633,-0.316400909349095,0.000637836679682606,0.0488306776372814,0.764202043369194
1.58316633266533,-0.0548599409826321,-0.317361829781064,0.000610316040635843,0.0486528857004654,0.761419592500529
1.59318637274549,-0.0557419536419396,-0.318438119822954,0.000583976592294851,0.048474326787361,0.758625138422504
1.60320641282565,-0.0565848746742303,-0.318569222715918,0.000558767977807332,0.0482950071707135,0.755818779303835
1.61322645290581,-0.0573894099875032,-0.320106492417557,0.000534641968248627,0.0481149331287613,0.753000613399199
1.62324649298597,-0.0581562599200916,-0.320137310332368,0.000511552373776433,0.0479341110562251,0.750170740786232
1.63326653306613,-0.0588861191614518,-0.320754249239007,0.00048945495843226,0.0477525474590846,0.74732926328377
1.64328657314629,-0.0595796766766624,-0.321124981533603,0.000468307358443685,0.0475702488477663,0.744476282780251
1.65330661322645,-0.060237615634564,-0.320645724686582,0.000448069003887158,0.0473872217326971,0.741611901164112
1.66332665330661,-0.0608606133394736,-0.321920774407139,0.000428701043576408,0.0472034726243036,0.738736220323789
1.67334669338677,-0.0614493411664048,-0.321070349291901,0.000410166273046807,0.0470190080330127,0.735849342147719
1.68336673346693,-0.0620044644997286,-0.321500272282597,0.000392429065510982,0.0468338344692511,0.73295136852434
1.69338677354709,-0.0625266426752063,-0.322018572302023,0.000375455305665867,0.0466479584434456,0.730042401342088
1.70340681362725,-0.0630165289253323,-0.321264421044254,0.000359212326236017,0.0464613864660228,0.727122542489401
1.71342685370741,-0.0634747703279193,-0.321196028461712,0.000343668847142505,0.0462741250514524,0.724191893917987
1.72344689378758,-0.0639020077578622,-0.321008939967067,0.000328794917191043,0.046086180812915,0.721250559124383
1.73346693386774,-0.0642988758420183,-0.320619614323387,0.000314561858177163,0.0458975604655912,0.718298643201435
1.7434869739479,-0.0646660029171383,-0.320103143798058,0.000300942211310262,0.0457082707293622,0.71533625131555
1.75350701402806,-0.0650040109907882,-0.319470652524194,0.000287909685862226,0.0455183183241094,0.712363488633135
1.76352705410822,-0.0653135157051987,-0.319189443137655,0.000275439109950028,0.0453277099697139,0.7093804603206
1.77354709418838,-0.0655951263039806,-0.318814889305223,0.000263506383365313,0.0451364523860571,0.706387271544354
1.78356713426854,-0.065849445601647,-0.317790073727018,0.000252088432367383,0.0449445522930203,0.703384027470807
1.7935871743487,-0.0660770699558816,-0.316937014319258,0.000241163166359367,0.0447520164104847,0.700370833266366
1.80360721442886,-0.0662785892424925,-0.316459706938784,0.000230709436370495,0.0445588514583317,0.697347794097442
1.81362725450902,-0.0664545868329959,-0.315652603855942,0.000220706995270508,0.0443650641593178,0.694315015175439
1.82364729458918,-0.0666056395747677,-0.315587611157754,0.000211136459645157,0.0441706613177528,0.691272602988078
1.83366733466934,-0.0667323177737094,-0.315043721563947,0.000201979273264607,0.0439756498291184,0.688220665449921
1.8436873747495,-0.0668351851793684,-0.313690246259596,0.000193217672079277,0.0437800365937024,0.685159310550745
1.85370741482966,-0.0669147989724585,-0.311804109982486,0.000184834650680271,0.0435838285117927,0.682088646280331
1.86372745490982,-0.0669717097547244,-0.310474794813614,0.000176813930164096,0.0433870324836773,0.679008780628458
1.87374749498998,-0.0670064615410952,-0.30907063288669,0.000169139927343776,0.043189655409644,0.675919821584905
1.88376753507014,-0.0670195917540734,-0.307947385669775,0.000161797725250788,0.0429917041899807,0.672821877139453
1.8937875751503,-0.0670116312203048,-0.306752271339987,0.00015477304487454,0.0427931857249754,0.66971505528188
1.90380761523046,-0.0669831041692773,-0.305534986215882,0.000148052218088195,0.0425941069149159,0.666599464001967
1.91382765531062,-0.066934528234096,-0.305247369443934,0.000141622161711773,0.0423944746620471,0.663475211320119
1.92384769539078,-0.0668664144542829,-0.303795862963204,0.000135470352665426,0.0421942959337802,0.660342406276598
1.93386773547094,-0.0667792672805506,-0.302604172619818,0.000129584804167693,0.0419935777763579,0.657201159145383
1.9438877755511,-0.0666735845814987,-0.300775480407514,0.000123954042935383,0.0417923272407442,0.654051580274339
1.95390781563126,-0.0665498576521852,-0.299083895435221,0.000118567087343494,0.0415905513779031,0.650893780011333
1.96392785571142,-0.0664085712245215,-0.298081527697275,0.000113413426505282,0.0413882572387983,0.647727868704228
1.97394789579158,-0.0662502034794446,-0.29659800619389,0.000108483000234199,0.041185451874394,0.644553956700891
1.98396793587174,-0.0660752260608174,-0.293855556674058,0.000103766179850998,0.0409821423356539,0.641372154349187
1.9939879759519,-0.0658841040910113,-0.291675019478275,9.92537498008038e-05,0.0407783356735421,0.638182571996981
2.00400801603206,-0.0656772961881233,-0.290368502561414,9.4936890046381e-05,0.0405740389390224,0.634985319992139
2.01402805611222,-0.0654552544847827,-0.288004727283495,9.08071592052164e-05,0.0403692591843143,0.631780508702174
2.02404809619238,-0.0652184246485025,-0.286460069878392,8.68564783993651e-05,0.0401640035113251,0.628568249272219
2.03406813627254,-0.0649672459035299,-0.284526121501709,8.30771157882809e-05,0.0399582790870229,0.625348653865608
2.04408817635271,-0.0647021510541532,-0.282041341615318,7.94616717560783e-05,0.0397520930827757,0.622121834714536
2.05410821643287,-0.0644235665094209,-0.280638476957633,7.60030647258433e-05,0.0395454526699523,0.618887904051207
2.06412825651303,-0.0641319123092308,-0.279208722298222,7.26945175747432e-05,0.0393383650199206,0.615646974107817
2.07414829659319,-0.0638276021517481,-0.276880657722972,6.95295446247682e-05,0.039130837304049,0.612399157116563
2.08416833667335,-0.0635110434221087,-0.274877302996254,6.65019391849675e-05,0.0389228766937057,0.609144565309643
2.09418837675351,-0.0631826372223697,-0.272830035785318,6.36057616220516e-05,0.038714490360259,0.605883310919255
2.10420841683367,-0.0628427784026649,-0.269996740112718,6.08353279371809e-05,0.0385056854750771,0.602615506177598
2.11422845691383,-0.0624918555935277,-0.267759069661707,5.81851988276782e-05,0.0382964692102667,0.599341263328423
2.12424849699399,-0.0621302512393403,-0.265123436597812,5.56501692132893e-05,0.0380868487731719,0.596060695166954
2.13426853707415,-0.0617583416328731,-0.262583517679821,5.32252582074537e-05,0.0378768314211,0.592773915270339
2.14428857715431,-0.0613764969508755,-0.260776716302537,5.09056995148622e-05,0.0376664244151544,0.589481037275133
2.15430861723447,-0.0609850812906805,-0.258268939372364,4.86869322373539e-05,0.0374556350164388,0.586182174817897
2.16432865731463,-0.0605844527077889,-0.256590429833884,4.65645920709521e-05,0.0372444704860567,0.582877441535189
2.17434869739479,-0.0601749632543944,-0.254406379713495,4.4534502877552e-05,0.0370329380851115,0.579566951063566
2.18436873747495,-0.0597569590188164,-0.252621550358503,4.2592668615461e-05,0.0368210450747069,0.576250817039588
2.19438877755511,-0.059330780165805,-0.250096598234938,4.07352656136506e-05,0.0366087987159462,0.572929153099813
2.20440881763527,-0.0588967609776844,-0.247851944735961,3.89586351752079e-05,0.0363962062699332,0.569602072880799
2.21442885771543,-0.0584552298963012,-0.245210671324757,3.72592764960827e-05,0.0361832749981453,0.56626969002496
2.22444889779559,-0.0580065095657443,-0.242789535641635,3.5633839885805e-05,0.0359700121839746,0.562932118517669
2.23446893787575,-0.0575509168758045,-0.240165364064715,3.40791202774045e-05,0.0357564251444779,0.559589472871155
2.24448897795591,-0.0570887630061422,-0.238060839562181,3.25920510142987e-05,0.0355425211995726,0.556241867642418
2.25450901803607,-0.0566203534711312,-0.235088769760842,3.11696979024256e-05,0.0353283076691764,0.552889417388459
2.26452905811623,-0.0561459881653492,-0.233166062805725,2.980925351639e-05,0.0351137918732069,0.549532236666279
2.27454909819639,-0.0556659614096832,-0.231295249988825,2.85080317488624e-05,0.0348989811315817,0.546170440032879
2.28456913827655,-0.0551805619980224,-0.228944478308331,2.72634625929195e-05,0.0346838827642183,0.54280414204526
2.29458917835671,-0.0546900732445076,-0.226366360388436,2.60730871474478e-05,0.0344685040910344,0.539433457260422
2.30460921843687,-0.0541947730313102,-0.224542729187869,2.49345528361494e-05,0.0342528524319475,0.536058500235366
2.31462925851703,-0.053694933856912,-0.221581216296773,2.38456088310809e-05,0.0340369351070086,0.532679385529181
2.32464929859719,-0.0531908228848586,-0.220265732823167,2.28041016720431e-05,0.0338207594460638,0.529296227854249
2.33466933867735,-0.0526827019929602,-0.217904476074452,2.18079710735001e-05,0.0336043327952731,0.525909142178267
2.34468937875751,-0.0521708278229126,-0.215551642444455,2.08552459110592e-05,0.0333876625023409,0.522518243493097
2.35470941883768,-0.0516554518303128,-0.212745996567747,1.99440403798758e-05,0.0331707559149713,0.519123646790602
2.36472945891784,-0.051136820335045,-0.209742881794652,1.90725503176723e-05,0.032953620380869,0.515725467062652
2.374749498998,-0.0506151745720107,-0.206910484967163,1.82390496853652e-05,0.0327362632477382,0.512323819301111
2.38476953907816,-0.0500907507421795,-0.20534713555979,1.74418871985912e-05,0.0325186918632832,0.508918818497841
2.39478957915832,-0.0495637800639368,-0.203650618587581,1.66794831037073e-05,0.0323009135752084,0.505510579644708
2.40480961923848,-0.049034488824705,-0.200931038690791,1.59503260921079e-05,0.0320829357312182,0.502099217733577
2.41482965931864,-0.0485030984328157,-0.198785229990552,1.52529703469662e-05,0.0318647656790056,0.498684847756136
2.4248496993988,-0.0479698254696102,-0.1958940758696,1.45860327167524e-05,0.0316464107651995,0.495267584687419
2.43486973947896,-0.0474348817417464,-0.19434081869633,1.39481900101215e-05,0.031427878334506,0.491847543472366
2.44488977955912,-0.0468984743336921,-0.191615687313465,1.33381764069933e-05,0.0312091757314287,0.488424839052753
2.45490981963928,-0.0463608056603818,-0.189664384293554,1.2754780980864e-05,0.0309903103004715,0.484999586370357
2.46492985971944,-0.0458220735200181,-0.187055927683328,1.21968453276009e-05,0.0307712893861383,0.481571900366953
2.4749498997996,-0.0452824711469976,-0.184422221140719,1.16632612961708e-05,0.0305521203329328,0.478141895984317
2.48496993987976,-0.044742187264941,-0.182006674137272,1.1152968816948e-05,0.0303328104853589,0.474709688164227
2.49498997995992,-0.0442014061398093,-0.178846450535542,1.066495382343e-05,0.0301133671879203,0.471275391848458
2.50501002004008,-0.0436603076330871,-0.176971815843738,1.01982462633675e-05,0.0298937977851209,0.467839121978786
2.51503006012024,-0.043119067255015,-0.174240082004827,9.7519181954834e-06,0.0296741096213799,0.464400993495664
2.5250501002004,-0.0425778562178533,-0.171478327150235,9.32508196812023e-06,0.0294543100304863,0.46096112117318
2.53507014028056,-0.0420368414891593,-0.169672883710036,8.91688847630812e-06,0.0292344063253684,0.457519619458953
2.54509018036072,-0.0414961858450624,-0.167526486144472,8.52652549389598e-06,0.0290144058165276,0.454076602762621
2.55511022044088,-0.0409560479235197,-0.165683456283847,8.15321607753169e-06,0.0287943158144654,0.450632185493819
2.56513026052104,-0.0404165822775364,-0.162992235706911,7.79621703941241e-06,0.028574143629683,0.447186482062186
2.5751503006012,-0.0398779394283348,-0.160545590006567,7.45481748585826e-06,0.0283538965726819,0.443739606877358
2.58517034068136,-0.0393402659184581,-0.158134738169956,7.12833741888765e-06,0.0281335819539634,0.440291674348971
2.59519038076152,-0.0388037043647925,-0.15547320782819,6.81612639809233e-06,0.027913207084029,0.436842798886663
2.60521042084168,-0.0382683935114942,-0.153018076143469,6.51756226022602e-06,0.02769277927338,0.433393094900071
2.61523046092184,-0.0377344682828069,-0.15017568483919,6.23204989403008e-06,0.0274723058324094,0.429942676797134
2.625250501002,-0.0372020598357567,-0.14772635007005,5.95902006792546e-06,0.0272517940526186,0.426491658690137
2.63527054108216,-0.0366712956127101,-0.144743865961637,5.69792830830147e-06,0.0270312511852106,0.423040154060699
2.64529058116232,-0.0361422993937829,-0.142808721419757,5.44825382622828e-06,0.0268106844762119,0.41958827630942
2.65531062124249,-0.0356151913490872,-0.140575517888145,5.2094984905132e-06,0.0265901011716487,0.416136138836898
2.66533066132265,-0.0350900880908053,-0.138710692512301,4.98118584510937e-06,0.026369508517548,0.412683855043743
