"","actual","spline","bestmatern","optimal"
"32",0.747819139353094,0.828116353081929,0.713088286036282,0.752612583173708
"33",0.847257510244061,0.795500796056201,0.785187199863959,0.855039082031437
"34",0.688282033282701,0.786589769499471,0.830374140775385,0.894276933310718
"35",0.714927155891098,0.84097703961865,0.843745627351834,0.882299014924353
"36",0.806496127681914,0.760328008532946,0.827859356156223,0.844833734566217
"37",0.709454306571586,0.675418715734547,0.791049791337638,0.791229194588186
"38",0.370131882486463,0.620120271709434,0.743054421799764,0.721368380161025
"39",0.405223598342838,0.686258366994224,0.693328394696785,0.650588123321471
"40",0.385696247909774,0.547176159299883,0.650357795084875,0.601945528227901
"41",0.179469131801751,0.492807060695401,0.614459819318242,0.573348145052253
"42",0.0305887768888464,0.539986873249927,0.579689759861898,0.542797405214164
"43",0.248262324006593,0.296274728218625,0.54384924033963,0.50383998019131
"44",-0.0150364961632478,0.266840672772529,0.509872540342018,0.463644608296934
"45",0.174552659968377,0.162788631009167,0.48242441514085,0.433439193195895
"46",0.109780617793627,0.161712569728133,0.463380186254519,0.417440618499253
"47",0.369742772112912,0.150102978319368,0.450951625406572,0.411577445350576
"48",0.172995819814776,0.0917786606285265,0.442134723251213,0.410141225345691
"49",0.0547516014354295,0.165827868478145,0.434575323199152,0.409555896601748
"50",0.0252810318950591,0.110462390964124,0.426831840306134,0.408143338392214
"51",0.892987447334539,0.626601979334966,0.607516543307218,0.617452997500781
"52",0.488836817239566,0.771695828085632,0.675832842048512,0.69807599001491
"53",0.707467574096924,0.789840936893076,0.741821538100542,0.731622174687617
"54",0.91880119486281,0.7810531031371,0.794221692740638,0.762032331889092
"55",0.755023587181191,0.752498886119572,0.83540738326324,0.808832741489279
"56",0.908548276966229,0.910251661741649,0.8654329352746,0.870424711627429
"57",0.876544324505119,0.943038149047361,0.876839253674892,0.908227920620664
"58",0.695025718123976,0.829787651790706,0.865059896008496,0.894174280960589
"59",0.485373981854918,0.841568351283837,0.838947041068438,0.84682017321258
"60",0.795433846791954,0.835636508073215,0.813773824663052,0.794430562705536
"61",0.734534710678789,0.736140417657758,0.799159167363893,0.778270079632405
"62",0.707093840409437,0.728827775785008,0.787857140589698,0.779918449932844
"63",0.600841491720966,0.732850464361736,0.767363807232444,0.747088424348334
"64",0.723651601114234,0.735909588633741,0.740601246853639,0.675409823766186
"65",0.788600854691668,0.714684518500772,0.730103381996377,0.638529057618922
"66",0.787425498361082,0.777552562220781,0.748744821316419,0.664355311227897
"67",0.997506304875077,0.786844251197141,0.79380186607679,0.708789388908136
"68",0.797945145203484,0.713571514398506,0.872285588098721,0.80196252118004
"69",0.777135951167159,0.923943159753001,0.980330533519207,0.943348248509627
"70",0.869116329817766,1.23875053462058,1.10106468101189,1.10647902487734
"71",1.30511459966004,1.2971471997445,1.20909525843271,1.25431861837188
"72",1.47819785256586,1.27508040453049,1.2710518032336,1.32670949001992
"73",1.007824878755,1.18012907718072,1.26210295191112,1.22213650590555
"74",1.36131345514198,1.29469239595019,1.20458242995563,1.20040079285452
"75",1.19746894379213,1.21403206463071,1.10282975904474,1.11321767766957
"76",0.631741801475057,0.864405873002832,0.963222685802925,0.933560401322216
"77",1.19512430063144,0.720476341633695,0.814411718667801,0.739214254762297
"78",0.477972918621295,0.461221668553742,0.695678220076246,0.598884111066019
"79",0.296261361632709,0.376213253140547,0.62775276186055,0.53647303175757
"80",0.423831477992112,0.477319423183801,0.612944548171618,0.518212642704647
"81",0.476417838453906,0.673623745738231,0.658816867626563,0.657534696331976
"82",0.700348938655861,0.821011694216807,0.736237123294575,0.820049722532663
"83",0.852368786872372,1.0602343728138,0.811790180448052,0.962638531064012
"84",0.94030677365159,0.992345205583265,0.850154878518374,0.97777800280669
"85",0.743779268799177,0.906173970578829,0.856685694945148,0.938012765168678
"86",0.704718285492666,0.827989749144336,0.834285058210932,0.882704170408004
"87",0.84686795216981,0.827054071445471,0.795744726032386,0.82926504844859
"88",0.681931877007576,0.712154335662029,0.748498829711382,0.742992226594055
"89",0.907863677235343,0.637832580198158,0.701941482158363,0.656597308126784
"90",0.340316956539778,0.591146154266846,0.667233553529872,0.615424481296485
"91",0.336228063944109,0.612044780167971,0.642292633168101,0.612015722786274
"92",0.47750633669358,0.567108068366324,0.613673170508835,0.587918657968541
"93",0.728555295208524,0.456130155143319,0.578099263515966,0.538723952863172
"94",0.393496166866462,0.421846691199366,0.541742663313626,0.481807481233494
"95",0.363381135314571,0.262425598633078,0.514603523868686,0.445238711246288
"96",0.30034336885774,0.253199446167416,0.499475428290385,0.43515394141598
"97",0.469244655486134,0.15958497788789,0.491555563689018,0.437573462231201
"98",0.225918613109576,0.222729665873164,0.485775874402338,0.441723131884362
"99",0.054048475882253,0.286776332497324,0.479503694653589,0.444042855118101
"100",0.313076913160789,0.242675641368885,0.471750740287562,0.444154954329568
"101",0.609357241815383,0.527238723017153,0.688600024206957,0.556863385756164
"102",0.684678645949778,0.79712812754917,0.779298526057989,0.703645804400057
"103",0.892419452432388,0.895212853919655,0.870018752737697,0.864561363960888
"104",0.905948669763856,1.04269357782362,0.934192315936146,0.948189991851103
"105",1.00388358549818,0.976806451974848,0.970982101597364,0.991152961597226
"106",1.14632349949757,1.07224525551241,0.988389895477038,1.0233862790109
"107",1.00782962696977,1.07522073461126,0.989388345394613,1.05236081788272
"108",0.766162711034011,1.02848078339993,0.968350574257741,1.00484674085867
"109",1.10925301970742,0.956309042361392,0.939609885931246,0.947711739587923
"110",0.760477434541715,0.79900836104651,0.917748437025923,0.85013981593128
"111",0.954018523960017,0.879594321418212,0.922304181837985,0.879977006825101
"112",1.22853980268546,1.05570013053841,0.934944378429045,0.958030811681477
"113",1.35364487653778,0.991288339943255,0.927575142542293,0.955601363919916
"114",1.0782828087083,1.00444690535126,0.903472911872042,0.895972370624929
"115",0.911057996553504,0.964465076015394,0.882191691935459,0.841591999436919
"116",0.694297389041761,0.889951978763289,0.875438278471742,0.804480598679003
"117",0.855686557121614,0.759898515684266,0.889792434848434,0.769273950945659
"118",1.02702043874912,0.770579245349726,0.94713218992781,0.837464212080245
"119",0.900621021716436,0.923074531355204,1.04272175503791,0.967173483294459
"120",1.01172615452226,1.14535075324173,1.16140619315605,1.121862212774
"121",1.27180718037943,1.37203693130514,1.28575775970363,1.30200107088462
"122",1.64585138533281,1.55367468308388,1.3797300886968,1.47805620648864
"123",1.5340826925282,1.54964419451773,1.39620796004478,1.49503035204697
"124",1.32479582173888,1.59739002644779,1.35082980503038,1.43134504475974
"125",1.49004322594588,1.52636574268553,1.26315743987798,1.37927202199539
"126",0.946964786879843,1.25118992563816,1.12166965340857,1.18004680408748
"127",0.908018254222512,0.984180827976372,0.953851838860885,0.938864371699764
"128",0.524897758084399,0.625848240923787,0.808722565371309,0.771822687476764
"129",0.878053838622539,0.526308794331127,0.704230032611348,0.654158806364821
"130",0.582376613321872,0.483621941257927,0.654982581012787,0.614521057850602
"131",0.720624478574948,0.675952083967725,0.668082090664258,0.687166394609133
"132",0.839973974064638,0.870358072606047,0.723164270845384,0.824237078820296
"133",0.989362655471989,1.10193917744968,0.786192924243279,0.978391581354513
"134",0.802249672710813,1.06323410745069,0.812964891929332,0.96720600658722
"135",0.725152428458045,1.02171529206232,0.815442856241819,0.948728599961659
"136",0.841415328996481,0.766495943364859,0.790876791624753,0.837637264006825
"137",0.894252837359193,0.740969377070256,0.762424907066613,0.789168408655124
"138",0.969721565450738,0.699438792574278,0.731914044328261,0.728622793499632
"139",0.818507442993987,0.569114870347884,0.704403330729404,0.679243699256212
"140",0.968695739991112,0.599269701661642,0.687232148808443,0.666602370143477
"141",0.907641510793696,0.630174338053332,0.676519121184329,0.678288937820953
"142",0.56111610829236,0.609344090077416,0.657449895514352,0.662443955040018
"143",0.660627036657751,0.635335135959559,0.62224226213829,0.593039062908586
"144",0.602487379665527,0.358677964073692,0.580844215547409,0.497539671365359
"145",0.483643855371156,0.261785037027318,0.554923332962088,0.453115513417047
"146",0.0774128738312549,0.297899555851294,0.54707253576715,0.461148045803643
"147",0.543678065711789,0.217807664712268,0.544995381840063,0.476338251272558
"148",0.00201019728404952,0.290048153070511,0.541603633886247,0.485107272795302
"149",0.215270566805723,0.384943709866969,0.535071835099906,0.487820867690931
"150",0.411335692040185,0.320732160759967,0.525769110713932,0.487820111079906
"151",0.830680968020915,0.724851497730264,0.786796342812454,0.725346071580628
"152",0.706260761784337,0.916400351737207,0.89476914426571,0.874839675129999
"153",0.678893890757396,1.0493686417055,0.996871329675401,1.04745457570417
"154",1.20748835705651,1.2063702078705,1.06125685111271,1.14070657601913
"155",1.08220846071542,1.20790684498998,1.08382249482335,1.14788806152686
"156",1.20900972931191,1.1150847722372,1.08417812014383,1.13642718290903
"157",0.99628022582536,1.09202575895529,1.07198225378293,1.11398674545474
"158",1.08529262267259,1.12778218679807,1.05167645110232,1.07162846484112
"159",1.14141810199992,1.01261976767142,1.03253672191008,1.01716297626794
"160",1.69078606385898,0.808984490965668,1.02728256752557,0.949644538046414
"161",1.16408263697588,0.911778371322882,1.0541243449765,1.02656510749426
"162",1.63647519172787,1.17675416176579,1.09225385157739,1.18284125521366
"163",1.09815692701994,1.30414819964197,1.09855644728003,1.18379950839457
"164",1.38464579467528,1.15639183717031,1.07856725897792,1.1203837317212
"165",1.29771056873796,1.20767454697402,1.0518577613268,1.06036599829296
"166",0.842617934626546,1.04358581278683,1.02905337505067,1.00370386695678
"167",1.02029454902512,0.980466856127919,1.01955648887621,0.947153373860593
"168",1.13423076186011,0.986516844243264,1.04172337496343,0.947311647491303
"169",1.18889917208229,1.0589110940732,1.09999822843372,0.992546143722899
"170",0.811061273029464,1.0706598317825,1.19593436861429,1.09894610233576
"171",1.21210736964246,1.28491314534189,1.31915237252363,1.28601856235354
"172",1.7429546553808,1.53601062275652,1.4284433597084,1.49818958423938
"173",1.50359783023478,1.5582340257785,1.47364089763074,1.58899890444188
"174",1.61673804378951,1.60743255408489,1.45513032235809,1.57369311869644
"175",1.83736926984456,1.59440427705857,1.38786171950994,1.55458942970021
"176",1.27953933307004,1.37961018143471,1.25846757950238,1.40096763291979
"177",1.1611937014499,1.17469522697751,1.08589179555793,1.14133797047958
"178",0.891604487074027,0.936818911159339,0.917574667633975,0.929805362549618
"179",0.684918347609962,0.700775800308581,0.776388997194599,0.756088114243537
"180",0.784275607457518,0.529690413550576,0.682137550290936,0.64482373389443
"181",0.64097172227292,0.654525021334156,0.649760925343873,0.644642476466066
"182",0.497128473174288,0.738661629446101,0.665428558698497,0.713317814754539
"183",0.414400375611479,0.689145616525706,0.694539906876518,0.772967157033465
"184",0.449928492839297,0.688860971952299,0.711907882818983,0.784111986354777
"185",0.71990614067994,0.690623121021861,0.713632547252115,0.75559797272482
"186",0.31586688996175,0.530931173447246,0.697625879612234,0.608250239703963
"187",0.599062270499099,0.574819851063465,0.69558803427792,0.64594086818386
"188",0.664409744239892,0.578956494787885,0.696258863313751,0.67683449840615
"189",0.832969559489751,0.760967373881224,0.697100514451593,0.6931249121901
"190",0.680500165334667,0.763882218203147,0.703114623770857,0.721473471907398
"191",0.677088207416991,0.757405685761467,0.712453197960908,0.764518691557552
"192",0.914262701419788,0.726078348475391,0.710781435176322,0.78127769620686
"193",0.781403419921194,0.734361443253682,0.680050755024885,0.689495199126054
"194",0.510918511294175,0.490313356977927,0.632900374046702,0.51683908080353
"195",0.218531851521939,0.371217813919579,0.611613112241771,0.475181066518603
"196",0.0537683222858979,0.320355419819351,0.613788069877924,0.516048226501901
"197",0.0845348239768431,0.433656501418506,0.616646851550754,0.540325575481549
"198",0.300295416179493,0.423681993745618,0.613165520495394,0.547089035676881
"199",0.336551390961887,0.384984776582136,0.603329031562174,0.543497197033851
"200",0.221618908493155,0.415080160235247,0.590178160997713,0.540865700278788
"201",1.2133475417873,0.895079118941664,0.863019440798405,0.854062565540111
"202",1.31985277949139,0.999261700437843,0.980348774847937,1.02583972726627
"203",1.49772897297644,1.21568457849178,1.08282311906685,1.20119600195595
"204",1.19977561283916,1.34008244479504,1.13836536218748,1.28061792213126
"205",1.16028842938989,1.30896533383555,1.14453387616784,1.23533815612818
"206",1.30222934923463,1.20860654286629,1.13476718522993,1.19479491822277
"207",1.52298887443236,1.16824002443632,1.11961325090625,1.14483645744101
"208",1.42126456652073,1.09654757928353,1.10959321636642,1.10939440756454
"209",1.31929895943277,1.11808247776434,1.11100846568187,1.08652244443653
"210",1.37708298103777,1.02428519800707,1.13215003668765,1.09608114584585
"211",1.35619917298407,1.02405979932418,1.177436667224,1.17895114725928
"212",1.56977065516704,1.26952827002279,1.2291091024167,1.29979212268262
"213",1.71833553099616,1.48912643632056,1.25416450358445,1.34539679897503
"214",1.1444894619258,1.42811261847272,1.24705925829961,1.31895125536762
"215",1.60239839616451,1.27830062531857,1.22318698785574,1.27670679917622
"216",1.36960412295815,1.30305429102112,1.19525416211082,1.23666306801236
"217",1.61388055969243,1.2525568137005,1.17111816430305,1.19579027932378
"218",1.2353473973247,1.14605814097237,1.15461915131569,1.12455130733042
"219",1.18593178017322,1.10042216601535,1.15912242741687,1.02597962150515
"220",1.00391890960382,0.9822129227194,1.21558914960257,1.03453800639645
"221",1.1582498474471,1.2663582737208,1.32616945370208,1.23925395562678
"222",1.46314390125199,1.46726282592456,1.43432737137009,1.43280529023315
"223",1.83414109490659,1.5119222494594,1.50150083401711,1.55580877653422
"224",1.90322666555998,1.61125558020181,1.51294074839459,1.60392997505231
"225",1.97144926643548,1.60310733424617,1.46470855353281,1.58556550128706
"226",1.73379030843956,1.46688166712479,1.3522404866942,1.46540020705142
"227",1.77259666033817,1.34172523908981,1.19054169690396,1.26700693060201
"228",1.17362281350936,1.10880640839572,1.01152946211258,1.0577999335075
"229",0.974482139319699,0.887620805535489,0.839007169036759,0.829084414766784
"230",0.434661247641799,0.658681338617079,0.699429106951744,0.620492481402181
"231",0.233873540433969,0.545199220392443,0.621248526994063,0.545356488181823
"232",0.525733685999353,0.501624129460356,0.598960593313699,0.571042940038843
"233",0.0845990677026607,0.454812700131676,0.595014017681231,0.574288185277125
"234",0.387132559541728,0.501398957839982,0.593361875208552,0.547373423769878
"235",0.396514161674311,0.296933805783897,0.59690579398189,0.518841988412107
"236",0.3371850969417,0.295265632942243,0.60766352229456,0.501644815082539
"237",0.547005535141766,0.488972380712897,0.630890086751464,0.56609095805806
"238",0.66932889746484,0.590694087572412,0.656242222919018,0.638469653434249
"239",0.454030093417999,0.629029713671759,0.679037921725435,0.69119606873596
"240",0.735046985949625,0.805058507554049,0.704282973003197,0.746683215223989
"241",1.2434628485601,0.92715883032407,0.734437951381517,0.825627237317853
"242",0.928520501501854,0.963355873377134,0.759223999752469,0.930531480603917
"243",0.708908205111082,0.851089846418359,0.743441088066699,0.820876988445744
"244",0.553293227763055,0.688970090047063,0.710534754508135,0.659691978154122
"245",0.306939907682445,0.622518394543991,0.6983130888791,0.603811849833327
"246",0.492271289603327,0.455151841797158,0.704750316833737,0.623187409158813
"247",0.371504982657574,0.551192646747195,0.709660275558759,0.64082024793252
"248",0.620785736552119,0.555675887053398,0.70315831126555,0.635869986887917
"249",0.677711120116009,0.569935217917908,0.685808906713267,0.612250469925957
"250",0.519321351601206,0.535993012583023,0.666232113123091,0.606441902742408
"251",1.17285460976339,0.873162665688771,0.891295411287753,0.90290744591564
"252",1.25635423899973,1.03606968802375,0.99894175681415,1.0609555377839
"253",1.19857718848426,1.16465346784225,1.08043527733195,1.16799860621564
"254",1.05798178302731,1.12426395939281,1.11944862865739,1.19548478666279
"255",1.32158241678617,1.12255179560424,1.12454896650441,1.16552017173771
"256",1.13092354551976,1.2549524058749,1.12432271173594,1.14734614738183
"257",0.978332310291946,1.03179903808568,1.12594058716195,1.123231103071
"258",1.2709321028016,1.06153193208924,1.13824580994239,1.11886149139167
"259",1.34491562587544,1.09975366699932,1.16478878262293,1.13222677413572
"260",1.12805484836838,1.03912109862975,1.20935736599495,1.1764672516453
"261",1.61103467745303,1.18690144123651,1.27288372618822,1.27068427182909
"262",1.35032546970604,1.46272664987628,1.34276939689212,1.40272677275711
"263",1.62265654412781,1.58547220993245,1.3882710662497,1.48258928447419
"264",1.76723853416578,1.55367254508581,1.39609249453538,1.48491318708807
"265",1.54707518267849,1.57621781178814,1.37867673385699,1.46509343472309
"266",1.18435391258911,1.50479568673894,1.34948643936302,1.44648272268159
"267",1.42038334900077,1.51162434325144,1.31744432846006,1.44775457058361
"268",1.51498901901203,1.37763146629092,1.2720198554393,1.33021234216616
"269",1.16078662968512,1.14001066621706,1.23750854552495,1.15924370610436
"270",1.25138595551306,1.13403859466548,1.25881648230326,1.09646159295609
"271",1.24853598066296,1.20676600276706,1.34175808462725,1.2417502995908
"272",1.47854499352735,1.45423283640221,1.43862376985965,1.39806112183026
"273",2.06156673693737,1.45082945140374,1.5161556363322,1.52078806337756
"274",1.74353732419071,1.53564598962758,1.5503580051426,1.60446269389945
"275",1.80118099794417,1.54130649524279,1.52405867411912,1.6197050452357
"276",1.902786836517,1.42996911759498,1.42861663527379,1.52062841886353
"277",1.5235885763085,1.2818383340138,1.27536750585579,1.34266942877977
"278",1.30119858221228,1.07858303226207,1.09004810473363,1.12987899743488
"279",1.04871825994603,0.874884157120783,0.898338064665408,0.872781052370766
"280",0.69515823418491,0.586143841542534,0.734374741612298,0.64355377059873
"281",0.34846084205975,0.487137775838401,0.626843955076033,0.530022233408608
"282",0.458046586636527,0.442604501581292,0.568751535822002,0.493252630286087
"283",0.431508170117605,0.392954338719231,0.532781854227815,0.443479874484756
"284",0.481320667160015,0.28352204979748,0.507842650298527,0.354410591277512
"285",0.0483202395546681,0.242133197940169,0.515346550647101,0.375102932869752
"286",0.0638202390704517,0.272051315499656,0.547493632284073,0.46155794734363
"287",0.269460782179015,0.470424341075514,0.586168506249709,0.552128423629598
"288",0.760742524514278,0.706283456458604,0.622827287518248,0.631699628277509
"289",0.31381567438265,0.773875118121054,0.65316091116098,0.679995328054122
"290",0.891297836881743,0.782107371005086,0.685269642963809,0.72685949694356
"291",0.999838439585871,0.867112718060703,0.726213420601568,0.801990443368532
"292",1.05800560568482,0.945005378300149,0.7658622497271,0.876558161935117
"293",0.71130774187564,0.951785980507109,0.782238641485702,0.851910846136069
"294",0.815601935529535,0.864430324951653,0.784913965624127,0.780465139757933
"295",0.220550530886533,0.770890888115963,0.794807459497122,0.751402667177024
"296",0.650258660334864,0.657888672747313,0.811349612608847,0.763334269825899
"297",0.0885055898041004,0.71959333091932,0.820829594451075,0.777755669147355
"298",0.419506812597653,0.7750959388651,0.812695518549003,0.766752650049344
"299",0.773874402138346,0.583941780848042,0.786339714404003,0.714718719221873
"300",0.937897530937177,0.783670330122744,0.756825692189743,0.705875910839988
"301",0.736216126587435,0.831725046493376,0.865474683356804,0.871861838715909
"302",1.37470001694891,1.05847552795092,0.951583484900211,1.01305915168906
"303",1.29520057576705,1.06286423632079,1.0033677907504,1.02999141606727
"304",1.02426901019927,0.88746178783512,1.02431545956947,0.98701869659696
"305",0.779985423522027,0.901616875002708,1.03654118208419,0.951099212430222
"306",0.360780366825735,0.940402640197077,1.06536491593851,1.01094496195246
"307",1.02749525938155,1.10638344579459,1.10076102616289,1.06303468473586
"308",0.983588779768491,1.1266010577244,1.14381679841484,1.10676590972279
"309",0.869243665692125,1.10560723788432,1.19593331437629,1.14998346472559
"310",1.07350574427049,1.17421115512469,1.25835376896274,1.2040750132419
"311",1.6843355722672,1.2529830218875,1.33531119483925,1.29828760259126
"312",1.56037732442075,1.4781343052581,1.42159733295613,1.44429022891907
"313",1.82451694171884,1.68200591197995,1.48913665933111,1.56633451885374
"314",1.93663360517173,1.69562832942051,1.51619682691804,1.61527229913511
"315",1.59302221729514,1.64478180304502,1.5043545616473,1.60664145855447
"316",1.61515433335634,1.72313552464738,1.47065271421933,1.58104616365888
"317",1.32423250769897,1.60502942532262,1.42554594304836,1.54496538045041
"318",1.39345269882967,1.42113896482713,1.36889565842745,1.43775189998288
"319",1.44712045346008,1.28897601613194,1.32435559426774,1.30237738815108
"320",1.35169273317202,1.21237819965657,1.32583109650828,1.2428644396277
"321",1.48610890238631,1.26736925504261,1.37766110911396,1.29603501017506
"322",1.38264164961081,1.32155371675644,1.45685342182888,1.39703366943007
"323",1.54588194249698,1.55999530174032,1.53573557022478,1.49338613812541
"324",1.945208646265,1.57483658847419,1.58442457466838,1.59044037620588
"325",1.76623344978114,1.73397869841813,1.57914062938213,1.68747931511412
"326",1.54635397526801,1.60096313095026,1.49775723720926,1.57948662199729
"327",1.41484135191095,1.32819198843448,1.35126921624085,1.39978441431013
"328",1.19912500052759,1.05429684799308,1.16343004705104,1.16795086270579
"329",0.839696801737778,0.801291775490092,0.963669764029653,0.894284805739123
"330",0.783393837497059,0.637671546066922,0.790720518150549,0.663706999161936
"331",0.557376580057346,0.529775780778187,0.672795619398935,0.564805838302336
"332",0.70050982417394,0.444633291490544,0.594503001510449,0.506327363083833
"333",0.218897530623844,0.303247370313654,0.538850244065614,0.440285961977979
"334",0.418838650516849,0.208827081005169,0.50277198216824,0.369031149034113
"335",-0.0127607391615597,0.338894514584399,0.501519709017192,0.388944894278267
"336",0.12457478738944,0.403026097389247,0.528186588863094,0.475933307940243
"337",0.294199534403076,0.550637451772722,0.564224199624667,0.570117441031167
"338",0.523419610553734,0.666932615500813,0.598884035434768,0.656138577966835
"339",0.316643208895392,0.684664276957505,0.621255789606642,0.656823737123787
"340",0.369824723682754,0.623556990879809,0.647607089906735,0.660106394062782
"341",0.74864792211938,0.707062560135896,0.693527163430693,0.722016369523026
"342",0.857538601145915,0.818976941702982,0.749898916177683,0.802907131312459
"343",0.677557767590636,0.871268390049919,0.798802572043177,0.837469203236066
"344",0.721635635119575,0.918048849625408,0.840014283057477,0.842851982898177
"345",0.453949481383503,0.933500537534851,0.881159442133853,0.866063838172147
"346",0.346945823361212,0.831407638199211,0.918576519450564,0.906990535598803
"347",0.351356773015762,0.958106431219777,0.939553903944079,0.93825880471539
"348",0.369325859116757,0.965873649208346,0.934571604769452,0.939869953385222
"349",0.91026832381007,0.940089732589899,0.905022914270556,0.920129255296014
"350",0.816657348349186,0.692925972825352,0.858183034905936,0.855659954855107
"351",0.652187100967566,0.727399980620119,0.798862648168972,0.78227242706634
"352",1.02253091129202,0.923203456957596,0.861590260924243,0.907533111623981
"353",0.984016477341093,0.845174396410224,0.894280574987441,0.874844491750064
"354",0.72222144698911,0.712766111367023,0.911457387947843,0.808621843477114
"355",0.735588188279414,0.69101714850453,0.940551130897747,0.783211971754826
"356",0.865182692634835,0.943848513424284,1.00315796366387,0.918414223149297
"357",0.825464531637541,0.91361010359851,1.07279097656072,1.02677669520393
"358",0.958979468356598,1.10213753803191,1.14556909210705,1.10810968311831
"359",1.42872600734043,1.22753553095053,1.2189381194789,1.16626391899488
"360",1.42333640963366,1.27394172589375,1.29181752894948,1.20781713158753
"361",1.6067025242588,1.30052946076892,1.37264385754263,1.26855613448728
"362",1.78009641622206,1.47365361167944,1.47076448413693,1.44184084054254
"363",1.85837828539274,1.60879152714558,1.55604540089416,1.60856091316925
"364",1.75809233835046,1.74414667969923,1.60138734090597,1.71502930478919
"365",2.01557906855669,1.78783819468266,1.59333367006174,1.69707101778028
"366",1.86961316659661,1.73111461089223,1.55624084227323,1.65397736554912
"367",2.02102159422011,1.60492736531921,1.50267766368995,1.58503374795567
"368",1.59778751431109,1.43751368698028,1.4422864310745,1.48140175260431
"369",1.15901634297305,1.44299767206611,1.39569386852148,1.37303157052623
"370",1.13839061229032,1.3298442600636,1.38789756634222,1.31974360534546
"371",1.14430044763418,1.39682100961636,1.4258928822677,1.34571362382109
"372",1.59487857076629,1.41903597932431,1.49447675910246,1.41828347652098
"373",1.46608622626391,1.50474057004685,1.56783401905364,1.49373790987617
"374",1.73340590472659,1.56575070238689,1.61908338097441,1.55669682524406
"375",1.91499910352518,1.76299350810388,1.62525269923985,1.69790176145802
"376",1.38513947845928,1.6079044915485,1.55662348781026,1.61741346736824
"377",1.27748520157201,1.35196133774645,1.42487515396745,1.46242856095107
"378",0.977042206220191,1.20296565440336,1.24924007326121,1.2508374122247
"379",0.883596075929725,0.986622397095512,1.05488115086851,0.9745363645906
"380",0.644659256543243,0.697245778408171,0.88167813064089,0.71105102861217
"381",0.826569759793131,0.59767131080252,0.76694469655608,0.671173352145329
"382",0.721700268802045,0.533851519584384,0.681608831045419,0.61765656233137
"383",0.334969837808434,0.509999693761503,0.616316601650785,0.555591962637065
"384",0.290298400841593,0.515182230609586,0.572332981233828,0.520565029761001
"385",-0.028660241767374,0.353174529912028,0.54948408530541,0.507601239500481
"386",0.287777343082404,0.45072960146825,0.547753787739884,0.53430799878859
"387",0.482159612105853,0.585527213330842,0.559178406498568,0.58246152820165
"388",0.3688153061564,0.596350164596637,0.574058191077232,0.624768615135437
"389",0.559380615803396,0.543875571246922,0.582563125524936,0.602694571517811
"390",0.446166682633718,0.5323441686086,0.599906613814469,0.56003972432075
"391",0.60047185881511,0.686234966861248,0.652838586143582,0.638442947022637
"392",0.401721683152535,0.791749249139703,0.728574865311835,0.759103889458183
"393",1.1515348499185,0.886164466186994,0.803931051736936,0.828233785144631
"394",0.66959256975665,0.927499257644958,0.876010950603814,0.868193456227159
"395",0.472855960473176,1.0126479898905,0.948987963850866,0.950581745017816
"396",0.519649880018841,1.03410766854875,1.01259865978256,1.04077265845439
"397",0.660104451399592,1.12563681209434,1.04935265517703,1.10338121425717
"398",0.807957910050702,1.22589712089014,1.04722204074905,1.10997754162376
