"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.76553106212425,-0.0299725327693796,-0.0819085461469394,0.00230894443009212,0.106656360233373,0.594132535381773
2.77555110220441,-0.0294762125095499,-0.0809716470951593,0.00225432794522521,0.106200989815347,0.591595880461171
2.78557114228457,-0.0289830375319659,-0.0788795617651773,0.0022009938855235,0.105744965900974,0.589055585219065
2.79559118236473,-0.0284930828351678,-0.0777341804156795,0.00214891242626438,0.10528829772376,0.586511701090987
2.80561122244489,-0.0280064205645116,-0.0753648216583675,0.00209805442746062,0.104830994517212,0.58396427951247
2.81563126252505,-0.0275231200603996,-0.074061210082208,0.00204839141842138,0.104373065514881,0.581413371919296
2.82565130260521,-0.0270432479061871,-0.0717135387034798,0.00199989558265213,0.1039145199687,0.578859029849638
2.83567134268537,-0.0265668679757582,-0.0693173011518249,0.00195253974308632,0.103455367177076,0.576301305100565
2.84569138276553,-0.0260940414807638,-0.0671386179259372,0.00190629734764194,0.102995616445653,0.573740249509443
2.85571142284569,-0.0256248270175162,-0.064870903996041,0.00186114245509589,0.102535277080071,0.571175914913637
2.86573146292585,-0.0251592806135341,-0.0630577122976122,0.00181704972126965,0.102074358385973,0.568608353150513
2.87575150300601,-0.0246974557737314,-0.0613767308658463,0.00177399438551956,0.101612869669001,0.566037616057437
2.88577154308617,-0.0242394035262457,-0.0601406152819506,0.00173195225752528,0.101150820234798,0.563463755471773
2.89579158316633,-0.0237851724678999,-0.0580364711168402,0.00169089970437011,0.100688219389005,0.560886823230888
2.90581162324649,-0.023334808809293,-0.0566745227246565,0.00165081363790694,0.100225076437264,0.558306871172147
2.91583166332665,-0.0228883564195143,-0.0551902013061225,0.00161167150240378,0.0997614006852339,0.555723951133005
2.92585170340681,-0.0224458568704772,-0.0537796922175321,0.00157345126246288,0.0992972014501004,0.553138115015134
2.93587174348697,-0.0220073494808679,-0.0519305962353162,0.00153613139120767,0.0988324880808403,0.550549414897296
2.94589178356713,-0.0215728713597049,-0.0495920869254466,0.00149969085873166,0.0983672699318635,0.547957902888519
2.95591182364729,-0.0211424574495059,-0.0476296803055419,0.0014641091208039,0.0979015563575802,0.545363631097833
2.96593186372745,-0.0207161405690579,-0.0455826843413561,0.00142936610782524,0.0974353567124003,0.542766651634267
2.97595190380762,-0.0202939514557869,-0.0440147954400157,0.00139544221403031,0.0969686803507336,0.540167016606847
2.98597194388778,-0.019875918807725,-0.0435267375974075,0.00136231828692962,0.0965015366269909,0.537564778124607
2.99599198396794,-0.0194620693250707,-0.0423191357652726,0.00132997561698691,0.0960339348955819,0.534959988296574
3.0060120240481,-0.0190524277513399,-0.0408945320094064,0.0012983959275265,0.0955658845109167,0.532352699231777
3.01603206412826,-0.018647016914106,-0.0393848437195068,0.00126756136486572,0.095097394827409,0.529742963039265
3.02605210420842,-0.0182458577653246,-0.0381855579854467,0.0012374544886676,0.0946284752050157,0.527130831858966
3.03607214428858,-0.0178489694212431,-0.036620921024968,0.00120805826250902,0.0941591350203844,0.524516357923784
3.04609218436874,-0.0174563692018901,-0.0351465313894265,0.0011793560446597,0.0936893836532911,0.521899593484049
3.0561122244489,-0.0170680726701464,-0.033774035583504,0.00115133157906739,0.093219230483512,0.519280590790095
3.06613226452906,-0.0166840936703921,-0.0322253559061887,0.00112396898654486,0.0927486848908234,0.516659402092251
3.07615230460922,-0.0163044443667312,-0.0308659854524165,0.00109725275615431,0.0922777562550012,0.51403607964085
3.08617234468938,-0.0159291352807909,-0.0300430957215673,0.00107116773678481,0.0918064539558218,0.511410675686224
3.09619238476954,-0.0155581753290942,-0.0289023481720431,0.00104569912891873,0.0913347873730611,0.508783242478704
3.1062124248497,-0.0151915718600062,-0.0278490319492339,0.00102083247658289,0.0908627658864955,0.506153832268621
3.11623246492986,-0.0148293306902518,-0.0257033699707889,0.000996553659480495,0.0903903988759011,0.503522497306307
3.12625250501002,-0.014471456141004,-0.0240562271190485,0.000972848885299887,0.0899176957214559,0.500889289844333
3.13627254509018,-0.014117951073544,-0.0231751669582327,0.000949704682196245,0.0894446658046598,0.498254262142633
3.14629258517034,-0.0137688169244906,-0.0227050985975962,0.000927107891442446,0.0889713185072842,0.495617466462652
3.1563126252505,-0.0134240537405997,-0.0215731921947169,0.000905045660245407,0.0884976632111006,0.492978955065837
3.16633266533066,-0.0130836602131333,-0.0201193966655404,0.000883505434724257,0.0880237092978804,0.490338780213634
3.17635270541082,-0.0127476337117993,-0.0193718773335717,0.000862474953046801,0.0875494661493952,0.48769699416749
3.18637274549098,-0.0124159703182593,-0.0181972735987154,0.000841942238720802,0.0870749431474162,0.485053649188852
3.19639278557114,-0.0120886648592085,-0.0174230177669849,0.000821895594036684,0.0866001496737151,0.482408797539166
3.2064128256513,-0.0117657109390245,-0.0159715876210237,0.000802323593658308,0.0861250951100632,0.479762491479878
3.21643286573146,-0.0114471009719886,-0.0143574293801621,0.000783215078358585,0.0856497888382318,0.477114783272434
3.22645290581162,-0.011132826214077,-0.0130914582890087,0.000764559148896713,0.0851742402360587,0.474465725156367
3.23647294589178,-0.0108228767943262,-0.0113766564362614,0.00074634516003393,0.0846984586672213,0.47181536929233
3.24649298597194,-0.0105172417457705,-0.0104744205369503,0.000728562714684724,0.0842224534922114,0.469163767823232
3.2565130260521,-0.0102159090359538,-0.00941428173325501,0.000711201658200497,0.0837462340715211,0.466510972891981
3.26653306613226,-0.00991886559701742,-0.00823069534351026,0.00069425207278277,0.0832698097656425,0.463857036641486
3.27655310621242,-0.00962609735536356,-0.00732520293393786,0.00067770427202305,0.0827931899350674,0.461202011214656
3.28657314629258,-0.0093375892608971,-0.0064167248759106,0.000661548795566564,0.082316383940288,0.458545948754399
3.29659318637275,-0.00905332531584628,-0.00570743554294772,0.000645776403897104,0.0818394011417957,0.455888901403621
3.30661322645291,-0.00877328860316418,-0.00360892577290705,0.000630378073240308,0.0813622509000834,0.453230921305235
3.31663326653307,-0.00849746131451226,-0.0025940747021127,0.000615344990582743,0.0808849425756428,0.450572060602149
3.32665330661323,-0.00822582477782794,-0.00235618694033922,0.000600668548804212,0.0804074855214547,0.447912371395429
3.33667334669339,-0.00795835948447772,-0.00129396492204153,0.000586340341920779,0.0799298890609055,0.445251905621287
3.34669338677355,-0.00769504511599774,-0.000214012296187173,0.000572352160436036,0.0794521625100935,0.442590715175335
3.35671342685371,-0.00743586057042384,0.000154376181357212,0.000558695986798218,0.0789743151851171,0.439928851953185
3.36673346693387,-0.00718078398821291,0.000877129872048815,0.000545363990960785,0.0784963564020746,0.437266367850449
3.37675350701403,-0.00692979277775775,0.00174957423319605,0.000532348526044188,0.0780182954770644,0.43460331476274
3.38677354709419,-0.00668286364049754,0.00216727687481984,0.000519642124096546,0.0775401417261848,0.43193974458567
3.39679358717435,-0.00643997259562619,0.00293284056033134,0.000507237491951021,0.0770619044655342,0.429275709214853
3.40681362725451,-0.00620109500440071,0.00398893550479224,0.000495127507177758,0.0765835930112109,0.426611260545899
3.41683366733467,-0.00596620559405224,0.00470175983992999,0.000483305214128226,0.0761052166793133,0.423946450474422
3.42685370741483,-0.00573527848130187,0.00525901448285728,0.000471763820069951,0.0756267847755501,0.421281330838158
3.43687374749499,-0.0055082871954839,0.00468329686360135,0.000460496691409569,0.0751483065608161,0.418615953225208
3.44689378757515,-0.00528520470127911,0.00541052529274146,0.000449497350002243,0.0746697912839266,0.41595036915638
3.45691382765531,-0.0050660034210605,0.00583702488518539,0.000438759469545501,0.0741912481936964,0.413284630152481
3.46693386773547,-0.00485065525685435,0.00621216818301766,0.000428276872055611,0.0737126865389404,0.410618787734321
3.47695390781563,-0.00463913161191913,0.00674839665490726,0.000418043524424619,0.0732341155684735,0.407952893422708
3.48697394789579,-0.00443140341194516,0.00692087429124431,0.000408053535056259,0.0727555445311108,0.405286998738448
3.49699398797595,-0.00422744112587777,0.00704899680784499,0.000398301150578946,0.072276982675667,0.402621155202351
3.50701402805611,-0.00402721478636687,0.00805130305044292,0.000388780752634131,0.0717984392509571,0.399955414335223
3.51703406813627,-0.00383069400984574,0.00845057094671625,0.000379486854738316,0.0713199235057961,0.397289827657874
3.52705410821643,-0.00363784801624212,0.00880258258937792,0.000370414099217058,0.0708414446763673,0.394624446620747
3.53707414829659,-0.0034486456483245,0.00899064702637238,0.000361557254209369,0.0703630119391974,0.391959322341966
3.54709418837675,-0.00326305539068664,0.0090483550484752,0.00035291121074089,0.0698846344532181,0.389294505841641
3.55711422845691,-0.00308104538837347,0.0093801845464999,0.000344470979864316,0.0694063213773584,0.386630048139869
3.56713426853707,-0.00290258346515136,0.00971193908150984,0.000336231689865532,0.0689280818705475,0.383966000256747
3.57715430861723,-0.00272763714142598,0.0105482509068405,0.000328188583533993,0.0684499250917145,0.38130241321237
3.58717434869739,-0.00255617365181088,0.0104043856265531,0.000320337015495882,0.0679718601997886,0.378639338026835
3.59719438877756,-0.00238815996234999,0.0109948605669577,0.000312672449608637,0.0674938963536984,0.375976825720236
3.60721442885772,-0.00222356278739725,0.0116304728656311,0.000305190456415448,0.0670160427123739,0.373314927312674
3.61723446893788,-0.0020623486061567,0.0121961318839797,0.000297886710658376,0.0665383084347438,0.370653693824244
3.62725450901804,-0.00190448367888621,0.0123572250641315,0.000290756988848764,0.0660607026654398,0.367993176195397
3.6372745490982,-0.00174993406276814,0.0131091950708007,0.000283797166893629,0.0655832344751178,0.365333424954501
3.64729458917836,-0.00159866562745038,0.0139524339129167,0.000277003217776787,0.0651059129105798,0.362674490497045
3.65731462925852,-0.001450644070261,0.013041186865917,0.000270371209293454,0.0646287470186163,0.360016423218453
3.66733466933868,-0.00130583493109987,0.0135664619963799,0.000263897301837106,0.0641517458460176,0.35735927351415
3.67735470941884,-0.00116420360701071,0.0135454247090269,0.000257577746237429,0.0636749184395741,0.35470309177956
3.687374749499,-0.00102571536643682,0.0133308329315075,0.000251408881648178,0.0631982738460763,0.352047928410107
3.69739478957916,-0.000890335363164106,0.0132559165634147,0.000245387133483822,0.0627218211123146,0.349393833801215
3.70741482965932,-0.000758028649954579,0.0135316471688677,0.000239509011403865,0.0622455692850794,0.346740858348309
3.71743486973948,-0.000628760191873954,0.0137085922550581,0.000233771107343747,0.061769527411161,0.344089052446812
3.72745490981964,-0.00050249487931668,0.0138080789675478,0.000228170093591283,0.061293704521902,0.341438466406096
3.7374749498998,-0.000379197540731884,0.0143430951499722,0.000222702720907578,0.06081810956101,0.33878915004736
3.74749498997996,-0.000258832955053688,0.014354490595398,0.000217365816691438,0.0603427514413286,0.336141153019872
3.75751503006012,-0.000141365863839353,0.0139522233998431,0.00021215628318624,0.0598676390756668,0.33349452497271
3.76753507014028,-2.67609831187154e-05,0.0143284781781694,0.000207071095728341,0.0593927813768335,0.330849315554949
3.77755511022044,8.50169850416046e-05,0.0145593316006972,0.000202107301036041,0.0589181872576377,0.328205574415667
3.7875751503006,0.000194003341255757,0.0154159466710947,0.000197262015538188,0.0584438656308885,0.32556335120394
3.79759519038076,0.0003002333778145,0.0146246987551448,0.000192532423741524,0.0579698254093948,0.322922695568845
3.80761523046092,0.000403742367955851,0.0148850895256128,0.000187915776635878,0.0574960755059657,0.320283657159459
3.81763527054108,0.000504565555407069,0.0151520015998824,0.000183409390136342,0.05702262483341,0.317646285624857
3.82765531062124,0.000602738144194507,0.0159624620365782,0.000179010643561588,0.0565494822883948,0.315010630524198
3.8376753507014,0.000698295288717856,0.0161785641923906,0.000174716978147497,0.0560766566670761,0.312376740856738
3.84769539078156,0.000791272084085317,0.0156314894441953,0.000170525895595285,0.0556041567269885,0.309744665406594
3.85771543086172,0.000881703556706247,0.0159181916393566,0.000166434956653351,0.0551319912255866,0.307114452957436
3.86773547094188,0.000969624655137812,0.0160545229508467,0.000162441779732055,0.054660168920325,0.304486152292934
3.87775551102204,0.00105507024118222,0.0159345414660965,0.000158544039550687,0.0541886985686581,0.301859812196757
3.8877755511022,0.00113807508123105,0.0164527224592183,0.000154739465815883,0.0537175889280406,0.299235481452576
3.89779559118236,0.00121867383785333,0.0167506314109333,0.000151025841930758,0.0532468487559268,0.29661320884406
3.90781563126252,0.00129690106162382,0.0165750647406673,0.000147401003734066,0.0527764868097714,0.293993043154878
3.91783567134269,0.00137279118318822,0.0163259861137069,0.000143862838268691,0.0523065118470284,0.2913750331687
3.92785571142285,0.00144637850556177,0.0177833418094479,0.000140409282578784,0.0518369326087161,0.288759227577634
3.93787575150301,0.001517697196658,0.0178611501146117,0.000137038322534911,0.0513677577233559,0.286145674447127
3.94789579158317,0.00158678128204407,0.0180179791752675,0.000133747991686548,0.0508989957723622,0.283534421580209
3.95791583166333,0.00165366463791958,0.0186779875266999,0.000130536370141294,0.0504306553369894,0.280925516779023
3.96793587174349,0.00171838098431518,0.0189000138212941,0.000127401583470211,0.049962744998492,0.278319007845712
3.97795591182365,0.00178096387850801,0.0188984797602241,0.000124341801638654,0.0494952733381247,0.275714942582417
3.98797595190381,0.00184144670865034,0.0188258268921026,0.000121355237962036,0.0490282489371419,0.273113368791281
3.99799599198397,0.00189986268760827,0.018975380963827,0.000118440148085931,0.0485616803767981,0.270514334274446
4.00801603206413,0.00195624484700718,0.018255075508577,0.000115594828989971,0.0480955762383478,0.267917886834055
4.01803607214429,0.00201062603148064,0.0186510408903216,0.000112817618014972,0.0476299451030457,0.26532407427225
4.02805611222445,0.00206303889311954,0.0193522231874941,0.000110106891912768,0.0471647955357577,0.26273294429988
4.03807615230461,0.00211351588611814,0.0193129078709013,0.000107461065918222,0.0467001359778556,0.260144543939867
4.04809619238477,0.00216208926161401,0.0189628001973735,0.0001048785928429,0.0462359748144185,0.257558919901552
4.05811623246493,0.00220879106271843,0.0190501529845341,0.000102357962189915,0.0457723204302389,0.254976118892679
4.06813627254509,0.00225365311973425,0.0186132866515354,9.98976992894445e-05,0.0453091812101095,0.252396187620993
4.07815631262525,0.00229670704555798,0.0181454520255947,9.74963644544483e-05,0.0448465655388228,0.24981917279424
4.08817635270541,0.00233798423126295,0.0177583242256563,9.51525521561203e-05,0.0443844818011716,0.247245121120166
4.09819639278557,0.00237751584186058,0.0171263198590851,9.28648902186137e-05,0.0439229383819484,0.244674079306515
4.10821643286573,0.00241533281223639,0.0169427375666377,9.06320390325993e-05,0.0434619436659459,0.242106094061032
4.11823647294589,0.00245146584325802,0.0162834849905236,8.84526907872165e-05,0.0430015060379566,0.239541212091463
4.12825651302605,0.00248594539805193,0.016916769448712,8.63255687199926e-05,0.0425416338667242,0.236979480016151
4.13827655310621,0.00251880169844593,0.0173835015680576,8.42494263843189e-05,0.0420823353875653,0.234420943710182
4.14829659318637,0.00255006472157446,0.0169544190656188,8.22230469340682e-05,0.0416236187696611,0.231865648680229
4.15831663326653,0.00257976419664368,0.016917178594359,8.02452424249644e-05,0.0411654921817183,0.229313640430325
4.16833667334669,0.00260792960185342,0.0169867837321523,7.83148531323136e-05,0.0407079637924435,0.226764964464502
4.17835671342685,0.00263459016147299,0.0173301909446063,7.64307468847137e-05,0.0402510417705435,0.224219666286792
4.18837675350701,0.00265977484306813,0.0170874681445749,7.45918184133785e-05,0.039794734284725,0.221677791401226
4.19839679358717,0.00268351235487596,0.0178718833870661,7.27969887167094e-05,0.0393390495036947,0.219139385311838
4.20841683366733,0.00270583114332535,0.0172907894580049,7.10452044397611e-05,0.0388839955961593,0.216604493522658
4.21843687374749,0.00272675939069967,0.0172816668171039,6.9335437268259e-05,0.0384295807308255,0.214073161537719
4.22845691382765,0.00274632501293922,0.0178743539923016,6.76666833368262e-05,0.0379758130609313,0.211545434774883
4.23847695390782,0.00276455565758062,0.0172093904409939,6.60379626510924e-05,0.0375227005974852,0.209021357859721
4.24849699398798,0.00278147870183021,0.0176947091926913,6.44483185233625e-05,0.0370702512749148,0.206500974991204
4.25851703406814,0.00279712125076904,0.0171892692846926,6.28968170215286e-05,0.0366184730269066,0.203984330364178
4.2685370741483,0.00281151013568641,0.0171496683485266,6.13825464309173e-05,0.0361673737871474,0.20147146817349
4.27855711422846,0.00282467191253962,0.0171856022833423,5.99046167287726e-05,0.0357169614893243,0.198962432613986
4.28857715430862,0.00283663286053704,0.0171973565479213,5.84621590710809e-05,0.035267244067124,0.196457267880513
4.29859719438878,0.00284741898084202,0.0166984917654839,5.70543252914492e-05,0.0348182294542335,0.193956018167919
4.30861723446894,0.00285705599539501,0.0169268158521483,5.56802874117559e-05,0.0343699255843396,0.191458727671049
4.3186372745491,0.00286556934585137,0.0175171157903147,5.43392371643032e-05,0.0339223403911293,0.188965440584751
4.32865731462926,0.00287298419263218,0.0170279912876237,5.30303855251995e-05,0.0334754817935946,0.186476201022014
4.33867735470942,0.00287932541408589,0.0171527897666632,5.17529622587123e-05,0.0330293575608773,0.183991052261081
4.34869739478958,0.00288461760575787,0.0164144807913708,5.05062154723352e-05,0.0325839753745502,0.18151003709239
4.35871743486974,0.00288888507976583,0.0158957526063529,4.92894111823202e-05,0.0321393429150869,0.179033198300255
4.3687374749499,0.00289215186427843,0.014964775117193,4.81018328894301e-05,0.0316954678629604,0.176560578668987
4.37875751503006,0.00289444170309479,0.0148371853480628,4.69427811646732e-05,0.0312523578986442,0.1740922209829
4.38877755511022,0.00289577805532253,0.0148165418574142,4.58115732447881e-05,0.0308100207026115,0.171628168026306
4.39879759519038,0.00289618409515195,0.0146827237679799,4.47075426372494e-05,0.0303684639553356,0.169168462583518
4.40881763527054,0.00289568271172408,0.0149864955995199,4.36300387345742e-05,0.0299276953372897,0.166713147438849
4.4188376753507,0.00289429650909041,0.0142682705373771,4.25784264377111e-05,0.0294877225289472,0.164262265376611
4.42885771543086,0.00289204780626177,0.0148460441069989,4.15520857882987e-05,0.0290485531970104,0.161815859104405
4.43887775551102,0.00288895863734451,0.0141102383736478,4.05504116095888e-05,0.0286101948519255,0.159373970459404
4.44889779559118,0.00288505075176145,0.0138659145686753,3.95728131558301e-05,0.0281726549051179,0.15693664072718
4.45891783567134,0.00288034561455567,0.0135451910391026,3.86187137699144e-05,0.0277359407664413,0.154503911184551
4.4689378757515,0.00287486440677482,0.0132951534153302,3.76875505490939e-05,0.0273000598457495,0.152075823108335
4.47895791583166,0.00286862802593395,0.012890072336414,3.67787740185793e-05,0.026865019552896,0.149652417775351
4.48897795591182,0.00286165708655479,0.0129946991742073,3.58918478128348e-05,0.0264308272977346,0.147233736462415
4.49899799599198,0.00285397192077928,0.01382450673217,3.50262483643905e-05,0.0259974904901189,0.144819820446347
4.50901803607214,0.00284559257905548,0.0134557968972131,3.41814645999956e-05,0.0255650165399027,0.142410711003963
4.5190380761523,0.00283653883089381,0.0138385098520325,3.33569976439412e-05,0.0251334128569396,0.140006449412081
4.52905811623246,0.00282683016569155,0.0140145963364475,3.25523605283835e-05,0.0247026868383456,0.137607076876564
4.53907815631263,0.00281648579362382,0.0143807064281388,3.17670779105061e-05,0.0242728457198108,0.135212633704046
4.54909819639279,0.00280552464659899,0.0145585936452477,3.10006857963581e-05,0.0238438966261712,0.132823159583645
4.55911823647295,0.00279396537927669,0.014426084698384,3.02527312712143e-05,0.0234158466800873,0.130438694192361
4.56913827655311,0.0027818263701465,0.01447304994058,2.95227722363023e-05,0.0229887030042203,0.128059277207196
4.57915831663327,0.00276912572266562,0.0148553347011128,2.88103771517495e-05,0.0225624727212313,0.125684948305153
4.58917835671343,0.00275588126645351,0.0148497209063836,2.81151247856025e-05,0.0221371629537814,0.123315747163236
4.59919839679359,0.00274211055854186,0.0149788894964669,2.74366039687773e-05,0.0217127808245315,0.120951713458446
4.60921843687375,0.00272783088467815,0.0150693588698198,2.6774413355801e-05,0.021289333456143,0.118592886867787
4.61923847695391,0.00271305926068094,0.0146608451466707,2.61281611912093e-05,0.0208668279712768,0.11623930706826
4.62925851703407,0.00269781243384531,0.0143394569071829,2.54974650814664e-05,0.020445271480962,0.113891013672074
4.63927855711423,0.00268210688439671,0.0137475623435465,2.4881951772279e-05,0.020024670930876,0.111548045370335
4.64929859719439,0.00266595882699164,0.0139812630977431,2.42812569311762e-05,0.0196050331437143,0.109210440169081
4.65931863727455,0.00264938421226345,0.0132784207387311,2.36950249352329e-05,0.019186364939248,0.106878236058055
4.66933867735471,0.0026323987284117,0.0131063660346856,2.31229086638155e-05,0.0187686731372483,0.104551471027004
4.67935871743487,0.00261501780283354,0.0130329721297796,2.25645692962312e-05,0.0183519645574862,0.10223018306567
4.68937875751503,0.00259725660379554,0.0128663488848642,2.20196761141671e-05,0.017936246019733,0.0999144101638003
4.69939879759519,0.00257913004214444,0.0128368452170586,2.14879063088051e-05,0.0175215243437597,0.0976041903111384
4.70941883767535,0.00256065277305533,0.0127097935054007,2.09689447925039e-05,0.0171078063493375,0.0952995614974296
4.71943887775551,0.00254183919781584,0.0123253626100591,2.04624840149395e-05,0.0166950988562375,0.0930005617124185
4.72945891783567,0.00252270346564481,0.0125993919214869,1.99682237836006e-05,0.016283408673744,0.0907072288874332
4.73947895791583,0.0025032594755441,0.0122129004067072,1.94858710885356e-05,0.0158727424430978,0.0884196000177097
4.74949899799599,0.00248352087818211,0.0121672032024079,1.90151399312514e-05,0.0154631066702398,0.0861377113447919
4.75951903807615,0.00246350107780766,0.0120911483540339,1.85557511576662e-05,0.0150545078572692,0.0838615990888232
4.76953907815631,0.00244321323419285,0.0118571341105425,1.81074322950214e-05,0.0146469525062854,0.0815912994699482
4.77955911823647,0.00242267026460362,0.0117273556794198,1.76699173926588e-05,0.0142404471193876,0.0793268487083104
4.78957915831663,0.00240188484579673,0.0118558759282676,1.72429468665723e-05,0.013834998198675,0.0770682830240544
4.79959919839679,0.0023808694160418,0.0115542469430707,1.68262673476449e-05,0.013430612246247,0.0748156386373237
4.80961923847695,0.00235963617716727,0.0109759529042506,1.64196315334853e-05,0.0130272957642029,0.0725689517682628
4.81963927855711,0.00233819709662898,0.010939178637735,1.60227980437776e-05,0.0126250552546418,0.0703282586370153
4.82965931863727,0.00231656390960019,0.0112889761885847,1.56355312790627e-05,0.0122238972103316,0.0680935954117441
4.83967935871743,0.00229474812108194,0.0116156886449056,1.525760128287e-05,0.0118238279545188,0.0658649973162878
4.8496993987976,0.00227276100803238,0.0111335775208907,1.48887836071204e-05,0.0114248536627435,0.0636424987516836
4.85971943887776,0.00225061362151422,0.0105731905457641,1.45288591807231e-05,0.0110269805056047,0.0614261340914419
4.86973947895792,0.00222831678885896,0.010779291824136,1.41776141812919e-05,0.0106302146537,0.0592159377090678
4.87975951903808,0.00220588111584698,0.00983833510173281,1.38348399099067e-05,0.0102345622776277,0.0570119439780673
4.88977955911824,0.00218331698890224,0.00984276718649454,1.35003326688481e-05,0.00984002954798584,0.0548141872719476
4.8997995991984,0.00216063457730072,0.0101059339737677,1.31738936422352e-05,0.0094466226353725,0.0526227019642149
4.90981963927856,0.00213784383539154,0.00993632612960581,1.2855328779499e-05,0.00905434771038588,0.0504375224283763
4.91983967935872,0.00211495450482965,0.00980102158379866,1.2544448681623e-05,0.00866321094362402,0.048258683037938
4.92985971943888,0.00209197611681922,0.0103084577285972,1.22410684900862e-05,0.00827321849749327,0.046086218120774
4.93987975951904,0.00206891799436676,0.0101690770638801,1.19450077784454e-05,0.00788437636458112,0.0439201610587774
4.9498997995992,0.00204578925454298,0.0106189817737741,1.16560904464931e-05,0.00749669037738586,0.0417605443420593
4.95991983967936,0.00202259881075253,0.0110136533615665,1.13741446169318e-05,0.00711016636216177,0.0396074004259482
4.96993987975952,0.00199935537501066,0.0112694815233562,1.10990025345034e-05,0.00672481014516326,0.0374607617657737
4.97995991983968,0.00197606746022599,0.0120585826691901,1.08305004675177e-05,0.00634062755264462,0.0353206608168645
4.98997995991984,0.00195274338248849,0.0128481925056173,1.05684786117211e-05,0.00595762441086027,0.0331871300345501
5,0.0019293912633618,0.013375800842409,1.03127809964525e-05,0.0055758065460645,0.0310602018741591
