"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.54509018036072,1.33525917068659e-16,0.0278990272007989,2.99685124202635e-18,-0.0175458472690211,-0.146588391561419
2.55511022044088,1.14385803281485e-16,0.0274956952299791,2.52155177185094e-18,-0.0176975287797762,-0.147855628666034
2.56513026052104,9.79878712617362e-17,0.0271254564890381,2.12159434506705e-18,-0.0178415476990693,-0.149058847946921
2.5751503006012,8.3939467054476e-17,0.0273174066492478,1.7850427760812e-18,-0.017977920771634,-0.150198189299495
2.58517034068136,7.19041286646062e-17,0.0275632740990134,1.50185079040731e-18,-0.018106664742204,-0.151273792619171
2.59519038076152,6.15935493812344e-17,0.0274003113354115,1.26356296786566e-18,-0.0182277963555128,-0.152285797801362
2.60521042084168,5.27606897935318e-17,0.0271939346588966,1.06306297809613e-18,-0.0183413323562942,-0.153234344741483
2.61523046092184,4.51938744237227e-17,0.027291238363527,8.94361634622845e-19,-0.0184472895107265,-0.15411957351411
2.625250501002,3.87117323221203e-17,0.0274532527471009,7.52418473991777e-19,-0.0185456883218599,-0.154941655413857
2.63527054108216,3.31588610480563e-17,0.0282047504377946,6.32991560526001e-19,-0.0186365572639355,-0.155700828331388
2.64529058116232,2.84021106752717e-17,0.0291879547895127,5.32511054380384e-19,-0.0187199258351768,-0.156397338712315
2.65531062124249,2.43273992191167e-17,0.0299393701374812,4.47972785568514e-19,-0.0187958235338072,-0.157031433002255
2.66533066132265,2.08369835357913e-17,0.0302537476857163,3.76848670325168e-19,-0.0188642798580499,-0.15760335764682
2.67535070140281,1.78471205911724e-17,0.030225487043774,3.17011306115703e-19,-0.0189253243061283,-0.158113359091627
2.68537074148297,1.52860632959284e-17,0.0296356982844687,2.66670502600151e-19,-0.0189789863762657,-0.15856168378229
2.69539078156313,1.30923430754352e-17,0.0288443021911068,2.24319860363587e-19,-0.0190252955666856,-0.158948578164424
2.70541082164329,1.1213298176794e-17,0.0277723137931591,1.88691807729882e-19,-0.0190642813756112,-0.159274288683643
2.71543086172345,9.6038125733549e-18,0.0263394340332559,1.58719757322297e-19,-0.0190959733140583,-0.159539061892437
2.72545090180361,8.2252353487622e-18,0.0248094619009771,1.33506255666911e-19,-0.0191204041614497,-0.159743171649502
2.73547094188377,7.04445474703172e-18,0.0235154430266873,1.12296177323944e-19,-0.0191376142837398,-0.15988695519591
2.74549098196393,6.03310476486878e-18,0.0226476553487548,9.44541650589991e-20,-0.0191476451206046,-0.159970758743239
2.75551102204409,5.16688532509227e-18,0.022351481718595,7.94456438789047e-20,-0.0191505381117201,-0.159994928503064
2.76553106212425,4.42497978087508e-18,0.0224876024671655,6.68208431010834e-20,-0.0191463346967625,-0.159959810686965
2.77555110220441,3.78955582404287e-18,0.0224925811379996,5.62013501557793e-20,-0.0191350763154077,-0.159865751506517
2.78557114228457,3.24533786219208e-18,0.0223018705971397,4.72687951937286e-20,-0.019116804407332,-0.1597130971733
2.79559118236473,2.77924063630455e-18,0.022154823542111,3.97553290249885e-20,-0.0190915604122113,-0.15950219389889
2.80561122244489,2.38005531349172e-18,0.0220668014832929,3.34356103316272e-20,-0.0190593857697216,-0.159233387894865
2.81563126252505,2.03818054334531e-18,0.0218324996032446,2.81200630641227e-20,-0.0190203219264196,-0.158907025430286
2.82565130260521,1.74539204096793e-18,0.0217955253652082,2.36492027843989e-20,-0.0189744131114047,-0.158523476021224
2.83567134268537,1.49464518071978e-18,0.0219767153203105,1.98888625822296e-20,-0.0189217105897552,-0.158083167966481
2.84569138276553,1.27990587399418e-18,0.0221011570869727,1.67261760132892e-20,-0.0188622667216669,-0.15758653871412
2.85571142284569,1.09600568074162e-18,0.0218840586229128,1.40661970838299e-20,-0.0187961338673354,-0.157034025712202
2.86573146292585,9.38517684133029e-19,0.0218198018182049,1.18290563102034e-20,-0.0187233643869567,-0.156426066408788
2.87575150300601,8.03650154510261e-19,0.021376159658393,9.94756787646941e-21,-0.0186440106407263,-0.15576309825194
2.88577154308617,6.88155454469911e-19,0.0207694133382143,8.36521637606394e-21,-0.0185581249888401,-0.155045558689719
2.89579158316633,5.89252001723547e-19,0.0203610764836392,7.03446295458286e-21,-0.0184657597914937,-0.154273885170186
2.90581162324649,5.04557418979068e-19,0.0201179722015116,5.91532020749932e-21,-0.0183669674088829,-0.153448515141404
2.91583166332665,4.32031267959838e-19,0.0197626527352171,4.97415321303465e-21,-0.0182618002044131,-0.15256988607825
2.92585170340681,3.69925994215408e-19,0.0194890836132698,4.18267083550057e-21,-0.018150312837451,-0.151638454637418
2.93587174348697,3.16744906063082e-19,0.0194098474975196,3.51707711947044e-21,-0.0180325662990212,-0.150654730374024
2.94589178356713,2.71206179532797e-19,0.0195563374578793,2.95735737952407e-21,-0.0179086226623049,-0.149619231884157
2.95591182364729,2.32212025595153e-19,0.0194903852054589,2.48667761664467e-21,-0.017778544000483,-0.148532477763904
2.96593186372745,1.98822279686198e-19,0.0196471300378385,2.09087928067127e-21,-0.0176423923867367,-0.147394986609355
2.97595190380762,1.70231779560269e-19,0.0199516261918458,1.75805424956189e-21,-0.0175002298942466,-0.146207277016598
2.98597194388778,1.45750988339114e-19,0.020498458436681,1.47818729565431e-21,-0.0173521185961943,-0.144969867581723
2.99599198396794,1.24789397454157e-19,0.0210546564202901,1.24285532820648e-21,-0.0171981205657606,-0.143683276900818
3.0060120240481,1.06841310860837e-19,0.0214691419758114,1.0449744005133e-21,-0.0170382978761264,-0.142348023569971
3.01603206412826,9.14736690350287e-20,0.0220040207737443,8.78586899541956e-22,-0.0168727126016834,-0.140964626195385
3.02605210420842,7.83156202087926e-20,0.0225466270701499,7.38682538989235e-22,-0.0167014286403377,-0.139533618617981
3.03607214428858,6.70495882379066e-20,0.0229934221864054,6.21047788863583e-22,-0.0165245153805785,-0.138055580550262
3.04609218436874,5.74036224205631e-20,0.0231445252825591,5.22139226367019e-22,-0.0163420432401169,-0.13653110030346
3.0561122244489,4.91448453658389e-20,0.0229817218376526,4.38977009441336e-22,-0.0161540826366639,-0.134960766188804
3.06613226452906,4.20738413791267e-20,0.0228838287105656,3.6905527726385e-22,-0.0159607039879304,-0.133345166517523
3.07615230460922,3.60198504213654e-20,0.0229614111827002,3.10266789251119e-22,-0.0157619777116275,-0.13168488960085
3.08617234468938,3.08366520509482e-20,0.0232923108783953,2.60839540920137e-22,-0.0155579742254661,-0.129980523750013
3.09619238476954,2.63990403353438e-20,0.0235387296728138,2.19283454028005e-22,-0.0153487639471572,-0.128232657276243
3.1062124248497,2.25998049211804e-20,0.0233991451424506,1.84345540502556e-22,-0.0151344172944119,-0.12644187849077
3.11623246492986,1.93471456172491e-20,0.023297026216378,1.54972193825252e-22,-0.014915004685259,-0.12460877570748
3.12625250501002,1.65624582663528e-20,0.0227458627407886,1.3027747533847e-22,-0.0146905979155269,-0.122733948751212
3.13627254509018,1.41784386091041e-20,0.022472255092255,1.09516442821552e-22,-0.0144612733152439,-0.120818035328193
3.14629258517034,1.2137458489792e-20,0.0223631082028618,9.20627199976816e-23,-0.0142271081457993,-0.118861680925793
3.1563126252505,1.03901753047982e-20,0.0216667408840067,7.73896329279581e-23,-0.0139881796685823,-0.11686553103138
3.16633266533066,8.89434120493121e-21,0.0204505523641727,6.50543463317392e-23,-0.0137445651449822,-0.114830231132321
3.17635270541082,7.61378336913331e-21,0.0192293895405435,5.46845229512487e-23,-0.0134963418363882,-0.112756426715985
3.18637274549098,6.51753078369185e-21,0.0181039610500558,4.59671048521721e-23,-0.0132435870041895,-0.11064476326974
3.19639278557114,5.57906648717933e-21,0.0172380201777007,3.86388792912765e-23,-0.0129863779097753,-0.108495886280954
3.2064128256513,4.77568726156338e-21,0.0163864505171071,3.24785453973169e-23,-0.0127247918145348,-0.106310441236996
3.21643286573146,4.08795533678757e-21,0.0155279496320557,2.73000430099817e-23,-0.0124589059798953,-0.104089073625551
3.22645290581162,3.49922889179468e-21,0.0144257681877763,2.29469429555854e-23,-0.0121887986361288,-0.101832437028607
3.23647294589178,2.99526003266736e-21,0.0138563921016099,1.92877299453318e-23,-0.0119145515012723,-0.0995412141670056
3.24649298597194,2.56385055392351e-21,0.0136059844631987,1.62118361192902e-23,-0.0116362470779198,-0.0972160943162422
3.2565130260521,2.19455718107195e-21,0.0138081864537549,1.36263058319633e-23,-0.0113539678686653,-0.0948577667518102
3.26653306613226,1.87843918479385e-21,0.0144574532080276,1.14529912608099e-23,-0.0110677963761027,-0.0924669207492036
3.27655310621242,1.60784227822432e-21,0.0150556253822401,9.62619438715814e-24,-0.0107778151028259,-0.0900442455839162
3.28657314629258,1.37621358332543e-21,0.0157140134402988,8.09068432894345e-24,-0.0104841065514288,-0.087590430531442
3.29659318637275,1.17794320130538e-21,0.0161995862457626,6.8000302998796e-24,-0.010186753224505,-0.0851061648672724
3.30661322645291,1.00822856346145e-21,0.0164387873982193,5.71519996920938e-24,-0.00988583762464908,-0.0825921378669063
3.31663326653307,8.62958288145671e-22,0.0168795897752514,4.80338098542459e-24,-0.00958144225445471,-0.0800490388058357
3.32665330661323,7.38612739986498e-22,0.0171144742171259,4.03699014630077e-24,-0.00927365022044589,-0.0774775620051439
3.33667334669339,6.32178890374782e-22,0.0172890563273084,3.39284034814818e-24,-0.00896254700872301,-0.0748784216663032
3.34669338677355,5.4107742323287e-22,0.0174534444478133,2.85144019915262e-24,-0.00864821869137939,-0.0722523368865182
3.35671342685371,4.631003255415e-22,0.0174954013768013,2.39640517790586e-24,-0.00833075134050838,-0.0696000267629933
3.36673346693387,3.96357455113069e-22,0.017720599825144,2.01396257884482e-24,-0.00801023102820331,-0.066922210392933
3.37675350701403,3.39230794767276e-22,0.017885019178877,1.69253531238557e-24,-0.00768674382655753,-0.0642196068735416
3.38677354709419,2.90335287604442e-22,0.0181088034103666,1.42239200404244e-24,-0.00736037580766438,-0.0614929353020238
3.39679358717435,2.48485306953315e-22,0.0182124667067708,1.19535283525096e-24,-0.00703121304361719,-0.0587429147755838
3.40681362725451,2.12665950622636e-22,0.0184433525268175,1.00454224908799e-24,-0.0066993416065093,-0.0559702643914262
3.41683366733467,1.82008465587832e-22,0.0186745842908107,8.44181057170234e-25,-0.00636484756843407,-0.0531757032467555
3.42685370741483,1.55769209003978e-22,0.0189622437823362,7.09411672240105e-25,-0.00602781728899457,-0.0503599528408027
3.43687374749499,1.33311636859011e-22,0.0192141278029964,5.96151190082802e-25,-0.00568833836790428,-0.047523745033415
3.44689378757515,1.1409088472616e-22,0.019130061593048,5.00967884540649e-25,-0.00534649873915815,-0.0446678144772245
3.45691382765531,9.76405677062838e-23,0.0188890263801695,4.20977385796158e-25,-0.00500238633675606,-0.0417928958249049
3.46693386773547,8.35614802791096e-23,0.018618792304643,3.53755406059341e-25,-0.00465608909469786,-0.0388997237291297
3.47695390781563,7.15119227014679e-23,0.0176376020237677,2.97264376207163e-25,-0.00430769494698345,-0.0359890328425723
3.48697394789579,6.11994199081538e-23,0.016741752846375,2.49791776830182e-25,-0.00395729182761268,-0.0330615578179062
3.49699398797595,5.2373632535539e-23,0.0158156407036177,2.09898300194698e-25,-0.00360496767058543,-0.0301180333078049
3.50701402805611,4.48202885122769e-23,0.0149844340695135,1.76374276468458e-25,-0.00325081040990157,-0.0271591939649419
3.51703406813627,3.83559883408154e-23,0.0145309526117787,1.48203047130705e-25,-0.00289490797956098,-0.0241857744419907
3.52705410821643,3.28237583238624e-23,0.0143551219063427,1.2453017831705e-25,-0.00253734833493075,-0.0211985095701392
3.53707414829659,2.80892440815628e-23,0.0141168482877191,1.04637583262482e-25,-0.00217821953229253,-0.0181981350236752
3.54709418837675,2.40374521947539e-23,0.0139688172101669,8.79217713218824e-26,-0.00181760965769139,-0.0151853867255479
3.55711422845691,2.05699610714404e-23,0.0139953079247779,7.38755657398019e-26,-0.00145560679717667,-0.0121610005987418
3.56713426853707,1.76025334877766e-23,0.014091740342861,6.207273717136e-26,-0.00109229903679772,-0.0091257125662418
3.57715430861723,1.50630729757501e-23,0.0141125696016189,5.2155088086652e-26,-0.000727774462603871,-0.00608025855103262
3.58717434869739,1.28898745522e-23,0.0142594160888901,4.38215972813055e-26,-0.000362121160644475,-0.00302537447609901
3.59719438877756,1.10301274089455e-23,0.0142984483627413,3.68192960017319e-26,4.57278303148557e-06,3.82037355772698e-05
3.60721442885772,9.4386332837881e-24,0.0145222408044907,3.09355995552778e-26,0.000372219282373952,0.0031097401610055
3.61723446893788,8.07670945444729e-24,0.0149777370165549,2.59918622935351e-26,0.000740730251333941,0.00618849887720391
3.62725450901804,6.91124976834279e-24,0.0152341050511167,2.18379608605828e-26,0.0011100177985317,0.00927374558757273
3.6372745490982,5.91392094860413e-24,0.015505764145685,1.8347741704329e-26,0.00147999503981628,0.0123647544104977
3.64729458917836,5.06047469336119e-24,0.0161688191184813,1.54151949978527e-26,0.00185057541582286,0.01546080217782
3.65731462925852,4.33015889045184e-24,0.0172792070075968,1.29512390985851e-26,0.0022216723673453,0.0185611657227065
3.66733466933868,3.70521367104387e-24,0.0181449197005294,1.08810181503755e-26,0.00259319933517741,0.0216651218783239
3.67735470941884,3.17044008138172e-24,0.0188697616592173,9.1416309652743e-27,0.00296506976011304,0.0247719474778389
3.687374749499,2.71283091167272e-24,0.0195725861124259,7.68022237756666e-27,0.00333719708294602,0.0278809193544183
3.69739478957916,2.32125472760578e-24,0.0198300503461122,6.45237923684157e-27,0.00370949474447019,0.0309913143412288
3.70741482965932,1.9861854395939e-24,0.0195824881169434,5.42078243138614e-27,0.00408187618547939,0.0341024092714372
3.71743486973948,1.69947084877053e-24,0.0194739245228136,4.55407408686093e-27,0.00445425484676744,0.0372134809782101
3.72745490981964,1.45413455376415e-24,0.0192444021340568,3.82590560246631e-27,0.00482654453146818,0.0403238093219171
3.7374749498998,1.24420641120384e-24,0.0190219112423795,3.21413766476535e-27,0.00519866109822677,0.0434326913358856
3.74749498997996,1.06457743535623e-24,0.0190161419657814,2.70016798364848e-27,0.00557052112962581,0.0465394301016452
3.75751503006012,9.10875615026941e-25,0.0195211809533252,2.26836636490713e-27,0.00594204120905659,0.0496433287074813
3.76753507014028,7.79359633233756e-25,0.020231080246691,1.9055999865983e-27,0.00631313791991037,0.0527436902416795
3.77755511022044,6.66827909460538e-25,0.0212082854340295,1.60083448025825e-27,0.00668372784557843,0.0558398177925252
3.7875751503006,5.70540756053168e-25,0.0220814177244316,1.34479871579052e-27,0.00705372756945204,0.0589310144483039
3.79759519038076,4.88153758524211e-25,0.0227860357198074,1.12970312006028e-27,0.00742305367492248,0.0620165832973011
3.80761523046092,4.17660761905589e-25,0.0230909097821341,9.49002982328983e-28,0.007791622745381,0.0650958274278023
3.81763527054108,3.57345078423998e-25,0.0230767955130773,7.97199563802607e-28,0.0081593513642189,0.0681680499280929
3.82765531062124,3.05737731325686e-25,0.0226776526864523,6.69672975044713e-28,0.0085261565995156,0.0712325579358302
3.8376753507014,2.61581720479982e-25,0.0220945165188809,5.6254174854416e-28,0.00889195853732203,0.0742886838025913
3.84769539078156,2.23801441585763e-25,0.0213575641543732,4.7254484350523e-28,0.00925667842334931,0.0773357695684408
3.85771543086172,1.91476515936266e-25,0.020637766750414,3.96942500477395e-28,0.00962023750571464,0.080373157293545
3.86773547094188,1.63819394798644e-25,0.020206128520246,3.33432935377801e-28,0.00998255703253519,0.0834001890380704
3.87775551102204,1.40156194133253e-25,0.0201270559414971,2.80082343111337e-28,0.0103435582519282,0.0864162068621833
3.8877755511022,1.19910293836168e-25,0.0199558670584507,2.35266084926416e-28,0.0107031624120108,0.08942055282605
3.89779559118236,1.02588302840537e-25,0.0198879902398369,1.97619273099937e-28,0.0110612907609002,0.092412568989837
3.90781563126252,8.77680488865207e-26,0.0200448316956977,1.65995251812618e-28,0.0114178645467137,0.0953915974137106
3.91783567134269,7.50883009603505e-26,0.0201105808539093,1.39430712802388e-28,0.0117728050175687,0.0983569801578403
3.92785571142285,6.42399745037034e-26,0.0202452272897464,1.17116385838031e-28,0.0121260339873691,0.101308064009309
3.93787575150301,5.49586055270529e-26,0.0206779825477733,9.83724133450252e-29,0.0124774771422521,0.104244228106128
3.94789579158317,4.70179105990192e-26,0.0212556325919264,8.26276607755734e-29,0.0128270617898547,0.107164865133278
3.95791583166333,4.02242760766939e-26,0.0218086622745486,6.94023338585869e-29,0.0131747152433133,0.110069367821687
3.96793587174349,3.44120425300229e-26,0.022848950257578,5.82933743200871e-29,0.0135203648157647,0.112957128902281
3.97795591182365,2.9439469644957e-26,0.0235500519529426,4.89621900767611e-29,0.0138639378203453,0.115827541105989
3.98797595190381,2.51852834345456e-26,0.0234525567887094,4.11243468368848e-29,0.0142053615701917,0.118679997163738
3.99799599198397,2.15457217462318e-26,0.0229784770583399,3.45409076455892e-29,0.0145445633784405,0.121513889806455
4.00801603206413,1.84320061710649e-26,0.0222904111803824,2.9011156994416e-29,0.0148814705582282,0.124328611765068
4.01803607214429,1.57681788307499e-26,0.0216909795136799,2.43664881983302e-29,0.0152160104226914,0.127123555770503
4.02805611222445,1.34892513932211e-26,0.0217401156787847,2.04652681042995e-29,0.0155481108954282,0.129898119653845
4.03807615230461,1.15396212623763e-26,0.0217549161372425,1.71885229076873e-29,0.01587770450012,0.132651739677998
4.04809619238477,9.87171638723657e-27,0.0216859896246758,1.44363138181805e-29,0.0162047258573223,0.135383869624391
4.05811623246493,8.44483569802699e-27,0.0212997704310379,1.21246922938967e-29,0.0165291095982576,0.138093963363571
4.06813627254509,7.22415693666876e-27,0.0209678529231263,1.01831421876894e-29,0.0168507903541484,0.140781474766086
4.07815631262525,6.17988772259102e-27,0.0207436368541185,8.55243095889787e-30,0.0171697027562169,0.143445857702483
4.08817635270541,5.28653918063946e-27,0.0206929395863691,7.18280454663989e-30,0.0174857814356857,0.146086566043311
4.09819639278557,4.52230444087587e-27,0.0204737683519373,6.03247095530365e-30,0.0177989610237772,0.148703053659116
4.10821643286573,3.86852687277463e-27,0.0200104023658881,5.06632638675175e-30,0.0181091761517137,0.151294774420445
4.11823647294589,3.30924510075824e-27,0.0194740513039104,4.25488513383597e-30,0.0184163614507178,0.153861182197847
4.12825651302605,2.83080371731502e-27,0.0189005250259881,3.57338065042766e-30,0.0187204521760254,0.156401736075247
4.13827655310621,2.42152020953611e-27,0.018449877227331,3.00101042272418e-30,0.0190213887707698,0.158915938479336
4.14829659318637,2.07139998371971e-27,0.018500441530052,2.52030164348428e-30,0.0193191142495523,0.16140331332037
4.15831663326653,1.77189254398865e-27,0.0186317554943902,2.11657836810489e-30,0.0196135716454228,0.163863384662735
4.16833667334669,1.5156828831591e-27,0.0190102569016372,1.77751392089856e-30,0.0199047039914309,0.166295676570813
4.17835671342685,1.29651300175342e-27,0.0192493791848352,1.49275491549325e-30,0.0201924543206263,0.168699713108992
4.18837675350701,1.10902920494147e-27,0.0194348035757893,1.25360543389519e-30,0.0204767656660588,0.171075018341654
4.19839679358717,9.48651455173773e-28,0.020041710614409,1.05276174074253e-30,0.0207575810607779,0.173421116333186
4.20841683366733,8.11461595619229e-28,0.0202832520486133,8.84089448362808e-31,0.0210348435378335,0.175737531147971
4.21843687374749,6.94107719315977e-28,0.0200844551279487,7.42436341243964e-31,0.0213084961302752,0.178023786850394
4.22845691382765,5.93722352375605e-28,0.019550232581956,6.23475154778991e-31,0.0215784824831231,0.180279412617602
4.23847695390782,5.07852456225554e-28,0.0188390368357079,5.23571515693821e-31,0.0218447518682654,0.18250398463693
4.24849699398798,4.34399541926186e-28,0.0181584135477383,4.39673018190241e-31,0.0221072565873198,0.184697104407863
4.25851703406814,3.71568436069796e-28,0.0176268233972157,3.69216053857047e-31,0.0223659489711799,0.186858373674477
4.2685370741483,3.17823448660267e-28,0.017361629246059,3.10047554426996e-31,0.0226207813507388,0.188987394180843
4.27855711422846,2.71850873818168e-28,0.0173056860531443,2.60359260951891e-31,0.02287170605689,0.191083767671034
4.28857715430862,2.32526908551715e-28,0.017342740129128,2.1863251476915e-31,0.0231186754205266,0.193147095889123
4.29859719438878,1.98890206938576e-28,0.0176736163120942,1.83591886364864e-31,0.0233616417725421,0.195176980579181
4.30861723446894,1.70118400094679e-28,0.0177750053678853,1.54166227666215e-31,0.0236005574438296,0.197173023485282
4.3186372745491,1.4550800901735e-28,0.0179036486797868,1.29455959624683e-31,0.0238353747652825,0.199134826351497
4.32865731462926,1.24457260136715e-28,0.0179260127616831,1.08705597073689e-31,0.0240660466476439,0.201061995766308
4.33867735470942,1.06451384207454e-28,0.0184377136562586,9.12806725507039e-32,0.024292531914734,0.202954187719541
4.34869739478958,9.10500397478307e-29,0.0191130066038289,7.66483549291671e-32,0.0245147928458039,0.204811087069737
4.35871743486974,7.78765540597537e-29,0.019572872671049,6.4361171396922e-32,0.0247327917635042,0.206632379038022
4.3687374749499,6.6608719206244e-29,0.02018411930821,5.40433359782345e-32,0.0249464909904856,0.208417748845522
4.37875751503006,5.69709182610389e-29,0.0208214458664961,4.53792673105501e-32,0.0251558528493989,0.210166881713366
4.38877755511022,4.87273896041911e-29,0.0212679392848577,3.81039451775713e-32,0.0253608396628947,0.211879462862679
4.39879759519038,4.16764648084832e-29,0.0217464981051727,3.19948114027943e-32,0.0255614137536238,0.213555177514588
4.40881763527054,3.56456394212471e-29,0.0217081360306991,2.68649678320572e-32,0.0257575374442368,0.215193710890221
4.4188376753507,3.04873562739816e-29,0.0216729078549442,2.25574637164984e-32,0.0259491730573844,0.216794748210704
4.42885771543086,2.60753983436686e-29,0.0215495498836782,1.89404980551322e-32,0.0261362834486764,0.218357979149819
4.43887775551102,2.23018030688638e-29,0.0211237141150866,1.59033903828143e-32,0.0263188375211106,0.219883143904807
4.44889779559118,1.90742227533779e-29,0.0205402448124006,1.33531969460118e-32,0.0264968080099606,0.221370014690009
4.45891783567134,1.63136665811227e-29,0.0201653144047194,1.12118689109443e-32,0.0266701677113302,0.222818364227977
4.4689378757515,1.39525690830003e-29,0.0199143106654301,9.41386579702666e-33,0.0268388894213231,0.224227965241262
4.47895791583166,1.19331378679241e-29,0.0190870312266516,7.904151227926e-33,0.0270029459360432,0.225598590452417
4.48897795591182,1.02059402495638e-29,0.0178910479882681,6.63650976684155e-33,0.0271623100515943,0.226930012583993
4.49899799599198,8.72869423457322e-30,0.0166072546469858,5.57213340797165e-33,0.02731695456408,0.228222004358543
4.50901803607214,7.46523432923729e-30,0.0155655783714254,4.67843453167791e-33,0.0274668522696043,0.229474338498619
4.5190380761523,6.38462689143378e-30,0.0150923200733085,3.92804904786196e-33,0.0276119759642709,0.230686787726773
4.52905811623246,5.46041340774561e-30,0.0145396951775966,3.29799926158613e-33,0.0277522989204078,0.231859128744215
4.53907815631263,4.66996320061351e-30,0.0137814505619301,2.76899087429018e-33,0.027887800445526,0.232991188673647
4.54909819639279,3.99391974386323e-30,0.0133843920377397,2.3248226319796e-33,0.0280184639916798,0.234082829263738
4.55911823647295,3.41572705202407e-30,0.0130504071603247,1.95189057356989e-33,0.0281442730921991,0.23513391294218
4.56913827655311,2.92122456539302e-30,0.0128264004731357,1.6387717232231e-33,0.0282652112804132,0.236144302136663
4.57915831663327,2.49830062656732e-30,0.0126092772047795,1.37587449824564e-33,0.028381262089652,0.237113859274878
4.58917835671343,2.13659607601359e-30,0.0127625709929754,1.15514514305395e-33,0.0284924090532449,0.238042446784516
4.59919839679359,1.82725071913314e-30,0.0128632508449361,9.69821212101153e-34,0.0285986357045216,0.238929927093266
4.60921843687375,1.56268646511909e-30,0.0130982724605716,8.14224562789898e-34,0.0286999255768116,0.239776162628821
4.61923847695391,1.33642183427788e-30,0.0134647752615675,6.8358752718333e-34,0.0287962622034445,0.240581015818869
4.62925851703407,1.14291329728294e-30,0.0135062034046998,5.73906945658201e-34,0.0288876295318087,0.241344352550394
4.63927855711423,9.77419565782489e-31,0.0134069907963164,4.81821597499398e-34,0.0289740173952475,0.242066087885129
4.64929859719439,8.3588551490431e-31,0.013623823571267,4.04509278835447e-34,0.0290554200048286,0.242746173458909
4.65931863727455,7.14842898203734e-31,0.0135011762150898,3.39600379112264e-34,0.0291318316757205,0.243384561777286
4.66933867735471,6.11325426207299e-31,0.0133449072439421,2.85105311853792e-34,0.0292032467230918,0.243981205345814
4.67935871743487,5.22796130944536e-31,0.0133910484365723,2.39353579177195e-34,0.029269659462111,0.244536056670047
4.68937875751503,4.47085239318387e-31,0.0137301988952096,2.00942605365863e-34,0.0293310642079466,0.245049068255539
4.69939879759519,3.82337035178319e-31,0.0141124935439864,1.68694773627137e-34,0.0293874552757671,0.245520192607843
4.70941883767535,3.2696440981206e-31,0.0147272991910839,1.41621351107838e-34,0.0294388269807412,0.245949382232513
4.71943887775551,2.79609988633129e-31,0.0152967099385171,1.18892197977378e-34,0.0294851736380372,0.246336589635103
4.72945891783567,2.39112882708158e-31,0.0156247554588244,9.98103333579502e-35,0.0295264899130906,0.246681770247502
4.73947895791583,2.04480251372492e-31,0.015886666559931,8.37905794930145e-35,0.0295627760841215,0.246984926394127
4.74949899799599,1.74862979887319e-31,0.0160933799659139,7.03416303426709e-35,0.0295940369484778,0.24724609815486
4.75951903807615,1.49534876774256e-31,0.0163705379536775,5.90509955926086e-35,0.0296202774318172,0.247465326681562
4.76953907815631,1.27874881585198e-31,0.0168844042322349,4.95723590667936e-35,0.0296415024597975,0.247642653126091
4.77955911823647,1.09351847531201e-31,0.0175243424376863,4.16149644336697e-35,0.0296577169580762,0.247778118640307
4.78957915831663,9.35115264060694e-32,0.0184050909774889,3.49347031513105e-35,0.0296689258523109,0.247871764376068
4.79959919839679,7.99654371381119e-32,0.0193974637564674,2.93266317067509e-35,0.0296751340681595,0.247923631485234
4.80961923847695,6.83813454057142e-32,0.020014298641679,2.46186889621193e-35,0.0296763465312794,0.247933761119663
4.81963927855711,5.84751211858849e-32,0.0201798780729425,2.0666421163975e-35,0.0296725681673284,0.247902194431214
4.82965931863727,5.00037748345823e-32,0.0197911695069682,1.73485530261802e-35,0.0296638041899506,0.247828974977756
4.83967935871743,4.27595011479126e-32,0.0193337949499631,1.45632692047731e-35,0.0296500650445005,0.247714190025962
4.8496993987976,3.65645855303257e-32,0.0190658866035834,1.22250922382402e-35,0.0296313657347833,0.247557964926499
4.85971943887776,3.12670475029172e-32,0.0190956106184078,1.02622612940076e-35,0.0296077214171375,0.24736042630439
4.86973947895792,2.67369148385409e-32,0.0192376926892892,8.61453140082887e-36,0.0295791472479017,0.247121700784655
4.87975951903808,2.28630370521084e-32,0.019547737484429,7.23132572648001e-36,0.0295456583834141,0.246841914992315
4.88977955911824,1.95503601820909e-32,0.0194899315392591,6.07018427493511e-36,0.0295072699800133,0.24652119555239
4.8997995991984,1.67175960959692e-32,0.0191185190719809,5.09546145801325e-36,0.0294639971940377,0.2461596690899
4.90981963927856,1.42952292146241e-32,0.0182379543647832,4.27723262130661e-36,0.0294158551818258,0.245757462229868
4.91983967935872,1.22238118148933e-32,0.0171182124235612,3.59037600643721e-36,0.0293628590997159,0.245314701597313
4.92985971943888,1.04525061379365e-32,0.0163674667465737,3.01380200733521e-36,0.029305024333713,0.244831515736026
4.93987975951904,8.93783757669013e-33,0.0162636096988307,2.52980609188046e-36,0.0292423710308552,0.244308072966286
4.9498997995992,7.64262838651151e-33,0.0162362777876845,2.12352555008288e-36,0.0291749238264424,0.243744579105967
4.95991983967936,6.53508578565527e-33,0.0165487802667781,1.78248341206831e-36,0.0291027075308267,0.243141241435433
4.96993987975952,5.58802209479378e-33,0.0171857780732018,1.49620555090619e-36,0.0290257469543605,0.242498267235051
4.97995991983968,4.77818779995042e-33,0.0179929450610779,1.2558992286083e-36,0.0289440669073959,0.241815863785185
4.98997995991984,4.08570119018052e-33,0.0186220514936262,1.05418322713444e-36,0.0288576922002852,0.241094238366201
