"","actual","spline","bestmatern","optimal"
"33",0.998996833880901,0.837643984104263,0.776122622177278,0.864650190363366
"34",1.25578725688311,1.05586431662853,0.944994789095263,1.0814688606088
"35",1.23924270226831,1.18268760382725,0.978695672708895,1.12886696241919
"36",0.89491040839209,0.98161728885442,0.869876365847794,0.960441902904568
"37",0.560424614563455,0.689991387668975,0.720747547123274,0.725589766270931
"38",0.463893357818752,0.524763664457288,0.672751612602218,0.628168937099299
"39",0.672809956366712,0.693856913664303,0.805182892824899,0.768468722980589
"40",1.24480975537875,1.04494968084265,1.09091637451838,1.09991310422438
"41",1.60521051416216,1.45788908270484,1.42826853740169,1.4918106358226
"42",1.71223372296039,1.83464197866007,1.71491073598672,1.84678368416164
"43",1.93029783393533,2.10369856310091,1.85908831097106,2.0508107873879
"44",1.7239659565542,1.97008899512296,1.78579622524715,1.92930999323632
"45",1.42597486422345,1.5271695548249,1.51762576157147,1.52244017396781
"46",0.706598779181263,1.10336394811241,1.17799306721961,1.11211617738698
"47",0.745461945478891,0.818438659116871,0.869541390750132,0.812238061927598
"48",0.810097116068482,0.65672618803905,0.645435143964121,0.651100459495324
"49",0.533837455795317,0.595717468323521,0.490397840941781,0.566825304578655
"50",0.856212835412816,0.37834254182734,0.35581145410378,0.453747921818382
"51",1.9684744733831,1.05792084495576,1.28170262904869,1.1985554341809
"52",1.62205293776891,1.46106149507361,1.50186659724311,1.49030609079402
"53",1.58006114298601,1.75867675982568,1.65998174123968,1.7239926444668
"54",1.78828019798876,1.78205130371995,1.68729986427351,1.75326804507251
"55",1.77062742265654,1.59548859955868,1.58297669035485,1.61744606998698
"56",1.61502444730401,1.38616887879693,1.41201626995499,1.4257026829399
"57",1.69243540948269,1.21179001752407,1.2467654857554,1.26715990860484
"58",1.39731511899941,1.07081101214608,1.11548386046463,1.16221647837743
"59",1.39827436500761,1.00686052571562,1.00629307817447,1.08077322354356
"60",1.06124293647668,0.918059023257226,0.891499864680938,0.972459371477514
"61",0.724832441721115,0.743982964052125,0.750592660454807,0.798625905747796
"62",0.735918167678565,0.452044465698184,0.586512122519855,0.579121289466317
"63",0.950817343630132,0.177812053254704,0.41034805923031,0.353942355188752
"64",1.16296826797626,-0.0590363557831466,0.224387833470691,0.143524767738459
"65",0.444270437995353,-0.219912789005981,0.0207256102520345,-0.0513497959863749
"66",0.0338527976412795,-0.348237522300555,-0.215285334751168,-0.250806499126746
"67",-0.433140342202391,-0.514738180967222,-0.494441212791571,-0.486056767369781
"68",-0.649761958299897,-0.712213616705854,-0.810192712815919,-0.77617430767052
"69",-0.608733896488782,-0.908814217943279,-1.1341434562263,-1.08527393022958
"70",-1.50058291204012,-1.11323342054899,-1.44540597921616,-1.36995869387331
"71",-1.66416804906566,-1.30126926054586,-1.74878585508731,-1.66297658338123
"72",-1.65220383163724,-1.70093784464054,-2.02958357061115,-1.98701334011102
"73",-1.98206863694782,-2.16465163772272,-2.21399770399811,-2.26067154878175
"74",-2.30511697883451,-2.27027572324295,-2.18475712969572,-2.28691053540396
"75",-1.85050386024679,-1.94378456815362,-1.88103756804894,-1.9210063991799
"76",-1.33021965567287,-1.32209692993192,-1.43112627251513,-1.35637908822751
"77",-0.842455343105929,-0.909863043441089,-1.04868582006036,-0.96617812494831
"78",-0.764077811325896,-0.8365298153175,-0.778339168786187,-0.821849283059768
"79",-0.572605184572154,-0.639458918851476,-0.492521213443054,-0.580881286107666
"80",-0.212900178109279,-0.282848551928772,-0.161656546530478,-0.217918036408305
"81",0.0548140379401255,0.148345905935929,0.179109500035824,0.181453977077634
"82",0.298372632297045,0.524780244090656,0.484422753590164,0.536377154161674
"83",0.65621587930632,0.856496343557529,0.727124479434405,0.817411065197874
"84",1.18771903468332,1.0566501577968,0.884810320469281,1.0108670932534
"85",1.06486012844386,1.1213389667323,0.913388354794673,1.04468489428977
"86",0.703014843468417,0.836066775938395,0.790360015921454,0.829373527316933
"87",0.507493228838842,0.543573467234107,0.641914930529711,0.580901118996788
"88",0.530196382562462,0.485499052050934,0.62091331953221,0.518999335688643
"89",0.719619827464659,0.708632168520614,0.802673642558541,0.731456002433867
"90",1.29125127759706,1.09320988836021,1.13900200079045,1.12961630988279
"91",1.55535758090344,1.4997647277994,1.50086459017607,1.52514569520169
"92",1.57376078808233,1.83355186708269,1.78872846220094,1.85612335746429
"93",1.96701725424142,2.14360764875194,1.91672330328801,2.0500773773701
"94",2.0631678328308,1.94687165812566,1.80168466761678,1.8826957413769
"95",1.45221926045315,1.33696159794301,1.47847673041091,1.40676818093667
"96",1.11462911029493,0.946404356493091,1.09199034956094,0.977289726295968
"97",0.368508878584324,0.609759655221782,0.733903804651818,0.643207748887513
"98",0.436890281467562,0.434048302785469,0.472707033381667,0.450373876178926
"99",0.593010887966479,0.350496439381948,0.305523904712178,0.359909559710171
"100",0.803634163974382,0.206392746773153,0.179395425506006,0.262070261575884
"101",1.33893122031165,0.904781241586972,1.17190996908494,1.05955392413513
"102",1.50179467339128,1.26112976562874,1.36496871837221,1.3109982162805
"103",1.65017296772591,1.59747012011415,1.50343386861942,1.54221202101103
"104",1.79524825405672,1.60914231924424,1.50870717637775,1.55474037290254
"105",1.72756259781662,1.41965806850071,1.38783002221317,1.39743067184739
"106",1.5636606892146,1.21364157657013,1.220781233796,1.20584272656639
"107",0.957796812464692,1.07353457540087,1.08403356997824,1.07919538650497
"108",1.14878569981787,1.00384072308791,0.994214152714856,1.02133714858998
"109",1.33402117218109,1.00852976615937,0.920352475959482,0.974881497317479
"110",0.83620035124535,0.941110432658494,0.829082636803494,0.888363935623079
"111",0.810141580298287,0.694448779628213,0.70143484585762,0.7128878394274
"112",0.803549420116802,0.333173711514437,0.550115441391959,0.49383064765333
"113",0.918171861380863,0.0774627978690653,0.389338795796054,0.2778137096778
"114",0.825500560612977,-0.12624461331967,0.218870359959727,0.0801519131257715
"115",0.275365358817334,-0.257076346183209,0.0265311473216356,-0.0990727717564244
"116",-0.147135455941717,-0.411714085621114,-0.2123705763013,-0.293779957704722
"117",-0.396328534667054,-0.606668198170521,-0.519707329965291,-0.569591552021529
"118",-0.883617050090888,-0.877232605979759,-0.871660257580867,-0.918385966551927
"119",-1.01497944863387,-1.13435482052133,-1.2034465464534,-1.22235412846975
"120",-1.09413072290259,-1.28236885547367,-1.49545303202377,-1.45154924613214
"121",-1.4337040998865,-1.46870616761676,-1.77623601158358,-1.6876680761533
"122",-1.74892571221903,-1.79863107446707,-2.04787734734723,-1.99979315388845
"123",-2.26544141435248,-2.28906216452955,-2.22570279172374,-2.30360780565388
"124",-2.44600094613056,-2.40427191688719,-2.16641710642997,-2.3227838112361
"125",-2.05786530725741,-1.90899033735908,-1.80807689372951,-1.87993286948813
"126",-1.74271565845474,-1.23321064139485,-1.32010152785877,-1.26038280678538
"127",-1.3405981660992,-0.750737737899272,-0.916751730633607,-0.825297829849945
"128",-0.632898561034103,-0.594467649728541,-0.643262660969678,-0.620521027368966
"129",-0.742246546439521,-0.482806102431868,-0.406995119675039,-0.429995015754246
"130",-0.180649164062021,-0.231893431121093,-0.152534712585618,-0.165765871618201
"131",0.0458695924415773,0.110388484807837,0.110884184626709,0.130475358808255
"132",0.135525207028085,0.445759770778858,0.352274708615464,0.392877897434334
"133",0.408057579356985,0.674474393175271,0.555777564647136,0.608682023414235
"134",0.966673602551254,0.833392726971144,0.700981739457944,0.765347939879728
"135",0.798054462978224,0.841153526429148,0.739548006152119,0.778569264625661
"136",0.673342582932175,0.579283988224449,0.66169048315591,0.609190612925728
"137",0.498059286785477,0.414942121122746,0.586910115092297,0.477957961802082
"138",0.648918400753348,0.499835680811772,0.639494362954489,0.542227354485888
"139",1.10132136078128,0.825862548830196,0.862745911248998,0.824357334010594
"140",1.24686079576005,1.22985878095858,1.19971193023458,1.21913885461503
"141",1.45513841700666,1.54679357068666,1.53331720406248,1.54037461040656
"142",1.68966018416971,1.7550167092628,1.78430607340243,1.769468315673
"143",1.89233303118099,1.81046712744389,1.87303374152433,1.85012886172914
"144",1.54855729293381,1.51667752171765,1.72993204859065,1.61737953955375
"145",1.41654587212269,1.15870785869352,1.41755836189625,1.26146943723813
"146",0.948838278634084,0.869227096335851,1.02964103790664,0.92476604080531
"147",0.523780939549844,0.498764855360946,0.624675726560947,0.543055799963612
"148",0.295080667676746,0.213402197069994,0.303800319301328,0.258399456861552
"149",0.34692195705794,0.0668366109596432,0.101113649265834,0.111591133396755
"150",0.45107916059641,-0.0556300182214614,-0.0214312331951565,0.0229091226215009
"151",0.936617610969783,0.671384915832388,1.02833425064183,0.895583651995146
"152",0.714584752887942,0.945967495619494,1.18212883796934,1.08235137628658
"153",1.11203478326898,1.16855945270527,1.27880233662266,1.24000762517214
"154",1.17985646715145,1.12809816686776,1.26056483905559,1.24236195926158
"155",1.49188911373727,1.01462848147831,1.13340187084529,1.08925157211834
"156",1.23672668904016,0.860590421387984,0.981163282447139,0.914474423674598
"157",0.688368269113572,0.829003633687595,0.888514990436548,0.845891032363052
"158",0.652159072493257,0.818910892133942,0.850204088956028,0.851648505002929
"159",0.824758498336703,0.800885562177455,0.802298636201552,0.810324230166872
"160",0.963848346147115,0.690343282310575,0.716709697491024,0.693769338854589
"161",0.606300604697936,0.475025287602584,0.605681619239014,0.537676490740878
"162",0.788310381068185,0.259285147171843,0.481811632588452,0.364194649718265
"163",0.672879323384289,0.05158744339991,0.351617211535769,0.193135117562349
"164",0.596082076659395,-0.108249690261525,0.212565317993707,0.0374956900107904
"165",0.228316692582071,-0.217002002685091,0.0508470864515458,-0.0941881483781045
"166",-0.243185843880278,-0.329027146522613,-0.168430684498371,-0.237025508412902
"167",-0.409370867819719,-0.623757791492297,-0.493647735630119,-0.538753240501429
"168",-1.09119950496183,-1.03548214442133,-0.885731972214339,-0.973235389886543
"169",-1.14532275380264,-1.31058937504072,-1.23082465779615,-1.29447218972509
"170",-1.29710108470696,-1.50360114682064,-1.507677868402,-1.49187866055853
"171",-1.60135489366731,-1.64266506433952,-1.75868577412555,-1.67922011634619
"172",-1.90398443316404,-1.8492131601072,-1.99561059805267,-1.94660942326994
"173",-2.38521877569437,-2.33654734705444,-2.11832787746596,-2.20820015548234
"174",-2.56138639268656,-2.22451537857618,-1.97506259509107,-2.10175881699143
"175",-2.04739809207664,-1.65447215725696,-1.57490012631887,-1.62135932819436
"176",-1.59287618179558,-1.01900197718561,-1.10857589434107,-1.06522475937176
"177",-0.802412463573191,-0.647473935939968,-0.75383829655725,-0.698808357742713
"178",-0.631612172368873,-0.492013528557899,-0.532110693813322,-0.51655382970688
"179",-0.633443941894742,-0.373591661790535,-0.367440227713131,-0.372192723173376
"180",-0.465535735168129,-0.208873681924559,-0.206706046062786,-0.204038973943929
"181",-0.323157682187625,-0.0335590634590393,-0.0453678378708346,-0.0423015162958509
"182",-0.185856254186957,0.132609227133509,0.117652278299025,0.107379536353247
"183",0.248830096229409,0.361042111475617,0.292090401616864,0.279926227646845
"184",0.595104967564987,0.506787033069777,0.459532699989377,0.460262302241145
"185",0.747548568742888,0.618419169530067,0.569031114726917,0.565990611327342
"186",0.84851936267532,0.566994133500755,0.600843685308652,0.562753043408661
"187",0.612865284104226,0.539871350980251,0.619707028284251,0.561112208547337
"188",0.745163815165575,0.658255720852181,0.716694456735234,0.681156709778908
"189",0.64982892832257,0.951780272174082,0.924923122699858,0.938268481462896
"190",1.17090893299353,1.28373358489758,1.20511022536384,1.25106969829682
"191",1.24974078699819,1.49744554103645,1.48502068292211,1.49490086143218
"192",1.65589473751887,1.63112172432503,1.71684712060799,1.68064951492515
"193",1.89035253940476,1.73015451702252,1.82565239580447,1.76165956795746
"194",1.80978427867354,1.52333553638259,1.736386183831,1.64569678746182
"195",1.43989683087121,1.44317181001257,1.47278958688825,1.44608062897844
"196",1.06667510434928,1.12986438335763,1.07568648298643,1.09970258523117
"197",0.605572767986906,0.623563745420904,0.617991387326098,0.615281130258345
"198",0.204910976961121,0.209441272269962,0.223278730342488,0.197108923032839
"199",0.286640764683547,-0.0793726737754932,-0.0408981918371752,-0.0600366226997586
"200",0.0560991681511194,-0.297630364086225,-0.181037424460056,-0.177749824294672
"201",0.374707998249805,0.612839105446403,0.886298547431901,0.765732720403732
"202",0.196115189637432,0.794101006081029,1.01192262512768,0.9163999402493
"203",0.825435259645684,0.922863239467413,1.0724718455632,1.00889287677024
"204",1.09215565541631,0.862579673440542,1.03262273870264,0.975740036788762
"205",1.12517446339656,0.74542702657517,0.908722040957495,0.827249626811268
"206",1.05713064907175,0.640159692190424,0.77977519284308,0.677403925969972
"207",0.560490681693105,0.637344968690636,0.732908823318003,0.675576137059036
"208",0.781329426454032,0.746169995236971,0.740523370743241,0.751042835178731
"209",0.795939004433596,0.740231344332395,0.705760891391717,0.702934757399581
"210",0.398424238760984,0.472046931979697,0.606976983923548,0.516388252253448
"211",0.410593665452705,0.26179725805069,0.502331089703571,0.371996687493631
"212",0.568187680206348,0.110427453693097,0.401103296191963,0.245786462123407
"213",0.0685083405912409,-0.0553563919435727,0.301862900754716,0.132142028446465
"214",0.188768782950855,-0.0778829514943361,0.200194434331108,0.0445466598448752
"215",0.048492061700742,-0.0830559676554747,0.0812904560429439,-0.00363106250573404
"216",0.0688268557283191,-0.00557653524321754,-0.09922510362342,-0.043072831466311
"217",-0.674364598746321,-0.292620542571726,-0.427794273661669,-0.357912176711685
"218",-1.15788758273958,-0.815425601741941,-0.843421384671618,-0.850922853504031
"219",-1.59296862151841,-1.27953842122196,-1.21600088132528,-1.24585981658282
"220",-1.60002128500767,-1.56649394003605,-1.51059736359842,-1.50434027932701
"221",-1.7080378185286,-1.82645912751236,-1.75485720240909,-1.72093330901479
"222",-1.58563028778688,-2.00074865426113,-1.94494622584188,-1.95660687135359
"223",-1.93581395460888,-2.13505125254389,-1.97281802739932,-2.0713651621861
"224",-2.02918180475373,-1.80102572940045,-1.71749212487743,-1.79088580437196
"225",-1.50884574343418,-1.22829672796084,-1.26250757790021,-1.23636416228275
"226",-0.644417456097805,-0.72416163910096,-0.835926115113083,-0.762332430607726
"227",-0.630796404109007,-0.544342249516467,-0.576994328868543,-0.544535879688044
"228",-0.561102583841892,-0.495110149400998,-0.456108361078726,-0.478198654963144
"229",-0.393851936488432,-0.40797803760895,-0.380083625522907,-0.399520473170026
"230",-0.424775401307966,-0.30427101907258,-0.307254438563301,-0.298113016899755
"231",-0.50574218285622,-0.278683425080011,-0.24607915886095,-0.263876929359365
"232",-0.622916506101142,-0.305159006091698,-0.163511518522967,-0.238640424591601
"233",-0.0373302289665969,-0.135980562273922,-0.00383769082591449,-0.0862846978273973
"234",0.200984255673806,0.186926666272763,0.22054445726162,0.181696004077284
"235",0.509862930293391,0.500606168762766,0.441597644561394,0.454906758842246
"236",0.795636025052384,0.730100275099782,0.604544692830253,0.658327046333139
"237",0.63036239753462,0.806091064370349,0.695592286716808,0.752480344141475
"238",0.72001977266037,0.782056451976887,0.762846684174081,0.799254467116565
"239",0.841833527865839,0.884320159475336,0.880970143334702,0.920196464915082
"240",1.0963789438704,1.07305521588805,1.06490095056043,1.09792392021473
"241",1.09898791413036,1.29645886740544,1.29934361371587,1.29685660254452
"242",1.66860411393817,1.47233392806187,1.55999487155428,1.53428879467824
"243",1.72732288953584,1.73813061561572,1.76497990238896,1.76610483324925
"244",1.87084863497593,1.86548355528435,1.79141857417306,1.85626814988503
"245",1.87420890296038,1.78210428082442,1.58259056815511,1.71693291664225
"246",1.36901072932641,1.48684759653597,1.18018158534372,1.31148732327863
"247",0.705457617814816,0.816911342186245,0.689575825821241,0.749360696743293
"248",0.155646868311872,0.225772649856173,0.238462353040839,0.226955787434367
"249",-0.0252298353165548,-0.117852831136309,-0.0832069796028973,-0.129379837481222
"250",-0.267049357713724,-0.327081759411965,-0.249985000486501,-0.282945289707867
"251",0.229418423589266,0.448981425340767,0.75239434588514,0.661930505342578
"252",0.64995718438879,0.661437764351375,0.86739722889515,0.804869282919443
"253",0.734248474814584,0.760633346105252,0.913761753317784,0.872866377078375
"254",0.815402644541604,0.708432417314085,0.866250388983443,0.817972055727237
"255",0.864412807277218,0.590136182792091,0.75518170812137,0.680595113109296
"256",0.458455896422093,0.495702140415932,0.659097074849072,0.579541591615248
"257",0.468225783367799,0.605156168367962,0.640489885840278,0.614354195961516
"258",0.773976593319586,0.764843668766355,0.666887289003836,0.720497685886973
"259",0.651292738642302,0.7045799667235,0.644640441383736,0.702176319223499
"260",0.693890725655445,0.437322826706967,0.54163230389188,0.505971146237815
"261",0.631838046646926,0.219020422672286,0.420584228733127,0.308138346120946
"262",0.0531251177016572,0.0394888949821899,0.318113818197848,0.172111791125229
"263",-0.00168607744499413,-0.0312985533208345,0.23220694909643,0.0894354081291536
"264",-0.280996842532069,-0.00357217996232696,0.150162189190543,0.0566804667275329
"265",-0.169078251701046,0.105553360142689,0.0517091655542069,0.0746848756121945
"266",0.0611906293743614,0.161888300650406,-0.1191980038325,0.0489966935543925
"267",-0.176399523421408,-0.15901256220567,-0.442085028126035,-0.284561177915675
"268",-1.27780331768726,-0.691399258047939,-0.845288047119465,-0.773164496092941
"269",-1.34599477630059,-1.17917468726317,-1.22011073899668,-1.19550149379582
"270",-1.67917368490471,-1.60369596124832,-1.53028895475528,-1.51524039855662
"271",-2.05223949249447,-1.91161905436846,-1.77114006881039,-1.76926635112317
"272",-1.93990864383125,-2.02777436126881,-1.90393008947577,-1.94351221510677
"273",-1.85930425870606,-1.93314725929752,-1.83178729481005,-1.90146666775273
"274",-1.49945269320534,-1.49313802421446,-1.49003123305434,-1.49704264472048
"275",-0.879517201133126,-0.864120270699837,-1.0026760122772,-0.904463980428145
"276",-0.377894791802457,-0.461445202537313,-0.612652516716962,-0.492762188432988
"277",-0.250319615930848,-0.437414013423035,-0.444887998035229,-0.41476471771542
"278",-0.0328255404555696,-0.542314078455012,-0.428578437725674,-0.492850269983293
"279",-0.414657602966887,-0.490253947287581,-0.430274492544336,-0.477342828943668
"280",-0.556973128079362,-0.350133441503963,-0.41491471628228,-0.387039277466335
"281",-0.565638455990827,-0.401997748861414,-0.42716342745659,-0.436106357345845
"282",-0.406253827870536,-0.613708946498115,-0.417386715616586,-0.541893047308366
"283",-0.334003809367313,-0.461206540854467,-0.266246599298385,-0.395541509316148
"284",0.197374610046116,-0.0976548865765043,0.0112368941100544,-0.0429042624056323
"285",0.574661675550646,0.316103553721316,0.314458789468006,0.339055506075598
"286",0.740756178768573,0.703942059709492,0.554007637352587,0.640645319280981
"287",0.737657686563545,0.791184750429905,0.662713030472465,0.747928882980663
"288",0.618099737292778,0.690747283726832,0.658685130467856,0.705920580990274
"289",0.609212836690788,0.684599689398819,0.659999174113027,0.697686335974776
"290",0.598515772080971,0.719200915435607,0.746777712976197,0.756135466167458
"291",0.625828700518931,0.895479327186846,0.956453205539187,0.927069364827927
"292",1.16490408127487,1.19947809736984,1.2714890591092,1.23808171617948
"293",1.58644225532759,1.58992359906463,1.58668856551617,1.60694651509327
"294",1.8622022458874,1.86500315743911,1.73134212419862,1.82742171947164
"295",2.00827063765351,1.84015337721956,1.60263310323722,1.7394724614723
"296",1.40685781176285,1.46421338995124,1.25260033441632,1.37592721608717
"297",0.824648704717434,0.973612455407355,0.791353829834978,0.850635294252084
"298",-0.0525006381923581,0.390970930891002,0.33887462005676,0.323154438012112
"299",-0.394249922368177,-0.0857219907768606,-0.00635236167066978,-0.0676342918449056
"300",-0.299535904603314,-0.308910952215552,-0.200090285416486,-0.252160594641685
"301",-0.0786636475576258,0.354774433582382,0.615758539836066,0.554125177703918
"302",0.478432009557155,0.600828759810435,0.734703881222824,0.714251215518767
"303",0.608876826267538,0.72308651231661,0.784709847430873,0.793667289318742
"304",0.658229826362617,0.644111908489562,0.733852454319157,0.722270873998311
"305",0.449073924621569,0.508717770151257,0.62551292803691,0.577595497110056
"306",0.437544549872917,0.487666665133429,0.544627188117132,0.50086456502926
"307",0.571225945704879,0.5407774509215,0.533432043010233,0.543354978593572
"308",0.444896230622566,0.658671646906878,0.55520413697043,0.636364078366151
"309",0.531739709278707,0.702822473659979,0.539623082279576,0.64102762762014
"310",0.71618318027945,0.468460599092544,0.44574249575779,0.470121484476771
"311",0.702916997042498,0.145314300292487,0.320947164118353,0.245477444806344
"312",0.43440544767326,-0.0534594253055128,0.21931640795167,0.100497497952028
"313",-0.155700690282301,-0.100991413471431,0.132528010965005,0.0237784793730492
"314",-0.211635109653023,-0.0521478531106129,0.0339030727231978,-0.0212280834777909
"315",-0.453374889956023,-0.0286648019097327,-0.101485165240921,-0.0679688907189494
"316",-0.474215252826643,-0.111366664604258,-0.309959987396472,-0.201504944414011
"317",-0.574890036877067,-0.393542305758004,-0.61291396653668,-0.50899141961966
"318",-0.77551397945893,-0.819090538416548,-0.95583688353538,-0.890045472795509
"319",-1.23180550739279,-1.17765555068813,-1.27972330240871,-1.23284536886535
"320",-1.70664829553609,-1.51422087399248,-1.56693195344577,-1.53849648964363
"321",-1.93136411783487,-1.84845440932332,-1.78600009644171,-1.78966849143255
"322",-2.18654442385224,-1.92549253933169,-1.86748365107006,-1.90220184576173
"323",-1.7963765080231,-1.75819289090979,-1.72647847068883,-1.75209298363818
"324",-1.63359191778372,-1.31370199396086,-1.35433449984244,-1.31397231399475
"325",-0.821095739559644,-0.76294416142682,-0.887421788099817,-0.773538439994822
"326",-0.554079664355905,-0.382146554945994,-0.531221295661019,-0.405015231159225
"327",-0.256589037096248,-0.357177773475432,-0.411185462947343,-0.38923040218012
"328",-0.249333975063189,-0.555893882256491,-0.448846105973478,-0.531138575080705
"329",-0.890715253889248,-0.555192501055578,-0.492356559001683,-0.540498262450905
"330",-0.632741846184187,-0.384733184741144,-0.503014501118139,-0.433258904626874
"331",-0.498578817344035,-0.418105166356106,-0.540399351710506,-0.47621633176552
"332",-0.852210041544545,-0.704211270137023,-0.566107519401248,-0.646497110474574
"333",-0.277934149072258,-0.569804177339107,-0.427717994081482,-0.522682235059248
"334",0.0752265989764213,-0.234400488346378,-0.142486228927997,-0.175113717361043
"335",0.707842548417625,0.148410130389961,0.164550633879166,0.183482995613771
"336",1.04896943810391,0.355145364891257,0.383162832798259,0.418879757557996
"337",0.52892389592619,0.387800150610763,0.445362636897543,0.458230998171652
"338",0.488542611568755,0.358442283615249,0.371607699759235,0.381657891783863
"339",0.459169165013614,0.307774929673982,0.276707972965364,0.28307781747024
"340",0.0358062693651382,0.266149803468014,0.289420309759092,0.250219935243295
"341",0.286130513787006,0.417599060040048,0.496414314965465,0.422785204399046
"342",0.578962348230018,0.744398404823435,0.868444488860431,0.804711006674574
"343",1.03557597887278,1.2005903831838,1.26748281663112,1.24787423317239
"344",1.73863629998193,1.51823968127528,1.51687918027722,1.55146124385442
"345",1.92429721685994,1.61198070510678,1.51016903100494,1.58075560522082
"346",1.45015689721956,1.43501302363048,1.27513091049447,1.34230273788081
"347",1.09878105271959,0.981620763920634,0.905401459136001,0.932449153717828
"348",0.11614261737377,0.53334301424077,0.509436143372643,0.487007303322766
"349",-0.229374860096712,0.148024430225348,0.178971436431454,0.127560716962378
"350",-0.217001671147039,-0.118275554129215,-0.0406841653442938,-0.0899148668445639
"351",-0.16759056086677,0.226969461050945,0.460961313382509,0.408002307926217
"352",0.44444858606806,0.467296419529654,0.58390233877299,0.583950686333622
"353",0.767048355386551,0.703238632708962,0.64244303282769,0.697839616960017
"354",0.458379103160315,0.628548143397363,0.578056982668346,0.596056403349958
"355",0.216944614030183,0.401812070585241,0.447015895728877,0.408819913032599
"356",0.42936595443673,0.323499817033303,0.35435128525082,0.32810688535192
"357",0.478779471507005,0.40577943218521,0.338000927076527,0.372529169761258
"358",0.368490596321094,0.459917603597106,0.351107069360527,0.424319505535995
"359",0.236918175072655,0.441118625678273,0.335093785097818,0.397787925315376
"360",0.420768570552961,0.236197139805956,0.264283951952596,0.253819414174718
"361",0.560900488069692,0.0478424612664585,0.179399084149416,0.0931400695489329
"362",0.504846520936621,-0.119174398653434,0.112026171088235,0.00734135442803419
"363",0.212823988466189,-0.159631653784521,0.0269872151640951,-0.0570982341463431
"364",-0.0211432136934189,-0.19243937202602,-0.112925974021674,-0.161390899802016
"365",-0.573621622783043,-0.358254840013575,-0.315586118155965,-0.327660067775645
"366",-0.769204645600593,-0.580480389323171,-0.572955045755337,-0.57055073404342
"367",-0.984919195622973,-0.945742336264833,-0.86034344849998,-0.873813398990069
"368",-0.931214023215163,-1.16617086831351,-1.12648433748677,-1.12949051398471
"369",-1.07948287501597,-1.29374850780104,-1.36106893418235,-1.32152759170095
"370",-1.61262002146127,-1.52615235989491,-1.59067553751636,-1.55631655931618
"371",-2.0889353193156,-1.73432678516247,-1.77480592265382,-1.78439713183999
"372",-2.2020766461276,-1.87189427633832,-1.8256028311249,-1.86599825144533
"373",-1.91043757583387,-1.68436346689479,-1.66402758649512,-1.68051220512991
"374",-1.33630370174667,-1.25604248378706,-1.31044876906115,-1.26582267917548
"375",-0.78308019044677,-0.805594016043278,-0.906132200555494,-0.83693703014135
"376",-0.52526753825936,-0.56355114292664,-0.606171208503479,-0.566788948727817
"377",-0.603507485311664,-0.578762920852494,-0.495309575395374,-0.529152916766418
"378",-0.523177392996879,-0.641939365369636,-0.523803829920566,-0.605617414578281
"379",-0.534883694217605,-0.561565243763299,-0.577072705240736,-0.607237090347249
