"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.55511022044088,1.14385803281485e-16,0.00778637335828572,8.50479349796214e-19,0.0141672657431989,0.361049178656776
2.56513026052104,9.79878712617362e-17,0.00747330598542951,7.10809861635227e-19,0.0140186698495351,0.357262249948612
2.5751503006012,8.3939467054476e-17,0.00713086865036093,5.94064304499548e-19,0.0138701599791962,0.353477513523093
2.58517034068136,7.19041286646062e-17,0.00677329383407498,4.96482432322104e-19,0.0137217419586041,0.349695117865105
2.59519038076152,6.15935493812344e-17,0.00641553684492684,4.14920412702006e-19,0.0135734216141808,0.345915211459537
2.60521042084168,5.27606897935318e-17,0.00607163173526645,3.46749844530436e-19,0.0134252047723484,0.342137942791278
2.61523046092184,4.51938744237227e-17,0.00575316954434674,2.89773307562209e-19,0.0132770972593106,0.338363460339653
2.625250501002,3.87117323221203e-17,0.00546815962345121,2.42153739387076e-19,0.0131291048632402,0.334591911614782
2.63527054108216,3.31588610480563e-17,0.00522047757898656,2.0235537737746e-19,0.0129812332911854,0.330823442059344
2.64529058116232,2.84021106752717e-17,0.00500999990344017,1.69094373092622e-19,0.0128334882397734,0.327058196850435
2.65531062124249,2.43273992191167e-17,0.00483339467292289,1.4129749609017e-19,0.012685875405631,0.323296321165148
2.66533066132265,2.08369835357913e-17,0.0046854066552873,1.1806760299962e-19,0.0125384004853854,0.319537960180588
2.67535070140281,1.78471205911724e-17,0.00456037268306665,9.86547643055537e-20,0.0123910691756636,0.315783259073847
2.68537074148297,1.52860632959284e-17,0.00445365334536165,8.24321224784985e-20,0.0122438871730926,0.312032363022022
2.69539078156313,1.30923430754352e-17,0.00436268333082518,6.88757066624889e-20,0.0120968601742994,0.30828541720221
2.70541082164329,1.1213298176794e-17,0.0042874240012446,5.75475559172302e-20,0.011949993875911,0.304542566791506
2.71543086172345,9.6038125733549e-18,0.00423013195351963,4.80816090688271e-20,0.0118032939743854,0.300803956962698
2.72545090180361,8.2252353487622e-18,0.00419450860153468,4.01719079337873e-20,0.0116567661229768,0.29706973178754
2.73547094188377,7.04445474703172e-18,0.00418443462668882,3.35627348811501e-20,0.0115104158746565,0.293340032782095
2.74549098196393,6.03310476486878e-18,0.00420258790134581,2.80403677588986e-20,0.0113642487682025,0.289615001100722
2.75551102204409,5.16688532509227e-18,0.00424927196566114,2.34261871176263e-20,0.011218270342393,0.285894777897778
2.76553106212425,4.42497978087508e-18,0.00432173692493897,1.95709140770594e-20,0.0110724861360062,0.282179504327622
2.77555110220441,3.78955582404287e-18,0.00441416516777544,1.63497934884658e-20,0.0109269016878202,0.278469321544612
2.78557114228457,3.24533786219208e-18,0.00451834495774004,1.36585674102437e-20,0.0107815225366132,0.274764370703105
2.79559118236473,2.77924063630455e-18,0.00462489955594748,1.14101093072412e-20,0.0106363542211633,0.27106479295746
2.80561122244489,2.38005531349172e-18,0.00472481358512541,9.53161061983223e-21,0.0104914022802486,0.267370729462034
2.81563126252505,2.03818054334531e-18,0.00481093072646606,7.96222910678175e-21,0.0103466722525309,0.263682321368218
2.82565130260521,1.74539204096793e-18,0.00487910301558928,6.65112321551102e-21,0.0102021696295773,0.25999970862721
2.83567134268537,1.49464518071978e-18,0.00492875035900637,5.55580915057318e-21,0.0100578997838713,0.256323028155392
2.84569138276553,1.27990587399418e-18,0.00496272108502356,4.64078769409567e-21,0.00991386806936155,0.252652416396786
2.85571142284569,1.09600568074162e-18,0.00498649961375671,3.87639651368859e-21,0.00977007983999658,0.248988009795416
2.86573146292585,9.38517684133029e-19,0.00500694975296809,3.23785095240498e-21,0.00962654044972501,0.245329944795307
2.87575150300601,8.03650154510261e-19,0.00503087906669168,2.70444236473601e-21,0.00948325525249544,0.241678357840482
2.88577154308617,6.88155454469911e-19,0.00506373953161805,2.25886813718433e-21,0.00934022960225649,0.238033385374965
2.89579158316633,5.89252001723547e-19,0.0051087365589064,1.88667177463807e-21,0.00919746885295674,0.234395163842779
2.90581162324649,5.04557418979068e-19,0.00516651383435534,1.57577498084852e-21,0.0090549783585448,0.230763829687949
2.91583166332665,4.32031267959838e-19,0.0052354409990978,1.31608662676946e-21,0.00891276347289968,0.227139519352726
2.92585170340681,3.69925994215408e-19,0.00531238865436229,1.09917597965373e-21,0.00877082950012136,0.223522368010752
2.93587174348697,3.16744906063082e-19,0.00539376416194386,9.17999638326236e-22,0.00862918160703229,0.219912507337191
2.94589178356713,2.71206179532797e-19,0.0054765278350982,7.66673352611631e-22,0.00848782493699257,0.21631006840927
2.95591182364729,2.32212025595153e-19,0.00555892401283429,6.40281353218238e-22,0.00834676463336228,0.212715182304219
2.96593186372745,1.98822279686198e-19,0.0056407403269952,5.34717029071045e-22,0.00820600583950151,0.209127980099266
2.97595190380762,1.70231779560269e-19,0.00572303128852582,4.46549801109785e-22,0.00806555369877019,0.205548592871638
2.98597194388778,1.45750988339114e-19,0.00580737914955467,3.72913887504269e-22,0.00792541335452871,0.201977151698569
2.99599198396794,1.24789397454157e-19,0.00589488307146366,3.11415362328744e-22,0.00778558995013701,0.198413787657286
3.0060120240481,1.06841310860837e-19,0.00598513918969371,2.60054500756119e-22,0.00764608862895518,0.194858631825017
3.01603206412826,9.14736690350287e-20,0.00607548290373342,2.17160897822947e-22,0.00750691453430922,0.191311815278123
3.02605210420842,7.83156202087926e-20,0.00616070933992496,1.81339260697689e-22,0.00736807275817421,0.187773467784299
3.03607214428858,6.70495882379066e-20,0.0062333820801422,1.51424119466887e-22,0.00722956823790825,0.184243715170864
3.04609218436874,5.74036224205631e-20,0.0062847089127627,1.26441989863893e-22,0.00709140588188611,0.180722682526508
3.0561122244489,4.91448453658389e-20,0.00630583673198271,1.05579762404113e-22,0.00695359059848258,0.177210494939917
3.06613226452906,4.20738413791267e-20,0.00628932401584457,8.81582938356382e-23,0.00681612729607244,0.17370727749978
3.07615230460922,3.60198504213654e-20,0.00623050839596637,7.36103451648945e-23,0.00667902088303046,0.170213155294785
3.08617234468938,3.08366520509482e-20,0.00612850595763673,6.14621512072856e-23,0.00654227626773145,0.166728253413619
3.09619238476954,2.63990403353438e-20,0.00598665170152369,5.13180241849079e-23,0.00640589835855017,0.163252696944971
3.1062124248497,2.25998049211804e-20,0.00581229921425942,4.2847492143974e-23,0.00626989206386142,0.159786610977529
3.11623246492986,1.93471456172491e-20,0.00561601745011946,3.57745550670523e-23,0.00613426229202798,0.156330120599675
3.12625250501002,1.65624582663528e-20,0.00541032829913318,2.9868710162269e-23,0.00599901389949349,0.152883349576645
3.13627254509018,1.41784386091041e-20,0.00520820001824244,2.49374551402676e-23,0.00586415157184066,0.149446417319327
3.14629258517034,1.2137458489792e-20,0.00502153752552785,2.08200261930804e-23,0.00572967995955604,0.146019442344193
3.1563126252505,1.03901753047982e-20,0.00485989072670233,1.73821674158675e-23,0.0055956037131262,0.142602543167715
3.16633266533066,8.89434120493121e-21,0.00472954593583682,1.45117618571885e-23,0.00546192748303767,0.139195838306365
3.17635270541082,7.61378336913331e-21,0.00463308898869595,1.21151823278692e-23,0.00532865591977702,0.135799446276614
3.18637274549098,6.51753078369185e-21,0.00456944966195148,1.01142434467202e-23,0.00519579367383078,0.132413485594934
3.19639278557114,5.57906648717933e-21,0.00453437077241407,8.44365590894703e-24,0.00506334539568552,0.129038074777797
3.2064128256513,4.77568726156338e-21,0.00452120125955514,7.04890026148036e-24,0.00493131573582777,0.125673332341674
3.21643286573146,4.08795533678757e-21,0.00452189290709568,5.88445108632784e-24,0.00479970934474207,0.122319376802985
3.22645290581162,3.49922889179468e-21,0.00452808102623621,4.91229386936634e-24,0.00466853082130699,0.118976325362987
3.23647294589178,2.99526003266736e-21,0.004532142425538,4.10068633623312e-24,0.00453778457862365,0.115644290488442
3.24649298597194,2.56385055392351e-21,0.00452814078764793,3.4231239770526e-24,0.00440747498800343,0.112323383581115
3.2565130260521,2.19455718107195e-21,0.00451258410548613,2.85747611494723e-24,0.00427760642075766,0.109013716042767
3.26653306613226,1.87843918479385e-21,0.00448492939851689,2.38526441461553e-24,0.00414818324819773,0.105715399275161
3.27655310621242,1.60784227822432e-21,0.00444777932821063,1.99106035636881e-24,0.00401920984163499,0.10242854468006
3.28657314629258,1.37621358332543e-21,0.00440672928163053,1.66198206799107e-24,0.00389069057238079,0.0991532636592274
3.29659318637275,1.17794320130538e-21,0.0043698478984987,1.38727413704963e-24,0.00376262981174638,0.0958896676144216
3.30661322645291,1.00822856346145e-21,0.00434681197321742,1.15795672461881e-24,0.00363503193104335,0.0926378679474119
3.31663326653307,8.62958288145671e-22,0.00434776621354646,9.66532555338081e-25,0.00350790130158295,0.0893979760599578
3.32665330661323,7.38612739986498e-22,0.00438203181153238,8.06742241458084e-25,0.00338124224413312,0.0861701020657359
3.33667334669339,6.32178890374782e-22,0.00445683305826054,6.73359971143519e-25,0.00325505888031312,0.0829543510031689
3.34669338677355,5.4107742323287e-22,0.00457623471395221,5.620229048605e-25,0.00312935528269996,0.0797508266608505
3.35671342685371,4.631003255415e-22,0.00474047338496502,4.69088720830914e-25,0.00300413552387066,0.0765596328273741
3.36673346693387,3.96357455113069e-22,0.00494581885810551,3.91516666923716e-25,0.00287940367640224,0.0733808732913334
3.37675350701403,3.39230794767276e-22,0.00518502004646278,3.26768241742798e-25,0.00275516381287171,0.070214651841322
3.38677354709419,2.90335287604442e-22,0.00544828786292673,2.72724266931832e-25,0.00263142000585609,0.0670610722659336
3.39679358717435,2.48485306953315e-22,0.00572466391488834,2.27615646624652e-25,0.00250817632793239,0.0639202383537617
3.40681362725451,2.12665950622636e-22,0.00600354214163116,1.89965555879595e-25,0.00238543685167764,0.0607922538933999
3.41683366733467,1.82008465587832e-22,0.00627607051222646,1.5854117234527e-25,0.00226320564966885,0.057677222673442
3.42685370741483,1.55769209003978e-22,0.00653617393317866,1.32313376423664e-25,0.00214148674561554,0.0545752472371057
3.43687374749499,1.33311636859011e-22,0.00678100830994889,1.10423104939808e-25,0.00202028395244798,0.0514864247559534
3.44689378757515,1.1409088472616e-22,0.00701076737603364,9.2153260245287e-26,0.00189960102627928,0.0484108509535756
3.45691382765531,9.76405677062838e-23,0.00722789592084564,7.69052578332552e-26,0.00177944172322167,0.0453486215535414
3.46693386773547,8.35614802791096e-23,0.00743588697224207,6.41794468206827e-26,0.00165980979938739,0.0422998322794199
3.47695390781563,7.15119227014679e-23,0.00763792840303652,5.35587639832902e-26,0.00154070901088871,0.0392645788547802
3.48697394789579,6.11994199081538e-23,0.00783569557369465,4.46950875225496e-26,0.00142214311383785,0.0362429570031914
3.49699398797595,5.2373632535539e-23,0.00802855259829616,3.72978448374661e-26,0.00130411586434708,0.0332350624482227
3.50701402805611,4.48202885122769e-23,0.00821333202373324,3.11245021354132e-26,0.00118663101852863,0.0302409909134433
3.51703406813627,3.83559883408154e-23,0.00838473129383794,2.59726251423008e-26,0.00106969233249476,0.0272608381224221
3.52705410821643,3.28237583238624e-23,0.00853622386491391,2.16732514639794e-26,0.000953303515663455,0.0242946986087373
3.53707414829659,2.80892440815628e-23,0.00866126542657585,1.80853579793618e-26,0.000837468056921908,0.0213426612857949
3.54709418837675,2.40374521947539e-23,0.00875450865415181,1.50912424071308e-26,0.000722189380114684,0.0184048134094065
3.55711422845691,2.05699610714404e-23,0.00881273916128471,1.25926680477687e-26,0.000607470909076998,0.015481242235145
3.56713426853707,1.76025334877766e-23,0.00883531139955325,1.05076456344976e-26,0.000493316067644066,0.0125720350185839
3.57715430861723,1.50630729757501e-23,0.00882398109819146,8.76774704358204e-27,0.000379728279651103,0.00967727901529601
3.58717434869739,1.28898745522e-23,0.0087821731598323,7.31586299517641e-27,0.000266710968933324,0.00679706148085468
3.59719438877756,1.10301274089455e-23,0.00871385756944871,6.10433138750233e-27,0.000154267559325836,0.0039314696708302
3.60721442885772,9.4386332837881e-24,0.00862229960922295,5.09337502303613e-27,4.24014746640714e-05,0.00108059084080132
3.61723446893788,8.07670945444729e-24,0.00850898259088458,4.24979760092248e-27,-6.88838612168628e-05,-0.00175548775366163
3.62725450901804,6.91124976834279e-24,0.0083729640015555,3.54589529515609e-27,-0.000179585068608034,-0.0045766799815326
3.6372745490982,5.91392094860413e-24,0.00821082821775964,2.95854828884948e-27,-0.000289698996111778,-0.00738290553024048
3.64729458917836,5.06047469336119e-24,0.00801726367680066,2.46846252132126e-27,-0.000399222565950585,-0.010174085963405
3.65731462925852,4.33015889045184e-24,0.00778615112184468,2.05953681901069e-27,-0.000508152700382902,-0.0129501428455624
3.66733466933868,3.70521367104387e-24,0.00751193489372883,1.71833468383652e-27,-0.000616486321667178,-0.0157109977412489
3.67735470941884,3.17044008138172e-24,0.00719098728674577,1.43364343757724e-27,-0.000724220352061862,-0.0184565722150007
3.687374749499,2.71283091167272e-24,0.00682268014354237,1.19610628005136e-27,-0.000831351713825402,-0.0211867878313539
3.69739478957916,2.32125472760578e-24,0.00640994596046542,9.97915205736071e-28,-0.000937877329216248,-0.0239015661548449
3.70741482965932,1.9861854395939e-24,0.00595922582102302,8.32554715987141e-28,-0.00104379412049285,-0.0266008287500097
3.71743486973948,1.69947084877053e-24,0.00547983597274516,6.94587927334691e-28,-0.00114909900991365,-0.0292844971813847
3.72745490981964,1.45413455376415e-24,0.0049829075235979,5.79478064804743e-28,-0.00125378896099699,-0.0319524940650038
3.7374749498998,1.24420641120384e-24,0.00448013695607539,4.83439488249158e-28,-0.00135786117132361,-0.0346047479819221
3.74749498997996,1.06457743535623e-24,0.00398261143330747,4.03313367160473e-28,-0.00146131292090947,-0.0372411896140352
3.75751503006012,9.10875615026941e-25,0.00349993860991176,3.36463927043367e-28,-0.00156414148986261,-0.0398617496455859
3.76753507014028,7.79359633233756e-25,0.00303982655322241,2.80691864529395e-28,-0.00166634415829108,-0.0424663587608164
3.77755511022044,6.66827909460538e-25,0.00260814732990084,2.34162091110176e-28,-0.00176791820630292,-0.0450549476439695
3.7875751503006,5.70540756053168e-25,0.00220940526019823,1.95343435037506e-28,-0.00186886091400619,-0.0476274469792875
3.79759519038076,4.88153758524211e-25,0.00184744396922536,1.62958322968124e-28,-0.00196916956150891,-0.0501837874510131
3.80761523046092,4.17660761905589e-25,0.00152618386932188,1.3594079014698e-28,-0.00206884142891914,-0.0527238997433886
3.81763527054108,3.57345078423998e-25,0.00125019066508195,1.13401441037638e-28,-0.00216787379634492,-0.0552477145406566
3.82765531062124,3.05737731325686e-25,0.00102493022731527,9.45982102640485e-29,-0.00226626398207858,-0.0577551635001766
3.8376753507014,2.61581720479982e-25,0.000856649430380282,7.89119639886829e-29,-0.00236400954217175,-0.0602461843385431
3.84769539078156,2.23801441585763e-25,0.000751913959734779,6.58261406490865e-29,-0.00246110812403539,-0.0627207171006206
3.85771543086172,1.91476515936266e-25,0.00071691021567057,5.49097625098724e-29,-0.00255755737527003,-0.0651787018361045
3.86773547094188,1.63819394798644e-25,0.000756662303032947,4.58032601017575e-29,-0.0026533549434762,-0.0676200785946903
3.87775551102204,1.40156194133253e-25,0.000874319165675297,3.82066439377172e-29,-0.00274849847625443,-0.0700447874260734
3.8877755511022,1.19910293836168e-25,0.0010706343741225,3.1869634944107e-29,-0.00284298562120525,-0.072452768379949
3.89779559118236,1.02588302840537e-25,0.00134370423264133,2.65834293466412e-29,-0.00293681402592919,-0.0748439615060127
3.90781563126252,8.77680488865207e-26,0.00168896632528636,2.21738274153633e-29,-0.00302998133802678,-0.0772183068539598
3.91783567134269,7.50883009603505e-26,0.00209940812545743,1.84955002584358e-29,-0.00312248520509865,-0.0795757444734881
3.92785571142285,6.42399745037034e-26,0.00256590688799996,1.54272062301687e-29,-0.00321432330972615,-0.0819162153057709
3.93787575150301,5.49586055270529e-26,0.00307762268195089,1.28677997098732e-29,-0.00330549357390011,-0.0842396663932703
3.94789579158317,4.70179105990192e-26,0.00362239200364889,1.07329010378723e-29,-0.00339599401986401,-0.0865460473333626
3.95791583166333,4.02242760766939e-26,0.00418710839665786,8.95211811712608e-30,-0.00348582267020134,-0.0888353077320891
3.96793587174349,3.44120425300229e-26,0.00475811363250571,7.46672831609494e-30,-0.00357497754749561,-0.0911073971954915
3.97795591182365,2.9439469644957e-26,0.0053216440067413,6.22774443544632e-30,-0.00366345667433033,-0.0933622653296111
3.98797595190381,2.51852834345456e-26,0.00586437230131099,5.19430112438424e-30,-0.003751258073289,-0.0955998617404896
3.99799599198397,2.15457217462318e-26,0.00637405629181093,4.33230866607795e-30,-0.00383837976695513,-0.0978201360341684
4.00801603206413,1.84320061710649e-26,0.00684025732186,3.61332984162467e-30,-0.0039248197779122,-0.100023037816689
4.01803607214429,1.57681788307499e-26,0.00725504196441806,3.01364291677898e-30,-0.00401057612874374,-0.102208516694093
4.02805611222445,1.34892513932211e-26,0.00761354314909251,2.51345991614732e-30,-0.00409564687375675,-0.104376523080887
4.03807615230461,1.15396212623763e-26,0.00791424887190989,2.09627445665396e-30,-0.00418003030630821,-0.106527013483707
4.04809619238477,9.87171638723657e-27,0.00815891427520355,1.74831767357326e-30,-0.00426372482872217,-0.108659947186185
4.05811623246493,8.44483569802699e-27,0.00835205437007904,1.45810432825986e-30,-0.004346728843877,-0.110775283486081
4.06813627254509,7.22415693666876e-27,0.00850005803214566,1.21605415371076e-30,-0.00442904075465107,-0.112872981681155
4.07815631262525,6.17988772259102e-27,0.00861004993549538,1.01417596973823e-30,-0.00451065896392276,-0.114953001069168
4.08817635270541,5.28653918063946e-27,0.00868869402739604,8.45804165171023e-31,-0.00459158187457043,-0.117015300947878
4.09819639278557,4.52230444087587e-27,0.00874116126347062,7.05378868016971e-31,-0.00467180788947246,-0.119059840615047
4.10821643286573,3.86852687277463e-27,0.00877046505517858,5.88262562559974e-31,-0.00475133541150722,-0.121086579368433
4.11823647294589,3.30924510075824e-27,0.00877730104715693,4.90587112200798e-31,-0.00483016284355309,-0.123095476505796
4.12825651302605,2.83080371731502e-27,0.00876042607580434,4.09126147929965e-31,-0.00490828861696513,-0.125086492050619
4.13827655310621,2.42152020953611e-27,0.00871749633961465,3.41188617557315e-31,-0.00498571139984677,-0.127059592059854
4.14829659318637,2.07139998371971e-27,0.00864618304277343,2.84529987683426e-31,-0.00506242997764971,-0.129014745581045
4.15831663326653,1.77189254398865e-27,0.00854531914067533,2.37278171801657e-31,-0.00513844313666757,-0.130951921683193
4.16833667334669,1.5156828831591e-27,0.00841581943891176,1.97871742989632e-31,-0.00521374966319391,-0.132871089435297
4.17835671342685,1.29651300175342e-27,0.00826116219674485,1.65008394342727e-31,-0.00528834834352234,-0.134772217906356
4.18837675350701,1.10902920494147e-27,0.00808731422839908,1.37601947934707e-31,-0.00536223796394646,-0.136655276165371
4.19839679358717,9.48651455173773e-28,0.00790210257689308,1.14746494771045e-31,-0.00543541731075984,-0.13852023328134
4.20841683366733,8.11461595619229e-28,0.00771415686104791,9.56864831988574e-32,-0.0055078851702561,-0.140367058323265
4.21843687374749,6.94107719315977e-28,0.0075316399085796,7.97917692881135e-32,-0.00557964032872881,-0.142195720360144
4.22845691382765,5.93722352375605e-28,0.0073610291726994,6.65368062549424e-32,-0.00565068159776856,-0.144006189105663
4.23847695390782,5.07852456225554e-28,0.00720619791063406,5.54832864440738e-32,-0.00572100802156344,-0.1457984402012
4.24849699398798,4.34399541926186e-28,0.00706797700015994,4.62656632159046e-32,-0.00579061876954111,-0.147572452479829
4.25851703406814,3.71568436069796e-28,0.00694427197627896,3.85790750426691e-32,-0.00585951301233958,-0.149328204805468
4.2685370741483,3.17823448660267e-28,0.00683069030991093,3.21692733348685e-32,-0.00592768992059679,-0.151065676042036
4.27855711422846,2.71850873818168e-28,0.00672152854224524,2.68242216025579e-32,-0.00599514866495066,-0.15278484505345
4.28857715430862,2.32526908551715e-28,0.00661090100044809,2.23670886830582e-32,-0.00606188841603915,-0.154485690703629
4.29859719438878,1.98890206938576e-28,0.00649377533125376,1.86504047532902e-32,-0.00612790834450017,-0.156168191856491
4.30861723446894,1.70118400094679e-28,0.00636671636685042,1.55511872062825e-32,-0.00619320762097168,-0.157832327375954
4.3186372745491,1.4550800901735e-28,0.0062282178310195,1.29668754715684e-32,-0.00625778541609159,-0.159478076125934
4.32865731462926,1.24457260136715e-28,0.00607860074345411,1.08119405527543e-32,-0.00632164092272999,-0.161105417536931
4.33867735470942,1.06451384207454e-28,0.00591955370698432,9.0150573222189e-33,-0.00638477356047125,-0.162714336817199
4.34869739478958,9.10500397478307e-29,0.00575346126003446,7.51674618671985e-33,-0.00644718288138505,-0.164304822551348
4.35871743486974,7.78765540597537e-29,0.00558269726899981,6.26740623090711e-33,-0.00650886843920504,-0.165876863366393
4.3687374749499,6.6608719206244e-29,0.00540904677419816,5.22567486919418e-33,-0.0065698297876649,-0.167430447889349
4.37875751503006,5.69709182610389e-29,0.00523336884155535,4.35705981623296e-33,-0.00663006648049827,-0.168965564747232
4.38877755511022,4.87273896041911e-29,0.00505554068312996,3.6327981778807e-33,-0.00668957807143884,-0.170482202567057
4.39879759519038,4.16764648084832e-29,0.00487464975537379,3.02890496456664e-33,-0.00674836411422026,-0.17198034997584
4.40881763527054,3.56456394212471e-29,0.00468934473435832,2.5253795847561e-33,-0.00680642416257619,-0.173459995600596
4.4188376753507,3.04873562739816e-29,0.00449823114948251,2.10554409413394e-33,-0.0068637577702403,-0.174921128068341
4.42885771543086,2.60753983436686e-29,0.00430020680781565,1.75549132832618e-33,-0.00692036451026771,-0.176363736498492
4.43887775551102,2.23018030688638e-29,0.00409467002328993,1.46362467705825e-33,-0.00697624417495053,-0.177787815597667
4.44889779559118,1.90742227533779e-29,0.00388158652281333,1.22027428538964e-33,-0.00703139669551302,-0.179193363613134
4.45891783567134,1.63136665811227e-29,0.00366145166095317,1.01737699299163e-33,-0.00708582200538473,-0.18058037884836
4.4689378757515,1.39525690830003e-29,0.00343521759315305,8.48209428698284e-34,-0.00713952003799522,-0.181948859606816
4.47895791583166,1.19331378679241e-29,0.00320426055604922,7.07165434282998e-34,-0.00719249072677402,-0.183298804191971
4.48897795591182,1.02059402495638e-29,0.00297044017842297,5.89570456588644e-34,-0.0072447340051507,-0.184630210907292
4.49899799599198,8.72869423457322e-30,0.00273625842556803,4.91526769143551e-34,-0.0072962498065548,-0.185943078056249
4.50901803607214,7.46523432923729e-30,0.00250507457508131,4.09784403575547e-34,-0.00734703806441587,-0.187237403942312
4.5190380761523,6.38462689143378e-30,0.0022812912035838,3.41633521149602e-34,-0.00739709871216346,-0.188513186868948
4.52905811623246,5.46041340774561e-30,0.00207040880415859,2.84814663673259e-34,-0.00744643169982317,-0.189770425562574
4.53907815631263,4.66996320061351e-30,0.00187886098805073,2.37443914253057e-34,-0.00749503718774217,-0.191009124109595
4.54909819639279,3.99391974386323e-30,0.00171358681384721,1.97950491474563e-34,-0.00754291548070164,-0.192229290277284
4.55911823647295,3.41572705202407e-30,0.00158136119885269,1.65024711808813e-34,-0.00759006688631531,-0.193430931905097
4.56913827655311,2.92122456539302e-30,0.00148797178229673,1.37574598004764e-34,-0.00763649171219685,-0.194614056832493
4.57915831663327,2.49830062656732e-30,0.00143738230577038,1.14689697243745e-34,-0.00768219026595992,-0.195778672898926
4.58917835671343,2.13659607601359e-30,0.00143104308538888,9.56109113591846e-35,-0.00772716285521819,-0.196924787943854
4.59919839679359,1.82725071913314e-30,0.00146749069838445,7.97053403462197e-35,-0.00777140978758533,-0.198052409806732
4.60921843687375,1.56268646511909e-30,0.00154232399811552,6.64453062761021e-35,-0.00781493137067499,-0.199161546327017
4.61923847695391,1.33642183427788e-30,0.00164856438458274,5.53908630732556e-35,-0.00785772791210087,-0.200252205344166
4.62925851703407,1.14291329728294e-30,0.00177732432792471,4.61752129816931e-35,-0.00789979973355574,-0.201324395056437
4.63927855711423,9.77419565782489e-31,0.00191864103130262,3.8492546756857e-35,-0.00794114735687109,-0.202378128762575
4.64929859719439,8.3588551490431e-31,0.00206229982919882,3.20879048498146e-35,-0.00798177145273303,-0.203413423554844
4.65931863727455,7.14842898203734e-31,0.00219848394773081,2.67487237563092e-35,-0.00802167269536742,-0.20443029661572
4.66933867735471,6.11325426207299e-31,0.00231814174096615,2.22977874961536e-35,-0.00806085175900011,-0.205428765127678
4.67935871743487,5.22796130944536e-31,0.00241304627850963,1.85873507141199e-35,-0.00809930931785693,-0.206408846273192
4.68937875751503,4.47085239318387e-31,0.00247561372928272,1.5494238690869e-35,-0.00813704604616375,-0.207370557234738
4.69939879759519,3.82337035178319e-31,0.00249862194387599,1.29157619050168e-35,-0.0081740626181464,-0.208313915194791
4.70941883767535,3.2696440981206e-31,0.00247500790693527,1.07663097655055e-35,-0.00821035970803073,-0.209238937335825
4.71943887775551,2.79609988633129e-31,0.00239791024149955,8.97451062966454e-36,-0.00824593799004259,-0.210145640840315
4.72945891783567,2.39112882708158e-31,0.00226106116808815,7.48086398114623e-36,-0.00828079815019433,-0.211034043191112
4.73947895791583,2.04480251372492e-31,0.00205953468472733,6.23576628406372e-36,-0.00831494106336902,-0.21190416668439
4.74949899799599,1.74862979887319e-31,0.00179074774104765,5.19786507286604e-36,-0.00834836775651877,-0.212756037491763
4.75951903807615,1.49534876774256e-31,0.00145551682393809,4.33268671347392e-36,-0.00838107926091332,-0.21358968189488
4.76953907815631,1.27874881585198e-31,0.00105891922077808,3.61149234000248e-36,-0.00841307660782242,-0.214405126175388
4.77955911823647,1.09351847531201e-31,0.000610712866331869,3.01032403322205e-36,-0.00844436082851582,-0.215202396614936
4.78957915831663,9.35115264060694e-32,0.00012513419587192,2.50920961214492e-36,-0.00847493295426326,-0.215981519495171
4.79959919839679,7.99654371381119e-32,-0.000379991903288273,2.09149966752595e-36,-0.00850479401633448,-0.216742521097743
4.80961923847695,6.83813454057142e-32,-0.000884756339965474,1.74331484973758e-36,-0.00853394504599923,-0.217485427704299
4.81963927855711,5.84751211858849e-32,-0.00136907726364871,1.45308507860188e-36,-0.00856238707452726,-0.218210265596488
4.82965931863727,5.00037748345823e-32,-0.00181471568047039,1.21116539038541e-36,-0.00859012114291543,-0.21891706130385
4.83967935871743,4.27595011479126e-32,-0.00220705675629628,1.00951567824265e-36,-0.00861714846886851,-0.219605845859284
4.8496993987976,3.65645855303257e-32,-0.00253635331465351,8.41433701102188e-37,-0.00864347042405895,-0.220276654219515
4.85971943887776,3.12670475029172e-32,-0.00279822739153938,7.01332502519806e-37,-0.00866908838531114,-0.220929521472563
4.86973947895792,2.67369148385409e-32,-0.00299336855319362,5.8455485390242e-37,-0.00869400372944955,-0.221564482706452
4.87975951903808,2.28630370521084e-32,-0.00312652307977373,4.87218564540993e-37,-0.00871821783329863,-0.222181573009202
4.88977955911824,1.95503601820909e-32,-0.0032050021937174,4.06087524772346e-37,-0.00874173207368281,-0.222780827468837
4.8997995991984,1.67175960959692e-32,-0.00323702128901455,3.38464202252586e-37,-0.00876454782742653,-0.223362281173379
4.90981963927856,1.42952292146241e-32,-0.00323019818047991,2.8210002306138e-37,-0.00878666647135423,-0.223925969210849
4.91983967935872,1.22238118148933e-32,-0.00319048479518174,2.35120662757861e-37,-0.00880808938229036,-0.224471926669269
4.92985971943888,1.04525061379365e-32,-0.00312169723818767,1.95963767247332e-37,-0.00882881794496304,-0.225000188838086
4.93987975951904,8.93783757669013e-33,-0.00302566981278189,1.63327035793236e-37,-0.00884885370794554,-0.225510795182296
4.9498997995992,7.64262838651151e-33,-0.00290292138879556,1.36124942398002e-37,-0.00886819837426911,-0.226003789103221
4.95991983967936,6.53508578565527e-33,-0.00275361796693632,1.13452658480829e-37,-0.00888685365298927,-0.226479214155705
4.96993987975952,5.58802209479378e-33,-0.00257856529840379,9.45559788082617e-38,-0.00890482125316149,-0.226937113894597
4.97995991983968,4.77818779995042e-33,-0.00237997854150161,7.88062519106903e-38,-0.00892210288384127,-0.227377531874741
