"","actual","spline","bestmatern","optimal"
"72",0.685534362404381,-31.013745696804,0.46055665486885,0.498504827791102
"73",0.838953442390559,30.769034028102,0.648513994315888,0.675712256970659
"74",0.795398220251062,44.744126539545,0.727952927381989,0.724712373558393
"75",0.767534351889668,29.374820338586,0.754364293604896,0.734342379333292
"76",0.89626757916169,26.8974275494332,0.786552837101869,0.774385295978444
"77",1.10183896710848,46.7718802960697,0.870059841371278,0.895170433424513
"78",1.05931645926359,56.8109372155208,1.01371735620512,1.09087360020704
"79",1.09000031828409,26.6474293848098,1.16861920141076,1.2818928387028
"80",0.878894909557213,-31.790368579689,1.26085364751114,1.34099828207069
"81",1.08681334489955,-74.2172720773682,1.29840542596374,1.33036397715164
"82",0.963440251482211,-70.6343910300745,1.27436063698966,1.27704959537846
"83",1.10133734800092,-34.2677208850799,1.14404360584298,1.12802401060769
"84",0.96465760444446,-2.69286321754369,0.904193302128541,0.89342311133947
"85",0.761457796678766,2.84669571453732,0.604159944912547,0.636518937376556
"86",0.386811037127992,-6.95486046326782,0.305445528770197,0.316271587971621
"87",0.379491599243879,-11.0184115168238,0.114991638615346,0.0767275915793116
"88",0.13112577795257,-4.56999528253037,0.0989561818001325,0.0458107304690784
"89",0.519314680922445,1.34589630687508,0.234803657840973,0.235590672844877
"90",0.410987426369964,0.673385838684919,0.384827765141151,0.444469921993219
"91",0.481851081182824,1.058304205964,0.402411460664028,0.52233010999729
"92",0.146456169709894,8.29505033981749,0.178814013454079,0.283947744071528
"93",-0.185702101797507,11.3211908316196,-0.187959312822471,-0.189625245694953
"94",-0.410863412965112,-5.77230634607128,-0.365840628980257,-0.411948197428498
"95",-0.285717584461814,-37.028461641533,-0.189687295737084,-0.221408355167117
"96",0.361263254752041,-52.677423081509,0.234663659096253,0.230854974944845
"97",1.0997171510587,-34.0432047015844,0.74604946582222,0.763883088409529
"98",1.24738514838691,-3.42009167444325,1.21619274485119,1.25691503658511
"99",1.52022794461867,1.26905347513997,1.53572797899557,1.58859602500396
"100",1.54891973327023,-5.79276705947999,1.64185133635278,1.64317037929577
"101",0.157357419222804,480.874080802385,0.155819421938182,0.201042813531564
"102",0.0787548541145846,230.677184117775,-0.0656888679033369,-0.0408900591543671
"103",-0.167242155337807,62.2326565960507,-0.323211338738023,-0.328270233755407
"104",-0.599060673711994,-7.52890290838343,-0.546314642135756,-0.565729857160933
"105",-0.839610081284625,-4.03799943686681,-0.693334897952609,-0.708047048985061
"106",-0.653852539355195,23.4148347317892,-0.749995950573262,-0.767032710586587
"107",-0.620270995215106,37.3101528088005,-0.719135249516954,-0.760882385404409
"108",-0.531274377777787,34.0120818893221,-0.622594039732588,-0.671646695388219
"109",-0.395022041613178,32.1520949605949,-0.506868684600027,-0.555469624903931
"110",-0.405261176170978,41.7761262368207,-0.372825719412769,-0.432109254730916
"111",-0.557716552464573,49.6029599385162,-0.190205063216478,-0.267081343356778
"112",-0.522170561956332,36.8099793724414,0.0144486998183262,-0.0731574660626335
"113",-0.0981969770064616,6.86521911612275,0.172302962049318,0.106097505269328
"114",0.0432437531321767,-12.6604584501269,0.190949910314821,0.177111063800094
"115",-0.0908901978965345,-0.700743519754777,0.00124892320243836,-0.0112060110511062
"116",-0.237648891217609,27.8722010133913,-0.318172263907321,-0.372863766473178
"117",-0.975837038852208,30.5872838042547,-0.597019548465598,-0.685486097436492
"118",-0.831941398088513,-20.2702320266494,-0.675741851850654,-0.761823048077287
"119",-0.367495447993977,-104.615866551705,-0.509550024080728,-0.550830427759951
"120",0.199246911050833,-167.462330000213,-0.208456635285518,-0.214126595752847
"121",0.535805858633752,-166.951665618829,0.118490721113333,0.134179520137251
"122",0.565173178721737,-109.939685995724,0.393576184265573,0.4195776377844
"123",0.658330867264071,-41.2524317249409,0.55730637246486,0.57365331897512
"124",0.652938793754033,-0.987863513430693,0.598217806240197,0.592499143005061
"125",0.559176423472057,5.68848845856726,0.55951161799109,0.545237980462816
"126",0.468142941885656,0.194196546073095,0.498760020961344,0.492611326190181
"127",0.58918397689956,0.324218780678113,0.478509544548858,0.496668879106393
"128",0.614228708850528,3.87899960819412,0.541846305179293,0.582519907787538
"129",0.596917611104617,-0.184189636349059,0.675064935645577,0.73808154299469
"130",0.784200279136477,-12.528420218228,0.81495454247757,0.847323651458426
"131",0.979577597873903,-21.2036285425996,0.970252264130897,0.988776695765442
"132",1.08043643328892,-16.9787813849437,1.08520449868012,1.11367599681664
"133",1.22672538969423,-4.95799548193323,1.0461581128879,1.06440351144513
"134",0.67502781051902,2.0798197019321,0.829390367104384,0.831768163369664
"135",0.427955470119954,-0.950251567870906,0.512147685668553,0.515134450358257
"136",0.335780381557552,-6.94535820192089,0.220858073674042,0.207992694368273
"137",0.256900061852433,-7.14125490727566,0.0908376605103345,0.0802252288046229
"138",0.299221692769323,-1.57676207137956,0.147759767835699,0.180446979279022
"139",0.424786752369999,3.56037284524691,0.290121314454021,0.361906473469264
"140",0.349576840293575,5.71235600781231,0.372025747427219,0.450687727676381
"141",0.570428019346252,7.68721596319065,0.27740920233578,0.364589491964227
"142",-0.0028082983868285,9.59070126122288,-0.0400774329441292,0.00229802917681728
"143",-0.915061469645855,5.50347544095824,-0.438905857960105,-0.507672918409699
"144",-0.763675327578609,-6.65813364627742,-0.611136560339081,-0.728110959167985
"145",-0.94138069159766,-16.1784970897789,-0.409115827023616,-0.467481350294122
"146",-0.0679918331170758,-10.4549771295458,0.0242253958829693,0.0186313178017832
"147",0.368447294709773,3.43802724988898,0.502620781733505,0.509943257190562
"148",0.766530780703218,4.46797809094948,0.910131058041578,0.884006101306381
"149",1.21115609981213,10.1789203185466,1.20984579137999,1.17453483433127
"150",0.825639076692168,132.937154246595,1.36271975345698,1.31710080603644
"151",0.211218630410921,-256.869336287764,-0.0452269426319193,-0.00335922401953081
"152",-0.12132192536155,-44.6400658151446,-0.314195272217565,-0.302616348879508
"153",-0.481464439617349,43.1116640878717,-0.604692305091557,-0.624411216855719
"154",-0.614593001453974,37.7811119768909,-0.840789207503052,-0.864940713188623
"155",-1.21801415048069,6.97709029141054,-0.990616262191997,-1.00141579710102
"156",-1.02425248595017,-4.64274897742793,-1.03991002423707,-1.07762995168567
"157",-1.13638979841254,1.0809592225935,-0.962697517325161,-1.06220808604836
"158",-0.692720396019409,1.2018876442306,-0.763611094286237,-0.8645271439886
"159",-0.696126230323995,-11.927197299281,-0.525596106217894,-0.591309666451055
"160",-0.745788334524815,-23.9708732855822,-0.296426589635736,-0.349018676706984
"161",-0.656018231115488,-21.1777482537124,-0.0512767250166876,-0.121644595578856
"162",-0.558028483923729,-8.68850140363346,0.218458060212941,0.140630837222421
"163",-0.0784737543940565,-2.13123930154212,0.457651193844625,0.41435011513708
"164",0.450748230340025,-6.21138142030524,0.543868552585821,0.545255677966508
"165",0.545474901715377,-9.3427716427614,0.380455071740334,0.368131731430572
"166",0.0615263648280485,-1.16823498488082,0.0442972602346001,-0.017299036888833
"167",-0.376605686664943,10.1517610108287,-0.282755798475387,-0.387196710864037
"168",-0.384373917947912,4.34981377779128,-0.426468859854746,-0.534800746135939
"169",-0.103606674133039,-26.5414566449791,-0.331428017439318,-0.393188566606717
"170",0.148534237261612,-64.3427186630283,-0.100473589497705,-0.125035694961243
"171",0.0659783519969948,-79.0564597091632,0.170902066152141,0.168810078997677
"172",0.474574910465587,-57.235858445774,0.403196364064759,0.411058697254525
"173",0.513817475425881,-14.5774480260896,0.53248816618308,0.535417025711796
"174",0.737789972994465,19.5381103354794,0.534803847775007,0.528466889172851
"175",0.337221467244974,28.1462118977223,0.426368361421976,0.420734943801562
"176",0.194382353907614,17.2799106194083,0.248994256204528,0.246088017180732
"177",-0.0462711415629113,4.15437906529205,0.0724355060161086,0.054639765875387
"178",-0.125649978892811,-0.689577603211512,-0.010592733308826,-0.0599527163433924
"179",0.0751521988388833,1.07635261788273,0.0525416362592626,-0.00558107996503362
"180",0.295864888700808,3.41022202339622,0.233892309864777,0.169226125717339
"181",0.631767436494498,4.18430324267041,0.520162603062684,0.495795069050956
"182",1.03429391259161,4.91773007588737,0.802637421637241,0.843175009414766
"183",1.01257124333484,5.92571731829744,0.891489033995605,0.945746317717727
"184",0.691331135035503,5.28641971526138,0.723475548055512,0.742124864372583
"185",0.376144783691261,2.3492316908936,0.402011375889441,0.373062627283785
"186",0.174027238355291,-0.528477950496475,0.114626727070104,0.0563712131343278
"187",0.145585345334634,-0.988727184212693,0.0258185930764005,0.00346427278650397
"188",0.112466103673998,0.28850393083422,0.108962439504149,0.130237310129647
"189",0.245468618261061,1.24381779459088,0.227621343720725,0.274882467847386
"190",0.193652728737475,1.86081828542739,0.247304184934065,0.300779729616528
"191",0.156748505670595,3.25861435872698,0.0734763183967632,0.130569442341032
"192",-0.207599774136459,3.60972291496423,-0.271687726122255,-0.250766352370294
"193",-0.78772016959145,-1.0407407296189,-0.612427678741362,-0.660961901402741
"194",-1.19384946316987,-9.37576385679441,-0.7190109720198,-0.792369782485666
"195",-0.548176696920623,-12.2933170751743,-0.507738517007196,-0.534860191901705
"196",0.0558379048073709,-4.72903038490871,-0.101800820896345,-0.0713617966163138
"197",0.190616784848283,2.15400399057264,0.310173627460873,0.341743969742115
"198",0.530310878535907,-0.362760340188742,0.622079123585717,0.553502492489518
"199",0.627440049181794,38.8001582182408,0.879453288236083,0.775117357435286
"200",0.354173613898064,278.523046121653,1.06308123384382,0.973953088205503
"201",-0.107196140168267,-734.922496622527,-0.242860860040515,-0.233208069166696
"202",-0.195708602260676,-193.371533812984,-0.515281248714703,-0.540604966676587
"203",-0.816577023366008,65.2748216821689,-0.770125307945975,-0.812148187738112
"204",-0.889635730279123,92.7670663174117,-0.938316152711704,-0.953589503861086
"205",-1.1084329311455,27.5741639872203,-1.0150910571387,-1.00461682553721
"206",-1.08213146778129,-17.3458995210095,-0.995969544521587,-1.01955434741399
"207",-0.869436462009615,-16.8738267674553,-0.851273565326116,-0.946109036575731
"208",-0.715270058248759,-6.31131166574464,-0.576240509303883,-0.682929509527334
"209",-0.290156515541561,-14.1502830923534,-0.244597636408644,-0.267165874745328
"210",-0.332996087797252,-30.0468154000645,0.0221739105504418,0.024228782128866
"211",-0.165102731161174,-29.0045898711102,0.240065275361409,0.185846180472616
"212",0.210194364366751,-8.75187409379581,0.502426484817027,0.428556451834776
"213",0.587989580233065,7.70232922612306,0.795178676766221,0.787188550574104
"214",0.938421313979276,3.02495217717808,0.970860605893161,1.05284457265944
"215",1.05142814012622,-11.6798514323886,0.876458238233472,0.9632432587189
"216",0.677404192017116,-10.5558551569269,0.574765724175612,0.601534599317422
"217",0.551648457058582,14.5244488025457,0.262699146678384,0.24008439565773
"218",0.42750589000425,42.3175068080551,0.0806463098273686,0.039589861178193
"219",0.569179875939359,45.2390515448205,0.0715167468734606,0.038300053166791
"220",0.405020436302504,20.2072408644669,0.191691213680418,0.169654363950044
"221",0.152392492483056,-7.59871367630361,0.377999399172833,0.36698515437108
"222",0.153993963684968,-11.2741101873996,0.554822961866809,0.551154883154104
"223",0.731681335553231,10.9511239972941,0.651223846213885,0.647743925823415
"224",0.782385981466449,36.478002634337,0.625200356247267,0.622231757027015
"225",0.445461170619491,42.8809032166574,0.463385734025531,0.466518064155663
"226",-0.0884103706197255,28.3655917330998,0.186623950338101,0.187678413970709
"227",-0.401643015160546,8.73801061866427,-0.135853030639202,-0.17149442470747
"228",-0.30119409511619,-1.26924355229873,-0.371604956155004,-0.466437775416685
"229",-0.453831948760269,-0.381675036838573,-0.406276203025758,-0.519655535464809
"230",-0.498292437269135,3.44553941532816,-0.248546109816644,-0.367246885002647
"231",0.0581060771412936,4.46245813427457,0.0908821256651526,0.0191128036385748
"232",0.434512689472715,3.61785923853566,0.499137942581369,0.531193528481078
"233",0.938663532506879,3.8368376935995,0.716983477333215,0.79746339670639
"234",0.654327606318131,4.87953368677525,0.622400873224007,0.662249737737333
"235",0.237039809870582,4.25141579815756,0.336171441616764,0.318343796053675
"236",0.100132757396242,1.14817919974082,0.064712804740084,0.0224342918008365
"237",0.226566227614281,-2.59576915705924,-0.0406557679969835,-0.064675423926023
"238",0.417103280132916,-4.90923452352009,-0.00638409135790546,-0.00674877609331422
"239",0.160528819833935,-5.03361592007871,0.0438727505860178,0.0640986784344683
"240",0.121718101960285,-2.94283402827637,-0.00136840054316284,0.043094197158402
"241",-0.378181683563496,0.42608053088325,-0.20738985827981,-0.140838978728542
"242",-0.46709695077264,1.50670726931249,-0.521798608648255,-0.481280418315878
"243",-0.949946778424777,-4.49412381331914,-0.756025352023653,-0.753618830323675
"244",-1.02975257222921,-17.3460785926307,-0.757166464349934,-0.764435129149288
"245",-0.401418417123227,-28.7384934600901,-0.507564560068951,-0.486505093369356
"246",0.206070530671011,-31.0238368875008,-0.119008808649116,-0.0625584551413169
"247",0.433049416520854,-28.2525623666217,0.250115774775911,0.291007410093598
"248",0.530245469799466,-22.0699108030481,0.51806392008416,0.478212211460757
"249",0.409774356391668,40.0522403156389,0.724838666937083,0.638859461239867
"250",0.412643048701142,316.785062148718,0.883393333411011,0.79986997882138
"251",-0.283184046726095,-1017.62968529496,-0.355407632750782,-0.360422015110762
"252",-0.400933224455234,-281.86816659759,-0.582544755381023,-0.616486023858431
"253",-0.877196649245183,69.7851742827983,-0.75868887952528,-0.797859487258009
"254",-0.863655945973083,113.71703190665,-0.829008660723167,-0.836110138293716
"255",-0.548126288039092,33.0594355128728,-0.801571278049979,-0.784071638914672
"256",-0.676962079318543,-23.2038349233601,-0.684481021963544,-0.682563249346123
"257",-0.474219234382097,-18.6526397230616,-0.460065376971037,-0.492050655415366
"258",-0.271078686526589,3.0589106145639,-0.128366920189133,-0.146347100404986
"259",0.281285524004316,2.21631967673067,0.238986366564793,0.33506340311622
"260",0.412024304584395,-13.2065208705181,0.469928448783833,0.553458904295373
"261",0.652848281152115,-13.2509933912299,0.597987458033604,0.561137338018381
"262",0.547356171219134,7.89104275304428,0.787925103138461,0.711012497603354
"263",0.721483127079316,24.8069794389935,1.06058905546633,1.07639318130734
"264",1.01184530604776,15.8105062987961,1.25885807428053,1.3921937070051
"265",1.4258187720189,-7.88419090726121,1.22726767266754,1.38871165450067
"266",1.49765028779368,-15.1395330332411,1.01455695223942,1.13068172639157
"267",1.25286778185125,6.94960124657387,0.785858602162362,0.86052431057572
"268",0.854903725366007,36.2506802185411,0.621848544695316,0.664190496123612
"269",0.768393660855109,39.9354752716972,0.551718515078694,0.564882996538294
"270",0.816305909748615,11.3722345559311,0.590016466086571,0.586062200984455
"271",0.747889451993966,-22.3004195121787,0.708584976231372,0.69840370980493
"272",0.595085288864872,-29.1346132964916,0.844429214640264,0.832721297701846
"273",0.911421936817376,-4.68608985566168,0.926592758578391,0.914545355660538
"274",0.840963506475249,26.4225662705511,0.898364326296261,0.891842162234344
"275",0.688137405415548,37.8055666657508,0.725176577099812,0.733351403472679
"276",-0.0109968466965706,25.7438834841284,0.408830653834102,0.428110698298354
"277",-0.0913158933272838,6.8394340150757,0.00826560853404147,0.0118491409254022
"278",-0.251460599350702,-3.11121661191504,-0.343451188829242,-0.386253835694243
"279",-0.259841287343396,-3.19782333636758,-0.51372516187613,-0.604488106035752
"280",-0.260162872788361,-1.89376514459585,-0.454424098145773,-0.573886542201741
"281",-0.408820507758001,-3.56900161776454,-0.160055129896044,-0.251107078718958
"282",0.11642096350462,-4.5882740876324,0.259597422688478,0.267482530501729
"283",0.466622823098125,-1.04188708689244,0.534947868790964,0.600725173589493
"284",0.496869433659455,4.47608228037438,0.514015828760439,0.55146022910485
"285",0.328871932264129,5.94822097737519,0.2948348307882,0.28584374625049
"286",0.112350963583909,1.55584952168871,0.0577356259609378,0.0287431069740874
"287",0.0576521461362349,-4.57643656275701,-0.0845774840436969,-0.108513043767763
"288",0.129595613075218,-7.72820295798568,-0.141702486697791,-0.151285548691938
"289",0.208898536715797,-7.01923104271183,-0.197129275667553,-0.187531853335027
"290",0.0937645130887852,-4.12976733672539,-0.327293144315201,-0.294705610106708
"291",-0.290040183904823,-0.737617454645376,-0.555330243378746,-0.515220129776515
"292",-0.929184144297547,0.38200195112772,-0.79879483868929,-0.781197822663891
"293",-1.16961964362214,-5.7808728909166,-0.886097802854843,-0.874323237831242
"294",-0.840832619178447,-21.4011192201658,-0.748526459058007,-0.730693122972604
"295",-0.0662165340759671,-39.1863226909542,-0.423274934197027,-0.38605214573248
"296",0.504702965588359,-47.1523743617198,-0.0120642407153552,0.0444787425402717
"297",0.706013791787137,-43.8134897889822,0.359329975894308,0.407246176725118
"298",0.754283573825996,-36.5566976145674,0.614839902803217,0.621035208877662
"299",0.580578579340896,3.43147061101675,0.768751092615378,0.736365830998319
"300",0.707006858698011,208.416159236904,0.864204936089255,0.816431410318096
"301",-0.333347909026995,-1112.6719914646,-0.361326784562504,-0.355510807103435
"302",-0.399651154404834,-310.694171972856,-0.514538831794838,-0.524637981229909
"303",-0.591472098179632,56.7488414234459,-0.603142962396089,-0.615141774372943
"304",-0.524556991244924,95.0792458124451,-0.58554220489372,-0.579647544580111
"305",-0.322026668750961,10.6950922831618,-0.464455062462045,-0.439121402849882
"306",-0.277245062975368,-39.2926392956941,-0.260644425233576,-0.232966231004821
"307",-0.020552893958878,-22.8999099291081,0.0283826390606304,0.0635347074818271
"308",0.406021163375353,8.3666529037171,0.382207773691121,0.460082505632002
"309",0.772343104853918,10.9663637971638,0.711557900512251,0.850148996604217
"310",1.3034338619429,-5.58748987483983,0.893308137510022,0.998833930254715
"311",1.03984686340815,-7.62128805361478,0.959046124219834,0.958777103911782
"312",0.986085345113231,13.1974438042522,1.05259542841125,1.01626975001883
"313",0.923930553601604,31.7473809477217,1.21046881627091,1.24859076688243
"314",1.17252756991599,24.9406015169985,1.32573250806541,1.46160982484815
"315",1.40547113792556,1.31830632290806,1.30121538497128,1.47500356365279
"316",1.43784667572794,-11.5903079278181,1.17357305231292,1.32318694069291
"317",1.3354397965318,-3.76705679111242,1.05510583096225,1.17738276950412
"318",0.936113745522062,3.50471589811822,0.969790271516976,1.05817119573574
"319",0.989539824358535,-16.2670084976318,0.921495274638348,0.960288026747015
"320",1.16074147359037,-60.2930385780336,0.955147704687355,0.962290931853355
"321",1.17484197630217,-94.8205188302853,1.06354119699521,1.05405547113248
"322",1.50556529176465,-88.8345268701911,1.19996952655023,1.18138176342833
"323",1.29870932167668,-45.5173123887059,1.30042421440343,1.27741903767714
"324",1.20097061507146,2.10069576243377,1.30294309284288,1.2860367524107
"325",0.938064231052666,24.0385525935752,1.16358808337846,1.17075499732762
"326",0.466321439941523,18.223747208958,0.868597251889027,0.907142316620136
"327",0.416197529299459,3.98952492535208,0.449299080563764,0.494714640291686
"328",0.293771601575059,-2.67134628623198,0.0101609816846685,0.0176392233440072
"329",0.223218620467675,-2.47648751765253,-0.296991883942297,-0.348016132985142
"330",0.0856339236250668,-3.95138518924405,-0.362376974458336,-0.447855643049665
"331",-0.300186001477456,-8.57889421384553,-0.179373298433682,-0.250887699893179
"332",0.0573812105937492,-9.54821372936463,0.129209957643319,0.106132101736046
"333",0.165228738413197,-2.92680817474839,0.357954632754753,0.365395089692888
"334",0.201644256923472,5.7098197430961,0.380241854269769,0.375932180269673
"335",0.53710784832394,8.0352012280364,0.239055836150866,0.209761942049657
"336",0.0837015697110754,3.23843267831611,0.0516450499525293,0.0119180399113769
"337",-0.125469490743065,-2.01662890884333,-0.108218091853089,-0.141521587940259
"338",-0.371950048350124,-2.82988292465976,-0.241670380833354,-0.258467887428841
"339",-0.461018815371804,-1.22116825203782,-0.394033155009863,-0.393194449759046
"340",-0.324221200565739,-0.992734010127197,-0.599493787809648,-0.595465423496444
"341",-0.441201924524604,-1.56591532195253,-0.834848056634868,-0.866357655416614
"342",-0.938375120963552,-0.947261664687375,-0.982820023852035,-1.05118108479841
"343",-1.18282049055852,-2.46470655848331,-0.912777378307412,-0.945150087014693
"344",-0.472713927492907,-11.7489751492078,-0.644659350797167,-0.649421418427893
"345",0.314784172276917,-25.2897569021506,-0.243863598498387,-0.226756096379549
"346",0.579454932756827,-30.3466110170104,0.206391914979421,0.246946542452343
"347",0.946352215714285,-24.9961190261107,0.600120115165526,0.654834558941322
"348",1.00015955594384,-29.6451630546602,0.846905521893141,0.888909429390494
"349",1.07899482015733,-47.0125337800153,0.945288432117387,0.956207036598482
"350",1.51689557186904,23.6282149530236,0.963287981364329,0.948929902045471
"351",-0.20075116419234,-1018.02520169008,-0.29679651470294,-0.269586793701307
"352",-0.256287842011936,-262.275413534533,-0.380357954037064,-0.362961949504633
"353",-0.508858657682065,50.3035257413131,-0.398850656001851,-0.388978728347928
"354",-0.364616849367101,55.0461099540363,-0.316526071089139,-0.305152777260465
"355",-0.115378777769426,-34.131950706085,-0.130275214955467,-0.110798671780041
"356",0.307254606957018,-70.8195010290042,0.137330766179387,0.165719497045933
"357",0.514637535391462,-38.1839791062419,0.463908867691837,0.509580670587579
"358",0.826157561141044,3.31610761542256,0.808661751018466,0.885947304678535
"359",1.33393668770914,8.94385598922544,1.09359351496074,1.19568080178893
"360",1.69232487745236,-9.34919329982987,1.24579394688505,1.3266711690007
"361",1.46179191892929,-15.1230651467302,1.27983064018915,1.30792655584532
"362",1.18471480087079,2.85115512633338,1.27826693656476,1.28832821218762
"363",1.13502963075164,22.6547389144302,1.28439867944323,1.34222403422562
"364",1.12325548047036,22.5035241667019,1.26549339291925,1.39835829306265
"365",1.07368972135687,7.30192179050118,1.1774702083121,1.33851978355514
"366",1.05944860582333,-3.52797996197269,1.05502236134742,1.16898032360904
"367",0.93256058361875,-6.90001164569437,0.9997735639652,1.06920817249503
"368",1.14284813648759,-23.1199318797146,1.02433090204011,1.07341421413608
"369",1.27669402954885,-68.4763381739157,1.08685325315452,1.11190621573123
"370",1.36584970529063,-127.172874910606,1.19343541810906,1.19810278788444
"371",1.68764437259866,-158.913147674092,1.34632315344551,1.33744036686682
"372",1.78859276479255,-136.808315034661,1.52017047195154,1.50258298044492
"373",1.66127328783556,-74.5440888324819,1.66424905916726,1.64030368243768
"374",1.55383033556069,-13.5336768483732,1.717045560151,1.69442900608268
"375",1.1507157435935,14.9874578376608,1.63243264867998,1.63750984455043
"376",0.987086726946361,12.7296645552454,1.38988599346008,1.44464046870818
"377",0.704683028448059,2.18544735961635,0.987056539882945,1.06659632517818
"378",0.656738414859992,-1.08827943794914,0.491150890630374,0.530652349037367
"379",0.248280909987103,0.185756053602291,0.0784518354667129,0.0537526962203352
"380",-0.0588645691954331,-2.56771346037442,-0.103333930641894,-0.160064980994959
