"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.5751503006012,8.3939467054476e-17,0.0230680959128627,3.06460367565963e-17,0.0216615217734063,0.386869003637558
2.58517034068136,7.19041286646062e-17,0.0225563305440392,2.60999833790359e-17,0.0214562091734818,0.383202175341841
2.59519038076152,6.15935493812344e-17,0.0221468268327463,2.22278936189928e-17,0.0212509586476765,0.379536455673343
2.60521042084168,5.27606897935318e-17,0.0217100354797121,1.8929912803465e-17,0.0210457778040879,0.375871980510657
2.61523046092184,4.51938744237227e-17,0.0214780909590038,1.61209711408967e-17,0.0208406742505958,0.372208885728487
2.625250501002,3.87117323221203e-17,0.021687583429705,1.37285961035851e-17,0.0206356555571314,0.368547306523787
2.63527054108216,3.31588610480563e-17,0.0222776953259697,1.16910482656977e-17,0.0204307292126773,0.364887376647791
2.64529058116232,2.84021106752717e-17,0.0227465943262755,9.95573280743068e-18,0.0202259026958177,0.361229229666017
2.65531062124249,2.43273992191167e-17,0.0233207371317675,8.47784595100395e-18,0.0200211834851363,0.357572999143975
2.66533066132265,2.08369835357913e-17,0.023654641181489,7.21922160866682e-18,0.0198165790592174,0.35391881864719
2.67535070140281,1.78471205911724e-17,0.0237399037569463,6.14734865004592e-18,0.0196120968966449,0.350266821741174
2.68537074148297,1.52860632959284e-17,0.0236605909220125,5.23453356680706e-18,0.0194077444760028,0.346617141991444
2.69539078156313,1.30923430754352e-17,0.0231065975337041,4.45718703824282e-18,0.019203529275875,0.342969912963516
2.70541082164329,1.1213298176794e-17,0.0225526692586611,3.79521607715781e-18,0.0189994587748456,0.339325268222906
2.71543086172345,9.6038125733549e-18,0.0222353367579292,3.23150614237707e-18,0.0187955404513227,0.335683341331988
2.72545090180361,8.2252353487622e-18,0.0217896042485855,2.75147991151443e-18,0.0185917817387751,0.332044265050537
2.73547094188377,7.04445474703172e-18,0.0209293092992962,2.34272137424475e-18,0.0183881899663604,0.328408170275349
2.74549098196393,6.03310476486878e-18,0.0200188337523999,1.99465558250735e-18,0.0181847724484726,0.324775187639555
2.75551102204409,5.16688532509227e-18,0.0197360787664103,1.69827582267113e-18,0.0179815364995061,0.321145447776286
2.76553106212425,4.42497978087508e-18,0.0197260946910584,1.44591119226325e-18,0.0177784894338551,0.317519081318672
2.77555110220441,3.78955582404287e-18,0.0198014954791338,1.23102860154467e-18,0.0175756385659137,0.313896218899843
2.78557114228457,3.24533786219208e-18,0.0201903428112838,1.04806410456822e-18,0.0173729912100761,0.310276991152932
2.79559118236473,2.77924063630455e-18,0.0208391588496279,8.92279218014638e-19,0.0171705546807367,0.306661528711067
2.80561122244489,2.38005531349172e-18,0.0221500715996009,7.59638528369081e-19,0.0169683362922896,0.303049962207379
2.81563126252505,2.03818054334531e-18,0.0228209529889137,6.46705435326097e-19,0.0167663433590044,0.299442422272774
2.82565130260521,1.74539204096793e-18,0.0229267428264934,5.5055334571907e-19,0.0165645831447545,0.295839038638094
2.83567134268537,1.49464518071978e-18,0.023301082427343,4.68690029714388e-19,0.0163630627859809,0.292239938758273
2.84569138276553,1.27990587399418e-18,0.0232060621406111,3.9899318968058e-19,0.0161617893992904,0.288645249734009
2.85571142284569,1.09600568074162e-18,0.0232994086885879,3.39655580723693e-19,0.0159607701012897,0.285055098666001
2.86573146292585,9.38517684133029e-19,0.0231854557144096,2.89138267774401e-19,0.0157600120085854,0.281469612654949
2.87575150300601,8.03650154510261e-19,0.0232211964029131,2.46130813630163e-19,0.0155595222377844,0.277888918801549
2.88577154308617,6.88155454469911e-19,0.0233703479663281,2.09517370873681e-19,0.0153593079054933,0.274313144206502
2.89579158316633,5.89252001723547e-19,0.0228968333441915,1.78347802691311e-19,0.0151593761283189,0.270742415970505
2.90581162324649,5.04557418979068e-19,0.0229305456346662,1.51813087206994e-19,0.0149597340228679,0.267176861194258
2.91583166332665,4.32031267959838e-19,0.0232286268440657,1.29224370358681e-19,0.0147603887056709,0.2636166069771
2.92585170340681,3.69925994215408e-19,0.0231285138327847,1.09995126411181e-19,0.0145613472388596,0.260061779446822
2.93587174348697,3.16744906063082e-19,0.0224678277370206,9.36259653403735e-20,0.0143626165345478,0.256512502051931
2.94589178356713,2.71206179532797e-19,0.0220529051186489,7.96916945985261e-20,0.0141642034792092,0.252968897783013
2.95591182364729,2.32212025595153e-19,0.0218035781418429,6.78303009351304e-20,0.0139661149593177,0.249431089630653
2.96593186372745,1.98822279686198e-19,0.0210316821567569,5.77335674981569e-20,0.0137683578613471,0.245899200585439
2.97595190380762,1.70231779560269e-19,0.0206478825281907,4.91390836519307e-20,0.0135709390717709,0.242373353637952
2.98597194388778,1.45750988339114e-19,0.0202683029383775,4.18234409061789e-20,0.0133738654770633,0.238853671778786
2.99599198396794,1.24789397454157e-19,0.0196631002377948,3.55964389819625e-20,0.013177143963698,0.235340277998524
3.0060120240481,1.06841310860837e-19,0.0192830068759054,3.02961521327873e-20,0.0129807814181487,0.23183329528775
3.01603206412826,9.14736690350287e-20,0.0185267511430835,2.5784728065306e-20,0.0127847847268515,0.228332846636376
3.02605210420842,7.83156202087926e-20,0.018081380599227,2.19448107361964e-20,0.0125891607191931,0.224839054015431
3.03607214428858,6.70495882379066e-20,0.0181980877228764,1.86764944279114e-20,0.0123939160527869,0.221352036328112
3.04609218436874,5.74036224205631e-20,0.0177954572872624,1.58947302416934e-20,0.0121990573530466,0.217871911902542
3.0561122244489,4.91448453658389e-20,0.017571904003265,1.35271178456084e-20,0.0120045912453859,0.214398799066844
3.06613226452906,4.20738413791267e-20,0.0181184667705984,1.15120252801325e-20,0.0118105243552187,0.210932816149144
3.07615230460922,3.60198504213654e-20,0.0190859355533966,9.79698811098607e-21,0.0116168633079588,0.207474081477564
3.08617234468938,3.08366520509482e-20,0.0194881007660149,8.33734644746636e-21,0.0114236147290198,0.204022713380228
3.09619238476954,2.63990403353438e-20,0.0194291488044947,7.0950845009848e-21,0.0112307852438157,0.200578830185259
3.1062124248497,2.25998049211804e-20,0.0196873845998506,6.03784260180082e-21,0.0110383814777601,0.197142550220783
3.11623246492986,1.93471456172491e-20,0.019647610862183,5.13807605741137e-21,0.0108464100562534,0.19371399181468
3.12625250501002,1.65624582663528e-20,0.0198782344331348,4.37233903903507e-21,0.010654877546229,0.190293272250632
3.13627254509018,1.41784386091041e-20,0.0199598648169348,3.72067492133925e-21,0.0104637903222115,0.186880505375949
3.14629258517034,1.2137458489792e-20,0.0198652544291688,3.16609725867925e-21,0.0102731547192033,0.183475804332084
3.1563126252505,1.03901753047982e-20,0.0200515535245181,2.69414792991894e-21,0.0100829770722069,0.180079282260492
3.16633266533066,8.89434120493121e-21,0.0197087095643269,2.2925209840959e-21,0.0098932637162246,0.176691052302627
3.17635270541082,7.61378336913331e-21,0.0193544210949191,1.95074242248908e-21,0.00970402098625879,0.173311227599941
3.18637274549098,6.51753078369185e-21,0.018974482406011,1.65989760309019e-21,0.00951525521731188,0.169939921293889
3.19639278557114,5.57906648717933e-21,0.0188040795116888,1.41239918858345e-21,0.00932697274438626,0.166577246525924
3.2064128256513,4.77568726156338e-21,0.0192086241601937,1.20178961065762e-21,0.00913917990248432,0.163223316437501
3.21643286573146,4.08795533678757e-21,0.0197230758030773,1.02257291901986e-21,0.00895188302660614,0.159878244170031
3.22645290581162,3.49922889179468e-21,0.0201425774925907,8.70071646032347e-22,0.0087650883929618,0.156542141814953
3.23647294589178,2.99526003266736e-21,0.0206017865184473,7.4030496718894e-22,0.00857880206612187,0.153215117683881
3.24649298597194,2.56385055392351e-21,0.0208751723914063,6.29884990502855e-22,0.00839303006304961,0.149897279238174
3.2565130260521,2.19455718107195e-21,0.0207793170400261,5.3592847860314e-22,0.00820777840070827,0.146588733939193
3.26653306613226,1.87843918479385e-21,0.020942358772517,4.55981708133247e-22,0.00802305309606112,0.143289589248295
3.27655310621242,1.60784227822432e-21,0.0210907288891485,3.87956512290688e-22,0.00783886016607141,0.139999952626842
3.28657314629258,1.37621358332543e-21,0.0209138693902319,3.30075842887397e-22,0.00765520562770239,0.136719931536193
3.29659318637275,1.17794320130538e-21,0.020441935450357,2.80827435675232e-22,0.00747209549791714,0.133449633437703
3.30661322645291,1.00822856346145e-21,0.0200570692726518,2.38924373283349e-22,0.00728953579367928,0.130189165792739
3.31663326653307,8.62958288145671e-22,0.019921153184327,2.0327151941457e-22,0.00710753253195188,0.126938636062658
3.32665330661323,7.38612739986498e-22,0.0194255796315984,1.72936950596235e-22,0.00692609167152908,0.123698150669933
3.33667334669339,6.32178890374782e-22,0.0189322575223824,1.47127641737304e-22,0.00674521894200995,0.120467811943677
3.34669338677355,5.4107742323287e-22,0.018628222199822,1.25168772379001e-22,0.00656492001655208,0.117247721204972
3.35671342685371,4.631003255415e-22,0.0181553037407232,1.0648611471232e-22,0.00638520056831307,0.114037979774899
3.36673346693387,3.96357455113069e-22,0.0177556463496613,9.05910446165287e-23,0.00620606627045053,0.110838688974542
3.37675350701403,3.39230794767276e-22,0.0173516615652315,7.70677852301433e-23,0.00602752279612206,0.107649950124982
3.38677354709419,2.90335287604442e-22,0.016819216726574,6.55625506717765e-23,0.00584957581848526,0.104471864547303
3.39679358717435,2.48485306953315e-22,0.0161619196276647,5.57743069919046e-23,0.00567223101069774,0.101304533562585
3.40681362725451,2.12665950622636e-22,0.0153825756639493,4.74469095426437e-23,0.00549549404591709,0.0981480584919108
3.41683366733467,1.82008465587832e-22,0.0155271475347443,4.03624117950595e-23,0.00531937059730093,0.0950025406563635
3.42685370741483,1.55769209003978e-22,0.0157521651285881,3.43353711435845e-23,0.00514386628124563,0.0918680803632847
3.43687374749499,1.33311636859011e-22,0.0152794853485661,2.92080032078234e-23,0.00496898646932044,0.0887447735474689
3.44689378757515,1.1409088472616e-22,0.0149239924602639,2.48460582483314e-23,0.00479473646709954,0.0856327149650565
3.45691382765531,9.76405677062838e-23,0.0144794311843339,2.11353121297119e-23,0.00462112158015615,0.0825319993721706
3.46693386773547,8.35614802791096e-23,0.0145683240860207,1.79785802807895e-23,0.00444814711406346,0.079442721524934
3.47695390781563,7.15119227014679e-23,0.0149594319411553,1.52931767342905e-23,0.00427581837439469,0.0763649761794698
3.48697394789579,6.11994199081538e-23,0.015348220219943,1.3008751931977e-23,0.00410414066672304,0.0732988580919009
3.49699398797595,5.2373632535539e-23,0.0153154114565343,1.10654528574615e-23,0.00393311929662174,0.0702444620183503
3.50701402805611,4.48202885122769e-23,0.0149201368657857,9.41235746493706e-24,0.00376275956966397,0.0672018827149409
3.51703406813627,3.83559883408154e-23,0.0150135473112414,8.00614252659449e-24,0.00359306679142296,0.0641712149377958
3.52705410821643,3.28237583238624e-23,0.0144264624704258,6.80995011078563e-24,0.00342404621276988,0.0611525524660743
3.53707414829659,2.80892440815628e-23,0.0136495686596527,5.79242308557109e-24,0.0032557028262254,0.0581459844648643
3.54709418837675,2.40374521947539e-23,0.0128956472825746,4.92688445311384e-24,0.00308804154811315,0.0551515987383953
3.55711422845691,2.05699610714404e-23,0.0118758850473175,4.19063907431827e-24,0.00292106729474582,0.0521694830907011
3.56713426853707,1.76025334877766e-23,0.0114455453484753,3.56437953795716e-24,0.00275478498243608,0.0491997253258153
3.57715430861723,1.50630729757501e-23,0.0114674735028818,3.03168064750546e-24,0.00258919952749663,0.0462424132477716
3.58717434869739,1.28898745522e-23,0.0122623150958642,2.57856931286267e-24,0.00242431584624013,0.0432976346606039
3.59719438877756,1.10301274089455e-23,0.0133247796926604,2.19315860339589e-24,0.00226013885497911,0.0403654773683429
3.60721442885772,9.4386332837881e-24,0.0138560330661235,1.86533639460802e-24,0.00209667347002656,0.0374460291750281
3.61723446893788,8.07670945444729e-24,0.0144132195885674,1.5865004669141e-24,0.00193392460769502,0.0345393778846904
3.62725450901804,6.91124976834279e-24,0.0149714535691844,1.34933312868531e-24,0.00177189713218466,0.0316456103706482
3.6372745490982,5.91392094860413e-24,0.0154607366162013,1.14760946854105e-24,0.00161059563806342,0.0287648086906597
3.64729458917836,5.06047469336119e-24,0.0160782556660562,9.7603422077636e-25,0.00145002463295487,0.0258970533496805
3.65731462925852,4.33015889045184e-24,0.0165248775650633,8.30102975730461e-25,0.00129018862444017,0.0230424248519079
3.66733466933868,3.70521367104387e-24,0.0169244074986262,7.05984103347218e-25,0.00113109212010044,0.020201003701539
3.67735470941884,3.17044008138172e-24,0.0169080421549554,6.00418299757463e-25,0.000972739627516802,0.0173728704027712
3.687374749499,2.71283091167272e-24,0.0168874268400895,5.10633127561293e-25,0.000815135654270399,0.0145581054598017
3.69739478957916,2.32125472760578e-24,0.0168469421691427,4.34270312634483e-25,0.000658284707942359,0.0117567893768275
3.70741482965932,1.9861854395939e-24,0.0161798023058121,3.69323893965752e-25,0.000502191296113812,0.00896900265804609
3.71743486973948,1.69947084877053e-24,0.015926325685421,3.14087606962799e-25,0.000346859926365889,0.00619482580765456
3.72745490981964,1.45413455376415e-24,0.0155572682695441,2.67110122260139e-25,0.000192295057172753,0.00343433845281278
3.7374749498998,1.24420641120384e-24,0.0158622061541406,2.27156967630596e-25,3.85008684306272e-05,0.000687615245352879
3.74749498997996,1.06457743535623e-24,0.016872971555887,1.93178135515386e-25,-0.000114518558077572,-0.00204527091517048
3.75751503006012,9.10875615026941e-25,0.0167728285308991,1.64280527514515e-25,-0.00026675914067852,-0.00476424713115998
3.76753507014028,7.79359633233756e-25,0.016788423738685,1.39704513808877e-25,-0.000418216797698896,-0.00746924050501829
3.77755511022044,6.66827909460538e-25,0.0170592003947922,1.18803993227431e-25,-0.000568887447465374,-0.0101601781391481
3.7875751503006,5.70540756053168e-25,0.0171594839842703,1.01029431343106e-25,-0.000718767008304633,-0.012836987135952
3.79759519038076,4.88153758524211e-25,0.0171747305509533,8.59134319763984e-26,-0.000867851398543348,-0.0154995945978328
3.80761523046092,4.17660761905589e-25,0.0167824538754053,7.30584638449487e-26,-0.0010161365365082,-0.0181479276271931
3.81763527054108,3.57345078423998e-25,0.0165986371613471,6.21264205562246e-26,-0.00116361834052586,-0.0207819133264356
3.82765531062124,3.05737731325686e-25,0.0164914549781751,5.28297401752251e-26,-0.00131029277471527,-0.0234014796158006
3.8376753507014,2.61581720479982e-25,0.015999198980935,4.49238514663993e-26,-0.00145615608832663,-0.0260065595078965
3.84769539078156,2.23801441585763e-25,0.0153264994486299,3.82007486778183e-26,-0.00160120464017225,-0.0285970879720822
3.85771543086172,1.91476515936266e-25,0.0146746828399513,3.24835263157888e-26,-0.00174543478929178,-0.0311729999817763
3.86773547094188,1.63819394798644e-25,0.0144080985822942,2.76217305235651e-26,-0.00188884289472485,-0.0337342305103975
3.87775551102204,1.40156194133253e-25,0.0141662143284872,2.3487405087305e-26,-0.0020314253155111,-0.0362807145313646
3.8877755511022,1.19910293836168e-25,0.0139318274578965,1.99717283062179e-26,-0.00217317841069018,-0.0388123870180962
3.89779559118236,1.02588302840537e-25,0.0140064421101754,1.69821524589058e-26,-0.00231409853930172,-0.041329182944011
3.90781563126252,8.77680488865207e-26,0.0140280860952191,1.4439970779798e-26,-0.00245418206038537,-0.0438310372825278
3.91783567134269,7.50883009603505e-26,0.0147640308133008,1.22782480735767e-26,-0.0025934253329809,-0.0463178850070676
3.92785571142285,6.42399745037034e-26,0.0154264145250014,1.04400606352518e-26,-0.00273182475839454,-0.0487896618459193
3.93787575150301,5.49586055270529e-26,0.0154255248582543,8.8769992589269e-27,-0.0028693770272062,-0.0512463086937222
3.94789579158317,4.70179105990192e-26,0.0155730646028664,7.54789602193735e-27,-0.00300607895112902,-0.0536877686085231
3.95791583166333,4.02242760766939e-26,0.0157929276023978,6.41774140377874e-27,-0.00314192734228701,-0.0561139846557066
3.96793587174349,3.44120425300229e-26,0.0161115307774974,5.45676329498217e-27,-0.00327691901280414,-0.0585248999006572
3.97795591182365,2.9439469644957e-26,0.0158685024179682,4.63964370075183e-27,-0.00341105077480442,-0.0609204574087591
3.98797595190381,2.51852834345456e-26,0.0155194865890933,3.94485255914101e-27,-0.00354431944041183,-0.063300600245397
3.99799599198397,2.15457217462318e-26,0.0149369682223268,3.35408116857594e-27,-0.00367672182175038,-0.0656652714759551
4.00801603206413,1.84320061710649e-26,0.0140670170224017,2.85176033524632e-27,-0.00380825473094404,-0.0680144141658179
4.01803607214429,1.57681788307499e-26,0.0135645794852504,2.42465057587064e-27,-0.00393891498011683,-0.0703479713803702
4.02805611222445,1.34892513932211e-26,0.0128616228008076,2.06149360394219e-27,-0.00406869942001311,-0.0726658868747458
4.03807615230461,1.15396212623763e-26,0.012360936522056,1.75271593742035e-27,-0.00419760519239818,-0.074968109601635
4.04809619238477,9.87171638723657e-27,0.0119969348903143,1.49017683516926e-27,-0.00432562957169446,-0.077254590882949
4.05811623246493,8.44483569802699e-27,0.0120435648269773,1.2669539341898e-27,-0.00445276983299926,-0.0795252820526522
4.06813627254509,7.22415693666876e-27,0.0123862920858015,1.07716095039686e-27,-0.00457902325140985,-0.0817801344447083
4.07815631262525,6.17988772259102e-27,0.0124890931179256,9.15792648362144e-28,-0.00470438710202354,-0.0840190993930818
4.08817635270541,5.28653918063946e-27,0.0128895000103422,7.78593002183684e-28,-0.00482885865993759,-0.0862421282317362
4.09819639278557,4.52230444087587e-27,0.0132521664596027,6.61943079271989e-28,-0.00495243520024931,-0.088449172294636
4.10821643286573,3.86852687277463e-27,0.013325910416677,5.62765697359949e-28,-0.00507511399805596,-0.0906401829157448
4.11823647294589,3.30924510075824e-27,0.0131704146847997,4.78444346063324e-28,-0.00519689232845486,-0.0928151114290272
4.12825651302605,2.83080371731502e-27,0.013053476602885,4.06754239418486e-28,-0.00531776750147636,-0.0949739097923423
4.13827655310621,2.42152020953611e-27,0.0133504917547988,3.45803684855904e-28,-0.00543773711757615,-0.0971165351504686
4.14829659318637,2.07139998371971e-27,0.0137787558513578,2.93984225408399e-28,-0.00555679892116401,-0.0992429472191661
4.15831663326653,1.77189254398865e-27,0.0139410826055603,2.49928242730827e-28,-0.00567495065768252,-0.101353105732641
4.16833667334669,1.5156828831591e-27,0.0137799497645524,2.12472904783257e-28,-0.00579219007257424,-0.103446970425097
4.17835671342685,1.29651300175342e-27,0.0135673240200095,1.80629508960744e-28,-0.00590851491128175,-0.105524501030741
4.18837675350701,1.10902920494147e-27,0.013668280689706,1.53557413424452e-28,-0.00602392291924761,-0.107585657283778
4.19839679358717,9.48651455173773e-28,0.0137975271326155,1.30541870132566e-28,-0.00613841184191438,-0.109630398918412
4.20841683366733,8.11461595619229e-28,0.0139707296255329,1.10975175757774e-28,-0.00625197942472464,-0.111658685668851
4.21843687374749,6.94107719315977e-28,0.0143982261621436,9.43406440105858e-29,-0.00636462341312094,-0.113670477269298
4.22845691382765,5.93722352375605e-28,0.0148690573278055,8.01989771598464e-29,-0.00647634158382152,-0.115665734012534
4.23847695390782,5.07852456225554e-28,0.0155126951130082,6.81766777060238e-29,-0.00658713200111414,-0.117644421327254
4.24849699398798,4.34399541926186e-28,0.0161109806401132,5.7956194880189e-29,-0.00669699288412515,-0.119606507407531
4.25851703406814,3.71568436069796e-28,0.0164993190530789,4.926754632427e-29,-0.00680592245347731,-0.121551960474161
4.2685370741483,3.17823448660267e-28,0.0165595134069933,4.1881194157829e-29,-0.00691391892979333,-0.123480748747939
4.27855711422846,2.71850873818168e-28,0.0170356617256741,3.56019876748645e-29,-0.00702098053369589,-0.125392840449662
4.28857715430862,2.32526908551715e-28,0.0176893672063022,3.02640130101603e-29,-0.00712710548580768,-0.127288203800125
4.29859719438878,1.98890206938576e-28,0.017790413727502,2.57262140075058e-29,-0.00723229200675137,-0.129166807020124
4.30861723446894,1.70118400094679e-28,0.0181130254789015,2.18686688404188e-29,-0.00733653831714967,-0.131028618330454
4.3186372745491,1.4550800901735e-28,0.018301485807002,1.85894242143553e-29,-0.00743984263762524,-0.13287360595191
4.32865731462926,1.24457260136715e-28,0.0188752760082259,1.58018036725491e-29,-0.00754220321650983,-0.134701738600165
4.33867735470942,1.06451384207454e-28,0.0196068715926258,1.34321190222365e-29,-0.00764361858470092,-0.136512990037438
4.34869739478958,9.10500397478307e-29,0.0196611081842334,1.14177245229947e-29,-0.00774408743821924,-0.13830733697501
4.35871743486974,7.78765540597537e-29,0.0194395076303495,9.70536251393147e-30,-0.00784360847515943,-0.140084756161195
4.3687374749499,6.6608719206244e-29,0.0186808098494742,8.24975683938949e-30,-0.00794218039361615,-0.141845224344313
4.37875751503006,5.69709182610389e-29,0.0177735554233424,7.01241696592596e-30,-0.00803980189168402,-0.14358871827268
4.38877755511022,4.87273896041911e-29,0.0169233696447955,5.96062123866848e-30,-0.00813647166745772,-0.145315214694614
4.39879759519038,4.16764648084832e-29,0.0160365750225055,5.06655244900079e-30,-0.00823218841903187,-0.147024690358433
4.40881763527054,3.56456394212471e-29,0.0152378490545736,4.30656290232775e-30,-0.00832695084450114,-0.148717122012453
4.4188376753507,3.04873562739816e-29,0.0149886245699515,3.66054959020809e-30,-0.00842075764196016,-0.150392486404994
4.42885771543086,2.60753983436686e-29,0.0151231753157794,3.11142297540041e-30,-0.00851360753378819,-0.152050760718088
4.43887775551102,2.23018030688638e-29,0.0151480833719166,2.64465536785968e-30,-0.00860549951791739,-0.153691927055071
4.44889779559118,1.90742227533779e-29,0.0155446089515215,2.24789696951622e-30,-0.00869643276689993,-0.155315970637946
4.45891783567134,1.63136665811227e-29,0.0158564067225906,1.91064945109599e-30,-0.00878640645605971,-0.156922876738217
4.4689378757515,1.39525690830003e-29,0.0154805741113958,1.62398844235317e-30,-0.00887541976072065,-0.158512630627389
4.47895791583166,1.19331378679241e-29,0.0151558945607583,1.38032760789977e-30,-0.00896347185620665,-0.160085217576967
4.48897795591182,1.02059402495638e-29,0.0150705248988637,1.17321807834863e-30,-0.00905056191784166,-0.161640622858458
4.49899799599198,8.72869423457322e-30,0.0145242960628542,9.97177939678448e-31,-0.00913668912094956,-0.163178831743364
4.50901803607214,7.46523432923729e-30,0.0140229529528375,8.47547277174817e-31,-0.00922185264085429,-0.164699829503191
4.5190380761523,6.38462689143378e-30,0.0139656942963613,7.20364944929233e-31,-0.00930605165287974,-0.166203601409445
4.52905811623246,5.46041340774561e-30,0.0141208927457539,6.12263805472039e-31,-0.00938928535339406,-0.167690133109474
4.53907815631263,4.66996320061351e-30,0.0142733751059809,5.20381671805303e-31,-0.00947155320545828,-0.169159415013692
4.54909819639279,3.99391974386323e-30,0.0143225842221699,4.42285598748069e-31,-0.00955285485527931,-0.170611440803448
4.55911823647295,3.41572705202407e-30,0.0142371263834306,3.75907523048726e-31,-0.00963318995265584,-0.172046204224241
4.56913827655311,2.92122456539302e-30,0.0139825369832675,3.1948955145447e-31,-0.00971255814738644,-0.173463699021566
4.57915831663327,2.49830062656732e-30,0.0140255495773368,2.7153745076636e-31,-0.00979095908926974,-0.174863918940919
4.58917835671343,2.13659607601359e-30,0.014238480412956,2.30781110571686e-31,-0.0098683924281043,-0.176246857727798
4.59919839679359,1.82725071913314e-30,0.0150636492170481,1.96140933551965e-31,-0.00994485781368873,-0.177612509127698
4.60921843687375,1.56268646511909e-30,0.0157102431566735,1.66699264875103e-31,-0.0100203548958216,-0.178960866886115
4.61923847695391,1.33642183427788e-30,0.0153860887159815,1.41676105327652e-31,-0.0100948833243016,-0.180291924748545
4.62925851703407,1.14291329728294e-30,0.0151177623614362,1.20408466041844e-31,-0.0101684427669477,-0.181605676782329
4.63927855711423,9.77419565782489e-31,0.014646346406213,1.02332818910282e-31,-0.0102410331477465,-0.182902121629881
4.64929859719439,8.3588551490431e-31,0.0141033296205061,8.69701785994774e-32,-0.0103126545812106,-0.184181261336371
4.65931863727455,7.14842898203734e-31,0.0132880234695769,7.39134216319342e-32,-0.0103833071863834,-0.18544309802788
4.66933867735471,6.11325426207299e-31,0.0123185547016356,6.28165071416746e-32,-0.0104529910823083,-0.186687633830492
4.67935871743487,5.22796130944536e-31,0.011807326009096,5.33853141817476e-32,-0.0105217063880288,-0.18791487087029
4.68937875751503,4.47085239318387e-31,0.0111076003448536,4.53698532018172e-32,-0.0105894532225881,-0.189124811273357
4.69939879759519,3.82337035178319e-31,0.0105136935945626,3.85576456482946e-32,-0.0106562317050297,-0.190317457165777
4.70941883767535,3.2696440981206e-31,0.0102935711407069,3.27680965283004e-32,-0.010722041954397,-0.191492810673633
4.71943887775551,2.79609988633129e-31,0.0103020767322985,2.78477110380346e-32,-0.0107868840897333,-0.192650873923007
4.72945891783567,2.39112882708158e-31,0.0109921759365204,2.36660286795341e-32,-0.0108507582453198,-0.193791649312125
4.73947895791583,2.04480251372492e-31,0.0118436397341619,2.0112167267159e-32,-0.0109136647996116,-0.194915143600092
4.74949899799599,1.74862979887319e-31,0.0123087024841771,1.70918853578828e-32,-0.0109756043276599,-0.196021367057174
4.75951903807615,1.49534876774256e-31,0.0127527904562341,1.45250853538456e-32,-0.0110365774100981,-0.197110330053327
4.76953907815631,1.27874881585198e-31,0.0130654933266049,1.23436911841428e-32,-0.0110965846275596,-0.198182042958506
4.77955911823647,1.09351847531201e-31,0.0132466716126341,1.04898443835434e-32,-0.0111556265606776,-0.199236516142668
4.78957915831663,9.35115264060694e-32,0.0131482663100872,8.9143708107679e-33,-0.0112137037900854,-0.200273759975768
4.79959919839679,7.99654371381119e-32,0.0132105676128783,7.57547741075896e-33,-0.0112708168964163,-0.201293784827762
4.80961923847695,6.83813454057142e-32,0.0134042628098686,6.43764451341837e-33,-0.0113269664603036,-0.202296601068606
4.81963927855711,5.84751211858849e-32,0.0134860931047711,5.4706843365013e-33,-0.0113821530623807,-0.203282219068257
4.82965931863727,5.00037748345823e-32,0.0142307633942966,4.64894075959064e-33,-0.0114363772959922,-0.204250649423693
4.83967935871743,4.27595011479126e-32,0.014588384148055,3.95060917565171e-33,-0.0114896399854063,-0.205201906856123
4.8496993987976,3.65645855303257e-32,0.0145535370264461,3.35715840548069e-33,-0.0115419421560973,-0.206136009680243
4.85971943887776,3.12670475029172e-32,0.0148559073157434,2.8528393624815e-33,-0.0115932848402719,-0.207052976330993
4.86973947895792,2.67369148385409e-32,0.0153619224643215,2.42426745210536e-33,-0.0116436690701371,-0.207952825243313
4.87975951903808,2.28630370521084e-32,0.0158938688757046,2.06006764271785e-33,-0.0116930958778998,-0.208835574852144
4.88977955911824,1.95503601820909e-32,0.0162531553948808,1.75057280427221e-33,-0.011741566295767,-0.209701243592427
4.8997995991984,1.67175960959692e-32,0.0167624522661423,1.4875673218716e-33,-0.0117890813559456,-0.2105498498991
4.90981963927856,1.42952292146241e-32,0.016741703912967,1.26406919041782e-33,-0.0118356420906424,-0.211381412207106
4.91983967935872,1.22238118148933e-32,0.016756483726097,1.07414481580279e-33,-0.0118812495320645,-0.212195948951383
4.92985971943888,1.04525061379365e-32,0.0170549044976219,9.12751614469739e-34,-0.0119259047228688,-0.212993478753511
4.93987975951904,8.93783757669013e-33,0.016356628738739,7.75604239584601e-34,-0.0119696089223469,-0.213774024104096
4.9498997995992,7.64262838651151e-33,0.0150913210547043,6.59060888002726e-34,-0.0120123635940127,-0.214537611141112
4.95991983967936,6.53508578565527e-33,0.0140889270580593,5.60026674260337e-34,-0.0120541702093456,-0.215284266144785
4.96993987975952,5.58802209479378e-33,0.0131216175712954,4.75871510047706e-34,-0.0120950302398249,-0.216014015395345
4.97995991983968,4.77818779995042e-33,0.012314654795496,4.04360312003511e-34,-0.0121349451569298,-0.216726885173018
4.98997995991984,4.08570119018052e-33,0.01184180055302,3.43593687382853e-34,-0.0121739164321397,-0.217422901758032
5,3.49356058785731e-33,0.0112011372636832,2.91957524846992e-34,-0.0122119455369339,-0.218102091430616
