"","actual","spline","bestmatern","optimal"
"61",0.375733795984759,0.665181476355116,0.736378249857858,0.682970505064026
"62",0.759616965088376,0.832754264738533,0.704117754334762,0.799500676473085
"63",0.987901819826357,0.774840303466323,0.572201321692761,0.729288639945106
"64",0.896770678491006,0.587056797055855,0.332202934212838,0.459355176198522
"65",0.743078443523694,0.354538068107118,0.0694535434151966,0.134675757432788
"66",0.29916267060761,-0.0135983048870184,-0.148455370050154,-0.143339756946405
"67",-0.142143047862762,-0.314031155572163,-0.279013796750055,-0.311610743058755
"68",-0.292744469830734,-0.333490593298442,-0.30739745372056,-0.330910618339466
"69",-0.29688598639337,-0.25074833385504,-0.288824157168303,-0.279539865779649
"70",-0.0080192330622465,-0.296357846626906,-0.300843630337729,-0.280267206230295
"71",-0.19174296804156,-0.378334876268534,-0.359003583615879,-0.342736873703516
"72",-0.658379734291653,-0.464168067767114,-0.447480565208667,-0.436301361749009
"73",-0.600957088961651,-0.591615399786853,-0.546396321963143,-0.546388221377764
"74",-0.460535217187456,-0.759329094886683,-0.626503049170854,-0.647378776090852
"75",-0.438797962973932,-0.736328606599036,-0.661280937739555,-0.697227950187635
"76",-0.249969412822826,-0.790397231902761,-0.654199150887007,-0.671787981648769
"77",-0.197068159474524,-0.766161820604251,-0.654388245016947,-0.654080830896774
"78",-0.37658908943791,-0.675395994242605,-0.678763538675775,-0.685454974990144
"79",-0.566490618500034,-0.629390923442224,-0.684952288594456,-0.705038077176404
"80",-0.335888194764295,-0.644958309391876,-0.616869736637686,-0.630429611098473
"81",-0.390124591941775,-0.392210130954708,-0.467966823360218,-0.458301579752665
"82",-0.356176531010889,-0.0841927666220232,-0.269525274856479,-0.227814759586941
"83",-0.511360714944887,0.213253608928815,-0.072040338581787,0.00768583635142519
"84",-0.631369952975708,0.309749946812188,0.0633403567846079,0.184253488208774
"85",-0.399486733185126,0.343136135686021,0.0760604175710111,0.232911132423736
"86",0.108645128393804,0.201770856791268,-0.0702582577948776,0.101255447842664
"87",-0.169103576013052,-0.176338518395996,-0.355885374583453,-0.203089180875874
"88",-0.564410856892225,-0.507146589339771,-0.701332975328672,-0.599832660664594
"89",-1.06804286907336,-0.889517224440945,-0.994159219993708,-0.968039744640049
"90",-0.97551102695897,-1.14276851219255,-1.11354006863395,-1.16425520577501
"91",-0.268214473790739,-1.10766900558404,-1.02307758663651,-1.10058774856437
"92",-0.135054091608044,-0.757802792483627,-0.800461974218913,-0.872581995622156
"93",0.272709170560068,-0.642614426024693,-0.525145222673113,-0.580581443939787
"94",0.0682305864646198,-0.405379661228356,-0.258697935487554,-0.296797254402554
"95",-0.168661691436804,-0.16916653838264,-0.0427969969323036,-0.0681700851830792
"96",-0.152980926280821,0.0959118689562631,0.103758678185813,0.0847816159816179
"97",-0.826830351051494,0.164380779294375,0.183918090334081,0.166061905194488
"98",-1.09091708533141,0.193567025404163,0.213868859092013,0.194384537048552
"99",-0.940282577331643,0.235714836464212,0.212392056115686,0.190758549916192
"100",-0.585884069649451,0.212446451334743,0.194665973488576,0.171558439926999
"101",1.85646863734908,2.08917600025899,1.60973856789224,1.59314240064268
"102",1.79564199457073,2.23138493156744,1.74440105140874,1.75864468058075
"103",1.43819918362472,2.26665442849276,1.84713013058769,1.89743832091308
"104",1.64157254612367,2.30649992052136,1.89639357383552,1.97939106716129
"105",1.85706906923213,2.19121636558325,1.87738490399957,1.97673241840872
"106",2.16765938818702,2.00634651666345,1.7867481584624,1.8747802683979
"107",2.10984865008352,1.72303871160926,1.6235481583675,1.66864463029504
"108",1.47321809358987,1.30744398047124,1.3835205147171,1.34995558833231
"109",0.682982658959748,0.797950681985558,1.08210974029929,0.938677498743573
"110",0.586163810290078,0.482194004566864,0.813864613809836,0.597960229101938
"111",0.538205743938224,0.545392859074594,0.724048783960255,0.617279295927957
"112",0.763963289665309,0.79950181037109,0.690421040083535,0.760542903405286
"113",0.641860046222422,0.796612898097816,0.519104696520735,0.651441698636857
"114",0.228634110237206,0.526822553601983,0.233633168494928,0.329180582957615
"115",0.143296454165318,0.185877403814453,-0.0555014573482805,-0.0194109908738428
"116",-0.0061439193443271,-0.153182123247811,-0.279653938051421,-0.289983048057133
"117",-0.478797723527846,-0.433812146222205,-0.4089804934955,-0.446490836883768
"118",-0.599219024599716,-0.491942968347339,-0.435106958430299,-0.464189128326416
"119",-0.246675546268436,-0.481808766245736,-0.413894859967163,-0.417435681896764
"120",-0.101114097028274,-0.389589782404267,-0.413130407847456,-0.408350609464
"121",-0.36156807712732,-0.394978078000279,-0.453427017774243,-0.453408636271375
"122",-0.727062775537946,-0.527171531310793,-0.523972033540479,-0.527185578847763
"123",-0.678614148850738,-0.611434649341064,-0.596741703093478,-0.617685590022317
"124",-0.596394214061479,-0.710185559242869,-0.623174648505954,-0.671489571867934
"125",-0.507308114040917,-0.727895024352334,-0.573173914621991,-0.616860795723567
"126",-0.202975671024437,-0.658052482886052,-0.490436611362193,-0.49484450758335
"127",0.0763320435707006,-0.466869023299456,-0.45343009077747,-0.424053939705546
"128",-0.20394668167163,-0.441086511735275,-0.487629164711245,-0.457258903984634
"129",-0.342539676746815,-0.480562957043422,-0.533015604571066,-0.518664848754373
"130",-0.0302268646951352,-0.33487810025196,-0.510095604540199,-0.504287094572759
"131",-0.0926571855959841,-0.169122210379057,-0.384691531462745,-0.37177869444594
"132",-0.553329770509854,-0.0661875955936381,-0.179170465259995,-0.144563341244718
"133",-0.544985546183518,0.211938508044173,0.0490398375684225,0.11560249405467
"134",-0.398641844417211,0.462585555756278,0.227707775315801,0.333475318201562
"135",-0.267350031918729,0.532072711130196,0.27837910564001,0.422641396567041
"136",0.200227762536678,0.365139091187947,0.140543174878814,0.295400116704519
"137",0.192944298561876,0.0141899062836459,-0.164914135990084,-0.0478345657016761
"138",0.0241737640394875,-0.54982798155106,-0.531597887084791,-0.490279399789351
"139",-0.732907436645591,-0.953588904563526,-0.835822819398115,-0.895188487479195
"140",-0.746817791446666,-1.22427204295039,-0.958317804259369,-1.0961652553817
"141",-0.38765904009965,-1.1391440351496,-0.864951549042579,-1.01200270333673
"142",0.155148240892674,-0.773793282544458,-0.634227825615974,-0.755735299336701
"143",0.196049828371121,-0.449353277979884,-0.34840862330645,-0.432517641005876
"144",-0.13774232755585,-0.252780742260507,-0.0769693452249695,-0.126592177434421
"145",0.0596241531783927,-0.029048724411767,0.130306606736362,0.104546530787782
"146",-0.19998331694952,0.269294030672031,0.252527024659505,0.237709031414845
"147",-0.462758289913321,0.384606636125451,0.299446833293075,0.285679724735303
"148",-0.387525893685533,0.259848716803524,0.296833339634221,0.279804777943234
"149",-0.600702222818074,0.201368457100029,0.268979456276918,0.248257741390308
"150",-0.593718638724146,0.251298994229969,0.23238459785045,0.209157353704658
"151",1.80562842085207,2.10591258672801,1.68709753926651,1.67305935702602
"152",1.89432181456835,2.11340238245105,1.80716800900964,1.8194107317009
"153",1.78219555441777,2.17784036727648,1.89356705398105,1.93765515968687
"154",1.98387524709031,2.1485018714467,1.92194735057274,1.9942438982266
"155",1.98875138528997,2.09922372518342,1.8800223753832,1.9632426650601
"156",1.93844851478916,1.92071814816999,1.77546177230426,1.83763385180029
"157",2.24679611896938,1.68490394148155,1.62001168489627,1.63512266417566
"158",1.49067537167395,1.35674712862372,1.42134761652002,1.37278005270825
"159",1.27289705286549,0.987391316480654,1.19782377437332,1.0838649229772
"160",1.01350206302598,0.84917372129262,1.00268712719828,0.870903129562875
"161",0.8591038709343,0.779574036962368,0.873822091920275,0.81963361045494
"162",0.611594984755272,0.69316457035011,0.721733929541021,0.76806207802016
"163",0.237884443868124,0.601850861530539,0.454235250765136,0.526550662749935
"164",-0.157920971611796,0.221314174938568,0.12083980342603,0.152279895117803
"165",-0.316641990062067,-0.0429810028514876,-0.167475999675731,-0.176492488616835
"166",-0.0186452099788505,-0.267048295970209,-0.352150315582164,-0.359853010910036
"167",-0.591997267500667,-0.351056546038319,-0.441338133347874,-0.428535751286435
"168",-0.428336140505661,-0.406405800244827,-0.464293459849301,-0.438596996217111
"169",-0.692197813641048,-0.422853806522683,-0.457827161231239,-0.428050967897949
"170",-0.561784414476776,-0.436573219454618,-0.456714969333933,-0.431170729277988
"171",-0.441833621686721,-0.484550139938653,-0.477775906596108,-0.457794022680049
"172",-0.626987646614693,-0.476134601491624,-0.517750167261702,-0.500386421139715
"173",-0.632196991647819,-0.44139798280602,-0.552973789850579,-0.558893165882739
"174",-0.676338603978227,-0.653234797097305,-0.532974543993319,-0.579085481111639
"175",-0.54702567666219,-0.532109442717343,-0.418419042969836,-0.45256739834001
"176",0.000188595577384126,-0.258150173767716,-0.272793525139143,-0.243119286317156
"177",0.114518660152377,-0.0199827075255223,-0.215412606520681,-0.136944861436555
"178",0.326700532188828,-0.156882578060616,-0.288858468575933,-0.217430442600508
"179",-0.210110594309137,-0.283295806289918,-0.399918311060446,-0.362287894815806
"180",0.0243613003286809,-0.20709444971805,-0.438557292569425,-0.428642945810175
"181",-0.0991734655480974,-0.203692928591389,-0.346908061916237,-0.343275295600625
"182",-0.59610679043806,-0.0121168530064792,-0.147020417327962,-0.126370404404669
"183",-0.406199461020675,0.200582777575949,0.0931780010899664,0.138199260465292
"184",-0.204689371864419,0.394895231415667,0.298432148438134,0.37192125587447
"185",0.30675184064049,0.576532750144804,0.385958244871675,0.495774957798459
"186",0.646439914545867,0.420006819064508,0.271962136860483,0.392649293500985
"187",0.525919374099918,0.130410580887907,-0.016735815239665,0.0553889373017596
"188",0.344461971536568,-0.349483999010652,-0.337574358853488,-0.33613923640729
"189",-0.115917081564545,-0.677199036816195,-0.582706444052538,-0.663262963901719
"190",-0.273015889799032,-0.872661461290227,-0.679546662507233,-0.827815951830566
"191",0.139711020610164,-0.963312464220875,-0.604561708878877,-0.772148960129745
"192",0.0319620728315163,-0.681576994194691,-0.396530530918002,-0.534621473721527
"193",0.105108701277094,-0.300176966742971,-0.125757183546692,-0.209805130380234
"194",0.209292390928015,-0.0350652294703913,0.129520764865332,0.0940600479386966
"195",0.286300950719064,0.197188889351059,0.30952918591115,0.304583876285497
"196",0.176165006399574,0.281788038667209,0.390901767350168,0.394983302723535
"197",0.115750155426239,0.523152075178166,0.393839312332556,0.392873898738359
"198",0.327598812628787,0.447957877844893,0.355432492125263,0.345900153954124
"199",-0.0783511421227044,0.310179259657801,0.30299333064862,0.286260147522946
"200",-0.636974046949133,0.203881859423516,0.251757060498444,0.230443364921877
"201",1.62646054494031,1.94249406691934,1.72884106055044,1.71687928880476
"202",1.59424006861534,1.997314451159,1.81253046530198,1.81444399805771
"203",1.57111893578741,1.93572255371586,1.85966804021381,1.87700957709264
"204",1.78169070994567,1.8500223406567,1.85286626611264,1.87992631660449
"205",1.71965839330057,1.85965174827042,1.79363940096583,1.82431043191254
"206",1.74561335771356,1.69659596039702,1.70355914356956,1.72270179640733
"207",1.64482535207944,1.5319400456229,1.5993968617209,1.59997856644366
"208",1.80789997170299,1.44733865527392,1.48991145349465,1.47334193769023
"209",1.83031821217486,1.36246233102304,1.38244076645492,1.36422566863365
"210",1.62422272523885,1.34276198362334,1.27255832147748,1.28464679609663
"211",1.23187334379062,1.17389019070186,1.10520957344123,1.15907131161723
"212",0.744546410651335,0.910279997346771,0.813391985536752,0.873583915366496
"213",0.342862930944499,0.520500111653651,0.41886126056526,0.440211157215481
"214",-0.00157072616108464,-0.024208168684339,0.0242705158850772,-0.016836486414303
"215",-0.337636756735673,-0.292618113238532,-0.253300322308378,-0.319472749235926
"216",-0.279180346714491,-0.34864572553642,-0.371219973793007,-0.366725530382581
"217",-0.170750949448941,-0.199531864780972,-0.404083548883393,-0.318243467668542
"218",-0.479334510819187,-0.258918609766043,-0.426180477732995,-0.32764344265383
"219",-0.705023782639239,-0.327816173084046,-0.435827723669882,-0.357325772565784
"220",-0.309338482759684,-0.239409365661377,-0.430677276444691,-0.368994837489559
"221",-0.0539012628441867,-0.293090433082898,-0.422538397384909,-0.365575517658527
"222",-0.122240240837296,-0.230276090580979,-0.421585340059798,-0.370068297051469
"223",-0.581034433352787,-0.362855845122049,-0.419950151060791,-0.402928073961125
"224",-0.564298837903292,-0.474239935644034,-0.379615847427723,-0.427695149457739
"225",-0.659796273376314,-0.362934594598784,-0.249937712537235,-0.290717339828263
"226",-0.444201857471728,-0.0314385339245924,-0.0835238534708545,-0.0304115217644473
"227",0.188442667961061,0.0983544664581257,-0.0329409145224832,0.0842897232084204
"228",0.322022835310191,-0.012041588855047,-0.152913957233719,-0.0572361769837093
"229",-0.00945036657527046,-0.198345267848822,-0.326733339231578,-0.292580547491282
"230",-0.571020436806866,-0.428406871453512,-0.42716409515782,-0.448040359329442
"231",-0.467322788501517,-0.396193851817354,-0.370905349167507,-0.395336602817145
"232",-0.513572471735462,-0.114523375320792,-0.193169404956649,-0.186824343675799
"233",-0.284544381876052,0.11082062325563,0.0226189072160473,0.0432539068490188
"234",0.0211786759678612,0.169298963578708,0.206429539525411,0.227706369544807
"235",0.194556707782005,0.329749607075796,0.286957375410546,0.313098415061305
"236",0.47263928724824,0.234803094048374,0.196123429173454,0.220239290945269
"237",0.511135469483588,0.0621448625840118,-0.0125663151655538,-0.0146407023014025
"238",0.357753030354645,-0.0675040563974012,-0.20516399491528,-0.226890979681016
"239",0.28642152642154,-0.25179434518452,-0.329210170901257,-0.386466752987582
"240",-0.00189661629718295,-0.470534483142802,-0.37336835486643,-0.491492074346557
"241",0.136483341502252,-0.59226450577678,-0.315297709194461,-0.473304645813816
"242",0.196247639236878,-0.454085907660658,-0.144921106281987,-0.27435209779202
"243",0.0520355814101262,-0.0631619900843824,0.0935918129905559,0.0415815254229261
"244",0.310824032518045,0.28977281579417,0.311429031683133,0.318887391331515
"245",0.568781086695863,0.47964179253634,0.443867364476264,0.477472033737284
"246",0.189376771929389,0.551626396211296,0.474633335199704,0.50525578330972
"247",0.219321775745723,0.546906022867513,0.435373379125871,0.449871177939514
"248",0.353333258283236,0.521715433255653,0.369200414639113,0.368106308034945
"249",-0.0745520977202082,0.39742255664776,0.30227890011952,0.290032448619848
"250",-0.574641017054457,0.26772316274416,0.246391757185703,0.22745567759893
"251",1.31741370853205,1.968259384339,1.74395844221412,1.73963672951342
"252",1.53781581983798,1.88331578175495,1.768770046608,1.76087165063148
"253",1.53351571090155,1.70549146906545,1.75025139881255,1.73288285939982
"254",1.51432307906065,1.64997747841368,1.69189516461851,1.65636960304121
"255",1.57178767008542,1.52962925188354,1.61565642398491,1.56487984659502
"256",1.37801022442066,1.47509630205603,1.55801018958551,1.52728759251009
"257",1.33096514709454,1.41330173498615,1.51792849260916,1.5127586561608
"258",1.67167578502518,1.50519749256067,1.49399480986124,1.51611251447586
"259",2.06937254298576,1.65194760660914,1.48038191368195,1.5436590748816
"260",1.76168485381562,1.59261716664275,1.43822468797911,1.5572381771118
"261",1.16388448259161,1.44521060536633,1.2592525466981,1.39423352699726
"262",0.780955416869603,1.04404547181127,0.877611416799136,0.946296546970081
"263",0.073485081706317,0.440409319260756,0.403644290213707,0.388976406558312
"264",0.0562446980365779,-0.165820173488905,-0.0275115285321299,-0.114823156583069
"265",-0.401789310296549,-0.436891906069747,-0.299423320310112,-0.399627147045532
"266",-0.347817702070296,-0.363731010071347,-0.36818332254459,-0.34098278091783
"267",-0.226475284168939,-0.0898008061443528,-0.364185565934942,-0.219936815818976
"268",-0.271064099765137,-0.112012598130693,-0.390264364169583,-0.255076920686437
"269",-0.241815447822598,-0.137143239467163,-0.398362881367081,-0.304584625333844
"270",0.036560446477235,-0.130581813962778,-0.365258096925897,-0.293199057671057
"271",-0.0615465376153681,-0.11306887657379,-0.305918214079064,-0.231551634828231
"272",0.146573787973766,-0.00523083200058581,-0.251102887649585,-0.1803183274459
"273",-0.214839064048225,-0.09745880509845,-0.219125017758587,-0.198002810254463
"274",-0.200062481727613,-0.353252798115994,-0.189985400449309,-0.259337733514357
"275",-0.282386713025822,-0.240045298037435,-0.0977132707655117,-0.169202868826488
"276",0.0407715343061139,0.0681137996607184,0.0298212991405108,0.0789581126996837
"277",0.141956118549014,0.292033495387209,0.034569017100103,0.150544071569949
"278",0.215996399324731,0.132243234397237,-0.110233725032183,-0.0115037259986362
"279",0.00592887782332982,-0.204038022121524,-0.309790263298617,-0.276149311245772
"280",-0.444164116960108,-0.490263331698472,-0.447569863696335,-0.485771648215382
"281",-0.50733414771622,-0.45066680462045,-0.433770569842811,-0.461581308521332
"282",-0.293654560870631,-0.315830763896004,-0.306473294366208,-0.294081160362909
"283",-0.00435971525032766,-0.160209727434124,-0.154293090448728,-0.148642526990102
"284",0.134671342424753,0.0258177463364496,-0.0370605005339753,-0.0668358218066317
"285",0.129496914361011,-0.042247111489103,-0.00565823305195445,-0.0749173421826513
"286",0.0380495454521844,-0.181114073386947,-0.0764072025265417,-0.176591280135031
"287",0.0918056839853638,-0.316589285039089,-0.166475260660268,-0.260739764438615
"288",0.419455045711155,-0.155290344615202,-0.167963384807824,-0.193812846479761
"289",0.347392649632444,-0.000508681004841817,-0.121601737247411,-0.114827687013875
"290",-0.0563969486778473,-0.0832453572988353,-0.0928841303056504,-0.148586349991067
"291",0.0120626614968235,-0.224600570913264,-0.0540956611417754,-0.189980817343053
"292",0.143115980626352,-0.162197070851939,0.0660890314872049,-0.0504234444411629
"293",0.351166839450201,0.229755026702222,0.26079067578753,0.259854362553097
"294",0.571353115184435,0.499912615578819,0.418483810815886,0.484102135966665
"295",0.201423714355123,0.574135420681117,0.484614739919846,0.552083536954241
"296",0.205473262465405,0.583220658707799,0.468553490952481,0.515260904877934
"297",-0.255644929295123,0.563984807472799,0.40358590059417,0.425412822670563
"298",-0.00294713529908066,0.508897721378389,0.327427278776822,0.329430068290422
"299",-0.253080574059833,0.383112493103856,0.262618967057096,0.25172361837036
"300",-0.72740103399415,0.347828488483378,0.216248424116934,0.19806280118653
"301",1.47968958728734,1.95505017914014,1.75451192403817,1.77107186163253
"302",1.44054042170397,1.73132274434271,1.70809903340983,1.70546265734021
"303",1.54066558016673,1.589435813333,1.6129465828596,1.5849309422057
"304",1.27491814534101,1.42274099240495,1.50008226688791,1.44810249291647
"305",1.29688661638437,1.18246024338865,1.4087666631454,1.35079819198672
"306",1.25151327942167,1.12136840341672,1.36226609821819,1.32986917497887
"307",1.39417292078692,1.23322571929899,1.35363504856773,1.36037933399677
"308",1.49202643270432,1.32394267778485,1.36984032253965,1.41727545113399
"309",1.92556106947056,1.48259991344709,1.39019641221083,1.48069561532131
"310",1.67482560322145,1.4675317917037,1.36013923802508,1.48448096011449
"311",1.27829933923654,1.32919882029871,1.18084419812389,1.28695338796183
"312",0.721198277974518,0.8972514970726,0.812212620914268,0.843240769549871
"313",0.0956510782096967,0.235515168066634,0.355526333132399,0.313374733294886
"314",-0.219874971837001,-0.214566466823908,-0.0562906698071852,-0.146193690570159
"315",-0.645202129239993,-0.42884206723574,-0.318668745529586,-0.396459095561521
"316",-0.741714684100329,-0.339807969037303,-0.403429625059343,-0.382988996455133
"317",-0.406315718511333,-0.197299594230079,-0.408063214332242,-0.303533916157438
"318",-0.197723941916744,-0.250118929331841,-0.412279130822482,-0.319027678007417
"319",-0.079366621951945,-0.213485359930009,-0.381748815373519,-0.332810271975249
"320",-0.259417870883767,-0.214768038906784,-0.286123580597622,-0.251504302245745
"321",-0.181639579875734,0.017269993060723,-0.147808665265511,-0.092620907854302
"322",0.114451664609813,0.138207821523918,-0.0176833634375068,0.0575533874355654
"323",0.142459651058551,0.108336278111136,0.0611284712452534,0.11321422416982
"324",-0.228941632970756,0.106085826866456,0.0826947488466622,0.0646070291488947
"325",-0.0130911823342571,-0.0947277524801028,0.0896075232279629,0.0346089739904923
"326",0.206089414511499,0.0486248646361379,0.0969935627600431,0.104702979779148
"327",-0.199156958779848,0.236712053060561,0.0281816673747172,0.0990352166290232
"328",0.026149164467215,-0.00750788959542634,-0.134362139247112,-0.0465877624392441
"329",0.100375370749064,-0.230842767214219,-0.334977358441722,-0.274080535308031
"330",-0.164080562225883,-0.499345936067251,-0.486872530558084,-0.465618904004435
"331",-0.45917023488621,-0.45876870272906,-0.526619764215039,-0.51179868267815
"332",-0.407036222038107,-0.434121227170747,-0.47123543523822,-0.444279239094617
"333",-0.294732130978764,-0.375347386456257,-0.38994404306675,-0.387165704330185
"334",-0.202883080187624,-0.345037717064884,-0.337620264164291,-0.391320577314722
"335",-0.635686800920491,-0.581099935032259,-0.34356896644355,-0.462075618587228
"336",-0.667523226633375,-0.681989100805808,-0.39010717649172,-0.556678285109148
"337",-0.604890479405967,-0.601118444388329,-0.380917605181882,-0.530671921793426
"338",-0.170411267010383,-0.221450915560417,-0.201698010916192,-0.203408836845527
"339",0.279422777121572,0.15690138227872,0.0187713378908554,0.117297526278492
"340",0.381067344869217,0.159985078814856,0.141832435650176,0.188598551618917
"341",0.288832546683743,0.0428071146560425,0.171273835004054,0.0991542707748231
"342",0.297577942090084,0.00963471634305407,0.223884066531735,0.129884395133257
"343",0.458536391668546,0.410305238462251,0.346885560280035,0.363653399871535
"344",0.53655461965296,0.574134745777028,0.428201455958076,0.501679088861556
"345",-0.0414975146551997,0.584175444145363,0.431669514329419,0.494783613432505
"346",-0.601961342897718,0.40487182586325,0.380131122694179,0.416772163456797
"347",-0.621709227036914,0.294876830423095,0.305432221850244,0.317547053837108
"348",-0.438541496529722,0.298653162806122,0.237676672842447,0.232344438717733
"349",-0.0893784894721441,0.204937455625101,0.192743210660747,0.177186691810054
"350",-0.646923291469164,0.274399962532243,0.170687879056864,0.150040072751953
"351",1.55193834983701,1.93986818320406,1.7831485803765,1.83647149135486
"352",1.63132994686546,1.7567285839157,1.66184849866228,1.6814994060893
"353",1.61260688522665,1.47700631793675,1.48296822781074,1.46766106547965
"354",1.24397527659259,1.21232505868649,1.3050582619417,1.271013818902
"355",1.16611072518061,1.00646840214382,1.18338314111764,1.15693106652884
"356",1.04907933497548,0.952893552256383,1.12442731668314,1.12531532114752
"357",1.21121071114577,1.07834205204448,1.10825287130394,1.14014559735202
"358",1.53992599850674,1.14885033466909,1.11603090031608,1.17546917181907
"359",1.62992087991228,1.18573067825556,1.12044344594155,1.20009162023414
"360",1.21108070058136,1.21189821308171,1.07192063457267,1.15147809206707
"361",0.763695611558521,0.925488672951809,0.908890195400412,0.950803182299574
"362",0.499933227299766,0.639541100417749,0.611689342501279,0.597012402782457
"363",0.215691974861899,0.119944718198028,0.23883809417101,0.184811169538137
"364",-0.226828487530888,-0.218219849648753,-0.113686195395465,-0.185438056933864
"365",-0.826756859955556,-0.415827300593264,-0.364497636217093,-0.426019652165625
"366",-0.68283466236663,-0.529745844199946,-0.481349516116386,-0.504657256173936
"367",-0.498335963191225,-0.436358314532481,-0.499149934754257,-0.481004342660012
"368",-0.176510163781626,-0.469021116218275,-0.46306415938591,-0.446702698923492
"369",-0.24635251448437,-0.397977834320293,-0.367705542287162,-0.391667252780679
"370",-0.311791765093016,-0.27220219566496,-0.188901823017349,-0.22491681665452
"371",-0.167694006869954,-0.0212558486379793,0.0382429843628381,0.0262652427214266
"372",0.221174660184214,0.315442173949378,0.251516008309885,0.281146918984591
"373",0.734430407068558,0.477353915090597,0.390650814164812,0.445433992402683
"374",0.541923191080382,0.515980622884769,0.420076490432514,0.467495236421673
