"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.74549098196393,-0.0309742945840985,-0.111982252712679,1.91200701510045e-05,0.154783062726785,0.51746390319038
2.75551102204409,-0.0304719204111829,-0.109808916914148,1.8290195091325e-05,0.153908250447741,0.514539269393259
2.76553106212425,-0.0299725327693796,-0.107064452634195,1.74961797166233e-05,0.153032666969025,0.511612057355434
2.77555110220441,-0.0294762125095499,-0.105317609519076,1.67364824964109e-05,0.152156334045398,0.508682339806463
2.78557114228457,-0.0289830375319659,-0.102855093399832,1.6009627763911e-05,0.151279273431621,0.5057501894759
2.79559118236473,-0.0284930828351678,-0.100293064544411,1.53142029224354e-05,0.150401506882454,0.502815679093303
2.80561122244489,-0.0280064205645116,-0.0979450657681961,1.46488557692052e-05,0.149523056152658,0.499878881388228
2.81563126252505,-0.0275231200603996,-0.0964176836621856,1.4012291931731e-05,0.148643942996987,0.496939869090206
2.82565130260521,-0.0270432479061871,-0.0947662458781662,1.34032724120718e-05,0.147764189167474,0.493998714919675
2.83567134268537,-0.0265668679757582,-0.0921672824107141,1.28206112344797e-05,0.146883816409269,0.49105549157406
2.84569138276553,-0.0260940414807638,-0.088919979478213,1.22631731921249e-05,0.146002846466452,0.488110271747208
2.85571142284569,-0.0256248270175162,-0.0873347924793939,1.1729871688772e-05,0.145121301083101,0.485163128132964
2.86573146292585,-0.0251592806135341,-0.085843138718777,1.12196666714477e-05,0.144239202003295,0.482214133425175
2.87575150300601,-0.0246974557737314,-0.0833031208603961,1.07315626503028e-05,0.143356570971115,0.479263360317687
2.88577154308617,-0.0242394035262457,-0.0817026935694684,1.02646068020289e-05,0.14247342973064,0.476310881504346
2.89579158316633,-0.0237851724678999,-0.0798699244606064,9.81788715333943e-06,0.141589800025948,0.473356769678998
2.90581162324649,-0.023334808809293,-0.0783633861881372,9.39053084116851e-06,0.140705703601119,0.470401097535489
2.91583166332665,-0.0228883564195143,-0.0763592359516716,8.98170244637945e-06,0.139821162200207,0.467443937767579
2.92585170340681,-0.0224458568704772,-0.073984095520546,8.59060239790746e-06,0.138936197548863,0.464485363007509
2.93587174348697,-0.0220073494808679,-0.0718953731571624,8.21646544438795e-06,0.138050831321995,0.461525445717869
2.94589178356713,-0.0215728713597049,-0.0698389494986561,7.85855919044358e-06,0.137165085185834,0.458564258332253
2.95591182364729,-0.0211424574495059,-0.0688028787067992,7.51618269492058e-06,0.136278980806613,0.455601873284253
2.96593186372745,-0.0207161405690579,-0.0664461414672271,7.18866512847719e-06,0.135392539850567,0.452638363007465
2.97595190380762,-0.0202939514557869,-0.0652619177258726,6.87536448803372e-06,0.134505783983926,0.449673799935477
2.98597194388778,-0.019875918807725,-0.0639066773794182,6.5756663656986e-06,0.133618734872926,0.44670825650189
2.99599198396794,-0.0194620693250707,-0.0619430234299125,6.28898276988208e-06,0.132731414183798,0.443741805140295
3.0060120240481,-0.0190524277513399,-0.0604018324460577,6.01475099640554e-06,0.131843843582775,0.440774518284285
3.01603206412826,-0.018647016914106,-0.0584312240850674,5.75243254750488e-06,0.13095604473607,0.437806468367384
3.02605210420842,-0.0182458577653246,-0.0571276355610919,5.50151209671364e-06,0.130068039278335,0.434837727717608
3.03607214428858,-0.0178489694212431,-0.0549751177062303,5.26149649769591e-06,0.129179848749198,0.431868368345288
3.04609218436874,-0.0174563692018901,-0.0531878208547934,5.03191383517867e-06,0.128291494670474,0.428898462201209
3.0561122244489,-0.0170680726701464,-0.050990103175333,4.81231251621098e-06,0.127402998563977,0.425928081236151
3.06613226452906,-0.0166840936703921,-0.0491591051354504,4.60226040005065e-06,0.126514381951524,0.422957297400897
3.07615230460922,-0.0163044443667312,-0.0480956381311929,4.40134396505051e-06,0.12562566635493,0.41998618264623
3.08617234468938,-0.0159291352807909,-0.0468418835964938,4.20916751098349e-06,0.124736873296008,0.417014808922933
3.09619238476954,-0.0155581753290942,-0.044918388480981,4.02535239531201e-06,0.123848024296576,0.414043248181786
3.1062124248497,-0.0151915718600062,-0.0435069217308879,3.84953630196833e-06,0.122959140878446,0.411071572373573
3.11623246492986,-0.0148293306902518,-0.0419272936758694,3.68137254127337e-06,0.122070244563426,0.408099853449044
3.12625250501002,-0.014471456141004,-0.0406418298726605,3.52052937967854e-06,0.121181356831009,0.405128163217493
3.13627254509018,-0.014117951073544,-0.0393069267929319,3.36668939806994e-06,0.120292499021444,0.402156573022701
3.14629258517034,-0.0137688169244906,-0.037788421418649,3.21954887742752e-06,0.119403692446379,0.399185154112829
3.1563126252505,-0.0134240537405997,-0.0355122619722797,3.07881721068194e-06,0.118514958417463,0.396213977736037
3.16633266533066,-0.0130836602131333,-0.0346306180394332,2.94421633966058e-06,0.117626318246342,0.393243115140486
3.17635270541082,-0.0127476337117993,-0.0334384136938736,2.81548021606062e-06,0.116737793244665,0.390272637574337
3.18637274549098,-0.0124159703182593,-0.0316451895675779,2.69235428543139e-06,0.115849404724081,0.38730261628575
3.19639278557114,-0.0120886648592085,-0.0304891580402865,2.57459499319143e-06,0.114961173996236,0.384333122522886
3.2064128256513,-0.0117657109390245,-0.0293854871144186,2.46196931174606e-06,0.114073122372779,0.381364227533905
3.21643286573146,-0.0114471009719886,-0.0282485936456256,2.35425428781071e-06,0.113185271165356,0.378396002566962
3.22645290581162,-0.011132826214077,-0.026921643710452,2.25123660908319e-06,0.112297641634802,0.375428518700345
3.23647294589178,-0.0108228767943262,-0.0258983631581806,2.15271218944339e-06,0.111410254859042,0.372461846400837
3.24649298597194,-0.0105172417457705,-0.025461330624998,2.05848577189419e-06,0.110523131874853,0.369496055997669
3.2565130260521,-0.0102159090359538,-0.0247791565029309,1.9683705484901e-06,0.109636293719015,0.36653121782007
3.26653306613226,-0.00991886559701742,-0.0235995445093935,1.88218779653164e-06,0.108749761428306,0.363567402197268
3.27655310621242,-0.00962609735536356,-0.02274866063906,1.79976653033458e-06,0.107863556039504,0.360604679458495
3.28657314629258,-0.0093375892608971,-0.0218667948286015,1.72094316791145e-06,0.106977698589388,0.357643119932978
3.29659318637275,-0.00905332531584628,-0.02035770451602,1.64556121193136e-06,0.106092210114736,0.354682793949944
3.30661322645291,-0.00877328860316418,-0.020090869551343,1.57347094435042e-06,0.105207111652328,0.351723771838629
3.31663326653307,-0.00849746131451226,-0.018501702777074,1.50452913413106e-06,0.104322424238941,0.348766123928259
3.32665330661323,-0.00822582477782794,-0.0172328772268757,1.43859875749279e-06,0.103438168854116,0.345809920356707
3.33667334669339,-0.00795835948447772,-0.0158560576179013,1.37554873016078e-06,0.102554366251866,0.342855230507872
3.34669338677355,-0.00769504511599774,-0.0147364871289086,1.31525365110097e-06,0.101671037130664,0.339902123579983
3.35671342685371,-0.00743586057042384,-0.0140912753121858,1.25759355725217e-06,0.100788202188987,0.336950668771264
3.36673346693387,-0.00718078398821291,-0.013297616702412,1.20245368878613e-06,0.0999058821253087,0.334000935279944
3.37675350701403,-0.00692979277775775,-0.0127674206932713,1.14972426444681e-06,0.0990240976381034,0.331052992304249
3.38677354709419,-0.00668286364049754,-0.0117382356624046,1.09930026653845e-06,0.098142869425846,0.328106909042406
3.39679358717435,-0.00643997259562619,-0.0101426834196147,1.05108123515091e-06,0.0972622181870112,0.325162754692642
3.40681362725451,-0.00620109500440071,-0.00894730285165107,1.00497107122774e-06,0.0963821646200735,0.322220598453183
3.41683366733467,-0.00596620559405224,-0.00786828952913177,9.60877848099324e-07,0.0955027294235077,0.319280509522256
3.42685370741483,-0.00573527848130187,-0.00735912139856771,9.18713631119499e-07,0.0946239332339822,0.316342556891461
3.43687374749499,-0.0055082871954839,-0.00587118515833323,8.78394305059255e-07,0.093745796421578,0.313406808661153
3.44689378757515,-0.00528520470127911,-0.00499230083648415,8.3983940892594e-07,0.0928683392845155,0.310473332691446
3.45691382765531,-0.0050660034210605,-0.00390990425002763,8.02971977890408e-07,0.091991582121014,0.307542196842451
3.46693386773547,-0.00485065525685435,-0.00286882410993521,7.67718392018029e-07,0.0911155452292925,0.304613468974279
3.47695390781563,-0.00463913161191913,-0.00257351174634127,7.3400823151245e-07,0.0902402489075704,0.301687216947041
3.48697394789579,-0.00443140341194516,-0.00261850678777002,7.0177413819327e-07,0.089365713454067,0.298763508620846
3.49699398797595,-0.00422744112587777,-0.00160937312250444,6.70951682940773e-07,0.0884919591670014,0.295842411855805
3.50701402805611,-0.00402721478636687,-0.000573543818037671,6.41479238852072e-07,0.0876190063445929,0.292923994512029
3.51703406813627,-0.00383069400984574,0.000495810704908357,6.13297859864045e-07,0.0867468752850608,0.29000832444963
3.52705410821643,-0.00363784801624212,0.00113805259812053,5.86351164608685e-07,0.0858755862219091,0.287095469312363
3.53707414829659,-0.0034486456483245,0.00129895941260901,5.60585225276627e-07,0.0850051590829999,0.284185495722178
3.54709418837675,-0.00326305539068664,0.0021997810167374,5.35948461274028e-07,0.0841356137060505,0.281278469999657
3.55711422845691,-0.00308104538837347,0.00205369307770718,5.12391537467255e-07,0.0832669699287653,0.278374458465337
3.56713426853707,-0.00290258346515136,0.00235819085203059,4.89867266818461e-07,0.0823992475888486,0.275473527439754
3.57715430861723,-0.00272763714142598,0.00302889396602797,4.68330517223651e-07,0.0815324665240047,0.272575743243448
3.58717434869739,-0.00255617365181088,0.00395953667887808,4.47738122372775e-07,0.0806666465719379,0.269681172196954
3.59719438877756,-0.00238815996234999,0.00430630489575946,4.28048796459161e-07,0.0798018075703517,0.266789880620808
3.60721442885772,-0.00222356278739725,0.00452287237358967,4.0922305257291e-07,0.0789379693569521,0.263901934835552
3.61723446893788,-0.0020623486061567,0.00481604822810348,3.91223124619966e-07,0.0780751517694426,0.261017401161722
3.62725450901804,-0.00190448367888621,0.00446832346810983,3.74012892615337e-07,0.0772133745793713,0.258136345698684
3.6372745490982,-0.00174993406276814,0.00445804140691341,3.57557811205404e-07,0.076352657215991,0.255258833401459
3.64729458917836,-0.00159866562745038,0.00488605153262301,3.4182484128044e-07,0.0754930189981797,0.252384928856067
3.65731462925852,-0.001450644070261,0.00539520066532924,3.26782384544444e-07,0.0746344792447616,0.249514696648347
3.66733466933868,-0.00130583493109987,0.00696554848706226,3.12400220915013e-07,0.0737770572745607,0.246648201364141
3.67735470941884,-0.00116420360701071,0.00779867052387624,2.98649448631486e-07,0.0729207724064012,0.243785507589288
3.687374749499,-0.00102571536643682,0.00878987758843392,2.8550242695475e-07,0.0720656439591071,0.240926679909628
3.69739478957916,-0.000890335363164106,0.00836675014819107,2.72932721347115e-07,0.0712116912515025,0.238071782911
3.70741482965932,-0.000758028649954579,0.00875576015193044,2.60915051025436e-07,0.0703589336024116,0.235220881179246
3.71743486973948,-0.000628760191873954,0.00897150256921352,2.49425238785255e-07,0.0695073903306584,0.232374039300204
3.72745490981964,-0.00050249487931668,0.00893871838636624,2.38440162998064e-07,0.0686570806887517,0.229531321638013
3.7374749498998,-0.000379197540731884,0.00856943778490223,2.27937711688041e-07,0.0678080235530016,0.226692791299119
3.74749498997996,-0.000258832955053688,0.00932335938485655,2.17896738598602e-07,0.0669602376672235,0.223858510947019
3.75751503006012,-0.000141365863839353,0.00913664726274086,2.08297021162945e-07,0.0661137417750847,0.221028543244713
3.76753507014028,-2.67609831187154e-05,0.00998694184237902,1.99119220296464e-07,0.0652685546202527,0.218202950855204
3.77755511022044,8.50169850416046e-05,0.0107897981882043,1.90344841932411e-07,0.0644246949463949,0.215381796441492
3.7875751503006,0.000194003341255757,0.0121311944045332,1.81956200225599e-07,0.0635821814971786,0.21256514266658
3.79759519038076,0.0003002333778145,0.0127996637006136,1.73936382352103e-07,0.0627410330162712,0.209753052193469
3.80761523046092,0.000403742367955851,0.0127801349438309,1.6626921483608e-07,0.0619012682473401,0.20694558768516
3.81763527054108,0.000504565555407069,0.0129350998027637,1.58939231337727e-07,0.0610629059340526,0.204142811804654
3.82765531062124,0.000602738144194507,0.0126366053324352,1.5193164183928e-07,0.0602259647547036,0.201344786996402
3.8376753507014,0.000698295288717856,0.0126374063381779,1.45232303168634e-07,0.0593904629805368,0.19855157434402
3.84769539078156,0.000791272084085317,0.0130329132202723,1.38827690802764e-07,0.0585564187263859,0.195763234408221
3.85771543086172,0.000881703556706247,0.0132651196179308,1.32704871895651e-07,0.0577238501067603,0.192979827748632
3.86773547094188,0.000969624655137812,0.0137570044008946,1.26851479477737e-07,0.0568927752361693,0.190201414924882
3.87775551102204,0.00105507024118222,0.0146784699274617,1.21255687776259e-07,0.056063212229122,0.187428056496597
3.8877755511022,0.00113807508123105,0.014951603934894,1.15906188607968e-07,0.0552351792001279,0.184659813023407
3.89779559118236,0.00121867383785333,0.0149905148429905,1.10792168797838e-07,0.0544086942636961,0.181896745064938
3.90781563126252,0.00129690106162382,0.0153753899467964,1.05903288579356e-07,0.053583775534336,0.179138913180819
3.91783567134269,0.00137279118318822,0.0161802729436628,1.01229660933908e-07,0.052760441126556,0.176386377930675
3.92785571142285,0.00144637850556177,0.0161285061715426,9.67618318286002e-08,0.0519387090913659,0.173639199661844
3.93787575150301,0.001517697196658,0.0160767782968656,9.24907613136023e-08,0.0511185970451733,0.170897437268724
3.94789579158317,0.00158678128204407,0.0166421868607476,8.84078054417949e-08,0.0503001224223977,0.168161149037296
3.95791583166333,0.00165366463791958,0.0161639038459107,8.4504698975079e-08,0.0494833026568412,0.165430393251477
3.96793587174349,0.00171838098431518,0.0163436939392102,8.0773538843271e-08,0.048668155182306,0.162705228195186
3.97795591182365,0.00178096387850801,0.0163518060500836,7.72067683229547e-08,0.0478546974325943,0.15998571215234
3.98797595190381,0.00184144670865034,0.0162357490305513,7.37971619050886e-08,0.0470429468415083,0.157271903406858
3.99799599198397,0.00189986268760827,0.0157400154481482,7.05378108214911e-08,0.0462329208428502,0.154563860242657
4.00801603206413,0.00195624484700718,0.0163763631171566,6.74221092016376e-08,0.0454246368704221,0.151861640943656
4.01803607214429,0.00201062603148064,0.0162680902925883,6.44437408324218e-08,0.0446181123580262,0.149165303793771
4.02805611222445,0.00206303889311954,0.0165694864432733,6.15966664947226e-08,0.0438133646786,0.146474906873442
4.03807615230461,0.00211351588611814,0.0163584518313207,5.88751118517446e-08,0.0430104107464377,0.14379050672979
4.04809619238477,0.00216208926161401,0.0163818062352074,5.6273555865178e-08,0.0422092672667694,0.141112159211002
4.05811623246493,0.00220879106271843,0.0161143325226625,5.3786719716271e-08,0.0414099509437612,0.138439920161709
4.06813627254509,0.00225365311973425,0.0158631443837212,5.14095562098818e-08,0.0406124784815792,0.135773845426543
4.07815631262525,0.00229670704555798,0.0164382328328929,4.913723964054e-08,0.0398168665843898,0.133113990850134
4.08817635270541,0.00233798423126295,0.0170745135087281,4.69651561004439e-08,0.0390231319563591,0.130460412277115
4.09819639278557,0.00237751584186058,0.0173845039449341,4.48888942101937e-08,0.0382312913016532,0.127813165552115
4.10821643286573,0.00241533281223639,0.0165721067209242,4.29042362538894e-08,0.0374413613244386,0.125172306519767
4.11823647294589,0.00245146584325802,0.0166021568696082,4.10071497010204e-08,0.0366533587288813,0.122537891024701
4.12825651302605,0.00248594539805193,0.016977291742415,3.91937790983255e-08,0.035867300161529,0.11990997471892
4.13827655310621,0.00251880169844593,0.0165273303364439,3.74604383155442e-08,0.0350832017899018,0.117288611652965
4.14829659318637,0.00255006472157446,0.0176967705222995,3.58036031296616e-08,0.0343010795440824,0.114673855083584
4.15831663326653,0.00257976419664368,0.0180172538968481,3.42199041329288e-08,0.0335209493524495,0.112065758261831
4.16833667334669,0.00260792960185342,0.0182794424742248,3.27061199505685e-08,0.0327428271433824,0.109464374438758
4.17835671342685,0.00263459016147299,0.0179050997572183,3.12591707546932e-08,0.0319667288452597,0.106869756865421
4.18837675350701,0.00265977484306813,0.0178762257190556,2.98761120615417e-08,0.0311926703864606,0.104281958792871
4.19839679358717,0.00268351235487596,0.0173832077814038,2.8554128799704e-08,0.0304206676953642,0.101701033472163
4.20841683366733,0.00270583114332535,0.0169076526678168,2.72905296375332e-08,0.0296507367003492,0.0991270341543505
4.21843687374749,0.00272675939069967,0.0162275824028064,2.60827415584613e-08,0.0288828933297948,0.0965600140904866
4.22845691382765,0.00274632501293922,0.016108925249537,2.49283046734186e-08,0.0281171534581734,0.0940000263514077
4.23847695390782,0.00276455565758062,0.0160403371006912,2.3824867260032e-08,0.0273535324643065,0.0914471223509097
4.24849699398798,0.00278147870183021,0.0156603323739986,2.27701810187178e-08,0.0265920454601387,0.0889013526105802
4.25851703406814,0.00279712125076904,0.0156124414622403,2.17620965362203e-08,0.0258327075550346,0.0863627676433787
4.2685370741483,0.00281151013568641,0.0156055916730464,2.07985589475549e-08,0.0250755338583586,0.0838314179622666
4.27855711422846,0.00282467191253962,0.0163108802788423,1.98776037877049e-08,0.024320539479476,0.0813073540802058
4.28857715430862,0.00283663286053704,0.0163576269795714,1.89973530248014e-08,0.0235677395277513,0.0787906265101577
4.29859719438878,0.00284741898084202,0.0166130920457954,1.81560112668717e-08,0.0228171491125496,0.0762812857650844
4.30861723446894,0.00285705599539501,0.017057937293327,1.73518621345848e-08,0.0220687833432356,0.0737793823579471
4.3186372745491,0.00286556934585137,0.0170703318680486,1.6583264792756e-08,0.0213226573291743,0.071284966801708
4.32865731462926,0.00287298419263218,0.0170090705272523,1.58486506336819e-08,0.0205787861298698,0.0687980894426362
4.33867735470942,0.00287932541408589,0.0170266821255033,1.51465201056809e-08,0.0198371842963668,0.0663187989271423
4.34869739478958,0.00288461760575787,0.017357249380511,1.44754396805039e-08,0.0190978660825808,0.0638471429082876
4.35871743486974,0.00288888507976583,0.0173059992450821,1.38340389535508e-08,0.0183608457386958,0.0613831690266577
4.3687374749499,0.00289215186427843,0.0179192304930406,1.32210078710977e-08,0.0176261375148953,0.0589269249228377
4.37875751503006,0.00289444170309479,0.0182201954761766,1.26350940789866e-08,0.0168937556613633,0.0564784582374133
4.38877755511022,0.00289577805532253,0.0189735507402445,1.2075100387475e-08,0.0161637144282833,0.0540378166109693
4.39879759519038,0.00289618409515195,0.0188376559814097,1.15398823471711e-08,0.0154360280658393,0.0516050476840915
4.40881763527054,0.00289568271172408,0.0178244036031926,1.10283459312019e-08,0.0147107108242148,0.0491801990973649
4.4188376753507,0.00289429650909041,0.0174985014732513,1.05394453189722e-08,0.0139877769535939,0.0467633184913752
4.42885771543086,0.00289204780626177,0.0170965231514592,1.00721807770767e-08,0.0132672406585572,0.04435445335425
4.43887775551102,0.00288895863734451,0.0175217223867709,9.62559663311711e-09,0.0125491156262391,0.0419536494442126
4.44889779559118,0.00288505075176145,0.0170096949091396,9.19877933836461e-09,0.0118334152158639,0.0395609514232317
4.45891783567134,0.00288034561455567,0.0168638156143243,8.79085561538304e-09,0.0111201527814509,0.0371764039358757
4.4689378757515,0.00287486440677482,0.0173466309173525,8.40099068689758e-09,0.0104093416770193,0.0348000516267121
4.47895791583166,0.00286862802593395,0.0169944992084572,8.02838658235647e-09,0.00970099525658871,0.0324319391403093
4.48897795591182,0.00286165708655479,0.0171359033684662,7.67228051878708e-09,0.00899512687417824,0.030072111121235
4.49899799599198,0.00285397192077928,0.0175786570623537,7.33194335269627e-09,0.00829174988380737,0.0277206122140576
4.50901803607214,0.00284559257905548,0.0180523347349541,7.00667809990748e-09,0.00759087763949531,0.0253774870633446
4.5190380761523,0.00283653883089381,0.0182327642919996,6.69581852036067e-09,0.00689252349526152,0.0230427803136644
4.52905811623246,0.00282683016569155,0.0185179546436007,6.39872776503294e-09,0.00619670076388382,0.0207165364717082
4.53907815631263,0.00281648579362382,0.018922383985346,6.11479708226009e-09,0.00550342223548784,0.0183987982968595
4.54909819639279,0.00280552464659899,0.0188450562951254,5.84344458085921e-09,0.0048127003412804,0.0160896073485803
4.55911823647295,0.00279396537927669,0.0182307531977249,5.58411404756491e-09,0.00412454750542764,0.0137890051627942
4.56913827655311,0.0027818263701465,0.0183144269193158,5.33627381640108e-09,0.00343897615209661,0.0114970332754283
4.57915831663327,0.00276912572266562,0.0191231657639893,5.0994156877133e-09,0.00275599870545413,0.00921373322240862
4.58917835671343,0.00275588126645351,0.0186204848206174,4.87305389468715e-09,0.00207562758966726,0.00693914653966205
4.59919839679359,0.00274211055854186,0.0182007267121609,4.65672411527135e-09,0.0013978752289028,0.00467331476311469
4.60921843687375,0.00272783088467815,0.0188220487067183,4.44998252751693e-09,0.00072275404732782,0.00241627942869346
4.61923847695391,0.00271305926068094,0.0184301453444652,4.25240490642972e-09,5.02764691091258e-05,0.000168082072324421
4.62925851703407,0.00269781243384531,0.0181325385364042,4.06358576051668e-09,-0.000619545118459035,-0.00207123589333707
4.63927855711423,0.00268210688439671,0.0174599119877729,3.88313750628611e-09,-0.00128669885223961,-0.00430163480797484
4.64929859719439,0.00266595882699164,0.0184620296826619,3.71068967903804e-09,-0.00195117325894103,-0.006523076314587
4.65931863727455,0.00264938421226345,0.0178538159136719,3.54588817835342e-09,-0.0026129568745424,-0.00873552208716485
4.66933867735471,0.0026323987284117,0.0177327313901604,3.38839454676085e-09,-0.00327203823502256,-0.0109389337996989
4.67935871743487,0.00261501780283354,0.0174316259458035,3.23788528012534e-09,-0.0039284058763606,-0.0131332731261805
4.68937875751503,0.00259725660379554,0.0169859050063912,3.09405116836805e-09,-0.00458204833453538,-0.0153185017406001
4.69939879759519,0.00257913004214444,0.0165626238422279,2.95659666518616e-09,-0.00523295414552597,-0.017494581316949
4.70941883767535,0.00256065277305533,0.0166095456443556,2.82523928550077e-09,-0.00588111184531123,-0.0196614735292178
4.71943887775551,0.00254183919781584,0.0165616418995062,2.69970902941572e-09,-0.00652650996987025,-0.0218191400513977
4.72945891783567,0.00252270346564481,0.0164930928402968,2.5797478315243e-09,-0.00716913708776274,-0.0239675426664022
4.73947895791583,0.0025032594755441,0.0161049998819101,2.46510903445085e-09,-0.00780898228963448,-0.0261066449025599
4.74949899799599,0.00248352087818211,0.0163736100559603,2.35555688556376e-09,-0.00844603508648794,-0.028236411693517
4.75951903807615,0.00246350107780766,0.0157698778976178,2.25086605584232e-09,-0.00908028500126082,-0.0303568080128214
4.76953907815631,0.00244321323419285,0.0159981947052822,2.15082117992477e-09,-0.00971172155689058,-0.0324677988340201
4.77955911823647,0.00242267026460362,0.0161117211386353,2.05521641640731e-09,-0.0103403342763149,-0.0345693491306608
4.78957915831663,0.00240188484579673,0.0156583982322012,1.96385502750482e-09,-0.0109661126824713,-0.0366614238762906
4.79959919839679,0.0023808694160418,0.015363264675757,1.87654897722247e-09,-0.0115890462982974,-0.0387439880444571
4.80961923847695,0.00235963617716727,0.0148242915622255,1.79311854722542e-09,-0.0122091246467307,-0.0408170066087074
4.81963927855711,0.00233819709662898,0.0150045815897563,1.71339196962867e-09,-0.0128263372507089,-0.0428804445425892
4.82965931863727,0.00231656390960019,0.0144524869971087,1.63720507596378e-09,-0.0134406736616064,-0.0449342669147186
4.83967935871743,0.00229474812108194,0.0140366139955587,1.56440096161135e-09,-0.0140521239473972,-0.0469784405207848
4.8496993987976,0.00227276100803238,0.0138029811280442,1.49482966501964e-09,-0.014660678626175,-0.0490129336612971
4.85971943887776,0.00225061362151422,0.014061549975515,1.42834786105923e-09,-0.0152663282310935,-0.0510377146871131
4.86973947895792,0.00222831678885896,0.0136351401804723,1.36481856789233e-09,-0.0158690632953083,-0.0530527519490957
4.87975951903808,0.00220588111584698,0.0131812563072203,1.3041108667625e-09,-0.0164688743519741,-0.0550580137981065
4.88977955911824,0.00218331698890224,0.0117664249440222,1.24609963413647e-09,-0.0170657519342459,-0.0570534685850064
4.8997995991984,0.00216063457730072,0.011754589717265,1.19066528565512e-09,-0.0176596865752786,-0.059039084660657
4.90981963927856,0.00213784383539154,0.0112182315176364,1.13769353137387e-09,-0.0182506688082269,-0.0610148303759192
4.91983967935872,0.00211495450482965,0.0110331528092382,1.08707514179607e-09,-0.0188386891662459,-0.0629806740816546
4.92985971943888,0.00209197611681922,0.0110966935094108,1.03870572422439e-09,-0.0194237382069904,-0.064936584210632
4.93987975951904,0.00206891799436676,0.0103189538509262,9.92485508976462e-10,-0.0200058069960088,-0.0668825308935867
4.9498997995992,0.00204578925454298,0.00882343645112896,9.4831914503033e-10,-0.0205848870776438,-0.0688184858619388
4.95991983967936,0.00202259881075253,0.00806060200027608,9.06115504685034e-10,-0.0211609700149125,-0.0707444209095391
4.96993987975952,0.00199935537501066,0.00837317272971412,8.65787496839326e-10,-0.0217340473708317,-0.0726603078302381
4.97995991983968,0.00197606746022599,0.00794475156188415,8.2725188850919e-10,-0.0223041107084185,-0.0745661184178867
4.98997995991984,0.00195274338248849,0.00835863583453958,7.90429134221456e-10,-0.0228711515906897,-0.0764618244663353
5,0.0019293912633618,0.0086956019473903,7.55243212936717e-10,-0.0234351615806623,-0.0783473977694348
