"","actual","spline","bestmatern","optimal"
"85",0.827888230557067,2.66393837438781,0.745264523611798,0.88664662797348
"86",0.888780953071925,2.60752076696692,0.803708564393326,0.779648781752678
"87",0.830323284058566,0.9184905774399,0.841907649408451,0.734628345802944
"88",0.639788194748525,0.370482770919972,0.865748016494572,0.758875861632664
"89",0.569385120356931,0.590567473776807,0.881702488252516,0.795474040199906
"90",0.820339725259353,0.144124727550414,0.900104294091689,0.758786366757263
"91",0.644289449256809,0.755343200378854,0.935418119345834,0.71155736077131
"92",0.689208299148204,3.63948776729449,0.997293591570752,0.954901697300734
"93",1.06668070864109,4.51774272054224,1.08271238690323,1.10950388813114
"94",1.45736166836191,-0.767757619469896,1.17997404155043,1.22372402583244
"95",1.16629577092239,-7.62823614052646,1.2738387830327,1.29597599204139
"96",1.50919519263588,-7.50542058240235,1.34904062825594,1.35373054060155
"97",1.62436274628053,-0.535836407397157,1.39234923037071,1.38433032375422
"98",1.64238113944099,4.83685651843621,1.395733665682,1.36971958260113
"99",1.10656166240085,5.30890675259142,1.35913227045391,1.32464029457456
"100",1.17570705218816,6.78226673352111,1.28931559574753,1.29614360727663
"101",0.280596056938459,-1.27197051441308,0.315549424428432,0.244348948012376
"102",0.139305810782126,-0.636446809237146,0.235249401508344,0.245676386353117
"103",0.206263842400221,1.75207780710169,0.120600808899446,0.167340230077418
"104",0.191436374071482,0.209548680862739,-0.0189748035233466,0.0300914152407362
"105",0.261937560571754,-3.82149372011728,-0.164357729748318,-0.123212926521418
"106",-0.566300271162273,-4.22335619943546,-0.291148633251753,-0.265855095515426
"107",-0.659193640845852,-0.0944794722509523,-0.374978242723221,-0.38864633685553
"108",-0.504836672655463,2.7507658409003,-0.396848873605287,-0.47838728728676
"109",-0.454058479930865,0.625179766038599,-0.349500561480307,-0.481774888118788
"110",0.0344562130119327,-2.68252172825648,-0.244652565410651,-0.246908895722857
"111",-0.0519675210924799,-1.68520398863923,-0.115837344808155,0.138747700064362
"112",0.452961492505969,2.94746778669213,-0.00555069278942855,0.269566165698155
"113",0.193238130470692,5.58671695177808,0.0572113378945308,0.21050415555726
"114",-0.161636967264612,3.46268137350909,0.0645120702726033,0.1245355960357
"115",0.111898380890709,-0.0673098583842537,0.0237272147371055,0.0190803167157131
"116",0.22792163807978,-0.729791329288778,-0.0486256673449837,-0.0940212252186364
"117",0.0980305381254229,0.917010450662096,-0.132525232718332,-0.199254774545221
"118",-0.0728907745308822,1.2147577724112,-0.209658473376558,-0.278743807279233
"119",-0.183688923518125,-0.596374750171456,-0.267454629565868,-0.314178107579574
"120",-0.229887287358926,-1.45258964539048,-0.30060247088493,-0.308491404795778
"121",-0.090015873212117,0.218250380713351,-0.308860216644606,-0.296742954846965
"122",-0.350080455779653,1.80345961429241,-0.29267567986807,-0.302165324961525
"123",-0.41880728172818,0.981681890638881,-0.251397623490582,-0.303475553801625
"124",-0.3707150620845,-0.227265140989303,-0.185840985829911,-0.245619239933789
"125",-0.357932411700858,1.01804593621035,-0.103298801107744,-0.0946851216641876
"126",-0.105604337565626,3.21275435645249,-0.0188976962271914,0.0883792663948399
"127",0.133878178868935,2.88148443741168,0.0518147644665917,0.206185819308014
"128",0.485671538593369,0.628026008464364,0.102963495256273,0.2282804611346
"129",0.256037176423364,0.179233105625023,0.142428068145134,0.1786443117545
"130",0.681922020938215,1.92997537947495,0.186949007035475,0.157423446912454
"131",0.272610849538424,2.45958414587187,0.250735825575163,0.207229920983064
"132",0.579809236934353,0.912551492590861,0.337301438238393,0.318357017297188
"133",0.292453962141988,0.626282073940352,0.439020191250162,0.464607784865348
"134",0.510092719749791,2.93569589426719,0.541984894933453,0.602844104723389
"135",0.691834529844986,4.51006252609143,0.633248636029112,0.650212706084107
"136",1.01091555662441,3.20686987769785,0.707128466379557,0.654298781426888
"137",1.05149396876951,1.63165134452785,0.763393484016423,0.723216506040453
"138",1.0173912941773,1.86998546572121,0.802029232650964,0.82521962167472
"139",0.651714023075062,1.62430418055784,0.825362760679168,0.859109113670551
"140",0.591439605131432,-0.592948100645404,0.844287725286147,0.799083348132193
"141",0.531711214253566,-1.43985926810522,0.877254192302491,0.764923293511708
"142",0.935022109814362,1.10196262531977,0.938902631149622,0.860535856384764
"143",1.15204962101,2.37470632789108,1.03060824370983,0.996273536039746
"144",1.10144605753492,-1.73013414353592,1.14218128897223,1.12720987095703
"145",1.27578026488453,-6.28831047591798,1.25708169140228,1.24991335002413
"146",1.34920124092554,-3.95776920902249,1.35630244458199,1.36533269895887
"147",1.70492728698335,2.7452000650378,1.42167515080338,1.44978830114458
"148",1.61780015804101,4.86683544069377,1.44090663975367,1.45719026837307
"149",1.23718804626599,1.62076260794179,1.41242638599588,1.40516344920939
"150",1.40121235980065,1.62936596342846,1.34417196215047,1.35080767441883
"151",0.0690629089826569,-0.913548475014143,0.330869853816847,0.199562327906669
"152",0.350459476406383,0.153505125997349,0.259665244406206,0.216331643405368
"153",0.130043235088058,3.36737433548412,0.154421714523225,0.168308717574212
"154",0.180107840573685,2.94199983473131,0.0233196652308889,0.0395242401873066
"155",-0.429553839431441,-0.628751448337045,-0.114671309507469,-0.116625163187438
"156",-0.208940616406475,-1.85843647106638,-0.234884132499096,-0.237923365968064
"157",-0.16760246620652,0.929233928173116,-0.313318756217088,-0.32633919074106
"158",0.0623452157150808,3.26060954246009,-0.332249743083584,-0.36523659688842
"159",-0.0912290905237296,1.49898086324619,-0.28619899019698,-0.310602653270923
"160",0.00892869228380139,-2.0549627045496,-0.187849369406086,-0.126024965596985
"161",0.0981183806472016,-2.95768466797623,-0.0688829832974559,0.119652207774929
"162",-0.230244672196503,-0.760646665693583,0.0310859150578638,0.251561163251561
"163",-0.00232853777020725,1.18633298405364,0.0831588070280653,0.233596878522824
"164",0.119170672887556,0.823737237470074,0.0783190621435824,0.141255436403318
"165",0.076315458008616,-0.332325601776615,0.0241210342458985,0.0132487882789519
"166",0.0833757853302604,-0.192236793664194,-0.0616142514531545,-0.129699476693536
"167",0.0549381018380608,0.734886457371748,-0.156928814802779,-0.262885560940933
"168",-0.414355462937293,0.53721371237625,-0.242075717804871,-0.359750340495543
"169",-0.069178786794412,-0.869826898621249,-0.304808142208099,-0.399322412439462
"170",-0.168727738406687,-1.64074723320902,-0.341778693902797,-0.359508367843195
"171",-0.383434549439757,-0.993468956512545,-0.354927107929204,-0.35340087247242
"172",-0.689435871346443,-0.286562931468908,-0.34538905596592,-0.403162548407137
"173",-0.597429111757718,-0.498245710125635,-0.31137575290287,-0.494331616280425
"174",-0.468082563927387,-0.635648654971577,-0.251226431890694,-0.5381884536926
"175",-0.401137745244765,0.108070259858719,-0.171149927399773,-0.267012057559452
"176",0.0646700395353875,0.576587682628099,-0.0891874508114473,0.014167597900301
"177",0.292110934123536,-0.125682209012216,-0.0238655476659009,0.1094633882922
"178",0.341808395591916,-0.508496861652547,0.0185569005040806,0.103468912177666
"179",0.47570992904361,0.73035470851022,0.0466098807078491,0.0665870492201044
"180",0.396222221530542,1.75003030737042,0.077411560396372,0.0416751381075898
"181",0.316434891441614,0.416699109077426,0.126655767522878,0.0700247079119804
"182",0.315490950822456,-1.32834657104447,0.200258073471626,0.153231968604691
"183",0.118927141108699,-0.0448781893632131,0.292988523867402,0.259657572747464
"184",0.244245593238307,3.05444500707302,0.393345541272412,0.348190716784157
"185",0.287162045406346,3.38658778262171,0.49031882123891,0.38255306995433
"186",0.615527592200871,0.564530311410163,0.577628177840507,0.444362496804388
"187",0.720925440906634,-0.751032473186643,0.650805686311453,0.682966777148466
"188",1.09316261835502,1.16596791276404,0.703619973085311,0.934525137499741
"189",0.881129095282423,2.07508538720137,0.734309501851382,0.922615161329105
"190",0.767306032498154,-0.61725746911215,0.754576383907909,0.810588081238371
"191",1.05181999590996,-2.97294350605263,0.785961804397387,0.739669473683813
"192",1.01327742731202,-1.36192425498871,0.846891802474764,0.773777671393329
"193",1.15407043729944,1.09969643227911,0.942815706915424,0.877506495854666
"194",0.885324973243655,0.318038313299548,1.06579603900738,1.01268926611539
"195",1.3105452487672,-1.24245114657009,1.19894356067337,1.17038991887046
"196",1.04708244363986,0.547829796228872,1.32046050337386,1.3488145738034
"197",1.76177453966135,2.81243944610798,1.40764577618979,1.51309275870715
"198",1.51550241187602,-0.0538996038219313,1.44390219029972,1.5301635504438
"199",0.942226132828233,-5.5249983601875,1.42621354401882,1.44656250414318
"200",0.890354546200257,-5.18371585023149,1.36351059549817,1.37643861209461
"201",0.0572517286171915,-0.169164517626909,0.32823833912043,0.141917498297541
"202",0.191918674706629,0.434079759376795,0.266992400080291,0.244262505388581
"203",0.0561855320857056,2.72553499757774,0.17247913021648,0.212482540588125
"204",-0.265113604201372,2.86605524052171,0.0515852154740389,0.0608665652802399
"205",-0.238568811994551,0.676008891294212,-0.077244388130365,-0.0912801253709519
"206",-0.0737676537137414,-0.910577605708167,-0.190288749568371,-0.203119494745241
"207",0.0674667734466742,-0.529044525471865,-0.26505179605573,-0.273337744514626
"208",0.0881169990652771,0.411897855439659,-0.285639708006875,-0.290695928950229
"209",0.0670010892632466,0.573080690544775,-0.247875562575233,-0.232106440369542
"210",-0.141471646544036,0.151474412657505,-0.16351291481569,-0.0902820312025825
"211",0.0110326709972536,-0.473497533167964,-0.060037495519677,0.0954173775536265
"212",-0.282971517663984,-1.46867329757567,0.0275501610370019,0.233461807412357
"213",-0.199077714290963,-2.53249036528658,0.0710515481631587,0.235623396817339
"214",0.169345320238613,-2.67866084753097,0.0597863278015208,0.141439000653556
"215",0.0463973983629101,-1.60368917183287,3.22702294989511e-05,0.00278209394643622
"216",-0.296038677716698,-0.295859231864077,-0.0905215930337342,-0.16350951803517
"217",-0.42921670386975,0.202551040854544,-0.18873892729165,-0.327684037182975
"218",-0.306980956761463,-0.0397277471206762,-0.273672356822215,-0.392592198366923
"219",-0.548277401298068,-0.33713136165893,-0.33412331330456,-0.370790465329502
"220",0.0527405045944942,-0.497052606793252,-0.369116574131902,-0.34210635079719
"221",-0.435007035481119,-0.827882392960082,-0.381861665838463,-0.359657574125964
"222",-0.639752751059653,-1.24172812162562,-0.373885842097627,-0.430010940915224
"223",-0.212590272736544,-1.13428560646673,-0.343176794468784,-0.530866601141727
"224",-0.121292079372493,-0.549882565072982,-0.287862395947957,-0.557208333358147
"225",0.259674339058752,-0.728218176360774,-0.214445460114035,-0.349435453194119
"226",-0.255231645282772,-2.38917538379771,-0.141139426966438,-0.128769796726118
"227",0.343869083267694,-3.8688615706707,-0.0863764899631596,-0.0253833713158408
"228",0.0813175993092357,-2.79912876919387,-0.0563979057439512,-0.0214768420120775
"229",0.201218453860202,0.0187408823585264,-0.0428215557432198,-0.0613426677925605
"230",0.315138654247573,0.795296567157256,-0.028427183788133,-0.109461491511889
"231",0.0884019050780313,-1.7917259980085,0.0037168123939655,-0.0983357874309998
"232",-0.25719841188975,-3.89181250778812,0.0615033537320365,-0.0236039737116671
"233",-0.072159272205868,-1.93655141464478,0.141889964049058,0.0665950168673365
"234",0.274675120302251,1.4612500733924,0.235639733525567,0.147562844716768
"235",0.334868325476253,1.1393030009724,0.33295707913361,0.208615654491673
"236",0.598533091045327,-2.38554871326135,0.426294880698415,0.32215886226977
"237",0.448439146645903,-3.45806454805856,0.507892289169501,0.562363669649929
"238",0.787687265260542,-0.238907653576409,0.568500022382783,0.791323576247989
"239",0.804194876845459,2.44428012219253,0.604962769294173,0.792363791628831
"240",0.402099705352648,1.01177981869138,0.628878105637373,0.688870317757742
"241",0.46068829039653,-1.42722852118745,0.662294497083734,0.616594374489845
"242",0.934811481852945,-0.755916663355676,0.72516977737845,0.643509246030706
"243",0.927249156198929,1.67033779060474,0.825373342487828,0.740463717917708
"244",1.00423600382056,2.3927539193454,0.956792761541885,0.872528693207476
"245",1.12373620216066,1.81295532567656,1.10305427571204,1.03963276668505
"246",1.30053639113299,1.95880534214813,1.24138613747483,1.27310189072751
"247",1.40379345616486,1.52342465148246,1.34639003921276,1.47942846995867
"248",1.60623062184546,-1.35556708588288,1.39872764090026,1.47730696555444
"249",1.57024713603049,-3.77268372450446,1.39430693762051,1.41873895758875
"250",1.17808225171555,-1.47101276111664,1.3418842410987,1.35913008834394
"251",0.238632869922248,1.12274583146317,0.304388827511213,0.181512459742149
"252",0.320348548148846,0.755066211172002,0.251843586426808,0.42214217140306
"253",0.105517819907635,0.373941164196342,0.167669167343707,0.221842936689198
"254",-0.151357089733694,-0.366781220212545,0.0578174154964414,0.0643327012612218
"255",-0.11280481618787,-0.706685377135745,-0.0608654039433226,-0.0720027310017166
"256",0.0795091060473897,-0.7341128275595,-0.166997319963122,-0.179926330658416
"257",-0.12035356059165,-1.50334328869648,-0.240457895202452,-0.249033966947428
"258",-0.129001887290295,-2.53274841040821,-0.267231091483266,-0.269327506496654
"259",-0.142033885560858,-1.71980084870298,-0.243529939171019,-0.230113104170954
"260",-0.304685551679709,1.0305249926581,-0.178569063407517,-0.127235783111598
"261",-0.228392924552945,2.55340993255467,-0.0942130383299491,0.0333314872971083
"262",0.315661839968785,0.655400163148461,-0.019918245697373,0.23094912675057
"263",0.0680867553017822,-2.42011295011011,0.0176426050601049,0.20920586802385
"264",-0.0967003486426815,-3.03466984521264,0.00619561399862039,0.120567171328846
"265",-0.406228099446777,-1.17612085265461,-0.0508695562499843,-0.00521892559307194
"266",-0.234751381286377,0.146917830053581,-0.137692450519853,-0.1729762593502
"267",-0.349481551961733,-0.330291195175037,-0.230976438625618,-0.356226626488829
"268",-0.531234877893982,-0.826696314034766,-0.309169824400703,-0.366276467578315
"269",-0.6428411565631,-0.0656597155900893,-0.361935251850494,-0.254944729215109
"270",-0.528688676649926,0.595670105692173,-0.389687346676271,-0.280312473880622
"271",-0.469862702538605,-0.273304069795852,-0.395794283505629,-0.311030683072859
"272",-0.209202762887282,-1.49298433136577,-0.382355871313849,-0.389774099543521
"273",-0.33471905781421,-1.02112156730111,-0.348479012119548,-0.458127394570362
"274",0.0827356733157223,0.558391004081058,-0.294404593399065,-0.449180384519317
"275",-0.02513102116235,0.451698093351358,-0.22808841520061,-0.338678796657167
"276",0.055676593937356,-2.15579049130825,-0.166054707840178,-0.203686698778122
"277",0.108469795816752,-4.25782678381845,-0.124450967875382,-0.124559797428993
"278",0.306907172451477,-2.86731363027437,-0.108783505111137,-0.118789627998617
"279",-0.089029577240028,0.434447680494468,-0.110980961186218,-0.163248772921458
"280",-0.217702774345191,1.16976623195162,-0.114063503116948,-0.22638973612153
"281",-0.354549627080218,-1.72944126073001,-0.100668490423971,-0.235849167163136
"282",-0.0532418821417249,-4.06546500175942,-0.0614285066343583,-0.179768238695367
"283",-0.23269803022326,-2.35103079831098,0.00280951582536233,-0.0938909658106868
"284",-0.00306005821771851,0.932539596379583,0.0846429042383084,-0.0014962531046699
"285",0.14810902084757,1.02687583669142,0.174802380412234,0.0933112863424402
"286",0.315329887818535,-1.82228914339059,0.26441735588082,0.22011547862785
"287",0.182022572344184,-2.7922557419829,0.344172846458475,0.385252634796982
"288",0.171754839865068,0.0614595636774511,0.405291897426209,0.521854864284496
"289",0.626042508600986,3.08824551140225,0.445853167513188,0.556795810458903
"290",0.538404755412914,2.92979800650945,0.47641493181233,0.512025931475652
"291",0.493661527672466,1.15299354342698,0.516681950836049,0.462972831390799
"292",0.330136311306625,0.809225604704401,0.58537475513549,0.496820156132476
"293",0.512146431974377,1.68611688443472,0.690790885777208,0.59917855890574
"294",0.685448877954318,1.81972377588815,0.827825875363788,0.727331700487324
"295",1.03420322069082,1.21720733703493,0.980865843718495,0.85254205182025
"296",0.880824840003298,1.14861712493193,1.12790105211361,1.11716696393808
"297",1.02513244283366,1.71619542001314,1.24389838484808,1.35655395255533
"298",1.26677948930228,2.75591940344756,1.30946521498588,1.34973719000597
"299",1.8639002872985,5.01907020428142,1.31957081558348,1.33904328605762
"300",1.29359299895753,7.8360381408124,1.28141048667224,1.30318748125829
"301",0.2798979813258,3.46828977819106,0.255509954571319,0.180049130582903
"302",-0.0146365221930066,3.1105190377134,0.208926074619482,0.234875049930232
"303",0.0406424635855527,0.347497620448416,0.134561627584719,0.157541021289483
"304",0.234857096213062,-2.19854188231049,0.0370646659000899,0.0337847914101318
"305",-0.0407731604788654,-1.34361941453337,-0.0699073920544953,-0.0830286260668312
"306",0.0164263821752797,1.28051835364852,-0.168404827944599,-0.185122641965742
"307",-0.190890245646736,1.23640971676089,-0.241194439414424,-0.258778634464252
"308",-0.258959930264907,-1.76202829534974,-0.276031533004573,-0.293398677628617
"309",-0.118309435515105,-3.14116090491856,-0.269010292224468,-0.285038734459648
"310",0.0312670175964879,-0.579122774389635,-0.226305467327559,-0.234730637422316
"311",0.234786857077292,2.33175070376015,-0.163772517025242,-0.134607151646896
"312",-0.0661885412042084,1.70947881596276,-0.104334371324537,-0.00243798476599946
"313",-0.218056197878293,-0.842821169528361,-0.071186972577043,0.0514274910513882
"314",-0.0509924747452268,-1.30830047587501,-0.0783374014259143,0.0641955450961628
"315",-0.218312715607744,0.373683397647606,-0.127051159848974,-0.0127102698990486
"316",-0.0959475335270226,0.901737591797213,-0.20458178390471,-0.1741329732133
"317",-0.266344638973555,-0.589185231698415,-0.288315070098348,-0.291623438329019
"318",-0.514578394032955,-1.38740253247949,-0.357040584166029,-0.334006005296288
"319",-0.36615314102344,-0.0977437571689409,-0.400067733397102,-0.284538164657157
"320",-0.534758155592374,0.974908164247047,-0.41689048151247,-0.291324602892993
"321",-0.383835954336736,-0.229126442138261,-0.410767341297531,-0.301844042548028
"322",-0.541867810745782,-1.96416097223878,-0.384974517742021,-0.363702708505525
"323",-0.399276646653717,-1.31878616842058,-0.341168813264392,-0.4017537843417
"324",-0.447082500124207,1.16628796640048,-0.282797129307515,-0.38182615002339
"325",-0.175450438878931,2.09728536603523,-0.219358721642047,-0.304223171003067
"326",0.047866048522419,0.156396245820317,-0.165828555170651,-0.211585765561713
"327",-0.0439773523061702,-1.92379309100376,-0.135812461718752,-0.15717097552721
"328",-0.080911557245749,-1.19768125851974,-0.133455691047272,-0.164595992595775
"329",-0.0458143902310712,1.32965600952193,-0.150476796362526,-0.218374735966884
"330",-0.251391048274278,2.11247785156182,-0.170205167970326,-0.274586841697753
"331",-0.224872684447958,0.0683519229724346,-0.175898224986458,-0.306247253887918
"332",-0.32069009065792,-1.91249117454706,-0.157584484427974,-0.305652364938388
"333",-0.028529334848864,-1.10137422456781,-0.113885264682,-0.212391060089778
"334",0.512312120357935,1.28196362372745,-0.050435813005846,-0.116138767335918
"335",0.0231198376167616,2.09148584784734,0.0243109271598702,-0.0214341641156545
"336",0.038716825243839,0.888588952225809,0.101380076052373,0.0874745117773276
"337",-0.182320832436894,0.225575744882797,0.171836073058293,0.204817263294124
"338",0.2873539582456,1.53387922832912,0.228951667412458,0.299022100596362
"339",0.793438169982259,3.18023114091188,0.272691397887899,0.343619445918319
"340",0.647720951844945,3.2450896431493,0.312469271677056,0.348249215561408
"341",0.652322002742684,2.10170235523052,0.364181561578514,0.351728687880086
"342",0.27077229860345,1.13083112998714,0.442755338931934,0.391105279854732
"343",0.346968748122714,0.612639853401168,0.554843804535912,0.473488779944657
"344",0.289821445326961,0.189855535446213,0.695542858040068,0.631876552313828
"345",0.474909352780409,0.0751969219449353,0.849852058089454,0.801379138835251
"346",0.688416239000969,0.633033042959398,0.997336824250244,0.99462068000177
"347",1.12437028070056,1.88301941579714,1.11651848586749,1.14483506970073
"348",1.41906793906545,4.02653210075495,1.19092046740861,1.22724985544501
"349",1.47109918728536,6.79180193834725,1.2145951320305,1.24030223999602
"350",1.27633977007863,7.90157393267844,1.19236578817043,1.21969166672361
"351",-0.136108921063097,4.44272081905737,0.181243479707052,0.0984874457496965
"352",-0.0427257093337642,5.77213841505123,0.13853233249137,0.105624549074469
"353",0.0623059092722848,3.07600802558364,0.073759839624454,0.060956607938489
"354",0.0164932300343474,-0.717808965509789,-0.00992438019562322,-0.0223691704148564
"355",-0.143009433128247,-0.278093953473396,-0.102828641325756,-0.118191423247652
"356",-0.070684144989648,3.7301208620026,-0.191195179402166,-0.21560244889915
"357",-0.393663378664436,5.24211530338153,-0.260944174752228,-0.295916777746475
"358",-0.0750414963151771,1.71853308584113,-0.30155032468379,-0.345077475635597
"359",0.0240284748670992,-2.37820326794695,-0.30910547339851,-0.364190232100792
"360",-0.29069172403708,-2.52082341897026,-0.287299588177332,-0.365925767554678
"361",-0.164019953152208,-0.224934250708887,-0.246679487154705,-0.34714745781582
"362",-0.387142252069129,0.523283545642203,-0.203589048451633,-0.268668504359294
"363",-0.411101415758082,-0.447862797295481,-0.176732795486052,-0.193696464163185
"364",-0.158630471145379,-0.499188901478754,-0.180792428635983,-0.0495884332656067
"365",-0.0793775264695759,0.598227436573867,-0.221333352004912,-0.0668880821205097
"366",-0.208166055048335,0.557288152130305,-0.289092091976759,-0.25452372703257
"367",-0.417041741034293,-0.93165123731344,-0.363120913149656,-0.391438885191968
"368",-0.48399195879717,-1.44129272500015,-0.422801442396415,-0.407263105544483
"369",-0.424599098544475,-0.0494747582319652,-0.456232832971835,-0.398091055565488
"370",-0.562080391205625,0.895002937733683,-0.46079133263146,-0.388208496676156
"371",-0.483144229381207,-0.446760115277107,-0.439312523602093,-0.383548997619083
"372",-0.573967825152416,-2.33185648369828,-0.396563521795309,-0.387841510307454
"373",-0.588557719253368,-1.97861769948159,-0.337649556605459,-0.383922589549214
"374",-0.484885723460621,0.374617496064209,-0.26952413562114,-0.348407596509602
"375",-0.644769375804981,1.93605004568862,-0.203118094332614,-0.267071165828499
