"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.59519038076152,-0.0388037043647925,-0.1319749670239,6.3126465210393e-15,-0.00338308650433227,-0.170097768107002
2.60521042084168,-0.0382683935114942,-0.128642992816517,5.53152767883056e-15,-0.00339407115318665,-0.170650063843802
2.61523046092184,-0.0377344682828069,-0.126310634439436,4.84698461756469e-15,-0.00340376507841404,-0.171137463454561
2.625250501002,-0.0372020598357567,-0.123254596575596,4.24708720785351e-15,-0.00341217383765333,-0.171560246371084
2.63527054108216,-0.0366712956127101,-0.119990247398243,3.72137772277986e-15,-0.00341930439621082,-0.171918762801105
2.64529058116232,-0.0361422993937829,-0.117976868163739,3.26068929087203e-15,-0.00342516390022233,-0.172213372044261
2.65531062124249,-0.0356151913490872,-0.115425412438729,2.85698671092123e-15,-0.00342975949582364,-0.172444433400186
2.66533066132265,-0.0350900880908053,-0.113353622509215,2.5032268772391e-15,-0.00343309832915053,-0.172612306168517
2.67535070140281,-0.0345671027250759,-0.110351658790832,2.19323640209437e-15,-0.0034351875463388,-0.172717349648889
2.68537074148297,-0.0340463449036852,-0.108320295239832,1.92160431870289e-15,-0.00343603429352423,-0.172759923140939
2.69539078156313,-0.033527920875548,-0.105773961568099,1.68358800836424e-15,-0.00343564571684263,-0.1727403859443
2.70541082164329,-0.0330119335379702,-0.103939746466106,1.4750307236029e-15,-0.00343402896242978,-0.17265909735861
2.71543086172345,-0.0324984824876816,-0.102035421081733,1.29228927940401e-15,-0.00343119117862604,-0.172516416794348
2.72545090180361,-0.0319876640716284,-0.0990588393184661,1.13217066026952e-15,-0.00342714007703272,-0.172312731982117
2.73547094188377,-0.0314795714375172,-0.096221027365864,9.91876444878148e-16,-0.0034218846766761,-0.17204849638837
2.74549098196393,-0.0309742945840985,-0.0940688212869529,8.68954085260111e-16,-0.00341543418162227,-0.171724172783154
2.75551102204409,-0.0304719204111829,-0.0922370183143594,7.61254195917699e-16,-0.00340779779593734,-0.171340223936517
2.76553106212425,-0.0299725327693796,-0.0901950798145627,6.66893112273798e-16,-0.0033989847236874,-0.170897112618506
2.77555110220441,-0.0294762125095499,-0.0878025416808871,5.84220069002417e-16,-0.00338900416893857,-0.170395301599168
2.78557114228457,-0.0289830375319659,-0.0865475189436228,5.11788428755409e-16,-0.00337786533575694,-0.169835253648551
2.79559118236473,-0.0284930828351678,-0.085092737027703,4.48330461926524e-16,-0.00336557742820861,-0.169217431536702
2.80561122244489,-0.0280064205645116,-0.0832576992139674,3.92735239594729e-16,-0.00335214965035968,-0.168542298033667
2.81563126252505,-0.0275231200603996,-0.0809825183477244,3.44029255723384e-16,-0.00333759120742682,-0.167810315967344
2.82565130260521,-0.0270432479061871,-0.0781254908327371,3.01359441990156e-16,-0.00332191176992332,-0.167021971560216
2.83567134268537,-0.0265668679757582,-0.077013511316787,2.63978280100148e-16,-0.00330512218491839,-0.166177810190672
2.84569138276553,-0.0260940414807638,-0.0754107083196075,2.31230752806955e-16,-0.00328723348260671,-0.165278386444442
2.85571142284569,-0.0256248270175162,-0.0735922960119884,2.02542906761093e-16,-0.00326825669318295,-0.164324254907255
2.86573146292585,-0.0251592806135341,-0.071358198646785,1.77411828272989e-16,-0.00324820284684179,-0.163315970164839
2.87575150300601,-0.0246974557737314,-0.0700834468428402,1.55396857601352e-16,-0.00322708297377791,-0.162254086802923
2.88577154308617,-0.0242394035262457,-0.0680089226122509,1.36111888881129e-16,-0.00320490810418597,-0.161139159407238
2.89579158316633,-0.0237851724678999,-0.0653927816282998,1.19218621659726e-16,-0.00318168926826065,-0.159971742563512
2.90581162324649,-0.023334808809293,-0.0644612041326321,1.04420646541822e-16,-0.00315743749619662,-0.158752390857475
2.91583166332665,-0.0228883564195143,-0.0633752917859964,9.14582619377734e-17,-0.00313216381870478,-0.157481658900809
2.92585170340681,-0.0224458568704772,-0.0621963620990325,8.01039316189567e-17,-0.00310587963574972,-0.156160119870859
2.93587174348697,-0.0220073494808679,-0.0600426458855251,7.0158303925453e-17,-0.00307859736560089,-0.154788398144186
2.94589178356713,-0.0215728713597049,-0.0591108741072088,6.14467232399265e-17,-0.00305032960056826,-0.153367126847911
2.95591182364729,-0.0211424574495059,-0.056863895508145,5.38161729057314e-17,-0.00302108893296177,-0.151896939109154
2.96593186372745,-0.0207161405690579,-0.0557121575425127,4.71325962753522e-17,-0.00299088795509137,-0.150378468055037
2.97595190380762,-0.0202939514557869,-0.0539148369468721,4.12785491574593e-17,-0.00295973925926699,-0.148812346812678
2.98597194388778,-0.019875918807725,-0.0523233321923847,3.61511427011379e-17,-0.00292765543779865,-0.147199208509203
2.99599198396794,-0.0194620693250707,-0.0508409899259027,3.16602408143112e-17,-0.00289464908299626,-0.14553968627173
3.0060120240481,-0.0190524277513399,-0.0483487500651797,2.77268806477321e-17,-0.00286073278716978,-0.14383441322738
3.01603206412826,-0.018647016914106,-0.0465031214038162,2.42818885630853e-17,-0.00282591914281366,-0.142084022512551
3.02605210420842,-0.0182458577653246,-0.0444824594304234,2.12646674112001e-17,-0.00279022102035182,-0.14028916123762
3.03607214428858,-0.0178489694212431,-0.0433579518508621,1.86221339332309e-17,-0.00275365212705091,-0.13845051858847
3.04609218436874,-0.0174563692018901,-0.0420502371369634,1.63077877158285e-17,-0.00271622632704553,-0.13656879163813
3.0561122244489,-0.0170680726701464,-0.0407750491142368,1.42808954262164e-17,-0.0026779574844703,-0.134644677459627
3.06613226452906,-0.0166840936703921,-0.0387165540787663,1.25057760646386e-17,-0.00263885946345983,-0.132678873125992
3.07615230460922,-0.0163044443667312,-0.0365426504370233,1.09511747347542e-17,-0.00259894612814873,-0.13067207571025
3.08617234468938,-0.0159291352807909,-0.035793987076672,9.58971397791569e-18,-0.00255823134267162,-0.128624982285431
3.09619238476954,-0.0155581753290942,-0.0347684959121279,8.39741307172474e-18,-0.00251672897116311,-0.126538289924563
3.1062124248497,-0.0151915718600062,-0.0335985666420177,7.35326688038995e-18,-0.0024744528777578,-0.124412695700674
3.11623246492986,-0.0148293306902518,-0.0324409105018042,6.4388768848554e-18,-0.002431416926635,-0.122248896689039
3.12625250501002,-0.014471456141004,-0.031255216874956,5.63812793254224e-18,-0.00238763517558079,-0.120047599699264
3.13627254509018,-0.014117951073544,-0.0306840501193975,4.9369050457231e-18,-0.00234312231952195,-0.117809543575667
3.14629258517034,-0.0137688169244906,-0.0289571469118553,4.32284532793807e-18,-0.00229789318425899,-0.115535473742754
3.1563126252505,-0.0134240537405997,-0.0277889428828091,3.78512062167407e-18,-0.00225196259559247,-0.113226135625028
3.16633266533066,-0.0130836602131333,-0.0268154495828129,3.31424710844676e-18,-0.0022053453793229,-0.110882274646995
3.17635270541082,-0.0127476337117993,-0.0249509673877677,2.90191851383214e-18,-0.00215805636125081,-0.108504636233158
3.18637274549098,-0.0124159703182593,-0.0241319033626449,2.54085999310324e-18,-0.00211011036717675,-0.106093965808023
3.19639278557114,-0.0120886648592085,-0.023187132619097,2.22470013514264e-18,-0.00206152222290124,-0.103651008796092
3.2064128256513,-0.0117657109390245,-0.0230140564082034,1.94785883953744e-18,-0.00201230675422482,-0.101176510621872
3.21643286573146,-0.0114471009719886,-0.0224874124745267,1.70544909975372e-18,-0.00196247878695263,-0.0986712167100984
3.22645290581162,-0.011132826214077,-0.0207160255421774,1.49319096888355e-18,-0.00191205326489557,-0.0961358784187027
3.23647294589178,-0.0108228767943262,-0.0196588559648274,1.30733619791145e-18,-0.00186104555667584,-0.093571268464651
3.24649298597194,-0.0105172417457705,-0.0178507199164639,1.14460222348544e-18,-0.00180947112647504,-0.0909781643695257
3.2565130260521,-0.0102159090359538,-0.016626414068328,1.00211434606666e-18,-0.00175734543847474,-0.0883573436549094
3.26653306613226,-0.00991886559701742,-0.0158887004441415,8.77355082934122e-19,-0.00170468395685652,-0.0857095838423845
3.27655310621242,-0.00962609735536356,-0.014756443687781,7.68119806346389e-19,-0.00165150214580197,-0.0830356624535336
3.28657314629258,-0.0093375892608971,-0.0137165502428523,6.7247788740869e-19,-0.00159781546949267,-0.0803363570099389
3.29659318637275,-0.00905332531584628,-0.011860568466246,5.88738662789862e-19,-0.00154363939211014,-0.0776124450331805
3.30661322645291,-0.00877328860316418,-0.0110770776495339,5.15421626067079e-19,-0.00148898937783607,-0.074864704044846
3.31663326653307,-0.00849746131451226,-0.0103358295751113,4.51230319628103e-19,-0.001433880890852,-0.0720939115665156
3.32665330661323,-0.00822582477782794,-0.00908415830326129,3.95029468027851e-19,-0.00137832944760229,-0.0693008477474863
3.33667334669339,-0.00795835948447772,-0.00824700671378089,3.45824950615099e-19,-0.00132235077045473,-0.0664863030906502
3.34669338677355,-0.00769504511599774,-0.0078734247507708,3.02746261112648e-19,-0.00126596063248763,-0.0636510706485691
3.35671342685371,-0.00743586057042384,-0.00850046859160881,2.65031145522787e-19,-0.00120917480677932,-0.0607959434738047
3.36673346693387,-0.00718078398821291,-0.0081675935161054,2.3201214800493e-19,-0.00115200906640811,-0.0579217146189187
3.37675350701403,-0.00692979277775775,-0.00694752570935193,2.03104827903651e-19,-0.00109447918445233,-0.0550291771364731
3.38677354709419,-0.00668286364049754,-0.00618097980805465,1.77797440480968e-19,-0.0010366009339903,-0.0521191240790295
3.39679358717435,-0.00643997259562619,-0.00514954088741171,1.55641899641021e-19,-0.000978390088100357,-0.0491923484991497
3.40681362725451,-0.00620109500440071,-0.00423199832914046,1.36245863479242e-19,-0.000919862419860812,-0.0462496434493955
3.41683366733467,-0.00596620559405224,-0.00382307552255301,1.19265803237255e-19,-0.00086103370234999,-0.0432918019823288
3.42685370741483,-0.00573527848130187,-0.00265491654541497,1.04400933544968e-19,-0.000801919705584712,-0.0403196169965822
3.43687374749499,-0.0055082871954839,-0.0027914734790517,9.13878969862845e-20,-0.000742536186376671,-0.0373338807268498
3.44689378757515,-0.00528520470127911,-0.00251681969467174,7.9996109300361e-20,-0.000682898897978017,-0.0343353852288558
3.45691382765531,-0.0050660034210605,-0.00105492408066155,7.00236831592184e-20,-0.000623023593640844,-0.0313249225583215
3.46693386773547,-0.00485065525685435,-0.00144315420565339,6.12938586489794e-20,-0.000562926026617249,-0.0283032847709685
3.47695390781563,-0.00463913161191913,-0.00117240102499228,5.3651877504741e-20,-0.000502621950159328,-0.0252712639225182
3.48697394789579,-0.00443140341194516,-0.000421172172629702,4.69622459648734e-20,-0.000442127117519177,-0.022229652068692
3.49699398797595,-0.00422744112587777,-0.000134754481831361,4.11063379564954e-20,-0.000381457281948892,-0.0191792412652115
3.50701402805611,-0.00402721478636687,-0.000143312472563959,3.5980296320352e-20,-0.000320628196700568,-0.0161208235677981
3.51703406813627,-0.00383069400984574,0.000572584007927491,3.14931950356156e-20,-0.000259655615026302,-0.0130551910321732
3.52705410821643,-0.00363784801624212,0.00167302571406554,2.75654300055373e-20,-0.00019855524226615,-0.00998313330509503
3.53707414829659,-0.0034486456483245,0.00156137600282632,2.41273099942625e-20,-0.000137342557477876,-0.00690542865610386
3.54709418837675,-0.00326305539068664,0.0023234114964298,2.11178228343112e-20,-7.6032972980314e-05,-0.00382285199918173
3.55711422845691,-0.00308104538837347,0.00231422971886578,1.84835551152777e-20,-1.4641901082698e-05,-0.000736178247828156
3.56713426853707,-0.00290258346515136,0.00315022386246197,1.61777462715594e-20,4.6815245905737e-05,0.00235381768445735
3.57715430861723,-0.00272763714142598,0.00409455591520576,1.41594603580298e-20,0.000108323055675756,0.00544636088417528
3.58717434869739,-0.00255617365181088,0.003763729759284,1.23928608792235e-20,0.000169866115918125,0.00854067643782613
3.59719438877756,-0.00238815996234999,0.00355934421065783,1.08465758563425e-20,0.000231429014323668,0.0116359894319134
3.60721442885772,-0.00222356278739725,0.00424005023390467,9.49314190924917e-21,0.00029299633858303,0.0147315249529315
3.61723446893788,-0.0020623486061567,0.00466389512014268,8.30851752559771e-21,0.000354552676387037,0.017826508087384
3.62725450901804,-0.00190448367888621,0.00487554467107854,7.2716569109596e-21,0.000416082698028607,0.0209201680749143
3.6372745490982,-0.00174993406276814,0.00551971306571223,6.36413688371478e-21,0.000477571501187734,0.0240117556437053
3.64729458917836,-0.00159866562745038,0.00510448311766099,5.56983021546189e-21,0.000539004321357585,0.0271005284510306
3.65731462925852,-0.001450644070261,0.00627559980687437,4.87461963825835e-21,0.000600366394098645,0.0301857441575482
3.66733466933868,-0.00130583493109987,0.00606115879048645,4.2661474585833e-21,0.000661642954971397,0.0332666604239164
3.67735470941884,-0.00116420360701071,0.00629046596434713,3.73359634719754e-21,0.000722819239536327,0.0363425349107933
3.687374749499,-0.00102571536643682,0.00719277618372594,3.26749742513927e-21,0.000783880483353919,0.0394126252788372
3.69739478957916,-0.000890335363164106,0.00713558090187144,2.85956224866298e-21,0.000844811921984656,0.0424761891887062
3.70741482965932,-0.000758028649954579,0.00717767198976339,2.50253571850745e-21,0.000905598790989024,0.0455324843010584
3.71743486973948,-0.000628760191873954,0.00725334232243664,2.19006730892306e-21,0.000966226325927506,0.0485807682765522
3.72745490981964,-0.00050249487931668,0.0075152373238419,1.91659833592314e-21,0.00102667987009917,0.0516203041928198
3.7374749498998,-0.000379197540731884,0.00787915881691375,1.67726326796887e-21,0.00108694537799113,0.0546503858573385
3.74749498997996,-0.000258832955053688,0.00784488652808219,1.46780333075658e-21,0.0011470090193469,0.0576703179004334
3.75751503006012,-0.000141365863839353,0.00779492551794075,1.28449087533766e-21,0.00120685696415041,0.0606794049645188
3.76753507014028,-2.67609831187154e-05,0.00860244064175206,1.12406316930347e-21,0.00126647538238562,0.0636769516920092
3.77755511022044,8.50169850416046e-05,0.0089435063442923,9.83664437574653e-22,0.00132585044403646,0.066662262725319
3.7875751503006,0.000194003341255757,0.00945952975465106,8.60795125392555e-22,0.00138496831908689,0.0696346427068625
3.79759519038076,0.0003002333778145,0.00963653240729743,7.53267483997871e-22,0.00144381517752086,0.072593396279054
3.80761523046092,0.000403742367955851,0.00938803271859995,6.59166691459163e-22,0.0015023771893223,0.0755378280843081
3.81763527054108,0.000504565555407069,0.00982873375826845,5.7681681915856e-22,0.00156064052447518,0.0784672427650391
3.82765531062124,0.000602738144194507,0.0104052816546807,5.04751040287039e-22,0.00161859147712457,0.0813809512063435
3.8376753507014,0.000698295288717856,0.0108712425534625,4.41685551864116e-22,0.00167621711452048,0.0842783031641593
3.84769539078156,0.000791272084085317,0.0114739103784282,3.86496747605265e-22,0.00173350480097965,0.0871586633306052
3.85771543086172,0.000881703556706247,0.0117049565057998,3.38201236578327e-22,0.0017904419014352,0.0900213964287896
3.86773547094188,0.000969624655137812,0.0116200033354224,2.95938353036553e-22,0.00184701578082023,0.0928658671818209
3.87775551102204,0.00105507024118222,0.0115674296455285,2.58954846982802e-22,0.00190321380406784,0.0956914403128075
3.8877755511022,0.00113807508123105,0.0116341096343144,2.26591483688032e-22,0.00195902333611115,0.0984974805448578
3.89779559118236,0.00121867383785333,0.0127465007634053,1.98271314241775e-22,0.00201443174188326,0.10128335260108
3.90781563126252,0.00129690106162382,0.0134858723269564,1.73489408851737e-22,0.00206942638631727,0.104048421204583
3.91783567134269,0.00137279118318822,0.0137842929694126,1.51803870558558e-22,0.00212399463434635,0.106792051078478
3.92785571142285,0.00144637850556177,0.0139081979311523,1.32827969749362e-22,0.0021781239837848,0.109513613626989
3.93787575150301,0.001517697196658,0.0130556730872471,1.16223259742301e-22,0.00223180284188286,0.112212525979753
3.94789579158317,0.00158678128204407,0.0132571203138678,1.01693551125856e-22,0.00228501999671763,0.114888224413951
3.95791583166333,0.00165366463791958,0.0142670970635425,8.89796377795902e-23,0.00233776423765785,0.117540145271707
3.96793587174349,0.00171838098431518,0.0140501624423771,7.78546808473581e-23,0.00239002435407226,0.120167724895142
3.97795591182365,0.00178096387850801,0.0137609192817726,6.81201686159945e-23,0.0024417891353296,0.122770399626381
3.98797595190381,0.00184144670865034,0.0136837116850672,5.96023804791591e-23,0.00249304737079861,0.125347605807546
3.99799599198397,0.00189986268760827,0.0131177447062966,5.21492921186595e-23,0.00254378784984802,0.127898779780761
4.00801603206413,0.00195624484700718,0.0131730076160699,4.56278668726846e-23,0.00259399936184657,0.130423357888147
4.01803607214429,0.00201062603148064,0.0132355732179124,3.99216851210113e-23,0.00264367069616301,0.132920776471829
4.02805611222445,0.00206303889311954,0.0131923042930691,3.49288695229482e-23,0.00269279077718803,0.135390478662681
4.03807615230461,0.00211351588611814,0.0134784354494164,3.05602692010333e-23,0.00274134954675954,0.137831958747674
4.04809619238477,0.00216208926161401,0.0133990268929795,2.67378705655859e-23,0.00278933741050233,0.14024473433246
4.05811623246493,0.00220879106271843,0.013084258284061,2.33934065036642e-23,0.00283674477640056,0.142628323141317
4.06813627254509,0.00225365311973425,0.0132879561131318,2.04671391823409e-23,0.00288356205243834,0.14498224289852
4.07815631262525,0.00229670704555798,0.0133910592070052,1.79067948029641e-23,0.0029297796465998,0.147306011328346
4.08817635270541,0.00233798423126295,0.0128136419509755,1.56666313450492e-23,0.00297538796686905,0.149599146155072
4.09819639278557,0.00237751584186058,0.0131835740047393,1.37066227035536e-23,0.00302037742123025,0.151861165102974
4.10821643286573,0.00241533281223639,0.0135651665193522,1.19917446935208e-23,0.0030647384176675,0.154091585896328
4.11823647294589,0.00245146584325802,0.0140258070024758,1.04913502081846e-23,0.00310846136416494,0.156289926259411
4.12825651302605,0.00248594539805193,0.014810708905116,9.17862240276639e-24,0.00315153680046725,0.158455710541272
4.13827655310621,0.00251880169844593,0.0150224075886186,8.03009616454855e-24,0.00319395636174444,0.160588518167707
4.14829659318637,0.00255006472157446,0.015171542751565,7.02523934500854e-24,0.00323571222613241,0.162687955864224
4.15831663326653,0.00257976419664368,0.0154971188412501,6.14608629344941e-24,0.00327679657566243,0.164753630552186
4.16833667334669,0.00260792960185342,0.0154628722512584,5.37691716254125e-24,0.00331720159236576,0.166785149152955
4.17835671342685,0.00263459016147299,0.0156133052934175,4.70397727104747e-24,0.00335691945827365,0.168782118587894
4.18837675350701,0.00265977484306813,0.0153589284285982,4.11523152221642e-24,0.00339594235541737,0.170744145778365
4.19839679358717,0.00268351235487596,0.0161305113877051,3.60014950055896e-24,0.00343426246582819,0.172670837645731
4.20841683366733,0.00270583114332535,0.0161317824733714,3.14951741608782e-24,0.00347187197153737,0.174561801111356
4.21843687374749,0.00272675939069967,0.0159216470430549,2.75527354328968e-24,0.00350876305457616,0.1764166430966
4.22845691382765,0.00274632501293922,0.014875085701577,2.41036422062502e-24,0.00354492802125299,0.178234976771342
4.23847695390782,0.00276455565758062,0.014778221352796,2.10861784265457e-24,0.00358036032056438,0.180016472758527
4.24849699398798,0.00278147870183021,0.0154409020236532,1.84463459748331e-24,0.00361505401677558,0.181760832616115
4.25851703406814,0.00279712125076904,0.015133676555292,1.61368998279692e-24,0.00364900318009702,0.183467758200987
4.2685370741483,0.00281151013568641,0.0151997866490791,1.41165037933149e-24,0.00368220188073914,0.185136951370019
4.27855711422846,0.00282467191253962,0.0146775161899472,1.23489917553451e-24,0.00371464418891234,0.186768113980089
4.28857715430862,0.00283663286053704,0.0146189071048793,1.08027212526626e-24,0.00374632417482705,0.188360947888076
4.29859719438878,0.00284741898084202,0.0147448571660282,9.45000785004111e-25,0.00377723590869368,0.189915154950857
4.30861723446894,0.00285705599539501,0.0147452014084079,8.26663021075449e-25,0.00380737346072266,0.19143043702531
4.3186372745491,0.00286556934585137,0.0148962221328519,7.23139703524446e-25,0.0038367309011244,0.192906495968312
4.32865731462926,0.00287298419263218,0.0151658795112076,6.3257681355586e-25,0.00386530241381838,0.194343039353905
4.33867735470942,0.00287932541408589,0.0159375037447772,5.53352288061408e-25,0.00389308334228369,0.195739833057477
4.34869739478958,0.00288461760575787,0.0151644221209391,4.84047009239378e-25,0.00392006970761241,0.197096677024031
4.35871743486974,0.00288888507976583,0.0149846840018165,4.23419421271477e-25,0.00394625753940735,0.198413371626483
4.3687374749499,0.00289215186427843,0.0156761016917395,3.70383320739019e-25,0.00397164286727133,0.199689717237746
4.37875751503006,0.00289444170309479,0.0156303394635013,3.23988424096807e-25,0.00399622172080713,0.200925514230733
4.38877755511022,0.00289577805532253,0.0157354881805614,2.83403365085664e-25,0.00401999012961758,0.202120562978359
4.39879759519038,0.00289618409515195,0.0156720721731002,2.47900818337361e-25,0.00404294412330548,0.203274663853537
4.40881763527054,0.00289568271172408,0.0149353105800521,2.16844483380719e-25,0.00406507973147363,0.204387617229181
4.4188376753507,0.00289429650909041,0.0158234900123894,1.89677696471924e-25,0.00408639298372485,0.205459223478206
4.42885771543086,0.00289204780626177,0.0163710635304362,1.65913466737266e-25,0.00410688001077487,0.206489288057369
4.43887775551102,0.00288895863734451,0.0162080797973671,1.45125758550692e-25,0.0041265380906493,0.207477674108872
4.44889779559118,0.00288505075176145,0.0165752787679379,1.26941864325295e-25,0.0041453652284327,0.20842428133062
4.45891783567134,0.00288034561455567,0.0157530674562052,1.11035731373838e-25,0.00416335944075034,0.209329010000772
4.4689378757515,0.00287486440677482,0.0163765535518504,9.71221235360368e-26,0.00418051874422749,0.210191760397487
4.47895791583166,0.00286862802593395,0.0160304495145864,8.49515131833367e-26,0.00419684115548942,0.211012432798924
4.48897795591182,0.00286165708655479,0.0160527837418017,7.43056122615922e-26,0.0042123246911614,0.211790927483241
4.49899799599198,0.00285397192077928,0.0153260606166022,6.49934624508493e-26,0.0042269673678687,0.212527144728598
4.50901803607214,0.00284559257905548,0.0147111920365362,5.68480145132753e-26,0.00424076720223658,0.213220984813153
4.5190380761523,0.00283653883089381,0.0150853289799792,4.97231356433602e-26,0.00425372221089032,0.213872348015065
4.52905811623246,0.00282683016569155,0.0146905362357554,4.34909912848328e-26,0.0042658304978902,0.214481139008628
4.53907815631263,0.00281648579362382,0.0149868610757955,3.80397545728411e-26,0.00427709127535932,0.215047318180279
4.54909819639279,0.00280552464659899,0.015114246745795,3.327160241732e-26,0.00428750451636117,0.215570884175682
4.55911823647295,0.00279396537927669,0.0154533754120428,2.91009623686416e-26,0.00429707020888143,0.21605183639077
4.56913827655311,0.0027818263701465,0.015801148298783,2.54529788911149e-26,0.00430578834090574,0.216490174221475
4.57915831663327,0.00276912572266562,0.0153918165167183,2.22621715937561e-26,0.00431365890041978,0.216885897063731
4.58917835671343,0.00275588126645351,0.0142068203969567,1.94712614010201e-26,0.00432068187540918,0.217239004313468
4.59919839679359,0.00274211055854186,0.0139565259048252,1.70301436502056e-26,0.00432685725385961,0.21754949536662
4.60921843687375,0.00272783088467815,0.0136454904230208,1.48949897306537e-26,0.00433218502375673,0.217817369619119
4.61923847695391,0.00271305926068094,0.0134504710970449,1.30274611796144e-26,0.00433666517308618,0.218042626466897
4.62925851703407,0.00269781243384531,0.0134357513681951,1.13940221618227e-26,0.00434029776332349,0.218225269000874
4.63927855711423,0.00268210688439671,0.0148387766676831,9.965338020374e-27,0.00434308390062251,0.218365352837216
4.64929859719439,0.00266595882699164,0.0151404010147903,8.71574912685492e-27,0.00434502546812453,0.218462972658139
4.65931863727455,0.00264938421226345,0.0146577418012309,7.62281060640824e-27,0.00434612436744737,0.218518224074841
4.66933867735471,0.0026323987284117,0.0136043685028598,6.66688969257196e-27,0.00434638250020886,0.218531202698518
4.67935871743487,0.00261501780283354,0.0128880939379097,5.83081349840369e-27,0.00434580176802682,0.218502004140365
4.68937875751503,0.00259725660379554,0.0128535611472859,5.09956089302812e-27,0.00434438407251907,0.218430724011579
4.69939879759519,0.00257913004214444,0.0131459879950155,4.45999296246418e-27,0.00434213131530345,0.218317457923356
4.70941883767535,0.00256065277305533,0.0136051051708783,3.90061722451393e-27,0.00433904539799776,0.218162301486893
4.71943887775551,0.00254183919781584,0.0140969445644527,3.41138137198552e-27,0.00433512822221984,0.217965350313385
4.72945891783567,0.00252270346564481,0.0145094555767744,2.98349284738777e-27,0.00433038174953475,0.217726703028108
4.73947895791583,0.0025032594755441,0.014192701691406,2.60926101492804e-27,0.00432480890212132,0.217446506554914
4.74949899799599,0.00248352087818211,0.0146088121799602,2.28195910044971e-27,0.00431841337559548,0.217124946705196
4.75951903807615,0.00246350107780766,0.0144594793300058,1.9957034240972e-27,0.00431119888753305,0.216762210394469
4.76953907815631,0.00244321323419285,0.0144295343185393,1.74534776033351e-27,0.00430316915550984,0.216358484538244
4.77955911823647,0.00242267026460362,0.0134707273674224,1.52639093099955e-27,0.00429432789710168,0.215913956052034
4.78957915831663,0.00240188484579673,0.0134751004925119,1.33489597424802e-27,0.00428467882988436,0.215428811851353
4.79959919839679,0.0023808694160418,0.0130863341632277,1.16741943964877e-27,0.00427422567143371,0.214903238851713
4.80961923847695,0.00235963617716727,0.0131485787717852,1.02094954126301e-27,0.00426297213932553,0.214337423968626
4.81963927855711,0.00233819709662898,0.0134883545299059,8.92852059266407e-28,0.00425092195113565,0.213731554117605
4.82965931863727,0.00231656390960019,0.0136560433004314,7.80823019610625e-28,0.00423807887176706,0.213085818593722
4.83967935871743,0.00229474812108194,0.0136515192823261,6.82847302734483e-28,0.00422444752589287,0.212400449920315
4.8496993987976,0.00227276100803238,0.0142522827503957,5.97162438645789e-28,0.00421003328731399,0.211675718286025
4.85971943887776,0.00225061362151422,0.0143271477628036,5.22226938696991e-28,0.00419484155489841,0.210911895139836
4.86973947895792,0.00222831678885896,0.01423535458421,4.56692595736957e-28,0.00417887772751406,0.21010925193073
4.87975951903808,0.00220588111584698,0.0133077504527475,3.99380255494736e-28,0.0041621472040289,0.209268060107687
4.88977955911824,0.00218331698890224,0.0131978272329316,3.49258624313989e-28,0.00414465538331087,0.208388591119692
4.8997995991984,0.00216063457730072,0.0134932280204017,3.05425732823906e-28,0.00412640766422792,0.207471116415727
4.90981963927856,0.00213784383539154,0.013350950011836,2.67092722779885e-28,0.00410740944564802,0.206515907444773
4.91983967935872,0.00211495450482965,0.0135164264258567,2.33569665988402e-28,0.00408766612643909,0.205523235655813
4.92985971943888,0.00209197611681922,0.0125381629581939,2.04253160692435e-28,0.00406718314147119,0.204493374307973
4.93987975951904,0.00206891799436676,0.0121257163679465,1.78615482689703e-28,0.00404596667194505,0.203426634185046
4.9498997995992,0.00204578925454298,0.0127022657495767,1.5619509635755e-28,0.00402402360263293,0.202323361445602
4.95991983967936,0.00202259881075253,0.0122762522689949,1.36588355165572e-28,0.00400136084574799,0.201183903627913
4.96993987975952,0.00199935537501066,0.012662631503242,1.19442242607554e-28,0.00397798531350338,0.200008608270248
4.97995991983968,0.00197606746022599,0.0121429348521992,1.04448023160685e-28,0.00395390391811225,0.198797822910876
4.98997995991984,0.00195274338248849,0.0122961217136136,9.13356892171086e-29,0.00392912357178777,0.197551895088069
5,0.0019293912633618,0.0119611870679954,7.98691042237207e-29,0.00390365118674308,0.196271172340094
