"","X","actual","spline","bestmatern","optimal","hall"
"230",230,0.42414168532681,0.437910247085471,0.338338185373786,0.379310637497556,0.385769612427749
"231",231,-0.0646309972254466,0.152214289008456,0.273475300691428,0.195452794844402,0.0517579871575327
"232",232,0.23298818104607,0.162140365770875,0.219721875875932,0.170654012944008,-0.405910272341767
"233",233,-0.0430706661441125,0.244137116007449,0.174682408450055,0.160799069493499,-0.424791971278725
"234",234,-0.148255427316922,0.257461225965437,0.130928473747314,0.146219537425504,-0.172196944247929
"235",235,-0.281837051473405,0.200206044854941,0.084034903866609,0.107198792127829,0.153053237748657
"236",236,0.00165251002184194,0.081730392458359,0.0383057567980165,0.0581825099122432,0.341181955989563
"237",237,-0.259198510873419,0.0217694967158351,0.000923533934434169,0.0123379726372927,0.186698444615939
"238",238,0.12438132968633,-0.0838535873467559,-0.0187513649088036,-0.0197152931223015,-0.273563856501535
"239",239,-0.0221866052974922,0.0101650604041672,-0.00953646381111015,-0.0151785273941611,-0.929739091344975
"240",240,-0.0156430123118268,-0.0828932338279164,0.0335204772824022,0.0215245888246326,-1.24006921734096
"241",241,0.220291831960203,0.119157146739228,0.108642535401652,0.0899447000599446,-0.942479047759133
"242",242,0.0160975413798526,0.100671323113162,0.197732236680223,0.179128677662149,-0.251002611828098
"243",243,0.422316380456787,0.223737813626056,0.269519043395063,0.251726030665226,0.38790761606749
"244",244,0.404972376708867,0.335978112042141,0.308659512063252,0.278177469404503,0.922589014076171
"245",245,0.335326019182056,0.220513775731052,0.326989099939396,0.285583847352368,0.883901462075676
"246",246,0.093784726093328,0.28259194075981,0.339716441589608,0.279005753505681,0.342876613118558
"247",247,0.0576179915068327,0.321084740151996,0.365864757179414,0.347049782222144,0.780308708504581
"248",248,-0.137554047404356,0.348486953394203,0.3927185376625,0.39733468764318,0.569946686451033
"249",249,0.396372693468079,0.376970809017361,0.41222298003847,0.427903254410558,0.356423426966556
"250",250,0.631592947545728,0.495277147533595,0.422611381058331,0.467185349922129,0.18624529364725
"251",251,1.24501574531343,1.15027094272768,1.17391871240787,1.23626214947626,1.66300245277691
"252",252,1.32938958006275,1.18706763774796,1.15844315349924,1.15673164431292,1.76476384263317
"253",253,1.1368662657703,1.0392822192895,1.13305233538419,1.08772059981476,1.61511761694893
"254",254,1.3715090093456,0.948521492644312,1.10295927250966,1.02591600536104,1.31987198621793
"255",255,1.06304692264232,0.951624641179523,1.08194130771518,0.993329498404818,1.097484625546
"256",256,0.742316735870814,0.979128613170827,1.07834774845564,1.0220682295697,1.13050563370179
"257",257,0.979243479147935,0.972891399677511,1.06628695270465,1.05165134179947,1.12296332308592
"258",258,0.971126748638772,1.05199501347806,1.0197250127297,1.04461170374451,0.99677971552158
"259",259,1.00118897649582,1.05509273599369,0.921376177480342,0.983036651176084,0.807850098750599
"260",260,0.99075120272395,0.847612468598697,0.75909968758788,0.808328086599275,0.524949413246007
"261",261,0.638200090520616,0.580634442358919,0.556085515744948,0.524601449701099,0.307730713857794
"262",262,0.35129267548482,0.235732662815922,0.369084055652608,0.286518209509167,0.214635118669698
"263",263,0.415357437225587,0.189659986052354,0.22722687649807,0.163769136993714,0.22084029537977
"264",264,0.279850374625003,0.184687223908074,0.130458648094207,0.104597813175013,0.160001631949241
"265",265,0.0479294412646673,0.0513396908534192,0.0787330603053602,0.08999980889229,0.0610173219990463
"266",266,-0.0979777993936862,0.12825510033063,0.067835200864846,0.0933703393809551,0.0234543724578584
"267",267,-0.217436589060821,0.119789375064524,0.096009365846611,0.118826538656646,-0.0492306183536204
"268",268,-0.415275949427265,0.299299546089124,0.157670274106255,0.174540899449059,-0.283895243814843
"269",269,-0.223358134805859,0.251829061731017,0.240067981110613,0.249221137297035,-0.814004595840882
"270",270,-0.0980002439153136,0.343737580464348,0.330902267442975,0.330551316910494,-1.36885838402987
"271",271,-0.218097323650373,0.339917889556986,0.424110767685297,0.420283833432429,-1.46130915106968
"272",272,0.198276109314982,0.610497747521196,0.517218349408166,0.531316392854094,-0.950596512275986
"273",273,0.459307728293715,0.732962016422205,0.601892251555098,0.673279111382308,-0.091157622338467
"274",274,0.843487039596469,0.853870124026693,0.651037770069674,0.829701539290515,0.775093453061244
"275",275,1.22298941224076,0.796191130671051,0.612589139258929,0.723759383447654,0.660454710923833
"276",276,1.03957576917626,0.659238261623902,0.536579753372623,0.583133425487509,0.447787931209895
"277",277,0.638948120409115,0.571618291152709,0.47455989700092,0.504662602375404,0.458716699142552
"278",278,0.0559113490280209,0.310333722851246,0.45180619461061,0.393743967051685,0.104232104350082
"279",279,0.501907107914714,0.438571679188156,0.464009907257583,0.466696009804029,0.096306732264907
"280",280,0.742045275119252,0.557806683482615,0.450319878685576,0.467753267421163,0.0666463921664461
"281",281,0.249860447429691,0.469674480398946,0.401742827810642,0.382500692542011,-0.185348991151507
"282",282,0.50715759374786,0.431721935823337,0.34633562025375,0.321681153187655,-0.440116999340135
"283",283,0.00536749482000673,0.336426668635214,0.291700580174657,0.28302998821291,-0.3977467676952
"284",284,-0.308060114581157,0.292562663013617,0.233983487859819,0.243281522154234,-0.073981044810095
"285",285,-0.24721834901122,0.154507147968604,0.170090775751131,0.18997794187319,0.242865580431619
"286",286,-0.197186776456605,0.236309495829396,0.102403836670933,0.124398686696853,0.343388845630957
"287",287,-0.274400711616995,0.143871499673231,0.0388175008480039,0.0562904811670678,0.10540529878294
"288",288,-0.136691070502447,0.00951245903205293,-0.00923068544986421,-0.000528060578771442,-0.372299606430422
"289",289,-0.388778548826857,-0.0224505950323372,-0.0308138363603244,-0.0355544276062074,-0.766579611164458
"290",290,-0.234480225171377,-0.120455274069247,-0.0172690771469626,-0.0470858952703571,-0.806088728993833
"291",291,-0.150202962384343,-0.00717225792170229,0.0414701839114852,-0.00337099267680137,-0.915739259661955
"292",292,0.0176324552316899,0.1234965962475,0.128214897844828,0.0891946957486163,-0.850524361995731
"293",293,0.397873005385383,0.174360527119554,0.206240006852345,0.167761649477575,-0.481856336446507
"294",294,0.466534823693599,0.219175561014057,0.25956354897255,0.20520132393339,-0.0169097030105078
"295",295,-0.0185024577289662,0.322723704593693,0.299647992991973,0.266812073330074,0.0492183277948787
"296",296,0.45520004090186,0.266788798403901,0.330497010623705,0.309596069869044,0.0513852268299387
"297",297,-0.271305629993533,0.343733157953768,0.365537400359829,0.37321216249091,0.207882251382343
"298",298,-0.0713916520214065,0.439176172535569,0.402314278577947,0.441759979389882,0.170798114046076
"299",299,0.497201532771803,0.453888252012915,0.430296852397473,0.485868965741634,-0.0276856697553235
