"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.54509018036072,1.33525917068659e-16,0.0535844926243789,4.03317103683844e-20,-0.0110302639312374,-0.150228310559872
2.55511022044088,1.14385803281485e-16,0.0533545471098013,3.32689252844991e-20,-0.0111082780125367,-0.151290834875386
2.56513026052104,9.79878712617362e-17,0.0531674620629559,2.74422902713773e-20,-0.0111815023787068,-0.152288124957485
2.5751503006012,8.3939467054476e-17,0.052932215160045,2.26355716123336e-20,-0.0112499504994609,-0.153220364258918
2.58517034068136,7.19041286646062e-17,0.0526390047888305,1.86703383299769e-20,-0.0113136358445122,-0.154087736232437
2.59519038076152,6.15935493812344e-17,0.052366651459077,1.53993573683242e-20,-0.0113725718835739,-0.154890424330793
2.60521042084168,5.27606897935318e-17,0.0521903099237213,1.27011420306197e-20,-0.0114267720863593,-0.155628612006738
2.61523046092184,4.51938744237227e-17,0.0521022063961568,1.04754524365319e-20,-0.0114762499361765,-0.156302482898179
2.625250501002,3.87117323221203e-17,0.0520366543153235,8.63958185304144e-21,-0.0115210212852973,-0.156912252907477
2.63527054108216,3.31588610480563e-17,0.0519554040549316,7.12529172937739e-21,-0.0115611070392754,-0.15745820676091
2.64529058116232,2.84021106752717e-17,0.0518795032724899,5.87628219249166e-21,-0.0115965287528104,-0.157940638025898
2.65531062124249,2.43273992191167e-17,0.0518369156226072,4.84610451524239e-21,-0.0116273079806022,-0.158359840269863
2.66533066132265,2.08369835357913e-17,0.0518119003836658,3.99643838107209e-21,-0.0116534662773506,-0.158716107060226
2.67535070140281,1.78471205911724e-17,0.0517723312672369,3.29567023651235e-21,-0.0116750251977555,-0.159009731964409
2.68537074148297,1.52860632959284e-17,0.0517328498758652,2.71772014184447e-21,-0.0116920062965167,-0.159241008549833
2.69539078156313,1.30923430754352e-17,0.0517539540686619,2.24107370996729e-21,-0.011704431128334,-0.159410230383919
2.70541082164329,1.1213298176794e-17,0.0518641533172984,1.8479833019577e-21,-0.0117123212479072,-0.159517691034089
2.71543086172345,9.6038125733549e-18,0.0520054264676617,1.52380890408937e-21,-0.0117156982179752,-0.159563684177254
2.72545090180361,8.2252353487622e-18,0.0520820231511941,1.25647427570672e-21,-0.0117145856552443,-0.159548531464635
2.73547094188377,7.04445474703172e-18,0.0520599942447105,1.03601822068597e-21,-0.0117090119440291,-0.159472619480604
2.74549098196393,6.03310476486878e-18,0.0519960566006782,8.54224354433547e-22,-0.0116990061434043,-0.159336343999525
2.75551102204409,5.16688532509227e-18,0.0519631406310014,7.04315643264243e-22,-0.0116845973124443,-0.159140100795758
2.76553106212425,4.42497978087508e-18,0.0519697846444471,5.80702390736196e-22,-0.0116658145102237,-0.158884285643666
2.77555110220441,3.78955582404287e-18,0.0519713301409984,4.78774324579663e-22,-0.0116426867958169,-0.158569294317611
2.78557114228457,3.24533786219208e-18,0.0519461270768699,3.94729071301963e-22,-0.0116152432282985,-0.158195522591954
2.79559118236473,2.77924063630455e-18,0.0519281198512215,3.25430653697972e-22,-0.011583512866743,-0.157763366241058
2.80561122244489,2.38005531349172e-18,0.0519532682033899,2.68292759143278e-22,-0.0115475247702248,-0.157273221039285
2.81563126252505,2.03818054334531e-18,0.0519960708948094,2.21182444806861e-22,-0.0115073080020966,-0.156725482819262
2.82565130260521,1.74539204096793e-18,0.0519835717774069,1.82340703731824e-22,-0.0114628933558147,-0.156120570977022
2.83567134268537,1.49464518071978e-18,0.0518684469337529,1.50316941113721e-22,-0.0114143159996012,-0.155458964491364
2.84569138276553,1.27990587399418e-18,0.0516670415554995,1.23914926184956e-22,-0.0113616117825901,-0.154741151614871
2.85571142284569,1.09600568074162e-18,0.0514212625395312,1.02148210982231e-22,-0.0113048165539155,-0.153967620600125
2.86573146292585,9.38517684133029e-19,0.0511457653223679,8.42033586912811e-23,-0.0112439661627113,-0.153138859699706
2.87575150300601,8.03650154510261e-19,0.0508328812672346,6.94096142368993e-23,-0.0111790964581117,-0.152255357166197
2.88577154308617,6.88155454469911e-19,0.0504984490612912,5.7213889053325e-23,-0.0111102432892506,-0.151317601252179
2.89579158316633,5.89252001723547e-19,0.0501911118512512,4.71601293918898e-23,-0.0110374425052621,-0.150326080210235
2.90581162324649,5.04557418979068e-19,0.0499401176248533,3.88723004135197e-23,-0.0109607299552803,-0.149281282292945
2.91583166332665,4.32031267959838e-19,0.0497076818914386,3.20403527094562e-23,-0.0108801414904078,-0.148183695779705
2.92585170340681,3.69925994215408e-19,0.0494146429135836,2.64086487763122e-23,-0.0107957143700738,-0.147033828130818
2.93587174348697,3.16744906063082e-19,0.0490174339230962,2.17664184525442e-23,-0.0107074897375003,-0.145832239702481
2.94589178356713,2.71206179532797e-19,0.0485505431570978,1.79398877955654e-23,-0.0106155093996968,-0.14457949989144
2.95591182364729,2.32212025595153e-19,0.0480925532260139,1.47857881419096e-23,-0.0105198151636722,-0.143276178094436
2.96593186372745,1.98822279686198e-19,0.047703274881449,1.21860034575998e-23,-0.010420448836436,-0.141922843708214
2.97595190380762,1.70231779560269e-19,0.0474001756738729,1.00431564587554e-23,-0.010317452224997,-0.140520066129516
2.98597194388778,1.45750988339114e-19,0.047179762483109,8.27696893672972e-24,-0.0102108671363647,-0.139068414755086
2.99599198396794,1.24789397454157e-19,0.0470360957187266,6.82126055583188e-24,-0.0101007353775483,-0.137568458981669
3.0060120240481,1.06841310860837e-19,0.0469499720431353,5.62147417608678e-24,-0.00998709875555684,-0.136020768206006
3.01603206412826,9.14736690350287e-20,0.0468753565360288,4.63263537227347e-24,-0.00986999907812865,-0.13442591183477
3.02605210420842,7.83156202087926e-20,0.0467552394925948,3.81767000284467e-24,-0.0097494792512876,-0.132784474232899
3.03607214428858,6.70495882379066e-20,0.0465547754155607,3.14601702986876e-24,-0.009625585487984,-0.131097084804501
3.04609218436874,5.74036224205631e-20,0.0462738190096029,2.59248480019061e-24,-0.00949836462105863,-0.129364381396377
3.0561122244489,4.91448453658389e-20,0.0459294831137963,2.13630807806995e-24,-0.00936786348335228,-0.127587001855327
3.06613226452906,4.20738413791267e-20,0.0455376378688834,1.76037060844373e-24,-0.00923412890770574,-0.12576558402815
3.07615230460922,3.60198504213654e-20,0.0451161701375102,1.45056416636393e-24,-0.00909720772695979,-0.123900765761647
3.08617234468938,3.08366520509482e-20,0.0446963967592759,1.19526014198947e-24,-0.00895714677395524,-0.121993184902616
3.09619238476954,2.63990403353438e-20,0.0443181079863971,9.84873911414318e-25,-0.00881399288153285,-0.120043479297859
3.1062124248497,2.25998049211804e-20,0.0440114015133045,8.11505708039899e-25,-0.00866779288253343,-0.118052286794175
3.11623246492986,1.93471456172491e-20,0.0437895833690392,6.68644566199171e-25,-0.00851859360998426,-0.116020245240904
3.12625250501002,1.65624582663528e-20,0.043660044308133,5.5092426476164e-25,-0.0083664427049737,-0.113948003492893
3.13627254509018,1.41784386091041e-20,0.0436328473265463,4.53922141295437e-25,-0.00821139046783883,-0.11183624662302
3.14629258517034,1.2137458489792e-20,0.0437123839104348,3.739932494592e-25,-0.0080534877451475,-0.109685667143635
3.1563126252505,1.03901753047982e-20,0.0438859700652333,3.08133653375581e-25,-0.00789278538346759,-0.107496957567086
3.16633266533066,8.89434120493121e-21,0.0441285904297101,2.53867742069461e-25,-0.00772933422936696,-0.105270810405724
3.17635270541082,7.61378336913331e-21,0.0444162597084197,2.09155345270981e-25,-0.00756318512941347,-0.103007918171897
3.18637274549098,6.51753078369185e-21,0.0447255965999296,1.72315172500574e-25,-0.007394388930175,-0.100708973377956
3.19639278557114,5.57906648717933e-21,0.0450217779958605,1.41961708009139e-25,-0.00722299647821941,-0.0983746685362477
3.2064128256513,4.77568726156338e-21,0.0452641481953304,1.16953197636007e-25,-0.00704905862011457,-0.0960056961591233
3.21643286573146,4.08795533678757e-21,0.0454397052916314,9.63487787688578e-26,-0.00687262620244968,-0.0936027487592223
3.22645290581162,3.49922889179468e-21,0.0455885733440957,7.93731468454869e-26,-0.00669375061578146,-0.0911665262578303
3.23647294589178,2.99526003266736e-21,0.0457811896335772,6.53874340117251e-26,-0.00651248520890727,-0.0886977552467813
3.24649298597194,2.56385055392351e-21,0.046062250620813,5.38652081848846e-26,-0.00632888377112166,-0.086197168317326
3.2565130260521,2.19455718107195e-21,0.0464215510573966,4.43726925613749e-26,-0.0061430000917192,-0.0836654980607147
3.26653306613226,1.87843918479385e-21,0.0468209785419254,3.65524637189012e-26,-0.00595488795999442,-0.0811034770681981
3.27655310621242,1.60784227822432e-21,0.0472362396929321,3.01100168090973e-26,-0.00576460116524189,-0.0785118379310266
3.28657314629258,1.37621358332543e-21,0.0476573826290068,2.48026937893711e-26,-0.00557219349675615,-0.0758913132404508
3.29659318637275,1.17794320130538e-21,0.0480559641609936,2.04305592221378e-26,-0.00537771874383158,-0.0732426355877185
3.30661322645291,1.00822856346145e-21,0.0483796045579688,1.68288811889456e-26,-0.00518123069576309,-0.0705665375640854
3.31663326653307,8.62958288145671e-22,0.0485977141004314,1.38619350585249e-26,-0.00498278314184511,-0.0678637517608001
3.32665330661323,7.38612739986498e-22,0.0487425425334596,1.14178974639887e-26,-0.00478243018182499,-0.0651350149973712
3.33667334669339,6.32178890374782e-22,0.0488820229762876,9.40463874261931e-27,-0.00458022713868151,-0.062381080753288
3.34669338677355,5.4107742323287e-22,0.0490458997952936,7.74625580298117e-27,-0.0043762296366256,-0.0596027066107162
3.35671342685371,4.631003255415e-22,0.0491929052047812,6.38021517098591e-27,-0.0041704932998682,-0.0568006501518211
3.36673346693387,3.96357455113069e-22,0.0492594398764762,5.25499886965493e-27,-0.00396307375262024,-0.0539756689587683
3.37675350701403,3.39230794767276e-22,0.0492267804532904,4.32816466474286e-27,-0.00375402661909266,-0.0511285206137233
3.38677354709419,2.90335287604442e-22,0.0491226821587499,3.56474776736704e-27,-0.0035434075234964,-0.0482599626988516
3.39679358717435,2.48485306953315e-22,0.0489645132378004,2.93594390847224e-27,-0.0033312720900424,-0.0453707527963188
3.40681362725451,2.12665950622636e-22,0.04873048468644,2.4180242690001e-27,-0.00311767594294159,-0.0424616484882904
3.41683366733467,1.82008465587832e-22,0.0484027397098356,1.99144146029421e-27,-0.00290267470640491,-0.039533407356932
3.42685370741483,1.55769209003978e-22,0.0480195370603177,1.64009292817443e-27,-0.00268632411471811,-0.0365867884835892
3.43687374749499,1.33311636859011e-22,0.0476540990591676,1.35071407051945e-27,-0.00246868037695062,-0.0336225574159943
3.44689378757515,1.1409088472616e-22,0.0473381226339005,1.11237823403524e-27,-0.00224979983015349,-0.030641481444944
3.45691382765531,9.76405677062838e-23,0.0470318601967132,9.16084774105229e-28,-0.00202973881137968,-0.0276443278612613
3.46693386773547,8.35614802791096e-23,0.0466884851882795,7.54419673002431e-28,-0.00180855365768213,-0.0246318639557688
3.47695390781563,7.15119227014679e-23,0.046333968766867,6.21275940586422e-28,-0.0015863007061138,-0.0216048570192893
3.48697394789579,6.11994199081538e-23,0.0460559169289947,5.11623270348202e-28,-0.00136303629372763,-0.0185640743426454
3.49699398797595,5.2373632535539e-23,0.0459096018895547,4.21318276741496e-28,-0.00113881675757658,-0.01551028321666
3.50701402805611,4.48202885122769e-23,0.0458578238982331,3.46948166738501e-28,-0.0009136984347136,-0.0124442509321556
3.51703406813627,3.83559883408154e-23,0.0458185124007131,2.85701956829427e-28,-0.000687737662191637,-0.00936674477995517
3.52705410821643,3.28237583238624e-23,0.0457555849806574,2.35264383517947e-28,-0.000460990720717934,-0.00627853128347257
3.53707414829659,2.80892440815628e-23,0.0456975162968773,1.9372850970892e-28,-0.00023351362488634,-0.00318037334175114
3.54709418837675,2.40374521947539e-23,0.0456692793076874,1.59523733346626e-28,-5.36231080411483e-06,-7.30327848745098e-05
3.55711422845691,2.05699610714404e-23,0.045637829595602,1.31356484702936e-28,0.000223407285432765,0.0030427285572274
3.56713426853707,1.76025334877766e-23,0.0455461903740459,1.08161376640791e-28,0.000452739227728326,0.00616614885462469
3.57715430861723,1.50630729757501e-23,0.0453859612075207,8.90609659604265e-29,0.00068257757998659,0.00929646627738744
3.58717434869739,1.28898745522e-23,0.045206774476379,7.33326083825499e-29,0.000912866406111585,0.0124329189955857
3.59719438877756,1.10301274089455e-23,0.0450522141477667,6.03811570384162e-29,0.00114354977000756,0.0155747451792927
3.60721442885772,9.4386332837881e-24,0.0449155575528865,4.97164745776896e-29,0.00137457173557809,0.0187211829985724
3.61723446893788,8.07670945444729e-24,0.0447792802125291,4.09349104583707e-29,0.00160587636672742,0.0218714706234978
3.62725450901804,6.91124976834279e-24,0.0446799996466978,3.37040444773621e-29,0.00183740791661893,0.0250248488017848
3.6372745490982,5.91392094860413e-24,0.044697206764797,2.7750120762578e-29,0.00206911161765195,0.0281805716179981
3.64729458917836,5.06047469336119e-24,0.0448650735103604,2.28476979142452e-29,0.00230093301798552,0.0313378974572384
3.65731462925852,4.33015889045184e-24,0.0451176017696342,1.88111245747528e-29,0.00253281766593292,0.034496084706707
3.66733466933868,3.70521367104387e-24,0.0453452568091279,1.54875185709358e-29,0.00276471110980741,0.0376543917536053
3.67735470941884,3.17044008138172e-24,0.0455027155030246,1.27509845038082e-29,0.00299655889792227,0.0408120769851347
3.687374749499,2.71283091167272e-24,0.0456420149726695,1.04978513955756e-29,0.00322830657859079,0.0439683987884965
3.69739478957916,2.32125472760578e-24,0.0458371058304682,8.64275050307563e-30,0.00345989970012622,0.047122615550892
3.70741482965932,1.9861854395939e-24,0.0460943532048413,7.11538512135375e-30,0.00369128381084186,0.0502739856595226
3.71743486973948,1.69947084877053e-24,0.0463474571874104,5.85787032619905e-30,0.00392240445905096,0.0534217675015897
3.72745490981964,1.45413455376415e-24,0.0465219895324708,4.82254212488735e-30,0.00415320748320183,0.0565652234158314
3.7374749498998,1.24420641120384e-24,0.0465788510446148,3.97015321145633e-30,0.00438364036764387,0.0597036381575793
3.74749498997996,1.06457743535623e-24,0.0464970388642818,3.26838712499013e-30,0.00461365117640197,0.0628363043771411
3.75751503006012,9.10875615026941e-25,0.0462481836068094,2.69063463730961e-30,0.0048431879741485,0.0659625147336431
3.76753507014028,7.79359633233756e-25,0.0458178050558914,2.21498610380757e-30,0.00507219882555586,0.0690815618862116
3.77755511022044,6.66827909460538e-25,0.0452466159268292,1.82340167169621e-30,0.00530063179529644,0.0721927384939732
3.7875751503006,5.70540756053168e-25,0.0446236678745702,1.50102796152917e-30,0.00552843494804264,0.0752953372160542
3.79759519038076,4.88153758524211e-25,0.044024434682765,1.2356353741746e-30,0.00575555634846683,0.0783886507115809
3.80761523046092,4.17660761905589e-25,0.0434652708692402,1.01715473539097e-30,0.00598194406124141,0.0814719716396798
3.81763527054108,3.57345078423998e-25,0.0429294687010559,8.37295745921649e-31,0.00620754615103876,0.0845445926594773
3.82765531062124,3.05737731325686e-25,0.0424282106236971,6.89232798365069e-31,0.00643231104380786,0.0876058113505593
3.8376753507014,2.61581720479982e-25,0.042014958133326,5.67346269795757e-31,0.00665618941503138,0.0906549559303693
3.84769539078156,2.23801441585763e-25,0.0417332566995145,4.6700949741643e-31,0.00687913280457884,0.0936913663889946
3.85771543086172,1.91476515936266e-25,0.0415635567541394,3.84413372666069e-31,0.00710109275411318,0.0967143827409485
3.86773547094188,1.63819394798644e-25,0.041434798374988,3.16421912472553e-31,0.00732202080529734,0.0997233450007444
3.87775551102204,1.40156194133253e-25,0.0412871687839524,2.60453338492453e-31,0.00754186849979426,0.102717593182896
3.8877755511022,1.19910293836168e-25,0.0411178257393983,2.14382160516099e-31,0.00776058737926688,0.105696467301915
3.89779559118236,1.02588302840537e-25,0.0409719908395187,1.76458555212827e-31,0.00797812898537815,0.108659307372317
3.90781563126252,8.77680488865207e-26,0.0409051500012663,1.45241986099326e-31,0.00819444485979101,0.111605453408614
3.91783567134269,7.50883009603505e-26,0.0409573407139469,1.19546549780258e-31,0.00840948654416861,0.114534245425323
3.92785571142285,6.42399745037034e-26,0.0411458071076533,9.8395977520944e-32,0.00862320598580571,0.117445028961518
3.93787575150301,5.49586055270529e-26,0.0414596164708742,8.09865868547379e-32,0.00883555790813296,0.120337187366271
3.94789579158317,4.70179105990192e-26,0.0418566726549124,6.66567790312984e-32,0.00904649819708954,0.123210119821605
3.95791583166333,4.02242760766939e-26,0.042280249698613,5.48619260643533e-32,0.00925598274255749,0.126063225563248
3.96793587174349,3.44120425300229e-26,0.042692727170648,4.51536953188186e-32,0.00946396743441881,0.128895903826926
3.97795591182365,2.9439469644957e-26,0.0430953804557802,3.7163027711561e-32,0.00967040816255551,0.131707553848364
3.98797595190381,2.51852834345456e-26,0.0435125146828678,3.05861240501867e-32,0.00987526081684961,0.134497574863287
3.99799599198397,2.15457217462318e-26,0.0439589232358358,2.5172908038941e-32,0.0100784812871831,0.137265366107423
4.00801603206413,1.84320061710649e-26,0.0444269167309167,2.07175283553883e-32,0.010280025463438,0.140010326816496
4.01803607214429,1.57681788307499e-26,0.04490018595961,1.70505394992827e-32,0.0104798492354964,0.142731856226234
4.02805611222445,1.34892513932211e-26,0.0453685761610595,1.40324647624536e-32,0.0106779089198444,0.145429359382561
4.03807615230461,1.15396212623763e-26,0.0458250730092163,1.15484970754587e-32,0.0108741640476105,0.148102285113695
4.04809619238477,9.87171638723657e-27,0.0462571876486228,9.50413663785077e-33,0.0110685756152657,0.150750102205308
4.05811623246493,8.44483569802699e-27,0.046650507571991,7.82159976839066e-33,0.0112611046267354,0.153372279544596
4.06813627254509,7.22415693666876e-27,0.0469972187067987,6.43686266525339e-33,0.011451712085945,0.155968286018755
4.07815631262525,6.17988772259102e-27,0.0472915297694965,5.29722785245047e-33,0.01164035899682,0.158537590514981
4.08817635270541,5.28653918063946e-27,0.04751844686714,4.35932091988559e-33,0.0118270063632857,0.16107966192047
4.09819639278557,4.52230444087587e-27,0.0476621185495624,3.58744149217421e-33,0.0120116151892676,0.163593969122418
4.10821643286573,3.86852687277463e-27,0.0477346921282667,2.95220580434515e-33,0.0121941464786911,0.166079981008021
4.11823647294589,3.30924510075824e-27,0.0477863074051295,2.42942933035176e-33,0.0123745612354815,0.168537166464476
4.12825651302605,2.83080371731502e-27,0.0478670042734301,1.99920702249061e-33,0.0125528208914293,0.17096500020635
4.13827655310621,2.42152020953611e-27,0.0479727049757902,1.64515622183078e-33,0.0127288904354916,0.173363005395565
4.14829659318637,2.07139998371971e-27,0.0480398355606312,1.35379347603699e-33,0.0129027366197942,0.175730729207785
4.15831663326653,1.77189254398865e-27,0.0480023837414903,1.11402158575322e-33,0.0130743262091126,0.178067718990955
4.16833667334669,1.5156828831591e-27,0.0478485428229113,9.16707386835249e-34,0.0132436259682221,0.180373522093017
4.17835671342685,1.29651300175342e-27,0.0476131401076697,7.54334221972568e-34,0.0134106026618981,0.182647685861917
4.18837675350701,1.10902920494147e-27,0.0473232231063225,6.20715892352204e-34,0.013575223054916,0.184889757645598
4.19839679358717,9.48651455173773e-28,0.0469717846167202,5.10761215633717e-34,0.0137374539120512,0.187099284792004
4.20841683366733,8.11461595619229e-28,0.0465510996905446,4.20280239246415e-34,0.013897261998079,0.18927581464908
4.21843687374749,6.94107719315977e-28,0.0460921512705481,3.45824740856929e-34,0.0140546140777748,0.191418894564769
4.22845691382765,5.93722352375605e-28,0.0456483619945774,2.84556950859028e-34,0.0142094773291006,0.193528077514471
4.23847695390782,5.07852456225554e-28,0.0452427892339346,2.34141504370301e-34,0.0143618227291347,0.195602968216213
4.24849699398798,4.34399541926186e-28,0.0448538046812708,1.92656513200268e-34,0.0145116233005506,0.197643199248309
4.25851703406814,3.71568436069796e-28,0.0444625705206804,1.58520375106966e-34,0.0146588520857882,0.199648403458282
4.2685370741483,3.17823448660267e-28,0.0440955916343304,1.30431535983273e-34,0.0148034821272871,0.201618213693652
4.27855711422846,2.71850873818168e-28,0.0437964052547479,1.0731891313243e-34,0.0149454864674871,0.203552262801942
4.28857715430862,2.32526908551715e-28,0.0435582916660231,8.83010932102121e-35,0.0150848381488278,0.205450183630672
4.29859719438878,1.98890206938576e-28,0.0433111667211586,7.26527521288752e-35,0.0152215102137488,0.207311609027364
4.30861723446894,1.70118400094679e-28,0.0429894386048307,5.97770189127876e-35,0.0153554757046899,0.209136171839538
4.3186372745491,1.4550800901735e-28,0.0425977208687017,4.91827316043199e-35,0.0154867076640906,0.210923504914715
4.32865731462926,1.24457260136715e-28,0.042189237084451,4.04657194325397e-35,0.0156151795206772,0.212673246361502
4.33867735470942,1.06451384207454e-28,0.0417869857029544,3.32933986494146e-35,0.0157408686423702,0.214385087938949
4.34869739478958,9.10500397478307e-29,0.0413567830809028,2.73920955305963e-35,0.0158637546990415,0.216058752757867
4.35871743486974,7.78765540597537e-29,0.0408732399002048,2.25366138235136e-35,0.015983817389475,0.217693964322843
4.3687374749499,6.6608719206244e-29,0.0403916521973513,1.85416493495789e-35,0.0161010364124545,0.219290446138461
4.37875751503006,5.69709182610389e-29,0.0400236680295011,1.52547247777266e-35,0.0162153914667641,0.220847921709309
4.38877755511022,4.87273896041911e-29,0.0398372260584851,1.25503754565108e-35,0.0163268622511875,0.222366114539972
4.39879759519038,4.16764648084832e-29,0.0398006396515881,1.03253648223432e-35,0.0164354284645089,0.223844748135035
4.40881763527054,3.56456394212471e-29,0.0398346152969024,8.49474710349791e-36,0.016541069805512,0.225283545999086
4.4188376753507,3.04873562739816e-29,0.0398992531222658,6.98862730438606e-36,0.0166437659729808,0.226682231636709
4.42885771543086,2.60753983436686e-29,0.0400066863428533,5.74949500957992e-36,0.0167434970163954,0.228040533328849
4.43887775551102,2.23018030688638e-29,0.0401574523840031,4.73003040244876e-36,0.0168402469645212,0.229358233552914
4.44889779559118,1.90742227533779e-29,0.0403002525320628,3.89129888054743e-36,0.0169340023678267,0.230635149131023
4.45891783567134,1.63136665811227e-29,0.0403740903179927,3.20126545355872e-36,0.0170247498168078,0.231871097430451
4.4689378757515,1.39525690830003e-29,0.0403707621640154,2.63357229296181e-36,0.0171124759019605,0.233065895818475
4.47895791583166,1.19331378679241e-29,0.0403254705487478,2.16653282939904e-36,0.0171971672137807,0.234219361662371
4.48897795591182,1.02059402495638e-29,0.0402462889559249,1.78230404557754e-36,0.0172788103427642,0.235331312329415
4.49899799599198,8.72869423457322e-30,0.0400844306733054,1.46620540361409e-36,0.0173573918794069,0.236401565186883
4.50901803607214,7.46523432923729e-30,0.0397959960903636,1.20615843454334e-36,0.0174328984142048,0.237429937602052
4.5190380761523,6.38462689143378e-30,0.0394184739275278,9.92225617066702e-37,0.0175053165376537,0.238416246942197
4.52905811623246,5.46041340774561e-30,0.039056761595823,8.16230957653694e-37,0.0175746331499029,0.239360314791965
4.53907815631263,4.66996320061351e-30,0.038787666931688,6.71447798971153e-37,0.0176408390753337,0.240262016182659
4.54909819639279,3.99391974386323e-30,0.038598740740043,5.523419469385e-37,0.0177039278332168,0.241121262849029
4.55911823647295,3.41572705202407e-30,0.038434129366213,4.54360316132365e-37,0.0177638929956702,0.241937967245586
4.56913827655311,2.92122456539302e-30,0.0382834006414817,3.73757029145401e-37,0.0178207281348118,0.242712041826839
4.57915831663327,2.49830062656732e-30,0.0381983077088827,3.07450333978677e-37,0.0178744268227596,0.243443399047298
4.58917835671343,2.13659607601359e-30,0.0382203595387294,2.52904879040803e-37,0.0179249826316316,0.244131951361473
4.59919839679359,1.82725071913314e-30,0.0383163739609907,2.08034852634232e-37,0.0179723891335456,0.244777611223875
4.60921843687375,1.56268646511909e-30,0.0384028804621114,1.71124289792792e-37,0.0180166399006196,0.245380291089012
4.61923847695391,1.33642183427788e-30,0.0384238795952622,1.40761504332677e-37,0.0180577285049715,0.245939903411395
4.62925851703407,1.14291329728294e-30,0.0383868919138108,1.15785142958015e-37,0.018095648784738,0.246456364268613
4.63927855711423,9.77419565782489e-31,0.0383287840986281,9.5239801768112e-38,0.0181303983595817,0.246929641241312
4.64929859719439,8.3588551490431e-31,0.0382740908919345,7.83395104549623e-38,0.0181619776617044,0.247359740215926
4.65931863727455,7.14842898203734e-31,0.0382415967037668,6.4437689771113e-38,0.0181903871901891,0.247746667989792
4.66933867735471,6.11325426207299e-31,0.0382719662660317,5.30024349399363e-38,0.0182156274441189,0.248090431360244
4.67935871743487,5.22796130944536e-31,0.0384152879640239,4.35961809959879e-38,0.0182376989225769,0.248391037124618
4.68937875751503,4.47085239318387e-31,0.0386801287024676,3.58589733363321e-38,0.018256602124646,0.248648492080249
4.69939879759519,3.82337035178319e-31,0.0390117616531526,2.94947044157544e-38,0.0182723375494094,0.248862803024474
4.70941883767535,3.2696440981206e-31,0.0393380657380118,2.42597907803189e-38,0.01828490569595,0.249033976754626
4.71943887775551,2.79609988633129e-31,0.039633047904963,1.9953857825767e-38,0.018294307063351,0.249162020068041
4.72945891783567,2.39112882708158e-31,0.0399204155953215,1.64120763453304e-38,0.0183005423729149,0.249246942788607
4.73947895791583,2.04480251372492e-31,0.0402124736935419,1.34988580213959e-38,0.0183036159068609,0.249288803238641
4.74949899799599,1.74862979887319e-31,0.0404589123920273,1.11026689246752e-38,0.0183035348144765,0.249287698788921
4.75951903807615,1.49534876774256e-31,0.0405661203801387,9.131762794106e-39,0.0183003063264523,0.249243727918908
4.76953907815631,1.27874881585198e-31,0.0404638559343886,7.51067101076108e-39,0.0182939376734794,0.249156989108066
4.77955911823647,1.09351847531201e-31,0.0401492377029823,6.17731509089192e-39,0.0182844360862484,0.249027580835857
4.78957915831663,9.35115264060694e-32,0.0396758877340283,5.08063131052831e-39,0.0182718087954503,0.248855601581745
4.79959919839679,7.99654371381119e-32,0.0391172205432292,4.17861664498923e-39,0.0182560630317758,0.248641149825193
4.80961923847695,6.83813454057142e-32,0.0385421178293242,3.4367213084072e-39,0.0182372060259158,0.248384324045663
4.81963927855711,5.84751211858849e-32,0.0380061452958828,2.82652642580846e-39,0.0182152450085611,0.248085222722617
4.82965931863727,5.00037748345823e-32,0.037542991836114,2.32465626928744e-39,0.018190187390622,0.247743946790045
4.83967935871743,4.27595011479126e-32,0.0371581949245727,1.91188345661396e-39,0.0181620438569671,0.247360641772095
4.8496993987976,3.65645855303257e-32,0.0368396032110099,1.57239288770331e-39,0.0181308279451039,0.246935492044851
4.85971943887776,3.12670475029172e-32,0.0365790114539359,1.29317626354187e-39,0.0180965532879936,0.246468683284444
4.86973947895792,2.67369148385409e-32,0.0363783649491122,1.06353402524632e-39,0.0180592335185974,0.245960401167006
4.87975951903808,2.28630370521084e-32,0.0362308698867505,8.74665658699839e-40,0.0180188822698766,0.245410831368668
4.88977955911824,1.95503601820909e-32,0.0361035798091237,7.19332689600897e-40,0.0179755131747925,0.244820159565561
4.8997995991984,1.67175960959692e-32,0.0359507679001741,5.91581473908002e-40,0.0179291398663062,0.244188571433818
4.90981963927856,1.42952292146241e-32,0.0357486707868651,4.86515175810736e-40,0.017879775977379,0.243516252649569
4.91983967935872,1.22238118148933e-32,0.0355139185963342,4.00106206908284e-40,0.0178274351409722,0.242803388888946
4.92985971943888,1.04525061379365e-32,0.0352882771834882,3.29041948148997e-40,0.0177721311315566,0.242050167755391
4.93987975951904,8.93783757669013e-33,0.035111251539337,2.7059784944154e-40,0.0177138806571263,0.241256816805902
4.9498997995992,7.64262838651151e-33,0.0350068156122124,2.22533049367926e-40,0.0176527031911299,0.240423601261989
4.95991983967936,6.53508578565527e-33,0.0349822177740247,1.8300451915671e-40,0.0175886183148749,0.239550787814165
4.96993987975952,5.58802209479378e-33,0.0350241548455762,1.50496443959179e-40,0.0175216456096688,0.238638643152944
4.97995991983968,4.77818779995042e-33,0.0350982896133228,1.23762137616199e-40,0.0174518046568192,0.237687433968839
4.98997995991984,4.08570119018052e-33,0.0351702437682533,1.01776266809111e-40,0.0173791150376335,0.236697426952363
