"","actual","spline","bestmatern","optimal"
"213",-0.469654893143271,-0.32034075187458,-0.673517931062758,-0.573620822971763
"214",-0.53793669444231,0.210586388934155,-0.649635921334895,-0.606735230111873
"215",-0.422595122904515,0.44938890172959,-0.722458996831984,-0.713515867606173
"216",-0.706965949155175,-0.328131909525521,-0.8072954829875,-0.812209632783509
"217",-0.517830065075612,-2.81161651324596,-0.849327716620749,-0.90221889663108
"218",-0.666919421308562,-5.99672796311144,-0.809289972168291,-0.903390552188312
"219",-0.361348580990993,-7.1004957575018,-0.668005529901532,-0.724594998424234
"220",-0.0281880608773633,-4.58238351690065,-0.471438763368114,-0.408350238367933
"221",0.12821357923834,-0.729259749813141,-0.331936473289597,-0.224954307112148
"222",-0.0709928648952665,0.620687972429442,-0.273040111647161,-0.220689880664037
"223",-0.397125762235934,-0.88680094126888,-0.213769145445049,-0.20842872568413
"224",-0.0910288305224323,-1.36888193233804,-0.0840000998222407,-0.094284541230284
"225",0.14568708982157,1.95950325433373,0.142295310434068,0.139588958459218
"226",0.464544570112161,6.51786096265146,0.447738625729454,0.455031354995791
"227",0.725638050486465,7.48176006018252,0.789443519379654,0.802117412569745
"228",1.22756093945865,4.18102909432667,1.1147549889539,1.1342320195956
"229",1.58674179421075,0.757592628666149,1.36664786302597,1.39812123725851
"230",1.60136379716046,0.353773393092911,1.49018664524433,1.52429396273282
"231",1.40758275155068,1.43808447356081,1.4553922980562,1.46925489747007
"232",1.40370750291858,1.2504105159289,1.28273073589399,1.29761499114322
"233",1.07199217894203,0.424231498401007,1.012878864743,1.03130820489686
"234",0.650674058484452,1.45153208585884,0.703151217462965,0.663575285607529
"235",0.18486551736841,3.75399623273266,0.436756785786236,0.389064445964713
"236",-0.098626904133031,3.70080195705387,0.239029242438815,0.219286377440877
"237",-0.14951689010438,0.0558926017510018,0.0972851047197345,0.100221978797834
"238",0.0366082099556229,-3.63277220147653,-0.00502704987320164,0.00154831700235645
"239",-0.0893712875609141,-3.92631936808565,-0.083529131824894,-0.0871850845161352
"240",-0.0518119808345417,-2.66731710635012,-0.157510731363912,-0.17196721983353
"241",-0.130631358978999,-4.59256646424596,-0.249918672363816,-0.265834921107255
"242",-0.370754198922069,-10.6023209341684,-0.376229609809172,-0.381837083139912
"243",-0.213396946490086,-16.1774362493725,-0.535188260766894,-0.532150641016214
"244",-0.213124746677774,-16.7906742583835,-0.704371919234384,-0.701332993870055
"245",-0.130741133534621,-12.5187952571218,-0.852340107308203,-0.859431254851994
"246",-0.420597370622059,-6.42388329991432,-0.957166540923053,-0.989478694868237
"247",-1.02295233371197,-0.68427126472137,-1.00247465068489,-1.06131809871747
"248",-0.986783551309201,3.77465778061515,-0.970443324978347,-1.03020801108527
"249",-1.09034251123467,5.47415342469794,-0.860197367992762,-0.897628729216903
"250",-1.68928172073109,3.07320024620406,-0.701871113911579,-0.714106623052979
"251",-0.399962883778861,1.1387842342772,-0.29511837592031,-0.296575337455213
"252",-0.475475703278137,1.12177305355199,-0.437775902481493,-0.410604789929932
"253",-0.969811496672249,1.62069995929049,-0.670107550682601,-0.622018320004746
"254",-0.901558402223618,0.563724662682726,-1.00147068839437,-0.954796088327522
"255",-1.61897046750844,-2.77484880917729,-1.41826125162562,-1.42124915983584
"256",-2.30847970768451,-6.45110034299532,-1.85244194610187,-1.93324658626794
"257",-2.88014543793835,-7.87824423253442,-2.18936345075315,-2.33534505293981
"258",-2.81491003542832,-6.57276553007114,-2.31366404874048,-2.48620003127011
"259",-2.41537565869488,-4.20136101528252,-2.16814211315228,-2.32105116740159
"260",-1.88012824599969,-2.35300656343452,-1.78439548353488,-1.86141584343004
"261",-1.35095346015669,-1.1850603253284,-1.29000794741102,-1.25173470578248
"262",-0.759773627707163,-0.169905387363038,-0.877104517522668,-0.78587522418737
"263",-0.527852163405412,0.787362447557494,-0.650434217545971,-0.582008502253724
"264",-0.632324632871119,1.24587980986094,-0.59523089291037,-0.573422836433474
"265",-0.704331538027943,0.532758290652576,-0.643094458522328,-0.663225181696597
"266",-0.615350943828758,-2.02690629689909,-0.713295158091701,-0.764780215951475
"267",-0.490095476796734,-6.24902705468311,-0.743044205025307,-0.810479394604835
"268",-0.239200220614028,-10.0315317807602,-0.705870444841626,-0.774813584223077
"269",-0.0190098635951964,-10.3660870842312,-0.603202983789417,-0.638780478961495
"270",0.0147812719744141,-6.62903524919813,-0.475543603150971,-0.458152492058415
"271",0.0692184070581305,-2.0715278815046,-0.382078924299639,-0.357425692062053
"272",-0.0838863223760908,-0.322035443460891,-0.324137988056377,-0.345069570390216
"273",-0.411435997764515,-0.617029512800104,-0.236107775307918,-0.270782226483045
"274",0.0295004520317398,1.41065950009248,-0.0708234351403668,-0.075964943177274
"275",0.214694447833399,7.53221364581125,0.174699572802254,0.193688184195267
"276",0.415896429975176,13.6202375306369,0.482122091608175,0.507212607848495
"277",0.653673215984346,14.324416679797,0.815454771321467,0.834169104191741
"278",1.0246850401519,9.66237303907206,1.12548145648276,1.13911010746309
"279",1.5837542409089,4.53836335541314,1.35422612555574,1.37032431879564
"280",1.45911546214703,2.29702319784086,1.4457627242277,1.45602813222414
"281",1.54651134731191,1.72982432294138,1.37612668065592,1.36235834879005
"282",1.27446900845986,1.03623866955531,1.17666575909095,1.18322654853896
"283",0.911369457706293,1.40032354658057,0.884972968096081,0.935670213693799
"284",0.544366653365655,4.07274743100909,0.549057849415114,0.56815700374412
"285",-0.0588354211147176,6.14168179536506,0.254197391076304,0.247622284146599
"286",-0.090050238601119,3.1951546772134,0.0472402020300043,0.0459265004895786
"287",-0.277558552689974,-3.84241594019988,-0.0756959782072978,-0.065386667627664
"288",-0.0725474285873089,-8.33821548741273,-0.143157843557467,-0.130172795610911
"289",0.0142491205321875,-6.12050828505431,-0.192063588980966,-0.187703765373475
"290",-0.100347755057117,-1.2232967841662,-0.256106984683467,-0.264978874150684
"291",0.0230564892833212,-0.788587340141406,-0.35493444895569,-0.368859704640183
"292",-0.136591392059359,-5.92922390952163,-0.487215157258149,-0.4883388610883
"293",-0.364913107039569,-10.9389057436475,-0.630414989954518,-0.626600104463604
"294",-0.55074144713308,-11.0827986871923,-0.737768753647939,-0.726995964746555
"295",-0.187274021103588,-7.55583826469565,-0.77021845206548,-0.746046453164268
"296",-0.365432311631181,-3.74657994641896,-0.730944430941757,-0.716745814222134
"297",-0.744017346006271,-0.0582572798954551,-0.648414416022914,-0.675083433186796
"298",-0.743792763522593,4.78306908530056,-0.53386628420641,-0.576126751048526
"299",-1.07396439258729,9.34357412726339,-0.398012604135023,-0.434676913265092
"300",-1.30561359833167,10.1148902868082,-0.264413417178687,-0.292258642288873
"301",-0.715510522460807,1.06837697426212,-0.425382076144748,-0.422112800706491
"302",-0.736343241635462,0.00704283162320391,-0.541725810656124,-0.510662953969676
"303",-0.855508690450825,-0.462341170310599,-0.73117724575798,-0.680285297849957
"304",-1.19330527383453,-1.4965739131741,-1.00465300011146,-0.962382612969522
"305",-1.67110516876849,-3.51587049091432,-1.35471246194517,-1.36624354495515
"306",-2.40799703824947,-5.32231410343159,-1.73259241200649,-1.83203723996323
"307",-2.3847479219047,-5.56129334997356,-2.03950802523347,-2.23529006300108
"308",-2.44673991989559,-4.3891112358717,-2.14517119381763,-2.38108527750472
"309",-2.16141880238221,-2.98338676870976,-1.9877472833528,-2.19214551693867
"310",-1.92149184382592,-1.81983106982295,-1.61414582946134,-1.7519152821759
"311",-1.70332605028937,-0.387328487444594,-1.13508101893126,-1.16083161937717
"312",-0.952663767538204,1.37450944509984,-0.726774602304925,-0.700456536406076
"313",-0.540719410611715,2.28310475754748,-0.48873532252752,-0.475397726689149
"314",-0.726796641017209,1.00174892764448,-0.415722126673937,-0.437430656271419
"315",-0.775830015652954,-2.5487394995488,-0.448187317964488,-0.496586562320157
"316",-0.877934778901492,-7.06627816347112,-0.51671646381617,-0.576208542278771
"317",-0.554794776102249,-10.5519772914943,-0.568119016032762,-0.624270082614421
"318",-0.258302663392575,-10.9904039887402,-0.57960430784916,-0.620839097245393
"319",-0.129181694510456,-7.53128811494336,-0.557884912429563,-0.575713625816765
"320",0.237154329718098,-1.98279321404438,-0.527705991480578,-0.527996270383021
"321",-0.153882850330213,1.78870253752947,-0.5057288318998,-0.513843395449564
"322",-0.296400304956789,1.63055288732986,-0.470458947990457,-0.500564729234577
"323",-0.124975590922457,0.143965493044742,-0.369754746561352,-0.383476623139894
"324",-0.0162533848486763,2.14430375778787,-0.179130092324543,-0.143963136780341
"325",0.236168620446013,8.52544205071961,0.0869389852299973,0.148710113738742
"326",0.515036217506216,14.4147430505054,0.405333075583157,0.459233714115642
"327",0.76713099100351,14.7204703250838,0.741585075091471,0.766936183840968
"328",0.886743720194684,10.0531546108595,1.04681046399893,1.04581722080719
"329",1.17963835806659,5.20505415678359,1.26001597880606,1.24238845397748
"330",1.22023789669702,2.83852830027672,1.32555308764392,1.28940956049691
"331",0.992742246238887,1.55602145294837,1.22734340167563,1.17466431389095
"332",0.957970569031087,0.226515120430663,1.00235179297591,0.985413687224231
"333",0.734318103382087,0.600821127903225,0.689091093965641,0.726141581274694
"334",0.32744506299171,3.45168036792859,0.335648181983648,0.37532946044832
"335",-0.0895980723551655,4.86202103186419,0.0238364489656071,0.0407016944666378
"336",-0.534099097187283,0.277764165807563,-0.181124723318552,-0.170055860583804
"337",-0.421379584643126,-8.28454082417196,-0.270975772957141,-0.251900227925807
"338",-0.504155031805712,-13.0527515524862,-0.284955189090725,-0.257079017310871
"339",-0.289395754822474,-9.78089441836085,-0.283686137177623,-0.256087926127881
"340",-0.360121856823535,-3.04539772532264,-0.320495742328103,-0.29749722882405
"341",-0.172433747615218,-0.00161333489543913,-0.420151445078756,-0.392867834347678
"342",-0.396499140732093,-1.3996583507607,-0.572129380576089,-0.539776868081472
"343",-0.598646638582273,-2.29327605356918,-0.730623404414473,-0.726852120865181
"344",-0.73504268512838,-0.339035149419833,-0.813138727968709,-0.816163629735195
"345",-0.35716561119043,1.21653776725223,-0.75775395009903,-0.721673909391857
"346",-0.331470064724055,-0.173654568634536,-0.582666228187717,-0.508275723060902
"347",-0.12289417917883,-1.30877559993794,-0.366754715714091,-0.332976518230962
"348",-0.174662365160556,2.28850530145342,-0.153137126249324,-0.151455879823053
"349",-0.722214012279497,9.16925182407743,0.0279835269182688,0.0182015778567399
"350",-0.56268264967813,13.1889010889716,0.149818366980814,0.129346767587622
"351",-0.992643762327411,0.386764082846809,-0.594722665392154,-0.590658001601099
"352",-0.839556870057387,-0.697295365921245,-0.669801264650913,-0.644146207629321
"353",-0.6972544278643,-1.16477339998371,-0.789050006236362,-0.752028522720109
"354",-1.1597162190055,-1.48943384361544,-0.956281902600203,-0.944267220206523
"355",-1.45465406198586,-1.95698156087342,-1.1601842026947,-1.18706534367308
"356",-1.44492983995466,-2.14031844634018,-1.38095229254117,-1.45475293515215
"357",-1.68456492833368,-1.76292434819917,-1.56688359329674,-1.7130452229359
"358",-1.62742000252951,-1.37340689419457,-1.60709761029421,-1.7763330877472
"359",-1.43289640480327,-1.428219263983,-1.43935967733373,-1.54558659387387
"360",-1.18932225859128,-1.12636414490373,-1.11885259923632,-1.17228107396975
"361",-1.01213399064771,0.732225883534412,-0.727035865580033,-0.741648652601581
"362",-0.647132194702912,3.51387327187985,-0.382383407232561,-0.39191297739889
"363",-0.0913338835691653,4.37913117113136,-0.169756332747194,-0.19860492670101
"364",-0.557399660054994,0.969191417811265,-0.105520423498151,-0.160154138225323
"365",-0.546369868643506,-5.76538497663293,-0.149529971639878,-0.207861626041072
"366",-0.446776462454639,-11.8729322508763,-0.249730555589199,-0.296487231130502
"367",-0.510019519219968,-13.4013221149196,-0.36046194502057,-0.391072622442073
"368",-0.356384708078078,-9.11394236273792,-0.455015980073945,-0.463660116052161
