"","actual","spline","bestmatern","optimal"
"70",-0.630897254334311,-1.72938134183368,-0.636898929243113,-0.647160194447309
"71",-0.655863255609611,-5.52152967336408,-0.702357564422139,-0.715261805363906
"72",-0.82259381114388,-5.44258113286301,-0.678280834804738,-0.667964989954914
"73",-0.546437323723452,0.0594538850924939,-0.609374748148855,-0.553293903119854
"74",-0.451512145751309,2.90907553335404,-0.592492169847374,-0.526688423203958
"75",-0.498188568040564,2.69839175831871,-0.699036834616556,-0.727474566917984
"76",-1.02205874961388,3.00005648703324,-0.877249582376858,-1.04632219357141
"77",-1.08477709649861,3.74721163509821,-0.995888906359361,-1.18066733146766
"78",-0.797629492494203,7.42512092821147,-1.02729676236585,-1.14736984309861
"79",-0.749415216641153,9.64285427091223,-1.02044568854962,-1.08659095904254
"80",-0.435562956174558,7.12577299360845,-1.01678937582398,-1.05593348162506
"81",-0.772441698729127,4.27163868572308,-1.03443583430278,-1.06576805854791
"82",-0.958972536479565,0.987198216109958,-1.06065027601026,-1.09867996506102
"83",-1.04425313067941,-1.04183770911949,-1.04345122315855,-1.09278498247053
"84",-0.831615289047931,0.0412243906720792,-0.923750284605228,-0.96924243158012
"85",-0.749867573241489,2.4991108219302,-0.691887384972435,-0.693548112258059
"86",-0.491285975440368,6.90320782337454,-0.421080599933865,-0.367544901902156
"87",-0.0352824395819871,7.47800737025364,-0.211695744048967,-0.141468267326839
"88",0.509177625814178,1.59288179262059,-0.117133096144359,-0.083162375753347
"89",0.53115619286896,-2.20770308507623,-0.126320947192915,-0.15456909690487
"90",0.320922798918891,-2.68278236894601,-0.190959811032871,-0.267280079142127
"91",0.146400240718265,-1.77557972883988,-0.263460774739377,-0.334707488872259
"92",-0.181563187663353,1.55711012494062,-0.335003673192415,-0.338454880701638
"93",-0.498515841772392,3.25314184249536,-0.446386578183749,-0.389219604499234
"94",-0.994920860211564,2.13983892104588,-0.618288719065097,-0.569081808794586
"95",-1.30715907602235,1.11277407350308,-0.800621684252062,-0.78874045107553
"96",-1.03446828097286,0.24566921871375,-0.932129212441385,-0.931514428469309
"97",-0.946867402612982,0.0151723700744077,-1.00680828925012,-1.00216076398873
"98",-1.00737690106936,0.44807509406144,-1.05566112347555,-1.06931436678936
"99",-0.924627171697977,-0.151170903258844,-1.08034581095293,-1.11062966187947
"100",-0.731223250339583,-0.91224289645849,-1.05658435720832,-1.04781093207307
"101",0.340218654927408,1.22444157839442,0.722623156553765,0.724125432271955
"102",0.121249904341374,5.12998289631548,0.685930808892111,0.69098364689424
"103",0.282119883353162,5.04515251902691,0.599670511971111,0.61235098432311
"104",0.427758290931788,4.25408540488504,0.478935264439567,0.508724012765181
"105",0.426050587817388,4.61034057856791,0.344485776544728,0.403802139905709
"106",0.390799947409197,2.53630710787643,0.211669029981431,0.307419466827727
"107",0.285398555537886,1.29792407170463,0.0855325485771722,0.204146458865616
"108",0.481245982869188,1.58622851265735,-0.0262997292172405,0.0663866430721319
"109",-0.0577030189968349,0.381058794728928,-0.0841698803335694,-0.0746775725655595
"110",0.0425294587687873,-1.09772617093582,-0.0223664821870499,-0.101392821720563
"111",0.0246771058624916,-0.706587600174581,0.194031664504046,0.0897388782357743
"112",0.285110096788851,0.576934417004182,0.52225345142111,0.514202803306181
"113",0.953874644366404,1.29640399435746,0.802495513327747,0.921569828946209
"114",1.17930553471284,3.11129895733188,0.871306601558944,1.02466021664239
"115",0.853820408338628,4.72574342111272,0.70158152159127,0.834830577946066
"116",0.318438954931241,5.11436607779114,0.366353794800137,0.42811948563236
"117",-0.0142740937849632,7.35030646547791,0.0140519807158856,0.0192503122848349
"118",-0.175566777262853,6.8923062243248,-0.24058294298336,-0.231225849684299
"119",-0.397420725033673,2.4486938639968,-0.392678739803335,-0.35893043834169
"120",-0.355254916513945,0.620794468713983,-0.493287421320335,-0.482026945187777
"121",-0.494836861385287,-1.20535313676415,-0.542775144034819,-0.583087124761837
"122",-0.406985843114768,-2.73190583436132,-0.495768868232178,-0.520999653595483
"123",-0.167939250710294,-0.785360444034662,-0.380500798470861,-0.311646830730844
"124",-0.417800656419829,-1.14702030782315,-0.318175263901726,-0.165160488872393
"125",-0.372549454149787,-1.84458587835046,-0.426374272211519,-0.34538608263394
"126",-0.85600326033774,-0.975241955953151,-0.659463323564014,-0.771816545046707
"127",-1.21946721486129,-2.84849061828613,-0.831240821628908,-0.951719432285029
"128",-0.64601409064805,-1.23769271264922,-0.903784255350583,-0.94654172461812
"129",-0.933175320873919,3.80073942998649,-0.929242337781195,-0.929657761077948
"130",-1.15419280610343,3.48738934812799,-0.944177212885156,-0.931628073020039
"131",-0.898703553759021,0.483890449827343,-0.968716603614466,-0.954984403782705
"132",-0.856464381657703,-1.30482585394938,-1.00130264018093,-1.00629606462153
"133",-1.1831163771099,-1.83728169319836,-0.989820346741794,-1.05166973655618
"134",-1.04455355923101,-1.14437195492011,-0.849960557759447,-0.942588123912132
"135",-0.875962796925121,-0.49116604049628,-0.564206326943567,-0.594076599801212
"136",-0.669117877072671,2.33477196695015,-0.243502682761267,-0.188695875639164
"137",-0.450132964598259,4.75613752221644,-0.0248115181785055,0.0584608934379969
"138",-0.190430769372441,1.11539004054747,0.0312484145588164,0.0626514771869754
"139",0.00735140293448876,-3.18205823035615,-0.0462490768172562,-0.0978962197193898
"140",-0.131477052015652,-3.78172622306304,-0.186800752430802,-0.308870619494386
"141",-0.231792253950913,-3.43710443625333,-0.319279950436687,-0.450232759740251
"142",-0.439245216269231,-1.2756951168083,-0.416125347089661,-0.439744941828275
"143",-0.641389404924297,2.0365420693456,-0.539663845292546,-0.462136097297101
"144",-1.31715005924341,2.0537121147179,-0.741467304173056,-0.702975988143102
"145",-1.55151135099436,-0.654629067381789,-0.963425937234054,-1.01149222243799
"146",-1.38435303116441,-1.94227558851817,-1.12495943741555,-1.18794815344548
"147",-1.22913686360332,-1.2448478258085,-1.22937314079148,-1.26307250848576
"148",-1.2684564065254,-1.1637524238012,-1.32517875670697,-1.36404362661923
"149",-1.585142343751,-1.72937130933177,-1.4050410073518,-1.46457164048089
"150",-1.36172379313182,-1.14976827192838,-1.40676077736089,-1.41755005317827
"151",0.94637770960647,-1.85731844095366,0.856697787511703,0.866653469145162
"152",0.475459156623125,1.21879872887934,0.824617235316618,0.835824108101547
"153",0.685991089970414,1.07189802798653,0.734219224250512,0.740786606099958
"154",0.742814881478328,2.57263171437075,0.608035779557733,0.61822476247694
"155",0.601338243391861,2.56025284484092,0.477653621937078,0.508317187214944
"156",0.581538767214715,0.307059617811079,0.36633463953564,0.437551875034886
"157",0.26770380017398,1.63201422905585,0.275193929449504,0.395570967505578
"158",0.469190820301751,1.74880868224203,0.186827936065412,0.305983765751357
"159",-0.0772624014357533,-1.0374349256822,0.119143746629617,0.154317547637168
"160",-0.103086483887924,-1.30472773272857,0.144788250361153,0.0805724988004526
"161",0.138525853252133,-0.0541015114268844,0.313069885584937,0.206125498906434
"162",0.476605171107017,0.0869654264963858,0.592631958232445,0.570831809513148
"163",0.892005895341168,-0.593679741268998,0.82349597175001,0.92335080924188
"164",1.24154979933427,-0.71605112172626,0.836401625698024,0.972858494286798
"165",0.861714875881032,0.281397575501579,0.603801191615925,0.720341865591978
"166",0.253775560137192,1.72896102874912,0.218469738430517,0.230199102226878
"167",-0.296734940698418,2.9947760908813,-0.117052193357569,-0.164784911277684
"168",-0.248998259180423,1.89094851362699,-0.26916030349264,-0.263097386432807
"169",-0.381884810739469,-0.132426352116674,-0.284229044488867,-0.211840104385768
"170",-0.422344711688034,0.610350665150023,-0.279862719777308,-0.233117367237172
"171",-0.318983681829176,0.576892548694525,-0.289490859325005,-0.336298363546042
"172",-0.390042277685645,-1.29995923247426,-0.247075147980447,-0.317673122747168
"173",0.0300966026062029,-0.96131641093603,-0.138711352253328,-0.104257571179027
"174",0.181157702185845,0.208565778478603,-0.0759016799878292,0.0780595163413232
"175",0.126241366407561,1.18005293884715,-0.190009500447184,-0.0672694260264645
"176",-0.570964760523017,1.2338808823144,-0.449079349429574,-0.473396658270752
"177",-0.880214981448201,-1.30257462686884,-0.668838574466141,-0.674635430130589
"178",-0.471850149777909,-1.36125842437608,-0.798443830771537,-0.738573451708903
"179",-0.562768082418926,0.942944664078101,-0.870676679350474,-0.800251350054004
"180",-0.951872636568881,-0.491336498412851,-0.907401473488104,-0.839400576418041
"181",-0.873412911724412,-2.02942371525414,-0.928121707944136,-0.853789193183709
"182",-0.831799267718349,-0.990308717725885,-0.938737191785298,-0.866461574464093
"183",-1.20570614573441,-0.733254545624662,-0.896900363509889,-0.907849698342405
"184",-0.547734314980601,-0.187881825570597,-0.706377404837385,-0.75961935870982
"185",-0.181792045878446,0.685259272215559,-0.363545684438615,-0.366764876534233
"186",-0.0159021759732697,0.664117825022783,-0.0105536600180926,0.0356297464959674
"187",0.0942662077287104,0.489832433836623,0.203071627191912,0.266574077244515
"188",0.327004703560825,-2.22383806584435,0.221958321921357,0.226135938007932
"189",0.296438237847897,-5.91176313331156,0.0941122959742839,0.0253072910399281
"190",0.103884101702171,-4.83196634347552,-0.0963201787606619,-0.228279399164117
"191",-0.288492789953844,-1.54020372275579,-0.265213525779287,-0.418368662032775
"192",-0.439857991228412,-0.446769478153242,-0.364679576566489,-0.38072468649458
"193",-0.634844859530219,0.606811129201836,-0.476034682550572,-0.360181122702179
"194",-0.542341408557998,1.94480289273839,-0.676759660250279,-0.654424816549998
"195",-1.44227968284615,0.555332092594134,-0.894698478799481,-0.985638512499976
"196",-1.23854801640206,-1.76866022049988,-1.0549338362984,-1.13974097169491
"197",-1.04964129927679,-1.07597651647093,-1.1876490467538,-1.21163221861902
"198",-1.37449621045542,-0.136527216468897,-1.35179362220044,-1.36719706308999
"199",-1.18137201346197,-1.57506048313212,-1.51343231017369,-1.54485327022528
"200",-1.27343453805363,-0.713375434764308,-1.57529361709646,-1.5782167565848
"201",1.65239085936426,-1.49564278616842,0.958223390772564,0.979174629600882
"202",0.933101450290664,0.533920586554188,0.925612520177494,0.950685335889424
"203",0.497624144952082,0.326610889431316,0.824701677732567,0.832275732904643
"204",0.809581315696222,1.74266213167024,0.684278215496305,0.679615958401401
"205",0.559590978173846,-0.316246752201096,0.543643277611703,0.536864401727142
"206",0.600906662447079,-1.36042121321077,0.434024969183085,0.449157138105021
"207",0.392773669153524,0.994459070913495,0.361583081952808,0.440985328824548
"208",0.317002725809399,0.044424414054338,0.292644616576705,0.400294900691163
"209",0.200625566186317,-0.718347731955866,0.226390934635144,0.255218420131475
"210",0.712457066572708,0.69294274357704,0.239042395489181,0.191354610369766
"211",0.674264280163198,-0.197229301081976,0.370047541044586,0.30191509708017
"212",0.631159701880963,-1.41837351705634,0.57501483392435,0.56121944517678
"213",0.830395395041194,-1.81175024268302,0.716579266597105,0.773417141902408
"214",0.79703998837809,-2.50006336445072,0.650947531065754,0.712735096451204
"215",0.382793165834427,-1.56241996574311,0.354959623906938,0.359217595406389
"216",-0.0383957260440208,-0.24997258025999,-0.0471777224083006,-0.147102050430418
"217",-0.565063825253006,0.0834493255499902,-0.322192572034966,-0.44873522368373
"218",-0.554691596318376,1.90403084320843,-0.331384495649465,-0.318215116325679
"219",-0.297465539535998,3.41531351846853,-0.174900415508278,-0.0555396906458012
"220",0.160992806965813,2.61216805871793,-0.0229401773102404,0.0913076509790956
"221",0.461566476472967,2.57162501889957,0.0339403797103571,0.053829129442782
"222",0.0210697757772446,2.70506249484905,0.0430537163779623,-0.00931153542462436
"223",0.228299266759456,1.10862008241793,0.0651021339523744,0.0448862481106007
"224",0.0849333432993619,-0.398314387256483,0.0461568366572058,0.0835091971895619
"225",0.0926232016132179,-1.28956345450485,-0.111252402815913,-0.105107252662911
"226",-0.663952697809964,-0.776929931979409,-0.383291234667345,-0.429847612981241
"227",-0.639178808898865,1.99198780595899,-0.633500402938078,-0.616415625937616
"228",-0.346143068897343,4.76747418227872,-0.80963839488449,-0.725248383380691
"229",-0.421996230716322,4.97921628609177,-0.91982327919317,-0.825725004870883
"230",-0.753201945424476,1.78421108016022,-0.973496899783832,-0.885610507246868
"231",-1.22995087700517,-1.525612897632,-0.987112848946098,-0.899713489814105
"232",-1.14456562218366,-2.09705513801259,-0.9666535856024,-0.894558717817155
"233",-1.04692399775576,-2.14414879640474,-0.86550044276051,-0.856062992850118
"234",-0.509747507296476,-1.27018231257459,-0.597840048608058,-0.60539205083381
"235",-0.0165658175188972,0.91297693045776,-0.184781989187402,-0.117939349536456
"236",0.233911852785876,0.828340368551656,0.192776815740385,0.217748115213605
"237",0.475163258294485,-0.882496187161649,0.39746951719403,0.367502647836386
"238",0.410423896649353,-3.13794708243546,0.406118081461749,0.363267231027608
"239",0.192903137927153,-6.244558721625,0.273134330688696,0.208318915042565
"240",-0.165297245025893,-5.8529078073288,0.0873129868469637,0.0104972529610522
"241",-0.0558999918202104,-1.84597053879978,-0.07058809637367,-0.122261497957822
"242",0.0250862609358143,-0.313152734972374,-0.166186792410575,-0.148356476623144
"243",-0.0457237820229971,-1.52156023953602,-0.26478212276741,-0.194126805191363
"244",-0.187085151104846,-1.13944102882551,-0.423594888019643,-0.433926173307862
"245",-0.654693274752156,0.0373294904614675,-0.587340852290659,-0.658293323410833
"246",-0.899508789815398,-1.25288454929418,-0.726298845145913,-0.747179299389609
"247",-0.957917610730573,-1.54468505857981,-0.89830329980522,-0.856509091804248
"248",-1.11941716399828,0.482171968829601,-1.14410705582791,-1.11493679558139
"249",-1.46146081457866,-0.826925450665074,-1.3980674379987,-1.42704259857329
"250",-1.45855241262182,-1.24125052844634,-1.53968371746194,-1.58824766160135
"251",1.53623836134338,2.18257398119813,1.01264233957409,1.02622524488978
"252",0.937038093567594,1.2504340875287,0.970615866528195,0.987125965410553
"253",0.608924259311353,0.976709598749605,0.856422279709607,0.858516626842264
"254",0.361657085871566,1.16916173282954,0.700495999766842,0.693716486415644
"255",0.682740999397126,-1.86597293999283,0.541048565202424,0.510772327871919
"256",0.517182896087224,-0.842388040850862,0.409707974596487,0.354636180298811
"257",0.154678200614852,0.817641809856537,0.323571171352585,0.30387294391205
"258",0.0142602295230835,-0.230407815055657,0.256555263603499,0.259712166572019
"259",0.373844015001183,1.12313622032882,0.211021946025416,0.180375984894606
"260",0.563026490777104,1.13831288433589,0.238397960501983,0.187762491687694
"261",0.816159490242934,-0.883670283523478,0.347893608050707,0.311311628357523
"262",0.881401584212881,-0.0914129564710204,0.485625372669709,0.496507654531753
"263",0.737516782154835,1.30377337140172,0.54292978000383,0.598235023480712
"264",0.514292982749588,1.02060583991652,0.413886844834325,0.454968624916294
"265",-0.121502156743668,0.519018580747803,0.0972699728850772,0.0872326479202065
"266",-0.310151107881056,-0.305093516598074,-0.271579341236189,-0.347130960386043
"267",-0.515719721855659,-1.0316885295784,-0.469769657326177,-0.53513487888253
"268",-0.426161542521231,0.906428184940969,-0.369806472335267,-0.281281496033778
"269",0.115840497184898,2.43131797822957,-0.0787834149999651,0.0950725854520046
"270",0.263766465695208,1.22565461664493,0.20890954440635,0.407749132895861
"271",0.587115675140455,3.48116655420077,0.328159117766378,0.44217603059838
"272",0.369893750518581,6.11766321255778,0.294844965582956,0.293690175049564
"273",0.345854436943155,2.04360560847689,0.206447783030785,0.158994189582071
"274",0.327596030112077,-2.56932167092757,0.0786180796037064,0.0428752895392331
"275",0.033524820882839,-3.24845160696977,-0.138942880185565,-0.175105037243559
"276",-0.280408331987222,-0.511967560150561,-0.43632803573675,-0.477990084053913
"277",-0.199985814589648,4.95281924921563,-0.724550805963544,-0.722391127105974
"278",0.0164035179688816,8.24310143525688,-0.946398238386651,-0.894100977015084
"279",-0.0397254847793453,8.9436000488601,-1.08896588084032,-1.01810868725956
"280",-0.556419357333608,7.46565019034248,-1.15526768830981,-1.0850845335726
"281",-1.02679131339292,1.60727502353655,-1.15936001818392,-1.09663329666636
"282",-0.787765051785092,-2.83438592147457,-1.10743537340513,-1.07007327960147
"283",-1.01776587299677,-2.32200137452032,-0.952558581128254,-0.975549335490655
"284",-0.629557432900715,-1.19688418828304,-0.619183520780451,-0.677757836649997
"285",-0.00644298376034115,-0.371099453152517,-0.137698888214052,-0.06202494606931
"286",0.396666024240913,0.4202275713731,0.283335230621826,0.364168694421395
"287",0.718341842457042,-0.26583899560771,0.503784952621429,0.496837587389376
"288",0.43163749038179,-2.00382403238462,0.531249672559112,0.494090107350243
"289",0.373009017844453,-3.14708711905467,0.43722950438826,0.403795546332568
"290",0.286879420656729,-2.91444740905167,0.305621493469874,0.29562509578819
"291",0.374223115675371,-1.82707700078967,0.195769572006422,0.22038623234743
"292",0.550859599503643,-0.393057474674875,0.117906788387531,0.16381619308166
"293",0.355705376739498,-0.333119996022231,0.0348228545430335,0.0691637679909961
"294",0.36500626906972,-1.62515969407231,-0.0722816180664258,-0.0770690052084712
"295",0.147263761579386,-0.896249717238313,-0.177732237374598,-0.16714636683932
"296",-0.107768777505756,-0.439503774575615,-0.304834975938031,-0.217697893867772
"297",-0.219588142971066,-1.42437455767293,-0.526609892171316,-0.412103721818128
"298",-0.882475178338862,0.196007974275806,-0.840682084604899,-0.773656897665503
"299",-1.36693406939823,-0.4547835129931,-1.15379472675045,-1.16089145926072
"300",-1.66480394721663,-2.73837902448731,-1.35412888316241,-1.39951459823883
"301",1.44524152146275,3.81254615668363,1.02137099521366,1.00968643237452
"302",1.3192208215784,1.79026789270381,0.960651616066954,0.947539230896121
"303",0.712282985156077,2.95740992128334,0.830968459065609,0.82125693501431
"304",0.582307149911868,1.49950970937326,0.662465366775596,0.66626839148924
"305",0.503426296132886,-1.75202766676607,0.490899509556871,0.491498492169646
"306",0.30242594259649,0.125731909424796,0.34060451209028,0.306998864316764
"307",-0.0516012992604122,-0.264410927501328,0.228217518840934,0.179240743574018
"308",-0.0838017918579613,-1.58587467091668,0.154245756730872,0.0968588820167617
"309",0.0881261428306234,-1.34166406702218,0.132049015271164,0.0620983979854418
"310",0.431933461726069,-2.94322232815195,0.18136373583763,0.124748018204361
"311",0.658767288388256,-0.594529940446852,0.280830018322394,0.261150159178103
"312",0.940041990235107,2.96009673137331,0.370711096175947,0.403114158964144
"313",0.313563266356725,2.713910386327,0.369630847404543,0.438125609673995
"314",0.377279104124707,2.32042835073592,0.217078133603638,0.278426231927391
"315",-0.025269087693492,0.695173007957382,-0.0666973708402491,-0.0181468422371546
"316",-0.178111810509711,-0.643945359032069,-0.367845748461849,-0.36752340460936
"317",-0.389452281856843,0.160246643379615,-0.509187287536396,-0.519390321378926
"318",-0.338286056861426,0.586367948408481,-0.38051701658617,-0.335979298238707
"319",-0.0711687665262945,0.712895906709695,-0.0403258801454983,0.071690777557177
"320",0.316719336492056,0.355507301310048,0.314375119102769,0.488260363063264
"321",0.599993201666325,1.62281915819456,0.478909423432503,0.60671191010519
"322",0.650940317998466,2.96307566437305,0.437896179854654,0.463644375666662
"323",0.632997231061089,-0.266838692422601,0.290503136100284,0.256377138953829
"324",0.25406145017052,-2.59171507847105,0.0890605790741684,0.0590407509015434
"325",-0.184358677464431,-1.1865463042387,-0.180834011252898,-0.186958627549622
"326",-0.357708883730387,1.05257436525102,-0.516915397336965,-0.519457269608597
"327",-0.527728191054485,4.0745009144018,-0.858660044844157,-0.859931392682538
"328",-0.268874395032267,5.42638873158754,-1.13773806583484,-1.12298065965807
"329",-0.578361166675855,6.2146701616578,-1.31975096904296,-1.28864002241769
"330",-0.807348986575773,7.06587008730948,-1.40120003268671,-1.36268853134321
"331",-1.35763927126182,2.74101297461566,-1.39450648961283,-1.35862095057796
"332",-1.32934251728217,-2.13197978382808,-1.30616717265306,-1.29010020522616
"333",-1.21173243881961,-1.5312972176644,-1.10075595950396,-1.12704772938035
"334",-0.946897429432838,-1.00719346265131,-0.726436329214101,-0.799929917476106
"335",-0.2415734674148,-1.93633162429959,-0.226668055426244,-0.223680231809416
"336",0.297269050064084,-0.28891208046324,0.219378803359381,0.289368955557782
"337",0.460282661684007,0.737201784746155,0.473134396941514,0.512117450757889
"338",0.180235628582467,-1.33836747869003,0.545446986940445,0.54934427275782
"339",0.263760422052209,-0.897548832305245,0.521675031061196,0.530827914173666
"340",0.430439191642818,2.69744184584786,0.476360543009147,0.517403247287943
"341",0.549504968975044,3.15876525730736,0.441001846633346,0.515207650279362
"342",0.822956375903426,1.76326034878604,0.399387724940351,0.474654175678162
"343",0.884088736466007,1.74789844741755,0.322796754522382,0.357154720302363
"344",0.551775349479613,0.316072160560439,0.221692799045541,0.228842486016154
"345",0.579774413098939,-0.588741386079284,0.121920289290374,0.190622273993107
"346",0.305468025999169,0.420700140969695,-0.0205461091079222,0.152810278713742
"347",0.129907341124772,-0.377381312383876,-0.283083530187035,-0.124264473732978
"348",-0.484906485933555,-0.330078508179249,-0.620937698936583,-0.534358062139107
"349",-1.04983890607954,-1.17488537399821,-0.93545006642831,-0.919995285782387
"350",-1.60185925919186,-6.06315717339207,-1.14553060021523,-1.17083893171099
"351",1.41558619171964,4.56071743309781,1.00056909525167,0.967336871149517
"352",1.28546190424744,3.42327856875879,0.914481577879578,0.881142914406977
"353",1.14895231551139,4.142508439656,0.757619516857673,0.734704505767904
"354",0.55816192116364,0.68255754441114,0.564882269744073,0.571269098276203
"355",0.214924877977713,-1.4022066539817,0.380325449630873,0.432303751276748
"356",0.209047723707371,0.423908101032976,0.225224849402572,0.283061291938522
"357",-0.187120114844399,-2.14757106412386,0.102963248171904,0.105105018113301
"358",-0.337673421238835,-3.55464479240877,0.0377466955453591,-0.00259874175394287
"359",-0.108563347843362,-4.09198987591937,0.0473690316503606,-0.0142939941456583
"360",0.0815176695202878,-4.69175986008447,0.12623022848949,0.0723050909987516
"361",0.433558832765662,1.54878521621088,0.232692639224664,0.213467348007352
"362",0.54505093597198,3.7634620266592,0.301598005340287,0.327483439551686
"363",0.209425476149603,1.15281166804224,0.275162843544688,0.327325749343605
"364",0.172364595134769,2.51782975097501,0.131951407635482,0.153789555489291
"365",0.124539057316384,0.577940998201828,-0.0970980184591101,-0.130990048238151
"366",-0.21180307202178,-1.15353966769697,-0.323760400494574,-0.395593019590634
"367",-0.204864858294514,0.879299617017454,-0.429213697042558,-0.534491765595802
"368",-0.241943621776401,-0.0275366510014347,-0.322378279825542,-0.449430904175801
"369",-0.13438077679875,-0.382811501270106,-0.0137257046523911,-0.0532132322911953
"370",0.314560960066964,-0.765720674926826,0.319216158590679,0.369803533524432
"371",0.686441258462484,-2.43454185290727,0.496123338553128,0.55830276547432
"372",0.813148189430313,-1.1399765250091,0.481617506601222,0.504661399561106
