"","X","actual","spline","bestmatern","optimal","hall"
"75",75,0.552263675803764,0.760402571996603,0.765239214245271,0.775358165504967,0.681066943650182
"76",76,0.550551208302631,0.775853957170777,0.692981520786166,0.74122827373573,1.04870009859139
"77",77,0.477469913547285,0.726758698164496,0.598878546321972,0.672929779575451,1.21168410110766
"78",78,0.45371496086385,0.418479692053036,0.477417552430211,0.445309295166071,0.752881423534817
"79",79,0.207285361901003,0.164910382587168,0.360620219580363,0.241684085965606,-0.210046408416219
"80",80,0.231410599697235,0.196987599997007,0.286494675429317,0.212448139351919,-0.827207721350092
"81",81,0.35586059807556,0.194610365617978,0.254574361960022,0.235483487208146,-1.81858205897399
"82",82,0.254449998537602,0.26778570119544,0.252669283108621,0.272073629943941,-2.32193288903159
"83",83,-0.0681205085218074,0.292106337591697,0.272242696256639,0.302828743096198,-1.84950824385796
"84",84,0.26573723323447,0.362878308917559,0.311534419850327,0.335849390968533,-0.878422359314114
"85",85,0.455660431057409,0.384548488062939,0.369625513902296,0.383404968856275,0.0416226237657403
"86",86,0.319312704682639,0.469342933321966,0.441687743101354,0.462207270683316,0.635217658088388
"87",87,0.44303678734474,0.565726057283301,0.512237129066663,0.564275904627111,0.752756562184473
"88",88,0.655905040455802,0.593117499086032,0.558178972978808,0.59712249563623,0.334599075313021
"89",89,0.967192767475862,0.636635573691271,0.577922157056315,0.591019778048264,-0.741914129970406
"90",90,0.769042613171752,0.641226861967846,0.581604713134468,0.588582626289317,-1.82518296515956
"91",91,0.720706388537948,0.536374784155568,0.571143696440985,0.579166815240537,-2.25042518585978
"92",92,0.721118495077497,0.4300536319726,0.54567838899491,0.545769533896222,-2.02962417748966
"93",93,0.37466452276863,0.372852426908023,0.512968515416703,0.496648696217716,-1.55937940497116
"94",94,0.415747363231016,0.304036533091763,0.488160758756462,0.465518432785903,-1.25519328777941
"95",95,0.175931212692031,0.286738839109694,0.477463022944317,0.466166919233309,-1.08246774653537
"96",96,0.558565852504137,0.335645086802211,0.470574934414369,0.472233122385974,-0.895853550562781
"97",97,0.73701119792133,0.409499277091944,0.453705727364319,0.455518738372963,-0.794775910912409
"98",98,0.33617700149452,0.272221966088358,0.422933990562899,0.416385871189741,-1.01428599148041
"99",99,0.657990528842652,0.325047581262401,0.382061200630183,0.366632620247248,-1.75849021402854
"100",100,0.576384264913016,0.114039824289509,0.336267686566202,0.313155065809078,-2.70188180418748
"101",101,0.981239911249435,1.47824463178092,1.23808846519689,1.40356999324261,3.59720822778728
"102",102,0.678487573038611,1.25145333702167,1.33703476726443,1.42638148656232,3.25227258928299
"103",103,0.983110845749282,1.37099801635015,1.42496600891312,1.45511352857903,2.57085484925838
"104",104,1.35754278096364,1.44557881029294,1.49619721597308,1.48821602803701,1.86066008200427
"105",105,1.48528689447232,1.6129796404357,1.54909620277967,1.53480100133036,1.31086148954057
"106",106,1.56942136534244,1.66998773275496,1.58518955784694,1.62920061099064,1.3216184849488
"107",107,1.93669795570142,1.68154988357498,1.58807402540073,1.6698079572452,1.35590984385513
"108",108,1.46895834882757,1.63019535672877,1.54803306019705,1.57105510205222,1.22409996971845
"109",109,1.51205526267686,1.29017283144981,1.49893012591133,1.46850322543521,1.40693561100727
"110",110,1.34812755568519,1.48043473319526,1.47956471436762,1.46499926601121,1.53951373993426
"111",111,1.47176890766337,1.49496858598253,1.49334146620109,1.5016847239931,1.80425418390577
"112",112,1.55475606949945,1.48907610757538,1.52519871464099,1.54540486103234,1.75249831919895
"113",113,1.56499622689441,1.59202998019332,1.55535128923561,1.5627419012596,1.73838664252975
"114",114,1.37183617125985,1.66512895484368,1.56772878687438,1.56933259995299,1.60085107868121
"115",115,1.57043750924768,1.65817272402581,1.550417590729,1.55135490383248,1.40022610878944
"116",116,1.4832294674105,1.48534853787581,1.50038030491485,1.5051673953452,1.36208102036649
"117",117,1.19341460768156,1.42488056311274,1.42383552725682,1.43731658231888,1.41522286197206
"118",118,1.44362806747076,1.35963026491876,1.33481199592188,1.39238994356968,1.41017653751661
"119",119,1.49230471179536,1.31590571266736,1.24359049002578,1.30115856977941,1.58296297843694
"120",120,1.17427455592292,1.21581941490697,1.16321529048617,1.17261821138141,1.36771909440739
"121",121,1.08996984277067,1.12507180966597,1.10645239804205,1.08664348948717,0.975807003072265
"122",122,0.951823843542927,0.977119056923211,1.06720787123788,1.06810380990773,0.587975764544555
"123",123,0.882587765495818,1.01535489920284,1.02406162588865,1.02463439546649,0.504107209147398
"124",124,0.744447295705745,0.993794913177678,0.966837069408065,0.953320593032538,0.97608723598875
"125",125,0.610892850712946,0.94992308226865,0.894546508768021,0.876255520181493,1.8033790711919
"126",126,0.947957315254314,0.788879651328759,0.806206695203997,0.800358544471525,2.44550177705414
"127",127,0.488361845733974,0.688712407968379,0.698049279424763,0.679763967091471,2.36218088609475
"128",128,0.278443597450216,0.555219199719739,0.576493866472729,0.493018264323728,1.38817480579474
"129",129,0.153337769020743,0.321446108085116,0.472703595299687,0.367006547869297,0.236282649876014
"130",130,0.309790068404829,0.254163548926812,0.40720686516938,0.363865944494345,-0.470993166899861
"131",131,0.349535073101843,0.387232602972702,0.368214451516369,0.378757001358305,-1.19906042170658
"132",132,0.262450509563474,0.334444802510877,0.346235373442074,0.373703670897246,-1.67477035797744
"133",133,0.225690361256213,0.308464798800613,0.343972899420014,0.369868115332685,-1.28058361693672
"134",134,0.363688870632609,0.313209670291188,0.364789077499124,0.375645104007626,-0.351712787945795
"135",135,0.275476206440263,0.383238538891388,0.408433101739135,0.393461463082773,0.401591960335012
"136",136,0.370850906843029,0.446224440631485,0.471276774328302,0.460792894381608,0.892449995000282
"137",137,0.195447169757625,0.563500646537001,0.53672838747539,0.573864469188965,1.14478072214666
"138",138,0.538485902676192,0.67980542470174,0.579458683838469,0.609248498099786,0.879345831924814
"139",139,0.690147451590543,0.663907933956107,0.599866235901685,0.608013553720296,-0.065346809111244
"140",140,0.754135114399419,0.635473029135317,0.608905444759047,0.623133907327237,-1.03424192668414
"141",141,0.923682163642767,0.627802706710956,0.603422479149196,0.636840318243578,-1.24508638429851
"142",142,1.01460294130362,0.401108152311516,0.572493926999005,0.591675320336499,-0.91485113114392
"143",143,0.497819885047489,0.348405966518299,0.523859847088538,0.495141776532071,-0.538010632695903
"144",144,0.301087719760965,0.277067011966889,0.48587599538706,0.439872415714193,-0.317833229309612
"145",145,0.339096770301232,0.353457209795023,0.472908621512492,0.470263588618082,-0.187788234416036
"146",146,0.626682684527402,0.49017695555903,0.466838464443673,0.508859060674895,-0.018354891617284
"147",147,0.658554533364174,0.480846270491747,0.444894727036743,0.485505232709432,0.163005795009381
"148",148,0.419545379790383,0.425533131936762,0.406561334408822,0.427000967256435,0.0714833159694998
"149",149,0.581675746407484,0.323292591085383,0.361033306417354,0.368147630158811,-0.566511047159006
"150",150,0.743648479423549,0.104284551658986,0.31358445227097,0.303323625674108,-1.86054874742954
"151",151,0.951139795176167,1.39322689960101,1.21813030280548,1.34009686974518,3.41860495984137
"152",152,0.751046165615045,1.20521228390092,1.28832594284332,1.33508370106227,2.85745230431889
"153",153,0.729836253954932,1.30688202850282,1.34298453369619,1.33249173471666,2.18531676321941
"154",154,1.04485966802671,1.42184308134441,1.38231901688996,1.32981199952017,1.54141150856188
"155",155,1.19591102187301,1.35733006296236,1.41389915724096,1.33773463568781,1.06597978313121
"156",156,1.29511323158891,1.36104829256875,1.451152373251,1.42837241590726,1.22735377349921
"157",157,1.83172082636246,1.6992183142183,1.4810997643423,1.61394763398423,1.53938829234388
"158",158,1.36288786743213,1.56995894894883,1.47022738979631,1.55356851361316,1.39643820471493
"159",159,1.4334045763437,1.44239561748186,1.44533469414182,1.46497998524542,1.49473817422277
"160",160,1.37580462759184,1.53358034203358,1.44519683475904,1.49043564740345,1.55888070482682
"161",161,1.53682090423073,1.52473158614292,1.47159229702647,1.48201268066314,1.6256057901032
"162",162,1.66840142518446,1.46694748664481,1.5149778123803,1.51893214781115,1.31319684249394
"163",163,1.5949895080931,1.57058021533239,1.55409906593741,1.55746798675873,0.978517668990831
"164",164,1.64654719145281,1.59192428982392,1.56515342926854,1.56876596542845,0.815541715637275
"165",165,1.28005215005444,1.57409701920527,1.53347271449566,1.52782797845309,0.752856619585429
"166",166,1.21549142811362,1.52041451547226,1.46661142185715,1.45529811090701,0.922790717623084
"167",167,1.34627705344431,1.41002074629389,1.3882607717001,1.39747249144305,1.32563115184992
"168",168,0.877285307934601,1.29415409147388,1.31944792931113,1.36717888904284,1.77938742921466
"169",169,1.20348626103012,1.26713386140527,1.27067966024575,1.30978332458922,2.14295076984449
"170",170,1.43385156652189,1.35411363294067,1.24919370136484,1.28414690861939,1.96458356763851
"171",171,1.55234604135156,1.34967666749765,1.2431648448763,1.29095117759399,1.31424039835539
"172",172,1.131222521012,1.22484499234345,1.22644696987988,1.25077010146642,0.78704923005134
"173",173,0.755449889058209,1.16037729573716,1.18594788097036,1.18527297675768,0.618136247109235
"174",174,0.606917559421442,0.94273432935948,1.12130314585529,1.10146206241314,1.11946064397929
"175",175,1.05444633390312,0.961132992583302,1.03772247799989,1.01104841987214,2.19733230365809
"176",176,1.22692448244035,0.895895682115641,0.938617332530337,0.912434562330062,3.19695422750629
"177",177,1.16337083086098,0.709546309339508,0.826096106299699,0.787613620805168,3.22765446629204
"178",178,0.456705812543534,0.56611030818356,0.709846047498722,0.625711050544631,1.84517993195505
"179",179,0.338484408264739,0.574120751122876,0.614664618731319,0.529026477504705,0.600033921558907
"180",180,0.284003691366558,0.614537931733164,0.549488840762553,0.555002313865167,0.521558925916493
"181",181,0.554409648268879,0.524721134532028,0.494755885954795,0.55299314999049,0.226067788822817
"182",182,0.638649083117241,0.479079261584144,0.44806336675998,0.48628141922508,-0.76951249613954
"183",183,0.485387631498979,0.386327509831666,0.424270535041304,0.448884996725692,-0.704164519333605
"184",184,0.484996366910422,0.483384358812131,0.429795431977186,0.434991620653641,-0.103905665510103
"185",185,0.405477507199349,0.405899245021209,0.462350267807534,0.436369562283331,0.457435543835504
"186",186,0.365093387341447,0.463909803651659,0.514592472897189,0.483530134200579,1.00216422367769
"187",187,0.501426136614398,0.626032305161654,0.567788920005195,0.562546216111492,1.50838449076525
"188",188,0.559362463722254,0.657845387125034,0.601028600214332,0.588707935178756,1.28846256297814
"189",189,0.721213788446375,0.70227876451948,0.618015063371186,0.591298903783247,0.402079857751787
"190",190,0.635281644355082,0.735557006243633,0.632354108769213,0.632201007719666,-0.31283660013768
"191",191,0.650810573666702,0.75047114815381,0.636041046905567,0.708122949844054,0.00364026222516203
"192",192,0.868074722394702,0.619977985673749,0.60210467435227,0.656712356541624,0.400352204076336
"193",193,0.131615719902529,0.432188508148971,0.534831232645302,0.48980522877766,0.471887268066491
"194",194,0.339763264176182,0.293847040730927,0.474677578277971,0.380844715546551,0.422640283392201
"195",195,0.218713832597892,0.441363209810056,0.448004273320882,0.453182370102255,0.501618164282295
"196",196,0.833228802311397,0.677488793813709,0.434218362144,0.56402028456453,0.589601955637214
"197",197,0.541951230830951,0.564655443286584,0.399463141513111,0.488901255196568,1.07441217709625
"198",198,0.199122528577795,0.524437988315352,0.352053406216757,0.392474375734716,1.06234599044233
"199",199,0.276985169974657,0.343994389745824,0.306228093929215,0.325207858638144,0.30951137487348
"200",200,0.915439778003806,0.252231096309438,0.264821599336006,0.263835811208263,-1.16660159017064
"201",201,0.735731399615224,1.30093711685323,1.19885540881799,1.28076194997028,3.07039252921879
"202",202,0.942454159436024,1.12044396037252,1.23696732059263,1.24298985379236,2.14197757298285
"203",203,1.05320596013373,1.23170494032357,1.25175305688532,1.21417843827207,1.65805355756141
"204",204,0.895089955638168,1.16962720841713,1.24577629844242,1.17316352312785,1.23777146013656
"205",205,1.18425471093311,1.09430755933428,1.23162443003527,1.11199871511765,0.892897757041964
"206",206,1.05916788117514,0.949981786209305,1.23402240573886,1.11768557686711,0.929868391570333
"207",207,1.1322551309635,1.27253906711869,1.25648146611077,1.28958429496459,1.11764261519871
"208",208,1.14426615863272,1.28486891720877,1.26755136075071,1.28175995561881,1.30955407289184
"209",209,1.21796908730357,1.18172528823938,1.28122819956725,1.28790596627924,1.63184306208823
"210",210,1.73385228003794,1.31491186041232,1.31823025458994,1.3339638903582,1.64618793115406
"211",211,1.16364966621638,1.40210956807874,1.37717486778484,1.37250700769445,1.45373097992786
"212",212,1.19254062675187,1.43176502281782,1.44899323276165,1.44206810446302,0.821894645328923
"213",213,1.23290452237493,1.62500720513063,1.51200473228931,1.53557227632406,0.256086338549263
"214",214,1.19943034286669,1.67221175314273,1.53359199057284,1.58264907186203,0.387018978078532
"215",215,1.45651575217067,1.56992859156712,1.49071523327806,1.50828457127277,0.650574939954982
"216",216,1.3925470545178,1.32410090788533,1.40249797383036,1.37249882348575,0.911888701686575
"217",217,1.10601208997861,1.30485168017014,1.31415692641477,1.28968514033633,1.28470214030273
"218",218,1.13995368212538,1.20199619942983,1.25839863158198,1.23413668987521,1.81737040763717
"219",219,1.13236645525295,1.0900774182858,1.25431891869878,1.22932512982489,2.13360508201498
"220",220,1.19116238225788,1.24187712930124,1.29748031138893,1.31904279450683,2.12647644816863
"221",221,1.3266173603137,1.42546531809784,1.34851021880306,1.41146307404929,1.56408187961891
"222",222,1.60850484479545,1.42799426880895,1.36575978982621,1.41774092040228,1.07455280552965
"223",223,1.1820194049893,1.42955816260125,1.33521035871577,1.34528064858023,0.640353977942885
"224",224,0.969214906190322,1.26567865513824,1.26806302788247,1.2489305218488,1.04881145624186
"225",225,1.01565777464461,1.15423425716299,1.17943062558287,1.1528776213514,2.19261330372224
"226",226,1.13550218925558,1.08820237761838,1.07792511974983,1.05659587891196,3.31314983851363
"227",227,1.16008783422243,0.90379766919342,0.968915521929883,0.955226492622489,3.48382305702901
"228",228,1.14568270262009,0.875915196308847,0.861490845535453,0.863602136443242,2.13104293494495
"229",229,0.782094139590936,0.821001995627708,0.766541427990261,0.784817085502964,1.14292303457149
"230",230,0.581894578567929,0.768771307386286,0.685430542587408,0.748247138270555,0.802745853636381
"231",231,0.287997397210621,0.750457457350823,0.60605749523277,0.65273769063861,0.194085965046914
"232",232,0.564474008309917,0.589578829233254,0.540255221846064,0.57218738259775,-0.543363500630366
"233",233,0.769247490082431,0.546526306231511,0.505537973721319,0.524685987099645,-0.716317172631966
"234",234,0.680701008787917,0.495581190921419,0.508108782596588,0.512290026306856,-0.359571340687445
"235",235,0.43640658214167,0.536045090267999,0.542328284515087,0.532078731045071,0.315042474546238
"236",236,0.80826098938121,0.55395629194827,0.59270979350818,0.580382673219126,1.04076221599732
"237",237,0.585241106805707,0.62376056117812,0.635757529738717,0.622459586256564,1.52754584679126
"238",238,0.554077465613641,0.68756725846079,0.653582228571964,0.605387203455159,1.37539609950261
"239",239,0.670013724402269,0.653724254906704,0.655203384782076,0.549454736078168,0.589493004151619
"240",240,0.545753936328307,0.759235679272576,0.66641695379753,0.601754612282905,0.045231108616018
"241",241,0.555387341475574,0.839108184908171,0.673085974403867,0.694114107318563,0.312499430303422
"242",242,0.780371156867721,0.745768457750143,0.638494946185646,0.668743896317836,0.832357569779371
"243",243,0.280661835865532,0.515393991949894,0.559520353097061,0.532618580472147,1.07946379606749
"244",244,0.272366650421667,0.376458643500682,0.469470736735985,0.401061114970348,0.861720406696155
"245",245,0.632258998510468,0.416088296999156,0.401624786912371,0.371875337126812,0.665265904531338
"246",246,0.89485538251016,0.477944455201314,0.355296729615047,0.443205270294349,1.31262108309394
"247",247,0.609044808657962,0.350369238172417,0.304303687714366,0.376990372453321,1.76544680761431
"248",248,0.214911282206679,0.365974372096877,0.255257051999607,0.285669145062716,1.57863010358039
"249",249,0.458236615792779,0.415420370379043,0.218787024391505,0.226693633511295,0.495126508970214
"250",250,0.455106354245155,0.220154914072041,0.193871904735679,0.194228309011535,-0.823375828056384
"251",251,1.05054981895595,1.20363995878789,1.19529320209927,1.24895316951938,2.66305111057523
"252",252,1.02859210025339,1.11092281014928,1.20478676454646,1.1870236307762,1.40377852702483
"253",253,1.13115947031964,1.08546513032347,1.17844622082255,1.13662262934767,1.06266368708815
"254",254,1.50886727682094,1.13633673252947,1.12070494335588,1.06284281446445,0.713327237441681
"255",255,1.02167361226746,0.916249417403831,1.05002169075327,0.976372784732603,0.337617518835955
"256",256,1.23830605270256,0.833407617787449,0.995354330931525,0.932344737519206,0.288883326786681
"257",257,0.850562471021913,0.951541129751644,0.973660859823417,0.940864976587232,0.575444536930192
"258",258,1.06715119599121,0.929847300724529,0.98659850166873,0.950535985227708,0.994789496537402
"259",259,1.25293982623889,0.973063521924874,1.03999177662876,1.0453158375936,1.41438318197112
"260",260,1.38723949148829,1.1053818626554,1.12486369825742,1.14961294457352,1.44179863648309
"261",261,1.42550633791234,1.20692128714651,1.22786521402601,1.238575658513,1.04939172979919
"262",262,1.297557472445,1.36924809232904,1.3377496758489,1.35001696678478,0.399215527672503
"263",263,1.41215698875952,1.56187009250405,1.43259618167993,1.49096820918786,0.201795588052699
"264",264,1.51299594328541,1.78559262172519,1.4764457077365,1.63088118640736,1.02934255442618
"265",265,1.63199446711411,1.45013399514445,1.43237576548384,1.51374482757964,1.16477489530631
"266",266,1.33742594626536,1.18141904107667,1.32928877831204,1.29178923922905,1.15903825417993
"267",267,1.25839150065306,1.06120829799469,1.23292261216026,1.18486136291554,1.1977655130532
"268",268,1.14341444547197,1.13584297456347,1.18979644484355,1.11586597370547,1.45393137416356
"269",269,1.36303291217186,1.02204638164647,1.22462702733513,1.12590004715116,1.34619369665914
"270",270,1.62771423046208,1.29200851706984,1.32111238814541,1.32871945042491,1.80775844768295
"271",271,1.49715879136518,1.39704609827592,1.41798810013873,1.47775960668943,1.50138531188577
"272",272,1.61675972539292,1.48001546015992,1.46710590841237,1.53255437754072,1.41575662197523
"273",273,1.37283796939462,1.4042286662191,1.45124966050446,1.47055238184025,1.000476862292
"274",274,1.30953008773126,1.34842088510804,1.38775194593331,1.37100707753745,1.2689525095553
"275",275,1.29158257320097,1.32893632026896,1.30115478757964,1.28097116124637,2.12422252031625
"276",276,1.35925604940133,1.18480050648023,1.20342054469983,1.20006139060237,2.8980691102512
"277",277,1.34876782998674,1.16275007556505,1.09827567623587,1.11211313328043,3.04335827513656
"278",278,1.20923278504414,1.05120752476273,0.991615543439172,1.03203628659754,2.08891444780499
"279",279,1.0096248423931,1.08314317257701,0.88679128169128,0.933562281767286,1.16885800185447
"280",280,0.589101913361889,0.935058587303819,0.784938323498428,0.822442350355783,0.601878169326651
"281",281,0.603942015952454,0.742728472683974,0.688866997852675,0.709226162944307,-0.200682222714569
"282",282,0.543769490167167,0.73843671438332,0.61708490469897,0.62787935170177,-0.866659927807783
"283",283,0.692609461072541,0.586494957056163,0.586531714924892,0.589590498424813,-0.981238251762674
"284",284,1.21481051506104,0.570942638402358,0.600859313374201,0.591821104824681,-0.566835435414676
"285",285,1.00803160478963,0.626376352297789,0.650418283515512,0.636761363032273,0.153566204018299
"286",286,0.945172723246068,0.684262847954184,0.712058772730191,0.712241118681082,0.960866875911922
"287",287,1.00447399493367,0.832798198440993,0.756236250397071,0.766575314659149,1.46875987081432
"288",288,0.757505236729153,0.720213797692177,0.763526676818258,0.731617280728679,1.33201885452705
"289",289,0.573073959277042,0.516037419090727,0.744522963500324,0.572860502824101,0.649075351251926
"290",290,0.534846908386738,0.632896356511369,0.740554894451897,0.628422305127804,0.213217356542673
"291",291,0.72473512672958,0.829089537216126,0.73743356135589,0.7115987656915,0.23828132411556
"292",292,0.892079655810024,0.800279486464564,0.696683435094176,0.703905458925673,0.667829397898929
"293",293,0.845412437285897,0.619277174255193,0.603843338485751,0.601221635754312,1.09783393117679
"294",294,0.559282987358352,0.407468851441913,0.475898851840314,0.44539436172462,1.12365889189474
"295",295,0.0167174515533944,0.353959056315189,0.349375516626472,0.317826783382546,1.22204122975312
"296",296,0.153781054747564,0.265986560330686,0.249050719909401,0.249237153387032,1.69103182967818
"297",297,0.0317614172453855,0.277101659142837,0.177533216396885,0.185508343730388,1.99193441145374
"298",298,-0.0265721384965191,0.158825184304974,0.134747360599772,0.131081061335653,1.68481689927937
"299",299,0.0166071775809862,0.119402093462388,0.117293722164474,0.103664317447738,0.558638732780165
"300",300,0.0467451324682065,0.162519113857312,0.116328231314225,0.115787424071142,-0.630149464149076
"301",301,1.5064018108573,1.28203838676501,1.21279134627176,1.25570723734374,2.41054847351773
"302",302,1.57055792240503,1.27023366487725,1.20235243456681,1.20084338003309,1.46418650527706
"303",303,1.39455740314638,1.14849164911442,1.13792670039429,1.11636746143689,0.746837848456748
"304",304,1.2997733744243,0.969544831463727,1.0267631320891,0.999061232110185,0.181333171103341
"305",305,1.23325070976442,0.875315658657804,0.894454805696962,0.867055223742401,-0.258765912985122
"306",306,0.737806106231614,0.69162040120397,0.775534948147306,0.751103311794021,-0.255196530717955
"307",307,0.483168792604883,0.727766985106661,0.701420936144019,0.67065707504309,0.474202464990122
"308",308,0.743417972612753,0.535591908079722,0.70046856773002,0.638739404016109,0.648632220481077
