"","actual","spline","bestmatern","optimal"
"144",0.881389634116888,735.478420298357,0.913232223428057,1.02214734473473
"145",1.18097354570362,-356.524666363507,0.833419495421072,0.924129525932677
"146",0.635703310101293,-1619.37109519119,0.657425918723333,0.674784793390783
"147",0.254534318394079,-2194.73243538377,0.453155260746411,0.40176134425395
"148",-0.329392587018233,-1682.72525082866,0.256726235102955,0.155039067196446
"149",-0.550891804590236,-166.65386684276,0.0889552859795306,-0.039349050266608
"150",-0.72398819025565,2256.28045976054,-0.0308727030443282,-0.15138298376325
"151",0.364140949349653,-1231.26694524477,0.356614202170541,0.207329202508845
"152",0.348536545598608,-149.722440044698,0.435606361748683,0.291334063384125
"153",0.814102086651264,115.224637673028,0.615471794956486,0.531913425823328
"154",1.03619454692606,58.6139440460675,0.927304808775513,0.978209543779656
"155",1.60145152661217,-10.4250093228967,1.29596548028324,1.40946994251487
"156",1.78280295837169,-19.9937367173372,1.61955401581755,1.71312977605469
"157",2.04659297741641,-5.87400106918116,1.83287012059995,1.91656814326218
"158",2.27297762211375,1.89134531663757,1.86129956877758,1.95877338836121
"159",1.5965400154487,2.12078829567573,1.61928115152201,1.67071584395785
"160",1.12495367776309,1.28003792425509,1.1620551419705,1.0931801537091
"161",0.82637669198724,1.16630438139225,0.687734221763013,0.585758695855555
"162",0.371778887616644,1.05227274263358,0.275742778556271,0.262280388102975
"163",0.0627992275959682,0.340885069442899,-0.161822500532351,-0.121920479368829
"164",-0.711666364119041,-0.783557171160912,-0.671721443189841,-0.63261439363445
"165",-0.836048768589202,-0.105465244642236,-1.18871740835182,-1.15975611953627
"166",-1.42541318279134,5.30364573614122,-1.63678650716154,-1.6741506441086
"167",-1.82320756309299,14.9528856466002,-1.9326501058438,-2.03997547565438
"168",-1.64062915673626,26.1357909506479,-2.03971482900707,-2.14951296494396
"169",-1.80638240912556,42.0157520427332,-2.01640425587762,-2.09700941194318
"170",-2.06158134499909,72.5462977268223,-1.92680806001869,-1.97447421679528
"171",-1.88173923995893,119.180055908191,-1.82350055711664,-1.85178491269963
"172",-1.56990070204888,160.983490482667,-1.73072037199038,-1.74710723924658
"173",-1.51390723369781,167.596981253091,-1.66068480067102,-1.67908382055394
"174",-1.46532403771277,131.526531543107,-1.59198817095975,-1.62739062474869
"175",-1.54097029484175,79.7008301828075,-1.45854337729872,-1.49006691014324
"176",-0.816931642839046,44.7063591228262,-1.23644550658875,-1.21695455802124
"177",-0.813251099956573,30.3201255810602,-1.01921695503967,-0.934057512181443
"178",-0.963853970353218,17.4507308946866,-0.967801227863542,-0.871366349395815
"179",-1.24295274676439,0.930285327999572,-1.16898394456913,-1.13018090441188
"180",-1.2696714034255,0.508189632804713,-1.54106826032262,-1.57921162791943
"181",-1.56839223534911,26.0034073370439,-1.88506100466664,-1.94928677530143
"182",-1.76680296172052,52.1640004249258,-2.05233878007261,-2.09325196612461
"183",-2.01606558771655,55.6902915160757,-2.02317687611322,-2.05669850188345
"184",-1.72359900546785,68.4700894225161,-1.83348571795004,-1.8816870684643
"185",-1.29328381326771,145.97539042113,-1.52428789285729,-1.57474604568558
"186",-0.988369021125036,251.274814429706,-1.15601647594907,-1.20887846888
"187",-0.907343300839305,208.78317804984,-0.778700072615408,-0.859948470596822
"188",-0.561529292223969,-142.121865602185,-0.388641737769152,-0.490954306408118
"189",-0.146131510539405,-705.412860182994,0.022815966938044,-0.038958056480765
"190",0.373751096610251,-1095.99645929941,0.38277061349832,0.371855879397611
"191",0.707741635203421,-955.251844620525,0.638929595910143,0.660609897675731
"192",0.852671231346978,-353.487620144034,0.799564682934493,0.839351297378184
"193",0.525027663224614,165.285630235285,0.908691744539028,0.969445911871079
"194",0.87764459331807,24.061981355026,0.984724954433754,1.07115900045583
"195",0.923258733796333,-855.730533915982,0.984344490878268,1.06141364648993
"196",0.956839080213852,-1957.75871696657,0.883789977507999,0.905090676984415
"197",0.690476851827942,-2581.63495201006,0.719843113609469,0.680157515345273
"198",0.389855117388361,-2294.15304119225,0.526902229549163,0.438678333385314
"199",0.221495776034164,-963.541042425399,0.335509921493131,0.217720380985791
"200",-0.0926415349354365,1529.34615847901,0.1827984071245,0.0771673567001274
"201",0.0516359778115933,-813.769162643059,0.43977544713836,0.290283100933262
"202",0.295718615622404,-72.3911500114805,0.460457048166973,0.289927345598603
"203",0.290430808701389,23.2789779874528,0.556100946409554,0.39392928622467
"204",0.964378818295791,-22.5976455404199,0.789559397994812,0.730718405311574
"205",1.37924628933565,-14.7181514660476,1.10655827249779,1.15689600967681
"206",1.40763915109219,13.4655713720896,1.37375213223673,1.41506854980424
"207",1.28686588004083,8.05469663671599,1.53238362953492,1.54232177597023
"208",1.34640821169546,-17.4404957460461,1.53444902896358,1.54821660777619
"209",1.07410519922933,-28.0084148119424,1.31261606380483,1.27175526624594
"210",0.871382023898599,-19.3677670029662,0.931167974898483,0.804867713630735
"211",0.48818537394024,-8.88889605335734,0.542683921802363,0.392741466754009
"212",-0.0660318706444222,-4.73020289213741,0.203458054169942,0.0896764372162907
"213",-0.309463258071809,-2.46067578180745,-0.140782017183859,-0.230130594504866
"214",-0.265674939983755,-0.321652281543385,-0.518212999216734,-0.537756247681335
"215",-0.852428233258674,-1.88116554323499,-0.91478266005023,-0.859034627762942
"216",-1.19986693506139,-6.21313566815895,-1.28596027737644,-1.33495229456558
"217",-1.64891748494455,-6.85304649072282,-1.50398420053433,-1.62961292986401
"218",-1.16957751871414,-1.17678336733958,-1.52982759563644,-1.5737086423462
"219",-1.14934073770319,7.68812171650685,-1.51002686444044,-1.49059379802362
"220",-1.10999356062002,19.5603365211896,-1.53848686179626,-1.55113722182129
"221",-1.74701956658544,38.5754208201468,-1.58302234485594,-1.65514017277609
"222",-1.67812180098998,60.9298900268145,-1.5889040482183,-1.68455090324266
"223",-1.51762610398533,69.5704855411867,-1.54040471368215,-1.62746971677938
"224",-1.38346776063976,51.3170672656209,-1.42835417702251,-1.49282109082577
"225",-1.0678478722171,16.7867474493188,-1.23594394278883,-1.25873894996715
"226",-0.579758353713977,-7.40757757184427,-0.990242829160344,-0.949286522495869
"227",-0.347004129254937,-8.28970750879713,-0.796236236388924,-0.693694813875552
"228",-0.866213072610015,1.10329468994719,-0.806071741576607,-0.703010847530069
"229",-1.01128741157522,3.19899802931756,-1.08597071835332,-1.06771131069533
"230",-1.83240346594844,-1.17239828525326,-1.50982765491486,-1.57833204127044
"231",-2.04835682913896,-2.04150605655774,-1.86698074472024,-1.94262943856698
"232",-1.76071891724487,-2.99526108281242,-2.00587530763936,-2.02519782520354
"233",-1.97935609025543,-13.6587504553702,-1.93780515291069,-1.94639145048013
"234",-1.67809273966116,-19.4374492157386,-1.71906099099198,-1.74322371979039
"235",-1.37086292606999,9.82897005211093,-1.39566199811677,-1.41061145230595
"236",-0.958635149190682,54.0935499965517,-1.02870150085029,-1.03233362677683
"237",-0.608626247285944,7.03993773255067,-0.663598264992564,-0.688675920309007
"238",-0.230832871699603,-235.139355341524,-0.29111736225324,-0.333833130428563
"239",0.358643005012614,-615.488089809243,0.0941019502250778,0.0823103643085595
"240",0.544231069944137,-884.436467723717,0.426793849040084,0.460225743109652
"241",1.00436451021764,-802.751018079936,0.642414794363448,0.689182615929985
"242",0.846187776757165,-414.661915380007,0.753893158751981,0.779403535524732
"243",0.531810841010735,-85.5846225156685,0.83789865270599,0.841567981452228
"244",0.820318469685359,-209.586320249616,0.946401284080072,0.95207625363207
"245",0.891905119611243,-855.056450256152,1.03950793601329,1.04686026381111
"246",1.11042286367666,-1701.44515204845,1.05723955206041,1.04561147808782
"247",1.49851166864249,-2292.80761856924,0.98482898170917,0.946464162575251
"248",1.03544405469457,-2276.127050665,0.838631567063495,0.78303191478179
"249",0.626763364867782,-1359.92767016937,0.652825064448567,0.598406516766592
"250",0.460595479056468,843.749203788513,0.473574976485034,0.447533611469311
"251",0.517367783774022,-849.766876271938,0.61285030648008,0.491208805892686
"252",0.229442096418543,-381.002905842547,0.59232056763699,0.444329974308595
"253",0.296204974909835,-344.698795415498,0.608274739656332,0.453885219516287
"254",0.468614228847979,-282.540581919975,0.714868477467975,0.618483210316836
"255",0.995454377990325,-131.928841295058,0.88578947454279,0.865402358025045
"256",0.957140574948028,-23.5943871705768,1.02896316547245,1.01332656473823
"257",0.706619805900688,-17.044012630433,1.09760194415937,1.06031770611443
"258",0.765806035287724,-51.4762230555357,1.05970657472965,1.02014900719409
"259",0.433179800627509,-58.4010726856884,0.879546364620463,0.811561731856225
"260",0.509623809315611,-36.657174554933,0.600836686971236,0.485601688878756
"261",0.219105539368353,-18.6101031573949,0.321877686441733,0.183332159421654
"262",-0.151233180216889,-13.798411541941,0.0860103201149679,-0.0472838718046606
"263",-0.455264379820512,-9.21561028724453,-0.140733075490916,-0.260632115532084
"264",-0.34480402104724,-1.54792446087599,-0.385437914163531,-0.44320498090499
"265",-0.486837046741374,-1.85212435200802,-0.64134655354458,-0.63602906303725
"266",-0.705566857095807,-12.6143969074173,-0.860557131785855,-0.891583698950721
"267",-1.07576621835145,-21.0722273071565,-0.939356102659493,-0.961949443072826
"268",-0.748407723016556,-19.6475690513033,-0.879277684014145,-0.769157017028528
"269",-0.616487746986023,-18.0604448529882,-0.871936447144084,-0.702620968201481
"270",-0.852229443587559,-26.4262631007389,-1.02988289023845,-0.996734405454402
"271",-1.21599518768696,-36.8126387635325,-1.22303391815247,-1.33941678932878
"272",-1.36331491365222,-34.3981502035372,-1.32224330432277,-1.48046795811191
"273",-1.29551233026512,-22.6611539229612,-1.31246359822725,-1.44466470836264
"274",-1.25827850241528,-22.7567610345338,-1.2065716853022,-1.29271302791567
"275",-0.97250772883829,-44.2450347745078,-1.01324846715928,-1.03668463072344
"276",-0.669120136543546,-68.2207435956882,-0.792847033981887,-0.747648209203459
"277",-0.706822255342838,-68.5337628710617,-0.658153919986707,-0.565448325515119
"278",-0.551371524890361,-43.2798941456815,-0.725312379863581,-0.643245815345814
"279",-0.594242317721399,-14.7740714933952,-1.01856317621783,-1.01046241937314
"280",-1.65313201818658,-1.33928436749244,-1.41284733777516,-1.47540575604506
"281",-1.84911450724458,-1.43317278498252,-1.71258556415206,-1.74131699126314
"282",-1.79260023092949,-6.645133830337,-1.80203094453101,-1.77470854475638
"283",-1.81133238879506,-15.223554599997,-1.69587080129415,-1.67479565105315
"284",-1.46368358309476,-23.5328926888207,-1.45306503265566,-1.43467701691755
"285",-1.20660565045978,-18.9256759515983,-1.13953986631748,-1.10408027315732
"286",-0.771095433388129,-3.1683401471324,-0.806610430710747,-0.763234280393295
"287",-0.301401959218746,-18.5279012048097,-0.480330370976086,-0.461386676625646
"288",0.144532934635441,-116.968368901317,-0.144113405579075,-0.136131309143735
"289",0.524952740654572,-280.332158971829,0.207225285608212,0.256360541590203
"290",1.15146532529003,-392.470371334875,0.502659880906994,0.603450038151156
"291",1.03975889328472,-336.79250697701,0.657662624624937,0.746639398267021
"292",0.605272414471642,-139.659756313196,0.696325160446864,0.707295735725761
"293",0.506361729378951,10.8782925424316,0.744066985551142,0.680423490193891
"294",0.870490189143343,-78.6733989494125,0.892792155316826,0.815274630160012
"295",0.871880771073514,-436.0833331655,1.09178286724986,1.03228259938986
"296",0.940096179792883,-921.764105374607,1.23953208983304,1.19325716542402
"297",1.5852027507364,-1356.19150229123,1.27545531789786,1.23540019765747
"298",1.49041652769642,-1547.8906298591,1.19145025446688,1.16808336639732
"299",0.96123804068929,-1135.10937685537,1.02132909251272,1.04253801694099
"300",1.16318426752606,506.06303042314,0.811598144441865,0.88032666147789
"301",0.789518547412319,-966.892126388836,0.862797231823639,0.800420257437749
"302",0.690293427036276,-616.457917662824,0.818399000543089,0.743954665153174
"303",0.585857026136533,-549.085536659029,0.755994414613893,0.672944702788824
"304",0.0315870887815681,-371.055998401014,0.717225209456755,0.652919220887432
"305",0.224598236196486,-120.583891030076,0.708685371721085,0.678312731814038
"306",0.543997357526327,19.8274996030819,0.69765886648135,0.682736522141356
"307",0.547810917891906,10.3367574045819,0.660072751358713,0.637840128918658
"308",0.341466268837769,-42.2768836019734,0.579143651836862,0.549049499386056
"309",0.445563754081549,-48.7522848217141,0.439061591130567,0.403108420853057
"310",0.160984766479782,-19.6388147468259,0.25604943809401,0.198623074125175
"311",0.0430958782154007,-3.20521286350867,0.0893547103294829,0.0139785332787097
"312",-0.336245438033858,-8.01596809831904,-0.0278865165510217,-0.0982535626296695
"313",-0.230691747330536,-10.2548671716274,-0.128438551920476,-0.186871952159553
"314",-0.199315741802905,-2.69852727794458,-0.2461557520678,-0.263755550746933
"315",-0.253364409399558,-0.978423105760554,-0.385441327621711,-0.386393448462189
"316",-0.264879143161311,-9.02571045587449,-0.486001124115621,-0.518748095891677
"317",-0.33065124134928,-8.31663219123364,-0.458120158382302,-0.452598421023908
"318",-0.0355725364374533,11.0952632830788,-0.330536154197037,-0.175772740331526
"319",-0.168266236815675,29.7348072454791,-0.308678816719991,-0.0998375985040196
"320",-0.416449358429645,24.1860551746559,-0.505060264422682,-0.461913143129229
"321",-0.882373108933115,2.03508220454381,-0.763216052758797,-0.901041457674178
"322",-1.02631937818645,-7.78181014079212,-0.91283124377158,-1.07759236143226
"323",-1.08551258581912,1.76726741097467,-0.945877471052619,-1.07109060270874
"324",-0.947499131338224,1.3118047034151,-0.882195370376219,-0.957884058793233
"325",-1.22015152222663,-36.4895485902903,-0.734623373528815,-0.741962766837468
"326",-1.36099806314906,-95.8518125840635,-0.580658530162262,-0.522740988407521
"327",-0.959501473355058,-130.151894281603,-0.524729922152004,-0.430579660198171
"328",-0.337238099690581,-112.972305211398,-0.637723231879334,-0.549995230659983
"329",-0.503020198100964,-63.7941128486815,-0.909713392521001,-0.864926882339094
"330",-1.10393932524749,-20.8514730283496,-1.23350652871047,-1.23301223615922
"331",-1.30930115546213,-1.49184967200495,-1.45776100643015,-1.44878880561383
"332",-1.66691189611376,2.54711395900994,-1.49552001173992,-1.48343014530254
"333",-1.74052920935008,1.89446706624524,-1.35314242750396,-1.36277003178324
"334",-1.03253808784141,-1.77471272853141,-1.09989789062112,-1.08555178007268
"335",-0.693247557529431,-5.49642463169893,-0.829978979063952,-0.780652114639436
"336",-0.537160269255512,-1.44345867283141,-0.581819591566781,-0.539145036461629
"337",-0.25050216054909,7.92902872197832,-0.336879496283271,-0.337474828276512
"338",-0.0630172456170984,4.74074749296156,-0.0576293642233395,-0.0590897826022028
"339",0.344759771579474,-19.021571306475,0.254356773326781,0.320219921569296
"340",0.754653859127598,-38.5776109888681,0.519699566291058,0.665400822694291
"341",0.559062178763069,-19.9208924640911,0.6306875555729,0.752166604056914
"342",0.602163968146124,30.9969137938251,0.626668679837991,0.625241256440375
"343",0.41601111090897,64.7334160443223,0.677732638620152,0.570038800685295
"344",0.971235889209445,45.0687688661742,0.891677218392693,0.769483628552155
"345",1.31654876673401,-17.6881474069739,1.20161904355852,1.11468520594413
"346",1.31699552837442,-119.068288398809,1.47243776757741,1.41855391178103
"347",1.78572217182043,-307.08337110088,1.60551134678194,1.56989169497691
"348",1.64225959144759,-562.219446723769,1.56444053742466,1.54466576274532
"349",1.52932693404113,-541.608083764578,1.38079830844558,1.39682716231199
"350",1.64800721139459,499.672470205572,1.11978665872289,1.1752924255487
"351",1.25407823266351,-654.205731070603,1.13928997510679,1.14314197951468
"352",1.29537646443351,-305.234354499616,1.07667152665707,1.08452548587137
"353",0.835084562964425,-214.562359765823,0.937245608772617,0.927643918058794
"354",0.238139529799567,-35.2018507545833,0.764049690079169,0.7413869330276
"355",0.103086854301241,160.633609682598,0.593478461968718,0.570600674360526
"356",-0.0677291589365971,204.042652081943,0.434821732096178,0.411410032494078
"357",0.168609264638472,102.660824954678,0.292399166173648,0.263584341028526
"358",0.28647265591242,0.346632982079025,0.171853755924555,0.149760846867655
"359",0.364818621413551,-14.8132100530178,0.0699651581994873,0.0759947722183081
"360",-0.0278256292965033,19.1651206621756,-0.0258995573450102,-0.00737896715591844
"361",-0.143065382089212,31.727673942986,-0.0998022201112506,-0.090670333521798
"362",-0.120983460310624,13.2320939582658,-0.130333588658475,-0.126353897718883
"363",-0.0380204872318462,-2.10214429132228,-0.13685559644318,-0.135563495716468
"364",-0.0434505088427983,-1.34130485698801,-0.153661666449956,-0.0996970039277811
"365",-0.209955747740093,-1.60551722853821,-0.21216913911421,-0.178818282796864
"366",-0.364169256090341,-6.97045701256292,-0.24730526345734,-0.304604076563039
"367",-0.235248458923023,5.28158074297431,-0.161735250367596,-0.222803620161191
"368",0.0278610282851007,45.6055253788137,0.0150254010422354,0.0814304440565992
"369",0.154356441137126,85.0051014043134,0.0972483566978365,0.227001776011879
"370",-0.0734902279672854,87.6259864994333,-0.0084036706852236,0.042177190036426
"371",-0.114518001627421,59.1132522844337,-0.209922651846897,-0.267017880008054
"372",-0.643922041663931,38.8657682491499,-0.370579797348885,-0.452649036075202
"373",-0.674638398684278,42.9366921363308,-0.441460325507063,-0.495502803635517
"374",-0.696211380999507,36.8854331201203,-0.426763650131686,-0.438333477197712
"375",-0.7349955411918,-19.8726051064752,-0.353360169913481,-0.309347869409684
"376",-0.681698847638617,-114.041648076758,-0.2940788956163,-0.200109942283739
"377",-0.741630848428849,-182.282353444851,-0.328199494166272,-0.208323648170261
