"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.59519038076152,6.15935493812344e-17,0.0411270321606304,2.05174907506287e-19,0.00458435176685372,0.0251002769052336
2.60521042084168,5.27606897935318e-17,0.0411184249927765,1.70275555159866e-19,0.00388547166299476,0.021273763360341
2.61523046092184,4.51938744237227e-17,0.0409837974355869,1.41308383925255e-19,0.00319181686552562,0.0174758594518745
2.625250501002,3.87117323221203e-17,0.0406630181524044,1.17265757317088e-19,0.00250342880387803,0.0137067920145669
2.63527054108216,3.31588610480563e-17,0.0405024097131206,9.73110693863797e-20,0.00182034523243708,0.00996676776150858
2.64529058116232,2.84021106752717e-17,0.0401344610725605,8.07497371863518e-20,0.00114260343349012,0.0062559908209565
2.65531062124249,2.43273992191167e-17,0.0397952652472892,6.70051091222198e-20,0.000470240689323808,0.00257466532116407
2.66533066132265,2.08369835357913e-17,0.039422833083716,5.55984567861105e-20,-0.000196705717773205,-0.00107700460960455
2.67535070140281,1.78471205911724e-17,0.0392516289682524,4.61323587048403e-20,-0.000858198505514253,-0.00469881484309596
2.68537074148297,1.52860632959284e-17,0.0393948680599101,3.82769014512579e-20,-0.00151420039161201,-0.00829056125105318
2.69539078156313,1.30923430754352e-17,0.0395656600541252,3.17582208087013e-20,-0.00216467409377914,-0.0118520397052192
2.70541082164329,1.1213298176794e-17,0.0397752483447774,2.63489864745706e-20,-0.00280958232972833,-0.0153830460773371
2.71543086172345,9.6038125733549e-18,0.0400310115440575,2.18605009207389e-20,-0.00344888782377204,-0.0188833762752851
2.72545090180361,8.2252353487622e-18,0.040253936767612,1.81361388044365e-20,-0.00408255498644641,-0.0223528354393658
2.73547094188377,7.04445474703172e-18,0.0403269136353842,1.50458996625299e-20,-0.00471055214230103,-0.0257912501399175
2.74549098196393,6.03310476486878e-18,0.0404476882524901,1.24818851198894e-20,-0.00533284816983577,-0.0291984499802712
2.75551102204409,5.16688532509227e-18,0.0404951839572807,1.03545438245458e-20,-0.00594941194755049,-0.0325742645637576
2.76553106212425,4.42497978087508e-18,0.0406073026084741,8.58955389040624e-21,-0.00656021235394507,-0.0359185234937077
2.77555110220441,3.78955582404287e-18,0.0407952130789009,7.12523469808433e-21,-0.00716521826751936,-0.0392310563734524
2.78557114228457,3.24533786219208e-18,0.0410791125763275,5.91039823686421e-21,-0.00776439856677322,-0.0425116928063225
2.79559118236473,2.77924063630455e-18,0.0413148706096388,4.90256539828736e-21,-0.00835772213020653,-0.0457602623956489
2.80561122244489,2.38005531349172e-18,0.0411354388423392,4.06648527977273e-21,-0.00894515783631915,-0.0489765947447626
2.81563126252505,2.03818054334531e-18,0.0409071709329278,3.37290606166795e-21,-0.00952667456762657,-0.0521605194789808
2.82565130260521,1.74539204096793e-18,0.0406374523956522,2.79755474594453e-21,-0.010102242830613,-0.0553118751151863
2.83567134268537,1.49464518071978e-18,0.0405722874235761,2.32029029081535e-21,-0.0106718372381535,-0.0584305226536044
2.84569138276553,1.27990587399418e-18,0.0407463996284483,1.92440069328986e-21,-0.0112354330422642,-0.0615163265938883
2.85571142284569,1.09600568074162e-18,0.0408107866568672,1.59601956913805e-21,-0.0117930054949608,-0.0645691514356913
2.86573146292585,9.38517684133029e-19,0.0404107683362411,1.32364192976009e-21,-0.0123445298482592,-0.0675888616786666
2.87575150300601,8.03650154510261e-19,0.0396359886067419,1.09772230163087e-21,-0.0128899813541753,-0.0705753218224672
2.88577154308617,6.88155454469911e-19,0.0389889573492728,9.10341195593642e-22,-0.0134293352647249,-0.0735283963667463
2.89579158316633,5.89252001723547e-19,0.0382338784071772,7.54928309391521e-22,-0.013962566831924,-0.0764479498111572
2.90581162324649,5.04557418979068e-19,0.0374322358420925,6.2603281975223e-22,-0.0144896513077884,-0.079333846655353
2.91583166332665,4.32031267959838e-19,0.0365407897692013,5.19132758442756e-22,-0.0150105639464874,-0.082185951410777
2.92585170340681,3.69925994215408e-19,0.0355067799958287,4.304768267636e-22,-0.0155252815425403,-0.0850041370226091
2.93587174348697,3.16744906063082e-19,0.0345433986608138,3.5695313211816e-22,-0.0160337851383478,-0.0877882996940603
2.94589178356713,2.71206179532797e-19,0.0338416238778839,2.95980267736673e-22,-0.0165360565023244,-0.0905383396034177
2.95591182364729,2.32212025595153e-19,0.0333254496396021,2.45416934884774e-22,-0.0170320774028845,-0.0932541569289688
2.96593186372745,1.98822279686198e-19,0.032971155553348,2.03486952957205e-22,-0.0175218296084426,-0.0959356518490007
2.97595190380762,1.70231779560269e-19,0.0329224726539464,1.6871703918077e-22,-0.0180052948874137,-0.0985827245418035
2.98597194388778,1.45750988339114e-19,0.0328150141676668,1.3988518485623e-22,-0.0184824550082113,-0.101195275185659
2.99599198396794,1.24789397454157e-19,0.0328426431296995,1.15977824625256e-22,-0.0189532917392503,-0.103773203958857
3.0060120240481,1.06841310860837e-19,0.0329849213013712,9.61543020010926e-23,-0.0194177868489453,-0.106316411039686
3.01603206412826,9.14736690350287e-20,0.0332855202224886,7.97173890154761e-23,-0.0198759221066664,-0.108824796611664
3.02605210420842,7.83156202087926e-20,0.0336416703027563,6.60888291653842e-23,-0.0203276807215697,-0.11129826874144
3.03607214428858,6.70495882379066e-20,0.0337577540270943,5.47890482439985e-23,-0.0207730502379915,-0.113736759231668
3.04609218436874,5.74036224205631e-20,0.0338021455028902,4.54203232153282e-23,-0.0212120190129066,-0.116140204334373
3.0561122244489,4.91448453658389e-20,0.0334585361948462,3.76528201094376e-23,-0.0216445754032899,-0.118508540301576
3.06613226452906,4.20738413791267e-20,0.0332454821673761,3.12130121827055e-23,-0.0220707077661165,-0.1208417033853
3.07615230460922,3.60198504213654e-20,0.0335738968717983,2.58740727979525e-23,-0.0224904044583613,-0.123139629837569
3.08617234468938,3.08366520509482e-20,0.0341092957464204,2.14479065323928e-23,-0.0229036538369993,-0.125402255910403
3.09619238476954,2.63990403353438e-20,0.0347952465467575,1.77785393241887e-23,-0.0233104442590054,-0.127629517855827
3.1062124248497,2.25998049211804e-20,0.0355174924425933,1.4736636019102e-23,-0.0237107640813545,-0.129821351925862
3.11623246492986,1.93471456172491e-20,0.035727797163407,1.22149531358872e-23,-0.0241046016613278,-0.131977694374209
3.12625250501002,1.65624582663528e-20,0.0355232368857794,1.01245674093444e-23,-0.0244919466829197,-0.134098488718594
3.13627254509018,1.41784386091041e-20,0.0353948941566,8.39174783603845e-24,-0.0248727931962051,-0.136183702381947
3.14629258517034,1.2137458489792e-20,0.0350637753438215,6.9553614880056e-24,-0.0252471361480871,-0.138233307697511
3.1563126252505,1.03901753047982e-20,0.0346122114967957,5.76472206146741e-24,-0.0256149704854684,-0.140247276998532
3.16633266533066,8.89434120493121e-21,0.0338134843599755,4.77780564395201e-24,-0.0259762911552519,-0.142225582618254
3.17635270541082,7.61378336913331e-21,0.0328857768052921,3.95977105647705e-24,-0.0263310931043404,-0.144168196889923
3.18637274549098,6.51753078369185e-21,0.0320964192739054,3.2817328075298e-24,-0.0266793712796369,-0.146075092146783
3.19639278557114,5.57906648717933e-21,0.0313056038107562,2.71974355589935e-24,-0.0270211206280442,-0.147946240722079
3.2064128256513,4.77568726156338e-21,0.0309036724599989,2.25395032985058e-24,-0.0273563360964651,-0.149781614949057
3.21643286573146,4.08795533678757e-21,0.0306198760334924,1.86789484781595e-24,-0.0276850126318498,-0.151581187161219
3.22645290581162,3.49922889179468e-21,0.0305708859503306,1.5479333441009e-24,-0.0280071463866064,-0.153344936292204
3.23647294589178,2.99526003266736e-21,0.030859875284115,1.2827554991047e-24,-0.0283227378526984,-0.155072865035611
3.24649298597194,2.56385055392351e-21,0.0310930732127318,1.06298555416579e-24,-0.028631788498252,-0.156764981429737
3.2565130260521,2.19455718107195e-21,0.0311781810095285,8.80851578248747e-25,-0.0289342997913932,-0.158421293512878
3.26653306613226,1.87843918479385e-21,0.0312573615469631,7.29911248438525e-25,-0.0292302732002484,-0.160041809323328
3.27655310621242,1.60784227822432e-21,0.0311964172813869,6.04824492514569e-25,-0.0295197101929438,-0.161626536899383
3.28657314629258,1.37621358332543e-21,0.0309617508497382,5.01164989363474e-25,-0.0298026122376055,-0.16317548427934
3.29659318637275,1.17794320130538e-21,0.0306299962260084,4.15263889416528e-25,-0.03007898080236,-0.164688659501494
3.30661322645291,1.00822856346145e-21,0.0300129616162576,3.44080250588245e-25,-0.0303488173553331,-0.166166070604138
3.31663326653307,8.62958288145671e-22,0.0296890370494169,2.85093625098486e-25,-0.0306121233646512,-0.167607725625571
3.32665330661323,7.38612739986498e-22,0.0294988987664572,2.36215012064395e-25,-0.0308689013785531,-0.169013638517926
3.33667334669339,6.32178890374782e-22,0.0291025869135169,1.95713037207183e-25,-0.0311191582010841,-0.170383846534765
3.34669338677355,5.4107742323287e-22,0.0285662369936518,1.62152757128776e-25,-0.0313629016843223,-0.171718392667843
3.35671342685371,4.631003255415e-22,0.028053865437902,1.3434493019946e-25,-0.0316001396803454,-0.173017319908915
3.36673346693387,3.96357455113069e-22,0.028030216974373,1.11303964776828e-25,-0.0318308800412313,-0.174280671249736
3.37675350701403,3.39230794767276e-22,0.0281438322952241,9.22130612010202e-26,-0.032055130619058,-0.175508489682062
3.38677354709419,2.90335287604442e-22,0.0282855381975211,7.63953175257841e-26,-0.0322728992659032,-0.176700818197647
3.39679358717435,2.48485306953315e-22,0.0284964736835909,6.32897791605145e-26,-0.0324841938338449,-0.177857699788247
3.40681362725451,2.12665950622636e-22,0.0288366439004124,5.24315869064242e-26,-0.0326890221749609,-0.178979177445617
3.41683366733467,1.82008465587832e-22,0.029213527333253,4.34355224006777e-26,-0.0328873921413291,-0.180065294161512
3.42685370741483,1.55769209003978e-22,0.0294804187163415,3.5982369819741e-26,-0.0330793125393818,-0.181116098152976
3.43687374749499,1.33311636859011e-22,0.029643916324475,2.98076120541724e-26,-0.0332647962919501,-0.18213166017519
3.44689378757515,1.1409088472616e-22,0.0296777477506125,2.46920619484797e-26,-0.0334438574314727,-0.183112057058667
3.45691382765531,9.76405677062838e-23,0.0297426195952253,2.04540975015915e-26,-0.0336165099904046,-0.184057365634008
3.46693386773547,8.35614802791096e-23,0.0296257552732264,1.69432265510078e-26,-0.0337827680012009,-0.184967662731817
3.47695390781563,7.15119227014679e-23,0.0294296320777424,1.40347534111675e-26,-0.0339426454963166,-0.185843025182695
3.48697394789579,6.11994199081538e-23,0.0292054617282729,1.16253588579327e-26,-0.0340961565082069,-0.186683529817245
3.49699398797595,5.2373632535539e-23,0.0292224269383312,9.62943711774617e-27,-0.0342433150693266,-0.187489253466069
3.50701402805611,4.48202885122769e-23,0.0294834420857833,7.97606026924176e-27,-0.0343841352121308,-0.188260272959768
3.51703406813627,3.83559883408154e-23,0.0295843191611364,6.60646263984529e-27,-0.0345186309690747,-0.188996665128947
3.52705410821643,3.28237583238624e-23,0.0296635587910743,5.47195616210156e-27,-0.0346468172036248,-0.189698511354167
3.53707414829659,2.80892440815628e-23,0.0299930952352576,4.53220289243238e-27,-0.0347687127040066,-0.19036591450486
3.54709418837675,2.40374521947539e-23,0.0308411654031858,3.7537835263159e-27,-0.0348843374160008,-0.190998983788314
3.55711422845691,2.05699610714404e-23,0.0316389064877576,3.10901121417945e-27,-0.0349937112855543,-0.191597828412725
3.56713426853707,1.76025334877766e-23,0.0323106490769641,2.57494866113958e-27,-0.0350968542586143,-0.192162557586292
3.57715430861723,1.50630729757501e-23,0.0329010609799004,2.13259368747557e-27,-0.0351937862811279,-0.192693280517212
3.58717434869739,1.28898745522e-23,0.0332521405191426,1.7662043893936e-27,-0.035284527299042,-0.193190106413684
3.59719438877756,1.10301274089455e-23,0.0335742732236878,1.46273998179591e-27,-0.0353690972583039,-0.193653144483905
3.60721442885772,9.4386332837881e-24,0.0334556484092084,1.21139750100173e-27,-0.0354475161048604,-0.194082503936072
3.61723446893788,8.07670945444729e-24,0.0327714783194827,1.00322794039444e-27,-0.0355198037846587,-0.194478293978383
3.62725450901804,6.91124976834279e-24,0.0319006429069163,8.30818205772151e-28,-0.0355859809559747,-0.194840627719186
3.6372745490982,5.91392094860413e-24,0.031335955265218,6.88027609216477e-28,-0.035646071962704,-0.195169638446356
3.64729458917836,5.06047469336119e-24,0.0310879903667321,5.69769553014032e-28,-0.0357001023371895,-0.19546546595477
3.65731462925852,4.33015889045184e-24,0.03107802392017,4.71830656911591e-28,-0.0357480976123543,-0.195728250042477
3.66733466933868,3.70521367104387e-24,0.0310887487529975,3.90720909412054e-28,-0.0357900833211219,-0.195958130507529
3.67735470941884,3.17044008138172e-24,0.0310421426683302,3.2354952388382e-28,-0.0358260849964155,-0.196155247147979
3.687374749499,2.71283091167272e-24,0.0309363850069627,2.67922091886166e-28,-0.0358561281711584,-0.196319739761877
3.69739478957916,2.32125472760578e-24,0.0305289225862143,2.21855381571149e-28,-0.035880238378274,-0.196451748147276
3.70741482965932,1.9861854395939e-24,0.0301087341582881,1.83706755050575e-28,-0.0358984411506855,-0.196551412102227
3.71743486973948,1.69947084877053e-24,0.0294966350011059,1.52115697380201e-28,-0.0359107620213163,-0.196618871424783
3.72745490981964,1.45413455376415e-24,0.0291062331591042,1.2595537968272e-28,-0.0359172271232411,-0.196654269198947
3.7374749498998,1.24420641120384e-24,0.0290316373427537,1.04292535132915e-28,-0.0359178659941208,-0.196657767149541
3.74749498997996,1.06457743535623e-24,0.0289306530066927,8.63542216815747e-29,-0.0359127093706893,-0.196629533566559
3.75751503006012,9.10875615026941e-25,0.0293175635624308,7.15002899577879e-29,-0.0359017879910199,-0.19656973674733
3.76753507014028,7.79359633233756e-25,0.0298483667759487,5.92005774299172e-29,-0.0358851325931859,-0.196478544989179
3.77755511022044,6.66827909460538e-25,0.030053874247943,4.90160178068531e-29,-0.0358627739152605,-0.196356126589435
3.7875751503006,5.70540756053168e-25,0.0300982631013857,4.05829937762907e-29,-0.035834742695317,-0.196202649845425
3.79759519038076,4.88153758524211e-25,0.0301728528725683,3.36003764388111e-29,-0.0358010696714286,-0.196018283054476
3.80761523046092,4.17660761905589e-25,0.0301813902644943,2.78187902938093e-29,-0.0357617855816686,-0.195803194513916
3.81763527054108,3.57345078423998e-25,0.0302661763320404,2.30317217536097e-29,-0.0357169211641102,-0.195557552521072
3.82765531062124,3.05737731325686e-25,0.0302081932297034,1.90681547127661e-29,-0.0356665076527566,-0.19528152808859
3.8376753507014,2.61581720479982e-25,0.0298889434972245,1.57864710069085e-29,-0.0356105793695805,-0.194975309136392
3.84769539078156,2.23801441585763e-25,0.0296002513439658,1.30693985872604e-29,-0.0355491718231116,-0.194639090081043
3.85771543086172,1.91476515936266e-25,0.0293889175808793,1.08198275104154e-29,-0.0354823205243417,-0.194273065352589
3.86773547094188,1.63819394798644e-25,0.0293823577033998,8.95734472164996e-30,-0.0354100609842622,-0.193877429381075
3.87775551102204,1.40156194133253e-25,0.0289126406766496,7.41536419066054e-30,-0.0353324287138649,-0.193452376596548
3.8877755511022,1.19910293836168e-25,0.0282008340368428,6.13875014980808e-30,-0.0352494592241414,-0.192998101429053
3.89779559118236,1.02588302840537e-25,0.0275641256648936,5.08184873962055e-30,-0.0351611880260833,-0.192514798308634
3.90781563126252,8.77680488865207e-26,0.0266665743912534,4.20685790825341e-30,-0.0350676506306823,-0.19200266166534
3.91783567134269,7.50883009603505e-26,0.0259265129678721,3.48247745767938e-30,-0.0349688825489299,-0.191461885929213
3.92785571142285,6.42399745037034e-26,0.025492528475679,2.8827911077811e-30,-0.0348649196925518,-0.190892667724402
3.93787575150301,5.49586055270529e-26,0.0253305140776349,2.38634071502449e-30,-0.0347558007158844,-0.190295218691417
3.94789579158317,4.70179105990192e-26,0.0252083651141067,1.9753596289255e-30,-0.0346415654217345,-0.189669756758883
3.95791583166333,4.02242760766939e-26,0.0248222433217994,1.63513784059383e-30,-0.0345222536168043,-0.189016499876751
3.96793587174349,3.44120425300229e-26,0.0241331627031097,1.35349627498027e-30,-0.0343979051077958,-0.188335665994972
3.97795591182365,2.9439469644957e-26,0.0237962001411748,1.12035146919808e-30,-0.0342685597014111,-0.187627473063499
3.98797595190381,2.51852834345456e-26,0.0240262651389235,9.27355101885731e-31,-0.0341342572043523,-0.186892139032281
3.99799599198397,2.15457217462318e-26,0.0245420402947051,7.67595507724854e-31,-0.0339950374233216,-0.186129881851272
4.00801603206413,1.84320061710649e-26,0.0252184296030268,6.35350521938085e-31,-0.0338509401650209,-0.185340919470422
4.01803607214429,1.57681788307499e-26,0.0257348191729914,5.25882830576164e-31,-0.0337020052361525,-0.184525469839682
4.02805611222445,1.34892513932211e-26,0.026262850358508,4.35270518863626e-31,-0.03354827275869,-0.183683752635183
4.03807615230461,1.15396212623763e-26,0.0266574033535645,3.60266765814203e-31,-0.0333897852303115,-0.182816000540528
4.04809619238477,9.87171638723657e-27,0.0270159280430421,2.9818367349364e-31,-0.033226586231622,-0.181922452168568
4.05811623246493,8.44483569802699e-27,0.0272716102067603,2.46796080753225e-31,-0.0330587193487349,-0.181003346162316
4.06813627254509,7.22415693666876e-27,0.0273298524965127,2.04261924681266e-31,-0.032886228167764,-0.180058921164788
4.07815631262525,6.17988772259102e-27,0.0274861794218634,1.69056303846321e-31,-0.0327091562748229,-0.179089415818996
4.08817635270541,5.28653918063946e-27,0.0274336370032892,1.39916886695407e-31,-0.0325275472560252,-0.178095068767954
4.09819639278557,4.52230444087587e-27,0.0270656632557665,1.15798713667032e-31,-0.0323414446974847,-0.177076118654676
4.10821643286573,3.86852687277463e-27,0.0265727841686581,9.58367771296197e-32,-0.0321508921853149,-0.176032804122176
4.11823647294589,3.30924510075824e-27,0.0265539498045423,7.93150411282372e-32,-0.0319559333056295,-0.174965363813468
4.12825651302605,2.83080371731502e-27,0.0269642903909666,6.56407930268713e-32,-0.0317566118844597,-0.173874037685164
4.13827655310621,2.42152020953611e-27,0.02746362322591,5.4323409679136e-32,-0.0315529737424528,-0.172759076614812
4.14829659318637,2.07139998371971e-27,0.0279071666369366,4.49567785454215e-32,-0.0313450656889211,-0.171620736893108
4.15831663326653,1.77189254398865e-27,0.0280690249567725,3.72047448298259e-32,-0.0311329345402698,-0.170459274849582
4.16833667334669,1.5156828831591e-27,0.0280009736083161,3.07890638988922e-32,-0.0309166271129038,-0.169274946813762
4.17835671342685,1.29651300175342e-27,0.0277696880699379,2.54794278281742e-32,-0.0306961902232285,-0.168068009115179
4.18837675350701,1.10902920494147e-27,0.0277116455126528,2.10852091001885e-32,-0.0304716706876489,-0.166838718083364
4.19839679358717,9.48651455173773e-28,0.0277086372761238,1.74486258971609e-32,-0.0302431153225701,-0.165587330047844
4.20841683366733,8.11461595619229e-28,0.0275723943593079,1.44390842875258e-32,-0.0300105709443974,-0.164314101338151
4.21843687374749,6.94107719315977e-28,0.0271902010622964,1.19484947129195e-32,-0.0297740843695358,-0.163019288283814
4.22845691382765,5.93722352375605e-28,0.0269530402456402,9.88739504661042e-33,-0.0295337025891339,-0.161703148171119
4.23847695390782,5.07852456225554e-28,0.0269710098122833,8.1817413606479e-33,-0.0292894742010494,-0.160365947083418
4.24849699398798,4.34399541926186e-28,0.0268505791510444,6.7702514389533e-33,-0.0290414486682569,-0.159007955840758
4.25851703406814,3.71568436069796e-28,0.0270148257078277,5.6022058613436e-33,-0.0287896754620895,-0.15762944530895
4.2685370741483,3.17823448660267e-28,0.0273439273728862,4.63562786635119e-33,-0.0285342040538809,-0.156230686353808
4.27855711422846,2.71850873818168e-28,0.0278664023671534,3.83577676439871e-33,-0.0282750839149645,-0.154811949841145
4.28857715430862,2.32526908551715e-28,0.0284220066453103,3.17390090236088e-33,-0.0280123645166736,-0.153373506636775
4.29859719438878,1.98890206938576e-28,0.0285916907814783,2.62620547739271e-33,-0.0277460953303419,-0.151915627606509
4.30861723446894,1.70118400094679e-28,0.028479027472932,2.17299819461586e-33,-0.0274763258273027,-0.150438583616161
4.3186372745491,1.4550800901735e-28,0.0281663752881763,1.7979821351685e-33,-0.0272031054788896,-0.148942645531545
4.32865731462926,1.24457260136715e-28,0.027822040153623,1.48767047619073e-33,-0.026926483875991,-0.147428084873062
4.33867735470942,1.06451384207454e-28,0.0274200699000787,1.23090207129262e-33,-0.026646511828671,-0.145895179836353
4.34869739478958,9.10500397478307e-29,0.026927880594929,1.01844051521495e-33,-0.026363240859444,-0.144344212517872
4.35871743486974,7.78765540597537e-29,0.0263656478769484,8.42642309129546e-34,-0.0260767224997729,-0.142775465063068
4.3687374749499,6.6608719206244e-29,0.0259206841729248,6.97182220475156e-34,-0.0257870082811204,-0.141189219617389
4.37875751503006,5.69709182610389e-29,0.0252843054979895,5.76825982075893e-34,-0.0254941497349494,-0.139585758326285
4.38877755511022,4.87273896041911e-29,0.0246520919415163,4.77242172980425e-34,-0.0251981983927228,-0.137965363335203
4.39879759519038,4.16764648084832e-29,0.0243227045788466,3.94846528786871e-34,-0.0248992057859033,-0.136328316789594
4.40881763527054,3.56456394212471e-29,0.0242540106952911,3.26673092514589e-34,-0.0245972234459537,-0.134674900834904
4.4188376753507,3.04873562739816e-29,0.0248021460031999,2.70267580021884e-34,-0.024292302904337,-0.133005397616584
4.42885771543086,2.60753983436686e-29,0.0252048374403341,2.23599131045085e-34,-0.0239844957664465,-0.131320089684867
4.43887775551102,2.23018030688638e-29,0.0255394452979068,1.84987276711001e-34,-0.0236738544765535,-0.129619264183018
4.44889779559118,1.90742227533779e-29,0.0263560648373188,1.53041500494565e-34,-0.0233604320105323,-0.127903211164937
4.45891783567134,1.63136665811227e-29,0.0271524149973478,1.26611221630218e-34,-0.0230442813526954,-0.126172220730727
4.4689378757515,1.39525690830003e-29,0.027498108673671,1.04744404142698e-34,-0.0227254554873553,-0.12442658298049
4.47895791583166,1.19331378679241e-29,0.0274455176426327,8.66533043542744e-35,-0.0224040073988247,-0.122666588014328
4.48897795591182,1.02059402495638e-29,0.0273784799077882,7.16861260550051e-35,-0.022079990071416,-0.120892525932344
4.49899799599198,8.72869423457322e-30,0.0274091991225125,5.93035646823653e-35,-0.0217534564894417,-0.11910468683464
4.50901803607214,7.46523432923729e-30,0.027541065976848,4.90593974555872e-35,-0.0214244596372145,-0.117303360821317
4.5190380761523,6.38462689143378e-30,0.0276291220365342,4.05844217469483e-35,-0.0210930524990469,-0.11548883799248
4.52905811623246,5.46041340774561e-30,0.0277087521245871,3.35731642607792e-35,-0.0207592880965124,-0.11366140865224
4.53907815631263,4.66996320061351e-30,0.0275434416659436,2.77728831470464e-35,-0.0204232199233937,-0.111821365690157
4.54909819639279,3.99391974386323e-30,0.027351529200989,2.29744675722659e-35,-0.020084901797755,-0.109969003771294
4.55911823647295,3.41572705202407e-30,0.0272244106881567,1.90049074633606e-35,-0.0197443875440186,-0.108104617595529
4.56913827655311,2.92122456539302e-30,0.0268390417826887,1.57210625774049e-35,-0.019401730986607,-0.106228501862743
4.57915831663327,2.49830062656732e-30,0.0266267907727876,1.30045067579817e-35,-0.019056985949943,-0.104340951272813
4.58917835671343,2.13659607601359e-30,0.026263031198734,1.07572618939904e-35,-0.0187102062584493,-0.102442260525619
4.59919839679359,1.82725071913314e-30,0.0258995105233475,8.89826808711695e-36,-0.0183614457365483,-0.100532724321041
4.60921843687375,1.56268646511909e-30,0.0260048522067231,7.36046300862622e-36,-0.0180107582086629,-0.0986126373589589
4.61923847695391,1.33642183427788e-30,0.0263422624814762,6.08836533548552e-36,-0.0176581974992156,-0.0966822943392509
4.62925851703407,1.14291329728294e-30,0.0265280442505636,5.03607528703631e-36,-0.0173038174414203,-0.0947419900099299
4.63927855711423,9.77419565782489e-31,0.0264334967141495,4.1656202878608e-36,-0.0169476719934579,-0.0927920198032306
4.64929859719439,8.3588551490431e-31,0.0263800257789312,3.44558619920893e-36,-0.0165898152064553,-0.0908326796602846
4.65931863727455,7.14842898203734e-31,0.0264953192852544,2.84998483653921e-36,-0.0162303011337493,-0.0888642655343237
4.66933867735471,6.11325426207299e-31,0.0267952111984355,2.35731699362708e-36,-0.0158691838286769,-0.0868870733785807
4.67935871743487,5.22796130944536e-31,0.026696942333961,1.94979722993073e-36,-0.0155065173445749,-0.0849013991462877
4.68937875751503,4.47085239318387e-31,0.0260542645722531,1.61271250038599e-36,-0.0151423557347802,-0.0829075387906774
4.69939879759519,3.82337035178319e-31,0.0253671869033736,1.33389152485195e-36,-0.0147767530526297,-0.0809057882649817
4.70941883767535,3.2696440981206e-31,0.0252439108640829,1.10326578127833e-36,-0.0144097633514604,-0.0788964435224336
4.71943887775551,2.79609988633129e-31,0.0255827733431844,9.12506305672856e-37,-0.0140414406846091,-0.0768798005162649
4.72945891783567,2.39112882708158e-31,0.025762097989834,7.54723211755173e-37,-0.0136718390930719,-0.0748561551321404
4.73947895791583,2.04480251372492e-31,0.0259707430183274,6.24217101974893e-37,-0.0133010124200934,-0.0728258021729921
4.74949899799599,1.74862979887319e-31,0.0262887743413853,5.16273410598791e-37,-0.0129290143496983,-0.0707890355699924
4.75951903807615,1.49534876774256e-31,0.0269454065758564,4.26992266072599e-37,-0.0125558985613906,-0.0687461492295614
4.76953907815631,1.27874881585198e-31,0.0277227430138683,3.53147739480255e-37,-0.0121817187346747,-0.0666974370581198
4.77955911823647,1.09351847531201e-31,0.0282905907680572,2.92071404702514e-37,-0.0118065285490545,-0.0646431929620879
4.78957915831663,9.35115264060694e-32,0.0285590022142258,2.41556011921451e-37,-0.0114303816840343,-0.0625837108478864
4.79959919839679,7.99654371381119e-32,0.0285758215606119,1.99775800957035e-37,-0.0110533318191181,-0.0605192846219354
4.80961923847695,6.83813454057142e-32,0.0285890182020129,1.6522058064902e-37,-0.0106754326338101,-0.0584502081906558
4.81963927855711,5.84751211858849e-32,0.0282867479530435,1.36641196701611e-37,-0.0102967378076144,-0.0563767754604675
4.82965931863727,5.00037748345823e-32,0.0279822307845989,1.13004420955273e-37,-0.00991730099297239,-0.0542992801896169
4.83967935871743,4.27595011479126e-32,0.0278027877312945,9.34556347226199e-38,-0.00953717535068752,-0.0522180134445306
4.8496993987976,3.65645855303257e-32,0.0275258874073233,7.72879598561331e-38,-0.00915641361319333,-0.0501332639462212
4.85971943887776,3.12670475029172e-32,0.0270792594690253,6.39167237259749e-38,-0.0087750684985904,-0.0480453203372253
4.86973947895792,2.67369148385409e-32,0.026490644526318,5.28583366515315e-38,-0.00839319272497831,-0.0459544712600738
4.87975951903808,2.28630370521084e-32,0.0259427414585423,4.37128194803995e-38,-0.0080108390104569,-0.0438610053572994
4.88977955911824,1.95503601820909e-32,0.0255477047969899,3.6149350677146e-38,-0.00762806007312614,-0.0417652112714352
4.8997995991984,1.67175960959692e-32,0.0252213957033199,2.98943112155768e-38,-0.00724490863108584,-0.0396673776450136
4.90981963927856,1.42952292146241e-32,0.0246201754680038,2.47213956880264e-38,-0.00686143740243598,-0.0375677931205678
4.91983967935872,1.22238118148933e-32,0.0240120323875442,2.04434326010521e-38,-0.00647769910527638,-0.0354667463406303
4.92985971943888,1.04525061379365e-32,0.0234017442824767,1.69056185063402e-38,-0.00609374642137227,-0.033364525748794
4.93987975951904,8.93783757669013e-33,0.0231487568172637,1.3979921641851e-38,-0.00570963127926169,-0.0312614156645769
4.9498997995992,7.64262838651151e-33,0.0233033380662882,1.15604529709058e-38,-0.00532540489741013,-0.0291576965197023
4.95991983967936,6.53508578565527e-33,0.0234382506991679,9.55963742801144e-39,-0.0049411184665885,-0.0270536485942598
4.96993987975952,5.58802209479378e-33,0.0239593173411283,7.90504706894823e-39,-0.00455682317756782,-0.0249495521683401
4.97995991983968,4.77818779995042e-33,0.0247115026732893,6.5367817208233e-39,-0.00417257022111898,-0.0228456875220326
4.98997995991984,4.08570119018052e-33,0.025609924830643,5.40530249736111e-39,-0.003788410788013,-0.0207423349354279
