"","actual","spline","bestmatern","optimal"
"78",0.0896097704013896,2.2891953923642,0.0415335160483924,0.0317908440327679
"79",0.267561867918456,4.75062521515013,0.0014579805238109,-0.00552965715589489
"80",0.190163735675253,3.84588033967848,-0.0216122775954874,-0.0279231336798451
"81",-0.290127287217491,4.02738438220866,-0.026262104812267,-0.0327537296048842
"82",-0.266418435834057,4.09024337287958,-0.010306924184511,-0.0111372642358016
"83",0.0538666383081453,2.68566517519167,0.0223069113747974,0.0330643301664943
"84",0.272377893533211,2.41534761913204,0.0606217179069443,0.0799879035640645
"85",-0.334354174451129,1.22660729470854,0.0930100898430857,0.0942922698970926
"86",-0.0878064460410947,-0.354711702079061,0.122242412656958,0.0878994767688051
"87",0.0226563133408021,-0.726083357856903,0.160197729871089,0.138180640742868
"88",0.250398839117304,-0.476342647040805,0.201683274888098,0.195512682719497
"89",0.304417046495615,-1.69263710407119,0.24405853968872,0.249577113414747
"90",0.647539323585829,-1.59529059084338,0.286035273281531,0.300638774032667
"91",0.220812652512775,0.0117934633146946,0.32621953984644,0.347851575413897
"92",0.58907766660719,-2.09434251166575,0.363724454206589,0.39028877600588
"93",0.690097757193103,0.319817058592634,0.398328585053237,0.427879074369069
"94",0.902792898335974,0.767910377651556,0.429704615895607,0.461086555003022
"95",0.555190558832576,1.0495971662326,0.456190705549513,0.490326821821399
"96",0.661530393912884,1.06892264822508,0.474652634705183,0.515357631660105
"97",0.756234731813971,4.38248242754147,0.482732386138953,0.533681547115257
"98",0.551973671108583,3.75166785030958,0.479679977962905,0.542983835453695
"99",0.55824999309916,4.17046757443777,0.466450322455766,0.544532596644585
"100",0.334865610598174,5.0409980061564,0.445777529886072,0.542407801436769
"101",1.07349157779102,0.708738053517898,1.238000967407,1.28383943634668
"102",1.51080455938567,0.413013577520135,1.27878265131316,1.31592405401777
"103",1.0138491913796,3.14213954273421,1.28434443415762,1.32367448842736
"104",0.984954971624658,-0.0888801766918408,1.25361170817112,1.26488246620328
"105",0.735064088642383,1.37590093483208,1.21529543195293,1.19827082214929
"106",1.14375523301171,3.32330928955077,1.19950962029169,1.168609505625
"107",1.33145331939701,2.54450755133628,1.22044561246674,1.19716221802137
"108",1.89330703749337,1.08626638211084,1.26841831522489,1.25993486331436
"109",1.39983923245249,2.85752374221785,1.32568321954942,1.3390907973768
"110",1.48332922294786,3.33748505069395,1.37148145656586,1.4275339701786
"111",1.36476069542255,2.76265402561226,1.36972268194503,1.44368775064727
"112",1.49989784856608,-0.450908118635688,1.29861011706595,1.32405726121175
"113",1.38234607730006,-1.61945566612446,1.18606995699601,1.18578370286257
"114",1.39275212183884,-0.336878875869745,1.05502202524315,1.05337399659605
"115",1.05925864559832,0.964091057834688,0.916670085015166,0.935028196180251
"116",0.744287954178707,0.307588866136372,0.768177650639984,0.713244407501599
"117",0.791705014997776,1.498168350403,0.633900636192669,0.597429502602526
"118",0.473071454121295,-0.717457807469065,0.521068413380219,0.541910797910903
"119",0.40182747330514,0.685301949521252,0.4135847577727,0.440342807429839
"120",0.103718938822833,-0.348790894668331,0.314033110400648,0.312214398999218
"121",-0.0418568108464062,-1.71645237629608,0.242138823263917,0.235706592422641
"122",-0.15444102238561,-0.853104496454392,0.206341557967738,0.233063571707069
"123",0.0670337386564274,0.279458081532521,0.190111545436641,0.278279336375932
"124",-0.154739837500144,1.68563650017175,0.16775444440514,0.324385200548293
"125",-0.0832385674984044,-0.405407719321511,0.111509874768581,0.234487295435973
"126",0.0743995188398429,0.983636764513053,0.0318512394967138,0.0461265790301606
"127",0.00853643772659596,-1.1616603854969,-0.0323776183419319,-0.035619109665602
"128",0.0310406528360499,-1.62020455849265,-0.0738164467377521,-0.0722948975875419
"129",-0.177552783286243,-0.0515837160952728,-0.096383493584542,-0.088399833575349
"130",-0.22113885261443,0.955748768619046,-0.104437114171234,-0.102698889362077
"131",0.106111564357409,4.10692037874773,-0.0941474984589217,-0.107335628716142
"132",0.0619094311082987,3.89393102630528,-0.0554267573269285,-0.0655386296973082
"133",-0.089787576650134,4.91593074451213,0.00829841912338837,0.017900117067603
"134",0.339004823913844,4.33465027183843,0.0802022398761212,0.108041150593962
"135",0.0733712056685607,2.23570078729326,0.141854622860258,0.167542032473493
"136",0.328292284343527,0.268549460939875,0.184978141648903,0.183166138199188
"137",-0.24966956418983,-1.08866804289883,0.22244199015918,0.218272377229398
"138",0.207781801352086,-0.518213428412109,0.261664674796437,0.258905661421899
"139",0.571783480547428,-2.1960917226653,0.304207586197003,0.306062876814478
"140",0.81495313517839,-2.84127920884504,0.347788780443219,0.356571180489358
"141",0.658348582348266,-1.33965464761326,0.389269353461113,0.404773004146303
"142",0.867074816433345,-0.97047918338873,0.427178887717743,0.44753518734901
"143",0.809408225611518,-2.11255971375744,0.462028069573454,0.484948985250188
"144",0.822308139374187,-0.991577153776881,0.494851315591352,0.518393681962288
"145",0.899628814669318,0.75709971264452,0.524651437051866,0.548504114315656
"146",0.550955531909213,1.70941778192207,0.546126656087362,0.577062858003069
"147",0.561343017791571,3.411787620531,0.55555053230596,0.597547784840285
"148",0.943909999391897,4.73307943928468,0.550811685460336,0.60335007995827
"149",0.751973571035916,3.35222270745899,0.532543731824854,0.596845213765129
"150",0.724857725601834,2.02347334292856,0.505426969201782,0.587161545714024
"151",0.936025921962673,0.858997216281815,1.27702612927154,1.31103625601371
"152",0.973200873411803,1.77602560544925,1.32333620952137,1.34109599443716
"153",1.25177969559495,1.58540219135856,1.33597869825033,1.35573519992885
"154",0.906355095169807,1.86487895088178,1.31034028352704,1.30925041313002
"155",1.28730925085676,3.60532278129825,1.26789653826929,1.21156016605254
"156",1.41259699350271,3.69702363901716,1.25501092048754,1.16831652912748
"157",1.51520322721418,2.04059007365983,1.29719099170503,1.25152420091038
"158",1.52860270120349,2.58547715858064,1.36777526290023,1.35950817519545
"159",1.6858097770287,3.45960234385325,1.44056394016222,1.46409925177363
"160",1.62736684098537,2.10799917317513,1.49257216628797,1.55836768310425
"161",1.60133014578074,2.42850606084072,1.49021011396535,1.56938786774698
"162",1.58951868990026,-0.271035273581592,1.41832378790344,1.45000114350296
"163",1.07884409414096,-1.8134854312498,1.3061109420161,1.31481261945246
"164",1.3075953674532,0.0865993692845025,1.17312709349436,1.19312324190717
"165",1.10585357059107,0.881955942045721,1.02257334752607,1.08927290176469
"166",1.03501059243637,3.33570296406762,0.850004074558248,0.928631119093435
"167",0.851114438166075,2.78498308705156,0.666078689682936,0.686972405439214
"168",0.781525955749347,0.279030336128373,0.496710638082913,0.511254791386788
"169",0.395382503877588,2.4088559765079,0.339859802032539,0.322868059035271
"170",0.333215272776509,-1.61248310035586,0.208759689376956,0.161477633227118
"171",-0.1394923817207,-2.01991712923719,0.11952826493646,0.0913888532229511
"172",-0.10935870748363,-3.10166343944243,0.0627054688051371,0.0740838300685287
"173",-0.0897014330965483,-2.90021747707181,0.0173423583322805,0.0734427592976455
"174",-0.165116237481183,-2.9772946713944,-0.0318495170434651,0.0698422022933099
"175",0.0206065318472312,-0.710307597023814,-0.0968503614797866,-0.0444525763191558
"176",0.0706017448572625,-0.747265058863335,-0.157516560911258,-0.16906920651258
"177",-0.286409458185561,1.631824173228,-0.193960398841746,-0.20046524666809
"178",-0.325562692595701,0.921115043695741,-0.209136302071166,-0.19480218161658
"179",-0.244984281189954,-0.880037260259028,-0.208401652418002,-0.17773458594981
"180",-0.279872101397485,1.01428625583107,-0.199814590987238,-0.185057878233164
"181",-0.0566017874370948,-0.463559819057995,-0.175698784788401,-0.210715195757469
"182",-0.125748544450925,2.91857907808218,-0.112073198506303,-0.139813667324086
"183",0.423850487556057,2.13176641864142,-0.0137798993442477,-0.00149321528511449
"184",0.259533695039869,2.98403773841735,0.0950279376647408,0.145610633140893
"185",0.451685643240008,1.17980820898243,0.191114833083825,0.284027771589668
"186",0.283353472668776,2.38937079117351,0.246824736119453,0.302446004879161
"187",0.00649834684171366,0.602332346125662,0.283625965807872,0.299789620355239
"188",0.20218867957951,0.425923880695468,0.323931906183754,0.321994352355984
"189",0.270277461049867,-1.46463611336594,0.370501622953998,0.365379921010726
"190",0.60186412741294,-0.205944772864961,0.418366090435921,0.420045467061379
"191",0.510176151150939,-1.41620026937897,0.461589257579178,0.470758254313034
"192",0.937338415195528,0.399188834405078,0.498353334322513,0.512618000819402
"193",1.00253983692297,-0.825823150913488,0.530728256970722,0.547760382250446
"194",0.65488007884964,-0.945302247285045,0.562321304253729,0.580859488090518
"195",0.760437492495788,0.983784899744833,0.594138687051123,0.614197656481178
"196",0.689213683439471,0.494664402917577,0.620602937390168,0.648297574964997
"197",0.799074817216565,0.542731771261608,0.634643756682187,0.67348239234085
"198",0.69161309031739,5.32321560417931,0.629213642183638,0.674005255541008
"199",0.690937729273631,6.52020280188914,0.604216392567927,0.651822790877166
"200",0.741864867048871,3.82113615324786,0.569117608409243,0.630423448419208
"201",0.862287165030835,0.850753219204478,1.31391695863406,1.33984011715579
"202",1.1812589840456,1.04651859863157,1.37066919316881,1.36453329075375
"203",1.43345791657934,0.309926446154822,1.39846687420351,1.42507328968648
"204",1.05873916039237,2.39204223906393,1.38310982316328,1.39822357301268
"205",1.45732352111669,1.87459878411881,1.33989547841326,1.26864633710803
"206",1.34174967177041,0.835900037989359,1.3278338644834,1.18323596465818
"207",1.73309782897316,3.024815191016,1.38552833697319,1.34536008370535
"208",1.81647164978241,4.39370452628918,1.46291366143043,1.46022755715721
"209",1.87362082711049,3.26118239724059,1.53356571519849,1.5562889596125
"210",2.15987825428798,4.65911357039959,1.57435351426386,1.61933166299782
"211",1.68210140667368,3.09166887945325,1.56219482660477,1.60849140251609
"212",1.30690127684962,-0.1829288155414,1.49076592259155,1.51075569197698
"213",1.30496496443415,-0.315359873249716,1.37849058799572,1.38132953608171
"214",1.31279152065602,0.646503067818238,1.24142469424697,1.25860409767062
"215",0.723983310401311,3.66666623037735,1.07838654477445,1.12876332407822
"216",1.0658453429794,2.10434221633217,0.884148449834598,0.941216630315243
"217",0.832147029538974,2.69735733704111,0.671295389237998,0.702893530628544
"218",0.71704184942814,2.26701329088611,0.462128019458195,0.465254550500177
"219",0.49312657086189,1.24890660345647,0.270795077941898,0.232276371715132
"220",-0.193728704338047,-2.17191316389809,0.113898075358618,0.0287700218284055
"221",-0.171903548272083,-0.43513715697853,0.00978933274776943,-0.0565989226854445
"222",-0.292813884437359,-1.3201707876242,-0.0610991651649503,-0.0751818494786832
"223",-0.402515861386065,-0.449610277811281,-0.13557933667179,-0.129055221334539
"224",-0.628345689566615,-0.178371390244032,-0.228987801294648,-0.275322112424637
"225",-0.485076844956027,-0.0413544148640372,-0.311815228615012,-0.469454772886341
"226",-0.553382210465798,-0.790008542918526,-0.342828652507632,-0.406647320654871
"227",-0.384556903952947,0.0407500395381795,-0.355284069311876,-0.37359051435206
"228",-0.186531822697656,-0.390618025001409,-0.348852252664192,-0.32805612722506
"229",-0.411452616813683,-1.77070291443202,-0.326251556740899,-0.2691178152267
"230",-0.445919731489389,-0.346701393095754,-0.305103315654651,-0.345066688483733
"231",0.0119533303750564,-0.50303843882587,-0.25973932631064,-0.300308793867489
"232",0.271286875116621,0.691867574802194,-0.172934297587713,-0.193082610233547
"233",0.112699283302519,3.66959648112509,-0.0485959057348727,-0.0273593399756175
"234",0.335799320445604,4.80690600758867,0.0889294690561819,0.152989057501027
"235",0.381741918120488,-0.117316364892965,0.205909430473791,0.291568692949739
"236",0.293442931891171,1.50919986622997,0.277190873908714,0.318029198780055
"237",0.148499374649571,1.94353018707637,0.330123576255232,0.348998219402217
"238",0.111385384558364,2.92889328119091,0.383498028491022,0.364369290539051
"239",0.340762005848542,0.742944529482374,0.442968376953668,0.423814058175348
"240",0.301006622818745,0.722577900171181,0.499701275135276,0.493802465734462
"241",0.766426538418046,-3.05849996650705,0.545473504435225,0.548773082932106
"242",0.897017017590227,-2.44504805292964,0.579227715780515,0.586713135469872
"243",0.876110734029471,0.377778897389839,0.605506151504352,0.614453234486709
"244",1.07551801216851,-0.567642799105286,0.63203254866968,0.644516612607594
"245",0.677342737876362,-0.266511533603716,0.664090249030047,0.683187693738158
"246",0.940421597557151,0.362230942412566,0.697336432109904,0.724768734324193
"247",1.10539291423406,-0.534181545079343,0.719720894044469,0.762357156482123
"248",0.947714115851633,3.09867721781628,0.71499538595274,0.759334799674694
"249",0.816634212668197,4.04251330338993,0.680515557162275,0.703946790465969
"250",0.987554423003003,4.42758853862966,0.636469908931965,0.667569734226411
"251",0.834160429918176,2.51707098635764,1.35110638023089,1.38151141115838
"252",1.1781964045762,1.75893199807534,1.42585717117232,1.44425163711618
"253",1.44121236508805,2.63665121815147,1.47267109733661,1.50530925396992
"254",1.49306572406355,2.52150619577976,1.4755297827374,1.49158659726177
"255",1.38952418596371,2.34361147308701,1.44948943710313,1.40484528951303
"256",1.59053332249886,2.83682538780486,1.45211772881358,1.45474205878431
"257",1.52175216592457,3.83669992885007,1.49547243862532,1.49745888523224
"258",1.60194768409201,1.82739005832937,1.55728406184486,1.56404561057263
"259",1.55207185227191,3.6356526178065,1.61104971507589,1.63537285020667
"260",1.73020326800643,5.49651837273704,1.63296085597972,1.6777683869003
"261",1.82581830792841,1.0353185244745,1.60522645601287,1.65688509629265
"262",1.50984741262557,0.655078868693203,1.52188913097028,1.53064371091038
"263",1.41877457394393,-0.784820833252524,1.40327506906112,1.38633944766529
"264",1.33500351307751,2.67431809106285,1.26261180325446,1.26749008375736
"265",1.0342304722379,2.96022228243198,1.09456809386018,1.14421551343853
"266",1.24647856358765,2.93266054289042,0.887429229154413,0.93566680993831
"267",0.882935899575999,4.55666739707721,0.658516597778804,0.683381644163738
"268",0.581488999178098,2.99973251796689,0.434092381411192,0.434386666585951
"269",0.30761569558332,0.225457843565323,0.231885138544128,0.193477340177152
"270",-0.22437455965526,-0.411597692016724,0.0658727956889198,-0.0478096514575928
"271",-0.522624836536311,0.657299985806001,-0.0409729083979133,-0.120800754464399
"272",-0.310498554409725,1.49545229556752,-0.117545209498947,-0.133233846793258
"273",-0.248307737524646,0.247974715657338,-0.20610318679885,-0.207459650244749
"274",-0.574305830519116,-0.812931386408369,-0.311860345105473,-0.342628009586219
"275",-0.924654325465071,0.234551400161557,-0.403994586698302,-0.46958178498508
"276",-0.808641303825633,0.0384359390297364,-0.456204353980696,-0.512375101729903
"277",-0.745832091334525,0.635809852568537,-0.481830858521325,-0.519215944397929
"278",-0.195195868788026,-0.711717782363036,-0.475940775007658,-0.474100861899637
"279",-0.263456608884267,0.0929260843319388,-0.439776892280533,-0.379591566035939
"280",-0.141210711258844,-0.30345623962593,-0.400802527812298,-0.387809268337096
"281",-0.334763657656583,0.5674139574975,-0.340846033630104,-0.353989061668082
"282",0.0298929302316398,-0.297321533695849,-0.241112456099197,-0.244052814748639
"283",0.0223812352273962,-0.820011710275211,-0.101405735391958,-0.0735757968652441
"284",-0.00560735645236819,1.11510113181036,0.0595921657082688,0.13613646261726
"285",0.0369746831136866,0.876502288266739,0.19594322948693,0.262718201953981
"286",0.101337962042181,1.47843619290317,0.284166111028173,0.23955828155746
"287",0.365094807442842,0.653170718891162,0.366951135067252,0.327027159180971
"288",0.21728321314374,-0.700834249267118,0.450146491585512,0.416952671039268
"289",0.265176383997567,-0.652421201869912,0.528157994674434,0.502851541248849
"290",0.265631654668373,1.14976715361258,0.59547885964473,0.58731916743191
"291",0.721544541669116,1.65949136395785,0.643923944925642,0.644713278336333
"292",0.719369806520692,-1.9843848147216,0.673097546681718,0.673148343864977
"293",0.35996571057549,-1.92357211489378,0.69011477873307,0.683169118502517
"294",0.631073225891612,-0.378888358747719,0.707373728018189,0.698242835532359
"295",0.690157067802615,-0.982980476330958,0.738780617615635,0.746412400728327
"296",1.10211193948889,-0.658798655042636,0.779239418128323,0.794812500954424
"297",0.735132959440272,0.461428088899239,0.808052493339784,0.840259113458467
"298",0.846055200991668,0.0944391493096448,0.803795910871701,0.83178367699141
"299",0.819217907823438,2.65925568029308,0.762044743509971,0.745906570475989
"300",0.756914114026451,2.70807621623272,0.710114802593054,0.698731500537669
"301",1.17572543371979,3.18982982888931,1.38245346735292,1.41479939063766
"302",1.19916175825649,4.56681581029218,1.47898114477434,1.50971288411128
"303",1.54295445202592,3.82128083465692,1.55448272988461,1.61198920480641
"304",1.46431727418498,1.49072615581991,1.58441141794618,1.63729039124187
"305",1.50682013786332,2.86493949661786,1.57638129455389,1.58286235781717
"306",1.47062982496853,2.26114708562637,1.57731002513299,1.58295616245607
"307",1.48889379341409,3.13747616093097,1.60169287685919,1.60515262657762
"308",1.78648623038141,4.74257965398234,1.63918465446482,1.6434282027909
"309",1.65088850813955,6.08712083028812,1.66902356465586,1.70008092844104
"310",1.89658569769564,3.62616920597798,1.66515287710728,1.72069256459494
"311",1.7523829707985,1.39174164010701,1.61530228995664,1.69832007678151
"312",1.3649157702516,-0.057450818485008,1.51133068262812,1.46645735808974
"313",1.31661566736493,1.86313962281826,1.38809212394831,1.34121253213538
"314",1.16700287451284,-0.811604222722787,1.24622999289188,1.23511823541935
"315",1.20980105478686,0.181868690004221,1.0725337200075,1.09267280410375
"316",1.10771137405921,1.78444191909511,0.86266415582994,0.885390606767972
"317",1.02899344209749,4.43159529415161,0.635239290975506,0.64491404043179
"318",0.665271309937713,1.62221583574512,0.419068016488404,0.420781962488593
"319",0.203801092304735,1.05883729516274,0.235141798543814,0.234396428162729
"320",0.272716094887038,0.600326448572689,0.0938246428347499,0.101660258242296
"321",-0.0921639876423009,-0.174819890019906,-0.00829574214268474,-0.00445942528007848
"322",-0.0353241934093983,1.12971404292986,-0.0918524849432611,-0.0732409651301555
"323",-0.19268298450963,-2.87445525508888,-0.185542266946442,-0.164192312615687
"324",-0.187162723546267,0.59948426496173,-0.293774186212184,-0.287486524144192
"325",-0.407760412124269,2.52016606672884,-0.399454558563083,-0.415949319176805
"326",-0.704780653110023,0.600211516287159,-0.487775473535841,-0.529967280722958
"327",-0.766231202374802,-1.07085129654507,-0.553770571974795,-0.634225827029158
"328",-0.652392783308036,-3.11978687618654,-0.575839592432008,-0.666615006728995
"329",-0.503082318277255,-0.459244165615921,-0.535908207489382,-0.515255524080438
"330",0.0264487284874121,-0.115117706663597,-0.484738828839742,-0.463074466019816
"331",0.0157991143960595,-0.571565454149308,-0.419212122904745,-0.419018970125578
"332",-0.317277034716876,-0.389086617303626,-0.31922354865875,-0.323903666852608
"333",-0.161436664202617,-1.33154315892383,-0.174890576291953,-0.164986937126125
"334",-0.0936652977254498,-1.70023327447513,0.00380261859466727,0.0471349837532317
"335",0.21041043386236,0.814590705775163,0.175111199148112,0.214663813337732
"336",0.516438859664571,-0.17307082513843,0.311128372490047,0.291413896685157
"337",0.271336418352468,1.11671733959635,0.428019427734997,0.388349558783487
"338",0.29377489644051,1.79530377202969,0.53425682340041,0.506343800381172
"339",0.70649996242732,-0.861363777517278,0.62766791641358,0.608599862430585
"340",0.854865833041673,-0.933543081787378,0.705393254370614,0.705339991165265
"341",1.01761345826504,-0.731585674173735,0.757003851844574,0.763739750818735
"342",0.496182257253626,0.204423749372047,0.782066412151594,0.777723203656823
"343",0.472368192403655,-0.981548845275867,0.791337362282763,0.764433803981333
"344",0.624708905942777,1.04228895925657,0.798337902793222,0.729033897453498
"345",0.746995265651266,1.34392089244537,0.828429998929897,0.770096858734948
"346",0.722195287501527,1.19508415386762,0.876029721618696,0.867435954658933
"347",0.874730437966494,0.651252084144306,0.906806139987973,0.920231334244759
"348",0.846105927638744,0.327568328395515,0.903286638585986,0.918234752633733
"349",0.896855573367402,1.07323368239074,0.862223576239826,0.855397200071948
"350",0.979046618641782,1.59813745411713,0.801858984612602,0.797804883731808
"351",1.73826014584728,4.04997785453222,1.39885391435253,1.41761584268869
"352",1.50639876895416,4.919929043257,1.51295828729382,1.5273664507182
"353",1.51649671200408,2.5867610582078,1.62024317788079,1.70517640932506
"354",1.5383477760175,3.84452951081573,1.67941945085049,1.79533102729878
"355",1.78864019005477,5.04439897663097,1.68111537700635,1.72455019545195
"356",1.44805115078382,2.61136464026877,1.67460027345529,1.68872952272036
"357",1.74936893970898,3.64055031159051,1.67735057646811,1.67758640048891
"358",1.76327927075716,2.67354461827403,1.6883517559282,1.675779239529
"359",1.81200403433392,3.25909053190336,1.69413042317737,1.75897966328424
"360",2.08270565593075,2.0355435492696,1.65781238804611,1.7364937733108
"361",1.98330862966119,2.40917660215349,1.57281259179251,1.57694038465519
"362",1.40699767685366,1.89390620094199,1.46500529660094,1.41996054758929
"363",1.37334708280528,0.298662964921231,1.34756615730238,1.31227936380994
"364",1.18589764806738,0.709941775702893,1.20801277069684,1.20079149363313
"365",0.985873169133854,4.44692766981008,1.03163611728164,1.03448934360414
"366",0.629225657195088,2.96861008660808,0.823611317824345,0.819174513281228
"367",0.556360417637079,4.51750925142722,0.605594662460339,0.587696165451041
"368",0.49234229839367,1.39398639551773,0.407797621395668,0.39309377591538
"369",0.144335887881209,2.18334938788314,0.254262181700488,0.27440446704181
"370",-0.0830862192780882,-1.5184975876319,0.144444684984024,0.193060352533334
"371",0.408421111153807,-1.50833172566397,0.0633576479825685,0.122526959049468
"372",-0.0295853738845301,1.78403530818598,-0.013174768388316,0.0488105184917019
"373",-0.305135728534923,-0.564289813521184,-0.106879262987357,-0.0551042154454259
"374",-0.243406531465805,0.595552889665355,-0.21780987154871,-0.180991625024655
"375",-0.415561204006723,0.257447235227938,-0.334847896268231,-0.317749861176496
"376",-0.669859278973012,1.4329656556977,-0.449140774212995,-0.472093307327192
"377",-0.548383890638251,1.6262918843705,-0.54915946036999,-0.645487155650781
"378",-0.731219045262908,-0.754985054111239,-0.605072324079548,-0.780202767854512
"379",-0.605088780590719,-2.02985380348721,-0.582818034872446,-0.644130639144368
"380",-0.298408094157467,-0.87461623053751,-0.537181903027003,-0.548926863589698
"381",-0.230125030535886,-0.517667191219164,-0.480021433533004,-0.493409943421001
"382",-0.647564078786713,-0.519464988774641,-0.393735798350749,-0.425615138761617
"383",-0.145401424404725,-0.390304534489706,-0.256006998548,-0.295833533665662
"384",-0.0551001350068887,-1.01873209889622,-0.0602772795422804,-0.0742714197492906
"385",0.434625666189449,-1.20475966465302,0.155371638925062,0.160813774116459
