"","actual","spline","bestmatern","optimal"
"68",0.791278765901913,0.31353948012781,0.257831835086363,0.304241914643106
"69",0.513728986750751,0.202885433656285,0.148003017760337,0.214548657361285
"70",0.319548771472757,0.129800200265778,0.0267799970700899,0.0878478331333781
"71",-0.379808124670969,-0.173919328112557,-0.0907572030324591,-0.161498877489247
"72",-0.522565100780132,-0.266106335781935,-0.15442931081141,-0.309004520791936
"73",-0.445585681994502,-0.311870291716001,-0.135181228041283,-0.272423271780338
"74",-0.1129561574433,-0.275440847189588,-0.051617596692471,-0.128340577172036
"75",0.0218476440293665,-0.0312447966168402,0.0573796918461371,0.0260441459372672
"76",0.551311600589412,-0.0139831227097061,0.168577531820473,0.165732506065913
"77",0.222737717784434,0.235502565139317,0.273871269446684,0.299787130739904
"78",0.222877136934592,0.385701786729922,0.367032661687464,0.428849769539332
"79",0.54455538719271,0.436823596306626,0.434718548587997,0.505145152988063
"80",0.678717409552283,0.419603923121474,0.4740224152564,0.516966227509371
"81",0.438234761910138,0.431863257797948,0.497066767489128,0.515212738769369
"82",0.444430890311218,0.468750837082923,0.510337176146251,0.508032785232364
"83",0.0688091825257666,0.444420879825427,0.518084759185657,0.504666469103142
"84",-0.0943057909092586,0.546589976310912,0.523453064128367,0.514299593855321
"85",-0.109566246806793,0.549099902653818,0.52530999702493,0.523439599013428
"86",0.0927257606732448,0.576558180038914,0.522064626814315,0.519861717703923
"87",0.316603033428981,0.431410789177387,0.515827649874875,0.500760423545567
"88",0.390463111724843,0.400497142783077,0.513781945296172,0.476354669471564
"89",0.690939802464106,0.474035057418253,0.528330478634871,0.512334202878416
"90",0.390192789780233,0.562665517361808,0.556470012178411,0.582310703906976
"91",0.428627908582219,0.579506763044083,0.591571722423893,0.636293216362117
"92",0.316934539533626,0.698701929442595,0.642512714733006,0.695008744064215
"93",0.44268403611503,0.70175138652896,0.712048178401766,0.771853137290105
"94",0.465301206856279,0.760119765169934,0.794439227816562,0.864003831521881
"95",0.375973272170336,0.86279732883498,0.876901071824439,0.962031824934721
"96",0.786825842034242,0.994908075809448,0.940104523237635,1.04643386982216
"97",0.935410022418182,0.986843059876613,0.962214215401794,1.07278345091666
"98",0.709338444437376,0.959814178141186,0.94424094550156,1.05516712902351
"99",0.657404096195678,0.87724503551411,0.900075184428533,1.02576659968587
"100",0.852289672611582,0.757890734937556,0.838877715330342,0.992410062125543
"101",0.499011748347959,0.586558003512554,0.55115047589407,0.561208340556518
"102",0.759778798909543,0.60841320053545,0.630289006653424,0.639153642634522
"103",1.01920139124925,0.60740945170246,0.691076970164281,0.696471849579838
"104",1.11486940474937,0.751581406525166,0.727411863251859,0.749277154554962
"105",0.793354720049458,0.876557103314205,0.731576245934856,0.777119023404716
"106",0.658968997366015,0.790329482572868,0.697474067716649,0.715801813548021
"107",0.638099013296608,0.639910851100312,0.649863339352408,0.61861038103367
"108",0.679826695676808,0.60138502464123,0.62280944228533,0.593156360403931
"109",0.661901420909789,0.520724393113265,0.616095648515112,0.589714012762113
"110",0.910829952745988,0.431346044367094,0.619901583291753,0.582075152577184
"111",0.501592330593678,0.505103407754048,0.630192452109466,0.580974849381161
"112",0.764796318591943,0.518892379290592,0.638995843376172,0.59062471519972
"113",0.781038503145614,0.476719226612142,0.628098509323769,0.555545564811644
"114",0.432928986956134,0.421767480141878,0.597310131490737,0.474080454446881
"115",0.152419916750949,0.545544202259549,0.566288160432694,0.515982350102911
"116",0.777240784168107,0.513926256425526,0.516875041166928,0.502823035271227
"117",0.427890203784649,0.33796499191085,0.44317190238054,0.444920937416811
"118",0.530607541697599,0.27767772010548,0.348711392717921,0.373396892216311
"119",0.434857531308804,0.250346286321667,0.235171431824404,0.275297857105313
"120",0.480995928954299,0.139932256387345,0.107161645574443,0.122280661067969
"121",-0.160095037562966,-0.0863585118316132,-0.0173951938722432,-0.0969547953299113
"122",-0.464356581653963,-0.44408716867225,-0.0997952734961492,-0.326306354526862
"123",-0.31713403278019,-0.30195674492235,-0.0837791638711798,-0.277081071124035
"124",-0.0617574167423021,0.0284763748543952,0.00793159000484873,-0.0623226213816156
"125",0.371780135697024,0.0868312759013374,0.11376810398605,0.0948341112540654
"126",0.722095673249046,0.128334811033752,0.212908989052648,0.209650784283367
"127",0.460605536359786,0.329703230351535,0.306416387004835,0.326612457777598
"128",0.302691156699098,0.471852285411129,0.394822576546582,0.469277261901793
"129",0.450347406320485,0.605096437076477,0.46144078438569,0.554914628909977
"130",0.711391952775254,0.63560305391476,0.500371926005037,0.544635176732356
"131",0.501596921517332,0.595450944256678,0.527892945914867,0.549460351500773
"132",0.385882692005287,0.552654155092478,0.54547013169579,0.54115354440805
"133",0.150374925376343,0.593942024822736,0.555752612067321,0.525254835453349
"134",0.286563419689791,0.533500200400965,0.566023076906308,0.553027446996086
"135",0.357046973630347,0.640319677840882,0.572800385716581,0.575847977676404
"136",0.647439089804662,0.507471890743872,0.571484622679336,0.576697256424699
"137",0.527180353391777,0.592868746004437,0.563096113386362,0.553640271405372
"138",0.742309800162936,0.433604927030639,0.554326900765418,0.514501423944958
"139",0.677006116397454,0.637827510810151,0.559245872755088,0.552480740256477
"140",0.693215463855295,0.669483087395972,0.574938904328426,0.621374931033824
"141",0.852144601129092,0.629750573260939,0.597414271474842,0.631723256355873
"142",0.704772998560685,0.704374006955138,0.643278904700539,0.675077073361376
"143",0.768656787764011,0.744650375335893,0.716329337198824,0.753542439568919
"144",0.641904563796263,0.853740417071315,0.80853934321564,0.857132686924984
"145",0.722643799119725,0.973363381721144,0.904012214056953,0.972479169157928
"146",1.17694509090303,1.06279587417161,0.980128380680126,1.0840180023526
"147",0.976072364552267,1.15385426750927,1.00651315818204,1.10245868750922
"148",1.00321847764636,0.982274682239574,0.98763981865403,1.07084120800874
"149",0.967656078272814,0.991525269682539,0.941427197671552,1.03445483744882
"150",0.860741506873381,0.964353978220583,0.876514958465194,0.996672738195949
"151",0.971170788990612,0.659407129890116,0.621439916734101,0.65348541326088
"152",1.02172850729623,0.874581312093878,0.730367004293381,0.799705365769111
"153",1.27091805256522,0.903464999494602,0.808011082933971,0.886249198125021
"154",0.693713769044664,0.9040094166837,0.83402795804631,0.859669954712472
"155",0.778805981328429,0.790758163339586,0.820245929101165,0.795530942033836
"156",0.991436596089835,0.855492674481021,0.785427170192872,0.796912441429472
"157",0.864320336699131,0.899582647518719,0.742498818777863,0.804910934055272
"158",0.708212809328241,0.734187160663641,0.703831760929058,0.714743932954909
"159",0.708035274907157,0.699696986757454,0.68779242727728,0.678330890679412
"160",0.416786263650857,0.65784048934835,0.69218577565258,0.66250542891071
"161",0.518874590612199,0.604348887554549,0.710981311241524,0.641904534571537
"162",0.54115916005206,0.632730217800853,0.736268797636701,0.701338419810683
"163",0.69942109306501,0.646520965313652,0.735117541609212,0.685776186820036
"164",0.474488465712686,0.598275083346824,0.705562161117427,0.635174011610538
"165",0.341974259540819,0.721632097090406,0.668656523392987,0.645185591549842
"166",0.390109771583746,0.656358794203447,0.614919499329118,0.618110036804951
"167",0.654684994729111,0.446471374888638,0.536514699809728,0.514882015797622
"168",0.508812522632685,0.502612211073445,0.444619884410538,0.461646622042167
"169",0.291293737786888,0.303821132787113,0.335241998118023,0.376312302662398
"170",0.416838297526891,0.27294110449056,0.210987073048039,0.236266904263418
"171",0.101167442497036,-0.0591859282175926,0.0922917590056232,0.0593402866853785
"172",-0.152475357072809,-0.233754959274323,0.0137858297714591,-0.114051770584716
"173",-0.244082939087058,-0.102462235833853,0.0223446034306345,-0.07760544620138
"174",-0.00281802607956205,0.140377098457503,0.0997414369613657,0.115110451728018
"175",0.174309901646798,0.278416696361481,0.181624998984662,0.213442444015995
"176",0.319882546826664,0.251176829251585,0.250331903469547,0.245453365387627
"177",0.0087191446736211,0.303063607614114,0.317567509184521,0.304864818652052
"178",0.308960288427093,0.413019403309961,0.386276947030154,0.386149027048157
"179",0.310589571592737,0.43987579459292,0.44901220614416,0.462303602015061
"180",0.66909094401919,0.412076893322126,0.50025177895947,0.518735544821139
"181",0.705600329609416,0.576726135354856,0.541096767111793,0.570660622937264
"182",1.04905728191896,0.606953991909824,0.570132796351461,0.615883468139052
"183",0.99512451959409,0.52001749305614,0.58500638180815,0.586082419832876
"184",0.590415485559717,0.557370572984726,0.600503438449964,0.603569994506936
"185",0.761504386421115,0.561064777476846,0.615651880222476,0.640670077591327
"186",0.808007377935006,0.640040499635984,0.622115617157553,0.655970912586945
"187",0.64263292028095,0.617470260796761,0.617598304498405,0.643390884082264
"188",0.862498869220998,0.63259938787375,0.606944114589561,0.623690517929172
"189",0.635369380088275,0.67568478248009,0.59607404443618,0.622272758121492
"190",0.456126467548507,0.688238968757712,0.586103462886545,0.613801087714006
"191",0.478546719835763,0.488654051257583,0.589071808492929,0.59569910059774
"192",0.979998981110064,0.560029534740052,0.626110492866568,0.627197913444089
"193",0.643173484641209,0.702555742156924,0.699784340938083,0.710966889347397
"194",0.947845752826231,0.846537039959562,0.797352962667697,0.824742418817714
"195",0.646890954445022,0.936626631039993,0.898919783430927,0.948321532539935
"196",0.901856139911962,1.08244827272698,0.977800819505819,1.04657610263638
"197",0.593348301319271,1.14998468656435,1.00998000495855,1.07519075232832
"198",0.897699618195665,1.01241834725153,0.997656575186183,1.05365339544032
"199",0.792065749880956,1.01696006872917,0.955824359144556,1.02027188323401
"200",1.06558930068455,1.00346891972139,0.892036184815233,0.983909929806335
"201",0.893547527949824,0.689589430807065,0.65575276471681,0.682067663213028
"202",0.881111422011253,0.95742047434011,0.789444721960683,0.876947146681481
"203",0.90581584592716,1.09214561045453,0.888357113045799,1.00460405412052
"204",0.711354214363215,0.95846266005576,0.919422959467708,0.962317704128501
"205",0.733755041163771,0.89506624629161,0.900189133778313,0.896429338937888
"206",0.957297871637213,0.853795010538437,0.853797119830562,0.849656857821232
"207",0.821402628795435,0.937214454392188,0.801162838405356,0.816057354554358
"208",0.928694471293533,0.933141968219345,0.757862334615991,0.763855216845723
"209",0.484512338169296,0.813789450319059,0.740033590521164,0.74209524399106
"210",0.418077583406832,0.758850756222275,0.751152743074802,0.758465553709824
"211",0.890083046614499,0.897257934084467,0.786239881497794,0.794634619013153
"212",1.07742842269847,0.949825864165754,0.831347100902293,0.881872023635
"213",1.11193299299179,0.949039412351963,0.841080619182697,0.878120065733332
"214",0.837265019250612,0.912104459366493,0.804063583616264,0.807103887865479
"215",0.201387104760997,0.891923536239131,0.753357641158142,0.785233470911091
"216",0.702496527139411,0.8587803760725,0.692323331795736,0.797524659429577
"217",0.260113685276239,0.599975303538017,0.60894923055936,0.599307282826258
"218",0.710297049920905,0.553563892009744,0.524997358088931,0.577105564705809
"219",0.284161320454304,0.475058476956208,0.426688128669056,0.511185842803228
"220",0.68595349688065,0.532716847936807,0.311163574474619,0.382982920509971
"221",0.37835953483029,0.220991271507664,0.205786876404064,0.258565294578336
"222",0.268803050216629,0.285595629843302,0.142364678815923,0.218173058096565
"223",0.106281601944698,0.107314627884013,0.135941262277327,0.176774090956126
"224",0.309089075678652,0.340971760689831,0.181895692422572,0.30176522782643
"225",0.0696591666508706,0.30169908751033,0.229834285877271,0.30387323865166
"226",0.283081094338173,0.171222301828306,0.269141981285035,0.247681122612269
"227",0.36689405205845,0.273868993519149,0.31509516843165,0.257222526336171
"228",0.435246525256568,0.229423279435945,0.366977602070642,0.280466297966173
"229",0.476105693449629,0.262974671625601,0.426767156180363,0.354264747383538
"230",0.433181309141112,0.343140578722643,0.489004719173678,0.475173889622218
"231",0.986817862175337,0.483744114543919,0.538822448354775,0.566362223655829
"232",0.718994801181766,0.666290916248681,0.574039098327513,0.634997189303303
"233",0.836464927246385,0.664686404416506,0.593776732170595,0.627169676710323
"234",0.719599940534991,0.666076020286523,0.616883975742388,0.646889636758892
"235",0.992344471272556,0.797659084346643,0.647337016940463,0.712773287652465
"236",0.95640207499198,0.84374163639795,0.668696556150047,0.748559483516883
"237",0.677402118466201,0.773256675509489,0.672818695426088,0.741065945948389
"238",0.558033675447007,0.711365718753885,0.662868339221016,0.724333598695461
"239",0.712375378366769,0.817016219687517,0.639558861689193,0.703904463103099
"240",0.705968585662815,0.760399234889449,0.601101006752077,0.624063105986268
"241",0.587899694363474,0.514165487354913,0.575598374645408,0.52487379528032
"242",1.06094363746021,0.508120674494093,0.601239295706009,0.556630430496779
"243",0.974392895270492,0.608555019410881,0.672085594222205,0.65307074446108
"244",1.10795101758933,0.732148424887883,0.768886035683223,0.773292492377756
"245",0.855413556190297,0.872355511179625,0.871061010264149,0.907977241628971
"246",0.791060985579935,1.02785642940651,0.950629681398957,1.01844165073817
"247",0.546984987583439,1.15201432266792,0.982690772507338,1.03251233859758
"248",0.652853708008499,1.01880452283491,0.974200746411613,1.00705479752475
"249",1.13197082866267,0.963144800130342,0.939000752750986,0.980344418317853
"250",0.957814819788773,0.910464128324437,0.880416528746371,0.951668768933744
"251",0.566082654230706,0.588003453742531,0.647283598003003,0.623842524003573
"252",0.666450668099748,0.873789071984578,0.795780251750421,0.819491252199379
"253",0.787550081254328,1.0016017589171,0.918985066649617,0.979251347875158
"254",0.990758580677184,0.9589044379533,0.973062568517057,1.01995031367562
"255",0.871670413273957,0.99175597681059,0.954766342656525,0.964134541457214
"256",0.655186453895908,0.945219614346808,0.892499565487316,0.856097603095484
"257",0.558418037053126,0.829031647170605,0.824536931809806,0.783310941016099
"258",0.608493404305163,0.850826280595664,0.774938878544411,0.745126432281081
"259",0.445895205693636,0.7561281131802,0.755249197125733,0.741680061488823
"260",0.691314360062534,0.831624537301701,0.767528399033459,0.771170657987076
"261",1.04586080136339,0.889559672539922,0.809437255251854,0.836311535134838
"262",1.17955660276848,1.14377128433273,0.866917241301378,0.984109473370209
"263",1.08325842968696,1.04565772259161,0.882850999491063,0.983044197833728
"264",0.731543763497223,0.873067360612631,0.838357127888883,0.868040618625797
"265",0.0952708683804697,0.818593424385139,0.775878948177375,0.805113093984907
"266",0.055324529263428,0.789604533532001,0.705227110637708,0.749135369079451
"267",0.440391344228575,0.691329609702556,0.628331353993032,0.673609105897122
"268",0.493354019900876,0.637843319941012,0.554898383773808,0.652535466168099
"269",0.735289498650895,0.691634154608943,0.473098626837177,0.646166707218609
"270",0.550235978505728,0.556919848165403,0.364778303953112,0.477368514631595
"271",0.50960697891083,0.42710853423884,0.268695273656825,0.353376720040776
"272",0.21986731760357,0.372286332679896,0.207734800083492,0.278976298272365
"273",0.487133117078682,0.226503373633541,0.188575221674402,0.233457775236678
"274",0.104018931293317,0.268888159176693,0.203664304277298,0.202350114937737
"275",0.228094769297647,0.132848524364027,0.233348269569505,0.180721962824703
"276",0.299119948012004,0.109016741114495,0.271230373381577,0.203974483456562
"277",0.518435229179654,0.264133107212327,0.321101947665778,0.238444802710691
"278",0.500446206131375,0.313622652129692,0.378138975133312,0.296117163810161
"279",0.162248329012389,0.360694985869646,0.435692692763158,0.365120248323427
"280",0.116107790398184,0.450704509064276,0.492016457921945,0.474779015254858
"281",0.649919964953478,0.54021837681283,0.53183982831438,0.538086356934408
"282",0.553685624352124,0.558538250562593,0.5574750265566,0.577577462678068
"283",0.643145049513022,0.645569218424609,0.57626021921567,0.574081343478317
"284",0.520454949617434,0.769989508490423,0.608363415242462,0.620223304365914
"285",0.750157716468423,0.879834923062531,0.662505843311858,0.778605380790764
"286",0.945440778257834,0.847442424220761,0.705202314025007,0.834151137725767
"287",1.01385323174644,0.870681168237852,0.722614088520303,0.817879912059125
"288",0.777404635181819,0.808679913152182,0.71840255343354,0.80153927453044
"289",1.12737279989877,0.739204903054356,0.688690864704337,0.769503588576747
"290",0.791647952204742,0.720588190904857,0.631056524142074,0.65451460304493
"291",0.427966228132069,0.412190739810237,0.580470479648636,0.471950859454117
"292",0.428853391100674,0.513438237414444,0.591842159942252,0.516310238316425
"293",0.718386925774463,0.627216472162538,0.651887848389581,0.608419920423177
"294",0.910428999662359,0.70539205350709,0.737110414200931,0.711424170509466
"295",0.728494077220456,0.738824350112844,0.830278262708486,0.847704817724383
"296",0.959831384133994,0.919532257965841,0.902465764186418,0.960936510602336
"297",0.711464361498737,0.942732558014024,0.929026994541965,0.957511108187611
"298",0.928736350407213,0.973743268665398,0.920554702195607,0.928345689168395
"299",1.17532230441249,1.03097441375748,0.88955223225179,0.90813228303084
"300",1.13174527301353,0.899141751924354,0.838362122415888,0.89193524209612
"301",0.616511762809106,0.515425278728309,0.612038882370992,0.516044859357095
"302",0.596656379588478,0.695077490982866,0.772610606039083,0.743798918601968
"303",0.625044912065618,0.940187800988801,0.922214429583331,0.979829482949104
"304",0.800822372532187,1.06274569243187,0.997833509226724,1.07298512025979
"305",1.02576759381832,0.943158709369877,0.977439626221681,0.975984954597879
"306",0.90030382602554,0.780521496006758,0.902951418218044,0.824036952290215
"307",0.675894271497864,0.703523823486881,0.821620886021926,0.732361904868102
"308",0.462999028061781,0.710220642383938,0.763022951579648,0.699480807785131
"309",0.757721583525608,0.62233572675626,0.735439540178609,0.691874548317559
"310",0.866503764863326,0.667174953171815,0.736601008458497,0.692688896021344
"311",0.788922761787252,0.766145908546332,0.767021490893711,0.730491633318845
"312",0.835794600264481,0.877581482648971,0.813993593712936,0.829883457648038
"313",0.877607709589987,0.83682754682547,0.830415747683932,0.859942225139554
"314",0.762565277439106,0.768864239862848,0.796607243523781,0.803837902996136
"315",0.18035337893956,0.820202190434954,0.732921232596704,0.735445293065287
"316",0.425944706674395,0.646090107416238,0.65616960152918,0.668044974390813
"317",0.274581312976093,0.61347540944754,0.577093376637233,0.608452863383535
"318",0.33033308264421,0.573414004850063,0.503752043139976,0.578904712177073
"319",0.825429117872134,0.556717243825316,0.42875073815312,0.546611434512827
"320",0.829237593243362,0.41862034746043,0.341748130406432,0.443329182002312
"321",0.564730174168858,0.289045392129938,0.263082722916619,0.344228114145502
"322",0.263703061766829,0.262074989957436,0.208157508733706,0.26552750520241
"323",0.4178922971797,0.245565984787705,0.184592368724517,0.208729334246934
"324",0.27868486083814,0.213049931777507,0.192575154899833,0.178224531475612
"325",0.00915818470115502,0.154230812038521,0.225600108867222,0.182742237967265
"326",-0.228224432497553,0.264645180839742,0.279267162727829,0.222814598959874
"327",0.486860443902156,0.377043504760409,0.356763161859707,0.359186154731916
"328",0.566073590758266,0.541138547201151,0.432871154213363,0.489362555080916
"329",0.135948664003299,0.597781288486502,0.484570710270207,0.510227048153096
"330",0.727224313504414,0.561516289148983,0.52183143454461,0.537698255356387
"331",0.454083928201957,0.446171633528888,0.538672487655913,0.517095602147428
"332",0.373886065155515,0.347071659686334,0.541757093927462,0.462052285770676
"333",0.255591070536339,0.343083934902013,0.554952815707583,0.466910956052194
"334",0.309492552282783,0.487112346636878,0.586629909484189,0.486117670319395
"335",0.646055838151051,0.697530683990119,0.652599706536752,0.652567375356038
"336",0.814351174712397,0.854317130872828,0.723774097428705,0.81441885674706
"337",1.02227179831937,0.821610865479099,0.765739724126788,0.852422184918706
"338",0.825326518831431,0.874245880117926,0.776627831830617,0.857210530574918
"339",0.683486740882107,0.817731785761801,0.750154910989295,0.818781768598062
"340",0.639026801170904,0.769733537281022,0.689158838271868,0.728593543802927
"341",0.499335422716555,0.537614128372135,0.627084602761924,0.545769454210167
"342",0.490983604823398,0.557977422375799,0.619950457165777,0.555489381810416
"343",0.539384406591155,0.648810098603159,0.659509234497086,0.622278634821978
"344",0.48683592152161,0.678982461544742,0.721008645589319,0.686276472632022
"345",1.11122861780162,0.669981819121698,0.790781372344117,0.789053093900107
"346",0.911717696953336,0.665722838887855,0.841651356892753,0.85069092133863
"347",0.679067132482986,0.758579921963696,0.858157002054095,0.847413145637838
"348",0.95056796133842,0.747840442217157,0.847021517009064,0.820732195015109
"349",0.901674825881553,0.792848213716462,0.819943641701894,0.816113420181592
"350",0.792699793498066,0.916195939086357,0.778363056597843,0.823057751502386
"351",0.302497019468588,0.320016434741733,0.57102861716485,0.420663676308396
"352",0.451322580624186,0.719793251494485,0.730896311945969,0.696056883748722
"353",1.03998166940823,1.05114040461857,0.890792433562858,1.01156488946503
"354",1.16534535999597,1.14306621917232,0.975690170465808,1.13865449317408
"355",0.95945994594209,1.06079707294809,0.958883839939551,1.02220294197515
"356",0.807620976173072,0.959174669522302,0.892541774131749,0.91439797607021
"357",0.799294649893506,0.692526724165139,0.807094433767706,0.784665691155454
"358",0.808078832820783,0.680556822950714,0.735833721454359,0.683471871388343
"359",0.589107614968854,0.636586038787549,0.697778344509755,0.643508459142039
"360",0.693114914041249,0.578668309724495,0.686480753086784,0.608175115096
"361",0.372042843796892,0.52821196969944,0.699732145651969,0.573889956818777
"362",0.818561051325568,0.66545531893245,0.734716495001775,0.677882392452271
"363",0.622641169165789,0.662847475465851,0.747110040998064,0.716754421514323
"364",0.524815284407556,0.701754210790712,0.717535882362694,0.688906602347401
"365",0.143733101917632,0.550695627986598,0.652997828480201,0.626162081940738
"366",0.239001838466044,0.567519387561136,0.567785802872901,0.54958327102783
"367",0.213323584566712,0.456963559762389,0.475880160536673,0.470134633985724
"368",0.593951883539821,0.36919292167041,0.391024782612463,0.406148999982147
"369",0.622121471595142,0.328742900441359,0.319048944576868,0.361919595868543
"370",0.707371066940801,0.342892573765245,0.256730855549496,0.320783845194811
"371",0.190539898926387,0.153859599027046,0.203536501115868,0.276843791230081
"372",0.0359274142955669,0.193519698673699,0.161310682141437,0.206311652408722
"373",-0.00334548667447655,0.111585091874365,0.143617463136589,0.151263171450661
"374",0.162671105325215,0.122499871711708,0.161027837680138,0.144368597912495
"375",-0.069165688479893,0.237212242103749,0.212992259265037,0.19253597544934
"376",0.131444084743702,0.440247539507569,0.294385434613204,0.30040811539659
"377",0.349910693548212,0.592480356029436,0.397519429201137,0.490937303634484
"378",0.349534365813477,0.575821849916751,0.487630279643902,0.632145941617944
"379",0.402803983781788,0.528659342954147,0.540754137627692,0.622880422350905
"380",0.488610769578824,0.524604486039849,0.57206911409766,0.618752688228085
"381",0.643269298139597,0.589424150132946,0.57993317418934,0.578472139009616
"382",0.246179001320916,0.431099548962052,0.568414063171002,0.452583830638141
"383",0.0437246439360823,0.37619842601357,0.573881950023191,0.465155383854662
"384",-0.00864208296456584,0.328723074594169,0.602232359016688,0.493066498838535
"385",0.458278169581638,0.537209444765518,0.663685199746595,0.603386384186534
"386",0.765326623475028,0.709265916055479,0.744311618758691,0.770820674713621
"387",1.1165789102689,0.851573375533104,0.809152420945701,0.873040131033377
"388",0.599762117876066,0.959979516347296,0.842361089020896,0.918543484716443
"389",0.276215836917012,0.968349313007786,0.832128583821871,0.898227860998868
"390",0.499262718056429,0.751317777475136,0.776659370414678,0.777893401404331
"391",0.60044290236171,0.511773712893621,0.71124045972218,0.606575789747182
"392",0.642454810892331,0.691429032948431,0.688853649728984,0.693331543142278
"393",0.353932397947231,0.650453259902386,0.696567152115376,0.701248747665287
"394",0.652769014162199,0.765232473179201,0.726911355042943,0.72880280075928
"395",0.986610481417969,0.743072865058151,0.765412218238674,0.773693555146717
