"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.625250501002,-0.0372020598357567,-0.142826464392924,1.72566641071141e-17,0.0218329792275264,0.484268002726455
2.63527054108216,-0.0366712956127101,-0.140673633485913,1.47230001713478e-17,0.0216882385788359,0.481057572114847
2.64529058116232,-0.0361422993937829,-0.138840935381385,1.25610435126262e-17,0.0215434055586087,0.47784509264957
2.65531062124249,-0.0356151913490872,-0.136483749781762,1.07163065462871e-17,0.0213984844021271,0.474630658271614
2.66533066132265,-0.0350900880908053,-0.134787825371115,9.14228203777272e-18,0.0212534793446737,0.471414362921978
2.67535070140281,-0.0345671027250759,-0.131828956353654,7.79927533487277e-18,0.0211083946215307,0.468196300541651
2.68537074148297,-0.0340463449036852,-0.128738675886061,6.65340731905943e-18,0.0209632344679805,0.464976565071624
2.69539078156313,-0.033527920875548,-0.126945445975196,5.6757631427013e-18,0.0208180031193055,0.46175525045289
2.70541082164329,-0.0330119335379702,-0.124032946338279,4.84166545660896e-18,0.0206727048107879,0.458532450626441
2.71543086172345,-0.0324984824876816,-0.121123512908362,4.13005393988847e-18,0.0205273437776861,0.455308259532734
2.72545090180361,-0.0319876640716284,-0.118892354718996,3.52295559863571e-18,0.0203819242491019,0.452082770975676
2.73547094188377,-0.0314795714375172,-0.116436398471607,3.00503256753954e-18,0.020236450439847,0.448856078442206
2.74549098196393,-0.0309742945840985,-0.114806017860894,2.56319608534318e-18,0.0200909265627108,0.445628275374409
2.75551102204409,-0.0304719204111829,-0.113156255244061,2.18627696949891e-18,0.0199453568304825,0.442399455214365
2.76553106212425,-0.0299725327693796,-0.111748898294438,1.86474432839914e-18,0.0197997454559513,0.439169711404159
2.77555110220441,-0.0294762125095499,-0.109538543624836,1.59046545644473e-18,0.0196540966519065,0.435939137385871
2.78557114228457,-0.0289830375319659,-0.108014765872882,1.35650088796584e-18,0.0195084146311374,0.432707826601585
2.79559118236473,-0.0284930828351678,-0.105873275944519,1.15692946631692e-18,0.0193627036064333,0.429475872493383
2.80561122244489,-0.0280064205645116,-0.104269589165693,9.86699036262373e-19,0.0192169677905834,0.426243368503347
2.81563126252505,-0.0275231200603996,-0.102424494342593,8.41499009791082e-19,0.0190712113963531,0.423010408073031
2.82565130260521,-0.0270432479061871,-0.101197604843929,7.17651603761328e-19,0.0189254386268702,0.419777084430218
2.83567134268537,-0.0265668679757582,-0.0985361453611124,6.1201901595761e-19,0.0187796536608919,0.416543490262144
2.84569138276553,-0.0260940414807638,-0.0959984681068013,5.21924205924786e-19,0.0186338606733828,0.413309718171911
2.85571142284569,-0.0256248270175162,-0.0933063648515366,4.4508328831378e-19,0.0184880638393069,0.410075860762624
2.86573146292585,-0.0251592806135341,-0.0919496545822697,3.79547837953452e-19,0.0183422673336288,0.406842010637386
2.87575150300601,-0.0246974557737314,-0.0896929637135099,3.23655654739026e-19,0.0181964753313126,0.403608260399299
2.88577154308617,-0.0242394035262457,-0.0870597291457322,2.75988748919524e-19,0.0180506920073226,0.400374702651467
2.89579158316633,-0.0237851724678999,-0.0848060202871925,2.35337488788811e-19,0.0179049215366233,0.397141429996994
2.90581162324649,-0.023334808809293,-0.0823125509739063,2.00670007675613e-19,0.0177591680941789,0.393908535038981
2.91583166332665,-0.0228883564195143,-0.0806331067349095,1.7110609936343e-19,0.0176134358549362,0.390676110380145
2.92585170340681,-0.0224458568704772,-0.0788191844176675,1.45894943962097e-19,0.0174677289813326,0.387444248345732
2.93587174348697,-0.0220073494808679,-0.0771872095274982,1.24396102626093e-19,0.0173220516013072,0.384213040495804
2.94589178356713,-0.0215728713597049,-0.0757521097702801,1.06063301784989e-19,0.0171764078369034,0.380982578259643
2.95591182364729,-0.0211424574495059,-0.0740652733474157,9.04305977805519e-20,0.0170308018101642,0.377752953066531
2.96593186372745,-0.0207161405690579,-0.0732887404366746,7.71005727536948e-20,0.0168852376431328,0.374524256345749
2.97595190380762,-0.0202939514557869,-0.0707291403453567,6.57342637961392e-20,0.0167397194578524,0.371296579526577
2.98597194388778,-0.019875918807725,-0.0683806135642092,5.60425710602815e-20,0.0165942513763663,0.368070014038304
2.99599198396794,-0.0194620693250707,-0.066707056057166,4.77789278024466e-20,0.0164488375207175,0.364844651310208
3.0060120240481,-0.0190524277513399,-0.0645379249834095,4.07330471555244e-20,0.0163034820129494,0.361620582771571
3.01603206412826,-0.018647016914106,-0.0629300194345356,3.47255875860926e-20,0.0161581889750951,0.358397899851457
3.02605210420842,-0.0182458577653246,-0.0615192604001617,2.9603602170865e-20,0.0160129625143893,0.355176693650685
3.03607214428858,-0.0178489694212431,-0.0599238322546565,2.52366566101734e-20,0.0158678066935073,0.351957054281725
3.04609218436874,-0.0174563692018901,-0.0585598558252368,2.15135177796264e-20,0.015722725566772,0.348739071671782
3.0561122244489,-0.0170680726701464,-0.0568886827667706,1.83393290295884e-20,0.0155777231885059,0.345522835748058
3.06613226452906,-0.0166840936703921,-0.0552414162088804,1.56332007382416e-20,0.0154328036130319,0.342308436437758
3.07615230460922,-0.0163044443667312,-0.0543260333281285,1.33261551171226e-20,0.0152879708946728,0.339095963668086
3.08617234468938,-0.0159291352807909,-0.0527393339872711,1.13593732223216e-20,0.0151432290877511,0.335885507366245
3.09619238476954,-0.0155581753290942,-0.0502125351968213,9.6826997654816e-21,0.0149985822465896,0.332677157459438
3.1062124248497,-0.0151915718600062,-0.0484127909888256,8.25336783881109e-21,0.0148540344255112,0.329471003874871
3.11623246492986,-0.0148293306902518,-0.0470931661743711,7.03491123180591e-21,0.0147095896788346,0.32626713653966
3.12625250501002,-0.014471456141004,-0.0462987903826051,5.99623676450715e-21,0.0145652520443374,0.323065645014028
3.13627254509018,-0.014117951073544,-0.0453845108156748,5.11083311258306e-21,0.0144210255053606,0.319866617650765
3.14629258517034,-0.0137688169244906,-0.0446717775534836,4.35609605547552e-21,0.0142769140340639,0.316670142554648
3.1563126252505,-0.0134240537405997,-0.0438596764666436,3.71275302748643e-21,0.0141329216026068,0.313476307830454
3.16633266533066,-0.0130836602131333,-0.0424379420263127,3.16437236740513e-21,0.0139890521831487,0.31028520158296
3.17635270541082,-0.0127476337117993,-0.0410964370305294,2.69694480860797e-21,0.0138453097478492,0.307096911916941
3.18637274549098,-0.0124159703182593,-0.0389141501660581,2.29852658268832e-21,0.0137016982688678,0.303911526937174
3.19639278557114,-0.0120886648592085,-0.0380203822789885,1.95893507185811e-21,0.013558221718364,0.300729134748437
3.2064128256513,-0.0117657109390245,-0.0364219804260816,1.66948927806573e-21,0.0134148840684974,0.297549823455506
3.21643286573146,-0.0114471009719886,-0.0352060352839468,1.42278851368974e-21,0.0132716892914268,0.294373681163141
3.22645290581162,-0.011132826214077,-0.0345663130497836,1.21252368852865e-21,0.0131286413415298,0.291200795581708
3.23647294589178,-0.0108228767943262,-0.0327504240363601,1.03331639514783e-21,0.0129857441091733,0.288031253001778
3.24649298597194,-0.0105172417457705,-0.0318501775336743,8.80581700388418e-22,0.0128430014703255,0.284865139394544
3.2565130260521,-0.0102159090359538,-0.0302287508177451,7.50411152850844e-22,0.0127004173009544,0.281702540731201
3.26653306613226,-0.00991886559701742,-0.0284853317100346,6.3947302967305e-22,0.0125579954770279,0.278543542982942
3.27655310621242,-0.00962609735536356,-0.0286454645182944,5.44927283931363e-22,0.0124157398745142,0.275388232120962
3.28657314629258,-0.0093375892608971,-0.0278934353344708,4.64353027593255e-22,0.0122736543693811,0.272236694116456
3.29659318637275,-0.00905332531584628,-0.0267334487352326,3.95686703609413e-22,0.0121317428375967,0.269089014940613
3.30661322645291,-0.00877328860316418,-0.0249504638440052,3.37169372521823e-22,0.0119900091551292,0.265945280564635
3.31663326653307,-0.00849746131451226,-0.0246096761065188,2.8730177077413e-22,0.0118484571979465,0.262805576959712
3.32665330661323,-0.00822582477782794,-0.0231283844531171,2.4480599561672e-22,0.011707090823448,0.259669989685174
3.33667334669339,-0.00795835948447772,-0.0218067547082626,2.08592840115709e-22,0.0115659138158695,0.256538602677543
3.34669338677355,-0.00769504511599774,-0.0216078337698162,1.77733945579482e-22,0.0114249299414296,0.25341149947371
3.35671342685371,-0.00743586057042384,-0.0208173602630693,1.51438061357088e-22,0.0112841429663471,0.250288763610564
3.36673346693387,-0.00718078398821291,-0.0196036005186504,1.2903080655234e-22,0.0111435566568406,0.247170478624996
3.37675350701403,-0.00692979277775775,-0.0184114635647624,1.09937417390994e-22,0.0110031747791287,0.244056728053897
3.38677354709419,-0.00668286364049754,-0.0167861037486067,9.36680400406606e-23,0.0108630010994302,0.240947595434156
3.39679358717435,-0.00643997259562619,-0.0164328372385013,7.98051935460597e-23,0.0107230393839636,0.237843164302663
3.40681362725451,-0.00620109500440071,-0.0153656536488853,6.79930828538224e-23,0.0105832933989477,0.23474351819631
3.41683366733467,-0.00596620559405224,-0.0148018247731056,5.79284890667052e-23,0.0104437669106012,0.231648740651987
3.42685370741483,-0.00573527848130187,-0.0127787809485258,4.93530042858133e-23,0.0103044636661828,0.228558914786044
3.43687374749499,-0.0055082871954839,-0.0115326807230647,4.20464126937115e-23,0.0101653873311726,0.22547412190093
3.44689378757515,-0.00528520470127911,-0.011198143578745,3.58210487732701e-23,0.0100265415490064,0.222394442810143
3.45691382765531,-0.0050660034210605,-0.0109379076082305,3.0516988490637e-23,0.00988792996311978,0.219319958327172
3.46693386773547,-0.00485065525685435,-0.0103068042923374,2.59979505301787e-23,0.00974955621694823,0.216250749265506
3.47695390781563,-0.00463913161191913,-0.0099018769860195,2.21478027956785e-23,0.00961142395392727,0.213186896438637
3.48697394789579,-0.00443140341194516,-0.0091881602457064,1.88675848469425e-23,0.00947353681749244,0.210128480660053
3.49699398797595,-0.00422744112587777,-0.00856186899165636,1.60729701177276e-23,0.00933589845107924,0.207075582743244
3.50701402805611,-0.00402721478636687,-0.00826269214238799,1.36921029951964e-23,0.00919851249812321,0.204028283501699
3.51703406813627,-0.00383069400984574,-0.00757694801826604,1.1663755419063e-23,0.00906138260205986,0.20098666374891
3.52705410821643,-0.00363784801624212,-0.00680261570639059,9.93575582429911e-24,0.00892451238731947,0.197950803876818
3.53707414829659,-0.0034486456483245,-0.00520699665857933,8.46365021282446e-24,0.00878790538857306,0.194920782286454
3.54709418837675,-0.00326305539068664,-0.00447894634655725,7.20956107446011e-24,0.00865156511401834,0.191896676791655
3.55711422845691,-0.00308104538837347,-0.00383906257328548,6.14121493691962e-24,0.00851549507184921,0.188878565206175
3.56713426853707,-0.00290258346515136,-0.00350207140706021,5.23111363778234e-24,0.0083796987702596,0.185866525343766
3.57715430861723,-0.00272763714142598,-0.00280768348679579,4.45582808825529e-24,0.0082441797174434,0.182860635018183
3.58717434869739,-0.00255617365181088,-0.00150371615535331,3.79539643290618e-24,0.00810894142159452,0.179860972043178
3.59719438877756,-0.00238815996234999,-0.00118691771420288,3.23281118143687e-24,0.00797398739090675,0.176867614232501
3.60721442885772,-0.00222356278739725,-0.00089674125912326,2.75358216615534e-24,0.00783932113357425,0.173880639399913
3.61723446893788,-0.0020623486061567,0.000511171785852677,2.34536412026137e-24,0.0077049461577908,0.170900125359162
3.62725450901804,-0.00190448367888621,0.000972122514530835,1.99763932695661e-24,0.00757086595299837,0.167926149508073
3.6372745490982,-0.00174993406276814,0.00124585618414791,1.70144720000026e-24,0.00743708391161557,0.164958787092437
3.64729458917836,-0.00159866562745038,0.00219722995695252,1.44915385869747e-24,0.00730360339477535,0.161998112664111
3.65731462925852,-0.001450644070261,0.00246832356483903,1.2342557851502e-24,0.00717042776359535,0.159044200774612
3.66733466933868,-0.00130583493109987,0.00230055353901581,1.05121252512025e-24,0.00703756037919323,0.156097125975458
3.67735470941884,-0.00116420360701071,0.00192445685760113,8.95304138379332e-25,0.00690500460268666,0.153156962818166
3.687374749499,-0.00102571536643682,0.00235697352530925,7.6250973899074e-25,0.00677276379519327,0.150223785854254
3.69739478957916,-0.000890335363164106,0.00283021544336383,6.4940400681242e-25,0.00664084131783072,0.147297669635239
3.70741482965932,-0.000758028649954579,0.00326650134394292,5.53069012465692e-25,0.00650924053171668,0.144378688712638
3.71743486973948,-0.000628760191873954,0.00431490988613145,4.71019090873684e-25,0.00637796479796879,0.14146691763797
3.72745490981964,-0.00050249487931668,0.00390807452934556,4.01136833291716e-25,0.00624701745945955,0.138562430558064
3.7374749498998,-0.000379197540731884,0.003784492251875,3.41618553099421e-25,0.00611640175555883,0.135665299324001
3.74749498997996,-0.000258832955053688,0.00516966130895396,2.90927823806858e-25,0.00598612088918357,0.132775594978317
3.75751503006012,-0.000141365863839353,0.00517901232120807,2.47755894971498e-25,0.00585617806321,0.129893388562643
3.76753507014028,-2.67609831187154e-05,0.00516705462035454,2.10987968338003e-25,0.00572657648051433,0.127018751118611
3.77755511022044,8.50169850416046e-05,0.00570867537024365,1.79674467022748e-25,0.00559731934397279,0.124151753687853
3.7875751503006,0.000194003341255757,0.0063156568904913,1.53006558826503e-25,0.0054684098564616,0.121292467312
3.79759519038076,0.0003002333778145,0.00648116916217941,1.30295304058704e-25,0.00533985122085698,0.118440963032685
3.80761523046092,0.000403742367955851,0.00652149481343629,1.10953891397168e-25,0.00521164664003515,0.115597311891539
3.81763527054108,0.000504565555407069,0.00636516424047684,9.44825046756484e-26,0.00508379931687232,0.112761584930194
3.82765531062124,0.000602738144194507,0.00684598220111547,8.04554311238438e-26,0.00495631243671653,0.109933852801496
3.8376753507014,0.000698295288717856,0.00668361373002187,6.85100792147401e-26,0.0048291890757742,0.107114183737468
3.84769539078156,0.000791272084085317,0.00757624565781932,5.83376233810627e-26,0.00470243226831398,0.10430264503993
3.85771543086172,0.000881703556706247,0.00734805260180246,4.96750347060186e-26,0.00457604504851747,0.101499304008769
3.86773547094188,0.000969624655137812,0.00759677690018382,4.22982923473092e-26,0.00445003045056629,0.0987042279438749
3.87775551102204,0.00105507024118222,0.00910979513998955,3.60166008326659e-26,0.00432439150864207,0.0959174841451357
3.8877755511022,0.00113807508123105,0.00874722418006444,3.06674642498915e-26,0.00419913125692641,0.0931391399124404
3.89779559118236,0.00121867383785333,0.00844483433784912,2.61124904091693e-26,0.00407425272960093,0.0903692625456774
3.90781563126252,0.00129690106162382,0.00871494736149531,2.22338168466538e-26,0.00394975896084724,0.0876079193447355
3.91783567134269,0.00137279118318822,0.00923779261517655,1.89310665488002e-26,0.00382565298484685,0.0848551776095006
3.92785571142285,0.00144637850556177,0.0089243747792945,1.61187549177904e-26,0.00370193781913954,0.0821111042707361
3.93787575150301,0.001517697196658,0.00973820607763294,1.37240811203478e-26,0.00357861636736689,0.0793757637328781
3.94789579158317,0.00158678128204407,0.00917979113706485,1.16850468638584e-26,0.00345569148547581,0.0766492193424667
3.95791583166333,0.00165366463791958,0.00947040626870213,9.94885407956931e-27,0.00333316602925142,0.0739315344424543
3.96793587174349,0.00171838098431518,0.00924321235403364,8.47054017958811e-27,0.00321104285447886,0.0712227723757933
3.97795591182365,0.00178096387850801,0.00889316488226527,7.21181567728952e-27,0.00308932481694326,0.068522996485436
3.98797595190381,0.00184144670865034,0.00971294002440952,6.14007417699928e-27,0.00296801477242976,0.0658322701143348
3.99799599198397,0.00189986268760827,0.0098585493026171,5.2275491826594e-27,0.00284711557672349,0.063150656605442
4.00801603206413,0.00195624484700718,0.00967820488204356,4.45059596091828e-27,0.00272663008560959,0.0604782193017101
4.01803607214429,0.00201062603148064,0.00982865495366188,3.78907991914408e-27,0.00260656115487318,0.0578150215460911
4.02805611222445,0.00206303889311954,0.0102159765647828,3.22585570622902e-27,0.00248691162467424,0.0551611263349627
4.03807615230461,0.00211351588611814,0.0111043455384161,2.74632358446957e-27,0.00236768421743059,0.0525165940531135
4.04809619238477,0.00216208926161401,0.0126852059499138,2.3380516145127e-27,0.00224888160188919,0.0498814838948821
4.05811623246493,0.00220879106271843,0.0127456548699928,1.9904538937e-27,0.00213050644652398,0.0472558550485507
4.06813627254509,0.00225365311973425,0.0125114809810664,1.69451653485559e-27,0.00201256141980889,0.0446397667024021
4.07815631262525,0.00229670704555798,0.0129501518085685,1.44256430491309e-27,0.00189504919021784,0.0420332780447185
4.08817635270541,0.00233798423126295,0.013891481074989,1.22806189251479e-27,0.00177797242622478,0.0394364482637827
4.09819639278557,0.00237751584186058,0.0131602150744628,1.04544466788906e-27,0.00166133379630364,0.0368493365478768
4.10821643286573,0.00241533281223639,0.0139682127031638,8.89974559961969e-28,0.00154513596892835,0.0342720020852837
4.11823647294589,0.00245146584325802,0.0143322462096457,7.57617324422317e-28,0.00142938161257284,0.0317045040642854
4.12825651302605,0.00248594539805193,0.0146350462668903,6.44938029057859e-28,0.00131407338119799,0.0291469013512568
4.13827655310621,0.00251880169844593,0.0140869103885796,5.49012053361809e-28,0.00119921380810653,0.0265992501363054
4.14829659318637,0.00255006472157446,0.01439079639285,4.67349300314184e-28,0.00108480536679502,0.0240616052830039
4.15831663326653,0.00257976419664368,0.0151176630916356,3.97829659708782e-28,0.000970850530330908,0.0215340216454068
4.16833667334669,0.00260792960185342,0.0156754611459709,3.38648053234005e-28,0.000857351771781699,0.0190165540775697
4.17835671342685,0.00263459016147299,0.0146044366841454,2.88267639228041e-28,0.000744311564214843,0.0165092574335474
4.18837675350701,0.00265977484306813,0.0140905396605589,2.45379966007345e-28,0.000631732380697824,0.0140121865673952
4.19839679358717,0.00268351235487596,0.0140780633758826,2.0887104235752e-28,0.000519616694298126,0.0115253963331685
4.20841683366733,0.00270583114332535,0.0135710631301449,1.77792446815885e-28,0.000407966978083203,0.00904894158492196
4.21843687374749,0.00272675939069967,0.0130247511239866,1.51336727715678e-28,0.000296785705120551,0.00658287717671116
4.22845691382765,0.00274632501293922,0.0134389336410941,1.28816456969092e-28,0.00018607533513926,0.00412725766673826
4.23847695390782,0.00276455565758062,0.0140014811556699,1.09646395106138e-28,7.58382052264366e-05,0.00168213489293584
4.24849699398798,0.00278147870183021,0.0135587141960753,9.33283056012477e-29,-3.39234135658265e-05,-0.000752440771457996
4.25851703406814,0.00279712125076904,0.0133694955957514,7.94380250887401e-29,-0.000143207250823795,-0.00317641896736432
4.2685370741483,0.00281151013568641,0.0135161840650893,6.76144544638475e-29,-0.000252011036133667,-0.00558974933570265
4.27855711422846,0.00282467191253962,0.0129428780349533,5.75501855965588e-29,-0.000360332499081599,-0.00799238151739167
4.28857715430862,0.00283663286053704,0.0127641379185776,4.89835207365236e-29,-0.000468169369253788,-0.0103842651533509
4.29859719438878,0.00284741898084202,0.0128208471008922,4.16916777531584e-29,-0.000575519376236394,-0.012765349884499
4.30861723446894,0.00285705599539501,0.0131167717599326,3.54850050684111e-29,-0.000682380249615612,-0.0151355853517556
4.3186372745491,0.00286556934585137,0.0127267535764759,3.02020562944117e-29,-0.000788749718977601,-0.0174949211960393
4.32865731462926,0.00287298419263218,0.0125410741563868,2.57053968607457e-29,-0.00089462552603904,-0.0198433073273306
4.33867735470942,0.00287932541408589,0.0130408198117282,2.18780338824816e-29,-0.00100000553621839,-0.0221806963993867
4.34869739478958,0.00288461760575787,0.0130161580794287,1.86203766708539e-29,-0.0011048876872219,-0.0245070426693492
4.35871743486974,0.00288888507976583,0.0123671209891699,1.58476490415108e-29,-0.00120926991766372,-0.0268223004144974
4.3687374749499,0.00289215186427843,0.0123492770419531,1.34876862863362e-29,-0.00131315016615801,-0.0291264239121112
4.37875751503006,0.00289444170309479,0.0129508906944608,1.14790596470848e-29,-0.00141652637131891,-0.0314193674394698
4.38877755511022,0.00289577805532253,0.0134351886244573,9.76947962051325e-30,-0.00151939647176061,-0.0337010852738533
4.39879759519038,0.00289618409515195,0.0135798448781034,8.31443665518318e-30,-0.00162175840609724,-0.0359715316925408
4.40881763527054,0.00289568271172408,0.0134051394471964,7.07604395679395e-30,-0.00172361011294297,-0.0382306609728122
4.4188376753507,0.00289429650909041,0.0121098181525086,6.02205236122355e-30,-0.00182494953091195,-0.0404784273919469
4.42885771543086,0.00289204780626177,0.011525304867287,5.12501169814222e-30,-0.00192577460953397,-0.0427147854693395
4.43887775551102,0.00288895863734451,0.0120970481046974,4.36155686872977e-30,-0.00202608342219636,-0.0449396924716159
4.44889779559118,0.00288505075176145,0.0117666185258063,3.71180009712956e-30,-0.00212587412077596,-0.0471531074063442
4.45891783567134,0.00288034561455567,0.011401755578794,3.15881357062467e-30,-0.00222514485839545,-0.0493549893087263
4.4689378757515,0.00287486440677482,0.0100341441568548,2.6881890295395e-30,-0.00232389378817755,-0.0515452972139644
4.47895791583166,0.00286862802593395,0.0101831992222405,2.28766286532881e-30,-0.00242211906324493,-0.0537239901572603
4.48897795591182,0.00286165708655479,0.0112153432725088,1.94679698598667e-30,-0.00251981883672031,-0.0558910271738163
4.49899799599198,0.00285397192077928,0.0104708954558748,1.65670715588099e-30,-0.00261699126172637,-0.0580463672988343
4.50901803607214,0.00284559257905548,0.010864999182542,1.40983174991802e-30,-0.00271363449138582,-0.0601899695675165
4.5190380761523,0.00283653883089381,0.0106450119155582,1.19973491153944e-30,-0.00280974667882135,-0.0623217930150647
4.52905811623246,0.00282683016569155,0.0104088277968052,1.02093899766259e-30,-0.00290532598687236,-0.0644417968922033
4.53907815631263,0.00281648579362382,0.0099540597922579,8.68781954470335e-31,-0.00300037070151801,-0.0665499431809664
4.54909819639279,0.00280552464659899,0.0102439228756903,7.39295915670699e-31,-0.00309487919330088,-0.0686461957390543
4.55911823647295,0.00279396537927669,0.00934831000851337,6.29103866283099e-31,-0.0031888498344222,-0.0707305184609562
4.56913827655311,0.0027818263701465,0.0104564892536148,5.35331684471715e-31,-0.00328228099708304,-0.0728028752411584
4.57915831663327,0.00276912572266562,0.0107916742674551,4.55533273619427e-31,-0.00337517105348454,-0.074863229974148
4.58917835671343,0.00275588126645351,0.0107959679738224,3.87626837089966e-31,-0.00346751837582776,-0.0769115465544116
4.59919839679359,0.00274211055854186,0.0105421802886943,3.29840637791637e-31,-0.00355932133631385,-0.078947788876436
4.60921843687375,0.00272783088467815,0.0114230276905985,2.80666831252363e-31,-0.00365057830714386,-0.0809719208347078
4.61923847695391,0.00271305926068094,0.0110171621377255,2.38822170844718e-31,-0.00374128766051894,-0.082983906323714
4.62925851703407,0.00269781243384531,0.0116588102675394,2.03214562511482e-31,-0.00383144777719354,-0.0849837094276597
4.63927855711423,0.00268210688439671,0.0116859406363545,1.72914598477461e-31,-0.00392105715951062,-0.0869712969276531
4.64929859719439,0.00266595882699164,0.0110715295777412,1.47131328943175e-31,-0.00401011440024552,-0.0889466376106435
4.65931863727455,0.00264938421226345,0.0114269516442379,1.25191641004055e-31,-0.00409861809432402,-0.0909097003112791
4.66933867735471,0.0026323987284117,0.0119867013970161,1.06522707888977e-31,-0.0041865668366719,-0.0928604538642075
4.67935871743487,0.00261501780283354,0.0112140174030494,9.06370515024067e-32,-0.00427395922221494,-0.0947988671040769
4.68937875751503,0.00259725660379554,0.0115025994351241,7.71198292610013e-32,-0.00436079384587892,-0.0967249088655349
4.69939879759519,0.00257913004214444,0.0121567573082589,6.56180141054258e-32,-0.00444706930258964,-0.0986385479832296
4.70941883767535,0.00256065277305533,0.0126512267198193,5.58311858456823e-32,-0.00453278418727285,-0.100539753291809
4.71943887775551,0.00254183919781584,0.0122134370107804,4.75036939446257e-32,-0.00461793709485437,-0.10242849362592
4.72945891783567,0.00252270346564481,0.0120195755201015,4.04179875496062e-32,-0.00470252662770199,-0.104304737985281
4.73947895791583,0.0025032594755441,0.0120659932134676,3.43889389747778e-32,-0.00478655150743704,-0.106168458014718
4.74949899799599,0.00248352087818211,0.0115599611634878,2.92590127068026e-32,-0.00487001055169767,-0.108019627488767
4.75951903807615,0.00246350107780766,0.0110822712092945,2.48941540271457e-32,-0.00495290258084822,-0.109858220242434
4.76953907815631,0.00244321323419285,0.0113878943364153,2.11802900875802e-32,-0.00503522641525298,-0.111684210110721
4.77955911823647,0.00242267026460362,0.0116955755162769,1.80203522295362e-32,-0.0051169808752763,-0.113497570928632
4.78957915831663,0.00240188484579673,0.0120814388562769,1.53317419174084e-32,-0.00519816478128247,-0.115298276531172
4.79959919839679,0.0023808694160418,0.012156523127112,1.30441742142791e-32,-0.00527877695363584,-0.117086300753344
4.80961923847695,0.00235963617716727,0.0114984141938939,1.10978425664328e-32,-0.00535881621270071,-0.118861617430153
4.81963927855711,0.00233819709662898,0.0103848258483952,9.44185703650535e-33,-0.00543828137884142,-0.120624200396603
4.82965931863727,0.00231656390960019,0.0107903527078685,8.03291525210364e-33,-0.00551717127881821,-0.122374023629563
4.83967935871743,0.00229474812108194,0.0118609195556934,6.83417140271115e-33,-0.00559548485558348,-0.12411106368311
4.8496993987976,0.00227276100803238,0.0117305349442929,5.81427378059052e-33,-0.00567322115332922,-0.125835299356875
4.85971943887776,0.00225061362151422,0.0113662580011193,4.94654575560368e-33,-0.00575037921963486,-0.127546709525624
4.86973947895792,0.00222831678885896,0.0116371309549076,4.20828881381799e-33,-0.00582695810208001,-0.129245273064125
4.87975951903808,0.00220588111584698,0.011383411800455,3.58018947282717e-33,-0.00590295684824426,-0.130930968847149
4.88977955911824,0.00218331698890224,0.0100104858813704,3.04581459580207e-33,-0.00597837450570716,-0.132603775749462
4.8997995991984,0.00216063457730072,0.0089399510223208,2.59118193193765e-33,-0.00605321012204829,-0.134263672645834
4.90981963927856,0.00213784383539154,0.00951125942904711,2.2043946732591e-33,-0.00612746274484719,-0.135910638411032
4.91983967935872,0.00211495450482965,0.00868963172055716,1.87533048779561e-33,-0.00620113142168346,-0.137544651919826
4.92985971943888,0.00209197611681922,0.00824523242684598,1.59537691044613e-33,-0.00627421520556197,-0.139165692167321
4.93987975951904,0.00206891799436676,0.00818521685470178,1.35720618247918e-33,-0.00634671326195627,-0.140773740643241
4.9498997995992,0.00204578925454298,0.00848065609792904,1.15458366005253e-33,-0.00641862486236485,-0.142368781189005
4.95991983967936,0.00202259881075253,0.00891162538046581,9.8220478823541e-34,-0.00648994928242143,-0.143950797737753
4.96993987975952,0.00199935537501066,0.00870644631394854,8.35556382606081e-34,-0.00656068579775972,-0.145519774222626
4.97995991983968,0.00197606746022599,0.00850582858706087,7.10798595013191e-34,-0.00663083368401346,-0.147075694576764
4.98997995991984,0.00195274338248849,0.0078017358500291,6.04664480074946e-34,-0.00670039221681636,-0.148618542733308
5,0.0019293912633618,0.00840302138185672,5.14374538524487e-34,-0.00676936067180215,-0.150148302625397
