"","actual","spline","bestmatern","optimal"
"31",0.334365536786867,0.330520328730079,0.186516134511313,0.316101079044957
"32",0.314724872145719,0.130810720190518,0.0650192691851865,0.104232697077769
"33",0.125312232298098,-0.0211883196477935,-0.037941152549655,-0.0721998339821641
"34",-0.120358281874864,-0.0993735429657623,-0.106458528154566,-0.172822885128735
"35",-0.196332376105,-0.246930611950494,-0.163810132701326,-0.26107079749273
"36",-0.316964806209853,-0.342678210070567,-0.214462779118735,-0.311688927088253
"37",-0.0124295411221131,-0.307529255167492,-0.251463162087603,-0.28388342739153
"38",-0.0151058841556077,-0.275452068848512,-0.296676970024166,-0.271294164987676
"39",-0.323495900666588,-0.360285733486909,-0.376029379704158,-0.375476438828514
"40",-0.368203779649836,-0.527833996567421,-0.475430982064318,-0.509538085775677
"41",-0.221694538982573,-0.576596681423712,-0.582214501957538,-0.587953803651176
"42",-0.870609479166739,-0.727053849626978,-0.72100254874752,-0.771195890260337
"43",-1.2442943860295,-0.986865338068585,-0.85217294955491,-1.04444602388043
"44",-1.48387159418475,-0.980145896606212,-0.874606073379033,-1.1044416655096
"45",-1.32629748718133,-0.842512448840167,-0.793126173100344,-0.997445996936316
"46",-1.04252889238505,-0.670323523952613,-0.664793414363677,-0.82961206799604
"47",-1.0468375951835,-0.482769957833345,-0.535346586839624,-0.660898996231732
"48",-0.994595332796249,-0.370585510415756,-0.427119430315365,-0.518876357847411
"49",-1.06214085517725,-0.257723770509757,-0.344161235743439,-0.409012952313756
"50",-1.29492944314878,-0.179504153136598,-0.281786916175679,-0.326194311136872
"51",0.681329827941207,0.219587704726972,0.388564065852778,0.273438863088208
"52",1.22218893724546,0.17589493136981,0.337552040971971,0.210639241373282
"53",1.48096991266376,0.166594451199607,0.282769789553794,0.166055582606372
"54",1.47244030931568,0.174833817569369,0.232716011493419,0.141132523522707
"55",0.972364005483438,0.199292372488335,0.189682053491924,0.124574405554606
"56",0.888690874159337,0.168522770734604,0.153017979620151,0.108505021477251
"57",0.909847781107243,0.160468624429776,0.12180984448622,0.0920371833231945
"58",0.685570118635389,0.15038702240698,0.0944375966996601,0.0776288560819676
"59",0.431847474468146,0.115930152330288,0.0636523008145546,0.0599350779664664
"60",0.599602353303546,0.00249832093439362,0.0154913846543714,0.0200256432147721
"61",0.00431743210787301,-0.0644801118873435,-0.0589661760543338,-0.0574984986665549
"62",-0.164215373548393,-0.197211053396304,-0.148625231619881,-0.158065368589794
"63",-0.133502520289687,-0.238484315166398,-0.224441160187383,-0.237649220019577
"64",-0.0556197779359949,-0.237942390516446,-0.264839294208177,-0.270689597019629
"65",0.0408085978878156,-0.284863240284496,-0.272248463945247,-0.27784486511713
"66",0.252551703663681,-0.278214342623118,-0.25597848572024,-0.269433140576462
"67",0.265578218194998,-0.240628006485901,-0.217424867992973,-0.234956056035962
"68",0.267077313908072,-0.113252328792849,-0.153554505569024,-0.167647344651219
"69",0.204301463604392,-0.0516093600932528,-0.0676221523599297,-0.0770722272434697
"70",0.204739901619922,0.0385251077003956,0.0293880583196162,0.0214464869175477
"71",0.40812455082131,0.0841234949044336,0.123600436786235,0.115005212788711
"72",0.61072605409251,0.190860488381466,0.2034887120651,0.195058392062319
"73",0.146655482042593,0.220387170740206,0.262916675576228,0.25673102099482
"74",-0.122428719535582,0.237152826567382,0.301440004096349,0.299243368469708
"75",-0.109813059440305,0.233368559648557,0.323772735652889,0.326460850785779
"76",-0.15687815451434,0.316677759783562,0.338953025309356,0.348241415363414
"77",0.230831959246805,0.334346356320385,0.357324312696248,0.380451380665773
"78",0.204462442358479,0.371187689480312,0.382477406887706,0.435073170532409
"79",0.433107020010197,0.41090523892673,0.400443617142212,0.495604666885122
"80",0.497300100057417,0.48081255154591,0.380082846732435,0.506823056407544
"81",0.416131550030443,0.448182058593699,0.293755749013831,0.395452492639928
"82",0.0684944303921121,0.143634241133889,0.156110517890434,0.130066864729033
"83",-0.137990406054391,0.0656132080460422,0.0455764747214833,-0.0140104059366387
"84",-0.14067026419614,-0.00830459587669749,-0.0281181490145865,-0.0456466274785366
"85",-0.197679527486553,-0.108335690906302,-0.110671300265399,-0.117800446992404
"86",-0.265152045148731,-0.303440343272286,-0.214445013089775,-0.246895579253896
"87",-0.513483059036755,-0.331945748274984,-0.304993355280532,-0.300784224562435
"88",-0.374090709665523,-0.335160988052983,-0.38024545078724,-0.339210653955502
"89",-0.55350056529116,-0.432993337292406,-0.454666749361523,-0.445559687362443
"90",-0.502109888811788,-0.567264623877033,-0.510839900189396,-0.520698813417268
"91",-0.409862440947554,-0.523701633236057,-0.541162368651997,-0.467363366966307
"92",-0.506031181734538,-0.480790774308734,-0.599329399587929,-0.512113481851176
"93",-0.859582557943852,-0.790617550231831,-0.683822580184176,-0.764641413881859
"94",-1.01470946361447,-0.786526226757541,-0.689952577889459,-0.857667032238199
"95",-0.993441287338564,-0.721220738004281,-0.609951775076754,-0.78566620990867
"96",-1.53843010493872,-0.603453736200238,-0.498342195359973,-0.647445553758363
"97",-1.39655961827713,-0.447786792213739,-0.398851488809233,-0.511138181824873
"98",-0.98608304880977,-0.311605321419751,-0.326914559995392,-0.405720105080693
"99",-0.650553572255142,-0.221454168193322,-0.278411745394271,-0.330715981024463
"100",-1.33484831577575,-0.187599603851473,-0.243606697123975,-0.276014913410347
"101",0.450786433472768,0.336085375764288,0.514189805714686,0.420649497856971
"102",0.933012894875095,0.327807114154642,0.463175087959729,0.344995640771609
"103",1.4192403578592,0.328648176447404,0.41138118280458,0.301350912650457
"104",1.45116131706795,0.329548247861933,0.372148363014547,0.287375847381909
"105",0.991562245721253,0.358287885102972,0.348049090999126,0.285541870881718
"106",0.73925851926122,0.33614324991859,0.334548159815512,0.28456325049116
"107",1.01856589376503,0.327519366107428,0.326449071003394,0.28222397641761
"108",1.20291607430449,0.38866370380326,0.321614076204469,0.287142184897919
"109",0.993687694326405,0.343601870972388,0.311702472226146,0.298374182736277
"110",1.0785989712023,0.317160219983875,0.273826072718297,0.281511709256069
"111",0.389550360259855,0.244148374299919,0.188718372925748,0.198945920766685
"112",0.0821426783159983,0.0668997339108329,0.0674686099616545,0.0600177842314595
"113",-0.0124090993551871,-0.0922802120227747,-0.0467672006955685,-0.0635645739745541
"114",0.0559666508453567,-0.0982466467176916,-0.119435420476763,-0.123473945377153
"115",-0.155458893059528,-0.13672008315178,-0.154445585832629,-0.163660435219275
"116",0.313607915124425,-0.191893187314796,-0.163644183067306,-0.192079397086582
"117",0.0446860474239006,-0.164292650859308,-0.143053933064393,-0.171534401121291
"118",0.077879471234824,-0.0336323236731522,-0.0847638813456961,-0.0994439085894758
"119",-0.278623127332188,0.0691283312072218,0.00605172185859881,0.00279304685394294
"120",0.0884953413999319,0.141522331541068,0.112716205337921,0.113219946121543
"121",0.345652198958875,0.180016759502844,0.215222154088284,0.214428743217406
"122",0.245326353715253,0.253044361166639,0.297889510556273,0.296412345960175
"123",0.263345462401265,0.299811024717854,0.353335689197388,0.353805178652729
"124",-0.264054899487374,0.297686190699138,0.38198025550792,0.38614399634525
"125",0.0358677512528368,0.373117048453893,0.391133490536888,0.397134688653148
"126",0.165385654912978,0.404691550851758,0.394811318157224,0.397671199913878
"127",0.477056776527221,0.421263418625322,0.411569684104566,0.411153175957255
"128",0.399379536598859,0.438792553678778,0.453515272215233,0.467321424566127
"129",0.424854828704083,0.514678468842413,0.5049295356876,0.552896732114856
"130",0.700108431541558,0.51151812326086,0.518781746743202,0.584748942882
"131",0.544762071888915,0.397474059417902,0.452539706555373,0.476034928365659
"132",0.311469327045885,0.210675254775853,0.319424727415087,0.252349421113409
"133",0.208423521935307,0.209957986112728,0.190156890531266,0.139554074882696
"134",0.27819533448892,0.227251613407597,0.0793337774575124,0.121827053652965
"135",0.0838927176733038,0.108541199469097,-0.0519936066945113,0.0571539411814436
"136",-0.214664250978476,-0.183239449404009,-0.224973848858619,-0.16795973621059
"137",-0.640610376476998,-0.374598145036149,-0.388132122575361,-0.366851796070072
"138",-0.889957300302051,-0.508268084730164,-0.50933696049404,-0.49416853431515
"139",-0.706587224679068,-0.639409286361836,-0.590208694980417,-0.603094611688947
"140",-0.464612482685927,-0.670962037430804,-0.620810916631586,-0.642306285122951
"141",-0.866469875414702,-0.55991834506565,-0.593231156487084,-0.512388161349943
"142",-0.497599263776562,-0.38718343647047,-0.553518760552099,-0.380913671314714
"143",-0.540140114701222,-0.48607442870294,-0.541158373502062,-0.467271639911251
"144",-0.612359554687128,-0.572618358902148,-0.498218153037856,-0.557573422196379
"145",-0.672444264007618,-0.53636487699482,-0.406389830827793,-0.520059370794644
"146",-1.00855696768249,-0.445630734485732,-0.312887034866279,-0.417824345967337
"147",-0.833881302010916,-0.339590009804411,-0.253061691458928,-0.329251305321158
"148",-0.792570607838423,-0.196334146136941,-0.227576528620755,-0.278351436526942
"149",-1.0109469124445,-0.169816418399862,-0.219586575343269,-0.250198561775083
"150",-1.27888315430865,-0.163268375061311,-0.214191107342271,-0.228915644558172
"151",0.512560137243264,0.568494902718606,0.634592753572169,0.612952474902798
"152",0.858360663308178,0.492411992793813,0.588002055331114,0.527530279884954
"153",0.854866740852193,0.48121487310303,0.543620541846718,0.478035140311783
"154",0.737677001978761,0.451035223530421,0.526898438656236,0.472182980701616
"155",0.696409822549949,0.521359397297147,0.542403889190632,0.49595916016048
"156",0.628101321877739,0.573432325448207,0.575705208498988,0.527793788493982
"157",0.748365392857014,0.652115486267367,0.60986972899014,0.553323375702229
"158",1.0274533886478,0.701367961280028,0.638870107959519,0.583814903586505
"159",1.10753091397549,0.622491139549459,0.655924856167988,0.633985977406248
"160",1.01520050159646,0.650332599465379,0.630561692297248,0.648044203359162
"161",0.618158534761787,0.580869641176131,0.536105573887214,0.565376260918239
"162",0.362473874693795,0.359980738637681,0.384540631295188,0.387574688065573
"163",0.209959739852711,0.241178489291144,0.232365423506314,0.218657475395151
"164",0.209317960253398,0.115768481105127,0.125315051142044,0.128998284265245
"165",0.140594148817442,0.0433304467952042,0.0600743367267155,0.0683011007666022
"166",0.299174245940201,-0.0557803430800842,0.0181880252406004,0.00299769184619202
"167",0.0824079257605609,0.000137130925002435,0.00810514456360963,-0.00848254499365539
"168",-0.0518254563001029,0.0903732291930943,0.0485875973480535,0.044781097360405
"169",-0.13084024834153,0.219126703600927,0.134647560959743,0.143168238239994
"170",0.0747760742162423,0.287605354842881,0.242614441008536,0.255875269319558
"171",0.270653742717751,0.313403592019723,0.344810340388427,0.355779877285649
"172",0.188764271292565,0.33846667293458,0.420776903463589,0.429514246175774
"173",0.139524552433381,0.4047914325837,0.46178366411166,0.47360860855936
"174",0.0748376546868064,0.399012737118246,0.469795000845398,0.489137556073525
"175",0.125749519283628,0.415832365806365,0.45577139134911,0.479729982868498
"176",0.149067788407974,0.418276614043829,0.440080320549721,0.455848144948045
"177",0.309663417374793,0.451556608331038,0.453103059567103,0.448811176751458
"178",0.508420740394159,0.499083469450249,0.520930331008031,0.512080565166538
"179",0.740881269103726,0.616265899543586,0.627299203975285,0.642544302418985
"180",0.795708739430533,0.607622288760504,0.703544113067542,0.727527897776718
"181",0.741706636564684,0.604333682440585,0.684180877014292,0.683588409610305
"182",0.65839369185029,0.491889547843795,0.562018731617813,0.529946456087592
"183",0.754157568547015,0.421705365621178,0.385020643486352,0.368847062136686
"184",0.616308219575019,0.340850228111825,0.190883703654718,0.22812290072909
"185",0.0975507864379938,0.101407996489908,-0.0205472898163728,0.0406436984943125
"186",-0.222495985714233,-0.196715433852385,-0.248383895730635,-0.226546475003798
"187",-0.613236168192684,-0.489082829859021,-0.454215249786644,-0.468429383132695
"188",-0.762265326509718,-0.617172451109361,-0.606669238198223,-0.620736388224167
"189",-0.630915881285712,-0.724046527701275,-0.709896821670925,-0.729004636577459
"190",-0.77578051678033,-0.875951127709605,-0.76621015640762,-0.804665920009061
"191",-0.945586327945106,-0.803634385285259,-0.756256417937371,-0.725725304138448
"192",-0.748025572958637,-0.545847096066298,-0.681302938619519,-0.559815327014845
"193",-0.368538819340207,-0.482072439631416,-0.567069324902662,-0.481453747067519
"194",-0.418611631781255,-0.46675765474586,-0.415856727584157,-0.418158053620218
"195",-0.335969731511459,-0.357127041709013,-0.26556244470083,-0.317150295659572
"196",-0.546125237224588,-0.282914705154293,-0.171211695182617,-0.211763076351292
"197",-0.790062664200313,-0.242690903349341,-0.146283626699495,-0.170004837373182
"198",-0.587322582832428,-0.191031416456151,-0.16376269288633,-0.17936700597544
"199",-0.815313536776004,-0.129214902104013,-0.189997639349633,-0.196017261801884
"200",-0.778861100580174,-0.136461752832036,-0.206546268806969,-0.201990180258915
"201",0.768724795668858,0.764157072831573,0.700288187819195,0.770456031321232
"202",0.773275616626176,0.711620695551882,0.661687627239493,0.707158807186095
"203",0.769188202576189,0.61795255267126,0.634035962097578,0.637765429303565
"204",0.563754134781876,0.663894583819086,0.662549863751311,0.650444142724421
"205",0.218585305507355,0.766122980889031,0.750247660630513,0.729954258211064
"206",0.658608077184554,0.850669227864367,0.864467161027065,0.832804913364899
"207",0.644329397171208,0.963970971614586,0.968626276596706,0.922385641546445
"208",1.03259584743032,0.970689807241387,1.0440732852768,0.994670600126771
"209",1.33414866619941,1.03980793594589,1.08163256899433,1.07031003757676
"210",1.30567437632179,1.07818987421158,1.05368179469379,1.0821502456499
"211",0.71929954396377,1.00128197712681,0.944847154820046,0.982647200000886
"212",0.885552237897787,0.783014374388109,0.774252277202128,0.769099736017402
"213",0.624361984830623,0.561393503033186,0.603014963712413,0.564286355328439
"214",0.390213947627507,0.472081111469996,0.47511666177975,0.451388189054594
"215",0.274893765637389,0.481000267127613,0.382410497784886,0.397755940315638
"216",0.166487967424513,0.46962851406663,0.303788482730752,0.336715166008754
"217",0.381203457033584,0.2870103985576,0.252676425716614,0.259815796316992
"218",0.433546885897365,0.354993279609702,0.262760195305562,0.26758035406504
"219",0.0244577236425889,0.454780200677698,0.331543934752593,0.346528135319604
"220",0.396574699539367,0.442647585299487,0.428220276863629,0.449536814883392
"221",0.432688661828609,0.447612131864968,0.517199901733529,0.535526344801177
"222",0.449736233049299,0.488757354923398,0.572677274128624,0.588063466183781
"223",0.598475558923552,0.509659196908822,0.584181175114606,0.606485934407348
"224",0.219997708735879,0.516120703663336,0.55600388212207,0.594126777306793
"225",0.393428695039529,0.517166149435074,0.504503402296487,0.557078948795538
"226",0.436503037139462,0.486963333341758,0.457681710833586,0.504306134024985
"227",0.476728907989631,0.525274756049817,0.462218629756323,0.478859502129211
"228",0.463124449783752,0.53451762631795,0.56643115443194,0.568526085134948
"229",0.584364556397548,0.775612057477054,0.751983309931856,0.764707965374348
"230",0.814165835400843,0.875398509806457,0.919451478195274,0.937403475912546
"231",0.98656210157383,0.900484089603547,0.96247305101709,0.976668385745962
"232",0.85295575454622,0.825142949188235,0.842365529512112,0.851252245369557
"233",0.90266479313651,0.606743696250563,0.602438654667328,0.604273736932164
"234",0.634213978775664,0.381871266906229,0.320630483570311,0.32012675568197
"235",0.130057449638663,0.0485464904775468,0.0475137729520584,0.0328269432975848
"236",-0.377692647607407,-0.245129504537306,-0.199005523080728,-0.240984476330956
"237",-0.473944586632116,-0.495373308735722,-0.407033578172981,-0.459025893892367
"238",-0.687750611413923,-0.564322745456144,-0.571429158774016,-0.593200365491494
"239",-0.740393807369786,-0.663335418863112,-0.710958148056552,-0.699674452844237
"240",-0.760457187817065,-0.782640528900707,-0.834625162071424,-0.809606556077921
"241",-1.04473921876943,-0.873695263087935,-0.917230894441294,-0.923042489302845
"242",-1.00935591441875,-0.968619128732939,-0.895963137740759,-0.947082893433307
"243",-0.744375397260617,-0.765406918355186,-0.715991326626079,-0.735558404971272
"244",-0.425596414501076,-0.420220639233428,-0.44304156814782,-0.413767409087862
"245",-0.305626869296033,-0.232096160505649,-0.220339081467244,-0.200879138034503
"246",-0.00110782241448185,-0.0587136753243355,-0.119065728447029,-0.0955859354455417
"247",-0.177219578165575,-0.136182813297832,-0.117356764525075,-0.103375882874011
"248",-0.109650909385475,-0.16300953131279,-0.159699943471955,-0.154155460933176
"249",-0.0990034929362404,-0.135711062127126,-0.201670157357973,-0.191784108277693
"250",-0.231369175257208,-0.110394913857404,-0.225376823513552,-0.206144790063918
"251",0.755435272398392,0.759113496004381,0.666514815015562,0.751301175402756
"252",0.639131387209079,0.759083939719202,0.623061027084783,0.69019443050615
"253",0.560522293498855,0.683216063092321,0.631318698982476,0.663470618266755
"254",0.599324571235057,0.756782956344426,0.738324775848746,0.750681948932918
"255",0.281899980392366,0.926083633926431,0.934381626069516,0.938527419335952
"256",0.81471097578124,1.11799614041036,1.16105556270601,1.15845203585215
"257",1.15346663740254,1.33872367576813,1.35774409881075,1.35337234176105
"258",1.36998256227204,1.51475877920361,1.4874812217493,1.49774832346809
"259",1.73298268875614,1.52344113069407,1.52807118893322,1.55771420971018
"260",1.54993102546335,1.48288191362479,1.47472737734268,1.5082822554722
"261",1.11063818169568,1.30561131058888,1.34953939766798,1.3666302660884
"262",1.10641915569148,1.12799084373169,1.19094173044288,1.1636821968171
"263",1.05120931796449,0.940591983054258,1.04776988719076,0.983377379453967
"264",1.03867821003695,0.920351082615431,0.93709677104903,0.888187469533566
"265",0.669369649530763,0.849231313708194,0.821669531824515,0.788396579866183
"266",0.747796401801891,0.699238880198928,0.695374510916077,0.671649522586655
"267",0.66480834107833,0.578862219102135,0.597620864692693,0.575687145525523
"268",0.844210754291758,0.569799436515427,0.56734905342888,0.556821740076301
"269",0.802891630882779,0.641541508998181,0.602614870191296,0.60575977152884
"270",0.433357376009957,0.70892352030839,0.670495296378893,0.681457588657593
"271",0.95271434315794,0.707271081483704,0.730558112150064,0.73993807307225
"272",1.10123224419416,0.692705079344561,0.749868166688114,0.761335908260918
"273",0.770106967872108,0.626245027511998,0.714186053668043,0.739578985070231
"274",0.701674146155775,0.632008948040162,0.630977928270339,0.679267771015071
"275",0.422996790242537,0.590144325709314,0.523900901841992,0.593343804584849
"276",0.539603067812062,0.525562442178031,0.430085802306472,0.492409174287725
"277",0.553745659368696,0.474213688693688,0.414995783803351,0.42271736408702
"278",0.645515828054677,0.591373972505409,0.56053576175495,0.543735048476548
"279",0.6599815833513,0.834257750621472,0.84520483210333,0.847096097312084
"280",1.0372039102888,1.08694819918576,1.12381321603868,1.14887771191581
"281",1.28823165169745,1.19134827673852,1.23351508320322,1.27220635479618
"282",1.1465258852666,1.11563022550643,1.10745101538377,1.13622672732614
"283",0.644565255562113,0.832794190438872,0.813506983723976,0.807769271343237
"284",0.233653275073715,0.429188754439882,0.482160126879317,0.449519021225884
"285",0.173308646154342,0.16701273680847,0.203258634167604,0.167329591395932
"286",-0.221491361045467,-0.0232248531161873,-0.0123154068534807,-0.0425252270684348
"287",-0.134884946962664,-0.193465019943484,-0.190257810904873,-0.205931809380155
"288",-0.0643541245007734,-0.286514816207193,-0.361960835641972,-0.34356202277999
"289",-0.205219425456722,-0.484896319003141,-0.550533410083436,-0.510602181987677
"290",-0.384726379668563,-0.709528774221966,-0.748511157456815,-0.717883557124686
"291",-0.681477076031503,-0.892232448213745,-0.915406002816989,-0.952581061272261
"292",-1.08632619254938,-1.0909824306328,-0.958212770300187,-1.08024341226407
"293",-0.942944109671858,-0.882776464192464,-0.785274777112248,-0.856996442508648
"294",-0.402371686134256,-0.40142541832656,-0.482962369187197,-0.426209144792923
"295",0.0553207179965598,-0.108632691449229,-0.248008371580624,-0.173278630267804
"296",0.292371317902148,-0.100962678704625,-0.157934442924768,-0.139363244781337
"297",-0.00314895542637414,-0.186942113619191,-0.164356535403668,-0.16898330068427
"298",-0.0718517136757249,-0.198099527994436,-0.206946711894895,-0.211158182280668
"299",0.146040819815875,-0.197227244566668,-0.244180406297836,-0.234367329908772
"300",0.199626257061169,-0.156655928966005,-0.261736825761624,-0.236144766794858
"301",0.283737081463461,0.644570227451177,0.571861443833454,0.625120876809633
"302",0.262044962987722,0.611245334157299,0.499755582554711,0.528608457046494
"303",0.389551471305818,0.564695449726204,0.53734287529251,0.541990586346069
"304",0.253551057748031,0.803495805289006,0.735227273020657,0.740183076826489
"305",0.519173500804327,1.10677675233435,1.05692293454382,1.07675182591107
"306",1.16230064941344,1.41563568862946,1.40338289165491,1.4314751114076
"307",1.79687073691718,1.70259425113736,1.68474750300513,1.71923114431856
"308",1.75088396498746,1.90173650285678,1.8518387361057,1.90674832255485
"309",1.89014015938779,1.88789854529222,1.88314749423632,1.93962879247783
"310",1.94343079149103,1.77944906756685,1.80438374180248,1.83665985538496
"311",1.53925319889035,1.6241719182999,1.68041066319841,1.690359819853
"312",1.40755203534721,1.54076997472905,1.57166116036941,1.56282220401254
"313",1.38875901446777,1.49210842953845,1.51311043419831,1.5097430140089
"314",1.50155533586913,1.49163673876527,1.47402777027862,1.50703297442805
"315",1.3659725370272,1.36583284636305,1.3673433311146,1.37188771237311
"316",0.998295013116395,1.11765688753681,1.19833208535238,1.15288808822332
"317",0.67388246343594,1.01084977078803,1.04622299671052,1.00418290271283
"318",0.901801639118907,0.88874037415265,0.957696868660768,0.934049506425434
"319",1.05149123843428,0.948010984751534,0.93679870424401,0.921745301970498
"320",1.09975938977955,0.927788394903523,0.955694001534912,0.936110817694572
"321",1.11273073795086,0.928778814717256,0.972250021787105,0.960553374403638
"322",1.29608250391079,0.873031039994029,0.941307276646751,0.946405105982328
"323",1.18446330208973,0.771213259892933,0.843667941974008,0.867670947196427
"324",0.866555414886555,0.627211657428604,0.693209538979426,0.736273216323151
"325",0.475787848132698,0.517393043440795,0.52083263495301,0.56974302781719
"326",0.137946670488045,0.376445367353312,0.372225863330935,0.382906704092884
"327",0.3372605821572,0.287872176166034,0.333657025025938,0.258153209247186
"328",0.523073657202004,0.412304919706345,0.515964965053482,0.416061070999055
"329",0.830719159551638,0.845975515654074,0.891308856331245,0.8515859194071
"330",1.07793449309962,1.29900015934947,1.26730475019748,1.30327023097032
"331",1.58333764210916,1.50603393382554,1.43134399564761,1.50966185077848
"332",1.50327388722249,1.32335519457086,1.29833462082053,1.3440864822673
"333",0.91404316440005,0.959932712686974,0.981338512285124,0.964253418798696
"334",0.685894724300906,0.626383111890185,0.657018900801251,0.612435145929605
"335",0.620834095476625,0.430801771277195,0.42349464784383,0.399890377947088
"336",0.248927372484507,0.263473906152842,0.267346043331096,0.284295316924175
"337",0.308811531030728,0.212565631283998,0.126700976024986,0.186357757461827
"338",0.175130214147139,0.0435892706002014,-0.0578301223001208,0.0165866136179022
"339",0.0645826892793637,-0.248471578159743,-0.29129476291673,-0.230377300856276
"340",-0.327160708537171,-0.490033930053718,-0.53031711945242,-0.492689158944099
"341",-0.92540440335704,-0.763908230310326,-0.720354121563011,-0.722359690746762
"342",-1.02828211455012,-0.89682722011084,-0.78585252718545,-0.830523325895113
"343",-0.887814534228515,-0.759964680791732,-0.673545213428853,-0.698610959467005
"344",-0.445710088722448,-0.479925747824609,-0.458143937804022,-0.431805488315961
"345",-0.323688708712154,-0.283481010608101,-0.2877620860947,-0.277266294774083
"346",-0.116584740842286,-0.284363649670353,-0.223385647565208,-0.264489876409715
"347",-0.094414421944495,-0.322038702964816,-0.229016030950412,-0.275235910530433
"348",-0.112140809839988,-0.288802304395793,-0.261057054158877,-0.287406046363321
"349",-0.107656572041281,-0.235791633744646,-0.287430774060174,-0.285018487607036
"350",-0.082490015423153,-0.228167200135555,-0.297802234358471,-0.271259271161475
"351",0.117893762349318,0.528800922470675,0.503615713015032,0.512633203114467
"352",0.310169290588245,0.406833564092442,0.376072018349188,0.33782021545876
"353",0.0655261453394041,0.386500332377138,0.408756467659849,0.34333080979041
"354",0.424392183674378,0.716372330808588,0.672109270830083,0.641643901420497
"355",0.806375865901661,1.17766553040541,1.09828665092585,1.12634278436776
"356",1.55423215538672,1.56399546871694,1.53732268099522,1.59100900804166
"357",1.81587985056401,1.87870429524781,1.86892038137931,1.91711396654377
"358",1.85300100078387,2.05562965934693,2.04175194304321,2.08334641194677
"359",1.75576484980032,2.03349231844917,2.05729802013549,2.08805602467402
"360",1.66305574279265,1.92602417208811,1.96897684837624,1.98656628472548
"361",2.10004069109511,1.8375994200322,1.8621251576449,1.87838014956793
"362",2.02483791071145,1.8652311309859,1.81513331761386,1.85226076397588
"363",1.93359566709643,1.98455804459888,1.85997134009958,1.95793601953101
"364",2.08971803934389,2.16525778272767,1.93134872189866,2.10697544335477
"365",2.02142231733809,2.00730353831571,1.89253301833024,2.02058698094707
"366",1.57173991994698,1.68560843430677,1.73155507240107,1.76078870914027
"367",1.19309864334938,1.46107801678848,1.53798576289303,1.52953586261512
"368",1.41867412470593,1.34945251514257,1.3796796636851,1.37242630414375
"369",1.57762169531462,1.29711716382907,1.28660618848239,1.28320481452049
"370",1.56732328356428,1.23898182067418,1.24622168217607,1.24084596099502
"371",1.5372935833351,1.17353687004608,1.20924872804897,1.21631764005746
"372",1.33975294675936,1.03477829990506,1.11720578228051,1.14056109128216
"373",1.1959499086376,0.905399148532371,0.954281102000418,0.987094264165151
"374",0.866516559803374,0.677140262956676,0.74811843902482,0.783722294467041
"375",0.366829129449499,0.502371519942726,0.537286583884906,0.555864345479643
"376",0.300978316465877,0.307312844892745,0.368643598824098,0.324055890257007
"377",0.0131658383882739,0.148033303895132,0.32682582515942,0.179400106714682
"378",0.418208378679414,0.290761044900281,0.521231788813494,0.359364091918406
"379",0.83799371730407,0.849836920773861,0.916226636031048,0.848917271731156
"380",1.17581086533869,1.3595613118816,1.3075650776381,1.35085018355485
