"","actual","spline","bestmatern","optimal"
"152",0.537554483290282,-1.21096455605599,0.698276375371554,0.73379218288312
"153",0.725656284583001,0.722659303479753,0.813472495137341,0.811562644256864
"154",0.825262208731083,0.764491264219936,0.922586231172874,0.91021435195074
"155",1.23868533367947,0.484047104357453,1.000702771078,1.00976402812029
"156",1.39748516537372,-0.04035096164302,1.01316789474827,1.02636616185098
"157",1.23222330813612,-0.118042217874951,0.986797551950099,0.988607706750974
"158",1.17656217049023,0.346774269708347,0.982283437343243,0.985462950457504
"159",1.18426038682883,0.675845793045943,1.02230872166171,1.05435766358627
"160",1.08028792398717,1.09204755477324,1.06277805840389,1.12827593448371
"161",1.12751519072174,0.419447392264537,1.03520625416254,1.09375914713745
"162",1.16496264046924,-0.337662742558104,0.92366841223028,0.962121672936659
"163",0.927234343181691,0.117740321497487,0.720127788152511,0.745545524212241
"164",0.581339950314672,0.430972623937124,0.396963503656172,0.406040390025923
"165",0.00133145128329782,-0.124066183037111,-0.0395297516752736,-0.0698388644875004
"166",-0.449106649334503,-0.719376849909755,-0.5006765874097,-0.598243926649762
"167",-1.06586803371067,-1.05375240660677,-0.820740564878213,-0.987587191810088
"168",-0.970129309314741,-0.806591160664438,-0.830630839493824,-0.969938702892177
"169",-0.66204002777102,-0.431342103315522,-0.548627463558491,-0.601512530840972
"170",-0.205659007079438,-0.014275255812509,-0.118442418427014,-0.0936676579586593
"171",0.53264436124936,0.409816546941803,0.319749585354511,0.386801527289687
"172",0.863737181282793,0.907291198597453,0.679605969389209,0.715178883037138
"173",0.973503072761848,1.26488535981086,0.991026182350951,0.983144964657591
"174",1.5063065913782,1.32937244582686,1.29354191800217,1.28931015499295
"175",1.82013450651114,1.56859085041567,1.55258450139252,1.58478173729564
"176",1.73905990606097,2.03786130695671,1.69887306629891,1.75125253068766
"177",1.53449748752883,2.30250968628334,1.6969379465121,1.72600187822077
"178",1.66535984556431,2.26904000015563,1.57908217761205,1.57721490464769
"179",0.968470458500545,2.12909243888752,1.4055771800514,1.41599133315288
"180",0.996557320907184,1.80192520358192,1.19918723117649,1.26335562724521
"181",1.01369432498551,1.23928754963887,0.943566768922726,1.05443653250409
"182",0.86145543304718,0.765391686001493,0.642022478095154,0.753927047726089
"183",0.49586335054118,0.368425919379561,0.34599396925679,0.384726592350639
"184",0.289367278594004,-0.0778612219571527,0.143668106256953,0.0708427038405968
"185",-0.0984844326685854,-0.215450937279528,0.108826663589582,0.000289455968908455
"186",0.203952291826173,0.158677823654104,0.192952798070078,0.106654899141689
"187",0.210440438262252,0.491041117692272,0.282550000086205,0.23077287095175
"188",0.41653525515688,0.472876683439141,0.30035617669846,0.303080412721016
"189",0.205462394061789,0.309817286830563,0.245705307993466,0.303814406316396
"190",0.275034040083331,0.1984012847731,0.157404901466053,0.229337365367077
"191",0.288491325396633,0.0544502384478327,0.0627972226328998,0.0816732771217231
"192",0.0519873585907917,0.0600044138793107,-0.016727855994401,-0.00976240271685355
"193",0.0463084702378588,-0.163607993880599,-0.120827222765445,-0.0590968390453501
"194",0.0120494430391262,-0.460678652294607,-0.325367682928911,-0.232742659823151
"195",-0.240618790351279,-0.56003552724161,-0.652333014345561,-0.566756252079074
"196",-0.674911950243377,-0.942126491135238,-1.06954551419357,-1.02516386111172
"197",-1.54105033791788,-1.29671901058826,-1.49462522175696,-1.50863823916403
"198",-1.94204519222873,-1.61270936024771,-1.82300748525104,-1.8614060434245
"199",-2.09474330182208,-1.88765905247386,-1.99444055986841,-2.00797776356243
"200",-1.7286156172943,-2.66721382731237,-1.99688712468984,-1.97132941424485
"201",0.726404446695036,-5.28172055047827,0.735477700948925,0.781066928486647
"202",0.905365921199339,0.533658098874739,0.877272261446747,0.91185497054898
"203",0.977272693525524,1.12793062649797,0.999840273802366,0.979880995224252
"204",1.17138447634898,0.40349415883102,1.11627162192018,1.06981981972938
"205",1.4766812298648,-0.2304372380783,1.21037021662859,1.18818218402076
"206",1.48091826978672,-0.829942413253043,1.23891851837397,1.23874945039623
"207",1.56696121088709,-0.748012068885505,1.20006560398758,1.20731716687741
"208",1.46745005589612,-0.212203438012088,1.12581765681661,1.13348187243378
"209",1.28156434929418,0.505646548374926,1.0411293976986,1.04518884054561
"210",1.12316129744113,0.855391155285734,0.94402200105174,0.932767611718718
"211",0.724644862626642,0.322205190933875,0.828017318110762,0.804916153980737
"212",0.57182495582753,-0.176627491470497,0.68940139701402,0.685201226876702
"213",0.442063120698347,-0.223498221838917,0.495445756590368,0.519641336121311
"214",0.46391696783161,-0.127869448420468,0.209063716485571,0.257344319920629
"215",-0.158022650897446,-0.506666913302233,-0.178900782876059,-0.141098652652807
"216",-0.751103499416343,-0.926888931949902,-0.605650006474677,-0.636390191701919
"217",-1.20868707128449,-1.10468724220855,-0.913736059890293,-1.02048240919093
"218",-1.22360794691113,-0.903281591735785,-0.9488252723607,-1.05464407924602
"219",-0.812009760442945,-0.615360683553501,-0.720183778517969,-0.768563844727445
"220",-0.346197442457995,-0.407564144311313,-0.356415763430834,-0.353070596637179
"221",-0.0602903707681551,0.121488372874725,0.020686100289803,0.0370366884770525
"222",0.459703328977778,0.501761445812283,0.36375558156592,0.344874501600007
"223",0.918115376611313,0.832045809599518,0.723416294798948,0.701372262349101
"224",1.08362504163117,1.29085113247487,1.11436068933821,1.15699630895031
"225",1.58823824312809,1.70541141280644,1.44413975784778,1.53625518240726
"226",1.85787494624597,2.03167030101685,1.6272437370979,1.71128654085627
"227",1.94975547188044,2.05633274244325,1.6500121357277,1.70284976524303
"228",1.43097888808287,2.13084513765504,1.54152383629515,1.56416774425726
"229",1.0492615446179,2.30845858353163,1.35577639448873,1.37810652598267
"230",0.762490633453746,1.84116437085321,1.1269518612393,1.18359430135942
"231",0.876623871178355,1.02617623841572,0.851450769969258,0.946252520630164
"232",0.730027794753567,0.630429535732666,0.534678633265799,0.62575912223364
"233",0.205138750411857,0.245522855437312,0.237578717623144,0.229798787035408
"234",0.026482591032895,0.00708319946658849,0.0658985059102094,-0.0846483897953862
"235",-0.190392437013805,0.179142639327477,0.1121395193209,-0.0475918623001548
"236",0.0983536658478171,0.332342288782484,0.302427612951459,0.235725756404452
"237",0.364131335758835,0.481346265894649,0.457641323355292,0.475192191623765
"238",0.487413621488291,0.525979423594641,0.461238749364676,0.530669914460109
"239",0.341890602639622,0.592411691225862,0.33938091908103,0.418700729534864
"240",0.439768439818706,0.233285958815841,0.191709628203824,0.246796670814014
"241",0.161296800575062,0.0476004255802046,0.0748419960156085,0.0480723942669074
"242",-0.111158084635389,-0.0895350766794657,0.0130351943691474,-0.025779125013682
"243",0.114279449929748,-0.206757298700902,-0.0537165122424129,-0.0225721356114826
"244",0.0178669850575755,-0.489078475955987,-0.218383033766643,-0.14509553502976
"245",-0.213902319231221,-0.549814601388835,-0.509660340625712,-0.436554785343176
"246",-0.674733877195611,-0.899538007685228,-0.895794879655739,-0.851135819673594
"247",-1.29257256498887,-1.09395383817165,-1.30578560137685,-1.30202849152233
"248",-2.13345093799857,-1.44685812242541,-1.65532353297685,-1.68400398699579
"249",-2.28087700733834,-1.58097763611179,-1.87424497058929,-1.9109354138463
"250",-1.70539793553718,-2.2369144124758,-1.91539173534557,-1.92690908978312
"251",0.983110803532857,-4.43917431826508,0.854218296773908,0.87182882004071
"252",0.84424171158988,1.01169720531692,1.01879620331435,1.02493591454939
"253",1.16727111863451,0.826161391767364,1.17704614957712,1.16135767939416
"254",1.5985615153878,-0.179708830201931,1.32759123201374,1.2925732704757
"255",1.94788651420828,-0.934806666103331,1.44700796063717,1.42811977254758
"256",1.92066208854874,-1.27306263437977,1.48671296826221,1.49151844342602
"257",1.63901854603563,-1.00043082234349,1.42258269070732,1.43874309990627
"258",1.47702558710261,-0.318338610874474,1.27107598195007,1.28294102694707
"259",1.05661153017117,0.868453207859547,1.06939217757125,1.06233342202375
"260",1.01836233921871,0.74883795276101,0.853128914440766,0.815602874571999
"261",0.693622291970089,0.59646430327073,0.655120270839532,0.609163052376048
"262",0.287148410969765,-0.154331871370357,0.48354105595509,0.476493137736517
"263",0.236872275313334,-0.421299640239192,0.294325574038021,0.332890871687944
"264",0.171580602088218,-0.442900313046162,0.052173400330701,0.141198462305661
"265",-0.144673571849097,-0.496728810005607,-0.259996003739227,-0.147018393486097
"266",-0.478501107744535,-0.76236577561494,-0.615978681156856,-0.5649757418191
"267",-0.930971908206805,-0.95346771085199,-0.882992301990842,-0.900893341504591
"268",-1.09604405260002,-0.904405013319361,-0.942183779800087,-0.980259857326472
"269",-0.850064042598852,-0.685388668661353,-0.796185211447691,-0.818260395918551
"270",-0.588161132718076,-0.382328106682356,-0.542817828000746,-0.555320118311847
"271",-0.18091211807029,-0.171509599846146,-0.277082634831911,-0.320611108179898
"272",-0.0444643589044044,0.0813287750909857,-0.00801379865711609,-0.111037820732202
"273",0.317559205965967,0.531619833637985,0.344167940782657,0.265419009295705
"274",0.798978502843394,1.0866623603389,0.774148424387345,0.805905358598877
"275",1.16454654712669,1.29495671376963,1.14747492518886,1.24220431458788
"276",1.35748502795229,1.61823283995854,1.36329743817237,1.44263804351755
"277",1.64085325026789,1.45575702460995,1.41044568951779,1.46267269307756
"278",1.54826675758018,1.67758536250394,1.31199517929162,1.3302163115319
"279",0.878463629278286,2.33437275093948,1.12651218119046,1.13251932299122
"280",0.580629203121726,1.91623625548719,0.900840903002777,0.924101694241895
"281",0.81561946150396,1.12259548048214,0.642921727447692,0.686695786955443
"282",0.559607943449574,0.804563435939762,0.36562116701929,0.388185024617013
"283",-0.0404006888812065,0.275162438034568,0.143210938582325,0.0905706544719939
"284",0.107776369335991,0.286664865452089,0.0752449766193832,-0.0271700873063126
"285",0.274150625880447,0.388015426783493,0.20014100862126,0.142358269388825
"286",0.680029487743296,0.606545888676485,0.424354937289247,0.483678550158326
"287",0.841365474207457,0.736356178328143,0.573584403281564,0.747108750188624
"288",0.707665628347975,0.523140558198231,0.504212300780444,0.651626177813123
"289",0.158088195747328,0.406031136402657,0.29014836118839,0.320192723435937
"290",0.21574022988321,0.000703898709489968,0.113916370638304,0.0608208038813819
"291",0.183111907140034,0.00419759517227194,0.0561301324382427,-0.0101351413716575
"292",0.0278851149214063,0.164249582368742,0.0846004168584333,0.0921951904032078
"293",0.146711766983612,-0.038269803634781,0.0824933050440402,0.141507536689028
"294",-0.0576106500915494,-0.436840870700563,-0.0293231786825939,0.0412413145992837
"295",-0.0760649515246149,-0.378903018879554,-0.266821752452997,-0.207982367835491
"296",-0.763913661913852,-0.677336474837346,-0.599646357397227,-0.562966769133219
"297",-1.16888732110703,-0.897545619647574,-0.97069933815217,-0.963884180910763
"298",-1.60401034545714,-1.24601130805915,-1.31266037748666,-1.34356025038677
"299",-1.64071989774515,-1.50526152702211,-1.55617179931602,-1.62389356555297
"300",-1.400842480026,-2.55958315600228,-1.6372999718812,-1.70030112104835
"301",1.16134488454826,-6.38575068531171,0.942489154799709,0.940370729333504
"302",1.28845530307882,-1.29978902659283,1.13554721738987,1.12419436781797
"303",1.52294462218388,-0.750937719598166,1.33769929070558,1.32564601611689
"304",2.11490921961501,-1.22545581843106,1.53289256672045,1.52396673738055
"305",2.60452174862586,-1.19973273429601,1.68430340044381,1.69351823611822
"306",2.32630463759882,-0.771814263314847,1.73503053330208,1.76725554358029
"307",1.89598229958977,-0.594300835337128,1.64432388102522,1.68430333577975
"308",1.60126365027279,-0.575745677758152,1.42719321276667,1.45712466312992
"309",1.10451892947362,-0.377255655656679,1.14207431410539,1.15500422206943
"310",0.654462372443568,-0.248395794154873,0.848779015662373,0.847816284946752
"311",0.591557254687331,-0.0953541279729961,0.589239154728857,0.593401168498382
"312",0.431012711407062,-0.475753299749554,0.36802800386363,0.39282918042058
"313",0.184466184601577,-0.577680077909906,0.146272864249322,0.173540131227441
"314",0.107949021445178,-0.48969928249617,-0.0989629787580131,-0.0774469036359632
"315",-0.20665295375055,-0.14921417556709,-0.360928771315128,-0.317671504836538
"316",-0.29049993800155,-0.640535186666299,-0.63165870074643,-0.600604726013636
"317",-0.65663345866135,-0.999970295746369,-0.834149235409435,-0.823666283857323
"318",-0.722573146033067,-0.802552702823281,-0.888769773057947,-0.886851651814754
"319",-0.922217186966031,-0.785856305705751,-0.795021872366643,-0.788827936916304
"320",-0.878068517740199,-0.664682451057458,-0.630149107747865,-0.627398889811478
"321",-0.7835641056424,-0.398243252832457,-0.473007754171088,-0.512777893336177
"322",-0.180454626787095,-0.167134608012604,-0.311793607600638,-0.416285252513946
"323",0.0175369047117217,0.445509173144855,-0.0533495988616082,-0.152904035487961
"324",0.357259743397727,0.865603923685216,0.310454385452344,0.288123682155293
"325",0.227446282450394,0.880385495314188,0.659781712171256,0.688061048496068
"326",0.953405773929038,0.831697202850832,0.881078409082746,0.901976020229465
"327",1.03086953197734,1.14238591817628,0.94030158214018,0.940808368971467
"328",0.556935888734742,1.54096773978594,0.860528030682566,0.840970983062128
"329",0.395531230424582,2.56857158896635,0.696606076700184,0.667160411468513
"330",-0.0290392465944447,2.59430500333307,0.499689033380205,0.476231180602
"331",0.146117521335869,1.96735147622838,0.294349830402154,0.277784441870606
"332",0.126232452894225,1.27192194674505,0.108420355580005,0.0795543217981694
"333",-0.155605596596207,0.492220907857989,0.00414910246265883,-0.0467507066159684
"334",-0.190899899967461,0.215627086642504,0.0462996188935201,0.0157151145232407
"335",0.460209871083324,0.346800298027603,0.221309114444944,0.272175347518355
"336",1.00326463646812,0.774270079178269,0.416171653133437,0.561012906980937
"337",1.15350604155539,0.940289405938618,0.495250607894747,0.702002445406764
"338",0.29695408849089,0.439637385155964,0.364921242278142,0.488322659599988
"339",0.0877357578672514,-0.0139209865149947,0.133782666365714,0.0818325049443128
"340",-0.161429832845369,-0.274698556717619,0.0189607409537642,-0.102209733070395
"341",0.0191929952337572,-0.0369184790026309,0.0827195015582904,0.0390946689964783
"342",0.0891529542037055,0.120081263275091,0.220880882466849,0.296969011328538
"343",0.328024764852469,0.0482450611284666,0.28966376845262,0.390042539019637
"344",0.166856624239642,-0.1894382588562,0.231324796187552,0.302418165918149
"345",-0.336407469591109,-0.250948153420376,0.0503423779357976,0.0911724573071872
"346",-0.602841733359834,-0.384433754318137,-0.219286256985691,-0.195081541158641
"347",-0.530337915558206,-0.500948887302068,-0.53082913402599,-0.521115185586135
"348",-0.895262344369676,-1.07382533940938,-0.833117788513805,-0.851078628976161
"349",-0.789284929937841,-1.78112541218377,-1.06811740152601,-1.11996265642085
"350",-0.62306057262567,-3.21204954724871,-1.1819158172075,-1.24115461980246
"351",1.13045404317323,-9.99864977757781,1.00175286290383,1.00126542839264
"352",1.58572868064612,-5.56465865025859,1.21753596952581,1.21182872592841
"353",2.34249056139447,-3.32200494670945,1.45203942481919,1.45201111683359
"354",1.99088369949095,-2.17271164310948,1.6820961016313,1.69759977261999
"355",2.56625293743742,-0.800333798326582,1.86124012069445,1.90312884795004
"356",2.29708026822213,0.479790691043072,1.92305785098319,1.99260060870882
"357",2.13504583697667,0.557810894467342,1.81265531813191,1.88253291143815
"358",1.67945451613168,-0.824660117397096,1.55349719399371,1.60290394694105
"359",1.44306224286382,-1.6514872272035,1.22741042141889,1.26504424171938
"360",0.83925293934487,-1.43534584198589,0.901245931026171,0.941675773435944
"361",0.432970306278119,-1.37943298489673,0.610402933069493,0.666210130981067
"362",0.315300864921082,-1.04179002809332,0.351850446496877,0.418009044866369
"363",-0.109657365528061,-0.62818398541315,0.0894964500140706,0.111006911259012
"364",-0.153818732947852,-0.533706871549484,-0.195267973152074,-0.306098199959028
"365",-0.477808881693642,-0.587700355833946,-0.447728465645678,-0.580407601209398
"366",-0.589300974195245,-0.707450646239227,-0.650638387354709,-0.704680708128275
"367",-0.671368168268988,-0.95945154694984,-0.794042863449581,-0.798719501957573
"368",-0.707641103372548,-0.724385998517847,-0.82892966887911,-0.82242146434849
"369",-0.621701369709723,-0.763717614234109,-0.74673409513359,-0.728914500278159
"370",-0.659323083591061,-0.581823068217248,-0.621026745816756,-0.580259892463471
"371",-0.61523149612882,-0.404456370907744,-0.547736432850587,-0.527930125902781
"372",-0.48681050364231,-0.367734395044805,-0.519374971040908,-0.573965888717157
"373",-0.545388655808922,-0.100598879269894,-0.417435499187352,-0.509631528999971
"374",-0.357213041620139,0.30794099603162,-0.186013988663367,-0.24174281611175
"375",-0.392029196929958,0.444814895198079,0.0878989424471585,0.0765405579420153
"376",0.128803313700864,0.394533164020682,0.278854605570351,0.263253175793554
"377",0.218627422898157,0.558730413205731,0.330508489775103,0.291648964104827
"378",-0.348398496985104,1.33948655484201,0.26226764462112,0.209522289141705
"379",-0.68831128951891,2.2235974649353,0.125743514050329,0.0645836118535607
