"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.71543086172345,-0.0324984824876816,-0.113010320895756,2.56577068594234e-06,0.0826493099455286,0.537897884229058
2.72545090180361,-0.0319876640716284,-0.111581558962876,2.43739480262899e-06,0.0822096113730015,0.53503623986667
2.73547094188377,-0.0314795714375172,-0.109773663861195,2.31542280498793e-06,0.0817694516606084,0.532171594315786
2.74549098196393,-0.0309742945840985,-0.10756795844634,2.19953633722532e-06,0.0813288414839706,0.529304017055438
2.75551102204409,-0.0304719204111829,-0.104820056029216,2.08943280745296e-06,0.0808877915187094,0.526433577564658
2.76553106212425,-0.0299725327693796,-0.102836926253562,1.98482461069977e-06,0.0804463124404459,0.52356034532248
2.77555110220441,-0.0294762125095499,-0.101097274361174,1.88543839001322e-06,0.0800044149248014,0.520684389807934
2.78557114228457,-0.0289830375319659,-0.0985223309430316,1.79101433379524e-06,0.0795621096473971,0.517805780500053
2.79559118236473,-0.0284930828351678,-0.0968286154807214,1.70130550760739e-06,0.0791194072838542,0.514924586877869
2.80561122244489,-0.0280064205645116,-0.0945171720901728,1.61607721876468e-06,0.0786763185097939,0.512040878420415
2.81563126252505,-0.0275231200603996,-0.0920142843140547,1.53510641211957e-06,0.0782328540008427,0.509154724606757
2.82565130260521,-0.0270432479061871,-0.0898895435157393,1.45818109551438e-06,0.0777890244347799,0.506266194929971
2.83567134268537,-0.0265668679757582,-0.0881681655707957,1.38509979345423e-06,0.0773448404948277,0.50337535891856
2.84569138276553,-0.0260940414807638,-0.0862262751922665,1.31567102762293e-06,0.0769003128650555,0.500482286106538
2.85571142284569,-0.0256248270175162,-0.0835245434742484,1.24971282293074e-06,0.0764554522295328,0.497587046027919
2.86573146292585,-0.0251592806135341,-0.0818242486116333,1.18705223784673e-06,0.076010269272329,0.494689708216719
2.87575150300601,-0.0246974557737314,-0.079325774878122,1.12752491782863e-06,0.0755647746775137,0.491790342206954
2.88577154308617,-0.0242394035262457,-0.0778514843951609,1.07097467072114e-06,0.0751189791291561,0.488889017532636
2.89579158316633,-0.0237851724678999,-0.0756181046999945,1.01725306304811e-06,0.0746728933113259,0.485985803727783
2.90581162324649,-0.023334808809293,-0.0736705931551554,9.66219036176228e-07,0.0742265279080925,0.483080770326408
2.91583166332665,-0.0228883564195143,-0.072310643531577,9.17738541377799e-07,0.0737798936035174,0.480173986862477
2.92585170340681,-0.0224458568704772,-0.0703345856206131,8.71684192867167e-07,0.0733330010760734,0.477265522833577
2.93587174348697,-0.0220073494808679,-0.0681600141647201,8.27934937930486e-07,0.0728858609888196,0.474355447636987
2.94589178356713,-0.0215728713597049,-0.0659395736715647,7.86375743311368e-07,0.0724384840021814,0.471443830652839
2.95591182364729,-0.0211424574495059,-0.0649290471340892,7.46897297055666e-07,0.0719908807765837,0.468530741261267
2.96593186372745,-0.0207161405690579,-0.0628727132349807,7.09395725057481e-07,0.0715430619724516,0.465616248842402
2.97595190380762,-0.0202939514557869,-0.0614745552297162,6.73772321585353e-07,0.0710950382502098,0.462700422776376
2.98597194388778,-0.019875918807725,-0.0598979445354956,6.39933293102787e-07,0.0706468202702843,0.459783332443325
2.99599198396794,-0.0194620693250707,-0.057958803918976,6.07789514730682e-07,0.0701984186930997,0.456865047223382
3.0060120240481,-0.0190524277513399,-0.0568375649480531,5.77256298731022e-07,0.069749844179081,0.453945636496677
3.01603206412826,-0.018647016914106,-0.0558063915744085,5.48253174421511e-07,0.0693011073886454,0.451025169643293
3.02605210420842,-0.0182458577653246,-0.0541790980795172,5.20703678959641e-07,0.0688522189700805,0.448103715964367
3.03607214428858,-0.0178489694212431,-0.0526005887312002,4.94535158462039e-07,0.0684031895351523,0.445181344523352
3.04609218436874,-0.0174563692018901,-0.051102338667563,4.69678578951152e-07,0.0679540296887807,0.44225812433914
3.0561122244489,-0.0170680726701464,-0.0495856445532621,4.4606834664599e-07,0.0675047500358859,0.439334124430628
3.06613226452906,-0.0166840936703921,-0.0485401177423412,4.23642137137421e-07,0.0670553611813877,0.43640941381671
3.07615230460922,-0.0163044443667312,-0.0473406981972768,4.02340733010871e-07,0.0666058737302062,0.433484061516281
3.08617234468938,-0.0159291352807909,-0.0470112793065457,3.82107869500732e-07,0.0661562982872614,0.430558136548235
3.09619238476954,-0.0155581753290942,-0.0454280231263976,3.62890087781086e-07,0.0657066454574732,0.427631707931468
3.1062124248497,-0.0151915718600062,-0.0437985609553246,3.44636595516723e-07,0.0652569258457618,0.424704844684874
3.11623246492986,-0.0148293306902518,-0.0422806066701413,3.27299134316836e-07,0.0648071500570429,0.421777615827322
3.12625250501002,-0.014471456141004,-0.0413774046746716,3.1083185375132e-07,0.0643573286787118,0.418850090263651
3.13627254509018,-0.014117951073544,-0.0395170372721763,2.95191191606199e-07,0.0639074722405047,0.415922336523446
3.14629258517034,-0.0137688169244906,-0.0377585270398738,2.80335760070665e-07,0.0634575912603139,0.412994423059207
3.1563126252505,-0.0134240537405997,-0.0368041086646296,2.66226237563171e-07,0.063007696256032,0.410066418323439
3.16633266533066,-0.0130836602131333,-0.0351615067535041,2.52825265918482e-07,0.0625577977455514,0.407138390768644
3.17635270541082,-0.0127476337117993,-0.0334194502654546,2.40097352671155e-07,0.0621079062467646,0.404210408847325
3.18637274549098,-0.0124159703182593,-0.0317216850169748,2.28008778183932e-07,0.0616580322775641,0.401282541011983
3.19639278557114,-0.0120886648592085,-0.0300443078138817,2.16527507381885e-07,0.0612081863558423,0.398354855715122
3.2064128256513,-0.0117657109390245,-0.0286198527605146,2.05623105864884e-07,0.0607583789994917,0.395427421409245
3.21643286573146,-0.0114471009719886,-0.028539537328522,1.95266660182135e-07,0.0603086207264039,0.392500306546847
3.22645290581162,-0.011132826214077,-0.0278999958557508,1.85430702063175e-07,0.0598589220326384,0.389573579438339
3.23647294589178,-0.0108228767943262,-0.0271141851352856,1.76089136409791e-07,0.0594092933356602,0.386647307882622
3.24649298597194,-0.0105172417457705,-0.0257387991088866,1.67217172862983e-07,0.0589597450352551,0.383721559563537
3.2565130260521,-0.0102159090359538,-0.0248034009435994,1.58791260768196e-07,0.0585102875312089,0.380796402164925
3.26653306613226,-0.00991886559701742,-0.0228988620336065,1.50789027370776e-07,0.0580609312233072,0.377871903370627
3.27655310621242,-0.00962609735536356,-0.0220512355990022,1.43189219081846e-07,0.0576116865113359,0.374948130864484
3.28657314629258,-0.0093375892608971,-0.0219112283853365,1.35971645662694e-07,0.0571625637950806,0.372025152330336
3.29659318637275,-0.00905332531584628,-0.0208654279311479,1.2911712718323e-07,0.0567135734743266,0.369103035452021
3.30661322645291,-0.00877328860316418,-0.0196439732873986,1.22607443617175e-07,0.0562647259488606,0.366181847913386
3.31663326653307,-0.00849746131451226,-0.0193243863748108,1.16425286943442e-07,0.0558160316184679,0.36326165739827
3.32665330661323,-0.00822582477782794,-0.0187316495033132,1.10554215629575e-07,0.0553675008577855,0.360342531426841
3.33667334669339,-0.00795835948447772,-0.0188454728675933,1.04978611379239e-07,0.0549191439423611,0.357424536874374
3.34669338677355,-0.00769504511599774,-0.0181114711950921,9.96836380315835e-08,0.0544709711233409,0.354507740457334
3.35671342685371,-0.00743586057042384,-0.0168188630067221,9.46552025058326e-08,0.0540229926518709,0.351592208892185
3.36673346693387,-0.00718078398821291,-0.0158968178674302,8.98799176896987e-08,0.053575218779097,0.348678008895393
3.37675350701403,-0.00692979277775775,-0.0148385424035156,8.53450671752512e-08,0.0531276597561653,0.345765207183422
3.38677354709419,-0.00668286364049754,-0.0138871196224512,8.10385717506055e-08,0.0526803258342219,0.342853870472737
3.39679358717435,-0.00643997259562619,-0.0138068386268965,7.69489575603374e-08,0.0522332272644127,0.339944065479801
3.40681362725451,-0.00620109500440071,-0.0123648513095473,7.30653258518165e-08,0.0517863742978839,0.33703585892108
3.41683366733467,-0.00596620559405224,-0.0120147143523102,6.93773242287613e-08,0.0513397771857814,0.334129317513038
3.42685370741483,-0.00573527848130187,-0.0110980963721194,6.58751193371866e-08,0.0508934461516839,0.331224507792727
3.43687374749499,-0.0055082871954839,-0.0108960601657841,6.2549370912637e-08,0.0504473913002642,0.328321495523334
3.44689378757515,-0.00528520470127911,-0.0091882408054631,5.93912071210875e-08,0.0500016227041432,0.325420346259446
3.45691382765531,-0.0050660034210605,-0.00937362398189283,5.63922011292692e-08,0.0495561504359412,0.32252112555565
3.46693386773547,-0.00485065525685435,-0.00944543833175155,5.35443488433253e-08,0.0491109845682787,0.319623898966529
3.47695390781563,-0.00463913161191913,-0.00828127873630225,5.08400477577483e-08,0.0486661351737759,0.316728732046669
3.48697394789579,-0.00443140341194516,-0.00744549825475655,4.82720768594093e-08,0.0482216123250533,0.313835690350653
3.49699398797595,-0.00422744112587777,-0.00671533353038999,4.58335775342306e-08,0.0477774260947313,0.310944839433066
3.50701402805611,-0.00402721478636687,-0.0061503590406939,4.35180354266413e-08,0.0473335865554301,0.308056244848494
3.51703406813627,-0.00383069400984574,-0.00588972685021333,4.13192632044373e-08,0.0468901037797702,0.30516997215152
3.52705410821643,-0.00363784801624212,-0.00613875918428548,3.92313841839989e-08,0.0464469878111889,0.302286086706801
3.53707414829659,-0.0034486456483245,-0.00488591104884812,3.72488167730692e-08,0.0460042485552964,0.299404652981987
3.54709418837675,-0.00326305539068664,-0.00470658973313976,3.53662596903994e-08,0.0455618958770524,0.296525735180164
3.55711422845691,-0.00308104538837347,-0.00320759631644035,3.35786779236002e-08,0.0451199396414108,0.293649397504385
3.56713426853707,-0.00290258346515136,-0.00265281592559832,3.18812893884446e-08,0.0446783897133254,0.290775704157699
3.57715430861723,-0.00272763714142598,-0.00198387720411799,3.02695522546981e-08,0.0442372559577502,0.287904719343158
3.58717434869739,-0.00255617365181088,-0.00137574030012533,2.87391529052779e-08,0.0437965482396391,0.285036507263812
3.59719438877756,-0.00238815996234999,-0.000267496948013142,2.72859944971974e-08,0.0433562764239456,0.282171132122709
3.60721442885772,-0.00222356278739725,0.000398510015977828,2.59061860943102e-08,0.0429164503756243,0.279308658122905
3.61723446893788,-0.0020623486061567,2.11175681290059e-05,2.45960323433642e-08,0.0424770799596288,0.276449149467448
3.62725450901804,-0.00190448367888621,0.000620755320306365,2.33520236662831e-08,0.0420381750108277,0.273592670163587
3.6372745490982,-0.00174993406276814,0.00136654263918886,2.21708269429453e-08,0.0415997452084266,0.270739283205487
3.64729458917836,-0.00159866562745038,0.000872374082361294,2.10492766600013e-08,0.0411618001814372,0.267889051260641
3.65731462925852,-0.001450644070261,0.000623190835434643,1.99843665024919e-08,0.0407243495588462,0.265042036996378
3.66733466933868,-0.00130583493109987,0.000893602453816398,1.89732413661802e-08,0.0402874029696408,0.262198303080032
3.67735470941884,-0.00116420360701071,0.000937363973037697,1.801318976961e-08,0.0398509700428078,0.259357912178934
3.687374749499,-0.00102571536643682,0.0020042990681332,1.71016366459466e-08,0.0394150604073342,0.256520926960414
3.69739478957916,-0.000890335363164106,0.00295495458079403,1.62361364956472e-08,0.038979683692207,0.253687410091805
3.70741482965932,-0.000758028649954579,0.00326126329498458,1.54143668819514e-08,0.0385448495264131,0.250857424240439
3.71743486973948,-0.000628760191873954,0.00358268417715915,1.46341222520772e-08,0.0381105675389395,0.248031032073647
3.72745490981964,-0.00050249487931668,0.00378462712334628,1.38933080678612e-08,0.0376768473284107,0.245208296061155
3.7374749498998,-0.000379197540731884,0.00483443130831622,1.31899352303881e-08,0.0372436983212089,0.242389277551705
3.74749498997996,-0.000258832955053688,0.0043660417131265,1.25221147839277e-08,0.0368111298830537,0.239574037499231
3.75751503006012,-0.000141365863839353,0.00513273563976511,1.18880528852253e-08,0.0363791513795967,0.236762636857228
3.76753507014028,-2.67609831187154e-05,0.00568216642536997,1.12860460248869e-08,0.0359477721764899,0.233955136579192
3.77755511022044,8.50169850416046e-05,0.00580258998858224,1.07144764882634e-08,0.0355170016393848,0.231151597618616
3.7875751503006,0.000194003341255757,0.00661732684591403,1.01718080438616e-08,0.0350868491339334,0.228352080928995
3.79759519038076,0.0003002333778145,0.00719806276336678,9.65658184790928e-09,0.0346573240257874,0.225556647463824
3.80761523046092,0.000403742367955851,0.00771439708091961,9.16741255426702e-09,0.0342284356805986,0.222765358176599
3.81763527054108,0.000504565555407069,0.00747789909607267,8.70298461941876e-09,0.0338001934640188,0.219978274020812
3.82765531062124,0.000602738144194507,0.00803692355536742,8.2620487927839e-09,0.0333726067116001,0.217195455754066
3.8376753507014,0.000698295288717856,0.007759078262783,7.84341878308192e-09,0.0329456845714768,0.214416962914208
3.84769539078156,0.000791272084085317,0.00810863617194738,7.44596809194103e-09,0.0325194361197669,0.21164285457039
3.85771543086172,0.000881703556706247,0.0079124724283756,7.06862700638287e-09,0.0320938704324394,0.208873189790795
3.86773547094188,0.000969624655137812,0.00755456056974844,6.7103797422322e-09,0.0316689965854631,0.206108027643604
3.87775551102204,0.00105507024118222,0.00756062830374652,6.37026173089762e-09,0.0312448236548068,0.203347427196999
3.8877755511022,0.00113807508123105,0.00779992819793242,6.0473570423459e-09,0.0308213607164394,0.200591447519161
3.89779559118236,0.00121867383785333,0.0083286174785115,5.74079593745104e-09,0.0303986168463297,0.197840147678271
3.90781563126252,0.00129690106162382,0.00878786235336517,5.44975254323977e-09,0.0299766011204466,0.195093586742511
3.91783567134269,0.00137279118318822,0.00847472776394694,5.17344264487819e-09,0.0295553226147585,0.192351823780059
3.92785571142285,0.00144637850556177,0.00802303929841027,4.91112158855207e-09,0.0291347903758566,0.189614917667903
3.93787575150301,0.001517697196658,0.00878502338853875,4.66208228968513e-09,0.0287150132492653,0.186882925974445
3.94789579158317,0.00158678128204407,0.00841931858241232,4.42565334121759e-09,0.0282959999963132,0.184155905720127
3.95791583166333,0.00165366463791958,0.00868455093041723,4.20119721693007e-09,0.0278777593780434,0.181433913923532
3.96793587174349,0.00171838098431518,0.00942014965804855,3.98810856504996e-09,0.0274603001554987,0.178717007603241
3.97795591182365,0.00178096387850801,0.00878020867015323,3.78581258761395e-09,0.0270436310897223,0.176005243777837
3.98797595190381,0.00184144670865034,0.00767738925574363,3.59376350128759e-09,0.0266277609417571,0.173298679465903
3.99799599198397,0.00189986268760827,0.00845923372934532,3.41144307555765e-09,0.026212698472646,0.170597371686022
4.00801603206413,0.00195624484700718,0.00875727261649537,3.23835924441688e-09,0.0257984524434322,0.167901377456775
4.01803607214429,0.00201062603148064,0.00940399936179343,3.07404478785501e-09,0.0253850316151586,0.165210753796744
4.02805611222445,0.00206303889311954,0.00897416796222915,2.91805607965472e-09,0.0249724447205908,0.162525557540479
4.03807615230461,0.00211351588611814,0.00873728336350189,2.76997189816542e-09,0.0245607002794121,0.159845844135744
4.04809619238477,0.00216208926161401,0.00942219748128433,2.62939229689536e-09,0.0241498067141759,0.157171668398167
4.05811623246493,0.00220879106271843,0.0103882219180542,2.49593753191986e-09,0.0237397724469415,0.154503085140155
4.06813627254509,0.00225365311973425,0.0102034944660645,2.36924704325398e-09,0.023330605899768,0.15184014917412
4.07815631262525,0.00229670704555798,0.0102081718198025,2.24897848748089e-09,0.0229223154947146,0.14918291531247
4.08817635270541,0.00233798423126295,0.0101094081932553,2.13480681906262e-09,0.0225149096538406,0.146531438367616
4.09819639278557,0.00237751584186058,0.00969898261037672,2.02642341788873e-09,0.0221083967992051,0.143885773151966
4.10821643286573,0.00241533281223639,0.00973725294601143,1.92353526074096e-09,0.0217027853528674,0.141245974477931
4.11823647294589,0.00245146584325802,0.0107354631257028,1.82586413446825e-09,0.0212980837368867,0.13861209715792
4.12825651302605,0.00248594539805193,0.0103472436527615,1.73314588877694e-09,0.0208943003464523,0.135984195829468
4.13827655310621,0.00251880169844593,0.0100325627886013,1.64512972664592e-09,0.0204914433533635,0.133362323676244
4.14829659318637,0.00255006472157446,0.0097075684742129,1.56157753047631e-09,0.020089520818693,0.130746533161287
4.15831663326653,0.00257976419664368,0.00964189088083735,1.48226322218016e-09,0.0196885408027187,0.128136876742463
4.16833667334669,0.00260792960185342,0.0100119113728261,1.40697215550213e-09,0.0192885113657187,0.12553340687764
4.17835671342685,0.00263459016147299,0.00935726558416821,1.33550053895441e-09,0.0188894405679712,0.122936176024685
4.18837675350701,0.00265977484306813,0.00898634536094198,1.2676548878256e-09,0.0184913364697541,0.120345236641464
4.19839679358717,0.00268351235487596,0.00892556020555801,1.20325150380215e-09,0.0180942071313457,0.117760641185846
4.20841683366733,0.00270583114332535,0.00960571176356814,1.1421159808136e-09,0.017698060613024,0.115182442115698
4.21843687374749,0.00272675939069967,0.00890017220982446,1.0840827357831e-09,0.0173029049750671,0.112610691888887
4.22845691382765,0.00274632501293922,0.00844961050458313,1.02899456303057e-09,0.0169087482525282,0.110045442799112
4.23847695390782,0.00276455565758062,0.00875272355639835,9.76702211138542e-10,0.0165155982485271,0.107486745630603
4.24849699398798,0.00278147870183021,0.00921806422657368,9.2706398115098e-10,0.0161234626413022,0.104934650354839
4.25851703406814,0.00279712125076904,0.00871005727926487,8.79945345031429e-10,0.0157323491078844,0.102389206935439
4.2685370741483,0.00281151013568641,0.00844301887763328,8.35218583361237e-10,0.0153422653253047,0.099850465336023
4.27855711422846,0.00282467191253962,0.0080143638428923,7.92762441309548e-10,0.0149532189705942,0.0973184755202131
4.28857715430862,0.00283663286053704,0.00727577746425694,7.52461801955383e-10,0.014565217720784,0.0947932874516295
4.29859719438878,0.00284741898084202,0.00700116295444635,7.1420737608841e-10,0.0141782692529054,0.0922749510938936
4.30861723446894,0.00285705599539501,0.00662713992328107,6.77895407658734e-10,0.0137923812439892,0.0897635164106258
4.3186372745491,0.00286556934585137,0.00657103140775678,6.43427394087882e-10,0.0134075613710668,0.0872590333654476
4.32865731462926,0.00287298419263218,0.00632668111284096,6.10709820692558e-10,0.0130238172877637,0.0847615517696516
4.33867735470942,0.00287932541408589,0.00634232710197696,5.79653908510531e-10,0.0126411564090251,0.0822711198811536
4.34869739478958,0.00288461760575787,0.00572822397292822,5.50175374853527e-10,0.0122595860103186,0.0797877850501195
4.35871743486974,0.00288888507976583,0.00603759549312372,5.2219420594614e-10,0.0118791133653599,0.0773115946153149
4.3687374749499,0.00289215186427843,0.00626331424855077,4.95634441041821e-10,0.0114997457478646,0.0748425959155044
4.37875751503006,0.00289444170309479,0.00650766502870234,4.70423967437729e-10,0.0111214904315485,0.0723808362894537
4.38877755511022,0.00289577805532253,0.00590738717837852,4.46494325839218e-10,0.0107443546901271,0.0699263630759275
4.39879759519038,0.00289618409515195,0.00668851734596745,4.23780525552438e-10,0.0103683457973162,0.0674792236136914
4.40881763527054,0.00289568271172408,0.00621210322335478,4.02220869009659e-10,0.00999347102683138,0.0650394652415099
4.4188376753507,0.00289429650909041,0.00572849469881708,3.81756785156937e-10,0.00961973765238845,0.0626071352981489
4.42885771543086,0.00289204780626177,0.00553182349575747,3.62332671257312e-10,0.00924715292623259,0.0601822809826393
4.43887775551102,0.00288895863734451,0.00536668765007598,3.43895742685295e-10,0.0088757238569885,0.0577649479084825
4.44889779559118,0.00288505075176145,0.00536505871605393,3.26395890309671e-10,0.00850545729889655,0.0553551806844162
4.45891783567134,0.00288034561455567,0.00589272232470335,3.0978554508197e-10,0.00813636010374664,0.0529530239032299
4.4689378757515,0.00287486440677482,0.00623139129392405,2.94019549467196e-10,0.00776843912332856,0.0505585221577126
4.47895791583166,0.00286862802593395,0.00523555645539652,2.790550353717e-10,0.00740170120943222,0.048171720040654
4.48897795591182,0.00286165708655479,0.00599791151699416,2.64851308240452e-10,0.0070361532138474,0.045792662144843
4.49899799599198,0.00285397192077928,0.00581925456702805,2.51369737012488e-10,0.00667180198836402,0.0434213930630691
4.50901803607214,0.00284559257905548,0.00661205830017098,2.38573649638916e-10,0.00630865438477186,0.0410579573881214
4.5190380761523,0.00283653883089381,0.00694286246049789,2.26428233882861e-10,0.00594671725486083,0.0387023997127894
4.52905811623246,0.00282683016569155,0.00675087025483998,2.14900443134729e-10,0.0055859974309489,0.0363547645031357
4.53907815631263,0.00281648579362382,0.0070224526929274,2.03958906989718e-10,0.00522650149858769,0.0340150946192191
4.54909819639279,0.00280552464659899,0.00704520105687619,1.93573846347163e-10,0.00486823587386807,0.0316834318182145
4.55911823647295,0.00279396537927669,0.00683529855383536,1.83716992803482e-10,0.0045112069695566,0.0293598178356618
4.56913827655311,0.0027818263701465,0.00756399924025331,1.74361512121927e-10,0.00415542119842032,0.027044294407104
4.57915831663327,0.00276912572266562,0.00793652786424046,1.6548193157333e-10,0.00380088497322615,0.0247369032680832
4.58917835671343,0.00275588126645351,0.00617166195504083,1.57054070952347e-10,0.00344760470674112,0.0224376861541422
4.59919839679359,0.00274211055854186,0.00690077059504022,1.49054977083616e-10,0.00309558681173216,0.0201466848008232
4.60921843687375,0.00272783088467815,0.00680886127141587,1.41462861641534e-10,0.0027448377009663,0.0178639409436691
4.61923847695391,0.00271305926068094,0.00725551995940282,1.34257042116309e-10,0.00239536378721045,0.015589496318222
4.62925851703407,0.00269781243384531,0.00604846933979388,1.27417885767343e-10,0.00204717146577515,0.0133233925464144
4.63927855711423,0.00268210688439671,0.00603103264364289,1.20926756413008e-10,0.00170026688382192,0.0110656696351767
4.64929859719439,0.00266595882699164,0.00620493962106678,1.14765963913536e-10,0.00135465600394975,0.00881636639026991
4.65931863727455,0.00264938421226345,0.00672425741844847,1.08918716210915e-10,0.00101034478436867,0.00657552158889105
4.66933867735471,0.0026323987284117,0.00645878993365758,1.03369073796581e-10,0.000667339183288845,0.00434317400823789
4.67935871743487,0.00261501780283354,0.00663181893185001,9.81019064842081e-11,0.000325645158920304,0.00211936242550738
4.68937875751503,0.00259725660379554,0.00666571705555876,9.31028523710883e-11,-1.47313305267974e-05,-9.58743821027133e-05
4.69939879759519,0.00257913004214444,0.00599740708065879,8.83582788774568e-11,-0.000353784326842426,-0.00230249763739543
4.70941883767535,0.00256065277305533,0.00633675943126537,8.38552457587337e-11,-0.000691507871816426,-0.00450046856317301
4.71943887775551,0.00254183919781584,0.00636265889990502,7.95814699909163e-11,-0.00102789600723876,-0.00668974838223849
4.72945891783567,0.00252270346564481,0.00626185263658531,7.55252924344234e-11,-0.00136294279036458,-0.00887029841804527
4.73947895791583,0.0025032594755441,0.00566328274218409,7.16756461864461e-11,-0.0016966425262699,-0.0110420816069136
4.74949899799599,0.00248352087818211,0.00571690148551875,6.80220265364258e-11,-0.00202898971956324,-0.0132050621837602
4.75951903807615,0.00246350107780766,0.0063260490658301,6.45544624435667e-11,-0.00235997888051852,-0.0153592044203733
4.76953907815631,0.00244321323419285,0.00514575077674333,6.12634894594038e-11,-0.00268960451940949,-0.0175044725885403
4.77955911823647,0.00242267026460362,0.00484565146886259,5.81401240223208e-11,-0.00301786114651005,-0.0196408309600491
4.78957915831663,0.00240188484579673,0.00476915446818565,5.51758390546138e-11,-0.00334474327209398,-0.0217682438066872
4.79959919839679,0.0023808694160418,0.00480987240159739,5.23625407961952e-11,-0.00367024540643517,-0.0238866754002427
4.80961923847695,0.00235963617716727,0.00517914836948003,4.9692546812367e-11,-0.00399436205980739,-0.0259960900125029
4.81963927855711,0.00233819709662898,0.00520538035549525,4.71585651162474e-11,-0.00431708774248454,-0.028096451915256
4.82965931863727,0.00231656390960019,0.00423917553843389,4.4753674349443e-11,-0.00463841697827362,-0.0301877254683661
4.83967935871743,0.00229474812108194,0.00373605380366135,4.2471304967402e-11,-0.00495834453683323,-0.0322698766317479
4.8496993987976,0.00227276100803238,0.00395263948498305,4.0305221378598e-11,-0.00527686540203551,-0.0343428727594595
4.85971943887776,0.00225061362151422,0.00296702282490678,3.82495049892556e-11,-0.00559397456491969,-0.0364066812522039
4.86973947895792,0.00222831678885896,0.00307901928970238,3.6298538107778e-11,-0.0059096670165258,-0.0384612695106894
4.87975951903808,0.00220588111584698,0.00292030184030624,3.44469886653452e-11,-0.00622393774789369,-0.040506604935623
4.88977955911824,0.00218331698890224,0.00306325042129489,3.26897957113605e-11,-0.0065367817500631,-0.042542654927711
4.8997995991984,0.00216063457730072,0.00331398254909315,3.10221556445038e-11,-0.00684819401407388,-0.0445693868876606
4.90981963927856,0.00213784383539154,0.00278273265680659,2.94395091421417e-11,-0.00715816953096576,-0.0465867682161779
4.91983967935872,0.00211495450482965,0.00302826127089003,2.7937528752721e-11,-0.00746670329177859,-0.0485947663139701
4.92985971943888,0.00209197611681922,0.00351168252783672,2.65121071175681e-11,-0.00777379029924169,-0.0505933486578214
4.93987975951904,0.00206891799436676,0.00391493932763081,2.51593457902072e-11,-0.00807942579841202,-0.0525824843016322
4.9498997995992,0.00204578925454298,0.00272250841638304,2.3875544622931e-11,-0.00838360526279041,-0.0545621437860598
4.95991983967936,0.00202259881075253,0.00330765297162439,2.26571916918808e-11,-0.00868632417478763,-0.0565322977097495
4.96993987975952,0.00199935537501066,0.00306453075381815,2.15009537333531e-11,-0.00898757801681435,-0.0584929166713457
4.97995991983968,0.00197606746022599,0.00343315984019758,2.04036670654273e-11,-0.00928736227128133,-0.0604439712694936
4.98997995991984,0.00195274338248849,0.00297998736139744,1.93623289703192e-11,-0.00958567242059924,-0.0623854321028377
5,0.0019293912633618,0.00324476700163459,1.8374089514111e-11,-0.00988250394717886,-0.0643172697700231
