"","actual","spline","bestmatern","optimal"
"32",-0.113621735244735,-0.875601618742107,-0.679254873608951,-0.741159628672796
"33",-0.416473164008728,-0.81569833039078,-0.617208650402915,-0.684232156932423
"34",-0.359036390369101,-0.512017062817202,-0.451468971051604,-0.483539571744253
"35",-0.278054419098,-0.100700181248664,-0.202399383995138,-0.188437374239749
"36",0.204252717934078,0.214355363435887,0.0817971673267865,0.132010100346474
"37",0.234667125889977,0.400844170228112,0.343021422839945,0.395003429981868
"38",0.428329932721585,0.396840441915018,0.543886906313859,0.524551098353034
"39",0.218374118838061,0.49321185985111,0.707399645291164,0.607358737243695
"40",0.330021436592709,0.639667926223097,0.864246934299824,0.744636384067931
"41",0.694931573694064,0.857791290914453,0.992567203017088,0.887736775162364
"42",0.615580480263184,1.04748982424785,1.05031572451546,0.964067099000238
"43",0.848576104314267,1.01807437626087,1.01358544015795,0.945358580996761
"44",0.898718725027562,0.807242645211907,0.88338271543673,0.842592340472731
"45",0.54505127268899,0.760257411457198,0.67110912606987,0.673166820771173
"46",-0.0625605478892491,0.628902978068312,0.386517685751011,0.436621951640523
"47",-0.210350448619174,0.292666791140375,0.0421123323114959,0.115329198919671
"48",-0.214460825195663,-0.0526997740824462,-0.323364853806798,-0.266023927257076
"49",-0.330653121125948,-0.457618343857285,-0.638567205331253,-0.591542206083804
"50",-0.114742741981473,-0.708519221053662,-0.848819359114162,-0.783903757592885
"51",0.47785078411766,0.564193187794929,0.634727404864148,0.569520113142718
"52",0.976846243380851,0.811242425614529,0.851534920926413,0.824990869468945
"53",1.1957736726993,1.13892831536814,1.06272627529925,1.10906492017132
"54",1.08079961988678,1.25243140114164,1.19590840238489,1.23953685379423
"55",1.42311035624918,1.24014965047414,1.23071030656148,1.26501925535794
"56",1.21297466714785,1.11022609009413,1.16196458996773,1.20352090733234
"57",0.838983684371806,0.928407592310283,0.997327121757683,1.02399295676658
"58",0.977500459424297,0.880126229625244,0.787686640789464,0.79604878762618
"59",0.914592033805279,0.796244535335551,0.589722769635718,0.592217125136826
"60",0.942090030037448,0.617256896073938,0.439412585785063,0.459485530550296
"61",1.28083164603609,0.718048198311365,0.337935898413516,0.402442289972289
"62",0.746218140188867,0.690923708693236,0.245649766050824,0.357756074184636
"63",0.360373830948099,0.43397679141023,0.109528456718858,0.223511697145214
"64",-0.0793510893704364,0.127113245543522,-0.072599930153202,-0.0163924834632772
"65",-0.191254190639172,-0.223136313779394,-0.229075593338194,-0.242302943817936
"66",-0.118929116984374,-0.432905872978077,-0.270209670741218,-0.303560961387608
"67",0.296352807985607,-0.296705467708204,-0.164698588011956,-0.179169133352706
"68",0.546351230078968,0.00994300069067362,0.0553341420089694,0.0657488667616721
"69",1.00240756624558,0.346351788697317,0.324028519005668,0.366158163480641
"70",1.14290618701802,0.659169177882372,0.554715459988104,0.638021764682962
"71",1.09315476159869,0.878308833447555,0.665104826763139,0.786685233838038
"72",0.868491254977596,0.851127564517653,0.611696217603863,0.744088802597831
"73",0.343694737269501,0.497971453865686,0.403893686680619,0.473547312318136
"74",-0.176544412322351,-0.0781784313793326,0.111591074459189,0.0480791426647798
"75",-0.658333249308277,-0.328095286295767,-0.158152667192789,-0.268732949093122
"76",-0.670839154235142,-0.496263119278638,-0.360038833726073,-0.43279358363904
"77",-0.610186463545162,-0.528740586834425,-0.496804509078801,-0.508754653053335
"78",-0.647438228368498,-0.357379731344575,-0.579554829124115,-0.536989516636338
"79",-0.581838562275397,-0.382770404402991,-0.626506123450519,-0.546601129861761
"80",-0.215554674957903,-0.536939410490532,-0.669720891810109,-0.583332837845465
"81",-0.596295402740553,-0.697173747298863,-0.738629217285132,-0.713951560952679
"82",-0.661214824072837,-0.956922462776528,-0.797632309750172,-0.869732081276735
"83",-0.658065715893223,-1.01002910068197,-0.758453730538509,-0.841478275509683
"84",-0.783043447009431,-0.750960026442871,-0.593827527664913,-0.632243235847683
"85",-0.45744336076147,-0.304753262887451,-0.330595253879072,-0.314554509273824
"86",0.0061362465516857,0.195233296817731,-0.0227391774234377,0.0352969072467921
"87",0.207153412458621,0.469873094772894,0.266811799255471,0.330719881575321
"88",0.545039412922949,0.497330846588773,0.500129263728061,0.50746333104471
"89",0.541766120465404,0.583049258258315,0.69556727838621,0.626421314889732
"90",0.421907963529442,0.753178277151259,0.883173436079394,0.810680343684857
"91",1.06281864004177,0.847598504394824,1.03081713091142,0.9832703113311
"92",1.12635295813067,1.09484097688691,1.08447412358347,1.05012473810278
"93",0.821324806237153,1.08416578597563,1.01962542103181,0.983791366167979
"94",0.800746776095175,0.927365972832912,0.848893508827781,0.821844787792484
"95",0.440238774983135,0.650558123023233,0.592751781118115,0.598124059021716
"96",-0.0191212665259433,0.388065750070413,0.26238272486459,0.31171020567323
"97",-0.0668844874284604,-0.0503311029470983,-0.132381916040352,-0.0707335248264638
"98",-0.329175523412484,-0.621869860009308,-0.54760687823645,-0.540188716400959
"99",-0.774437932485507,-0.835300699316211,-0.886918215092481,-0.89396369983394
"100",-0.519435845628904,-0.961812951971983,-1.08919844489478,-1.05337370511679
"101",0.651229254733501,0.477722747497315,0.586243094815289,0.510418996468544
"102",0.744604112171509,0.595111823278044,0.757154845197651,0.698376697010008
"103",0.993169997942642,0.810929689062508,0.906304912410285,0.869355864419423
"104",1.00717020204382,0.937413223249062,0.984446156747066,0.936883408883578
"105",1.06890694272746,0.768032395594019,0.978935149613737,0.955745177544107
"106",1.06116880970486,0.776174219948474,0.88252103755633,0.896305048543947
"107",1.04352182887903,0.703148534114338,0.704876944501395,0.725944724401989
"108",0.745303730747638,0.576793040946532,0.492651473981615,0.500630601477244
"109",0.620422845134172,0.280672551270497,0.303083771867101,0.29617679449217
"110",0.726262448364732,0.279802450226804,0.180567612325148,0.182254778043563
"111",0.638075873033101,0.460454733248722,0.137745003714993,0.199214972660319
"112",0.692560561104271,0.506501646646343,0.129399727707518,0.286008192668494
"113",0.274329020770682,0.361970687848612,0.063512937229767,0.241217050085219
"114",0.25101317397726,0.0224939294115719,-0.0839075577764642,0.00241504221469839
"115",-0.0135218383569054,-0.272803644782021,-0.221812550965484,-0.245053620771977
"116",0.0145479536769318,-0.416316581585594,-0.237629814045495,-0.28850481733351
"117",0.320534676906366,-0.275360163738321,-0.0925305446935897,-0.126128346774101
"118",0.751150595113556,0.0175498186858008,0.182957915245167,0.161198423712314
"119",0.834195522871554,0.517207354828967,0.522175593042276,0.528219880332851
"120",1.44686725829429,0.848890129952673,0.8236980665773,0.874006926851805
"121",1.37619747354832,1.05061332640113,0.985524271447522,1.06712409442727
"122",0.891277572613756,1.14575014056169,0.963333191485883,1.04533546272546
"123",0.708093274772139,0.814316503803639,0.779443461462407,0.823343588101545
"124",0.410323088814253,0.443990863610289,0.496479133615062,0.481584681950189
"125",0.206072369607021,0.192675141176424,0.188478737770822,0.150726774471163
"126",-0.338961980470341,-0.0722083566238862,-0.0972995010855618,-0.109751263283493
"127",-0.527259926377562,-0.315620718151231,-0.338263301134688,-0.304984135759816
"128",-0.700453777616843,-0.396439094347067,-0.518946455004138,-0.441642268653872
"129",-0.702328248656711,-0.342423526933325,-0.636864449974686,-0.525897934749707
"130",-0.598226333414277,-0.51311798476912,-0.718491007256524,-0.596068188414943
"131",-0.679377127324464,-0.723648617498417,-0.805774241964381,-0.741926367724498
"132",-0.677463657341238,-0.992577405817875,-0.878857489858923,-0.921804713128088
"133",-0.578266698552724,-0.967640639077841,-0.853823071659452,-0.924024147035139
"134",-0.449377395938964,-0.717486033020422,-0.699929355652397,-0.739284617517258
"135",-0.158084989624993,-0.320546679782657,-0.440512849977532,-0.432611712041579
"136",0.1044267527055,0.0208201587157283,-0.129405125806223,-0.0817027524426992
"137",0.303522455215115,0.406668704275811,0.172757761074938,0.236900300001766
"138",0.479649936611235,0.640578254457594,0.431031474044288,0.482784511705989
"139",0.493551589511182,0.54821950714758,0.64945037587721,0.666010453118187
"140",0.882532314261214,0.8156502656209,0.844046071229166,0.851358218540521
"141",0.895505856914785,0.954421473679731,0.988770874649259,1.02085929354901
"142",0.966894356817989,0.976286854878475,1.02361332090599,1.0545222878841
"143",0.67315154415876,0.898060860815986,0.924455439393948,0.918564750976248
"144",0.628327207701938,0.639397588546187,0.71777634211112,0.69145783176745
"145",0.612680964107689,0.369104572425044,0.42994126853467,0.41589519566232
"146",0.0112704260701327,0.101378479320585,0.0704446407276947,0.0794007619203406
"147",-0.290630478334974,-0.293340298471196,-0.351780466785179,-0.362246771677827
"148",-0.654281750429213,-0.999760945096251,-0.783267128795779,-0.864249219458502
"149",-1.17455864417958,-1.37638124042172,-1.11494488738605,-1.17843980476593
"150",-1.59999912869893,-1.21729962644484,-1.29240364430543,-1.27290239805967
"151",0.24719851358086,0.460891832423865,0.581802706604659,0.496950905820097
"152",0.598142875652366,0.487811560130498,0.715117691837899,0.631383136544237
"153",0.694571539801039,0.733312275069472,0.813539495386453,0.732785860823635
"154",0.780109148180876,0.701626944360483,0.844022492871844,0.772770336085666
"155",0.703736096623328,0.61132352249587,0.790503247470105,0.757713587861153
"156",0.568584283690507,0.667022282082659,0.647553053060294,0.647960638494937
"157",0.579088102712115,0.446479097878624,0.436686988054369,0.442768750990883
"158",0.24969468985453,0.229865823482906,0.205886661625903,0.196184977320361
"159",0.138428044396515,-0.0143866877622888,0.0080498326758025,-0.0350735292242139
"160",0.200059587565564,-0.131128633100114,-0.110920061495804,-0.17742716907113
"161",0.250417715885997,-0.0357402545119685,-0.123155224316873,-0.14714185066089
"162",0.123550073804873,0.131354614813934,-0.0556064635668103,0.0749448014046687
"163",0.0521533858259072,0.216196735137998,-0.0328699141357735,0.172223734085768
"164",-0.0585124525512505,0.073796700464494,-0.111310566692694,0.00192047068335406
"165",-0.430487277769679,-0.166426637367545,-0.194113798877259,-0.183459007463253
"166",-0.248488826634992,-0.248795616185436,-0.167353035007292,-0.182819420830681
"167",0.127247867402086,-0.0409200122801775,0.013962299548197,-0.00325714766955964
"168",0.390664839496586,0.273225945040646,0.329721660957685,0.297428088459375
"169",0.919672552145451,0.708363474702738,0.718342341849733,0.710035484103635
"170",1.02999918837299,1.07169561580215,1.06884031200597,1.10812129363359
"171",1.09461659026891,1.32575809663624,1.26720773866861,1.32571990862041
"172",1.02183332239148,1.48150871135649,1.27556600653687,1.32168521952969
"173",0.853436871669699,1.25598341079002,1.1282816090099,1.15784711178243
"174",0.864272073650354,1.028151645808,0.872139665680136,0.892006827009808
"175",0.262742092524779,0.660969277323367,0.546130634874905,0.569051851624022
"176",0.0223876236735479,0.256735996601081,0.187109844004584,0.226191973147997
"177",-0.333833731768105,0.00948395566816818,-0.162077668018417,-0.101345371294722
"178",-0.772578189807333,-0.246954584342472,-0.453323501043607,-0.374712562852781
"179",-0.63898669342839,-0.42220103424677,-0.651446872127426,-0.557974172075461
"180",-0.705896804302057,-0.572257871518231,-0.76640989793925,-0.66124567408878
"181",-0.69272198195958,-0.674954474186727,-0.84500478587516,-0.766475269727688
"182",-0.811257919528005,-0.915757647827779,-0.896755277566375,-0.883549150272997
"183",-0.868672257977412,-0.933954626105338,-0.874232637165731,-0.907989423059174
"184",-0.620015173382918,-0.673025967620767,-0.73926266772748,-0.77570013494395
"185",-0.228898296585772,-0.339537784374737,-0.500547776106677,-0.507174854655148
"186",-0.0563018438820083,0.062728559523036,-0.208168153936089,-0.181852760778647
"187",0.1262313251035,0.380181698615623,0.0796795277359238,0.125424429969269
"188",0.572725588718987,0.481048895292115,0.327412598437653,0.376719781311783
"189",0.695372058598057,0.719427463716903,0.531468947374342,0.574184791420496
"190",0.6968514909298,0.729495728893596,0.700317508310289,0.747555447881429
"191",1.04862205634177,0.941038882877799,0.815208962870959,0.884677001993739
"192",0.782726579416066,0.933748097735279,0.823801379077699,0.878673362506325
"193",0.721704494837531,0.675674198388659,0.704681866920083,0.698329388695455
"194",0.732272860119176,0.422679250985852,0.488027151030893,0.440556734026196
"195",0.409151658556293,-0.0502892108010629,0.201007061763186,0.155535925526815
"196",0.141394772776073,-0.301677689847504,-0.148117841583091,-0.170925399211414
"197",-0.451045967810032,-0.657234136987597,-0.549306845574379,-0.574001443675972
"198",-0.83408703840845,-1.03442220334714,-0.951054637850735,-1.00658421971019
"199",-1.4240017864794,-1.3531251598895,-1.25578232952763,-1.27329106847996
"200",-1.67628495030198,-1.27643816172295,-1.41476874416201,-1.36077760205083
"201",0.534415313854199,0.565242002349614,0.636513306321133,0.54406730334386
"202",0.787778999712723,0.669601189744403,0.761647679105277,0.674490799377737
"203",0.613493985284951,0.823736358922866,0.84346379432743,0.769722834588572
"204",0.61638446070435,0.739037405910084,0.84865165897313,0.807282761377113
"205",0.364104692038289,0.755865617294506,0.751058643604976,0.74779751971055
"206",0.296603230362996,0.549919590793846,0.548478939657118,0.544040436608117
"207",0.12894747540217,0.313959692336485,0.284240058668413,0.269485724334072
"208",-0.303744311125581,0.00666591465557265,0.0181473028887124,-0.017619699318125
"209",-0.300648987937052,-0.359952018682928,-0.200067154230908,-0.284099147215327
"210",-0.273705194563196,-0.582338364447942,-0.335496975567496,-0.482248958903052
"211",-0.710290114303272,-0.63602329247651,-0.360942094367335,-0.537029998190288
"212",-0.35726468732861,-0.332710712912936,-0.273510227886488,-0.321423673366928
"213",-0.357899746917382,0.0445715444417455,-0.180477215746371,-0.090220631811274
"214",-0.412332010133617,-0.0603333775880596,-0.164999577976844,-0.0844105557644161
"215",-0.496922866952577,-0.155082258408567,-0.163720481986679,-0.133230053798043
"216",-0.424470862081424,-0.0484733252439665,-0.0812905514408928,-0.0735592749615124
"217",0.00352315492683239,0.136368594977902,0.134394564115325,0.126319204155437
"218",0.535469708043203,0.486978518007537,0.477371582954405,0.46246088407618
"219",0.873409704532476,0.93829004680162,0.885232757206827,0.899903207612451
"220",1.07227243746365,1.32550467635808,1.24713371706794,1.300849857333
"221",1.32959359098372,1.53864975532924,1.45703996461758,1.51088722341495
"222",1.35245547931853,1.60152352648228,1.48989505251671,1.5154830738208
"223",1.01739606816358,1.45800785548609,1.38876876972642,1.41201892203435
"224",1.00622089778799,1.37886801560771,1.18207803432013,1.23507751927137
"225",0.903531758386869,1.09571112841213,0.867511235398134,0.940144708760484
"226",0.316009332401037,0.675025105053156,0.464855099736463,0.535186958738274
"227",0.0450204272028621,0.264747237556923,0.0308272511007996,0.0854500708845048
"228",-0.578592802651856,-0.218176943668921,-0.357059696656132,-0.328554266643472
"229",-0.837538266025185,-0.453495513307114,-0.62329955157611,-0.608592364909697
"230",-1.03700549097228,-0.573600477714237,-0.752524617010721,-0.695021644374074
"231",-0.588870190164691,-0.653904613540343,-0.806815368755243,-0.718780410427018
"232",-1.20201058898494,-0.79820605984082,-0.831432978917472,-0.770921357908301
"233",-1.09587926641003,-0.824953583133475,-0.809254438821761,-0.806747329354064
"234",-0.618150198613961,-0.753965650289482,-0.699497469498648,-0.732136541520906
"235",-0.444879535221848,-0.457071451547287,-0.494951425217746,-0.516367149380708
"236",-0.140635987129096,-0.0936111057688915,-0.240626363040427,-0.237246932279339
"237",0.164952617694118,0.102275376672539,0.00406898327705745,0.0221764870888574
"238",0.111395029185145,0.258910325703761,0.200338065189843,0.218341600688119
"239",0.309251068293592,0.346293789350594,0.344879878788769,0.363902399682267
"240",0.704697003483023,0.46074044869971,0.451406387245034,0.479178678530328
"241",0.745795471362728,0.590649163124029,0.514936561989565,0.554839978257928
"242",0.631545279205042,0.511591976336214,0.500893629684257,0.521218843640147
"243",0.542531134029061,0.351482349712375,0.38803388517772,0.346280319578458
"244",0.219747625087986,-0.0452526405114914,0.19487753748372,0.105146434717518
"245",0.277095737339926,-0.384090420066055,-0.0545246556876272,-0.132503718609286
"246",-0.0939865121426993,-0.615651175050667,-0.354247548111853,-0.379180125175438
"247",-0.693211250197801,-0.646524115857436,-0.695789871328713,-0.667177174369355
"248",-1.00126574703766,-0.924169016624127,-1.03915715841744,-0.97775217783348
"249",-1.47224597117414,-1.17251325523728,-1.31255942445893,-1.22912274809429
"250",-1.51379401786197,-1.35010599263879,-1.46361927069738,-1.35586199986911
"251",0.857939403196667,0.649094929820036,0.741328120298889,0.639204584325713
"252",1.04090199272755,0.802437419372415,0.891342038366148,0.816651928147906
"253",0.848616204546986,1.02048766689594,0.996668265320477,0.974597692996498
"254",0.766722803123096,1.19942711313153,1.00769141553026,1.05181337984
"255",0.856401667331392,1.08559112001738,0.87971736161217,0.952696787855164
"256",0.828518268085017,0.802559536566506,0.61874334444769,0.658269398232903
"257",0.200044700234449,0.33560154604601,0.294626909345742,0.286629164418912
"258",0.140373255885512,-0.0458690465468208,-0.00901698968607057,-0.0580540294548029
"259",-0.331709361889097,-0.500321542924602,-0.238053698511973,-0.330952318360131
"260",-0.469982582429152,-0.715338951651442,-0.378588409846178,-0.530221903740104
"261",-0.681852513069281,-0.751566530347437,-0.424184278818924,-0.619502753351302
"262",-0.56227504704721,-0.64117931512399,-0.369437297826199,-0.504126177581856
"263",-0.458752268818971,-0.483878281261587,-0.273035068288689,-0.299952537380851
"264",-0.707622817410099,-0.404491032120202,-0.198762037976691,-0.185287627647144
"265",-0.526386947255292,-0.14477249513026,-0.125745557325438,-0.122545897363539
"266",-0.243962034108972,-0.055788901645373,0.0063189000089263,-0.015755310414627
"267",0.347996322576153,0.216608490852564,0.245807623162468,0.216488051759589
"268",0.817840303283151,0.621223865740045,0.594416313924489,0.597207160375015
"269",1.28333102025355,1.05318687593559,0.992058327644599,1.04605922826884
"270",1.28939685113315,1.47441927919078,1.33742780699861,1.43341030114646
"271",1.52338131560901,1.64041053687901,1.53526331323992,1.60506842512845
"272",1.4397320032839,1.63341570250028,1.57586996522353,1.57545371979798
"273",1.43818211331244,1.62464198979528,1.52077294359421,1.52159908515723
"274",1.2774401808715,1.61416315555541,1.38389097310794,1.46492974331142
"275",0.974949434466025,1.31639787622577,1.11364739201617,1.22480609546832
"276",0.565119029064421,0.897114835688534,0.712864111874207,0.795787679355834
"277",0.281368890978709,0.226632657937832,0.246765897555339,0.271349808718976
"278",-0.182832228478134,-0.308477762715296,-0.190776767820437,-0.250504249185215
"279",-0.521870412743966,-0.705663766110984,-0.494074807866343,-0.601098159407379
"280",-0.558984504069678,-0.572788957790287,-0.623120386547096,-0.610552611694482
"281",-0.6255468271738,-0.554720138776514,-0.662952030462678,-0.561603544500283
"282",-0.739918606558286,-0.591520642829745,-0.678895384093569,-0.576963753495651
"283",-0.885134364289648,-0.599436233021367,-0.667561235120722,-0.628553144293665
"284",-0.529104564885961,-0.62959406126286,-0.589425554364028,-0.613283661860435
"285",-0.278897866442849,-0.52211041068156,-0.426693826135216,-0.45861905787723
"286",0.0661514562178681,-0.261043470831245,-0.220733533610084,-0.229913018787582
"287",0.0789363269074704,-0.0900129620749874,-0.0368910104025064,-0.0286658473405033
"288",0.129186544737061,0.0460703783199021,0.0809318939888496,0.0794129163080591
"289",0.0985524441744198,0.148088074030513,0.135759450509973,0.121193484932594
"290",0.273106724876662,0.168245580628711,0.159511621294585,0.141912070490129
"291",0.450371137085399,0.180682820422765,0.171418675978358,0.168865430636542
"292",0.352325170768853,0.139818854493742,0.149646483907434,0.143058925649193
"293",0.139419122405969,-0.150401014015042,0.0612585671369917,-0.0132556171559148
"294",-0.11705981020893,-0.45482853399691,-0.0897928440703097,-0.225690190661904
"295",0.0453966633491441,-0.599713329185195,-0.284405775020645,-0.386572334921925
"296",-0.30841436251961,-0.790037862278767,-0.525956541616544,-0.542557596375131
"297",-0.790095356728302,-0.768884679401102,-0.811540016429781,-0.755023324242357
"298",-1.02619528748445,-0.83621452834188,-1.1043880494105,-1.00751260606371
"299",-1.21166954781861,-1.09798246022354,-1.34380456633775,-1.23095908249015
"300",-1.52982956096077,-1.27362983890288,-1.48092331167497,-1.35799892133634
"301",1.42939403444396,0.721619580675309,0.860343094535124,0.732648881814747
"302",1.31487374828084,1.09293782062598,1.05244173889294,0.972343124265245
"303",1.16276250076223,1.48884820635946,1.20750479778704,1.23200153006704
"304",1.25945393075448,1.75854871939649,1.25392757760604,1.40111288163157
"305",1.29422481411509,1.58415736216674,1.11674459755299,1.27677095439843
"306",1.0808112093574,1.04429720347862,0.814727703445589,0.899882594400741
"307",0.385086687492147,0.579441233406041,0.449077556099551,0.454139035815696
"308",0.211192834417536,0.108264227895987,0.127727499059701,0.0801590138542319
"309",-0.0611647787529687,-0.221648779741863,-0.0882462987291629,-0.148287210212425
"310",-0.278072585965328,-0.290533386215281,-0.212712274122307,-0.287970439378829
"311",-0.501134782759152,-0.458952779327661,-0.27479597270181,-0.375419889942306
"312",-0.49372182535183,-0.515027533305182,-0.278869030993066,-0.373970256894958
"313",-0.360347433262763,-0.499948368057643,-0.235470780548402,-0.293419101298523
"314",-0.410394419659211,-0.322593647484074,-0.163160249147267,-0.190509894859866
"315",-0.340233565922393,-0.138112917347634,-0.0597957046986182,-0.076767775071232
"316",-0.10003674779068,0.0365694439269279,0.0959976325637632,0.0756072437111696
"317",0.541774289291162,0.261999754478841,0.331714897016257,0.318939273486765
"318",1.1401024782109,0.700965359566522,0.651644862932673,0.673827135690251
"319",1.55329342589075,1.10915259291806,1.01168049272702,1.08473637294245
"320",1.53066838620517,1.44927509668084,1.32648979636851,1.43975745075407
"321",1.71083248893101,1.65736559824788,1.50850335369905,1.57016530169005
"322",1.21622560563669,1.47733605965416,1.55499801445595,1.50000758351896
"323",1.28700096506863,1.51503672671972,1.53903814691245,1.48142993109514
"324",1.61358720585133,1.51963507546611,1.46737968039388,1.53165309210955
"325",1.24027913899149,1.30225129346115,1.25923020993667,1.37116602560457
"326",0.845478144666652,0.96029124517234,0.903862078206042,0.984899933240756
"327",0.401613488858922,0.44145079688333,0.466777510836249,0.478197653302015
"328",-0.100570450134358,-0.0855200425951878,0.0468354306206273,-0.0317003271514619
"329",-0.224966469078995,-0.430626277350035,-0.24817591839279,-0.348259533390047
"330",-0.489534409742044,-0.334112274140915,-0.387410070171496,-0.368134245163107
"331",-0.18600238288426,-0.318310729580576,-0.449224281218989,-0.339727445034621
"332",-0.384387129200374,-0.299823880811392,-0.485916600188032,-0.369229982979631
"333",-0.509770578816693,-0.565493443641259,-0.4972432918502,-0.457251535130728
"334",-0.135512619931709,-0.636086888228753,-0.446803371052928,-0.488359971099837
"335",-0.300828070956016,-0.41407763615334,-0.315776614022387,-0.355212171709565
"336",0.0167116977467665,-0.18108843504168,-0.155139635724981,-0.163408367362144
"337",0.246367062104881,0.0687016421357089,-0.0367232469329912,-0.0220652976702323
"338",0.0232311629056313,-0.00974842805508871,-0.0037102790763597,-0.00151559387512986
"339",-0.134880974883744,-0.179595140343438,-0.0410838432730027,-0.0730128793331496
"340",-0.0125153608666031,-0.213048087299115,-0.094470123112507,-0.149927853970511
"341",0.257960769569029,-0.143630915340539,-0.117885216927978,-0.145122890462524
"342",0.00417558126465212,-0.0640366385438574,-0.126440127810429,-0.117381080665621
"343",-0.156202850191773,-0.335964459712031,-0.174077804988487,-0.224571212436983
"344",-0.214622026394491,-0.63632356883995,-0.279395435047745,-0.412392017796788
"345",-0.108926096340673,-0.644924542682055,-0.430585127561487,-0.510434506529061
"346",-0.379099049828173,-0.704373278695426,-0.638899149460776,-0.630089009405056
"347",-0.565884476402717,-0.814234182306881,-0.898233418049649,-0.838276652316277
"348",-1.09129442388093,-0.915845015048879,-1.16390734147251,-1.08645142182765
"349",-1.3145015787821,-1.06253116124428,-1.37658595670555,-1.29289713814674
"350",-1.35603904065002,-1.30060352599204,-1.49401578234863,-1.39915452063154
"351",0.974273314679694,0.682235654734631,0.947651589232164,0.769560104966547
"352",1.07754662879525,1.05840296721586,1.17298197239183,1.03040147944489
"353",1.16678479475149,1.37982213675657,1.36968417117586,1.32740196389094
"354",1.50712086826428,1.73776755012627,1.46068064770933,1.58196077612626
"355",1.17351105446508,1.58246096766124,1.34493985152803,1.48136895790383
"356",1.00435615192538,1.20221094968419,1.04596436767504,1.10912229584183
"357",0.453133405545228,0.744767875404795,0.682517966548489,0.676101503582578
"358",0.191257304841161,0.280254253037893,0.375980859631245,0.341588254315192
"359",-0.00334109365470591,0.23050100437846,0.187874960986815,0.181686799409485
"360",-0.016538129053267,0.185537073587193,0.0841012397148479,0.112416471928101
"361",-0.0588646387745514,-0.0268513491775396,0.000464600893046677,0.0109866216086386
"362",-0.312580884805865,-0.198597062751088,-0.0699497437306223,-0.0985021840184675
"363",-0.362952551237769,-0.192788296661938,-0.0988801446219571,-0.144978395573469
"364",-0.270995951754142,-0.134470307849451,-0.0671330233691825,-0.101549788376539
"365",-0.255803657655275,-0.0419293267651022,0.0234390437449973,0.0153501762791861
"366",0.005189979476936,0.124881654846614,0.162601551990931,0.172027495844137
"367",0.538134618491759,0.492110872973033,0.358990811549588,0.378839784732608
"368",1.17322136809196,0.890895994399097,0.625592574218925,0.660645732125634
"369",1.5960933982408,1.12265370090677,0.939180932269806,0.989127807261485
"370",1.71945117739934,1.30581467686732,1.22990302811717,1.26568317031817
"371",1.36037701219877,1.38539941358305,1.42583476736999,1.39076223528164
"372",1.33685362048039,1.29251429842525,1.51963970343929,1.42759060158511
"373",1.34349184673514,1.45796906835665,1.54617345423277,1.49303280962042
"374",1.60238826562164,1.61454103403409,1.50295412352413,1.54932846724064
"375",1.30513426905116,1.52401579080467,1.33062081083938,1.42215661043169
"376",0.955996207622787,1.25803844013105,1.02046006482041,1.09413736010511
"377",0.413320776850388,0.758604218016234,0.633870149600179,0.657987204826633
