"","actual","spline","bestmatern","optimal"
"104",1.30860397830537,1.45413271471944,1.39016295535037,1.3824041561436
"105",1.65234037650908,1.40845864103077,1.49313151255655,1.50037417237182
"106",1.53929974785302,1.41623540027279,1.44787971056778,1.46735913150234
"107",1.55408047054536,1.37957154728736,1.23797072133182,1.26640581003281
"108",1.26175613593129,1.16939911924548,0.891158860079814,0.916644239947622
"109",0.682247728094648,0.681175150593858,0.482983731717824,0.498285092497573
"110",0.167459234040493,0.27067775001232,0.103430151954728,0.112490812372374
"111",-0.378848079975181,-0.0872127950532124,-0.18114692898974,-0.166445953372432
"112",-0.601047842006785,-0.250878282718448,-0.351948137508846,-0.323384522514079
"113",-0.59331543474834,-0.401801173924989,-0.434046566194461,-0.393343459830796
"114",-0.655114557362705,-0.413057600546243,-0.471486677484236,-0.426861218390469
"115",-0.786108753762556,-0.67453480259086,-0.498407576405546,-0.47010847521756
"116",-0.791395056167108,-0.577170466388167,-0.507951235974907,-0.52061095108035
"117",-0.398585638626069,-0.511669868770544,-0.449493856532995,-0.497923927202234
"118",-0.189505612788768,-0.325091648287389,-0.281954762374501,-0.326553542221343
"119",-0.0981706703975415,-0.0399650928413043,-0.0263102484042747,-0.0397500238684828
"120",0.391274313532274,0.325058466887778,0.245728939958655,0.267639600775833
"121",0.471936461736836,0.471875310940219,0.4500970525077,0.476844660225963
"122",0.503763584439689,0.622566948573492,0.539669796155406,0.529871335730047
"123",0.370909997895728,0.449156176099853,0.528472245133182,0.470617261858474
"124",0.227780221903387,0.215267845468505,0.468153460972286,0.381505861833962
"125",-0.102666316802765,0.139090742569687,0.412407132851439,0.331199320406184
"126",-0.0153069325497997,0.217400022511345,0.390387664345693,0.362288166662931
"127",0.1236415611322,0.421679430600588,0.382408060654475,0.439271003257763
"128",0.318079492100863,0.578701047155588,0.324510482612169,0.412680090624831
"129",0.0917233603734921,0.387321601861298,0.176484202645519,0.20344262879511
"130",-0.138143193141444,-0.059953110633585,-0.0257117347134183,-0.0789724880256114
"131",-0.274364373101298,-0.425291873156099,-0.202825331001419,-0.308252890471247
"132",-0.177373571060992,-0.446988789225105,-0.276830994651124,-0.378791515991512
"133",-0.0983787500218633,-0.0919836267271362,-0.213576648641509,-0.209145618340552
"134",-0.02608419987659,0.347335322322643,-0.0679416567162127,0.0283713775947637
"135",0.22774120407974,0.573622146669045,0.082495159241236,0.164819691055475
"136",0.412963628361661,0.534463655210098,0.203868192138039,0.230672031652791
"137",0.764910101246785,0.38586547657892,0.277326486199952,0.25192559807359
"138",0.892153173879714,0.164451946260788,0.285283035378462,0.21797779652768
"139",0.339644681723963,0.0233662543062314,0.229112074742582,0.124083857407876
"140",0.128751521166655,-0.0439216067116839,0.148582359380336,0.00167121571057439
"141",0.137600646520398,-0.0291038739789092,0.119125440804728,-0.0495036177247787
"142",0.0918414030622729,0.114821437938172,0.204937919158639,0.113941656228051
"143",0.282811149125711,0.600436299934441,0.404415292253279,0.517915184826721
"144",0.905229812713082,1.16843022402508,0.632174081295225,0.886583772246894
"145",1.12746179229463,1.48464402049852,0.802535339304118,1.07148696666169
"146",1.28712962726237,1.45805157427609,0.868869803939927,1.08257861753251
"147",0.950655259811407,1.13888532538506,0.814347343624385,0.941905884138609
"148",0.840140306559244,0.743377501188925,0.655342486033187,0.687379280048347
"149",0.186919087873423,0.306819690049378,0.443239990378227,0.401970527854782
"150",-0.435786554395899,-0.00917624334004628,0.238342254483185,0.175368610881216
"151",0.349454191536838,0.445625802551209,0.64418326415555,0.58853192533568
"152",0.741597048190002,0.859209797476863,0.955771645600354,0.933600271576839
"153",1.24742225287631,1.32145501817513,1.25553538250126,1.27219006643474
"154",1.57632508425505,1.44736559302591,1.47461141996754,1.50256125737817
"155",1.76035059827567,1.55018872159013,1.56178152505942,1.59001918291174
"156",1.70541986201292,1.60919092318462,1.48902019230448,1.51700939955562
"157",1.49057812769555,1.56205137235598,1.25631971513487,1.28653959151429
"158",1.19043790000905,1.12696207880242,0.901987928124755,0.932959838946664
"159",0.860291186495274,0.682290101451601,0.500945095503474,0.53269020911268
"160",0.440753348217485,0.256359321157661,0.138419546064009,0.17833964645431
"161",-0.222342965035775,0.0238883353447281,-0.127094865799361,-0.0766473370258207
"162",-0.437765441644273,-0.162635080428931,-0.282404454582008,-0.23352611411935
"163",-0.140005407653429,-0.207871442717624,-0.349823365183748,-0.305211768244171
"164",-0.0739048440051792,-0.354876871815722,-0.37425183483644,-0.331822670248375
"165",-0.440945226646415,-0.343706828409871,-0.398966538127331,-0.373998095841721
"166",-0.51341322087565,-0.474863010392419,-0.426779573443251,-0.440311944114505
"167",-0.439150008451184,-0.469164564680467,-0.4138493399861,-0.455220807965675
"168",-0.412939134769009,-0.504928122153603,-0.322027036133072,-0.355171849777245
"169",-0.228075956659029,-0.281085506231351,-0.16416479441663,-0.17000468317565
"170",-0.113330561627116,0.0240757778823993,0.00628780233100278,0.0208505553688747
"171",-0.0249212149540846,0.184975015861273,0.128090503956713,0.136670661306198
"172",0.0169081785934443,0.107284351317176,0.166443752996353,0.147469686839711
"173",0.135482591137811,0.0115930669180718,0.127325883298756,0.0740407028002746
"174",-0.449184472541903,-0.212447657483617,0.0474622422437849,-0.0336427798059312
"175",-0.470052251734509,-0.400060385090969,-0.0263409785742504,-0.119882055491168
"176",-0.417424304658293,-0.324940105322589,-0.0595169260039404,-0.11834943775877
"177",-0.20107590773365,0.0195928325814679,-0.0656801545210485,-0.0200568892692632
"178",-0.0437225947213175,0.0439038521616612,-0.121625047755262,-0.0394709246182504
"179",-0.563171322655622,-0.207102813441642,-0.274448604245816,-0.266331350660669
"180",-1.00795508851735,-0.523613815438396,-0.48527109052732,-0.531719005057819
"181",-0.900946693506685,-0.827204441853742,-0.677686044912506,-0.7494080707471
"182",-0.785208843173432,-0.878067486165389,-0.769096281441745,-0.832430345291445
"183",-0.722193614006613,-0.589721269713128,-0.70900967475021,-0.719455557445792
"184",-0.301669563712671,-0.114470355869749,-0.51371927156867,-0.471801080658361
"185",-0.0459801789342569,0.30636187690033,-0.240115129737468,-0.185997504427919
"186",0.259713299143079,0.534698300376925,0.0522473862095289,0.0881649614049268
"187",0.630546399101782,0.477386119649978,0.307279050573262,0.311998334050518
"188",0.739846300304699,0.40553737738948,0.480267665093619,0.460358173842087
"189",0.630942680545064,0.433281109601806,0.55247524833821,0.527918330358927
"190",0.63157936868521,0.545206764727425,0.546869308414913,0.525236437908222
"191",0.73870740988606,0.722588884024194,0.533846603260797,0.518519739159532
"192",0.763360253153138,0.879276017092022,0.588397270632234,0.614013010156193
"193",0.788073559255126,1.0756535428163,0.736338931916398,0.847792899725307
"194",1.18404904669138,1.33951596474802,0.935754543150119,1.11879184342441
"195",1.51626997906837,1.56050718958474,1.11262858895313,1.31249739228453
"196",1.62454195929634,1.65758038685921,1.2004278786556,1.37370538667317
"197",1.32474894927302,1.55725998441214,1.15606714435009,1.27387817338191
"198",1.14406191634537,1.21957098341737,0.976291489068501,1.01568272057248
"199",0.640989404052652,0.66095071731413,0.710842295241543,0.672961263925345
"200",-0.0772702306963957,0.116350435566638,0.437388064740086,0.363125323639349
"201",0.463955444587124,0.488797003392681,0.662774788432288,0.577174957947343
"202",1.06133980788699,0.925375774587761,1.01209487106695,0.982655107217299
"203",1.41093231046789,1.33767697358251,1.34363341502362,1.3828087954348
"204",1.78440438474755,1.61698074297268,1.57089477364158,1.62581015757003
"205",1.90981756487317,1.74273220492865,1.64438147257871,1.68889448025075
"206",1.95671308810537,1.74338468350388,1.54795085942037,1.58367163707749
"207",1.53059687838258,1.56436691697799,1.29353500362053,1.32695506960425
"208",1.26073658709761,1.1014011593057,0.924834804966905,0.953636970108138
"209",0.762793828200453,0.580635287972635,0.515557432738824,0.536782604264038
"210",0.26785926644437,0.216327660764241,0.150883262143876,0.176276243743598
"211",0.183054216787806,-0.0498430919893508,-0.108874858940489,-0.069702685157963
"212",0.107766934888662,-0.106182271844927,-0.252514807723261,-0.219112559753263
"213",0.122023332099813,-0.23282845717026,-0.304452457173035,-0.276513128465479
"214",0.254449381242159,-0.236636596987509,-0.31388933416375,-0.287933348984939
"215",0.112611200541061,-0.331218508179079,-0.329396639314582,-0.313885789047303
"216",-0.0482613730257379,-0.410684537468833,-0.365031522277487,-0.370920148447097
"217",-0.495661220460365,-0.504338753131695,-0.394773485523694,-0.417030545202602
"218",-0.654782172499608,-0.679732324202405,-0.386367694937532,-0.406488935755764
"219",-0.445967732237736,-0.59509466776915,-0.334472566230523,-0.338179402571066
"220",-0.454621208650643,-0.375683383808741,-0.264999591519732,-0.254986801219653
"221",-0.265710348008869,-0.222494542625242,-0.217489178531364,-0.210897301340007
"222",-0.446253524708209,-0.218383265450843,-0.22041207345111,-0.234319888682376
"223",-0.582001802064788,-0.432005752400487,-0.275686845442926,-0.314644926595032
"224",-0.912682673204366,-0.506793540584493,-0.361769333131394,-0.421616656008304
"225",-1.06546729147217,-0.621134965791616,-0.445179697965258,-0.528327902363587
"226",-0.797427615888977,-0.648740524633556,-0.49471299142992,-0.590443907750111
"227",-0.549039581143463,-0.546475103237682,-0.515613007873672,-0.543284957813225
"228",-0.53881200119634,-0.598215596500971,-0.579750735951458,-0.591686211210631
"229",-0.935360253726536,-0.797952370311809,-0.732374096791293,-0.776389544549564
"230",-1.23514463901802,-0.965045472026093,-0.946290498559336,-0.988817291565049
"231",-1.53629869279733,-1.11211495814459,-1.15570936562237,-1.18585942392089
"232",-1.46518031560605,-1.33639021529729,-1.27696764181768,-1.29808925251382
"233",-1.22394906566883,-1.36366491323614,-1.23957630852876,-1.25388144445841
"234",-1.25897462869472,-1.01903456227584,-1.01864753987537,-1.02189654398619
"235",-0.638448262062331,-0.378383183662983,-0.64394141241002,-0.619836343097536
"236",-0.222895637783764,0.260082966052048,-0.192077804957791,-0.144508827912194
"237",0.447839181802871,0.630823592256814,0.241644131588348,0.280246516654112
"238",0.592624363804046,0.719775251726586,0.581959784949056,0.605037034007997
"239",0.826597817172837,0.76672810978517,0.78780866365624,0.835417866782264
"240",0.868982560590645,0.978700271728446,0.857390233013785,0.950113110004351
"241",0.940822193675632,1.17117727974743,0.848293417399524,0.943109409556713
"242",1.04310356334935,1.27399978530379,0.863704322322393,0.947760571302482
"243",0.81086844410993,1.3390475147059,0.968875220168483,1.0625449502541
"244",1.08294598547762,1.46676763509919,1.15169259019428,1.27382315826717
"245",1.70653280730312,1.60582123427767,1.34378563117926,1.48807567544004
"246",1.78866660839275,1.84522534685596,1.46402950120101,1.61995673394117
"247",1.68974435940271,1.93570265143098,1.44459077985409,1.59293533242799
"248",1.22421412779888,1.69390207254906,1.25640734788324,1.34896834681228
"249",0.792443587993228,1.12577023432856,0.943327148782086,0.94288008322987
"250",0.0867360333216385,0.395679870090354,0.603248628041675,0.537607920112626
"251",0.204586929164696,0.4835399376647,0.690746079817796,0.595718566333977
"252",1.1035587386557,1.00952504358705,1.07452500408048,1.05224035408807
"253",1.67267360353596,1.4913418141137,1.4334966205195,1.49311645101204
"254",1.89663458117976,1.72762030069542,1.67174423970497,1.73854617998802
"255",2.15372157645279,1.8698878579916,1.74431333824239,1.78999340726381
"256",2.04969560013484,1.8233715915566,1.64088378987854,1.67052719053161
"257",1.5176691501185,1.52977705812691,1.37819172328788,1.40359988013015
"258",1.19413362082141,1.05058243282564,0.999543651909627,1.01405265230436
"259",0.706219291586344,0.534180203017826,0.572183355780709,0.556818136506437
"260",0.204980427557745,0.143930856100012,0.181246217343203,0.140519713708699
"261",-0.152938878947051,-0.111792369683962,-0.097669904214136,-0.13947658898705
"262",0.00394325867656784,-0.35121383904802,-0.242834129128474,-0.268082866461418
"263",0.240127905159596,-0.326937688633152,-0.286889846381529,-0.291639054964129
"264",0.379013290648828,-0.311690344298699,-0.287027715465612,-0.275665583896837
"265",0.255809416075342,-0.295498741726997,-0.297025973045104,-0.279346671310313
"266",0.00175053705037076,-0.353938007841478,-0.344179273722743,-0.331617324242874
"267",-0.414875950686296,-0.530498521983599,-0.421664119631164,-0.421904436512585
"268",-0.82891213793374,-0.652524484670565,-0.500099654264775,-0.509297610678992
"269",-0.956082229048123,-0.737089426133475,-0.55102568324339,-0.554133917987094
"270",-0.930085342160733,-0.650957245317752,-0.569305829273791,-0.55810951433059
"271",-0.849463420576242,-0.497131211376709,-0.575528152553764,-0.559944983824118
"272",-1.04912690268389,-0.598956589174094,-0.596463807853556,-0.594753092247219
"273",-1.05306062626097,-0.725610812304726,-0.643722364032771,-0.662097909202471
"274",-1.26823198915378,-0.720862939679152,-0.709283976766976,-0.730902875104988
"275",-1.0622463660996,-0.740449816010139,-0.774575862627125,-0.778648435698775
"276",-0.591685767196423,-0.819457896963283,-0.824799347386387,-0.839545446406762
"277",-0.676344242166498,-0.829927244669973,-0.867709862025137,-0.893387365880979
"278",-0.770222916161313,-0.904805247645485,-0.950687045521243,-0.989156777499243
"279",-1.12647774762301,-1.03295695528132,-1.11183678433057,-1.15702121671366
"280",-1.4999310283483,-1.28984079201546,-1.3408033559136,-1.36330260446984
"281",-1.79011903949694,-1.60269445338471,-1.58413090322293,-1.57980203933028
"282",-1.86346719477677,-1.85216635346097,-1.75636953627478,-1.75488660488455
"283",-1.894050729031,-1.92904913702465,-1.76342390679249,-1.79032709930743
"284",-1.65157947073864,-1.75156501593414,-1.54404860014367,-1.58300724858665
"285",-1.14745949963283,-1.15190385794219,-1.10642140633073,-1.10223546918831
"286",-0.51840878009198,-0.203105224824332,-0.537901936524345,-0.46530448461368
"287",0.0678119914448531,0.508464404253753,0.0310171625256924,0.108377518324373
"288",0.50754262118133,0.752153372415451,0.498324749523219,0.545378048675093
"289",0.620085660626383,0.838216430967259,0.804245991379871,0.873406522151737
"290",1.1012218802497,0.986606758119295,0.926030615315639,1.04176226879996
"291",0.948496555560431,1.04301406155914,0.921597407694161,1.00491137750751
"292",1.00424465242938,0.934873500951216,0.924702261829045,0.96052206609321
"293",1.0935491397085,0.957942561920922,1.02550927669316,1.05875211129116
"294",1.22005486442482,1.18566439147784,1.21578141730922,1.28344491702174
"295",1.69947184985052,1.45235376220432,1.42403240084675,1.52895235891399
"296",1.99745906508383,1.71562492700282,1.56728229435161,1.72172644488285
"297",1.63445326505185,1.86946560760281,1.57001066708994,1.7794015289405
"298",1.55124209044118,1.77712863115611,1.38061422839392,1.56119236081605
"299",0.913354568719276,1.22563783872005,1.03527186770552,1.08582494683738
"300",0.356058229354058,0.553243133351106,0.654490871302136,0.603557701344196
"301",-0.0294287561836949,0.667092514998926,0.702676359169836,0.649351293622967
"302",0.989848648160589,1.10488901778964,1.10664809410386,1.12069465107547
"303",1.74669452989674,1.48526093426894,1.4837231571413,1.55215177653481
"304",2.08857398200188,1.82683082244323,1.74405934820337,1.80348789959391
"305",2.00698095478134,1.98058974740613,1.84101884305741,1.87120979784853
"306",1.80616876994416,1.78192792107042,1.759521886696,1.76274940061317
"307",1.6835065981606,1.60149829860218,1.51618745700407,1.50897202864285
"308",1.25614930552068,1.17741508288286,1.15412675000751,1.14984791744896
"309",1.02199841114875,0.689713314208475,0.727317318581629,0.708459153509737
"310",0.173459966297369,0.257907001305927,0.304870406731389,0.230791529462254
"311",-0.0833425572161636,-0.349492440545511,-0.0189980920905418,-0.131761330145671
"312",-0.155358549359702,-0.449420172581591,-0.19630450684053,-0.274712984549617
"313",-0.0620096828664996,-0.395772554630546,-0.26051789976453,-0.287785710680568
"314",0.225864974501542,-0.232335753959744,-0.274431456920843,-0.261268279107431
"315",0.169694258852357,-0.151097671607146,-0.298014455705311,-0.258626274978973
"316",0.0107407224651838,-0.264359693366057,-0.372612694180168,-0.324122745423055
"317",-0.392757091657022,-0.41629041200442,-0.50924803808236,-0.478519269665614
"318",-0.932738904559504,-0.71816469697324,-0.678155490286448,-0.679551204591963
"319",-1.12544728543621,-0.873415913499083,-0.822703852297871,-0.828882997012661
"320",-1.28781822931077,-0.881742510573565,-0.906655634604401,-0.888781597279548
"321",-1.1691083370974,-0.944671095204271,-0.938336289657101,-0.900959283451699
"322",-1.53432465694022,-0.888317497530302,-0.949928729475172,-0.92145577082275
"323",-1.34899055638241,-0.922921849215225,-0.964977426996855,-0.962637523623293
"324",-1.08731306640403,-1.00956227560576,-0.987703864848758,-0.992629634740564
"325",-0.815107314077354,-0.975636884597131,-1.0128652045649,-0.973440068454178
"326",-0.307949432738406,-0.895286118345268,-1.04307516029564,-0.992854889761382
"327",-0.563000864816843,-0.925085996386694,-1.09136414362216,-1.07438056571107
"328",-0.720225784841819,-1.08102219944461,-1.18709075359918,-1.19759568115116
"329",-1.28469674335148,-1.27665167703274,-1.36070841452673,-1.37691505795051
"330",-1.69135212502821,-1.48563773194255,-1.61424402035073,-1.61536830115422
"331",-2.03281816000375,-1.89804667304165,-1.90632701853366,-1.89812441808711
"332",-2.22305443419412,-2.31186917185619,-2.14763593242079,-2.16839264888695
"333",-2.21986853133754,-2.54041096929609,-2.2188644838271,-2.28704546592566
"334",-2.24655112180624,-2.39397808801735,-2.03102326131685,-2.11278819017276
"335",-1.60187343447783,-1.78077001247435,-1.58380159191692,-1.62409869486149
"336",-0.987045661815382,-0.908268591352311,-0.968021355764205,-0.908689450130323
"337",-0.385297909620956,-0.111747547184563,-0.334249336297094,-0.255736966192615
"338",-0.0756035335066999,0.427209431736212,0.199006309256431,0.238892251412774
"339",0.408188180124264,0.678274096854631,0.562201771457507,0.608114288367677
"340",0.701075692151208,0.815166225854852,0.724514131522705,0.773899976814133
"341",0.865486380066968,0.717804555283637,0.750120303765907,0.709230477801928
"342",0.630965526288818,0.62210827728818,0.786861355559179,0.687805311669008
"343",0.748698379812104,0.767874777540659,0.922451174556285,0.889554432083556
"344",1.2674328718122,1.10294207060202,1.1255932817222,1.16315210082787
"345",1.58283048205153,1.33049134570179,1.3211476265973,1.3955083151742
"346",1.70372157843264,1.49626705592159,1.43977168557689,1.55826309502632
"347",1.64515187095702,1.64718431737454,1.4269083923801,1.63443504392376
"348",1.39081522604798,1.541744281405,1.23329250057163,1.44102208883754
"349",0.871987703705265,1.00465287084628,0.891750961967715,0.949269657788227
"350",0.259230089142794,0.322850493278251,0.529642202632311,0.48489744774182
"351",-0.183139941949005,0.546211518568967,0.644925362290724,0.618374959375189
"352",0.905970364384946,0.997356206185067,1.04781176850397,1.05307056366904
"353",1.4751218382804,1.41684160039503,1.44085661744474,1.47490664605373
"354",1.75724686120454,1.87828127688895,1.74374256981092,1.77944806955034
"355",1.9407656879053,1.94515361557393,1.89645038046518,1.91200790439411
"356",1.8215177348817,1.86578892572078,1.86933948820633,1.84626735924323
"357",1.86752183657493,1.54075832261365,1.67632967860169,1.61829030501865
"358",1.31643784500233,1.32549549686475,1.36589598592606,1.3389758602401
"359",0.754893924692951,1.15740379654662,0.980209620683357,1.05860547623649
"360",0.545698312535269,0.549617453177728,0.549509575462196,0.581968994754996
"361",0.00303776531471295,0.00401248047541437,0.168603885167554,0.0926741236825865
"362",-0.267093419122559,-0.434461207545689,-0.0782467002812607,-0.145826372171894
"363",-0.0426282759404081,-0.354197228023065,-0.204489233539976,-0.220940323100398
"364",-0.0973689059837632,-0.164122302567448,-0.268120353449943,-0.234151944755548
"365",0.0446979384709608,-0.211063342237461,-0.334519637349716,-0.263254537390364
"366",-0.419364261699452,-0.241415878157008,-0.457591374572299,-0.367190621814848
"367",-0.383210349152328,-0.523327720422638,-0.66353091615924,-0.599048906994524
"368",-0.991947716957481,-0.936090691640678,-0.921685934884757,-0.929000606315984
"369",-1.42372782281901,-1.15624434923923,-1.14457087076348,-1.17287218650377
"370",-1.39914486671676,-1.2398280825292,-1.2667508700393,-1.24848975742865
"371",-1.38277872091389,-1.12429204629707,-1.29414491152384,-1.22601005795503
"372",-1.3939286095789,-1.17151830278431,-1.27378763771883,-1.20713218612276
"373",-1.37624031303823,-1.15875438651486,-1.24153639317766,-1.20907672740205
"374",-1.07698080030305,-1.25496422116931,-1.21166097928471,-1.20110543091012
"375",-0.562395633895198,-1.25692644426239,-1.1891064873757,-1.15928362436116
"376",-0.1580287011917,-1.0294281682273,-1.18365350566664,-1.13878962549349
"377",-0.342918033746877,-1.08109073702147,-1.21194997284714,-1.18178625312852
