"","actual","spline","bestmatern","optimal"
"95",1.005590474902,1.0986297503249,1.00229328624879,1.1156204165915
"96",1.28748264926349,1.01891790032789,0.974859625305988,1.08847411576959
"97",0.945446249718649,0.87727182448576,0.904330607434748,0.931046606613654
"98",0.504664295896153,0.481512752971876,0.805432131544538,0.59660756354316
"99",0.774833967378919,0.810094392308734,0.787300205234217,0.72060629791558
"100",0.535704296494333,0.949569244360851,0.792887873098736,0.779608506040153
"101",-2.25992343305406,-2.24034101580162,-2.35432256191993,-2.29506389477637
"102",-1.98934778989299,-2.18263365252812,-2.21443160642639,-2.19973384493057
"103",-1.79210815817867,-1.97451514935058,-2.03626367631258,-2.04911779890291
"104",-1.75831250148747,-1.70396997382461,-1.82684149236261,-1.83515984111547
"105",-1.30215664080555,-1.55943577570997,-1.6120689466855,-1.60666368828482
"106",-1.5489013477366,-1.322261014003,-1.41491189882482,-1.40426171689619
"107",-1.29756940331614,-1.31502793830091,-1.24854512978197,-1.24386230727026
"108",-0.995207825982847,-1.07968680350801,-1.11613666112029,-1.12213833034724
"109",-0.861262035583011,-1.05977985723507,-1.01733970796275,-1.03528373464626
"110",-1.09043798345607,-1.02099555490128,-0.956866974284918,-1.00838183031776
"111",-1.24810510093199,-1.05116954884518,-0.924834084746873,-1.02788558723682
"112",-1.09253496162906,-0.924315632264918,-0.887294455458469,-0.962149783629563
"113",-1.01431010086839,-0.871288226542004,-0.860433052684505,-0.91598418545806
"114",-1.16892136903465,-0.881140567158147,-0.845468932263526,-0.905780030941593
"115",-1.01406086313256,-0.868258146718526,-0.823837058750618,-0.889798201792415
"116",-0.679901756368182,-0.754242887679492,-0.77139621648048,-0.797113679977386
"117",-0.534430337997917,-0.590628698835408,-0.696633591362227,-0.682494414526179
"118",-0.395032206275413,-0.636082969774593,-0.612611385661465,-0.628357593405045
"119",-0.147936396640947,-0.521245086642869,-0.495949209567705,-0.525330009628981
"120",-0.55341593886459,-0.308428586954692,-0.340560063816427,-0.363030577045695
"121",-0.303691290384441,-0.226187510268425,-0.159467161212251,-0.159257446232831
"122",-0.118407389450437,0.031031382700348,0.0258362482282496,0.0659141167530895
"123",0.500921998231047,0.168470961307574,0.191026669328645,0.265449658729826
"124",0.442583395863831,0.213549108242426,0.311895924107707,0.346161806726793
"125",0.2677222478578,0.330983733543088,0.404172769840022,0.365705807320575
"126",0.507799289018303,0.385638493114621,0.495374599283723,0.3974983868389
"127",0.452469120353145,0.452687479423359,0.60703300153168,0.562071711331189
"128",0.661121252138222,0.645437198783403,0.70498327401161,0.70883454683768
"129",0.757797227435117,0.693182833115321,0.760417039341778,0.757490190701553
"130",1.18557460509362,0.71366964804246,0.780130168413241,0.7367644529755
"131",1.00819568271,0.709901620110506,0.792462562986909,0.730848169125713
"132",0.706766144607301,0.775486317190001,0.808170645753294,0.760480775146633
"133",0.616559883331816,0.896886199360156,0.820331869251186,0.796162189372741
"134",0.752228525022681,0.91305860973966,0.826258183702934,0.838259858170992
"135",0.698831715519587,0.913297257786265,0.814931305650314,0.869354673634946
"136",0.510823667418861,0.773845298389729,0.761152654967464,0.797973879115486
"137",0.244956719761526,0.705152148598685,0.695164554974052,0.697194578892665
"138",0.598891311903003,0.70208249235263,0.655552901787603,0.643650875143398
"139",0.372163810621865,0.687616529940192,0.65928955383181,0.670469789180007
"140",0.594866516625362,0.648340018534492,0.689909431112546,0.636576932707502
"141",0.640774296755844,0.725184641412086,0.765271625585332,0.696299549543956
"142",0.668128445516189,0.849600335846099,0.869119104345364,0.862139212013733
"143",0.745942464101871,1.01499598965135,0.955596031069839,0.989858446992485
"144",0.937828544447732,1.11473723915921,1.00374095446731,1.05732295895613
"145",1.03818711661402,1.02000953440731,1.00724314297489,1.05917621520225
"146",1.04654883188791,1.0505037023022,0.979361458064229,1.01847061788245
"147",1.23120391107152,0.939756745943524,0.931631609696318,0.942314373267347
"148",1.21679508983349,0.908962399641841,0.888755017880057,0.911213535991893
"149",0.920457131377169,0.865592592213575,0.873510212376633,0.908232788712657
"150",0.989032759363373,0.897949390464173,0.874367072430189,0.896791289607104
"151",-2.1037314865277,-2.36805486871993,-2.41888797006487,-2.35960442989887
"152",-2.01921557541647,-2.14793035865073,-2.26570697894206,-2.22865695271624
"153",-1.87906441558748,-1.88812125629892,-2.0693523750675,-2.02545603039112
"154",-1.93087949778417,-1.8366870175825,-1.85597417010392,-1.80000503874987
"155",-2.02189099654224,-1.71243663350011,-1.66279183173012,-1.65037805156742
"156",-2.01386405695922,-1.43324690477728,-1.48478610963216,-1.51015776067472
"157",-1.77228860784551,-1.3269111879042,-1.32286964329637,-1.37238841003881
"158",-1.2326307660938,-1.29564041275338,-1.17952237380996,-1.2357591587437
"159",-0.982313394048131,-1.12812355289605,-1.06197719897278,-1.11981362058526
"160",-1.31691950136024,-1.0823459188753,-0.978776616637416,-1.05791639136407
"161",-1.24287231929205,-0.992627185518892,-0.922408634677818,-1.04023245719656
"162",-0.772869043144688,-1.00958658362438,-0.863516282722657,-0.93835740431305
"163",-0.704904022067577,-0.838283362710684,-0.822263041875672,-0.870156306456768
"164",-0.794206678093377,-0.816125313146309,-0.797315882445995,-0.839577318122187
"165",-0.724726593478033,-0.730318083449148,-0.769457037232367,-0.804524489013195
"166",-0.43330592794801,-0.679813817337808,-0.719750166989465,-0.721325667056225
"167",-0.771976460699325,-0.50859171493475,-0.649665177489957,-0.5902356881702
"168",-1.00481416297833,-0.545679635928374,-0.581656952367876,-0.611683322321784
"169",-0.406981010186483,-0.473842583636438,-0.470151847232776,-0.553761296546551
"170",-0.258560399296768,-0.305095557160334,-0.300561093650459,-0.370053315735888
"171",-0.0816243337962321,-0.0253952996665765,-0.0965035174571017,-0.118509895080524
"172",0.25109354093939,0.113017397652891,0.102211423392183,0.130134056542393
"173",0.283930151107147,0.321288191279825,0.270744492789167,0.338249080543905
"174",0.345850611117504,0.379240257618458,0.387803207637194,0.406343643338085
"175",0.546728603029751,0.295563406476835,0.476670418935581,0.406482395921341
"176",0.255449891981518,0.463211159133779,0.579011073860087,0.515724583215059
"177",0.469158980543912,0.676624291727161,0.686519388008504,0.643742629553804
"178",0.629180756152918,0.759419105590246,0.784187750181662,0.761141384882669
"179",1.01590557463874,0.834734122590804,0.861333941681092,0.858709030573379
"180",1.04651064548617,0.910044533214941,0.913759366515118,0.924160287721432
"181",1.26307796647745,0.971201418905017,0.94180433877786,0.933725654740482
"182",1.06704483604645,0.986350733669113,0.959342349169169,0.948523605617219
"183",0.784727683147399,1.09920584701838,0.969413925966182,0.977169483796042
"184",0.705665732428453,1.09914170181561,0.970295198517903,1.0211253326652
"185",0.88144729115319,1.06743052657288,0.948521707608888,1.07509562648238
"186",0.390650027487762,0.885940947377312,0.855685246653272,0.895663240301997
"187",0.237242109138834,0.763206457951548,0.751155717072479,0.708436247374269
"188",0.174183822253721,0.558935618742677,0.682164281346547,0.574042890489991
"189",0.370571784518537,0.593220283892569,0.68636412173603,0.583298602840189
"190",0.631772422094952,0.504678036857361,0.737432036665014,0.598325432177763
"191",0.484912948870887,0.782382537503089,0.831824045795842,0.734072207029291
"192",0.600170634367473,0.880953425758854,0.935879529485374,0.919739330905674
"193",0.320020191512166,1.04950818705297,1.00612735183855,1.01643650782524
"194",0.765290963027631,1.09570058910543,1.03526623372553,1.04149725760377
"195",1.26430216291671,1.06670336312344,1.03029658601385,1.02302171142796
"196",0.856954908003222,1.07290799941437,1.00759914196459,0.987405398878613
"197",1.21767805949803,1.06624668610125,0.985975271351014,0.968368314365822
"198",1.37922918087298,1.00888148155007,0.976278582683045,0.986436935020842
"199",1.10580912775883,0.98529874374798,0.976461592589927,1.00816811115068
"200",0.877680511444485,0.986858413003548,0.9779404052931,1.01203004739039
"201",-2.27881490330515,-2.39229337589655,-2.48846495499785,-2.44855877289043
"202",-2.066022678828,-2.31200820394453,-2.33232144789787,-2.30449510366445
"203",-2.10737363325487,-2.03514847769517,-2.13059203064921,-2.08791621380639
"204",-2.02227448683295,-1.86104789792034,-1.91503371343204,-1.86423401797898
"205",-2.34708910175513,-1.65991777509262,-1.72274444991558,-1.71966564835788
"206",-2.0956110123166,-1.61557527922226,-1.55077779565081,-1.61037178531119
"207",-1.83055522707031,-1.47409091174996,-1.38912286320376,-1.49366180805544
"208",-1.72904125936392,-1.26763456422194,-1.22872581875267,-1.32268321257768
"209",-1.28236635947879,-1.18342021022226,-1.08233707642171,-1.14365390214691
"210",-1.14881961187771,-1.02770810817289,-0.961278997589357,-0.992622466513705
"211",-0.852139274355078,-0.913596152231785,-0.868914149493054,-0.885178704754316
"212",-0.746048448349534,-0.875101441610471,-0.801694657553788,-0.811145369356257
"213",-0.561860152892092,-0.692805098022253,-0.759339383603352,-0.768062720864272
"214",-0.850601992251336,-0.713204383165208,-0.735403811802446,-0.753294550714432
"215",-0.534749368317154,-0.694664631375465,-0.711084129622829,-0.738983149977452
"216",-0.659482743105063,-0.66257023290103,-0.667929463099643,-0.690795251950595
"217",-0.712068516435085,-0.518635907853694,-0.601586348281336,-0.601464639701206
"218",-0.707416290998159,-0.593450485766847,-0.529055750626191,-0.617675951279392
"219",-0.54340563493221,-0.446748780184929,-0.408894166866533,-0.534462576183853
"220",-0.216176284297921,-0.315187862202133,-0.224423522246253,-0.330785498541192
"221",0.0222536531499889,-0.055431671444741,0.000637978858226123,-0.026141777637759
"222",0.218237858761743,0.159330186972413,0.198251575910956,0.215484304628703
"223",0.3432696415558,0.44947932272814,0.353848641862532,0.385537675377655
"224",0.174056914915917,0.472712617285412,0.470786976765162,0.478462996581817
"225",0.417228807019742,0.702162581246083,0.57150340956938,0.55048606091067
"226",0.216381314624231,0.737058640653001,0.6805575186704,0.679599655602872
"227",0.918529561630758,0.789078884371093,0.786283220306659,0.777343537722492
"228",0.852260308126243,0.84008623240413,0.882830290849703,0.850700446560699
"229",0.827610190113855,0.963275549644453,0.974966799850528,0.969195186289676
"230",1.0074339725601,1.10457117127419,1.05080529272343,1.09004940965756
"231",1.19884401959858,1.14877846387926,1.09257240372342,1.10921812552762
"232",1.15780872362315,1.1942540291707,1.11340581203283,1.12112836616098
"233",1.18702505791577,1.19715995740554,1.11594189338186,1.13143482341248
"234",0.549374096097982,1.3167216940854,1.09683474536925,1.1312481939333
"235",0.928501555289226,1.23493521261946,1.04443259586062,1.08589425664448
"236",0.528569675613791,1.0291941768231,0.949892971587201,0.945744572422167
"237",0.194053752295221,0.832851146088972,0.843395081622483,0.757402637819899
"238",0.342838263737464,0.563450545089232,0.767351167895556,0.563284077878612
"239",0.837273145262231,0.704554966525839,0.798711199637368,0.672315247839036
"240",0.93793591123321,0.885508625952679,0.889898628128499,0.848386830355012
"241",0.922066840932981,1.06586163010164,0.993521223046929,1.02392806714701
"242",0.630739813003827,1.09100156201912,1.06819412159629,1.0949331837994
"243",0.643953596067318,1.13157714725718,1.108793940994,1.1239910737533
"244",0.863006732674611,1.11804089834458,1.11502897921505,1.10775814541352
"245",1.16728768651216,1.0280797726051,1.09573122075829,1.06147482319954
"246",0.76518481103482,0.884629538584743,1.06698141440022,0.981300358244789
"247",1.06653654523969,1.10935208049734,1.06421995458692,0.991161491343462
"248",0.88962141678286,1.09244404981428,1.08143376619794,1.0638588862523
"249",1.11426552300343,1.14770407478583,1.09575472513673,1.11780626841151
"250",1.16647766624891,1.03669617064839,1.09650224764984,1.13235512118273
"251",-2.47757965320921,-2.44246659079039,-2.55990447275376,-2.56968628334862
"252",-2.17452753459467,-2.40598829118379,-2.40975231323729,-2.42862841528469
"253",-2.33954336331235,-2.21755521077523,-2.20770050545465,-2.2024069056614
"254",-2.08465242824788,-1.95185953292277,-1.98591883177486,-1.96068046837184
"255",-2.40950266866669,-1.85438022043686,-1.78131668605948,-1.7912588597077
"256",-1.55359557165012,-1.75699539889985,-1.59883017772864,-1.67045956598053
"257",-1.54105590989009,-1.62943776139089,-1.43570856975994,-1.61231387712662
"258",-1.4910147441752,-1.39319915884337,-1.25488035235774,-1.35725815912798
"259",-1.13044395365858,-1.20184900416907,-1.08823624330989,-1.13180061127213
"260",-1.13102398057137,-0.844666161407651,-0.937613036256789,-0.90211856804768
"261",-0.760726830391823,-0.789118051905434,-0.818001442012905,-0.729712722931554
"262",-0.794872096316662,-0.68672967923485,-0.740735057794802,-0.673162244029678
"263",-0.744324416838675,-0.639694554671346,-0.6968340234949,-0.652401442266028
"264",-0.613597971040539,-0.690731929608973,-0.676286958952397,-0.664544905716051
"265",-0.547043907894323,-0.712789345620247,-0.653948154235205,-0.671367791948181
"266",-0.519432415958513,-0.72541499266438,-0.611856592262624,-0.652988275547164
"267",-0.586252808544649,-0.579255959943903,-0.536122483178739,-0.565110859170151
"268",-0.551846860899584,-0.412576609970963,-0.431755025301622,-0.474948675750012
"269",-0.395344276468241,-0.407663376610024,-0.282730128771848,-0.325417616713794
"270",-0.310562565547979,-0.161585128245801,-0.0809090413247821,-0.0971584419749214
"271",0.0798984382525059,0.22327038133868,0.139418280056823,0.157709104118679
"272",0.768973030905474,0.318832735396461,0.314185408921181,0.351973841144889
"273",0.0845843791461415,0.479808778759888,0.446502716269958,0.480618409801096
"274",0.324360642927116,0.449537373277411,0.55550237309711,0.576707548953715
"275",0.606510987965797,0.613656954210911,0.659792127439436,0.67737211543508
"276",0.756169403895089,0.776711027741869,0.771658450808264,0.805239866632511
"277",0.933211281607051,0.848019266431226,0.882667904798877,0.897134725802828
"278",1.04316695354778,0.917155447313933,0.986085759667431,0.937180624538239
"279",0.980640575172605,1.05931183940108,1.09214043610468,1.07984185576403
"280",1.06120294543676,1.20121296410464,1.18160554476422,1.19402974023849
"281",0.97436920559247,1.17634251421126,1.24129969671569,1.25418990994765
"282",0.937597411789306,1.33249819833306,1.27021916736082,1.27891405957149
"283",0.683024155846523,1.27863112205765,1.26820412350666,1.2762330613899
"284",0.806941191117366,1.31626034747266,1.23293975010473,1.23773829077402
"285",0.720492183644197,1.33791632072942,1.16504674718643,1.15241557800881
"286",0.774394075527542,1.14914147300643,1.08062663098533,1.03636267911487
"287",0.542732414695417,1.09698032073849,1.00693379490151,0.925368260768173
"288",0.780857084981615,1.01007117956402,0.970107706621076,0.849543779690916
"289",0.808719145082275,0.966188865387048,1.0181777861014,0.963294197160364
"290",1.37842271237233,1.15295012767942,1.11187741320097,1.13452334507728
"291",1.26031661132217,1.3162119146965,1.19793341628724,1.26213887246366
"292",0.917512987954656,1.30922932251535,1.24256700274333,1.28747938528813
"293",1.03714138536598,1.23178432801069,1.25510311447591,1.28500074405342
"294",1.10276670485869,1.28997222869506,1.24426117771073,1.26474833294804
"295",1.03245348620229,1.29241276954609,1.21719009491242,1.23496003782625
"296",1.11448345763015,1.15550283864731,1.18014899253198,1.09163631744481
"297",1.18084319961628,1.15165097646163,1.18121917793025,1.06538586464218
"298",0.976289849134769,1.22422638658815,1.2145419245696,1.20121937552482
"299",0.926824051048289,1.29786036117991,1.23096270925254,1.26596080869853
"300",1.51403617051709,1.30620699820041,1.22318899675049,1.27108707429479
"301",-2.31283931689768,-2.61886442216943,-2.61618918749856,-2.71156035070655
"302",-2.48757935873944,-2.50672059826453,-2.47428160312254,-2.57550734755084
"303",-2.08401061173998,-2.22704910255042,-2.2699171020475,-2.31865614831321
"304",-2.02265777487932,-2.02746478365802,-2.04561853892717,-2.066037479922
"305",-2.1112292862297,-1.91714991172716,-1.82265619848997,-1.83286552153553
"306",-1.53903661162116,-1.6361946830663,-1.60896665237218,-1.60938161186029
"307",-1.00175408156511,-1.41850501025857,-1.41410655156543,-1.40758036239975
"308",-1.22744696516441,-1.27762456016751,-1.24721429391241,-1.26235996259356
"309",-1.20028752785243,-1.05387223110564,-1.09631679085796,-1.1196942248374
"310",-0.768204450711554,-0.804930475993847,-0.947593842718085,-0.904664845757543
"311",-0.75393098506386,-0.717454816775473,-0.821228679776184,-0.734706645434489
"312",-0.842437818424167,-0.799488453397087,-0.727742004856021,-0.636854543111485
"313",-0.388524742908075,-0.47492426576449,-0.669383258188734,-0.59147994484623
"314",-0.569743573802924,-0.663379476357325,-0.640272398231874,-0.600730784786855
"315",-0.292087813649802,-0.6738128810825,-0.607942915101567,-0.597201050494587
"316",-0.389077774355231,-0.619603542685351,-0.552807027624473,-0.558811413003199
"317",-0.322128423141423,-0.465973886278142,-0.463752614834127,-0.475724847469283
"318",-0.291391565909936,-0.332067690813245,-0.333950856422659,-0.34164752484413
"319",-0.505381387633954,-0.202294607690268,-0.156175362523307,-0.13068091063042
"320",-0.148606213785,0.141360287662191,0.0636597116834895,0.154183294650065
"321",0.467286739093366,0.432165471834426,0.280622689917953,0.440767273058554
"322",0.735425028588517,0.376453057516532,0.418777341978482,0.510592625054799
"323",0.505806879929069,0.494152639156041,0.52419803535094,0.576852784152671
"324",0.717098233445305,0.592675389115034,0.619504923483862,0.652366692708975
"325",0.603882532696159,0.701415074271893,0.719426937755534,0.749260963786866
"326",0.406601738362294,0.837739513787042,0.833419375142591,0.873472153354735
"327",0.912318954078431,0.934755504500085,0.960722674327876,1.01556631804429
"328",1.15537187924563,1.14218640828756,1.08797946558921,1.12895652170852
"329",1.18839799520434,1.2010690427809,1.20704898054698,1.21751694319389
"330",1.22260787116455,1.35109848216313,1.31395987392332,1.32282915208428
"331",0.850938511554048,1.36418921158154,1.39309249426316,1.40038264426854
"332",0.642700426405787,1.47880472484754,1.43631720267778,1.4417316897862
"333",0.839302906606983,1.46383182569381,1.43996412819522,1.44143991442207
"334",0.65846166161941,1.50714616767586,1.40283995791986,1.38906966506904
"335",1.15147405940091,1.21358387671055,1.33139703829187,1.27814211990623
"336",0.929671311248792,1.09709128375043,1.26188319113482,1.17606380483126
"337",1.29998176244936,1.27678501056303,1.23675667452073,1.17687565589422
"338",0.90545879450508,1.28739014781191,1.24921345298252,1.22356468384207
"339",1.62670669181215,1.38842519373734,1.30451170325885,1.3308202649232
"340",1.37650545582994,1.46113154073852,1.37678661359034,1.44016740297162
"341",1.74742215482594,1.47481272131733,1.42305574622055,1.45294830774151
"342",1.13834238614088,1.58403668312969,1.43291375342569,1.46733790331194
"343",1.5164649929142,1.45581541266777,1.41950802951673,1.46048528986579
"344",1.54112324993657,1.4421248408674,1.3944634655239,1.43463301020711
"345",1.55376288716935,1.32635866715447,1.36481135031675,1.38655407738708
"346",1.12894269468994,1.25213269637319,1.34348335040215,1.32681480950362
"347",1.30583822384865,1.36477733937557,1.35391494521026,1.3633763791856
"348",1.4336221005068,1.5223016528956,1.37246141411767,1.44503681617757
"349",1.56413370314461,1.43818046760939,1.36575974693213,1.44142731379483
"350",1.19807920646683,1.4341949602314,1.34003077237027,1.41733331924121
"351",-2.55304424338205,-2.78423334257141,-2.61327987674262,-2.7427646522343
"352",-2.54427821490499,-2.58540155795853,-2.48175382185742,-2.61621774050931
"353",-2.10963612590701,-2.37853577611878,-2.28908591002371,-2.36683073488899
"354",-2.13377501647541,-2.09524933061146,-2.07740768572976,-2.13072008361587
"355",-1.98502185124321,-1.8498956895003,-1.85137149650484,-1.87105188922909
"356",-1.66112327136278,-1.55820526423739,-1.61254757078936,-1.54383907221726
"357",-1.17744609845906,-1.12395282478926,-1.38965747736558,-1.18181218378796
"358",-0.998372336429422,-1.14675300606929,-1.24387006335305,-1.14763196229228
"359",-0.977928079855314,-1.13034567404424,-1.11977665415785,-1.09526039353914
"360",-0.962347283753555,-1.04129426716345,-0.99294696033127,-0.965174633541874
"361",-0.9542361918649,-0.829002905182067,-0.873503140267973,-0.823934020423262
"362",-0.428641584584784,-0.767475944849445,-0.76955394734808,-0.696941215853757
"363",-0.49581848955221,-0.544388482505359,-0.690441966047166,-0.600052945480542
"364",-0.594077943847659,-0.561080494502852,-0.644302739824581,-0.596505490148083
"365",-0.417489876019186,-0.576084690874127,-0.592275195808401,-0.561981021615067
"366",-0.356016552915757,-0.520480361393861,-0.518929170003492,-0.498394991558172
"367",-0.412380115923593,-0.414739574768365,-0.415695792268701,-0.414314281668666
"368",-0.213874605227933,-0.298034678605707,-0.270877140594624,-0.270769209883903
"369",0.237809259366791,0.00591662480179185,-0.0838934020310351,-0.0596610820711675
"370",0.499106920967136,0.114919709399234,0.132193326460916,0.221256160697409
"371",0.228840988838974,0.420854148885365,0.332924569496442,0.484613964366186
"372",0.516307432060432,0.495856596548777,0.467637781671854,0.575315235564766
"373",0.695660402540297,0.576995225590717,0.563414384981862,0.624340809305425
"374",0.559248623253089,0.610737750415338,0.647581551441918,0.680227999598281
"375",1.06419273049184,0.731041995207153,0.740569589771121,0.765285168867002
"376",1.03793715041407,0.762445297754874,0.856334406968856,0.890666616137421
"377",1.29551114903019,0.858542525234776,0.997300178206442,1.04643876454103
"378",1.55770644743466,1.0920026827949,1.15245349912629,1.20307794738814
"379",1.3327373341956,1.20903160168156,1.30494995734482,1.33698530566347
