"","actual","spline","bestmatern","optimal"
"76",-1.49751308245639,-1.37645767162846,-1.3891666906341,-1.39902482012526
"77",-1.27010138465336,-1.22975907004392,-1.30248752113247,-1.31965979280168
"78",-1.45836491049359,-1.15979231628924,-1.24424617348198,-1.26294869105972
"79",-1.20728883155129,-1.22052537294981,-1.23163586689196,-1.2305582007539
"80",-1.33245250627609,-1.18600729875882,-1.27221986832837,-1.25303178329216
"81",-1.22343520178355,-1.24720059263307,-1.31157424821062,-1.34688257380239
"82",-0.806613797017594,-1.20057090089892,-1.2196949043686,-1.28488523200049
"83",-0.580452477289481,-0.907063924844745,-0.946704092648921,-0.940281688146117
"84",-0.291999153565942,-0.494564126835026,-0.625480307232052,-0.527922457316113
"85",-0.41254040781681,-0.336091591017094,-0.422747943169119,-0.334998939457215
"86",0.127166443417695,-0.376290981470602,-0.342076524723803,-0.32121213830931
"87",-0.0784195974940758,-0.496553612197763,-0.296536183768161,-0.329421550275219
"88",-0.0940303143514938,-0.564991496275451,-0.237152691920492,-0.304567918642012
"89",0.200187607460171,-0.591664779221868,-0.16044595830588,-0.252623131340298
"90",0.592239200259189,-0.441038502110702,-0.0780207600700523,-0.188186656713358
"91",0.144064193463713,-0.216107625477621,0.0127217520674734,-0.0960409417223861
"92",0.0778063787979633,0.0916132521553818,0.140786216957743,0.0945575870018383
"93",0.543408822902559,0.474693486895732,0.32259736846889,0.376863212383541
"94",0.444913619331555,0.75812979741796,0.550694386023705,0.632453697161776
"95",0.628267344277084,0.9561254467089,0.842445774603273,0.914696068435758
"96",0.717010506387165,1.23463868505334,1.17967047177305,1.2364586789235
"97",1.58834017936027,1.56977661836023,1.49577232156014,1.54622177222402
"98",1.57202771063798,1.81781252898891,1.7047443574118,1.76600926934614
"99",1.49632962600762,1.85700109808894,1.73244942626272,1.80337460887887
"100",2.13158900053511,1.63824629628533,1.56568003981315,1.6051458117663
"101",0.811881269593193,1.05174044455107,0.971854004464647,1.01832659366215
"102",0.707858953086295,0.808811826202828,0.606764617253109,0.681130452162364
"103",0.133989061521756,0.29119032009843,0.170790762720855,0.226037376795634
"104",-0.369797513505369,-0.238336683504292,-0.19992793944516,-0.209799032394474
"105",-0.251108671224174,-0.41840128940293,-0.335302086232674,-0.380596379654366
"106",0.129009761870314,-0.126281679217506,-0.143674344364928,-0.164987742657451
"107",-0.0426679066763485,0.328723579803732,0.293231995294307,0.304439740943884
"108",0.624202015251933,0.815291576969853,0.80109016486593,0.823526391804809
"109",1.18907819393542,1.15458106118192,1.20322330719114,1.20510471581829
"110",1.27908372265524,1.19436582767867,1.38795470093983,1.35574785613112
"111",1.30007779288029,1.16212052538565,1.33159146383799,1.27976887345294
"112",0.982501257150015,0.994132560326493,1.07987491651884,1.02917551751571
"113",1.00265702241146,0.65982037347868,0.713288674329453,0.679109080540023
"114",0.146958750252828,0.285354301938974,0.308917206953352,0.297353261171764
"115",-0.199575180060272,-0.0447518656651158,-0.0793497784410157,-0.0700839922559922
"116",-0.488938803812532,-0.384682413185233,-0.423905192451417,-0.403721332974651
"117",-0.137364565788896,-0.733865074842634,-0.712247865376758,-0.691513729206559
"118",-0.460462181211845,-0.972606585380944,-0.940522525787805,-0.924286895019631
"119",-0.907244025650552,-1.17338003951663,-1.11857155850886,-1.10663590660096
"120",-1.26183952462383,-1.28507184378394,-1.27058576132762,-1.26249351443293
"121",-1.29994790022163,-1.44655445505879,-1.41878925949096,-1.41662738765143
"122",-1.73102034686734,-1.71812506230411,-1.55776286950464,-1.56552734932064
"123",-1.98091504816798,-1.75071174982286,-1.64400278482733,-1.66342786552432
"124",-1.83351421746196,-1.69513780647832,-1.62513394358777,-1.64645052705097
"125",-1.61073881497432,-1.54003283619176,-1.49164277497303,-1.50498554720886
"126",-1.2456120846803,-1.19816902448805,-1.29095336541738,-1.29614624977263
"127",-0.935279875354242,-0.944256149732199,-1.09683042267899,-1.09663564877346
"128",-0.935867916199966,-0.79904815151093,-0.97251453338104,-0.962466232476741
"129",-0.930918790070533,-0.719866407832681,-0.953263975145749,-0.921050581664936
"130",-0.876792360318475,-0.817822639187841,-1.03885025315011,-1.00081056350215
"131",-0.809499929241163,-0.970612947977693,-1.15719425409413,-1.15696089739525
"132",-0.520022408992158,-1.11529712137726,-1.1836796564351,-1.2023481525214
"133",-0.426777591165176,-0.999565819010499,-1.0682831035276,-1.05122965668516
"134",-0.264136492757953,-0.823052842084351,-0.890915252827604,-0.83081437558099
"135",-0.396836903500851,-0.734966921313807,-0.753851537967466,-0.706160717853785
"136",-0.301568421690059,-0.647531774403229,-0.650215341693404,-0.650328016811948
"137",-0.166195324952641,-0.583153225264057,-0.511150212033595,-0.545427503213571
"138",-0.105194766878469,-0.506724774950041,-0.317030350553708,-0.370815450830955
"139",0.431788151671865,-0.366048138148783,-0.100250950721313,-0.170064127366283
"140",0.329899577109638,-0.205289350991763,0.0942981624592466,0.0130179299313034
"141",0.243781872452499,0.0875428480704253,0.237954782460659,0.161172340133361
"142",0.334533378294761,0.270300416070034,0.334878950752434,0.291317777248888
"143",0.251521594744311,0.390095749523599,0.418337041851394,0.415311623909473
"144",0.370746486104276,0.540967566094482,0.54528273411243,0.558749590057649
"145",0.49506747471137,0.703289328863617,0.76572948456366,0.788203255328103
"146",0.83133504110368,0.984049585126405,1.05153972382163,1.079555116045
"147",1.27678673957471,1.28046206448226,1.30723312878773,1.33318989336956
"148",1.60849852409567,1.44139856925105,1.43236354595318,1.45111951340468
"149",1.47385921355039,1.35605081318694,1.37568493356892,1.37761626180174
"150",1.46325872449458,1.10091393950024,1.17690395211914,1.15814937606281
"151",0.97725806183807,1.19321070864063,1.13923680120096,1.17721422094698
"152",0.673832778963583,0.762978844888465,0.677598450222454,0.71959763847141
"153",0.233447665559993,0.102264195625134,0.115280331328097,0.0874907214020471
"154",-0.458000187045766,-0.572904587836935,-0.348607920371849,-0.459482591093606
"155",-0.570538559313358,-0.661922478627027,-0.505634482932841,-0.600539761052959
"156",0.0453292277339077,-0.333747364274882,-0.286481984730243,-0.318593736057293
"157",0.299757107209241,0.27604479803929,0.210239120679882,0.230183227750763
"158",0.667868341783842,0.919450901936374,0.799031115440845,0.84967282155688
"159",1.26099785377161,1.25403344278448,1.27955564461212,1.32042974902013
"160",1.53738285894836,1.49642838845517,1.51619725795786,1.52731938078281
"161",1.60156812089066,1.47198197484701,1.47009347613877,1.45858966659593
"162",1.09112103524486,1.19095056554923,1.19615837147124,1.17518905742983
"163",0.924663080504147,0.744293875078271,0.799081763941769,0.787846839183061
"164",0.598222813293468,0.388385157841544,0.367143678496228,0.376829069019807
"165",-0.198022188212788,-0.0224991494175964,-0.0528851479185853,-0.0278112638993464
"166",-0.453622121219937,-0.413349696869053,-0.43889381250651,-0.414237254264808
"167",-0.312832882963642,-0.708954591583836,-0.772094496523761,-0.758572718946574
"168",-0.803751057215523,-1.05596310013739,-1.03738825406172,-1.03577175965481
"169",-1.05879055367733,-1.2479153656187,-1.2362552776088,-1.23958635831001
"170",-1.12607581504676,-1.42515187070361,-1.39307183903533,-1.39543369634402
"171",-1.59031996246107,-1.54296977396802,-1.53839880284488,-1.54342802867319
"172",-1.7646638623341,-1.71328378019637,-1.67191260726698,-1.68965898232433
"173",-2.08443313099551,-1.87501850562183,-1.74313006051164,-1.78318283235605
"174",-2.13830610513053,-1.78362898827133,-1.67618966425212,-1.71657123260915
"175",-1.64397155007681,-1.50788565738542,-1.45355504058323,-1.46824055429554
"176",-1.39068439470664,-1.15324279486526,-1.14321320498585,-1.13305389608574
"177",-0.664079590083043,-0.769614633229013,-0.850923292906707,-0.82596188972447
"178",-0.716012081497521,-0.497092624726688,-0.671600925130096,-0.637061340939622
"179",-0.899853649464085,-0.393815951719566,-0.657465059597462,-0.612515399002921
"180",-0.655405238601807,-0.51656997049527,-0.806383082838785,-0.77623629559816
"181",-0.546080592657635,-0.872647351207897,-1.02810849503145,-1.03284293544569
"182",-0.662441331630655,-1.16050702321886,-1.19337607563316,-1.20836576161953
"183",-0.831101369112226,-1.24625589395151,-1.24360684122889,-1.23953284303574
"184",-0.672405014552414,-1.12563761784485,-1.20886497574451,-1.18981550791905
"185",-0.761085823571506,-1.08401510547187,-1.13071523826019,-1.13058122816086
"186",-0.79782332407469,-1.08768058691485,-0.985568264990446,-1.01988216157864
"187",-0.498854923911904,-0.847113600868757,-0.721121829165069,-0.758977368669429
"188",0.0393848696443697,-0.451469029055644,-0.358156345479398,-0.391744414234574
"189",0.430964189080884,-0.0438571298041241,0.0326336303922979,-0.00310182644864093
"190",0.683895931022996,0.257473122153691,0.373983979178439,0.337582012431666
"191",0.710363438137299,0.526021785158694,0.599080059387734,0.569298538501683
"192",0.635384141400891,0.695967514845758,0.677440117144514,0.650965567925389
"193",0.478690371923149,0.613064679540975,0.653774523237182,0.610195979651253
"194",0.203152432561461,0.520958282722345,0.653258623671161,0.591344571349008
"195",0.709459800132349,0.69318829233222,0.785556614666688,0.752606034588638
"196",0.666502613213464,0.94818617756986,1.01208065607974,1.01013764305299
"197",0.87478354828096,1.13365298856776,1.20520149512062,1.20569151261303
"198",1.42549756769832,1.24296327141661,1.24954958910096,1.22861902731577
"199",1.08304597317448,1.06274005410483,1.10919370074154,1.04846566083458
"200",0.889141654436103,0.756655928522326,0.866510309629231,0.778037719206441
"201",1.2716486653171,1.23285960196084,1.35360419126664,1.29675883476989
"202",0.747117848993808,0.83359409404014,0.870986041127987,0.843378898807336
"203",0.0129679463195461,0.210716701903028,0.273570793080939,0.235488427266274
"204",-0.337481012623276,-0.383688564184778,-0.24027169016231,-0.29900005842374
"205",-0.481039203311143,-0.592457008417527,-0.461018159976125,-0.49416329400041
"206",-0.467985411552855,-0.296633849410718,-0.311463904779423,-0.308238883754094
"207",0.41005938350119,0.17376283582874,0.134063938514185,0.152640637379759
"208",0.912235814135869,0.695261199155512,0.71116901775278,0.730240005044966
"209",1.29366190455497,1.27033116975453,1.23202265018628,1.26283478301353
"210",1.45876059960199,1.65964983655452,1.53000022715409,1.58151666703158
"211",1.56241947125222,1.59736550654102,1.51517423991762,1.54835571828516
"212",1.02924249357944,1.25671970203027,1.2438012061634,1.24311090168709
"213",0.819304350117735,0.806027783655367,0.851338506588694,0.846745292827714
"214",0.207242610850782,0.408558336156492,0.434256875543933,0.445712478291065
"215",-0.318353258040301,-0.0236128179556797,0.0253178251736223,0.0487414465997259
"216",-0.327460534450892,-0.355497224164752,-0.364681353288622,-0.349190458781021
"217",-0.660006879421599,-0.774446094536125,-0.7137859214027,-0.721052529171888
"218",-1.24885638134547,-1.04509272682982,-0.992414007186551,-1.01591336016746
"219",-1.09786080063195,-1.22719708267149,-1.19330164473333,-1.21598555483576
"220",-1.10407500133514,-1.38081747987935,-1.34150203611615,-1.34610048355046
"221",-1.29657379054447,-1.47699774489865,-1.47942202512536,-1.47425751224125
"222",-1.66049526539122,-1.69365514867335,-1.61378813839926,-1.6220730504592
"223",-1.83906728652265,-1.81485976153091,-1.68911536095084,-1.73029167075332
"224",-2.07279375662339,-1.65655749261902,-1.6107163429539,-1.65320401499
"225",-1.54574871084329,-1.36748575129636,-1.35000843767044,-1.35540337937577
"226",-1.26457259594208,-1.05165103508285,-0.981819467141951,-0.953930086577839
"227",-0.605161816872239,-0.53513291721357,-0.631580129088633,-0.588853838528085
"228",-0.593178147622018,-0.238192332734782,-0.418917208835954,-0.373129068293258
"229",-0.332457243864105,-0.263798558415306,-0.414182092964995,-0.356855859680985
"230",-0.525423783938888,-0.588403086811468,-0.633253147806981,-0.610062740657752
"231",-0.776166766234159,-1.00174271576719,-0.967177603990938,-0.998116552173833
"232",-0.732842323553009,-1.3260341281716,-1.25835238088633,-1.2912785120223
"233",-1.0918860427528,-1.46297732998795,-1.43517814362068,-1.44752226439016
"234",-1.24111420990548,-1.4097612602523,-1.49340002480611,-1.49472533449227
"235",-1.36269924711872,-1.36193506003565,-1.43662662081597,-1.45027828349091
"236",-1.43096054039761,-1.24295589827373,-1.2340454511772,-1.26544169083126
"237",-0.631345944470975,-0.946972801047222,-0.85204386896659,-0.87052653432377
"238",0.0671891149155071,-0.423608216395873,-0.336969097337655,-0.338313022858492
"239",0.333786730935366,0.218347820697991,0.216866427093464,0.221189328485156
"240",0.694910095129905,0.763506109353241,0.711407018666607,0.727172532351653
"241",1.12532180855669,1.16117580944888,1.04412849303376,1.08018247131747
"242",1.3355277409161,1.22202409532396,1.13867745681347,1.16792842733371
"243",0.943511512686233,0.980897782957234,1.03588990402773,1.01008822418213
"244",0.704432881676186,0.801278070349721,0.917359420776046,0.842191240855233
"245",0.809075530513058,0.859503473537549,0.951938459514151,0.91157208950968
"246",0.964609921391699,1.12629137801573,1.11044030133469,1.10782390428443
"247",1.08877824774876,1.27069472744073,1.2535496568535,1.25327750373148
"248",1.13630471638275,1.30117359161934,1.25146368761736,1.22858594784936
"249",0.968373780212512,1.08788875904687,1.06345769435946,0.999365322509495
"250",0.85495997846048,0.647826056493336,0.784475356392542,0.69525690447467
"251",1.84069123619751,1.53347938723857,1.66521966331908,1.60354318540787
"252",0.972695299959083,1.23076340534279,1.21615477959531,1.21990605255609
"253",0.317992992995424,0.719409390102159,0.617007360296113,0.661664955466815
"254",0.0239952276207096,0.145441458603725,0.0491178978113962,0.107502465835992
"255",-0.192019548909506,-0.129953394081146,-0.279907102663685,-0.220507292297188
"256",-0.267068630847724,-0.134499755292374,-0.261921820344236,-0.209707068145694
"257",0.24855125435925,0.0674648969255864,0.0618770764621831,0.0774719341373074
"258",0.583781440398567,0.472146317784646,0.558324178033321,0.523597562892901
"259",1.17709889611518,1.11547240036524,1.07632050347892,1.07120463823824
"260",1.4728327818668,1.59621080070829,1.42668362628528,1.50770726322144
"261",1.78636367048594,1.55207190423555,1.45398817544255,1.50939073376077
"262",1.13588965853841,1.16238311753663,1.21488889136108,1.19949768803677
"263",0.718979202561413,0.853595804545456,0.872933985265976,0.848511750204261
"264",0.388953386358044,0.499870544186767,0.521655796579909,0.523011337341562
"265",0.126859050953483,0.147976210046156,0.173895762804922,0.193210754480764
"266",-0.411963577790387,-0.19664209218434,-0.173228730318311,-0.16393188825618
"267",-0.563876404993781,-0.521515011847793,-0.497416162127647,-0.518197384641322
"268",-1.00793838953983,-0.820663753595026,-0.757096075030333,-0.79058757986933
"269",-0.930283250106114,-0.988042116115137,-0.941385095097552,-0.963622226076216
"270",-1.10865025501802,-1.05866729183949,-1.07877606579033,-1.07380832882592
"271",-1.20942569165333,-1.16082404112242,-1.21403636204135,-1.1922909202383
"272",-1.3536102151719,-1.2755124830722,-1.35510070192348,-1.34083494648163
"273",-1.23655228982166,-1.48002466193488,-1.44730901282799,-1.45710663376377
"274",-1.46648944896054,-1.49633038196826,-1.40117026616027,-1.41754982960391
"275",-1.33155618805776,-1.19786863915564,-1.17752584723201,-1.17420149944756
"276",-0.754255925533323,-0.850004922625,-0.831380907397477,-0.809558949415681
"277",-0.528710349898733,-0.482289073204868,-0.48601834695217,-0.46411308754998
"278",-0.441472845630293,-0.272594315178352,-0.271853279846651,-0.245450920721289
"279",-0.447193896574993,-0.229723924565146,-0.286674994408234,-0.241734808598903
"280",-0.494428386378717,-0.530317125274964,-0.564252894834877,-0.548992746960451
"281",-0.706692899474246,-1.06154057427452,-0.982225005082213,-1.02157734762153
"282",-1.00414316688805,-1.41626491256537,-1.36032531488744,-1.40089578681378
"283",-1.61594487970167,-1.62162940432172,-1.60825781178271,-1.62804337159512
"284",-1.83709713147203,-1.70547460839611,-1.70071360644493,-1.70688978344422
"285",-1.74791545440981,-1.61309636962555,-1.62463273895364,-1.6291530230962
"286",-1.36696247493703,-1.32971768877196,-1.3553139956243,-1.35335729927112
"287",-1.03540619801389,-0.899834990668768,-0.886539398319661,-0.86317943371596
"288",-0.290417175736738,-0.272749023084552,-0.274650706759429,-0.237829371494047
"289",0.387695853450262,0.40018109919523,0.38807187501949,0.423709302387492
"290",1.11489841390561,1.08626839611393,1.00376191344552,1.05787069024138
"291",1.59589107203425,1.66301743128353,1.44919655745701,1.55337153295239
"292",1.67217884373085,1.84934371958581,1.59695191412456,1.70984123615711
"293",1.39593089181477,1.59266832574706,1.46618612961537,1.50730683587653
"294",1.22132654054123,1.32883317666374,1.27419818604821,1.26624109195579
"295",1.00866285762099,1.23717262595848,1.21027725982459,1.21375081631051
"296",1.11824101025728,1.33568823527144,1.28683393565076,1.30883217251497
"297",1.53666025241933,1.41856939723885,1.390881966185,1.41559533530327
"298",1.41330610390175,1.48118880025838,1.38188014941368,1.39979683703353
"299",1.09174366821131,1.23542663670384,1.18940509074342,1.17606046819629
"300",0.7878936260621,0.85592130231456,0.894454618911771,0.85685032180748
"301",2.2056059362914,1.87908961841417,1.99329185743237,1.97207037372026
"302",1.67524237090662,1.69492130297501,1.59263429854713,1.66571157321892
"303",1.13600151842951,1.20333647833488,0.988360187541214,1.09803191802186
"304",0.444618753028097,0.655348857166628,0.359598670901087,0.473650334644847
"305",0.0466042834337773,0.263241232138611,-0.0771778527382028,0.0240079196874659
"306",-0.243448772914357,0.0578328950997271,-0.188126519485919,-0.116061332020297
"307",-0.00244540544758458,0.0493596648359763,0.0180263446703064,0.0356656739395354
"308",0.409265268523454,0.316716726860839,0.424676624763704,0.365740374905075
"309",0.918518779995447,0.808796931213981,0.899098019598041,0.862983135806458
"310",1.53428153062539,1.25190603037249,1.25036359949296,1.29612240568148
"311",1.24632998014926,1.28085054548044,1.31638357850141,1.34327163535474
"312",1.00429880011258,1.05550881312829,1.13987158296538,1.08891521478279
"313",0.970050511109212,0.758508908841985,0.884162234206877,0.839122767382437
"314",0.696298901641737,0.660192630018319,0.632075591553188,0.631015887169778
"315",0.204382384284135,0.431788072828644,0.383649319784996,0.411169985029777
"316",0.0299865957280256,0.187044804235053,0.120799649316601,0.140763385385944
"317",0.115394518039924,-0.174923404301964,-0.139158881734919,-0.146593413852129
"318",-0.384488072179718,-0.394496506218257,-0.354961543752545,-0.374801160420898
"319",-0.480654897996959,-0.523024469765821,-0.51309550365742,-0.519699126615715
"320",-0.798122292691574,-0.586502324798124,-0.641187452384589,-0.622970325784265
"321",-0.773907018598503,-0.757082813449911,-0.778807195313997,-0.745233470293159
"322",-0.944230387830168,-0.955932465646115,-0.932448200084366,-0.904122206854604
"323",-1.10435436124301,-1.09699988986935,-1.05410143893314,-1.04584668183971
"324",-1.29571798827836,-1.11281001061894,-1.06791030314545,-1.07762984969866
"325",-0.934629075799178,-0.947932457294782,-0.926985529298407,-0.938847335707073
"326",-0.740339744182886,-0.656257886496332,-0.661155468737351,-0.671666434028118
"327",-0.566440549159666,-0.396102354633489,-0.378104793467316,-0.393636549042009
"328",0.137601332007549,-0.295669875503053,-0.21117654018304,-0.209182563134421
"329",0.136880136511472,-0.36547073006405,-0.276210748026377,-0.254152931123463
"330",-0.370228020676613,-0.646369592359438,-0.601586167666866,-0.594863944728603
"331",-1.12520578521783,-1.13949752536068,-1.0626903526558,-1.09196933210796
"332",-1.56983550910375,-1.65418127480414,-1.47761344336641,-1.51454107010419
"333",-2.01636505469889,-1.94807015231728,-1.74096607219074,-1.76307067474844
"334",-2.10698659467692,-1.91753135901274,-1.82176682835054,-1.83200710790682
"335",-1.93073689294819,-1.75849849596828,-1.70832667132624,-1.71327737473813
"336",-1.30181813137835,-1.35707513664833,-1.38743011401838,-1.37236953173577
"337",-0.857687738815516,-0.760569983079005,-0.872453954002657,-0.823325534598001
"338",-0.208293437252483,-0.168079388873831,-0.226886185435482,-0.168661233810579
"339",0.321118660730582,0.444795212367561,0.469628215115679,0.501185038348861
"340",1.10325304264471,1.07803585677788,1.13997811793686,1.1782012970499
"341",1.7926533862914,1.70140901431335,1.65495129380357,1.74832489488359
"342",2.0745007989268,1.94952722727853,1.86369366767193,1.9779660260846
"343",1.67952292060623,1.80331427924881,1.76278715934893,1.82198193298407
"344",1.41553361538421,1.61334724865407,1.55035580851102,1.57629698117562
"345",1.32025641428047,1.59583203374598,1.40853310752329,1.43436241570651
"346",1.06847380290007,1.5311839188231,1.3964914130681,1.42786377197212
"347",1.55101815304345,1.56845784774046,1.45756494139211,1.50062434214699
"348",1.3566736436602,1.55500001150091,1.46228881929289,1.52482683035354
"349",1.22627308636118,1.37594844722189,1.30372613389877,1.33911774847442
"350",1.12422513868522,0.950913513014423,1.02883975225385,1.03090561893536
"351",2.22606123428521,2.18693245687811,2.23281545660055,2.23611628892283
"352",1.8215082122457,1.99590076390793,1.86668956157397,1.94887864800452
"353",1.61941143041962,1.50379366603121,1.27774770485007,1.38780698006497
"354",0.924661904581331,0.893933104729743,0.624462515234879,0.724089687527829
"355",0.0362901083381577,0.405199229331167,0.118834517381254,0.185509194588986
"356",-0.210143707068599,0.0503724027454209,-0.0767614741110074,-0.0495123806482386
"357",0.126491080302758,0.0972527303352755,0.0628452515674981,0.0710972046549485
"358",0.437631335037468,0.461411594506352,0.413825113575605,0.396398527286475
"359",0.800506229042818,0.791850767276655,0.818729807792935,0.812709395611818
"360",1.42236273524387,1.11623044220211,1.11311574588553,1.14718999286352
"361",1.49258434352279,1.23342779818742,1.18681956109086,1.22032882051911
"362",0.986912515624093,0.993010686140468,1.07130291492795,1.07034604414047
"363",0.760547034155524,0.906062315605345,0.890428406657799,0.879732512044242
"364",0.700726790646766,0.871951004168438,0.732557344325474,0.745247462102528
"365",0.587106861208954,0.72401243938721,0.598617954947082,0.642002752288767
"366",0.590675154042897,0.513475968625722,0.443323546251343,0.476225565238142
"367",0.347582584768545,0.326978632231228,0.269323613283848,0.27142224815073
"368",0.161193653115544,0.163576081395762,0.111644102725399,0.0973646459838788
"369",0.253456241812695,0.0576333016871891,-0.01489666068875,-0.0213524150138056
"370",0.113966650891295,-0.0307066696129792,-0.128416681615304,-0.111203512671153
"371",-0.256545709380327,-0.161983340570768,-0.261537727394639,-0.226275531374661
"372",-0.448392726517311,-0.359949638170086,-0.422480660759894,-0.394561583963433
"373",-0.614340799068361,-0.533454198856571,-0.568875230336628,-0.564105205511019
"374",-0.837908274385311,-0.660123245892753,-0.638276030088924,-0.663566636702897
"375",-0.752847461057238,-0.675606558714882,-0.582920181198678,-0.627401858176035
