"","actual","spline","bestmatern","optimal"
"70",-1.1959391152708,-0.897945286219304,-0.671830622057059,-0.818933804121666
"71",-0.729024319170881,-0.918853198066225,-0.627219783525618,-0.800578799461981
"72",-0.831942218145559,-0.633857851264321,-0.39611502855029,-0.57059356109485
"73",0.137772208836967,-0.186016540734327,0.0050448584678309,-0.117986516661427
"74",0.273818998050909,0.293683392360858,0.472475704496309,0.393698484548486
"75",0.985169556217605,0.672798585021503,0.887224931931848,0.825806130098563
"76",1.5412878031654,0.943691362767054,1.18394306519156,1.14149376708416
"77",1.35870852604129,1.18802878618077,1.32481584130767,1.30522464216685
"78",1.215610771418,1.23589750137602,1.28467374343132,1.27338905961302
"79",1.18933191195728,1.04745926551458,1.07542687428174,1.05303567547729
"80",0.597336367299513,0.782072652550694,0.761393774274818,0.747709050822002
"81",0.35190041798512,0.501985896231737,0.410746503326733,0.410979475660958
"82",0.20594153469716,0.191872444243503,0.0952222870908312,0.100768823192265
"83",-0.130957425955006,-0.0862057743706023,-0.122492740759518,-0.114917836153406
"84",-0.0542488413372321,-0.138854628432619,-0.219436700137212,-0.211781500229741
"85",-0.334311473984629,-0.252628048983819,-0.205802661441662,-0.186666016881437
"86",-0.234465938160606,-0.118727436911654,-0.117613034653526,-0.0793114136410303
"87",0.165476430733977,0.0769365081828941,5.37248482710142e-05,0.037351033241647
"88",0.051454242788277,0.138706549312631,0.128557879382383,0.121376895264025
"89",0.223626569677804,0.214756496135227,0.298783288316938,0.244145633410196
"90",0.330808130029641,0.509596367983162,0.53569040755444,0.529300341651947
"91",0.864356603272773,0.949753966026848,0.7722010913309,0.883372838597836
"92",0.829092577798588,0.963887232379899,0.889381613057806,0.980420934594519
"93",1.27997709047626,0.790394314966793,0.890675301178377,0.918014180032154
"94",0.799406325507419,0.826616257240533,0.831092519923469,0.820604425734827
"95",0.698260750396967,0.736547966850121,0.751597071425445,0.72592423842968
"96",0.480352017919739,0.600249151381645,0.672083745721721,0.642334306816898
"97",0.491191738578588,0.53050911141263,0.598007857451355,0.568984446427571
"98",0.567264770118296,0.446779852248565,0.531763158846986,0.514141102325578
"99",0.171279837045589,0.490773710250016,0.466733783787824,0.456941454742783
"100",-0.00493971106887946,0.373196297887249,0.400918864249788,0.3953655080138
"101",-1.04901991195463,-0.380766044828374,-0.552699967453658,-0.499946960106789
"102",-1.04897444288671,-0.525800084900367,-0.712409112637816,-0.679366097536527
"103",-1.04626559908217,-0.844568279528894,-0.837627462710072,-0.846424235102417
"104",-0.589947300059552,-0.763898177980423,-0.854110679107595,-0.888434506667946
"105",-0.978236182066992,-0.632301129419795,-0.719247493990789,-0.746707701037583
"106",-0.919163812101851,-0.400364376578961,-0.46350253777102,-0.490458678825778
"107",-0.450956916103343,-0.192330513683961,-0.149909866195514,-0.186647942174765
"108",-0.139819145926194,0.108344462577645,0.151616488063307,0.123584145132758
"109",0.482232936238473,0.335926579541776,0.374219846565211,0.372029900260303
"110",0.555677632459027,0.49875324087796,0.480348996086303,0.486331213914094
"111",0.425496594208119,0.529365022610008,0.508222267174888,0.515439411547986
"112",0.582852803975273,0.625792044218328,0.520426043381071,0.531711892224988
"113",0.62711059119169,0.468360177105941,0.532977571365845,0.51854773449566
"114",0.788513943051694,0.491749228419614,0.535490813837714,0.515650278593388
"115",0.180487802816063,0.512892521602857,0.495782635982144,0.511865160634669
"116",0.153381139927284,0.435475567808485,0.376535707275505,0.438543712612489
"117",-0.13683237239218,0.288754726866528,0.163095731198221,0.230686910357823
"118",-0.139715504659205,-0.0148884237981665,-0.115621962276409,-0.117126846762721
"119",-0.475356858679124,-0.376016755709615,-0.368686355011415,-0.480715757727905
"120",-0.618182419479544,-0.618710065436212,-0.47470458945623,-0.640998945151073
"121",-0.380963332139008,-0.525489324685602,-0.377897882572315,-0.53562108997437
"122",-0.118438582955037,-0.170461816655548,-0.0820901185796218,-0.189932711108367
"123",0.658214728903594,0.442054461664461,0.367983463573304,0.361115282280157
"124",0.897468519792112,0.854377761128843,0.836723030945846,0.853659390614519
"125",1.1853344530078,1.10486654065104,1.21267965231735,1.2153781035068
"126",1.11822188868044,1.39786955291977,1.45620753854111,1.47023342987813
"127",1.50444428673851,1.50355682617207,1.54614243130979,1.59827621838265
"128",1.34991812079508,1.53668493098151,1.45367791164097,1.53489510649173
"129",1.28039439762285,1.34322962392395,1.17604553271546,1.2408846954156
"130",0.775967226844036,0.949576136607097,0.782700808436166,0.839759778842674
"131",0.383366648498108,0.495919936743132,0.343423971348508,0.392716857085534
"132",0.246873186134609,0.0225790429328761,-0.0617080033692968,-0.0346074895659958
"133",-0.430142246192795,-0.352468604904498,-0.342750998445627,-0.328280403679712
"134",-0.0724604902225726,-0.484038718358952,-0.463362797288874,-0.451209713580197
"135",-0.472574018762462,-0.482510155885759,-0.446590022261034,-0.430846021537014
"136",-0.319985587998717,-0.402584623398262,-0.346931550053544,-0.326843943739288
"137",-0.331763133600152,-0.138428659421334,-0.216953903566786,-0.202549810002713
"138",0.0816566698895244,-0.00710364536169064,-0.0750923079169904,-0.0816675450397976
"139",0.107266137442994,0.0929874811345809,0.101094409495602,0.0806050690822581
"140",0.341994304112338,0.373586053070476,0.329609486563985,0.346909618079317
"141",0.386301684434442,0.705428984387098,0.555806744994655,0.626067271373714
"142",0.606804665947826,0.730085623302915,0.692666128412,0.733121512459979
"143",0.961730162793082,0.601089269889452,0.739725562607023,0.738485433809073
"144",0.80295177275343,0.727349827021679,0.747327680589395,0.744628540016534
"145",1.09202211144612,0.799547457395274,0.749805762601203,0.778589071911444
"146",0.445451084822614,0.754994044339753,0.740636757302506,0.798818579015216
"147",0.0912689426054814,0.725089948223794,0.697750556519643,0.747555219694527
"148",0.278822276288012,0.559345515324576,0.630465623661623,0.660874111720508
"149",0.309677687692199,0.494673058849207,0.552042958069278,0.568170515192289
"150",0.278737041565642,0.419771328270999,0.469218074556476,0.476634719658302
"151",-1.55524610835823,-0.483564091993271,-0.712493645117769,-0.695101509016469
"152",-1.63263922477671,-0.924020142955736,-0.932383343360742,-0.966645645115471
"153",-1.63046784235563,-1.25202077520899,-1.09365628310113,-1.19828176869172
"154",-1.19374790192486,-1.26330992049861,-1.0943551576034,-1.20035428776876
"155",-0.975633478181614,-0.942211575283586,-0.911318972789059,-0.957818511091133
"156",-0.712872138223234,-0.59129160414405,-0.60687365094877,-0.612421667860807
"157",-0.479376190464485,-0.253554320126627,-0.262773069174404,-0.259329244187012
"158",-0.251225639412006,0.000473007994137939,0.0420458826178338,0.0342350374465953
"159",0.320717268557147,0.198394306923768,0.263050276106273,0.229690637446874
"160",0.382414794470318,0.289937490736491,0.40858060511021,0.364601624445356
"161",0.466803121658112,0.560418606800706,0.523518032622964,0.520027837251877
"162",0.661948927684657,0.736838362766765,0.626831426386246,0.675324718114847
"163",0.870641879306627,0.719288924130483,0.693658474496663,0.711084149689456
"164",0.676417584470608,0.586971003667437,0.714443405139036,0.685254727220996
"165",0.76324920958532,0.672118243514287,0.687741052825346,0.693049418142079
"166",0.806926875215244,0.821407457679684,0.592044128394063,0.676716362072045
"167",0.614533906235229,0.75219855731397,0.408073877083332,0.534178743870232
"168",0.158161512638015,0.279939492698083,0.148113499943571,0.209513201127516
"169",-0.170640205953716,-0.25353567448278,-0.101153972033098,-0.202401690412738
"170",-0.388434265312915,-0.399379608246472,-0.18000590970933,-0.335239814926389
"171",-0.0816650065362345,-0.189109980079547,-0.0332575251210974,-0.145477679706307
"172",0.591037545492001,0.314657276512049,0.305748739314342,0.274428510096826
"173",1.09795329396672,0.90386102344351,0.75241426430708,0.817316548653233
"174",1.20631271192149,1.25926349068052,1.16402792563547,1.24013967579698
"175",1.04421659903756,1.41641638018781,1.44587606009198,1.49294131561338
"176",1.39468660644243,1.54166148726695,1.58126572690625,1.62632736138999
"177",1.43661260335761,1.70020245333371,1.57183715811518,1.64815552211106
"178",1.26723842880149,1.56529316262915,1.40328629860135,1.51056674882108
"179",1.08641702324863,1.25561143591414,1.07174907455669,1.16764619872664
"180",0.837640703085576,0.770482596825985,0.63185880503471,0.718835320862489
"181",0.0955497015444172,0.184571191535387,0.137434566774699,0.197229462075829
"182",-0.277186328536987,-0.504904626418594,-0.325274214194214,-0.321352762810129
"183",-0.535233177515011,-0.830197198112162,-0.633219453105384,-0.655465234284688
"184",-0.594294449913248,-0.825362811253955,-0.734353200519872,-0.746491134936138
"185",-0.374625947444776,-0.698040009973812,-0.673452831129673,-0.671270389399025
"186",-0.64111926048764,-0.527797476636186,-0.533875898579431,-0.5317567907689
"187",-0.362523288570088,-0.278380823521763,-0.380268535231774,-0.384831874244607
"188",0.108400776007761,-0.100854362580754,-0.236094563157452,-0.24792635656531
"189",0.0413151819099357,0.0228180673980148,-0.0878008282286515,-0.104606100222313
"190",-0.0607082378167761,0.154058871624829,0.0830416875660268,0.0750867089992807
"191",-0.132039020573435,0.28652643164098,0.255353068678932,0.253806329513131
"192",0.084516191570988,0.337237032938584,0.383536060048234,0.361488139359789
"193",0.153345180400064,0.309691487108055,0.461321698963807,0.425918007304816
"194",0.700198730616453,0.448320175415954,0.525253802140549,0.514304065851916
"195",0.639922657961788,0.779528498790773,0.605769443974961,0.661516736916289
"196",0.658477584531691,0.836128744480681,0.679165867753696,0.803132427045348
"197",0.460803640745362,0.823450070522755,0.690556766634185,0.797246963159039
"198",0.742354809478042,0.71627886660881,0.650401154674158,0.719124615644868
"199",0.527901267760733,0.529209317662364,0.580634015146168,0.619814057705528
"200",0.50929735100164,0.433843637035416,0.495720876359725,0.515759514242474
"201",-1.37204830518941,-0.526614853149295,-0.713975141473455,-0.716327668309133
"202",-1.34677904398818,-0.870571000761297,-0.946798621113777,-1.00064959404543
"203",-1.59457932334711,-1.23103619010665,-1.11115714808017,-1.22786618636321
"204",-1.42205318317712,-1.2760239623774,-1.11390537556793,-1.2354345787712
"205",-1.07368602173371,-1.01818232654232,-0.9358669468447,-1.00554313648562
"206",-0.70765020324371,-0.601277083463741,-0.636163835785993,-0.637767609863697
"207",-0.537336138330031,-0.220043696993652,-0.304972441816621,-0.248682511022965
"208",-0.0732882299726435,0.092467405056138,-0.0318079873344563,0.0180299434806592
"209",0.375996693244205,0.0963257097208451,0.155673237011335,0.137715670184208
"210",0.327573588707578,0.138622266925054,0.301221894130899,0.224918127885104
"211",0.269512597521643,0.418617876633098,0.466348433694436,0.432255745161419
"212",0.600591274578693,0.697898643005336,0.641636382785936,0.670349053890679
"213",0.725817252965364,0.667531047738094,0.771821402317296,0.779883787467548
"214",0.921370326163733,0.551065796448864,0.828841993335017,0.76816643935035
"215",1.03453500412456,0.745169894940014,0.830302869163021,0.821670926862254
"216",1.08761155033015,1.0651986355826,0.769110108410621,0.868483315122083
"217",1.19875955089787,0.978094082637901,0.62859960062151,0.786791051289768
"218",0.623036569152738,0.599848815525634,0.416362589269059,0.535034458185001
"219",0.148823013928173,0.11859867741314,0.202470977478752,0.15454029729833
"220",0.0550981048949395,0.000463431256756748,0.146180325632885,0.0354800623018835
"221",0.230426945691737,0.241475647464159,0.307368502152129,0.249587629506293
"222",0.731155648851936,0.635999495341975,0.63236409820646,0.628571128643665
"223",1.21325825488576,0.965252898957367,1.0169824999309,1.01912211253847
"224",1.5911147800609,1.39446554112225,1.34247796516935,1.38155949349159
"225",1.28214659118249,1.65309714923061,1.51368326022842,1.56112454913252
"226",1.25818166734115,1.68012261445495,1.51693319053297,1.55780358757312
"227",1.14890760443244,1.52619011124615,1.37695674863453,1.41558765037054
"228",0.939836404553291,1.20015585882835,1.11755945148226,1.15832937357499
"229",0.418860799545794,0.829232793175184,0.756892359269017,0.799141649290678
"230",0.36422486789634,0.322515934070826,0.31484529186932,0.352272634835536
"231",-0.166239173617458,-0.229956198901039,-0.177809948011842,-0.177342900675973
"232",-0.863830316286723,-0.759052986329553,-0.634629322528096,-0.700750905585523
"233",-0.76015906119049,-1.0861786578174,-0.914574413621191,-1.0046676510471
"234",-1.14529957107685,-0.983941961321297,-0.947520120043257,-0.990095160029328
"235",-0.82179308108272,-0.800917376220272,-0.806573633846119,-0.808042281069002
"236",-0.517291407860683,-0.687039905397819,-0.605767312966875,-0.60095865304664
"237",-0.0908058084193444,-0.459933360216764,-0.42496929461906,-0.429539440984275
"238",0.315732546254324,-0.242328114153529,-0.294324468293561,-0.310748149977913
"239",-0.04761409204627,-0.131012698118395,-0.202526311765619,-0.234816299384552
"240",-0.394012257381616,-0.0985076664523306,-0.118189742609373,-0.16392180976067
"241",-0.271900020174995,-0.0404242543264284,-0.0254792738696884,-0.0741844550500363
"242",-0.203694993915685,0.00988117585077581,0.0554172246004179,0.00195536960526485
"243",-0.152943881172472,-0.123747473253118,0.114936650270446,0.0576729136853052
"244",0.244236497182979,0.0325128435396642,0.180478869379605,0.135515937645828
"245",0.0729865475660962,0.323314658650832,0.285996612817872,0.284228828488172
"246",0.625461871422797,0.559034957411706,0.420051582354307,0.483423887353541
"247",0.663287604057835,0.681590815188489,0.519236722198513,0.607942610748852
"248",1.0173917468525,0.649618501598425,0.551211771990599,0.626549513331269
"249",0.943963357677026,0.536280832622417,0.523876332452039,0.573968792879169
"250",0.897292531632087,0.46284311447412,0.459792432877781,0.488004252349147
"251",-0.968725683926064,-0.329633773050564,-0.526330551866515,-0.536848192378719
"252",-0.776318009870726,-0.51747671219839,-0.727728867024253,-0.763561426666267
"253",-1.15685351689814,-0.873003981194445,-0.875495987977059,-0.944441301824935
"254",-1.19240139447902,-0.918741178117829,-0.906999525522703,-0.984107264353653
"255",-0.787242364986291,-0.875058790511261,-0.79518419598095,-0.843430046689658
"256",-0.429116840695617,-0.5652109521899,-0.563276940298705,-0.525491713341755
"257",-0.346185987140763,0.0108667492593651,-0.290331809939396,-0.140592856773847
"258",-0.160699294949538,0.135578667153106,-0.0778433785387361,0.0743065349989241
"259",0.214858875433886,0.113745172913865,0.0595393051887445,0.124836139986303
"260",0.0684252766373481,0.122010934290437,0.185218493893755,0.170130122615364
"261",0.399558747225111,0.340634285241478,0.361551304228594,0.351363341979816
"262",0.554040216320626,0.630542404029896,0.578512652233047,0.620433440747157
"263",0.8553486838678,0.81248029211213,0.766280522631296,0.821724988078614
"264",0.840575999823394,0.781346406113685,0.864723954504388,0.847892569938966
"265",0.80539447380085,0.942694790013346,0.893584245799114,0.908531614915242
"266",0.952446395828914,1.13080703444126,0.861393903291083,0.94657672641651
"267",1.02509127192681,0.966425136858,0.759873698939119,0.868017150755281
"268",0.700066832986655,0.558434144836903,0.596100193376823,0.642224920697492
"269",0.434208822896151,0.328097750162515,0.43716896857004,0.368884252021754
"270",0.339479685126573,0.325418882237662,0.40579613336993,0.325009839789083
"271",0.500710449958814,0.603763069032934,0.550815111890101,0.542599306544856
"272",1.05376246383193,0.972664548135709,0.826756905959109,0.885575052279016
"273",1.35032468599833,1.25304052120829,1.13110088217196,1.16953318966558
"274",1.616964355407,1.53380862494801,1.36181410148714,1.40916332993063
"275",1.50360565153871,1.66129267351664,1.42962937009931,1.49020613549681
"276",1.27704805044192,1.53481767605219,1.31232049610118,1.35391614067824
"277",1.28874325159725,1.12197018749691,1.0517550510808,1.04750096522092
"278",0.522120220879296,0.689577183980171,0.718149117293692,0.678793360863321
"279",0.351014123829345,0.228057381386303,0.358582243727992,0.326070682027523
"280",-0.0105519027381757,-0.112731860060301,-0.0349060814679779,-0.0607405554898042
"281",-0.736840587577508,-0.647373686885761,-0.458881103903838,-0.513254425864518
"282",-1.0502576099241,-1.08855372262906,-0.842367022291971,-0.954695596803338
"283",-1.27204543026182,-1.20667330756397,-1.04921392623727,-1.17214305853666
"284",-1.41345080884019,-0.981989590272038,-0.999207629452959,-1.04160054077351
"285",-0.684152303531507,-0.7285408935209,-0.776433208230353,-0.760152029830495
"286",-0.0531687373584295,-0.492507192590165,-0.515747504463851,-0.48892456314247
"287",-0.147762587691313,-0.344950493160627,-0.312322742831027,-0.299753955253229
"288",0.274789048034194,-0.255698228008738,-0.203387539968247,-0.214280576453917
"289",0.0262288562202355,-0.208907657905907,-0.175130372530901,-0.213997289079071
"290",-0.0910041861689593,-0.280953434179382,-0.183863698449688,-0.247619640887444
"291",-0.216056014579112,-0.252090693846111,-0.187835567207054,-0.248566430634955
"292",-0.45345859493317,-0.265493640096183,-0.192119240735982,-0.245162665313735
"293",-0.426068199000406,-0.35909722826317,-0.202492776634186,-0.259019840905802
"294",-0.506327553168591,-0.39848807641487,-0.191211783187062,-0.260581400368668
"295",-0.187771605560427,-0.212874390221066,-0.112783517432195,-0.188422486512301
"296",-0.0263500405903939,0.080596025173026,0.053766381616871,0.0361160805708742
"297",0.368168296623052,0.329850399495917,0.237958548791116,0.289361562121549
"298",0.517664862967652,0.484121598527287,0.353554725212427,0.422438027582605
"299",0.786398759138223,0.380425093147743,0.384084647402242,0.436242464754228
"300",0.580365539070433,0.388558060834839,0.357215854339369,0.388712299081558
"301",-0.335541411606042,-0.245043367145809,-0.183288447964319,-0.214749640240949
"302",-0.50556465041808,-0.322629798437854,-0.333289166464752,-0.360259693477219
"303",-0.83063992426569,-0.381874081761141,-0.47132054960513,-0.497007164211365
"304",-0.707121118323845,-0.497233845202256,-0.564848430824914,-0.580446268613684
"305",-0.538490321180515,-0.531848660379307,-0.574012714298926,-0.558389019699679
"306",-0.326663286448568,-0.23224029963836,-0.474901463985311,-0.375694279109059
"307",-0.210281488137392,0.064400160153463,-0.306459062800438,-0.0937466126151079
"308",-0.16365122018329,0.147885191314383,-0.169779933886212,0.0275219190825378
"309",0.0419616090971069,0.081881918680059,-0.0741602252352358,0.0434847683430775
"310",0.213196170131626,0.159145897073389,0.0362352964345276,0.0941915956632183
"311",0.143563302664676,0.153366804707639,0.203572275094009,0.21042807241439
"312",0.170000111779198,0.468369838737917,0.436050908163477,0.469356417845325
"313",0.619613803588944,0.808550412033666,0.662269412112606,0.737858172418535
"314",0.915761197803508,0.898912425486961,0.803460437030502,0.857089384747123
"315",0.628112615770763,1.02885446481528,0.859952171823617,0.887943840097601
"316",1.02695566417617,1.05444354092701,0.860123908340314,0.892834890304301
"317",1.06715130240113,0.969049021424739,0.806288175075004,0.851796555055567
"318",1.00430298365264,0.772822336017242,0.697883268708034,0.715977901372453
"319",0.528298740797154,0.528585415556999,0.585571733661498,0.562087805953887
"320",0.39350913575435,0.41406308335297,0.552714671273202,0.523662354595083
"321",0.757603189280564,0.514626846983289,0.645339902202859,0.624124613969093
"322",0.700545112726093,0.944160454791386,0.853562250823328,0.869270573877287
"323",1.38779934784812,1.47455190160345,1.10010445122061,1.15912385541719
"324",1.55939441760455,1.74033424307588,1.26816305177706,1.36552092928092
"325",1.39917386247529,1.67795878883896,1.2617318184399,1.37638219000447
"326",0.930599026751415,1.32801275736256,1.05767556217013,1.13872179478631
"327",0.694538378051128,0.808309142078609,0.715430338415744,0.709201343054722
"328",0.195417792260111,0.249090017168947,0.346026742583634,0.271133971122718
"329",-0.0814876490972695,-0.12016457432293,0.020377441046402,-0.0489929679372813
"330",-0.31034853153188,-0.450065731383927,-0.282424050231987,-0.330525938434431
"331",-0.689184485250579,-0.818253079264518,-0.583865477577691,-0.638581635168998
"332",-1.02532212652571,-1.18789406569066,-0.841421996075149,-0.928398332934358
"333",-1.0647767377089,-1.19146448092236,-0.953152225407503,-1.04337155007692
"334",-0.891338449623617,-0.805146866024347,-0.844638542670754,-0.866122551036349
"335",-0.664756666687779,-0.492290573864653,-0.571964611382722,-0.539196525409719
"336",-0.120453746837681,-0.239916873362054,-0.271082646015979,-0.223467478474864
"337",-0.260636181422203,-0.0479505558079669,-0.0525606484644659,-0.0194415441572218
"338",0.394839194273383,0.0512904082842478,0.037403776769765,0.0407794403169884
"339",0.444964358834908,-0.0130610223627427,0.0162387884077641,-0.00822837395354922
"340",0.262713561914309,-0.18846875117097,-0.0698679450889376,-0.10928494578136
"341",0.176249625260214,-0.300288884558737,-0.178414553341157,-0.21222418837344
"342",-0.169476901169174,-0.348484264261288,-0.294929575991596,-0.317951378792425
"343",-0.328736656491144,-0.440926550291151,-0.40620773759344,-0.430418337205233
"344",-0.553657469502557,-0.547668459748846,-0.473875134746683,-0.513285688886385
"345",-0.523597503048065,-0.470081626118679,-0.442885959156439,-0.492844905591674
"346",-0.182970894998923,-0.382514193136155,-0.282324723627531,-0.297017818228188
"347",0.211707069798787,-0.0382289511175525,-0.0630979410353304,-0.0171932272943593
"348",0.0609344864021758,0.182085277867015,0.10387988226783,0.167515974635554
"349",0.19187815435988,0.16886328306852,0.183537096081873,0.230732960612551
"350",0.396776322983489,0.189715559050959,0.199081291318338,0.228920234885977
"351",0.417445586963325,-0.080546255834161,0.242488426187999,0.174356555001803
"352",-0.0066862626758752,0.031397789379731,0.148158900501022,0.101951217804058
"353",0.0348051082105487,0.0852980905009951,0.00469840144238623,0.0111971689528824
"354",-0.5395445312418,-0.080566470120719,-0.183024775535735,-0.149536975840455
"355",-0.267420822470614,-0.218273475775176,-0.359151679034275,-0.327107775158814
"356",-0.400900958544377,-0.335128648066116,-0.45227696181093,-0.431117904151995
"357",-0.502866565755148,-0.393672035293808,-0.438770705314891,-0.429132632918314
"358",-0.293617865148688,-0.395252822790917,-0.362970055258199,-0.338781677596589
"359",-0.270952073416353,-0.198532927669918,-0.273583714619409,-0.257122816105226
"360",-0.195964596161047,-0.200955267824874,-0.163434763860968,-0.189675352155617
"361",0.0765631867023235,-0.10222586487214,0.0039606001032556,-0.0722381901647211
"362",0.612160764506031,0.219546858836912,0.246254350480634,0.206461781623488
"363",0.652579173863904,0.524674996018524,0.492708868223691,0.498644783638889
"364",0.655428919159143,0.702552402966181,0.664747135510995,0.657831241473829
"365",0.397318887719231,0.739683404418787,0.75302722888658,0.699907818962664
"366",0.740581304554303,0.724858845668637,0.797610589128125,0.764038556305968
"367",1.06560642492467,0.928676172692601,0.79413816894663,0.811347478683041
"368",0.962916560257516,0.868490089352979,0.726284092945578,0.765482928713249
"369",0.615354730864369,0.707909159383181,0.627977448185997,0.668807822421587
"370",0.569966722582163,0.686412681095569,0.567928170058717,0.600155157815462
"371",0.612352951293892,0.548119692447037,0.601302077609793,0.577932872973383
"372",0.405447725935969,0.575688519031167,0.746929293752002,0.679770487158406
"373",1.13624551395983,1.25720360660749,0.960913825635919,1.01542114662683
"374",1.3232061756646,1.64158067845278,1.09820505311383,1.23261440871573
"375",1.0597699764415,1.6034354727998,1.05233854890347,1.22104227939134
"376",0.837687545861205,1.19434428283898,0.80497373349492,0.94529090214796
"377",0.488996550025406,0.521637445365271,0.43000553924389,0.457640274983809
"378",0.0994021385967978,-0.0730402628511555,0.0679078656375462,0.00444545374403698
