"","actual","spline","bestmatern","optimal"
"183",-0.237611270128899,-0.128881632288738,-0.0225552876618885,-0.00241158413517862
"184",0.0177064667408583,-0.00212828199325585,-0.0081742577377333,-0.00598348104693421
"185",0.178674285492735,0.0358842986752957,-0.0532361615204252,-0.0667988704463058
"186",0.0675451076809723,-0.0440404239713649,-0.115952451269509,-0.120637823445618
"187",0.454480534922288,-0.141661290107136,-0.169732819991108,-0.166766280644764
"188",0.229511581002847,-0.198097472724019,-0.206239827932059,-0.197906037885552
"189",-0.13634305160512,-0.19146591620059,-0.229391918009565,-0.206156859375262
"190",-0.430456109382546,-0.251146337039276,-0.256392967543956,-0.251992272910391
"191",-0.379903004324077,-0.264979861519148,-0.286754242982928,-0.288814442441664
"192",-0.629409329577793,-0.38345411616618,-0.337738923868666,-0.353786300233718
"193",-0.726606931061086,-0.398624115474043,-0.404931904031369,-0.426139571617865
"194",-0.786744773928922,-0.326074962170092,-0.46676884119149,-0.463329867328295
"195",-0.804423722623235,-0.300275141966683,-0.52024266184225,-0.495443848055971
"196",-0.977051076061518,-0.35223890735677,-0.555919727437451,-0.508488389874184
"197",-0.545858690391625,-0.495408204435085,-0.572707693195105,-0.521704468398204
"198",-0.795745915601037,-0.514020267003219,-0.57389494877897,-0.564963801376104
"199",-0.959601885068753,-0.731000427347085,-0.549452074756523,-0.579507594923844
"200",-0.822149912706988,-0.841931550728667,-0.506629110383426,-0.561544039947156
"201",-0.0760499990326913,-0.174383652420273,-0.0917962157090971,-0.0749182144754001
"202",-0.34280507360686,-0.195667795828259,-0.176425606956038,-0.185324688778755
"203",-0.387048808727157,-0.262358705507169,-0.260616015921445,-0.262109945067293
"204",-0.534567970662065,-0.346318195348401,-0.344127267818515,-0.349183164505407
"205",-0.0420119851986019,-0.491180210719267,-0.420057384088477,-0.438017124859903
"206",-0.0665614345204032,-0.6385767931828,-0.476084612275006,-0.507489202529783
"207",-0.226531475522248,-0.726739821500428,-0.500854442364621,-0.531665481292861
"208",-0.458632262283296,-0.552726045593934,-0.49360884211853,-0.507368974381263
"209",-0.369820370031372,-0.44865826162312,-0.465963850947777,-0.444017418235894
"210",-0.548122308361676,-0.419697835254439,-0.44806386306149,-0.410813002790689
"211",-0.586684819242444,-0.426129357712478,-0.465342287108162,-0.421743205346522
"212",-0.341865624516624,-0.672866957260227,-0.541762731158542,-0.526075364582742
"213",-0.636403770786293,-0.830153511454473,-0.668780101342666,-0.732193459176902
"214",-1.01327979300102,-0.911287627046504,-0.788202499658132,-0.833198856284821
"215",-0.900739528425254,-0.944252933922593,-0.890440680462062,-0.905256030535387
"216",-0.904316824594037,-1.03098626343558,-0.980895563507265,-0.998086450644408
"217",-1.38521022729441,-1.23614930661119,-1.05097355729166,-1.1196535094698
"218",-1.22442108883131,-1.43022476774114,-1.06200466672088,-1.18755812884881
"219",-0.880606815878863,-1.19696001653004,-0.972427299010457,-1.05121369378628
"220",-0.781383599268013,-0.930529542525669,-0.825165229435261,-0.851198944650012
"221",-0.921516423786415,-0.663457213571462,-0.663731172671213,-0.656038576743217
"222",-0.570619486041796,-0.494036917336874,-0.517116203847954,-0.493215204516656
"223",-0.230049897046372,-0.439342427813569,-0.401364412467947,-0.377897297139344
"224",-0.0798967646705959,-0.390938432974975,-0.315665066380609,-0.300908160305755
"225",-0.106562408956594,-0.25535570450264,-0.247628735277439,-0.233118450330891
"226",-0.331187825153182,-0.151171626800309,-0.187873688773407,-0.160557478406977
"227",-0.350589879333469,-0.0394096642297096,-0.139362120382027,-0.0922691307776945
"228",-0.691867193223393,-0.0409369212118426,-0.117062281505196,-0.0535493789616414
"229",-0.448026635969108,0.024738585756723,-0.133949445792246,-0.0910919868158277
"230",-0.103813216455436,-0.140329106402208,-0.15974699879208,-0.155322978747065
"231",0.0565982753355672,-0.0685867638022951,-0.133916430410365,-0.0950886486292183
"232",-0.189524707038026,0.171300574597037,-0.0653950635421603,0.0286122807700308
"233",-0.0983220038786539,0.14780450911823,-0.00883532712232744,0.086888344737591
"234",0.239269425390793,0.0511326425582378,-0.0159712743529416,0.0468210722986384
"235",-0.218253219148345,-0.0535729007807348,-0.108040535025254,-0.127079124801739
"236",-0.196064629992296,-0.204790210412741,-0.200691643903354,-0.24287434302408
"237",-0.0753536120483418,-0.299705737942695,-0.257628945768592,-0.277174847965542
"238",0.0798761745502118,-0.31224899140978,-0.285211126131055,-0.278990038990623
"239",-0.465746192046869,-0.360099712191209,-0.301800083327044,-0.284534277548844
"240",-0.762188952457479,-0.284542408436118,-0.325626324721415,-0.325511345241994
"241",-0.425290936957163,-0.379607571322468,-0.357905262397152,-0.384525270970245
"242",-0.663973192847755,-0.447690807091896,-0.398709213047673,-0.465557104787503
"243",-0.611536871080901,-0.496554008683882,-0.429128256046872,-0.478884261145261
"244",-0.869520443615118,-0.344557608708436,-0.44917524025333,-0.441860909643085
"245",-0.60650483568848,-0.305040262787052,-0.472730362800804,-0.433010428004722
"246",-0.500506108566343,-0.22921968860449,-0.488804441170219,-0.411686499739408
"247",-0.253774925829808,-0.35188198814986,-0.493648138153003,-0.375756540849191
"248",-0.61026876271161,-0.477947666689495,-0.498668639185515,-0.482804039513826
"249",-1.00254846449798,-0.511720152093331,-0.470101666736589,-0.50283014780417
"250",-0.921271440634496,-0.619134392514822,-0.424407609089498,-0.477815327728251
"251",-0.188853545807931,0.0586315403979038,0.0384691817798699,0.060125515774739
"252",-0.590984349544605,-0.00186054881985272,-0.0415482410004888,-0.034845663599452
"253",-0.460564308967054,-0.130284823705523,-0.12468592814277,-0.12268020454324
"254",-0.0998402859576294,-0.164584830498082,-0.207654388015607,-0.210626549518517
"255",0.143355771556854,-0.417627302927638,-0.283504582025321,-0.291111166246442
"256",0.369775354260446,-0.507132142155324,-0.34397875327931,-0.357266183848361
"257",0.0407813070771977,-0.497381063850364,-0.38213512330607,-0.398641947637742
"258",-0.458316385449458,-0.510808298768244,-0.396803557690494,-0.414634819740131
"259",-0.417016193164142,-0.418328780983351,-0.393094899584214,-0.409480130287013
"260",-0.245955998989663,-0.358661142623245,-0.381057008576874,-0.366202814156997
"261",-0.119195411114635,-0.195606823933929,-0.391163840297663,-0.315901997982846
"262",-0.45660408988703,-0.357840497585832,-0.476621705854763,-0.409432690615209
"263",-0.675637950106211,-0.608716435426475,-0.628195622842455,-0.628169197967894
"264",-1.34963423451031,-0.856902676209786,-0.778615613592169,-0.786283174045923
"265",-1.16163417500898,-0.881079560089113,-0.905808981582743,-0.884694531240426
"266",-0.70698628658842,-1.03284698929702,-1.0204188281908,-1.01059916991557
"267",-1.19043554345632,-1.30882233060411,-1.11265982548162,-1.19439837184354
"268",-1.3571219919603,-1.37417419828011,-1.13218074295204,-1.32695745230291
"269",-1.14905666013013,-1.29538750577187,-1.02039167809554,-1.11889396295452
"270",-1.05518309429424,-0.968718487771023,-0.851576856357791,-0.879829949825321
"271",-0.660692118126535,-0.698012866564575,-0.677079498239983,-0.6638592393321
"272",-0.689053327337425,-0.517143138321537,-0.529187967499545,-0.499200452470667
"273",-0.39942934974557,-0.423281979488462,-0.421709087192445,-0.396167489623333
"274",-0.0743753057661961,-0.457074940040795,-0.347992373909358,-0.332935346504355
"275",-0.158635545001355,-0.354183365517448,-0.295180112435988,-0.283625037692802
"276",-0.444256879758364,-0.196097262325689,-0.254994568661885,-0.250187948387753
"277",-0.66531194470165,-0.207036267989006,-0.220690451963647,-0.219003169702869
"278",-0.37048826745057,-0.202201658989919,-0.194944962629493,-0.182359804038221
"279",-0.148390154467101,-0.124588721384902,-0.181211340256604,-0.160686614608328
"280",-0.146146161299381,-0.193765841314938,-0.168458418426407,-0.142680649362866
"281",0.309012730507529,0.0228290255105628,-0.137267698616903,-0.0901247779732926
"282",0.108029703672873,0.166606367453058,-0.0926630521627107,-0.0181506351839673
"283",0.107750865373703,0.28212916794182,-0.0630239778116355,0.0433391842156619
"284",0.244052770666718,0.224145603547245,-0.0968776443884933,-0.00339550544403984
"285",0.370230046561638,-0.210385120066974,-0.208795854924905,-0.231094700856743
"286",-0.127644240213586,-0.399452533326305,-0.317391247583915,-0.390861928423988
"287",-0.360310143373408,-0.435626224018573,-0.375203913787347,-0.416607484910489
"288",-0.197182579874453,-0.387560788923566,-0.391269017664895,-0.38565234274461
"289",-0.397186005153869,-0.421318952593053,-0.397274858394592,-0.374724306240217
"290",-0.822431045850874,-0.380125788777001,-0.414275724529459,-0.414151480477458
"291",-0.850095902649408,-0.374151096701242,-0.434523965805769,-0.458559571347125
"292",-0.486590817832499,-0.411268773130908,-0.445594238663579,-0.473108845653592
"293",-0.555745627968948,-0.420388891064266,-0.439509107813215,-0.430183696853913
"294",-0.761839497907792,-0.253723708247533,-0.435165990579876,-0.394543292517573
"295",-0.805958214177994,-0.249985177365867,-0.449362070400651,-0.404343982660116
"296",-0.499498944812208,-0.353068537520004,-0.476738421799892,-0.44977574168332
"297",-0.295595023563498,-0.432719744441224,-0.495555083803909,-0.504091822933152
"298",-0.353512839468683,-0.573371923400032,-0.47666028533505,-0.510632467402191
"299",-0.721237772682971,-0.502920415024663,-0.416537520775837,-0.455859006852406
"300",-0.355268332441382,-0.52078170410535,-0.353168871551768,-0.390813726688232
"301",0.0999385799615504,0.198876488946553,0.192312996236476,0.219978252019592
"302",0.19286235237541,0.15304891014286,0.118630976483008,0.134577686941919
"303",-0.0692945510853296,0.192930581032607,0.0382625677847042,0.0470868298406463
"304",0.274992902482995,-0.00716177459863207,-0.044778346105171,-0.0412955375977217
"305",0.0715129243236337,-0.148369638678287,-0.124250184627602,-0.124993070148562
"306",0.318119271359505,-0.327661325861353,-0.193584162071364,-0.198676246357363
"307",0.0518725730816981,-0.350648254809541,-0.248265355261542,-0.258847867916906
"308",-0.466333792919901,-0.421544776336867,-0.287747359079317,-0.310711647150357
"309",-0.346920983257898,-0.506974829930361,-0.313034748565095,-0.375194203739972
"310",-0.282187057614276,-0.412382489449567,-0.313727631794245,-0.341346246245531
"311",-0.302531823830093,-0.131807620889832,-0.314758778788385,-0.187783518940437
"312",-0.274839164093421,-0.142614686452654,-0.408653048006141,-0.268973316279991
"313",-0.504392865319655,-0.603660931294593,-0.58976852307029,-0.555809178402928
"314",-0.569685461861935,-0.85617447226148,-0.768114677915682,-0.761409176900368
"315",-0.794313020481993,-0.868008473564042,-0.912699829838018,-0.884013030448074
"316",-0.83697468972257,-1.02881503681686,-1.0313443081232,-1.01018455460021
"317",-1.05101889203551,-1.2464148664442,-1.11088568496121,-1.15518827819882
"318",-1.43458174365433,-1.2785364803776,-1.10579723767485,-1.19399400090392
"319",-1.25637817276982,-1.10062455244498,-0.996324500994487,-1.05896598210085
"320",-0.716766678320823,-0.772769651309471,-0.826203274215623,-0.839494265280659
"321",-0.664103358141471,-0.513177492167569,-0.649189543410123,-0.615979296402053
"322",-0.527803235305672,-0.437064893528141,-0.507979976644565,-0.454512365866343
"323",-0.481326150781709,-0.414146413871698,-0.419833054537081,-0.389121049842566
"324",0.0283618462519289,-0.46427261078658,-0.365831511886535,-0.35789070097469
"325",-0.438383863694769,-0.518379984019499,-0.332610483938928,-0.350082036005324
"326",-0.563080081040078,-0.460212825078807,-0.310271781335958,-0.375546827894541
"327",-0.531212770838699,-0.428874943424212,-0.278860117634412,-0.317825137230859
"328",-0.412423316117729,-0.330144450201389,-0.249427278034452,-0.2788310459814
"329",-0.0890011261580579,-0.264632985180818,-0.219909351350625,-0.220161879236654
"330",-0.318312087356285,-0.212970608539197,-0.196827100715379,-0.181945802455628
"331",0.195623374228561,-0.0621711624564162,-0.178236281347338,-0.159638436151642
"332",0.236184443468558,0.0264899751641163,-0.165695463595055,-0.141746599681096
"333",-0.398443139451228,0.0998224100680673,-0.174687046504101,-0.145891629695529
"334",-0.172534818131486,0.0378826650919018,-0.228698474559427,-0.216002160937635
"335",-0.105937788923849,-0.313572586218599,-0.329845706027954,-0.368337864218607
"336",-0.656261242276063,-0.527027604915207,-0.436798979791939,-0.526575040679908
"337",-0.717013554880197,-0.627152157919812,-0.497250264742415,-0.574901130203399
"338",-0.225930916216648,-0.457982949928174,-0.496841334766294,-0.4808157214327
"339",-0.479598506505255,-0.420258938099831,-0.492902119201226,-0.463818787805243
"340",-0.40736028103457,-0.536775425937248,-0.502685724073211,-0.505147913117528
"341",-0.448329268620113,-0.521796886966261,-0.512810847634362,-0.54653015028822
"342",-0.800295987232289,-0.455983942819709,-0.502402801112662,-0.531561644128892
"343",-0.346580931877476,-0.357408798356402,-0.458896300506826,-0.393685900344761
"344",-0.353780658646873,-0.305410058119909,-0.42701143284894,-0.349146128698755
"345",-0.501212386115581,-0.191434911464317,-0.433297363825649,-0.371675849238689
"346",-0.673994302658928,-0.520950433353621,-0.478154702304682,-0.494397069533742
"347",-0.585291913322682,-0.699801214214839,-0.515202357302808,-0.637070785116573
"348",-0.573565792424842,-0.621031869680225,-0.479088533747239,-0.56767610244689
"349",-0.105550278007995,-0.243180482585462,-0.380162939404573,-0.342643396354767
"350",0.00979914602732227,-0.0853492542300707,-0.293735292177874,-0.156508729849057
"351",0.192536295883879,0.524369033057058,0.363365372703604,0.394039327483974
"352",0.025797013829624,0.449677243115876,0.296819910731652,0.317767921635721
"353",0.220499161458396,0.335417085168036,0.219534549458962,0.23367791165184
"354",0.574582722362357,0.150136445671207,0.134793922779374,0.143000073343444
"355",0.343564159782111,-0.0204774822254729,0.0485918632466244,0.0508952585500938
"356",0.158816848433601,-0.224984875468703,-0.0318201642377441,-0.0345983970555632
"357",0.0586608718206619,-0.159555380490859,-0.101829899786887,-0.109016631740858
