"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.63527054108216,-0.0366712956127101,-0.107856033407171,3.03118439867753e-06,-0.0103131489442182,-0.101079018350137
2.64529058116232,-0.0361422993937829,-0.105155276133562,2.88914818202532e-06,-0.010027281118791,-0.0982772320743491
2.65531062124249,-0.0356151913490872,-0.102065738810631,2.75375481839472e-06,-0.00973618562774871,-0.0954242095261584
2.66533066132265,-0.0350900880908053,-0.100115206223406,2.62469431477078e-06,-0.00943999015099726,-0.0925212020944106
2.67535070140281,-0.0345671027250759,-0.0976183754039446,2.50167110705389e-06,-0.0091388223684417,-0.0895694611679431
2.68537074148297,-0.0340463449036852,-0.0960211902078245,2.38440339047932e-06,-0.00883280995998737,-0.086570238135596
2.69539078156313,-0.033527920875548,-0.0938252007927897,2.27262248099725e-06,-0.0085220806055396,-0.0835247843862093
2.70541082164329,-0.0330119335379702,-0.0909174230029969,2.16607220618793e-06,-0.00820676198500373,-0.0804343513086232
2.71543086172345,-0.0324984824876816,-0.0888448720143182,2.06450832435191e-06,-0.00788698178570578,-0.0773001903644075
2.72545090180361,-0.0319876640716284,-0.08696281404192,1.96769797047754e-06,-0.00756286959092609,-0.0741235715973522
2.73547094188377,-0.0314795714375172,-0.0842447611470342,1.87541912784737e-06,-0.00723455938477919,-0.0709058081837573
2.74549098196393,-0.0309742945840985,-0.0821468323706194,1.78746012410205e-06,-0.00690218577422961,-0.0676482194044662
2.75551102204409,-0.0304719204111829,-0.0798375190083642,1.70361915063413e-06,-0.00656588336624188,-0.0643521245403225
2.76553106212425,-0.0299725327693796,-0.0781082772226261,1.62370380423632e-06,-0.00622578676778053,-0.0610188428721695
2.77555110220441,-0.0294762125095499,-0.0754762748613056,1.54753064997764e-06,-0.0058820305858101,-0.0576496936808508
2.78557114228457,-0.0289830375319659,-0.0737197843130181,1.47492480432842e-06,-0.00553474942729511,-0.0542459962472097
2.79559118236473,-0.0284930828351678,-0.0718500863140127,1.40571953759985e-06,-0.00518407789920009,-0.0508090698520898
2.80561122244489,-0.0280064205645116,-0.0694157827866202,1.33975589480654e-06,-0.00483015060848958,-0.0473402337763344
2.81563126252505,-0.0275231200603996,-0.0679425202861198,1.27688233410191e-06,-0.00447310216399553,-0.0438408073190897
2.82565130260521,-0.0270432479061871,-0.0662867006193864,1.21695438197484e-06,-0.00411306792975855,-0.0403121171812905
2.83567134268537,-0.0265668679757582,-0.0641036916003618,1.15983430443358e-06,-0.00375018517945096,-0.0367555087801433
2.84569138276553,-0.0260940414807638,-0.0616119417245902,1.10539079343851e-06,-0.00338459148397036,-0.0331723304459551
2.85571142284569,-0.0256248270175162,-0.0593376497582711,1.05349866787902e-06,-0.00301642441421436,-0.0295639305090332
2.86573146292585,-0.0251592806135341,-0.05679517508438,1.00403858842266e-06,-0.00264582154108056,-0.0259316572996847
2.87575150300601,-0.0246974557737314,-0.0552274105641618,9.56896785595041e-07,-0.00227292043546657,-0.0222768591482166
2.88577154308617,-0.0242394035262457,-0.0536808178631336,9.1196480047906e-07,-0.00189785866826999,-0.0186008843849362
2.89579158316633,-0.0237851724678999,-0.0509025531963379,8.69139237449756e-07,-0.00152077381038842,-0.0149050813401505
2.90581162324649,-0.023334808809293,-0.0501930095058765,8.28321528388184e-07,-0.00114180343271947,-0.0111907983441667
2.91583166332665,-0.0228883564195143,-0.0486162429531122,7.89417707843237e-07,-0.000761085105833675,-0.00745938372408624
2.92585170340681,-0.0224458568704772,-0.0471612579632239,7.52338198634884e-07,-0.000378756166340111,-0.00371218351395796
2.93587174348697,-0.0220073494808679,-0.0452940287509456,7.16997607415558e-07,5.04669435639777e-06,4.94625758065727e-05
2.94589178356713,-0.0215728713597049,-0.0432356617861662,6.83314529728767e-07,0.00039018689512417,0.00382421591558124
2.95591182364729,-0.0211424574495059,-0.041536071503549,6.51211364125201e-07,0.000776527854831525,0.00761073787573992
2.96593186372745,-0.0207161405690579,-0.0396221565949228,6.20614134916897e-07,0.00116393299234678,0.0114076898266565
2.97595190380762,-0.0202939514557869,-0.0380336561823945,5.914523231694e-07,0.00155226572653866,0.0152137331387087
2.98597194388778,-0.019875918807725,-0.0369637119448929,5.63658705550263e-07,0.00194138947627468,0.0190275291822626
2.99599198396794,-0.0194620693250707,-0.0345369727851017,5.37169200669897e-07,0.00233116766042357,0.022847739327696
3.0060120240481,-0.0190524277513399,-0.0332043491081943,5.11922722567509e-07,0.00272146369785364,0.0266730249453828
3.01603206412826,-0.018647016914106,-0.0311886646989666,4.87861041010987e-07,0.00311214100813243,0.0305020474125499
3.02605210420842,-0.0182458577653246,-0.0292849284253405,4.64928648294807e-07,0.00350306406417976,0.0343334784303142
3.03607214428858,-0.0178489694212431,-0.0272983775662172,4.43072632234654e-07,0.00389410051054794,0.0381660207849149
3.04609218436874,-0.0174563692018901,-0.0262206769039188,4.22242555071395e-07,0.00428511858631863,0.0419983830895647
3.0561122244489,-0.0170680726701464,-0.0252796915824739,4.02390338010259e-07,0.00467598653057347,0.0458292739574761
3.06613226452906,-0.0166840936703921,-0.02359344356348,3.83470151133828e-07,0.00506657258239413,0.0496574020018618
3.07615230460922,-0.0163044443667312,-0.0224125578403056,3.65438308439443e-07,0.00545674498086226,0.0534814758359343
3.08617234468938,-0.0159291352807909,-0.020898751594232,3.48253167763226e-07,0.00584637196505951,0.0573002040729062
3.09619238476954,-0.0155581753290942,-0.0199392976897495,3.31875035363885e-07,0.00623532177406754,0.0611122953259901
3.1062124248497,-0.0151915718600062,-0.0195280507687049,3.16266074949961e-07,0.00662346264696801,0.0649164582083985
3.11623246492986,-0.0148293306902518,-0.0177333073064695,3.01390220944202e-07,0.00701066282323375,0.0687114013371781
3.12625250501002,-0.014471456141004,-0.0168488652545539,2.87213095788267e-07,0.0073967922372994,0.0724958499416705
3.13627254509018,-0.014117951073544,-0.0160701785478736,2.73701931100116e-07,0.00778172640155024,0.0762685839206284
3.14629258517034,-0.0137688169244906,-0.0140901132942354,2.60825492505069e-07,0.00816534197412692,0.0800283944023354
3.1563126252505,-0.0134240537405997,-0.0121417020284896,2.48554007969874e-07,0.00854751561317012,0.0837740725150755
3.16633266533066,-0.0130836602131333,-0.0104428185537389,2.36859099476952e-07,0.0089281239768205,0.0875044093871324
3.17635270541082,-0.0127476337117993,-0.00918382343756563,2.25713717883617e-07,0.00930704372321872,0.0912181961467901
3.18637274549098,-0.0124159703182593,-0.00836973602140235,2.15092080818161e-07,0.00968415151050544,0.0949142239223323
3.19639278557114,-0.0120886648592085,-0.00651539893973549,2.04969613471647e-07,0.0100593239968213,0.0985912838420429
3.2064128256513,-0.0117657109390245,-0.00457049897538128,1.95322892150738e-07,0.0104324378403071,0.102248167034206
3.21643286573146,-0.0114471009719886,-0.00273826925263658,1.86129590463145e-07,0.010803369699188,0.105883664627936
3.22645290581162,-0.011132826214077,-0.00242728825011278,1.77368428013251e-07,0.0111719983919706,0.109496588925228
3.23647294589178,-0.0108228767943262,-0.00138565721466505,1.69019121491123e-07,0.0115382105140044,0.113085828448801
3.24649298597194,-0.0105172417457705,7.64098584992654e-05,1.61062338043541e-07,0.0119018944100038,0.116650288866876
3.2565130260521,-0.0102159090359538,0.0018538584282726,1.53479650820864e-07,0.0122629384246833,0.12018887584767
3.26653306613226,-0.00991886559701742,0.00185670433950106,1.46253496598443e-07,0.0126212309027576,0.123700495059403
3.27655310621242,-0.00962609735536356,0.00201100891336563,1.39367135376024e-07,0.0129766601889409,0.127184052170294
3.28657314629258,-0.0093375892608971,0.00309703853153911,1.32804611863044e-07,0.0133291146279479,0.130638452848561
3.29659318637275,-0.00905332531584628,0.00386170604549573,1.26550718762012e-07,0.0136784825644934,0.134062602762427
3.30661322645291,-0.00877328860316418,0.00448783609939019,1.20590961766226e-07,0.0140246523432912,0.137455407580104
3.31663326653307,-0.00849746131451226,0.00571709370711666,1.14911526191997e-07,0.0143675123090564,0.140815772969817
3.32665330661323,-0.00822582477782794,0.00636352381458748,1.09499245169215e-07,0.0147069532656216,0.144142628701565
3.33667334669339,-0.00795835948447772,0.0075432806004082,1.04341569317674e-07,0.0150428757061185,0.147434999510022
3.34669338677355,-0.00769504511599774,0.00810420724782406,9.94265378399173e-08,0.0153751825097595,0.150691933515802
3.35671342685371,-0.00743586057042384,0.00850328285316213,9.47427509645814e-08,0.0157037765557571,0.153912478839522
3.36673346693387,-0.00718078398821291,0.00998093991924229,9.02793436773116e-08,0.0160285607233235,0.157095683601797
3.37675350701403,-0.00692979277775775,0.00988674409021112,8.60259606792134e-08,0.0163494378916712,0.160240595923241
3.38677354709419,-0.00668286364049754,0.0107517658745561,8.19727325156123e-08,0.0166663109400126,0.16334626392447
3.39679358717435,-0.00643997259562619,0.0113278827122593,7.81102528205625e-08,0.0169790827475602,0.166411735726099
3.40681362725451,-0.00620109500440071,0.0114722359375822,7.44295566250619e-08,0.0172876561935262,0.169436059448744
3.41683366733467,-0.00596620559405224,0.0114973797706614,7.09220996793705e-08,0.0175919341571232,0.172418283213019
3.42685370741483,-0.00573527848130187,0.0120582102345059,6.75797387421229e-08,0.0178918221254336,0.175357480699237
3.43687374749499,-0.0055082871954839,0.0125416835002641,6.43947127911364e-08,0.0181872368340165,0.178252835833858
3.44689378757515,-0.00528520470127911,0.012817831258998,6.13596251129099e-08,0.0184780980505463,0.18110356226106
3.45691382765531,-0.0050660034210605,0.0139969944517154,5.84674262298083e-08,0.0187643255427419,0.183908873625459
3.46693386773547,-0.00485065525685435,0.0138911253672227,5.57113976258419e-08,0.0190458390783223,0.186667983571669
3.47695390781563,-0.00463913161191913,0.0147844146268454,5.30851362337638e-08,0.0193225584250063,0.189380105744306
3.48697394789579,-0.00443140341194516,0.015863946883222,5.05825396479475e-08,0.019594403350513,0.192044453787983
3.49699398797595,-0.00422744112587777,0.016233914426496,4.81977920291613e-08,0.0198612936225613,0.194660241347317
3.50701402805611,-0.00402721478636687,0.0160365343782709,4.59253506689315e-08,0.0201231490088701,0.197226682066921
3.51703406813627,-0.00383069400984574,0.0168412139800988,4.37599331826967e-08,0.0203798892771583,0.199742989591412
3.52705410821643,-0.00363784801624212,0.0173784851729897,4.1696505302382e-08,0.0206314368216459,0.2022084033077
3.53707414829659,-0.0034486456483245,0.0169693375236879,3.97302692403992e-08,0.0208777264411722,0.204622284180185
3.54709418837675,-0.00326305539068664,0.0167283381110157,3.78566525983786e-08,0.0211186965931531,0.206984029030924
3.55711422845691,-0.00308104538837347,0.0170411211467121,3.60712977951799e-08,0.0213542857355307,0.209293034687129
3.56713426853707,-0.00290258346515136,0.0171901245328319,3.43700519899237e-08,0.0215844323262471,0.211548697976011
3.57715430861723,-0.00272763714142598,0.0171045857848481,3.27489574769076e-08,0.0218090748232443,0.213750415724781
3.58717434869739,-0.00255617365181088,0.0166061883941323,3.12042425303544e-08,0.0220281516844644,0.215897584760653
3.59719438877756,-0.00238815996234999,0.0177657232864801,2.97323126779677e-08,0.0222416013678496,0.217989601910839
3.60721442885772,-0.00222356278739725,0.0183711215997682,2.83297423832496e-08,0.0224493623313417,0.220025864002548
3.61723446893788,-0.0020623486061567,0.0178712819367808,2.69932671174688e-08,0.0226513730328829,0.222005767862994
3.62725450901804,-0.00190448367888621,0.017368223306645,2.57197758030641e-08,0.0228475744674644,0.223928735184968
3.6372745490982,-0.00174993406276814,0.0174113093515469,2.45063036111106e-08,0.0230379207568782,0.225794316316842
3.64729458917836,-0.00159866562745038,0.017864317175763,2.33500250962938e-08,0.0232223702557212,0.227602103092642
3.65731462925852,-0.001450644070261,0.0191990397227099,2.2248247653604e-08,0.0234008813206578,0.229351687366662
3.66733466933868,-0.00130583493109987,0.0192268650872181,2.11984052817024e-08,0.0235734123083524,0.231042660993193
3.67735470941884,-0.00116420360701071,0.0199178573735151,2.01980526386132e-08,0.0237399215754696,0.232674615826526
3.687374749499,-0.00102571536643682,0.0206154977894418,1.92448593760648e-08,0.0239003674786736,0.234247143720953
3.69739478957916,-0.000890335363164106,0.0220134836829845,1.83366047394409e-08,0.024054708374629,0.235759836530767
3.70741482965932,-0.000758028649954579,0.0218874735237721,1.74711724209135e-08,0.0242029026200003,0.237212286110258
3.71743486973948,-0.000628760191873954,0.0213048459347513,1.66465456539075e-08,0.0243449085714517,0.23860408431372
3.72745490981964,-0.00050249487931668,0.0205309263551063,1.58608025376029e-08,0.0244806869483063,0.239934846151822
3.7374749498998,-0.000379197540731884,0.0211280373629241,1.51121115807045e-08,0.0246102118729645,0.241204317998601
3.74749498997996,-0.000258832955053688,0.0205096229347061,1.43987274542167e-08,0.024733462188302,0.242412292493399
3.75751503006012,-0.000141365863839353,0.0206137132000345,1.37189869434349e-08,0.0248504167424674,0.243558562327235
3.76753507014028,-2.67609831187154e-05,0.0205863266338548,1.30713050898286e-08,0.0249610543836093,0.244642920191131
3.77755511022044,8.50169850416046e-05,0.0205807290170549,1.24541715139219e-08,0.0250653539598762,0.245665158776108
3.7875751503006,0.000194003341255757,0.0214787539719682,1.18661469106947e-08,0.0251632943194168,0.246625070773188
3.79759519038076,0.0003002333778145,0.021802833561506,1.13058597094255e-08,0.0252548543103795,0.24752244887339
3.80761523046092,0.000403742367955851,0.022429677792153,1.07720028902717e-08,0.025340012780913,0.248357085767735
3.81763527054108,0.000504565555407069,0.022615132435087,1.02633309502458e-08,0.0254187485791659,0.249128774147246
3.82765531062124,0.000602738144194507,0.0226270083073561,9.77865701158733e-09,0.0254910426796783,0.249837327543674
3.8376753507014,0.000698295288717856,0.0217827522381642,9.31685006585938e-09,0.025556889297234,0.250482689256203
3.84769539078156,0.000791272084085317,0.0214661599491836,8.87683234740869e-09,0.0256162877342007,0.251064852447349
3.85771543086172,0.000881703556706247,0.0207497565871257,8.45757683012817e-09,0.0256692373035018,0.251583810383084
3.86773547094188,0.000969624655137812,0.0219821855649172,8.05810484174157e-09,0.0257157373180608,0.252039556329381
3.87775551102204,0.00105507024118222,0.0219337326270523,7.67748379010282e-09,0.0257557870908012,0.252432083552215
3.8877755511022,0.00113807508123105,0.0220812587445024,7.31482499625809e-09,0.0257893859346464,0.252761385317558
3.89779559118236,0.00121867383785333,0.0218729948876338,6.96928162926665e-09,0.0258165331625199,0.253027454891383
3.90781563126252,0.00129690106162382,0.0224678074502085,6.64004673800851e-09,0.0258372280873452,0.253230285539663
3.91783567134269,0.00137279118318822,0.0223879135352025,6.32635137543187e-09,0.0258514700220457,0.253369870528373
3.92785571142285,0.00144637850556177,0.0223730098297384,6.02746281090521e-09,0.025859260129748,0.253446221257296
3.93787575150301,0.001517697196658,0.0223060619715718,5.74268282654228e-09,0.0258606122363133,0.253459473233494
3.94789579158317,0.00158678128204407,0.0223235850035243,5.47134609356164e-09,0.0258555454701335,0.253409813934046
3.95791583166333,0.00165366463791958,0.022030142522018,5.21281862492637e-09,0.0258440789775844,0.253297431012297
3.96793587174349,0.00171838098431518,0.022238942924634,4.96649630068608e-09,0.0258262319050417,0.253122512121589
3.97795591182365,0.00178096387850801,0.0227577274012963,4.73180346261013e-09,0.0258020233988815,0.252885244915264
3.98797595190381,0.00184144670865034,0.022037120829386,4.50819157486138e-09,0.0257714726054795,0.252585817046667
3.99799599198397,0.00189986268760827,0.0224499553678812,4.2951379476115e-09,0.0257345986712116,0.25222441616914
4.00801603206413,0.00195624484700718,0.0220781991285722,4.09214452064462e-09,0.0256914207424537,0.251801229936027
4.01803607214429,0.00201062603148064,0.0208704110905487,3.89873670413365e-09,0.0256419579655817,0.251316446000671
4.02805611222445,0.00206303889311954,0.0203257842835503,3.71446227390649e-09,0.0255862310410695,0.250770267248107
4.03807615230461,0.00211351588611814,0.0199766505981125,3.53889031864412e-09,0.0255242723801728,0.250163011340565
4.04809619238477,0.00216208926161401,0.0196405097673141,3.37161023657318e-09,0.0254561197323184,0.249495048259614
4.05811623246493,0.00220879106271843,0.019377920523982,3.21223077932919e-09,0.0253818108740888,0.248766748252972
4.06813627254509,0.00225365311973425,0.0191771091204957,3.06037914077631e-09,0.0253013835820663,0.247978481568358
4.07815631262525,0.00229670704555798,0.0186042310748894,2.91570008867231e-09,0.0252148756328333,0.24713061845349
4.08817635270541,0.00233798423126295,0.0186215657639108,2.77785513716739e-09,0.0251223248029725,0.246223529156086
4.09819639278557,0.00237751584186058,0.0181668943376112,2.64652175821897e-09,0.025023768869066,0.245257583923866
4.10821643286573,0.00241533281223639,0.0180417163589144,2.52139263009508e-09,0.0249192456076965,0.244233153004548
4.11823647294589,0.00245146584325802,0.0178421528233781,2.40217492122431e-09,0.0248087927954463,0.243150606645851
4.12825651302605,0.00248594539805193,0.0172224500191021,2.288589607732e-09,0.0246924494643975,0.242010327400627
4.13827655310621,0.00251880169844593,0.0170955205256797,2.18037082308063e-09,0.0245702650845526,0.24081280012363
4.14829659318637,0.00255006472157446,0.017371013956704,2.07726523830577e-09,0.0244422942996437,0.239558560377258
4.15831663326653,0.00257976419664368,0.0170800940277285,1.97903147141054e-09,0.0243085917905204,0.238248144087701
4.16833667334669,0.00260792960185342,0.0173713909540874,1.88543952454844e-09,0.0241692122380324,0.236882087181147
4.17835671342685,0.00263459016147299,0.016856919898549,1.79627024768891e-09,0.0240242103230294,0.235460925583785
4.18837675350701,0.00265977484306813,0.0161454642295368,1.711314827521e-09,0.023873640726361,0.233985195221804
4.19839679358717,0.00268351235487596,0.0161829426188739,1.63037430040928e-09,0.023717558128877,0.232455432021392
4.20841683366733,0.00270583114332535,0.0160196098825245,1.55325908827145e-09,0.0235560172114269,0.230872171908739
4.21843687374749,0.00272675939069967,0.0155467682371617,1.47978855630037e-09,0.0233890726548605,0.229235950810033
4.22845691382765,0.00274632501293922,0.014848479246441,1.4097905915036e-09,0.0232167801088513,0.22754731414689
4.23847695390782,0.00276455565758062,0.015298100953168,1.34310120108198e-09,0.0230392041310944,0.225806894648314
4.24849699398798,0.00278147870183021,0.0156563681361895,1.2795641297145e-09,0.0228564140757191,0.224015372053088
4.25851703406814,0.00279712125076904,0.0165377997688277,1.21903049486061e-09,0.0226684793432004,0.222173426554227
4.2685370741483,0.00281151013568641,0.0165413239124977,1.16135843923278e-09,0.0224754693340134,0.220281738344749
4.27855711422846,0.00282467191253962,0.0168539710346575,1.10641279963201e-09,0.0222774534486335,0.218340987617672
4.28857715430862,0.00283663286053704,0.0168730700862368,1.05406479137671e-09,0.0220745010875357,0.216351854566015
4.29859719438878,0.00284741898084202,0.0157495674489478,1.00419170759176e-09,0.0218666816511952,0.214315019382795
4.30861723446894,0.00285705599539501,0.0156304544290768,9.56676632658694e-10,0.0216540645400872,0.21223116226103
4.3186372745491,0.00286556934585137,0.016278065899875,9.11408169161127e-10,0.021436719154687,0.210100963393738
4.32865731462926,0.00287298419263218,0.0159995293017756,8.68280177690432e-10,0.0212147156007325,0.207925109886207
4.33867735470942,0.00287932541408589,0.0151471265967948,8.27191528906918e-10,0.0209881311759522,0.205704359332317
4.34869739478958,0.00288461760575787,0.0144973647337674,7.88045867279765e-10,0.0207570473808645,0.203439510517427
4.35871743486974,0.00288888507976583,0.0136702173996077,7.50751385956433e-10,0.0205215457687745,0.201131362744261
4.3687374749499,0.00289215186427843,0.0127506240693135,7.15220612237751e-10,0.0202817078929872,0.198780715315538
4.37875751503006,0.00289444170309479,0.0122424394726562,6.81370203159757e-10,0.0200376153068076,0.19638836753398
4.38877755511022,0.00289577805532253,0.0124053020579502,6.49120750706652e-10,0.0197893495635409,0.193955118702309
4.39879759519038,0.00289618409515195,0.0116016793199308,6.18396596201637e-10,0.019536992216492,0.191481768123246
4.40881763527054,0.00289568271172408,0.0120519379223374,5.89125653443705e-10,0.019280624818966,0.188969115099512
4.4188376753507,0.00289429650909041,0.0119917077231842,5.61239240178733e-10,0.0190203289242678,0.186417958933828
4.42885771543086,0.00289204780626177,0.0121797011006526,5.34671917512626e-10,0.0187561865584616,0.18382910356242
4.43887775551102,0.00288895863734451,0.0119770697543954,5.09361336892636e-10,0.0184882851119208,0.181203405497028
4.44889779559118,0.00288505075176145,0.0117060788079287,4.85248094300593e-10,0.0182167153744221,0.178541754566895
4.45891783567134,0.00288034561455567,0.0116075235184818,4.62275591318531e-10,0.0179415681897016,0.175845041130119
4.4689378757515,0.00287486440677482,0.0121631578655045,4.40389902743163e-10,0.0176629344014954,0.173114155544795
4.47895791583166,0.00286862802593395,0.0129182609307001,4.19539650440839e-10,0.0173809048535396,0.170349988169021
4.48897795591182,0.00286165708655479,0.0130836938590945,3.99675883149172e-10,0.0170955703895702,0.167553429360893
4.49899799599198,0.00285397192077928,0.0129988853239857,3.80751961945292e-10,0.0168070218533233,0.164725369478508
4.50901803607214,0.00284559257905548,0.0129880605899649,3.62723451113865e-10,0.016515350088535,0.161866698879963
4.5190380761523,0.00283653883089381,0.0134729540453887,3.45548014160599e-10,0.0162206459389412,0.158978307923353
4.52905811623246,0.00282683016569155,0.0129117521884226,3.29185314728887e-10,0.0159230005244247,0.156061089673284
4.53907815631263,0.00281648579362382,0.0126405442193359,3.13596922188634e-10,0.0156225084644691,0.153115971493899
4.54909819639279,0.00280552464659899,0.0126217784465786,2.98746221677206e-10,0.0153192667818418,0.150143904303888
4.55911823647295,0.00279396537927669,0.0135556350973522,2.84598328382777e-10,0.0150133725464379,0.147145839483838
4.56913827655311,0.0027818263701465,0.0147920132193097,2.71120005870207e-10,0.0147049228281529,0.144122728414343
4.57915831663327,0.00276912572266562,0.0140770731904553,2.58279588259017e-10,0.0143940146968822,0.141075522475992
4.58917835671343,0.00275588126645351,0.0134347021055875,2.46046906071963e-10,0.0140807452225213,0.138005173049378
4.59919839679359,0.00274211055854186,0.0131799449088211,2.34393215581258e-10,0.0137652114749656,0.134912631515092
4.60921843687375,0.00272783088467815,0.0124180652391342,2.23291131487636e-10,0.0134475105241105,0.131798849253725
4.61923847695391,0.00271305926068094,0.0120906034823977,2.1271456277521e-10,0.0131277394398514,0.128664777645869
4.62925851703407,0.00269781243384531,0.0122820721352153,2.02638651592455e-10,0.0128059954095184,0.12551136922309
4.63927855711423,0.00268210688439671,0.0122633095482988,1.93039715016715e-10,0.0124823772898057,0.122339592878366
4.64929859719439,0.00266595882699164,0.0124870021327607,1.83895189566305e-10,0.0121569851790097,0.119150429673604
4.65931863727455,0.00264938421226345,0.0134547284093471,1.75183578330746e-10,0.0118299192049518,0.115944860960079
4.66933867735471,0.0026323987284117,0.0138928761340705,1.66884400595679e-10,0.0115012794954535,0.112723868089072
4.67935871743487,0.00261501780283354,0.0139289804777465,1.58978143844905e-10,0.0111711661783361,0.109488432411859
4.68937875751503,0.00259725660379554,0.0145756501801681,1.51446218027452e-10,0.0108396793814211,0.106239535279719
4.69939879759519,0.00257913004214444,0.0147692560125921,1.44270911982924e-10,0.0105069192325298,0.10297815804393
4.70941883767535,0.00256065277305533,0.01437051254625,1.37435351923346e-10,0.0101729858594838,0.0997052820557705
4.71943887775551,0.00254183919781584,0.0138134376486477,1.3092346187457e-10,0.00983797939010421,0.0964218886665173
4.72945891783567,0.00252270346564481,0.0134888066702036,1.2471992598482e-10,0.00950199994840788,0.0931289591901588
4.73947895791583,0.0025032594755441,0.0126311003122257,1.18810152612358e-10,0.00916514759744205,0.0898274743431227
4.74949899799599,0.00248352087818211,0.012213144140996,1.13180240108357e-10,0.00882752235116479,0.0865184143607144
4.75951903807615,0.00246350107780766,0.0122668757579485,1.07816944215047e-10,0.00848922422214026,0.0832027594645774
4.76953907815631,0.00244321323419285,0.0109652127127969,1.02707647002949e-10,0.00815035322293278,0.0798814898763567
4.77955911823647,0.00242267026460362,0.0111931143770921,9.78403272746119e-11,0.00781100936610651,0.0765555858176958
4.78957915831663,0.00240188484579673,0.011262117314817,9.32035323656806e-11,0.00747129266422574,0.0732260275102397
4.79959919839679,0.0023808694160418,0.0101377341991402,8.87863512773896e-11,0.00713130312985466,0.069893795175632
4.80961923847695,0.00235963617716727,0.00988228009811165,8.45783890776679e-11,0.00679114077555756,0.0665598690355175
4.81963927855711,0.00233819709662898,0.00948154761066514,8.0569742511023e-11,0.00645090561389861,0.0632252293115401
4.82965931863727,0.00231656390960019,0.00985419559204751,7.67509767601659e-11,0.00611069756746737,0.0598908553435032
4.83967935871743,0.00229474812108194,0.00970857117194682,7.31131033050508e-11,0.00577061492432585,0.0565577104512308
4.8496993987976,0.00227276100803238,0.00973690990702593,6.96475588275447e-11,0.00543075454835282,0.0532267439961481
4.85971943887776,0.00225061362151422,0.00865498803954149,6.6346185112397e-11,0.00509121325577249,0.0498989048726185
4.86973947895792,0.00222831678885896,0.00851704952052715,6.3201209897492e-11,0.00475208786280817,0.046575141974997
4.87975951903808,0.00220588111584698,0.00755831018277067,6.02052286285975e-11,0.00441347518568342,0.0432564041976404
4.88977955911824,0.00218331698890224,0.00813598283237603,5.73511870759175e-11,0.00407547204062188,0.0399436404349068
4.8997995991984,0.00216063457730072,0.00746432423332765,5.46323647717863e-11,0.00373817524384709,0.0366377995811534
4.90981963927856,0.00213784383539154,0.00717509456344118,5.20423592307465e-11,0.00340168161158271,0.033339830530738
4.91983967935872,0.00211495450482965,0.00597311763650362,4.9575070915083e-11,0.00306608796005228,0.0300506821780177
4.92985971943888,0.00209197611681922,0.00661155399173294,4.72246889106332e-11,0.0027314909605241,0.0267713019966454
4.93987975951904,0.00206891799436676,0.00641039737456893,4.49856772793427e-11,0.00239798427931087,0.0235026080087491
4.9498997995992,0.00204578925454298,0.00624670631219847,4.2852762056624e-11,0.00206565874993161,0.0202454904722882
4.95991983967936,0.00202259881075253,0.00536674823916246,4.08209188630784e-11,0.00173460509541976,0.0170008385623551
4.96993987975952,0.00199935537501066,0.00477693701054976,3.88853611015785e-11,0.00140491403880891,0.0137695414540429
4.97995991983968,0.00197606746022599,0.00504998974794067,3.70415287120763e-11,0.0010766763031325,0.010552488322444
4.98997995991984,0.00195274338248849,0.00555631644729543,3.52850774578046e-11,0.000749982611424109,0.00735056834265166
5,0.0019293912633618,0.00454038495487507,3.36118687177833e-11,0.000424923686717189,0.00416467068975806
