"","X","actual","spline","bestmatern","optimal","hall"
"73",73,0.990111229879743,0.96235022310816,0.931371723992656,0.940155247741299,0.0144702447738828
"74",74,0.723029255841897,0.924748098990093,0.900941954818081,0.898918676676953,0.263069622497949
"75",75,0.701692619414862,0.865060932478183,0.887883145689198,0.873416803805791,1.13302427832901
"76",76,0.354858533524017,0.835581740063918,0.882934828838632,0.881070868900169,3.76533875678514
"77",77,0.730133379992405,0.89055584351518,0.861695492787178,0.872217464373488,6.82264376794752
"78",78,0.701518561270945,0.978886799560659,0.808426165902524,0.830099883225044,8.39972870473077
"79",79,0.736626740853397,0.857320347830183,0.71718111877685,0.751735521903955,7.63309453674285
"80",80,0.27228896697824,0.739433885110286,0.585306806772438,0.631868670886647,4.54002685435785
"81",81,0.269008195832469,0.466207812250234,0.40709018174154,0.414452788254418,1.57306385488967
"82",82,0.284213133345522,0.136693832837586,0.218786366243353,0.191915085733631,-0.236940380007975
"83",83,0.0490123580824158,0.0688408038236407,0.049817040792353,0.0454808471159366,-1.28354795534124
"84",84,-0.0881396458959669,-0.0884047459510127,-0.11772280946928,-0.106921839787067,-1.27204036756746
"85",85,-0.476325665573224,-0.347972480091868,-0.287291343679396,-0.301754077901735,-1.43230684934129
"86",86,-0.197206153415072,-0.415584240753534,-0.414721050444994,-0.448042765484871,-2.05218092851998
"87",87,-0.337161362144422,-0.49775232155094,-0.471480316268157,-0.480988588263674,-2.9296486615624
"88",88,-0.559130515832339,-0.493669830529625,-0.490913135515341,-0.488874460948105,-2.76040910553935
"89",89,-0.447609767073271,-0.459619295985087,-0.492126210881791,-0.483294980328387,-1.8644728080811
"90",90,-0.511332071950459,-0.471910509074175,-0.485897634125289,-0.461977113943654,-0.70090022024801
"91",91,-0.382864663287973,-0.415949761458864,-0.491063403569381,-0.465401412806997,-0.859197470218441
"92",92,-0.658772463911873,-0.440066520690219,-0.512955677739388,-0.494234084866663,-1.15147614190477
"93",93,-0.875101226228232,-0.603957751242587,-0.549595046514511,-0.560222103084736,-0.798339659197418
"94",94,-0.379806502369697,-0.635675660420027,-0.57370628269654,-0.589493173863599,1.87805523392796
"95",95,-0.468340510095451,-0.626685761655841,-0.583579524472877,-0.600900753594241,3.8394518405883
"96",96,-0.720067570356924,-0.68240820154209,-0.58063972870154,-0.606719118664401,3.70413507301033
"97",97,-0.548904253949404,-0.602101884699991,-0.559267842251032,-0.599562996486898,2.10695720584295
"98",98,-0.306002537982612,-0.540578315053592,-0.515697696833222,-0.570184261954292,1.10413518524707
"99",99,-0.180934674750389,-0.47728899127168,-0.460245139573991,-0.531796761724114,0.599487300999428
"100",100,-0.206684839881769,-0.519238480842362,-0.403205395170357,-0.494132908477373,0.0881700498441055
"101",101,0.418054862089987,0.21579869097368,0.229900721511469,0.219732988688948,-0.0583758654616966
"102",102,0.126231985703197,0.297821041378278,0.308811729282271,0.295181536714388,0.606409590651064
"103",103,0.3840873698828,0.452344431160191,0.396735769727935,0.396966744250372,0.137958495338429
"104",104,0.619818595622244,0.50059662671728,0.470410031067493,0.473901328816246,-1.21980946216461
"105",105,0.428651538765883,0.510882070822025,0.520470270511013,0.52551683833314,-1.15342894189695
"106",106,0.27362765625262,0.370495593734309,0.517324689797776,0.4478669392971,0.23026976202989
"107",107,0.216903550863913,0.505518869097901,0.496487125198059,0.463592347301387,1.98448589287813
"108",108,0.169259795026621,0.420434357016186,0.454553664698976,0.463273462380674,2.10910977961772
"109",109,0.287783819243013,0.322849247268647,0.380827401142535,0.337149503529428,0.889469564353104
"110",110,0.355779166869181,0.308337394266229,0.328806823047875,0.297891030146217,0.0778552270432472
"111",111,0.606419574928178,0.329137393035523,0.31949290065641,0.318951256987236,-0.253568867923182
"112",112,0.366564504564497,0.330308592430723,0.356148816386235,0.368647892471229,-0.31647422134729
"113",113,0.651802719631535,0.523009317968961,0.441890222922812,0.450424754608027,0.158119677709115
"114",114,0.453077828515389,0.461828453379066,0.572523046955477,0.517174881035042,-0.296127959239221
"115",115,0.475270015830739,0.656505748793708,0.729409561459942,0.705562383588944,-0.965461477929029
"116",116,0.524677450354863,0.854592327654534,0.850219292554408,0.825449340295442,0.0398119377854175
"117",117,0.769099726370583,0.920155432121718,0.937339488367311,0.920946666413187,1.18666501063908
"118",118,1.04178237530988,1.08224875376666,1.0085404657597,1.0576284442084,1.28600048375325
"119",119,1.0561961762529,1.18972849713295,1.03091820924161,1.06031814709367,0.28064983226336
"120",120,1.07156169996295,1.14131009230799,1.0243393193582,1.05047313792294,-0.753637524827157
"121",121,1.48816779407104,0.988832425909889,0.992757829975333,1.01755981115132,-1.01881350478751
"122",122,1.11088025211711,0.994087149668306,0.952629337143491,0.964442977219324,-0.0497350954083133
"123",123,1.01614548087194,0.955211137675359,0.934452740565461,0.933851051240392,-0.023242995492436
"124",124,1.1688409510128,0.812139363574671,0.951392817711147,0.946214678289072,-0.461258134035288
"125",125,1.43336434526293,1.06122620548263,0.989519062677484,0.98577055924761,0.678028485705721
"126",126,0.854510710552538,1.12868161303404,1.02228503508447,1.02596388916833,3.49281052319154
"127",127,0.871519600058598,1.09070352098141,1.02355259033646,1.03322558422426,6.72279250361343
"128",128,1.06575652622188,1.07277301820339,0.979929232670877,0.994087626612615,8.69862063290928
"129",129,0.545811480130471,1.04549551377002,0.889907670409869,0.908570978689301,8.14101930025072
"130",130,0.459101075345824,0.90594200457656,0.757265037126583,0.776506403339045,5.27801469578205
"131",131,0.535747820823908,0.617142930547753,0.589785255616492,0.597636554757517,1.94208950585749
"132",132,0.306900630553569,0.428659726711674,0.406368677652388,0.404858292692233,-0.562524849215411
"133",133,-0.209279130297371,0.236036903022942,0.220068471166551,0.221635595577948,-1.50675503442087
"134",134,-0.0665832213405224,0.0561673172513339,0.0269222197755733,0.0227759416627226,-1.32702506717645
"135",135,-0.242503452464365,-0.244217444835751,-0.167877992470655,-0.210484090238743,-0.716186497863217
"136",136,-0.229154471929419,-0.435166447818245,-0.317583399312983,-0.396813206671671,-0.758132383151084
"137",137,0.090069851952234,-0.429125531365603,-0.380673085548683,-0.415925564425897,-1.50542980852279
"138",138,-0.335201827409546,-0.476152169616041,-0.414135841599251,-0.435837034333207,-1.45106423267536
"139",139,-0.630054815646013,-0.544761119963643,-0.442062209655892,-0.47370784536779,-0.925793075664579
"140",140,-0.565680678077473,-0.528797957286641,-0.459105609573907,-0.473225787440796,-0.515147143790682
"141",141,-0.498830067132214,-0.523180689118321,-0.47204290871507,-0.464556572696012,-0.60283967849287
"142",142,-0.45594044412968,-0.399527164180855,-0.489280538159153,-0.448629650319866,-1.0152144156384
"143",143,-0.8383957141849,-0.525759163916789,-0.530135581167373,-0.517809813481077,-1.92701494513505
"144",144,-0.796720479027662,-0.608866237930114,-0.563292155759791,-0.5594816222533,-0.592987976161339
"145",145,-0.776468273841167,-0.60391579206793,-0.582162709468003,-0.581111663734657,0.399671240008189
"146",146,-0.709240913902255,-0.541706139414744,-0.586397032244244,-0.597772501950859,1.19186654500356
"147",147,-0.635306231713367,-0.576420924749135,-0.568168234072391,-0.60107966440864,-0.518917400501342
"148",148,-0.47524032018253,-0.542913478719572,-0.517678478268545,-0.557892495376494,-0.3559886485426
"149",149,-0.417752230314592,-0.424601356653456,-0.454754780014931,-0.509655445746607,-0.745914404767996
"150",150,-0.500645133472576,-0.344556042044342,-0.392781696031349,-0.466360820553803,-0.960756100742869
"151",151,0.360036656368496,0.198336840481534,0.235526283183225,0.209850602255694,0.279644084649319
"152",152,0.502998045851511,0.292775977782925,0.326577998860847,0.29196483545817,0.279038083939792
"153",153,0.672768751173524,0.580305094203651,0.439420653231709,0.537988865583452,-0.100026523293597
"154",154,0.415512899748158,0.542002484598287,0.510664059761945,0.551015476291937,-1.49706698771493
"155",155,0.65373186077042,0.47365319006595,0.576524584869019,0.615047686043477,-0.733538562495467
"156",156,0.555626569458039,0.659594696992538,0.60498847007885,0.637707522313879,1.09128802778345
"157",157,0.733101115572014,0.571966339025134,0.583861415120449,0.59513720816237,2.11563461623101
"158",158,0.526529421398045,0.612969403212957,0.537426940015143,0.576542367285851,1.49261639465076
"159",159,0.589317222903972,0.536517446390939,0.458016398566567,0.469507511259517,0.18032496723925
"160",160,0.591522661517366,0.322443351662083,0.386370351387426,0.380784383455437,-0.504483288013334
"161",161,0.738168815022715,0.374682989152874,0.357706998138868,0.371711433490251,-0.84535476239246
"162",162,0.79110724933819,0.343107934256099,0.381828399141811,0.390902577893216,-1.11728516286855
"163",163,0.359815846829616,0.463732332177514,0.480843179826351,0.480777707385587,-1.21896489797008
"164",164,0.963871004606921,0.661349899394232,0.648319515333066,0.661156984709477,-1.0345960467984
"165",165,0.886923863276312,0.776800518794228,0.812570217955363,0.837430871088644,-0.546469565925464
"166",166,0.980528361601679,0.898557758966246,0.900975004343929,0.890258736709515,0.611377972158181
"167",167,0.977388265784954,0.85434289494124,0.930037582102657,0.884546100024645,1.37728344947303
"168",168,1.13569940750534,0.935237613979806,0.934742059687501,0.878327618192961,1.04457563600033
"169",169,0.727983711381379,0.926211829253581,0.9291595001708,0.862393120308762,-0.250048667636169
"170",170,0.648582252745559,0.896235452512379,0.9370229616286,0.917017424162579,-1.19100536841228
"171",171,1.03744054063195,0.905314564455134,0.926849575397132,0.927014013437609,-1.03836522375836
"172",172,0.772162917214045,0.922189812679762,0.905702742885816,0.882735937431961,-0.562551968734482
"173",173,1.00472055462583,0.863838639750182,0.924255962195183,0.885727558212524,-0.557539690630475
"174",174,1.04282002251669,0.927446720967166,1.00647678301528,0.991203311128498,-0.784076582812914
"175",175,1.25706014932925,1.09125341230808,1.1089429427058,1.11593632647742,0.378856298277999
"176",176,1.43648880038076,1.33927957175828,1.1847683849671,1.20059256937576,3.1697730091913
"177",177,1.28708758191844,1.29135520891546,1.20677540104587,1.22232462272491,6.3798221841318
"178",178,1.37860769807516,1.27234685387087,1.16728088801269,1.1785228197984,8.08935243015303
"179",179,0.814946128806979,1.28583647995653,1.07415899600553,1.08140593350937,6.97478423181787
"180",180,0.435178437659758,1.11217514311184,0.941322020166107,0.945847584626234,3.86324936127381
"181",181,0.593479642963316,0.889122365134707,0.782908327296411,0.785745649178147,0.568085306873131
"182",182,0.357025699495014,0.665085670387267,0.61078612520193,0.615413650822024,-1.59452978137452
"183",183,0.392312820694082,0.533375355275716,0.429010991850289,0.437165902572954,-1.80718991333184
"184",184,0.108932302263037,0.304468189638118,0.235039814127573,0.235818365970032,-0.932899060324211
"185",185,0.339515608523848,0.112595032366489,0.0388221746291861,0.010766606708965,-0.0680015694558974
"186",186,-0.0159609971451533,-0.124268050601019,-0.119094588854866,-0.177331414012302,-0.0607976617136057
"187",187,-0.525052267845868,-0.158039968377779,-0.20177681225163,-0.229152845943281,-0.584559454799195
"188",188,-0.255985468545529,-0.200229003605883,-0.258939851048982,-0.272521094840349,-0.586769383330734
"189",189,-0.496784208848547,-0.34533248464866,-0.324156476452841,-0.353650507275258,-0.136245389204216
"190",190,-0.460479950470395,-0.534825185170957,-0.393776262275731,-0.444050160578846,-0.119198319628344
"191",191,-0.436709417448547,-0.591324341073925,-0.450135440391607,-0.513043562636338,-0.800047730237867
"192",192,-0.561856518445324,-0.523733110546768,-0.479657873100476,-0.483958322927043,-2.15676080067158
"193",193,-0.547529751588317,-0.480225914272442,-0.517787528784915,-0.507008416545342,-3.33095093046634
"194",194,-0.746031105529215,-0.511955192141831,-0.552877773667778,-0.538977788006655,-2.60600962675935
"195",195,-0.573002977668415,-0.594020160021122,-0.576496494784641,-0.564837402749492,-1.0272854554217
"196",196,-0.65671418385109,-0.568139473128166,-0.583577769568302,-0.584908487057673,0.276986986247075
"197",197,-0.712526840059665,-0.619894202446164,-0.56220027263562,-0.58032811051033,0.0189357934164824
"198",198,-0.738459526603517,-0.517497124278945,-0.507557529724786,-0.535634682962965,-0.791318621404614
"199",199,-0.698729711897432,-0.452167384932116,-0.437954250373784,-0.476388700358428,-1.54540083347286
"200",200,-0.514349621597415,-0.401207171244522,-0.372945955747206,-0.428444444442778,-1.83411887249183
"201",201,-0.0075065910739282,0.204438834522519,0.238494711401586,0.250844779936441,0.907781223240432
"202",202,0.272613265034877,0.425331354117995,0.325151027911192,0.371878537486255,0.389251064700955
"203",203,0.789860643023434,0.503296299306764,0.410817517894099,0.454605451171275,-0.522465278607711
"204",204,0.790261847134246,0.475891683753214,0.495276661799625,0.5204485558222,-0.994122014202454
"205",205,0.634392820848057,0.554781474699904,0.588740561651613,0.624557602588599,-0.182744169770303
"206",206,0.698838436900298,0.784335341662595,0.655402657151309,0.709571193333034,1.06465440911487
"207",207,1.05095393165555,0.645184776257262,0.657005966468723,0.688241951254082,1.68818112369158
"208",208,0.602243635136789,0.662684422381211,0.614538542316021,0.643368816076886,0.854289886567024
"209",209,0.693170703133407,0.501014258273848,0.535203313248825,0.545280914675507,0.232571993747717
"210",210,0.613665010479015,0.468066845476162,0.45393562790787,0.467512305786653,-0.287541424454268
"211",211,1.03145361346711,0.531983861884219,0.40550390523979,0.445224526912441,-0.507983420444988
"212",212,0.646910405838224,0.456756087894333,0.402624069136099,0.385963293631411,-0.665294545878771
"213",213,0.335389742741275,0.484782177910438,0.504555765530136,0.464894672291631,-1.03374176233577
"214",214,0.417193793338431,0.807589903447109,0.713034570781337,0.77019861454695,-0.440007635216878
"215",215,1.03893112375288,0.954964827601075,0.897472795553497,1.00194813606849,0.807347865398072
"216",216,0.998155225862076,0.959926173730842,0.958002552017607,0.976530268449094,1.659922229028
"217",217,1.12681871358571,0.85088647497886,0.947374876432323,0.905126651138165,2.24021245694124
"218",218,0.855525710620899,0.774311674230571,0.909104944136064,0.804698772152487,1.53448058043687
"219",219,1.03071049271647,0.60235017612735,0.880686962052006,0.707329030853467,0.387009624565367
"220",220,0.920096998382592,0.847078547690733,0.911726096086657,0.878849980860904,-0.0477063628500423
"221",221,0.976295755646146,0.941784779303255,0.912522972232329,0.910247969604331,0.431842692175811
"222",222,0.764806525256728,0.798406638205916,0.892719484152354,0.825877346661182,0.395682187162805
"223",223,0.776230578114932,0.819493728412089,0.932710126438812,0.812055113931015,0.337936583894792
"224",224,0.941281739977751,1.05731467798835,1.08456639695217,1.06033916800994,-0.0118332630833241
"225",225,1.57507416297078,1.2678087309933,1.25040300098209,1.27941939122635,1.09167946869503
"226",226,1.41689880143089,1.48630692466405,1.3661193213392,1.40846299453164,3.57011812708803
"227",227,1.55629470882971,1.52144506055379,1.40208718065133,1.43833400631514,6.16242277852051
"228",228,1.20843684339954,1.51165390902272,1.35650818236921,1.37557698120313,6.90290559984906
"229",229,0.970357890880622,1.44407797253967,1.25269915060273,1.2567162334283,5.00191071453004
"230",230,0.661751761808595,1.36468889932304,1.11633162296463,1.11258276087212,1.75541955841759
"231",231,0.559935087067517,1.0770476664711,0.966709819237203,0.964390559337143,-1.13087174427767
"232",232,0.296024454867821,0.841732216600686,0.81311675266368,0.820569165886158,-2.29175810717676
"233",233,0.579235868490598,0.643482544795666,0.653926342437389,0.675075413562764,-1.49922382545534
"234",234,0.476863863145676,0.431211596852142,0.478614934908568,0.499142621678792,-0.00887037318142794
"235",235,0.357793166482515,0.252238476961441,0.292207745984564,0.287213972871648,0.67828167128056
"236",236,0.102072019634801,0.118754322142849,0.135627601202621,0.118883044742897,0.155522290931591
"237",237,0.182965461948268,0.0973381776193213,0.0358688449322275,0.0370087193846043,0.0622393768041263
"238",238,-0.0200312279394109,0.0607910622848268,-0.043087601915394,-0.011453804895695,0.0191850839456115
"239",239,-0.209130526642463,-0.185839972484394,-0.145205942899564,-0.118110851029108,0.357654358871542
"240",240,-0.393012033708365,-0.391675972601268,-0.272506110443169,-0.292069314447372,0.501344191847346
"241",241,-0.366956947795124,-0.468759660037222,-0.380885165918153,-0.416868078906561,-0.641864956342935
"242",242,-0.0575961090526072,-0.52106305522231,-0.452978390919143,-0.46212439242467,-2.61867755617233
"243",243,-0.541665005207872,-0.545453485150407,-0.506195875978757,-0.49489885587893,-4.01311207452332
"244",244,-0.293773358956802,-0.469329510581985,-0.544866856347927,-0.523045517332115,-3.66713420776105
"245",245,-0.652341326235709,-0.537131879618588,-0.570721433154717,-0.549287487387319,-1.79007347090799
"246",246,-0.77792867706511,-0.610138435279372,-0.582260347241227,-0.581776242384794,-0.316468199141388
"247",247,-0.967397649366278,-0.603354809368005,-0.559603075432641,-0.583954807418674,-0.358510396785059
"248",248,-0.627461808771348,-0.473322608719659,-0.493272160793452,-0.51438932464568,-1.00025852120668
"249",249,-0.299656759776198,-0.430317259170008,-0.412624674217513,-0.429307380281099,-1.56350753881881
"250",250,-0.372611893670854,-0.414482984278026,-0.34677606255389,-0.379860690978392,-2.13696789050863
"251",251,0.126857953696678,0.221948238828886,0.218281298934773,0.247466189234173,1.76245354590683
"252",252,0.298437760446278,0.28370121611003,0.279278716570542,0.298371526099857,1.17689368994689
"253",253,0.571255133187329,0.291687642279232,0.341152524543192,0.32453428749632,0.0696235887801562
"254",254,0.865101498740677,0.28613802186223,0.429923977348854,0.396990762547624,-0.245600801978763
"255",255,0.499453730398265,0.59474586302969,0.55024965085265,0.54153881219117,0.205335139299048
"256",256,0.784671598973137,0.710354694391001,0.656267343037186,0.67176829055273,0.795870389933533
"257",257,0.647359259349931,0.808140134754482,0.707429397741611,0.738015809520309,0.742452641591321
"258",258,0.896133574565259,0.766372672067874,0.692120152003705,0.731263195120455,0.0839139385588837
"259",259,0.812803720656216,0.637931948335448,0.614599245824234,0.630942785462853,-0.220704963382786
"260",260,0.824878084576427,0.573823120200483,0.522984997686308,0.534498841479487,-0.0143808821262689
"261",261,0.604750843852662,0.529973675787798,0.457855005810229,0.490981189191201,0.443116878914555
"262",262,0.193400543355236,0.286160664482895,0.434050281224913,0.380562201476308,0.535179927878122
"263",263,0.758212126296856,0.409213465376207,0.527820919085785,0.455517012429585,0.064858269027774
"264",264,0.790878308422018,0.728135217368323,0.731291209424726,0.752731359467139,-0.00204439849181469
"265",265,1.03507245648543,0.94606426401002,0.904882214549791,0.951550593286256,0.973434492045119
"266",266,1.07021035052194,0.962759067552545,0.975192848230012,0.985514205365635,2.40319232238511
"267",267,1.11509141882653,0.936577626455245,0.978816705401757,0.95544652143174,3.11063127018004
"268",268,0.838133589678376,0.8423747170015,0.967455069903214,0.924866958434558,2.4674725934238
"269",269,1.04343971403463,0.870286591624958,0.971934356573972,0.938079962450074,1.31941769603154
"270",270,1.09114081444766,0.935904440165393,0.989387451084515,0.993356121497259,0.966466588753726
"271",271,0.785959797158427,0.887953322490917,0.981381217523388,0.977836807082344,1.32613840540094
"272",272,1.0529778622668,0.851267031950354,0.963881255210366,0.895674183263164,1.22554752370043
"273",273,0.732028959749443,0.957030241608957,1.02260305901421,0.928043858644395,0.811420553162108
"274",274,0.866318853030474,1.26731576906474,1.19721062241294,1.18112023010781,0.840574547292289
"275",275,1.76095843816352,1.59475191889052,1.39860375942697,1.45294541047683,1.97440150139495
"276",276,1.56105220627438,1.72885546934596,1.54844050394932,1.64369160202076,3.69290013783291
"277",277,1.68036820852273,1.73780493555493,1.58735954997878,1.67046159398161,5.2247031494748
"278",278,1.77558491776727,1.64785938071042,1.52020732292732,1.55866919099402,4.80958625491472
"279",279,0.967995338974923,1.5389581247549,1.39794874963377,1.40513159562656,2.68424580998892
"280",280,0.40763053367067,1.34010860492214,1.25502377192783,1.24525919466878,0.359059053409904
"281",281,0.244825855200113,1.17684072453243,1.11458297750067,1.10767070700708,-1.50523082621983
"282",282,0.6725561421864,0.999378298542951,0.9830912215411,0.993149344855551,-1.95990134227022
"283",283,0.271711344228754,0.856330613945523,0.856045560002099,0.898424389232889,-0.776562087549216
"284",284,0.719981264941715,0.768912551183819,0.711761175015831,0.777176198981512,0.835818638285335
"285",285,0.483335855416833,0.423033137703729,0.532948169224429,0.535610360954587,0.996265384532944
"286",286,0.209201296598686,0.302235035588276,0.373932564472763,0.333662624838656,0.687215185490399
"287",287,0.588566515482201,0.258680155303377,0.264353790089222,0.270587385368214,0.77281335527919
"288",288,0.0640584528958672,0.10490000060991,0.16047491383737,0.211727435767459,0.850548078462292
"289",289,-0.331651882811412,0.096468420810974,0.0229699902121405,0.0798506996349093,0.740570645923461
"290",290,0.199468226791083,-0.228944146868018,-0.146787247088528,-0.129394313491687,0.519841022611845
"291",291,-0.0102963630891712,-0.408266582570859,-0.303310498334923,-0.301313770471112,-0.610198460400446
"292",292,0.199807665975197,-0.461379512395022,-0.423415549455985,-0.416915773262733,-2.62795069615382
"293",293,-0.233731825571584,-0.535918782002993,-0.501501850008475,-0.48259336719638,-4.07485924046673
"294",294,-0.508811897790643,-0.486790075209682,-0.544594442282558,-0.512988415695903,-3.8496609063368
"295",295,-0.564163297551603,-0.444545478170088,-0.567846424792491,-0.529242444762095,-1.65079069974261
"296",296,-0.358091585315062,-0.583040536678802,-0.588199684621814,-0.60689665656211,-0.642970117316568
"297",297,-0.826173845749754,-0.61294121917225,-0.567256257635403,-0.634552747405923,-0.728054507519586
