"","actual","spline","bestmatern","optimal"
"180",-0.461030544279126,-70.6926154387954,-0.205503167627396,-0.219814747071907
"181",-0.420322680502619,-80.8657995007258,-0.356946709557505,-0.358228765744782
"182",-0.153662780193984,-52.1404574578841,-0.399101344420054,-0.393793284223315
"183",-0.10455965325657,-4.46749954531489,-0.346104997236369,-0.345506065578068
"184",-0.217486958504864,27.145809054222,-0.213915778018218,-0.230806856365805
"185",0.0947800177546512,26.0055606848375,-0.00607972230253431,-0.05587796618436
"186",0.134442321401791,5.37601586511055,0.294319616570516,0.228731699152641
"187",0.738028109496377,-10.5345134477121,0.685235647271749,0.676512235523453
"188",1.25285446223775,-11.140127531852,1.07972112521605,1.13818589418906
"189",1.80557170413548,-3.61612934660077,1.36553524133155,1.45576259633557
"190",1.84839111419988,1.46100919129609,1.49208997061158,1.57764034926638
"191",1.62272778020207,1.83196889019817,1.47745005380575,1.54183183411524
"192",1.35176403634971,1.16541767787934,1.36381406480728,1.3523235294078
"193",1.29716228850282,1.17477564262842,1.21889144467939,1.17922171092924
"194",1.29516041794145,0.385238102248583,1.07683506806681,1.03358199386653
"195",0.807924702353212,-1.34898803998087,0.938685831418805,0.908508718598658
"196",0.812178932111561,-1.70065347544411,0.80892630526958,0.759911504168937
"197",0.512993461110174,-0.088344062464857,0.734012806091379,0.70441257206654
"198",0.795050982145316,0.69292604940101,0.72714764505419,0.759183689388295
"199",0.736340369912621,1.11348905303199,0.73955153163094,0.77746030780562
"200",0.807980361704365,14.2015419838961,0.74350018155457,0.784835031508106
"201",0.946163849584546,272.857478385157,1.52024744690272,1.50030338004369
"202",1.06566247276151,127.883673522081,1.34100830621044,1.29989719248171
"203",0.823005925209445,60.2013451980535,1.13501403561564,1.0787144489096
"204",0.600896249564385,39.3402519501928,0.935040811411073,0.883234608880012
"205",0.499918431707624,27.0940623276936,0.735284343806867,0.689415184818223
"206",0.276181933552176,8.67512550997016,0.529840788489925,0.494567866425329
"207",0.317944512482867,-6.45713844553101,0.338513649977123,0.35045936365389
"208",0.0895161517653834,-7.66259233480135,0.195943069334605,0.219556514071025
"209",-0.00221926529518564,1.40669770518308,0.157261016166329,0.165969210676088
"210",0.269203296427203,9.59793385140306,0.25774493541133,0.267230079634711
"211",0.621995866563121,11.8527271585755,0.473105363734031,0.504536304365668
"212",1.16689364551456,10.7986675374055,0.731009910456559,0.795290007704469
"213",1.09001274216188,8.85748474634587,0.948196559506098,1.03522408231268
"214",1.20620069771591,5.29599086140213,1.076555648923,1.14223666458116
"215",1.26506003881757,0.872404030951848,1.14098208805232,1.15794156572143
"216",1.31399024061489,-0.533215828292569,1.20821985820605,1.24877600061929
"217",1.7889193059325,2.36635719515042,1.29528409463204,1.39127182224125
"218",1.65253952600785,4.88863346239586,1.36761612088202,1.41477439902573
"219",1.51597595185215,2.72039207207792,1.42373355696883,1.3200995041459
"220",1.1333906589614,-0.712189009638225,1.49588878731111,1.34813510267345
"221",1.31155666817505,1.56749020744865,1.53379822445428,1.41640729428857
"222",1.44478723176797,8.60455316399314,1.48703203914143,1.38716490783132
"223",0.956193981055742,10.1881628698436,1.39638845194539,1.32044261989604
"224",1.13006429165562,0.523969983549064,1.32131695831451,1.30889724997654
"225",1.31429831694828,-11.155166369528,1.24776438521378,1.2965855036669
"226",1.52973032998852,-10.3261212124236,1.11480983742881,1.18753195354761
"227",0.904825728979318,2.75721963889586,0.878711961572479,0.939623644928226
"228",0.458116321932893,9.98217030467994,0.551535496855114,0.575844939007362
"229",0.135983762991162,-2.93277009581473,0.208961125988624,0.209817569457117
"230",-0.241181284989599,-25.7163403492084,-0.0712464626177374,-0.0773113741780881
"231",-0.270402817164497,-31.9393743249996,-0.244886172585791,-0.249410681930413
"232",-0.113343945652647,-9.44617548858468,-0.300797433808655,-0.304935767831868
"233",-0.199050941848424,23.3217231536353,-0.24702335611198,-0.257267816577582
"234",-0.096456834216909,35.9441936228456,-0.098065158405376,-0.124116349488008
"235",0.110405315066372,18.6092424826762,0.135081733587785,0.0819659880875518
"236",0.390068163043833,-8.79038594039142,0.448385439548648,0.386001979599926
"237",0.600210804881917,-19.9143149770877,0.81449946804944,0.80401816548927
"238",1.18612372858209,-9.07600713642314,1.14654502801332,1.19819950085187
"239",1.80308861797987,7.5544817820737,1.35582643045555,1.42657654413978
"240",1.75398998509617,13.4662288902279,1.42341243568212,1.46768642061606
"241",1.31927236234388,8.23414424943355,1.38960273835196,1.41058942588385
"242",1.26685118406141,2.218670534918,1.28822740047352,1.31258851623251
"243",1.27701321462448,1.14934763866694,1.13893629801629,1.21137814076554
"244",0.941263890663576,1.29967119489369,0.94027582523281,0.913600800800857
"245",1.01924082572287,-1.62021062972555,0.735171275495656,0.662652724250115
"246",0.828721882166141,-4.91250623916228,0.569228057001833,0.497779849165613
"247",0.787397490075603,-3.5755349954595,0.482331330893864,0.4423797603694
"248",0.567199630467272,0.515469099111844,0.484202052856728,0.490287687473125
"249",0.648541817691814,0.457038388796184,0.540437975696754,0.587626349397253
"250",1.25477571202425,-0.518265459863129,0.601380449243373,0.673362667128963
"251",0.841434247088026,327.93715704053,1.65347272373691,1.647391978708
"252",1.10528643939918,173.401887138609,1.54392469225424,1.52853222146466
"253",1.02162139955942,87.5950396813294,1.40712279763434,1.38507651588696
"254",0.931737475978178,50.0980117918586,1.26097838924339,1.24501054634715
"255",1.14111238353259,30.7813943378726,1.09515209204498,1.09555373648722
"256",1.25913767918251,14.4012692025046,0.897310368518663,0.917861385302399
"257",0.748678221107705,3.11160399752016,0.688147359805066,0.726715824540729
"258",0.448386932083373,0.87834339548296,0.523520598974199,0.534382153911664
"259",0.538998500878785,3.61498276811675,0.478737750644719,0.468209733076418
"260",0.717163075705044,5.02909218282611,0.583641904544801,0.590104753080847
"261",0.979533244974394,4.94413971609571,0.792966802258681,0.837297220680169
"262",1.08966897712791,6.82367667145541,1.01467116653191,1.09907968684588
"263",1.50693016876844,10.0082586769845,1.1508971095737,1.24237336983107
"264",1.26826376124921,9.7601522871654,1.15916793002488,1.20405067720836
"265",1.25528086363662,4.77870282157957,1.09388808707225,1.07691421455866
"266",1.37276436798048,-0.184793536809639,1.06393749516271,1.03399380303199
"267",1.75203001249752,-1.01513156924592,1.13966180275032,1.16326811349899
"268",1.85421419153655,0.261275611181733,1.30592837813065,1.36487686636959
"269",1.68409247385329,-0.144193549684616,1.52294696417118,1.57073416153835
"270",1.82051577570423,-0.700982188331909,1.74181317117082,1.7851160075237
"271",1.81859320184489,3.06709326041331,1.86778734729484,1.94282924263511
"272",1.86738662546212,9.42939623902952,1.83058123174303,1.89754335099694
"273",1.65266028689834,9.62324460732281,1.68583733128977,1.75510134633664
"274",1.79899396436046,-0.220498176455573,1.51790892293112,1.61916279083554
"275",1.53609127884975,-10.2365872205737,1.34842035708536,1.44898608229932
"276",1.29781766627144,-6.18850783871508,1.15854213171751,1.26132072178179
"277",0.610711836783646,12.1497567977357,0.909653822085322,0.98997470384901
"278",0.123760697845491,27.9616665430009,0.603423035284644,0.642785351255115
"279",-0.0549754328159689,26.4800838804683,0.293357977083937,0.299553738397021
"280",-0.21549973875062,13.4302359325942,0.0429103320512694,0.0303963100727864
"281",-0.356499488304358,8.46990246910665,-0.106237631078572,-0.125378704963542
"282",-0.257322638029202,20.3416648441575,-0.14056916951943,-0.162295562249856
"283",-0.185538718778464,34.7452394595195,-0.0622159834331454,-0.0839247398686225
"284",0.0934149489324348,30.9956448751685,0.117208494478981,0.0980530112073627
"285",0.555044942236599,7.46078461420639,0.376727771022474,0.363899968257053
"286",0.801981218019864,-15.474580616564,0.679218924885303,0.684903156227648
"287",1.03102883703375,-18.3478018287524,0.958650648121736,0.98796710808145
"288",1.33802393154134,-3.49108627568752,1.14099639061607,1.17089201908698
"289",1.49130945838634,10.1692636198618,1.19667656190719,1.19211036789218
"290",1.09769817322495,9.83621244543648,1.16245999888038,1.11747034267813
"291",0.776209536394266,0.957705963002338,1.0912769906522,1.03669015437076
"292",0.812957910842157,-3.47638135574,0.999528348636409,0.989207010018654
"293",1.03234903670656,-0.0475824105499833,0.873779491141156,0.932699318812167
"294",0.912654341465672,3.23273618157844,0.694300459693974,0.707055325360103
"295",0.788947979441646,0.0904167574608401,0.498167375601599,0.446886860069284
"296",0.703377501787496,-5.13048358944858,0.339890323264005,0.261599736706058
"297",0.457221701546359,-4.77098125854286,0.257943388711849,0.160321104347837
"298",0.411920017938665,-0.432304390563087,0.275008184186045,0.189715164201499
"299",0.54843309179175,-1.35824988974636,0.376672555777749,0.414325468736817
"300",1.16881389610596,-6.09418958419488,0.486714533634367,0.577637986085
"301",0.82140895156966,320.67293513121,1.85071784685893,1.8716282573037
"302",1.05926290603034,166.141584124206,1.80761565304913,1.82306035890055
"303",1.09336211411199,72.8435255932152,1.73023033432079,1.738841421651
"304",1.2894071715922,27.5744580911526,1.62822063000535,1.64131570132104
"305",1.41024184416333,7.68224282323055,1.48679276170835,1.51922455769876
"306",1.6203650049233,-1.39423974981885,1.28790914949967,1.32581293882797
"307",1.36180521931381,-3.28241788706117,1.0588787823186,1.06976504406211
"308",0.85400124056057,-0.11343468785341,0.878898009359181,0.840517846933484
"309",1.20600128762685,2.52683635299612,0.832899183656355,0.783866282484676
"310",0.91445241105982,1.00422655083816,0.938664273847343,0.925971651599885
"311",1.02450707401444,-1.57531640141216,1.13386065689691,1.16356636543477
"312",1.57964918384182,-0.147948581362261,1.31842775319625,1.38943369449977
"313",1.64562793029064,4.63894769207122,1.38785557992889,1.45452031386904
"314",1.33471973834969,7.20554934696471,1.30251374009395,1.30110073395142
"315",1.01432236412431,4.85724190146874,1.14043260638765,1.07708882001086
"316",1.04974323005682,1.00465510656056,1.03782592472514,0.950819135141613
"317",1.45496606556515,-0.383991899379297,1.09814717497691,1.07880474310782
"318",1.6359493116582,-0.0666415430131725,1.31347835943766,1.35930833344892
"319",1.62329169501588,-0.701148843026216,1.61666719319045,1.69480068838466
"320",1.89082037052919,-1.293184134179,1.91085976075143,2.03237910592059
"321",2.20484869734802,1.30081360985098,2.06727878478638,2.24130100223208
"322",2.33556926804925,5.68808200562528,1.99926770061577,2.14730627373221
"323",1.85108670346971,5.59175255443806,1.7618994614674,1.80899026063991
"324",1.81046707862125,-1.17482003054014,1.49052554371887,1.50087435639692
"325",1.59777286131906,-6.75622184498507,1.25099038828734,1.29090609816085
"326",1.2922195222647,-1.09975899982366,1.03318713175158,1.11372258064986
"327",0.651923662076759,14.5562851067252,0.803804117444505,0.872563528505299
"328",0.0989449583692556,26.843560218872,0.560778397188978,0.594188334549996
"329",0.0950025738626678,25.3287898384709,0.33311035358028,0.331171868928622
"330",-0.190271983897,15.1035103339738,0.161799218521719,0.133554590232807
"331",-0.235949369795752,10.1834360344402,0.0769654861441426,0.0406768340232138
"332",-0.141259427156305,15.5446265192865,0.0838513937719339,0.041650295974931
"333",0.244385868936236,20.939252807296,0.183873651732628,0.147338448337918
"334",0.52889566624774,14.6875788112784,0.372073321422221,0.357360738780377
"335",0.992190254813098,-0.438622027769778,0.626855489866688,0.652114477777987
"336",1.12046360245896,-9.96354375439534,0.891936057907909,0.971779007754865
"337",0.962714979093072,-5.59861446316004,1.06817441665555,1.16033181382375
"338",0.916103173799505,4.67176729132133,1.08977041586584,1.12433570955039
"339",1.04611772496122,6.84675991460348,0.984026066675567,0.932056044913206
"340",0.87316410549453,-2.01903589425022,0.837596595772157,0.732254953739529
"341",0.392837864093352,-11.3070282926152,0.71366718885709,0.614077745950435
"342",0.371762357756286,-10.8602340052764,0.612620200605712,0.544944037406139
"343",0.615937719841674,-2.93836004250956,0.515482762706125,0.488772199360434
"344",0.387826504091602,2.31743985554137,0.403789191451147,0.385078106751101
"345",0.269544878537954,0.458790759963187,0.284368700289189,0.250653898284384
"346",0.142397116985292,-2.83603785861086,0.184273959924522,0.128529151270021
"347",0.401436691324306,-1.38612432082349,0.138964617651319,0.0539369824506273
"348",0.138142225347675,2.11765180907249,0.180860421348324,0.116416634732948
"349",0.0868131437737285,1.8715028984386,0.299818413898799,0.338709256516287
"350",0.489832638404887,5.74086996276355,0.423254314354283,0.508878989635612
"351",1.27782589899666,249.399594556926,2.04107673364264,2.10275424903681
"352",1.39705477927891,118.059976092029,2.04861378910373,2.1003030586726
"353",1.73394019791168,39.3142504189427,2.01510194259536,2.04763567560372
"354",1.70586281314229,0.452640848223784,1.94847022803158,1.9701199639694
"355",2.17863861733979,-15.4437371954831,1.82784093015519,1.8494475947251
"356",1.77664998812848,-18.920958872751,1.63483524522939,1.64691543428754
"357",1.67762669453066,-13.9798198443778,1.40790697253629,1.39432240858054
"358",1.68261664692128,-4.97972164156878,1.23756987931063,1.20099186710476
"359",1.27732363920918,1.35356778183434,1.1991800118511,1.16930222301351
"360",1.61759811927837,1.41795138729055,1.2937570371172,1.2841770138871
"361",1.23478086653795,-1.651981195667,1.45656443129329,1.45832106214063
"362",1.6074460095232,-2.56323333046366,1.59501964958802,1.60831020792127
"363",1.5587078185535,-0.523100288472484,1.61743664516375,1.62089956650007
"364",1.34068347958342,1.01227202786296,1.49022069515199,1.46343943516862
"365",1.15171174618465,0.1589901175182,1.28895698349608,1.24053642536722
"366",1.06234213201458,-0.969229861628814,1.14975038051857,1.1033422563745
"367",1.42281971783889,-0.194994724767081,1.17994785359632,1.17445182235687
"368",1.45124660712374,1.22632281161674,1.38785508232095,1.41254327114316
"369",1.67145039229152,1.01680925618,1.7024155895833,1.73315647562727
"370",2.15475543420203,-0.0700853937032936,2.00420429140167,2.08435190475447
"371",2.02988330473076,0.54460982291862,2.14335518171392,2.28822067917768
"372",2.10183286022949,2.5375906666887,2.02424064844085,2.13816909713663
"373",1.53326828879058,2.41732843076349,1.70105596857678,1.62069245880108
"374",0.939305872620767,-0.874769084740873,1.34897933165615,1.18680460075725
"375",1.06969799946332,-2.96497706927179,1.0591720396452,0.95267523694657
"376",0.668603529219658,0.472954977633098,0.829186017071253,0.784079673786159
"377",0.402581061071693,6.53966991738081,0.647658703195325,0.644105378337792
"378",0.163485563900065,7.1537820462445,0.500288494986207,0.5069002661352
"379",0.189487424790243,-0.798473339510882,0.387139718780393,0.379917532838837
"380",0.134587594992236,-10.4618587523968,0.325289741106048,0.301469247475678
"381",0.425963990040117,-12.7109953784326,0.324583810835347,0.301183385951815
"382",0.239722741044292,-7.10587091123828,0.371442843092136,0.341009321236466
"383",0.589693683676987,-1.7072444104853,0.461285452685294,0.427237076659157
"384",1.05294638707281,-2.06163136381605,0.601131119390137,0.577057225601866
"385",1.11084123354114,-4.31449733938241,0.790852818687989,0.807281389066753
"386",1.23769038471512,-1.71590563837895,0.988084752666059,1.08517328214754
"387",0.918623788932507,4.70413221370725,1.0847141946931,1.20841252068732
"388",0.773827711440755,6.38800988814728,1.01141014521335,1.06760113167829
