"","X","actual","spline","bestmatern","optimal","hall"
"52",52,-1.44682948378462,19.8749445638573,-0.350101173476695,-0.304389806641733,11.5682348160216
"53",53,-1.40989304387285,5.9033674987231,-0.665415492355609,-0.608310624617727,9.23702877776741
"54",54,-1.25298683426125,-1.13011887073603,-0.974503080023145,-0.92588679611084,4.67744306753058
"55",55,-1.14172274029399,-3.18286803451305,-1.21715742884011,-1.14140667830528,1.62669035033911
"56",56,-1.68433595903702,-9.853750589947,-1.38788871731208,-1.2606266011995,0.165063672244128
"57",57,-1.72974258511208,-19.0209311450879,-1.49804848940039,-1.38888973111847,-0.655569473870143
"58",58,-1.53204673222592,-9.96666100433569,-1.51977535821393,-1.46970113284621,-0.521575938896865
"59",59,-1.25293560504975,13.300327202227,-1.42283571129008,-1.41786886734033,2.33202468469246
"60",60,-0.788796853515017,-0.118349802610776,-1.21182403895076,-1.22550178980074,7.5385244040515
"61",61,-0.916706637080341,-87.2986824490314,-0.920212158905576,-0.94424020219282,14.144730680495
"62",62,-1.13855882211528,-202.898781889045,-0.577793133669724,-0.61825948210029,18.7816622999382
"63",63,-0.959696327886688,-254.851759345974,-0.207499842916453,-0.265549862071837,18.8879217623192
"64",64,-0.291123820290683,-211.103544289023,0.15346725451625,0.100616004647491,10.6459677103825
"65",65,0.0145485756153117,-132.212232924137,0.433463013698664,0.43183510556417,-2.09882277159231
"66",66,0.304731101193925,-86.0428310795344,0.521957509440985,0.584374521998203,-10.905496675273
"67",67,0.355763829440416,-68.9223558903869,0.343040029846694,0.417881677455805,-18.6008981563848
"68",68,0.0743050810932653,-40.660143091687,-0.0684310808182447,-0.0104723395075462,-19.6526881620184
"69",69,-0.425657274350152,-8.06317769082027,-0.616140081471207,-0.591399401286397,-16.3540368126372
"70",70,-1.13721806795537,-24.4460278505717,-1.15451585891097,-1.17107231377411,-10.9154238130922
"71",71,-1.40830934689974,-105.670462548503,-1.51138188226501,-1.53830234917189,-5.35438843516071
"72",72,-1.47769238282383,-190.179631137658,-1.60197543240101,-1.58723312271877,-1.46692107964138
"73",73,-1.44558214333367,-204.544456324761,-1.49887675955941,-1.4484941362929,-0.777102668357778
"74",74,-0.872294041377121,-144.020119403593,-1.31668853239356,-1.27163445895538,-1.62361224094519
"75",75,-1.24486736764524,-64.502200940748,-1.15703645006931,-1.18807084694865,-1.49825157925861
"76",76,-1.24799378603752,-13.7746675417225,-1.05704113264052,-1.21149804725732,-1.30963022201225
"77",77,-1.48646912905681,-1.89188625564139,-0.970620732564007,-1.12605825428109,-7.48480216687683
"78",78,-1.39366410776134,-27.9635896782283,-0.935129799857105,-1.04940694094167,-9.94405738384799
"79",79,-1.3334006269557,-90.4432432116107,-0.959869994608658,-1.03471976705759,-9.36579944392315
"80",80,-1.58014736568076,-155.264102250389,-1.00625722348375,-1.04369129914919,-6.6631657381737
"81",81,-1.45788988077876,-153.361094263866,-1.03276111349015,-1.0429952038349,-3.1686218208079
"82",82,-1.06221970019009,-50.3698530972625,-1.01257889274405,-1.025983959111,-1.22953949203581
"83",83,-0.624316303520078,94.3161992658393,-0.925122655216036,-0.958332290978547,0.0727692387546739
"84",84,-0.711356428542079,178.015758346776,-0.767970115767756,-0.8082007829842,-1.59396456066876
"85",85,-1.09492257014156,165.208375406567,-0.567608232867574,-0.610904115660687,-4.87223444650298
"86",86,-0.734705421097144,109.710366915952,-0.352867491933267,-0.396162769527874,-6.83977565206738
"87",87,-0.580951439171665,60.2174185958551,-0.15123791970316,-0.190245346471138,-8.97698146778292
"88",88,-0.616771479707744,-3.06715806216414,0.0096461730410418,-0.0210162815275612,-11.4250192136112
"89",89,-0.131993796557622,-97.1737408164695,0.107176749706363,0.08624425881253,-11.2887184244483
"90",90,0.463527563967349,-146.409569754456,0.13774557874491,0.125092238948861,-6.49383300607337
"91",91,0.354803945426246,-46.0788310652694,0.129798458751036,0.125136451762831,-1.00623344465402
"92",92,0.24742241258303,174.960973126032,0.142203205559825,0.150707221452644,-2.86300580003844
"93",93,0.907911066635713,332.663407426051,0.242004112712312,0.276573391550207,-5.20367441460645
"94",94,1.37162984772248,280.633801574233,0.46412915999075,0.548210774307114,-5.11383186967298
"95",95,1.40568851755295,80.6993803855144,0.772047818094284,0.927534724839646,-1.9471051826851
"96",96,1.33142485761763,-79.4841242559322,1.05812440395614,1.27193854935544,1.9975264028301
"97",97,1.2947999185621,-108.779127893678,1.19962376768892,1.36635400554413,3.34119051699335
"98",98,1.05637497215392,-70.778383948784,1.19429168264809,1.26294304621495,1.82837194455694
"99",99,1.03785489408242,-21.8878352709992,1.10454956090909,1.09954609306191,-2.18072075157732
"100",100,0.897740945229453,102.881530432539,0.976385680847279,0.935813520801026,-13.1676925334043
"101",101,-0.276951831413675,9.83076909805377,0.0215687333786101,0.032331679550568,5.75541189450738
"102",102,-0.595857936283629,-0.554945324785976,-0.270419979633363,-0.228918187075521,5.49760688307113
"103",103,-0.896618621361488,0.035578419242587,-0.639400350002233,-0.599270147155957,3.61208905917057
"104",104,-0.933313537948589,-1.68584381358931,-1.01407589674287,-1.03389409187168,0.447604634559705
"105",105,-1.15147120672165,-0.748256733682727,-1.28955430930746,-1.27371673734279,-1.14041899096841
"106",106,-1.3644645024456,-5.90670873859051,-1.45302875813955,-1.33457993734892,-3.91870089190974
"107",107,-1.76093905588532,-17.4068860666319,-1.56198494759037,-1.48182590174534,-6.0025375856735
"108",108,-1.61995982357247,-12.1875456350482,-1.59123467460309,-1.59801634077553,-3.74651386262895
"109",109,-1.28028602084221,16.7744674699143,-1.49500778495735,-1.53986711572496,0.512838955322506
"110",110,-0.634779378156428,31.2263438714913,-1.29025190067882,-1.32223565749169,6.27363245217383
"111",111,-0.665170374589715,-8.06045576793655,-1.03293353320635,-1.05322955332342,10.8877801529484
"112",112,-0.580806426616299,-80.9712028019911,-0.750116122417055,-0.779089322479925,10.0301167714244
"113",113,-0.876841275874228,-126.59337316836,-0.449474944297447,-0.504887847237023,11.7309806456686
"114",114,-0.596136511043198,-119.138047836609,-0.150298538829551,-0.225694802566627,4.69874562543609
"115",115,-0.557091325303303,-91.7318583530439,0.105355703982971,0.0543602177885743,-8.14034998612842
"116",116,-0.265433466710774,-78.0689116317526,0.235537058930363,0.240704315865217,-16.5123884941538
"117",117,-0.168009306770979,-64.4468414919362,0.15957181794607,0.200500367695954,-17.1715497583443
"118",118,-0.11091973594972,-22.779053973818,-0.134239575777089,-0.0913884980601431,-11.6078550038741
"119",119,-0.565699931531344,31.6209376999919,-0.585370436080716,-0.576629263507684,-6.40152653894537
"120",120,-1.09214924785867,49.67965204747,-1.05330906280507,-1.09892152053877,-1.03528310542051
"121",121,-1.39203858176083,13.5994261146295,-1.35644186389602,-1.43134125740819,2.41069361508588
"122",122,-1.15901541897751,-37.6704730734383,-1.39154901162803,-1.43671911919405,7.50076732612723
"123",123,-0.957451902127084,-58.1787719228433,-1.22108492580027,-1.24425093576859,6.66851467393473
"124",124,-0.93792680918669,-47.862280115868,-0.944333075967134,-0.971168883656905,2.02914196030415
"125",125,-0.977391141196774,-38.3418824593765,-0.657535634662171,-0.69419378774053,0.302971076619181
"126",126,-1.06151446334054,-42.1586530780438,-0.458521362567225,-0.499061578445102,0.361221681646814
"127",127,-0.641157516132787,-42.861602983696,-0.406785029952622,-0.442396621331522,-1.01471084334723
"128",128,-0.55899068004216,-32.1155659132062,-0.50060787007994,-0.542113599143011,-2.87728527732285
"129",129,-1.05637939857196,-25.6811873746238,-0.666918037979633,-0.700843807718213,-4.15664747728083
"130",130,-1.28959415277815,-29.1815121561257,-0.822176383696737,-0.824533780792057,-3.05472948651876
"131",131,-1.09014776703089,-14.7651907524179,-0.90840144563453,-0.867393665429719,-0.0262037114208069
"132",132,-0.725847818035019,38.5823425608485,-0.903209370537973,-0.834745006603876,1.22204357637074
"133",133,-0.725640473114931,95.2816103642599,-0.815466435537812,-0.77543991319146,1.39848563759875
"134",134,-0.676764888544756,94.2015704441927,-0.652652816715663,-0.647646836384547,-1.27714892138215
"135",135,-0.84595983797934,35.0508000453933,-0.439186858733616,-0.457494195649505,-4.66347123523008
"136",136,-0.666714586164443,-9.35713071617587,-0.203819870336232,-0.234530348801489,-6.05419679567541
"137",137,-0.589093615307102,5.43737754750067,0.0254860950583009,-0.00561929751706145,-7.24452457743187
"138",138,-0.244329217474522,20.4424451798803,0.212313442673554,0.19075239081001,-9.19727107157759
"139",139,0.532314073706613,-45.570584785978,0.315681735964573,0.305621204172019,-9.06087444851563
"140",140,0.702903650580632,-155.061802086548,0.314705057166969,0.308976798922306,-4.76356541728014
"141",141,0.645381900019496,-166.395916342286,0.234417337098925,0.221665160363336,0.75206142632818
"142",142,0.242403422440694,-17.7421787852326,0.148749769316036,0.120550042393605,2.51922072514512
"143",143,0.231839610199414,166.407635808632,0.155653175648401,0.118616973053646,0.868295719607381
"144",144,0.748834206221734,214.267025154161,0.319447544440914,0.302279349536304,-0.693882417564992
"145",145,0.857808691094907,118.716274475703,0.600487053224649,0.619307554275433,-0.669650115945527
"146",146,0.921535000461861,34.3317912397011,0.88134187492009,0.921041382088705,0.325215877685985
"147",147,0.661528945506201,69.0579979713551,1.05273561985961,1.06663882918473,1.23576062733346
"148",148,0.551849935728298,167.788583908463,1.09444438010314,1.05985570397121,-0.0609972665120213
"149",149,0.507894809981831,239.639113136167,1.0446599470116,0.974580762106049,-3.89832703662954
"150",150,0.969800579013444,317.988831145939,0.943591335879552,0.861142976677368,-10.3702283743561
"151",151,0.43150989762934,18.0849542119555,0.172804963336031,0.180257240594416,-0.367024144947954
"152",152,0.0303121458752581,8.92185824134913,-0.109890397597499,-0.0829500448241628,1.2730802970295
"153",153,-0.618000562521835,3.05942877259617,-0.484019524196227,-0.481591495508815,0.704695485318481
"154",154,-0.932909882598657,-3.45298545107326,-0.875856009371409,-0.973074803835377,-1.04694791553972
"155",155,-1.50723803307305,-1.18872362441109,-1.16823446050531,-1.29119949924462,-1.90791775911174
"156",156,-1.27778679091279,-1.66911490981671,-1.31272672490508,-1.30083197261433,-7.7000862291372
"157",157,-1.40957281894654,-11.4372578039926,-1.39435248604434,-1.37808338175299,-8.40607409152577
"158",158,-1.08267935177699,-9.17360279937768,-1.40654113418743,-1.45209566713174,-4.3096664171755
"159",159,-0.98873497239533,23.0402009055656,-1.31664238520117,-1.37813084290604,1.00624805231891
"160",160,-0.572971617280505,64.726731804391,-1.15447706902298,-1.18434248771948,5.64969508559801
"161",161,-0.163417261433418,78.2498344172314,-0.97445233883638,-0.981163187909265,7.23266466256451
"162",162,-0.552986644830863,55.085174219605,-0.792267508672176,-0.800817521665678,2.74342280847493
"163",163,-0.326398438005532,19.8763485273128,-0.600553516443847,-0.635531614748418,5.05820708164137
"164",164,-0.435920768071519,-5.22224333307334,-0.400526425873087,-0.47345071086521,1.58615845514733
"165",165,-0.538551598219649,-18.8328978320875,-0.199008870266841,-0.268065219619957,-6.29441596324093
"166",166,-0.327626173331297,-24.1672771691558,-0.0477819045838754,-0.0640812060315436,-10.4524574400598
"167",167,-0.384337904857898,-16.9012484377032,-0.0308366978559064,-0.00605018722860704,-6.23506680876399
"168",168,-0.487888809710632,1.87111567122792,-0.183604839641813,-0.142973696512801,2.33520228983193
"169",169,-0.408048773889385,15.8665061755013,-0.47837152216603,-0.456222313759138,5.53869481170504
"170",170,-0.603835496572073,10.5359541369945,-0.805338219485446,-0.817935961559969,8.4037286997459
"171",171,-0.756001152785724,-6.41481839087094,-1.02234190078493,-1.06100562216267,11.6746124418
"172",172,-0.728504257436774,-13.6119884373521,-1.03460638377254,-1.0770875626673,13.4117418662996
"173",173,-0.762947671728365,-3.91054767595031,-0.847803755837984,-0.891688919810367,10.3484534675473
"174",174,-0.551166985436329,7.08835462708421,-0.521138726291674,-0.561485482874222,2.14338763603111
"175",175,-0.269136015458359,3.67875533249232,-0.144840298011413,-0.127431838131835,0.564575754614349
"176",176,0.0484406659196283,-7.75648950621942,0.11756933558113,0.236245573923653,1.15347975142625
"177",177,0.41743852599044,-7.86598598389084,0.106956492697764,0.226307102030224,1.67525529856544
"178",178,-0.224252602341579,8.68176254413326,-0.131449913755304,-0.0886589987472031,1.25848376239695
"179",179,-0.670203410018506,28.7016351346065,-0.439764409806032,-0.439243352630719,-0.713737207833047
"180",180,-1.14976500413883,46.3684099813842,-0.70178544669613,-0.703173394856601,-1.36524959310297
"181",181,-1.03600259563753,76.294653620399,-0.845404488320711,-0.827629858457284,0.992444928733705
"182",182,-0.62434564998036,121.978630853159,-0.843905466015013,-0.806678400839497,2.49338582990137
"183",183,-0.730843282032213,142.34846165605,-0.720701485939993,-0.686885779804873,1.59348406357399
"184",184,-0.478713765787887,86.2388270202878,-0.520543235983152,-0.507369473950333,-0.351722983774946
"185",185,-0.633247184213335,-26.5654791641508,-0.281907483529941,-0.293586542377697,-1.42753974972859
"186",186,-0.731922890975612,-95.7013246647707,-0.0240435163591334,-0.0537528289737924,-0.707447536697603
"187",187,-0.396808996180573,-52.1644015198101,0.239134460237414,0.210108725250174,-1.3696014271726
"188",188,0.517857117932046,38.4388941244739,0.469087319175762,0.459779673697434,-4.04449728671026
"189",189,0.862885655493467,40.9761745121061,0.601047837959097,0.613815040749936,-5.0310280402218
"190",190,1.15342491244212,-72.3591433838375,0.587723856963663,0.605271015833524,-2.26316800649308
"191",191,0.696795403518445,-170.521354898912,0.447941096944024,0.444753024005202,3.33240125998937
"192",192,0.368287187524219,-128.992595705961,0.270338708390122,0.223599544098167,6.32474924240814
"193",193,0.112632231630929,1.69743572908085,0.178475464293531,0.0819684805241468,3.74192416271606
"194",194,0.247424031044341,62.5198767736699,0.269946503003361,0.167010163539226,5.00039765062446
"195",195,1.01681856497792,2.9950028614372,0.494697003159654,0.387741680818344,6.02133635196228
"196",196,0.682797691429976,-52.5021201279864,0.72940399657573,0.582066543148881,4.09531457578682
"197",197,0.34470789050572,22.9949704002337,0.908470776283126,0.759267016898362,1.76064645755617
"198",198,0.251585647542598,199.07054725595,0.991480720141834,0.85573257152493,-2.31100174250497
"199",199,0.31510673338428,359.374418670085,0.979904877379969,0.852553668372455,-7.040404874616
"200",200,0.897166239696977,477.701358157574,0.905048407582494,0.790141486277858,-10.5983468685581
"201",201,0.68152300792327,56.5955005347157,0.348300138923251,0.362655297755219,-5.16426130452088
"202",202,0.253780378894844,28.8940008264063,0.122762857511428,0.147047069144685,-1.81484663203314
"203",203,-0.214115519287324,9.637450690822,-0.180436338688189,-0.172098342655013,-1.17060057619492
"204",204,-0.843701097631657,-2.36346930039386,-0.495791277950902,-0.530332519356833,-2.5813621597777
"205",205,-0.74398084877611,-0.07160011289676,-0.740673330225457,-0.789588445100023,-4.76070903012528
"206",206,-1.07787780668004,3.36545600826788,-0.883417341029611,-0.901597619295524,-8.07437902164539
"207",207,-0.892420929931779,-2.24189065451163,-0.951652568807497,-0.972420887883972,-5.28020387953338
"208",208,-0.621675461156967,-1.98879308853179,-0.944228523937821,-0.976728324582115,-1.56835715502108
"209",209,-0.258598578451496,23.698198159185,-0.874825577508904,-0.895592684404957,2.1055994430074
"210",210,-0.140530696750983,69.2289399580312,-0.794075581846813,-0.791049002375337,3.79314699799707
"211",211,0.115564980486723,106.85323718087,-0.730959030360051,-0.715268356882037,3.43430486475178
"212",212,0.0188722642003969,112.03121203466,-0.675291878871746,-0.659252570331153,2.29533458152025
"213",213,-0.179235844015291,80.0810362720574,-0.605652852986614,-0.597273012261003,1.69439188069452
"214",214,-0.214138123695478,27.7422689259229,-0.509457853977669,-0.508644453704567,0.479538029628487
"215",215,-0.313138658337372,-15.2244202179296,-0.384355923078587,-0.382642603731561,-1.88787428046478
"216",216,-0.484445853301294,-26.6606232297809,-0.263004862550596,-0.249144845118576,-2.58348386172313
"217",217,-0.520170044968284,-13.8423672274603,-0.205953546872883,-0.174208368600302,1.56573746292608
"218",218,-0.737708671736397,-7.58247930159141,-0.248941836095928,-0.204018170686053,5.95419492865761
"219",219,-0.472241881210881,-26.2814094053368,-0.382814355346904,-0.334052346381206,6.9619813418088
"220",220,-0.194751296781506,-53.2341187535575,-0.554797753435744,-0.513619877771688,7.62868869166775
"221",221,0.0154111987260758,-59.0940680910547,-0.688391495033685,-0.670192630981654,10.4492395632565
"222",222,-0.1585850611926,-39.3368310227846,-0.698736242398138,-0.703641651606841,12.6947406530533
"223",223,-0.397040523540739,-16.142705309725,-0.54543157214659,-0.564383935238569,10.5425028368865
"224",224,-0.143217820515773,-6.7123315567517,-0.252063697259592,-0.268580962464448,3.66319715506093
"225",225,0.0424577188049964,-4.94808382322844,0.0956287690546197,0.128788268529618,0.0406611219747992
"226",226,0.552803939593999,2.38221079852019,0.324377317098421,0.448527799479668,1.36545064628999
"227",227,0.510193713824332,13.6361097673183,0.270665286353795,0.400729866065127,3.10180973247593
"228",228,0.24799403377173,15.4943426308465,-0.0148906659722014,0.0457080785469229,2.91298608744071
"229",229,-0.532379994558642,5.62882247626527,-0.374509174410699,-0.368457066563192,0.866281381346509
"230",230,-1.1576350815322,5.69978017740781,-0.68274162174127,-0.71595471039695,-0.873139292460014
"231",231,-1.13983148947325,43.7672717582476,-0.845227826166754,-0.90339341606001,-0.326361719797832
"232",232,-1.02881048390964,114.099802607712,-0.810422700497946,-0.859146354875419,0.190823633750112
"233",233,-0.535676873562509,157.585085902462,-0.615338776062519,-0.632472619477385,-0.43978063182765
"234",234,-0.629831163224475,107.688801127246,-0.355290527856619,-0.358194051489798,-1.14576455401073
"235",235,-0.717629620801046,-23.7768783450909,-0.0923478253820412,-0.110696451218844,0.338464616776255
"236",236,-0.43408618311049,-127.623924713589,0.173723002880065,0.132206807811355,3.75343746208298
"237",237,0.0573472439678328,-105.129317160348,0.462500378991804,0.425001174966263,4.29624774948993
"238",238,0.702800674660316,5.71866835264949,0.744894379090856,0.747998511718333,0.532717120279259
"239",239,1.14800168206076,60.0915867029541,0.928934573088137,0.977422838978883,-1.47188419064517
"240",240,0.979537768534846,-16.1590675010634,0.93187226626619,0.991718638284828,-1.71975160528299
"241",241,0.795650458851782,-126.913566915642,0.769149666730207,0.801048002199233,1.3530219446046
"242",242,0.569676002988797,-131.789211007777,0.550556962348627,0.53459967786163,4.02624152417701
"243",243,0.293272213290777,-37.2566687869198,0.410836999505017,0.346055609322341,2.97154413537343
"244",244,0.504365848023362,13.2262895675332,0.446231101226841,0.368310995927483,6.88892647552647
"245",245,0.609456760956186,-58.2520094802428,0.607285670501346,0.510223996800583,11.0295182415756
"246",246,0.605611293177283,-150.498327984027,0.781847533648441,0.63281969443522,11.0823023321105
"247",247,0.766880009051837,-112.398404502961,0.913422625053873,0.736187088462161,7.16918097725913
"248",248,0.472022263985106,74.330117032536,0.9750951699941,0.804795986097894,0.0792384622507285
"249",249,0.882319261670128,304.342932499086,0.960842821220605,0.810053862159131,-6.32634144847956
"250",250,1.45948892383086,502.409398475146,0.888780833746797,0.761735360535735,-9.35648861248374
"251",251,0.970904681444382,65.015627606267,0.494689790440249,0.529028029915591,-8.95742838638855
"252",252,0.134752494456454,26.7024318648983,0.348251261001795,0.387367562308048,-4.58822605173401
"253",253,0.0891295703229976,8.38796889932243,0.15107850977458,0.196834185186206,-2.81581072096134
"254",254,0.122823228361849,-0.286963097892949,-0.0476349676753813,0.0134857331074338,-2.70677431996983
"255",255,-0.229994984900655,0.915362955227417,-0.199186902078197,-0.133954005272819,-2.1360130525979
"256",256,-0.565947798535691,3.63671380020882,-0.294431047902255,-0.270759031975329,-3.62487330097908
"257",257,-0.43198119411947,1.76798189994268,-0.331453930914207,-0.355622078075068,-0.874839947485237
"258",258,-0.414802955429906,2.09005048184406,-0.306532631107323,-0.320520740863972,1.05652045084005
"259",259,-0.000617399111653497,15.5696340272676,-0.273267082064528,-0.240789060076202,1.25894792506741
"260",260,0.0912259758230503,45.0837638248029,-0.299561387616599,-0.255154682808204,-0.979882537725168
"261",261,0.106749579231087,80.4618529699103,-0.375364075938914,-0.346881320998324,-3.49732592333245
"262",262,-0.0572971787404274,98.2636423695588,-0.451064241849196,-0.428324350408838,-3.97793441039981
"263",263,-0.141549313475558,74.600556336295,-0.495563548308245,-0.463783819926248,-2.85585217481414
"264",264,-0.344428649602698,13.7670195718647,-0.499235288234812,-0.452654993959943,-1.65291205977123
"265",265,-0.581282996020115,-41.3343319828004,-0.465886169690951,-0.415845719679065,-1.54325328076792
"266",266,-0.797952056820932,-47.9985891866526,-0.414879296698139,-0.372374510202076,-1.1079342898831
"267",267,-0.798049687915811,-13.9054701247901,-0.375684319370441,-0.334051145169165,0.266867422555346
"268",268,-0.966315690175278,11.9342682932414,-0.36879695180437,-0.318632447106472,0.48560702948616
"269",269,-0.548690289333406,2.23111614685205,-0.395021498650805,-0.327057490676736,-0.918643765724657
"270",270,-0.265242149933493,-18.2005581145314,-0.448653329855522,-0.364721146548837,0.261755587557741
"271",271,-0.0466051071772372,-16.3958333481944,-0.520863836946185,-0.461546167688333,5.75193115759047
"272",272,-0.187653127289546,-0.92664920295808,-0.541555569999558,-0.512930628460204,9.3982735239339
"273",273,-0.201928378371172,-3.47681843259806,-0.455041272095903,-0.440023584451997,7.70180608351165
"274",274,-0.214386710223182,-25.6960506001798,-0.272246432293533,-0.269860285232519,2.30354713776947
"275",275,-0.0293157254901182,-35.5044463277747,-0.0563086677352143,-0.0560778421815328,-0.815863157579397
"276",276,0.0824470927679055,-16.6462638834018,0.0807498944488948,0.107804617157205,0.77670945075746
"277",277,0.310375526823549,4.951211054214,0.0374045167279463,0.0766513004911102,2.24459848794834
"278",278,-0.233990667167065,-4.45225653431794,-0.17366937966183,-0.145724638561268,2.61157810272273
"279",279,-0.426482170076617,-40.5233814234549,-0.459743288293942,-0.456511148475312,1.56255859167424
"280",280,-1.0061367830115,-60.5664499198289,-0.718341613372522,-0.780718759296108,-0.15743714480143
"281",281,-1.40435195131846,-25.1847524094723,-0.840191654819793,-0.985004783422006,-0.86494567310991
"282",282,-0.729346757457901,59.269090336424,-0.728842188373925,-0.869123722436933,-2.18804537494384
"283",283,-0.551787116719102,132.722770667289,-0.433990598901846,-0.486887489716717,-3.27056249903583
"284",284,-0.649002457925622,125.353343693789,-0.117532964722199,-0.11638389629872,-3.71139048971715
"285",285,-0.646925505974396,31.494696440043,0.142916015896225,0.130669170943924,-1.48184247047138
"286",286,-0.0978490718433373,-64.6085511251407,0.381654731377565,0.328327906382641,2.71446302487362
"287",287,0.551079575604961,-70.2791980487185,0.664515452907446,0.609812980142859,5.00347001896251
"288",288,0.900588740651552,-0.112697332484975,0.980802118821116,0.987773736879084,4.66069145924967
"289",289,1.44403513853318,29.8068050327548,1.21759836467203,1.29971371673983,1.8881312178628
"290",290,1.17507491382877,-49.1701144082789,1.25816394998697,1.35928856008018,-2.75268489729506
"291",291,1.04385581581204,-154.638852599463,1.11882692585331,1.18922911915252,-5.6274799456356
