"","actual","spline","bestmatern","optimal"
"53",0.32941369912241,0.319001546627182,0.392314998583194,0.377330465514542
"54",0.617212186267811,0.540587863446332,0.530605465036505,0.561958613549542
"55",0.637225469651474,0.653925659729531,0.617053647580689,0.675556652518862
"56",0.766017880246304,0.669246024132867,0.62059560395991,0.6430075421914
"57",0.864934062344097,0.532305429793612,0.60160824256684,0.556993164769483
"58",0.421225625795106,0.528365495360025,0.655934635839898,0.575867736937553
"59",0.941906846275655,0.780605761965711,0.823025327540137,0.804405255545595
"60",1.20561672956779,1.09627088406208,1.02250328312029,1.08724021605631
"61",1.16265544021792,1.23581813441953,1.14985026048722,1.25648894224035
"62",1.20155118380492,1.37684034148498,1.15991412934222,1.2783875894172
"63",1.05565883190121,1.30216884480049,1.04538381551698,1.17504568611212
"64",1.00857869959867,1.01124015847299,0.799562123782769,0.927127080989345
"65",0.530460727438214,0.52341671909489,0.437346220839634,0.486486267292341
"66",0.298390544630024,0.120322228824526,0.0598850464814496,0.056873216781829
"67",-0.160602067169624,-0.0679013829275591,-0.191728711077667,-0.207057340792353
"68",-0.420502218545588,-0.20027640365493,-0.224550993180586,-0.24050438033614
"69",-0.496037701985032,0.0292071731151877,-0.0378565090325081,-0.0346836072373674
"70",-0.212047276195656,0.310814027504671,0.28373103457605,0.307734096364405
"71",0.155497777450872,0.664046213927783,0.629037415433752,0.653648687684487
"72",0.688918682805617,0.96895514704039,0.920480873685461,0.914234149115072
"73",0.416124298343715,1.14924580103876,1.14845117760966,1.09882634402949
"74",0.579053634285069,1.23285474395036,1.34024944179786,1.27348228661124
"75",1.30978551425132,1.47882646605863,1.5084843616897,1.49535324592304
"76",1.41485005789113,1.72999032643497,1.60673936483082,1.66770132590498
"77",1.31551859887222,1.70883038100726,1.56984795615101,1.61362809831995
"78",1.18547926058063,1.33653957288731,1.41859180090654,1.36000048654766
"79",1.22830297424635,1.18637173806652,1.26183688563678,1.20460382402898
"80",1.15969911718112,1.20220188417385,1.12244766559213,1.16260389984747
"81",1.20587372341115,0.960454005210609,0.948015913377592,1.00875135987213
"82",1.03006418558682,0.794738414279464,0.744779620733645,0.792373884997546
"83",0.800243177514066,0.577669658110524,0.554346738486457,0.622310786240283
"84",0.728175202779294,0.421948557993594,0.40319969702221,0.515157004069296
"85",0.301585662317581,0.400853932842476,0.279162186084857,0.404829871269822
"86",0.24044042155505,0.141679381269696,0.156872390217567,0.224847785025013
"87",-0.0193767453965032,-0.0198516885675988,0.0433636984643891,0.0456719513576254
"88",-0.00209875883858578,-0.140160549140432,-0.0552967647080356,-0.0947805454165252
"89",-0.200687147517486,-0.180152592496955,-0.12563505657235,-0.171908218231373
"90",-0.234620053140332,-0.132965162218226,-0.15549470975921,-0.170748057370831
"91",-0.267554231344595,-0.100144264428234,-0.168404271482884,-0.171105117413345
"92",-0.201247210030961,-0.324674564380077,-0.200134418062013,-0.212175023448896
"93",-0.424967586940064,-0.346433906951608,-0.289374545754155,-0.311861168947403
"94",-0.629259873623574,-0.461963969558329,-0.457851767564547,-0.451392609760181
"95",-0.588004161068437,-0.639862895534847,-0.715099907141597,-0.665225118434571
"96",-0.868183920151307,-1.04540246752114,-1.05388133936287,-1.02332856623969
"97",-1.55246063464511,-1.41857502694901,-1.40205797384728,-1.44056407138621
"98",-1.6653804171723,-1.59831064969879,-1.64995360259529,-1.70072055723894
"99",-1.77378324028606,-1.71585256460277,-1.75454061253827,-1.76087329580708
"100",-1.60593863748238,-1.70035066080341,-1.7333694484446,-1.69727414485841
"101",0.360944536668958,0.503220944157449,0.379104938523417,0.400992235227764
"102",0.529313788237552,0.473777406263574,0.484802026760842,0.495240626209715
"103",0.544705914862266,0.59199023146813,0.606934931357535,0.611204675413564
"104",0.751866518523722,0.708642032485007,0.728406871904217,0.751231790951321
"105",0.81872913209569,0.853848760006426,0.804431236613095,0.849978462029495
"106",0.822771865172745,0.777419866077036,0.805337579917148,0.829552525960611
"107",0.860735147952443,0.744225587551884,0.781275256595338,0.761530083004525
"108",0.835962303954545,0.79344584413169,0.819556356931706,0.788950210161662
"109",1.10414685023952,0.966921420781773,0.948481587781985,0.975264548196579
"110",1.16721729445765,1.21889092695562,1.09567884116273,1.2016102794461
"111",1.32401076447673,1.247423984741,1.15491551207218,1.27147164644078
"112",1.20121804707524,1.23854417817017,1.09611786704617,1.18862904112562
"113",0.965807256956529,0.989498419097343,0.919492199606394,0.993096863207732
"114",0.686842836771206,0.687675489506219,0.61035769630264,0.655551199985845
"115",0.199513953104177,0.146685615444948,0.186668620981333,0.167257155963332
"116",-0.066408214146434,-0.37561016050852,-0.248506602843695,-0.322804898346907
"117",-0.36710684279213,-0.641863730445035,-0.538139326546087,-0.646070762255206
"118",-0.789560960173682,-0.657744551804754,-0.552992910115382,-0.642586527710428
"119",-0.865207099810377,-0.227254868181235,-0.299494357979526,-0.328318092726487
"120",-0.115775910283229,0.23874475011551,0.104391354039661,0.135324663989456
"121",0.305286463608002,0.594821002333585,0.521137999675032,0.578920663210259
"122",0.562435814816631,0.896655125356271,0.857637512312052,0.879705219787494
"123",1.01298770838138,1.0171833466821,1.12075299230101,1.08405332123026
"124",1.41355830535699,1.24723997563952,1.35018938354705,1.28459622447899
"125",1.67944440596196,1.51151342676779,1.55111697894305,1.53016749011302
"126",1.8408286877439,1.73486832359495,1.66765368757656,1.70550881481703
"127",1.53146048675152,1.6226585517522,1.64293034842605,1.65532259064695
"128",1.1104919332938,1.49069574753923,1.51037515656487,1.46522468558821
"129",1.2277659600961,1.36091966747998,1.34998161813312,1.32275106028373
"130",1.01377191949682,1.22119951176778,1.1797038722247,1.23570924331833
"131",1.0445419138325,1.15924006101355,0.965061884094434,1.06615590282278
"132",0.986337108841896,0.872685729099013,0.711308219275688,0.810124350601101
"133",0.899301881744076,0.559306382214873,0.468369445183759,0.545956026314847
"134",0.660057559937807,0.469155377159188,0.293695817916392,0.355569033465363
"135",0.294515674273267,0.321349797586473,0.203970642564924,0.25319327492589
"136",0.0829412672687933,0.206216310581081,0.163277297694264,0.160867818353034
"137",-0.00689748704492138,0.123258969795219,0.142526688424481,0.10903663361836
"138",-0.114918442968971,0.0637867962967594,0.109361264886838,0.0799830737871563
"139",-0.355379118543412,0.143899414550465,0.0620868052145621,0.0622856407293052
"140",-0.10699778904548,0.151914678219013,0.0165427428147154,0.0425716220856272
"141",-0.0198930182769616,-0.00509084737781642,-0.0263037426323785,-0.00260845313624726
"142",-0.344346087408777,-0.0267661404153279,-0.0796666859821387,-0.0418833869650469
"143",-0.247072871063454,-0.0387854496851626,-0.185237545000653,-0.103632999358551
"144",-0.326823267500144,-0.102961913358323,-0.39375837238427,-0.306110422955221
"145",-0.637883203294078,-0.508146119643746,-0.71069209550239,-0.624994302332951
"146",-1.1256525391817,-1.07673901998731,-1.11326482915131,-1.07464136559039
"147",-1.61429128817265,-1.59545247857112,-1.51994070629028,-1.56734606725003
"148",-1.69356176049203,-1.90921467702547,-1.81197234881195,-1.87587622452101
"149",-1.85712194877585,-1.92772037250156,-1.9419345023371,-1.95518770795871
"150",-1.51883069111001,-1.89238026365017,-1.92360430092793,-1.88641129581029
"151",0.523686245235237,0.708932862997118,0.572118646374777,0.62174885069332
"152",0.537554483290282,0.722598133831007,0.696193733710122,0.73379218288312
"153",0.725656284583001,0.833746060153653,0.813223436929134,0.811562644256864
"154",0.825262208731083,0.906407131300909,0.922949404671782,0.91021435195074
"155",1.23868533367947,0.926662284498215,1.00027501784756,1.00976402812029
"156",1.39748516537372,0.964900181796828,1.01292622507216,1.02636616185098
"157",1.23222330813612,0.966559891307913,0.987243943400649,0.988607706750974
"158",1.17656217049023,1.15403582332009,0.982109692271895,0.985462950457504
"159",1.18426038682883,1.23030864734527,1.01987358628392,1.05435766358627
"160",1.08028792398717,1.27092835136429,1.0584684555996,1.12827593448371
"161",1.12751519072174,1.10571802102752,1.03211271227677,1.09375914713745
"162",1.16496264046924,1.03291824208348,0.922325842025488,0.962121672936659
"163",0.927234343181691,0.800398335145184,0.718865759180399,0.745545524212241
"164",0.581339950314672,0.392887387702611,0.395496817633751,0.406040390025923
"165",0.00133145128329782,-0.0106210018988738,-0.039349762024496,-0.0698388644875004
"166",-0.449106649334503,-0.5972835692804,-0.496347390765504,-0.598243926649762
"167",-1.06586803371067,-1.03845586432131,-0.811869393086095,-0.987587191810088
"168",-0.970129309314741,-0.973944963995735,-0.823644750374203,-0.969938702892177
"169",-0.66204002777102,-0.570761045559754,-0.547222497780761,-0.601512530840972
"170",-0.205659007079438,-0.0810438689281765,-0.121372147946054,-0.0936676579586593
"171",0.53264436124936,0.392855895679305,0.315271316124652,0.386801527289687
"172",0.863737181282793,0.800480271076133,0.67796919231153,0.715178883037138
"173",0.973503072761848,1.03571584898966,0.992400621428449,0.983144964657591
"174",1.5063065913782,1.39517718408556,1.29483941464582,1.28931015499295
"175",1.82013450651114,1.64123655126435,1.55217842038948,1.58478173729564
"176",1.73905990606097,1.7364817578882,1.69788640255441,1.75125253068766
"177",1.53449748752883,1.73240330400007,1.69749268791382,1.72600187822077
"178",1.66535984556431,1.66050628002853,1.58130724169402,1.57721490464769
"179",0.968470458500545,1.5227862094764,1.40706832097909,1.41599133315288
"180",0.996557320907184,1.42872904172003,1.19771415916706,1.26335562724521
"181",1.01369432498551,1.14847980445311,0.939570478494783,1.05443653250409
"182",0.86145543304718,0.915763899432647,0.638103042977025,0.753927047726089
"183",0.49586335054118,0.569960589853003,0.34563271053665,0.384726592350639
"184",0.289367278594004,0.0813909403231421,0.148461913665532,0.0708427038405968
"185",-0.0984844326685854,-0.0146410218735576,0.115032538728056,0.000289455968908455
"186",0.203952291826173,0.0390829492113266,0.197389674646977,0.106654899141689
"187",0.210440438262252,0.260507494911704,0.284538053453564,0.23077287095175
"188",0.41653525515688,0.328500617667594,0.300081402849531,0.303080412721016
"189",0.205462394061789,0.246830843316252,0.243569460174492,0.303814406316396
"190",0.275034040083331,0.308237046878417,0.15464855995501,0.229337365367077
"191",0.288491325396633,0.1441047733584,0.0617239810788897,0.0816732771217231
"192",0.0519873585907917,-0.0753001163569149,-0.0174657422624477,-0.00976240271685355
"193",0.0463084702378588,0.0353959089099638,-0.123394068406507,-0.0590968390453501
"194",0.0120494430391262,-0.0656531074534457,-0.328862640412009,-0.232742659823151
"195",-0.240618790351279,-0.362844493776559,-0.655485235829621,-0.566756252079074
"196",-0.674911950243377,-0.970073643116727,-1.07102824993052,-1.02516386111172
"197",-1.54105033791788,-1.53573339329463,-1.4939281044594,-1.50863823916403
"198",-1.94204519222873,-1.8720054407986,-1.82189693407397,-1.8614060434245
"199",-2.09474330182208,-1.94536472829552,-1.99484083320697,-2.00797776356243
"200",-1.7286156172943,-1.96134910769387,-2.00004916725248,-1.97132941424485
"201",0.726404446695036,0.783619943680093,0.732732103037611,0.781066928486647
"202",0.905365921199339,0.933776624046788,0.875395852037432,0.91185497054898
"203",0.977272693525524,1.00759936517794,1.00086235712165,0.979880995224252
"204",1.17138447634898,0.982594977461862,1.1189457528914,1.06981981972938
"205",1.4766812298648,1.15765815456016,1.21229946586111,1.18818218402076
"206",1.48091826978672,1.15057586940777,1.23995104183653,1.23874945039623
"207",1.56696121088709,1.28581469003701,1.20050194289659,1.20731716687741
"208",1.46745005589612,1.30285100453602,1.1255742567234,1.13348187243378
"209",1.28156434929418,1.19355683167687,1.0403374029265,1.04518884054561
"210",1.12316129744113,0.981544869667999,0.943740901423168,0.932767611718718
"211",0.724644862626642,0.835538513053607,0.828801427519861,0.804916153980737
"212",0.57182495582753,0.707764928042172,0.689793452718926,0.685201226876702
"213",0.442063120698347,0.561482969821718,0.49426089212734,0.519641336121311
"214",0.46391696783161,0.326759864196512,0.206075784394466,0.257344319920629
"215",-0.158022650897446,-0.059724061679743,-0.181878992163684,-0.141098652652807
"216",-0.751103499416343,-0.595086982426074,-0.605188310248996,-0.636390191701919
"217",-1.20868707128449,-1.04966950500816,-0.909217050390723,-1.02048240919093
"218",-1.22360794691113,-1.09637243525345,-0.944948833473374,-1.05464407924602
"219",-0.812009760442945,-0.88288384740357,-0.719978882790085,-0.768563844727445
"220",-0.346197442457995,-0.405994812156451,-0.358648217344879,-0.353070596637179
"221",-0.0602903707681551,0.146917022664842,0.0189138332457788,0.0370366884770525
"222",0.459703328977778,0.480474728605429,0.365106886844171,0.344874501600007
"223",0.918115376611313,0.731831587819845,0.725583486523239,0.701372262349101
"224",1.08362504163117,1.27645616128254,1.11320294814807,1.15699630895031
"225",1.58823824312809,1.57660505707135,1.44049517537741,1.53625518240726
"226",1.85787494624597,1.71901845414376,1.62435074613393,1.71128654085627
"227",1.94975547188044,1.66150971925302,1.64906029647155,1.70284976524303
"228",1.43097888808287,1.62485318364973,1.54230889859064,1.56416774425726
"229",1.0492615446179,1.58895005397387,1.35640163400256,1.37810652598267
"230",0.762490633453746,1.39353400984584,1.12510897964312,1.18359430135942
"231",0.876623871178355,1.15452241111449,0.847180491783825,0.946252520630164
"232",0.730027794753567,0.749529382023387,0.531132151480633,0.62575912223364
"233",0.205138750411857,0.258844205443237,0.239126188640541,0.229798787035408
"234",0.026482591032895,-0.0892948869960968,0.0741382427201413,-0.0846483897953862
"235",-0.190392437013805,-0.220551029053455,0.120435996954274,-0.0475918623001548
"236",0.0983536658478171,0.0597912352507756,0.305040522372784,0.235725756404452
"237",0.364131335758835,0.491778904688526,0.455010044196055,0.475192191623765
"238",0.487413621488291,0.697783187764654,0.456791208940243,0.530669914460109
"239",0.341890602639622,0.506616353789865,0.335733110665625,0.418700729534864
"240",0.439768439818706,0.265132199569038,0.189596918467313,0.246796670814014
"241",0.161296800575062,0.0855747405814299,0.0757866270444646,0.0480723942669074
"242",-0.111158084635389,-0.0659400623635963,0.0143191989764918,-0.025779125013682
"243",0.114279449929748,-0.113950483971821,-0.0548908805977306,-0.0225721356114826
"244",0.0178669850575755,-0.0778953479874607,-0.221059564790879,-0.14509553502976
"245",-0.213902319231221,-0.354167552141798,-0.512470941020443,-0.436554785343176
"246",-0.674733877195611,-0.780094590815212,-0.89779643331945,-0.851135819673594
"247",-1.29257256498887,-1.24435993970013,-1.306439670596,-1.30202849152233
"248",-2.13345093799857,-1.69795566498222,-1.65462607594446,-1.68400398699579
"249",-2.28087700733834,-1.88186763060427,-1.87278789970388,-1.9109354138463
"250",-1.70539793553718,-1.9188442845148,-1.91565698653495,-1.92690908978312
"251",0.983110803532857,0.858132178969283,0.852947904813144,0.87182882004071
"252",0.84424171158988,1.04205951700086,1.01875491462842,1.02493591454939
"253",1.16727111863451,1.11817779813922,1.17913530197054,1.16135767939416
"254",1.5985615153878,1.27772319087512,1.33103355035675,1.2925732704757
"255",1.94788651420828,1.42927123825259,1.4498058122657,1.42811977254758
"256",1.92066208854874,1.5639434679388,1.4881477205758,1.49151844342602
"257",1.63901854603563,1.6036083181009,1.42298192250683,1.43874309990627
"258",1.47702558710261,1.37611732750903,1.27110471758208,1.28294102694707
"259",1.05661153017117,1.11184277720325,1.06990290135348,1.06233342202375
"260",1.01836233921871,0.830759660813749,0.855064049988418,0.815602874571999
"261",0.693622291970089,0.579408378454329,0.657899121940401,0.609163052376048
"262",0.287148410969765,0.58720527254919,0.484803362185153,0.476493137736517
"263",0.236872275313334,0.478584015158119,0.293293085058049,0.332890871687944
"264",0.171580602088218,0.212181031180129,0.0481089492547387,0.141198462305661
"265",-0.144673571849097,-0.0533642515695154,-0.266301418914697,-0.147018393486097
"266",-0.478501107744535,-0.608634188121485,-0.620267090349311,-0.5649757418191
"267",-0.930971908206805,-0.965828718028593,-0.884409798320979,-0.900893341504591
"268",-1.09604405260002,-1.01391622929819,-0.943016166366665,-0.980259857326472
"269",-0.850064042598852,-0.809824221369375,-0.797854084567183,-0.818260395918551
"270",-0.588161132718076,-0.564996158759877,-0.544212097796167,-0.555320118311847
"271",-0.18091211807029,-0.312371564685294,-0.275552224506738,-0.320611108179898
"272",-0.0444643589044044,-0.102017385167621,-0.0022278841530808,-0.111037820732202
"273",0.317559205965967,0.24636517348619,0.349076011972146,0.265419009295705
"274",0.798978502843394,0.793384609308811,0.77302774576091,0.805905358598877
"275",1.16454654712669,1.2720997263919,1.14279268512842,1.24220431458788
"276",1.35748502795229,1.46207740420829,1.35945031654702,1.44263804351755
"277",1.64085325026789,1.50100242103309,1.40835124865255,1.46267269307756
"278",1.54826675758018,1.39847168437772,1.31200330760114,1.3302163115319
"279",0.878463629278286,1.25836357791588,1.12707128339693,1.13251932299122
"280",0.580629203121726,0.976766109120515,0.899520843472256,0.924101694241895
"281",0.81561946150396,0.669238733188298,0.639641043624565,0.686695786955443
"282",0.559607943449574,0.307923398760651,0.363596220065873,0.388185024617013
"283",-0.0404006888812065,0.0321270728291293,0.145115120631232,0.0905706544719939
"284",0.107776369335991,-0.0367783143761963,0.0799635939775316,-0.0271700873063126
"285",0.274150625880447,0.0651010094640107,0.202683629838237,0.142358269388825
"286",0.680029487743296,0.344838032206195,0.420490996815368,0.483678550158326
"287",0.841365474207457,0.779460739004309,0.563408221753349,0.747108750188624
"288",0.707665628347975,0.929783469421512,0.495865617948938,0.651626177813123
"289",0.158088195747328,0.526692973632587,0.288648524845609,0.320192723435937
"290",0.21574022988321,0.0569965518490226,0.116680376205682,0.0608208038813819
"291",0.183111907140034,-0.0646739407249917,0.0592914762345679,-0.0101351413716575
"292",0.0278851149214063,0.145543659759831,0.0846221955832995,0.0921951904032078
"293",0.146711766983612,0.184561229071791,0.0803952932211053,0.141507536689028
"294",-0.0576106500915494,-0.0552629963820146,-0.0319311208026424,0.0412413145992837
"295",-0.0760649515246149,-0.26366615252349,-0.269231902137419,-0.207982367835491
"296",-0.763913661913852,-0.596850035139771,-0.601582838303103,-0.562966769133219
"297",-1.16888732110703,-0.995878609239105,-0.971709419183727,-0.963884180910763
"298",-1.60401034545714,-1.38154512472438,-1.31197533695487,-1.34356025038677
"299",-1.64071989774515,-1.6920506419236,-1.55360318791926,-1.62389356555297
"300",-1.400842480026,-1.79717917634474,-1.63566805373424,-1.70030112104835
"301",1.16134488454826,0.904683103488539,0.942702048641832,0.940370729333504
"302",1.28845530307882,1.01980466577217,1.13702019473518,1.12419436781797
"303",1.52294462218388,1.23626905193978,1.3404136228519,1.32564601611689
"304",2.11490921961501,1.5094892520619,1.53601639875099,1.52396673738055
"305",2.60452174862586,1.75422335666025,1.68628475167749,1.69351823611822
"306",2.32630463759882,1.89422016886586,1.73512848025715,1.76725554358029
"307",1.89598229958977,1.76484847489502,1.64342450062305,1.68430333577975
"308",1.60126365027279,1.50960522329978,1.42652530596783,1.45712466312992
"309",1.10451892947362,1.08619601990617,1.14215277892446,1.15500422206943
"310",0.654462372443568,0.860439729041246,0.849720624415132,0.847816284946752
"311",0.591557254687331,0.651668470550478,0.590453251973182,0.593401168498382
"312",0.431012711407062,0.498898624107333,0.368559419457347,0.39282918042058
"313",0.184466184601577,0.291840620596872,0.14647359262977,0.173540131227441
"314",0.107949021445178,-0.04698694145649,-0.0994599169458026,-0.0774469036359632
"315",-0.20665295375055,-0.307972188659363,-0.363955046048642,-0.317671504836538
"316",-0.29049993800155,-0.674355897372647,-0.635451193661257,-0.600604726013636
"317",-0.65663345866135,-0.928148092137368,-0.837446035455077,-0.823666283857323
"318",-0.722573146033067,-0.870292291438628,-0.891732231320692,-0.886851651814754
"319",-0.922217186966031,-0.725553118670686,-0.797838441081267,-0.788827936916304
"320",-0.878068517740199,-0.608225902927753,-0.631860506976735,-0.627398889811478
"321",-0.7835641056424,-0.446633105349744,-0.471365615689741,-0.512777893336177
"322",-0.180454626787095,-0.475425537441734,-0.305972885259407,-0.416285252513946
"323",0.0175369047117217,-0.241251766275005,-0.0477420992753055,-0.152904035487961
"324",0.357259743397727,0.252555757678834,0.311540197237655,0.288123682155293
"325",0.227446282450394,0.757937693548893,0.657730403076293,0.688061048496068
"326",0.953405773929038,0.856390226084183,0.87930416633415,0.901976020229465
"327",1.03086953197734,0.950012989291945,0.940117917591899,0.940808368971467
"328",0.556935888734742,0.841892297939052,0.861840746423486,0.840970983062128
"329",0.395531230424582,0.701758706941622,0.698215651393303,0.667160411468513
"330",-0.0290392465944447,0.500336757304746,0.499991970606388,0.476231180602
"331",0.146117521335869,0.24102271735353,0.293421915971479,0.277784441870606
"332",0.126232452894225,-0.00451919751199453,0.108146596112887,0.0795543217981694
"333",-0.155605596596207,-0.157294935994155,0.0056185134373622,-0.0467507066159684
"334",-0.190899899967461,0.170738893108053,0.0474037081420577,0.0157151145232407
"335",0.460209871083324,0.238897375722159,0.218726355863861,0.272175347518355
"336",1.00326463646812,0.463062440475928,0.40902761778219,0.561012906980937
"337",1.15350604155539,0.661462437955724,0.48493076548869,0.702002445406764
"338",0.29695408849089,0.536127991470461,0.359078760707564,0.488322659599988
"339",0.0877357578672514,0.176457130219436,0.136906352848001,0.0818325049443128
"340",-0.161429832845369,-0.128997923201203,0.0251954137456652,-0.102209733070395
"341",0.0191929952337572,0.0387018888740989,0.0852283554288006,0.0390946689964783
"342",0.0891529542037055,0.337954961174466,0.218300274031571,0.296969011328538
"343",0.328024764852469,0.406222563368301,0.285943779346542,0.390042539019637
"344",0.166856624239642,0.255804148767814,0.228599328362137,0.302418165918149
"345",-0.336407469591109,-0.078422266150606,0.0485814383222523,0.0911724573071872
"346",-0.602841733359834,-0.273686100677194,-0.220624631150786,-0.195081541158641
"347",-0.530337915558206,-0.533195433127894,-0.531765619493723,-0.521115185586135
"348",-0.895262344369676,-0.809014185331661,-0.83297456953318,-0.851078628976161
"349",-0.789284929937841,-1.21317446254556,-1.06672046797638,-1.11996265642085
"350",-0.62306057262567,-1.32107204618992,-1.18102882740138,-1.24115461980246
"351",1.13045404317323,0.929289929167202,1.00277436931487,1.00126542839264
"352",1.58572868064612,1.14510366874641,1.21965068136056,1.21182872592841
"353",2.34249056139447,1.46312636463261,1.45482401316382,1.45201111683359
"354",1.99088369949095,1.82856441957382,1.68438455379437,1.69759977261999
"355",2.56625293743742,2.07317901126867,1.86140266552722,1.90312884795004
"356",2.29708026822213,2.07305468495791,1.92044561723551,1.99260060870882
"357",2.13504583697667,1.86988453822758,1.80943945071246,1.88253291143815
"358",1.67945451613168,1.56530042277101,1.55163541182787,1.60290394694105
"359",1.44306224286382,1.28176586683313,1.22647977973626,1.26504424171938
"360",0.83925293934487,0.979384966194163,0.900503551238399,0.941675773435944
"361",0.432970306278119,0.766934284425474,0.609411687223194,0.666210130981067
"362",0.315300864921082,0.511897032689599,0.350847693465664,0.418009044866369
"363",-0.109657365528061,0.173976703396926,0.0903927768369108,0.111006911259012
"364",-0.153818732947852,-0.408540792521651,-0.190228299908271,-0.306098199959028
"365",-0.477808881693642,-0.633770438247079,-0.443384624744838,-0.580407601209398
"366",-0.589300974195245,-0.775733902035105,-0.650384981987622,-0.704680708128275
"367",-0.671368168268988,-0.894396086619839,-0.79587750352022,-0.798719501957573
"368",-0.707641103372548,-0.870335865737365,-0.831131317635192,-0.82242146434849
"369",-0.621701369709723,-0.730518814764361,-0.749362249116305,-0.728914500278159
"370",-0.659323083591061,-0.585146638664864,-0.624103039711783,-0.580259892463471
"371",-0.61523149612882,-0.525979365503222,-0.548817228640081,-0.527930125902781
"372",-0.48681050364231,-0.639603537265742,-0.516111024280059,-0.573965888717157
"373",-0.545388655808922,-0.511399305342122,-0.412401180322349,-0.509631528999971
"374",-0.357213041620139,-0.20503761792729,-0.183341661727034,-0.24174281611175
"375",-0.392029196929958,0.109223687956788,0.0880766485084226,0.0765405579420153
"376",0.128803313700864,0.259151052453549,0.279284583008585,0.263253175793554
"377",0.218627422898157,0.202322217112445,0.33256570737815,0.291648964104827
"378",-0.348398496985104,0.116945961450605,0.26522716536173,0.209522289141705
"379",-0.68831128951891,0.102810647890129,0.128425592528398,0.0645836118535607
"380",-0.744541964067957,-0.0853579589525669,-0.0250300516170381,-0.0872996394878521
